date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-09-23,0,54.61,154,1663884000000,2022-09-23T00:00:00.000+02:00,5,9,8.40994,off
2022-09-23,1,50.33,176,1663887600000,2022-09-23T01:00:00.000+02:00,5,9,8.85808,off
2022-09-23,2,50.28,181,1663891200000,2022-09-23T02:00:00.000+02:00,5,9,9.10068,off
2022-09-23,3,50.3,187,1663894800000,2022-09-23T03:00:00.000+02:00,5,9,9.4061,off
2022-09-23,4,54.7,185,1663898400000,2022-09-23T04:00:00.000+02:00,5,9,10.1195,off
2022-09-23,5,78.63,185,1663902000000,2022-09-23T05:00:00.000+02:00,5,9,14.54655,off
2022-09-23,6,232.23,226,1663905600000,2022-09-23T06:00:00.000+02:00,5,9,52.483979999999995,morning
2022-09-23,7,231.99,247,1663909200000,2022-09-23T07:00:00.000+02:00,5,9,57.30153,morning
2022-09-23,8,232.5,227,1663912800000,2022-09-23T08:00:00.000+02:00,5,9,52.7775,morning
2022-09-23,9,227.48,230,1663916400000,2022-09-23T09:00:00.000+02:00,5,9,52.32039999999999,standard
2022-09-23,10,102.95,218,1663920000000,2022-09-23T10:00:00.000+02:00,5,9,22.4431,standard
2022-09-23,11,102.6,225,1663923600000,2022-09-23T11:00:00.000+02:00,5,9,23.085,standard
2022-09-23,12,102.43,229,1663927200000,2022-09-23T12:00:00.000+02:00,5,9,23.45647,standard
2022-09-23,13,102.32,235,1663930800000,2022-09-23T13:00:00.000+02:00,5,9,24.045199999999998,standard
2022-09-23,14,102.46,225,1663934400000,2022-09-23T14:00:00.000+02:00,5,9,23.0535,standard
2022-09-23,15,103,219,1663938000000,2022-09-23T15:00:00.000+02:00,5,9,22.557,standard
2022-09-23,16,88.96,199,1663941600000,2022-09-23T16:00:00.000+02:00,5,9,17.703039999999998,standard
2022-09-23,17,207.88,120,1663945200000,2022-09-23T17:00:00.000+02:00,5,9,24.9456,standard
2022-09-23,18,279.75,112,1663948800000,2022-09-23T18:00:00.000+02:00,5,9,31.332,evening
2022-09-23,19,264.31,111,1663952400000,2022-09-23T19:00:00.000+02:00,5,9,29.33841,evening
2022-09-23,20,198.1,109,1663956000000,2022-09-23T20:00:00.000+02:00,5,9,21.592899999999997,standard
2022-09-23,21,131.93,132,1663959600000,2022-09-23T21:00:00.000+02:00,5,9,17.41476,standard
2022-09-23,22,55.07,175,1663963200000,2022-09-23T22:00:00.000+02:00,5,9,9.63725,off
2022-09-23,23,54.78,153,1663966800000,2022-09-23T23:00:00.000+02:00,5,9,8.38134,off
2022-09-24,0,49.08,332,1663970400000,2022-09-24T00:00:00.000+02:00,6,9,16.29456,off
2022-09-24,1,48.84,358,1663974000000,2022-09-24T01:00:00.000+02:00,6,9,17.484720000000003,off
2022-09-24,2,48.72,371,1663977600000,2022-09-24T02:00:00.000+02:00,6,9,18.07512,off
2022-09-24,3,48.74,367,1663981200000,2022-09-24T03:00:00.000+02:00,6,9,17.887580000000003,off
2022-09-24,4,48.92,347,1663984800000,2022-09-24T04:00:00.000+02:00,6,9,16.975240000000003,off
2022-09-24,5,48.78,289,1663988400000,2022-09-24T05:00:00.000+02:00,6,9,14.09742,off
2022-09-24,6,48.49,277,1663992000000,2022-09-24T06:00:00.000+02:00,6,9,13.431730000000002,off
2022-09-24,7,98.1,252,1663995600000,2022-09-24T07:00:00.000+02:00,6,9,24.721199999999996,standard
2022-09-24,8,99.13,209,1663999200000,2022-09-24T08:00:00.000+02:00,6,9,20.718169999999997,standard
2022-09-24,9,99.5,196,1664002800000,2022-09-24T09:00:00.000+02:00,6,9,19.502,standard
2022-09-24,10,99.87,186,1664006400000,2022-09-24T10:00:00.000+02:00,6,9,18.57582,standard
2022-09-24,11,99.34,206,1664010000000,2022-09-24T11:00:00.000+02:00,6,9,20.46404,standard
2022-09-24,12,49.61,196,1664013600000,2022-09-24T12:00:00.000+02:00,6,9,9.723559999999999,off
2022-09-24,13,49.46,213,1664017200000,2022-09-24T13:00:00.000+02:00,6,9,10.53498,off
2022-09-24,14,49.32,223,1664020800000,2022-09-24T14:00:00.000+02:00,6,9,10.99836,off
2022-09-24,15,49.26,220,1664024400000,2022-09-24T15:00:00.000+02:00,6,9,10.8372,off
2022-09-24,16,49.13,238,1664028000000,2022-09-24T16:00:00.000+02:00,6,9,11.69294,off
2022-09-24,17,48.65,225,1664031600000,2022-09-24T17:00:00.000+02:00,6,9,10.94625,off
2022-09-24,18,100.42,123,1664035200000,2022-09-24T18:00:00.000+02:00,6,9,12.351659999999999,standard
2022-09-24,19,100.79,109,1664038800000,2022-09-24T19:00:00.000+02:00,6,9,10.98611,standard
2022-09-24,20,100.73,131,1664042400000,2022-09-24T20:00:00.000+02:00,6,9,13.195630000000001,off
2022-09-24,21,49.13,195,1664046000000,2022-09-24T21:00:00.000+02:00,6,9,9.580350000000001,off
2022-09-24,22,71.65,201,1664049600000,2022-09-24T22:00:00.000+02:00,6,9,14.401650000000002,off
2022-09-24,23,49.56,270,1664053200000,2022-09-24T23:00:00.000+02:00,6,9,13.381200000000002,off
2022-09-25,0,49.14,323,1664056800000,2022-09-25T00:00:00.000+02:00,7,9,15.872219999999999,off
2022-09-25,1,48.83,355,1664060400000,2022-09-25T01:00:00.000+02:00,7,9,17.334649999999996,off
2022-09-25,2,48.71,369,1664064000000,2022-09-25T02:00:00.000+02:00,7,9,17.97399,off
2022-09-25,3,48.66,372,1664067600000,2022-09-25T03:00:00.000+02:00,7,9,18.10152,off
2022-09-25,4,48.54,385,1664071200000,2022-09-25T04:00:00.000+02:00,7,9,18.687900000000003,off
2022-09-25,5,47.48,364,1664074800000,2022-09-25T05:00:00.000+02:00,7,9,17.282719999999998,off
2022-09-25,6,25.98,388,1664078400000,2022-09-25T06:00:00.000+02:00,7,9,10.08024,off
2022-09-25,7,47.72,334,1664082000000,2022-09-25T07:00:00.000+02:00,7,9,15.93848,off
2022-09-25,8,47.98,301,1664085600000,2022-09-25T08:00:00.000+02:00,7,9,14.44198,off
2022-09-25,9,48.09,291,1664089200000,2022-09-25T09:00:00.000+02:00,7,9,13.99419,off
2022-09-25,10,48.07,298,1664092800000,2022-09-25T10:00:00.000+02:00,7,9,14.324860000000001,off
2022-09-25,11,47.98,308,1664096400000,2022-09-25T11:00:00.000+02:00,7,9,14.777839999999998,off
2022-09-25,12,47.97,309,1664100000000,2022-09-25T12:00:00.000+02:00,7,9,14.82273,off
2022-09-25,13,47.86,321,1664103600000,2022-09-25T13:00:00.000+02:00,7,9,15.363059999999999,off
2022-09-25,14,47.87,320,1664107200000,2022-09-25T14:00:00.000+02:00,7,9,15.3184,off
2022-09-25,15,47.9,317,1664110800000,2022-09-25T15:00:00.000+02:00,7,9,15.184299999999999,off
2022-09-25,16,48,305,1664114400000,2022-09-25T16:00:00.000+02:00,7,9,14.64,off
2022-09-25,17,48.38,258,1664118000000,2022-09-25T17:00:00.000+02:00,7,9,12.482040000000001,off
2022-09-25,18,49.2,110,1664121600000,2022-09-25T18:00:00.000+02:00,7,9,5.412,off
2022-09-25,19,49.27,102,1664125200000,2022-09-25T19:00:00.000+02:00,7,9,5.02554,off
2022-09-25,20,49.42,142,1664128800000,2022-09-25T20:00:00.000+02:00,7,9,7.01764,off
2022-09-25,21,48.76,239,1664132400000,2022-09-25T21:00:00.000+02:00,7,9,11.65364,off
2022-09-25,22,71.24,250,1664136000000,2022-09-25T22:00:00.000+02:00,7,9,17.81,off
2022-09-25,23,49.34,323,1664139600000,2022-09-25T23:00:00.000+02:00,7,9,15.93682,off
2022-09-26,0,49.79,241,1664143200000,2022-09-26T00:00:00.000+02:00,1,9,11.99939,off
2022-09-26,1,49.54,268,1664146800000,2022-09-26T01:00:00.000+02:00,1,9,13.27672,off
2022-09-26,2,49.44,277,1664150400000,2022-09-26T02:00:00.000+02:00,1,9,13.69488,off
2022-09-26,3,49.49,270,1664154000000,2022-09-26T03:00:00.000+02:00,1,9,13.362300000000001,off
2022-09-26,4,49.79,238,1664157600000,2022-09-26T04:00:00.000+02:00,1,9,11.85002,off
2022-09-26,5,89.11,234,1664161200000,2022-09-26T05:00:00.000+02:00,1,9,20.851740000000003,off
2022-09-26,6,240.93,293,1664164800000,2022-09-26T06:00:00.000+02:00,1,9,70.59249000000001,morning
2022-09-26,7,240.4,317,1664168400000,2022-09-26T07:00:00.000+02:00,1,9,76.2068,morning
2022-09-26,8,241.09,299,1664172000000,2022-09-26T08:00:00.000+02:00,1,9,72.08591,morning
2022-09-26,9,241.46,296,1664175600000,2022-09-26T09:00:00.000+02:00,1,9,71.47216,standard
2022-09-26,10,103.58,273,1664179200000,2022-09-26T10:00:00.000+02:00,1,9,28.27734,standard
2022-09-26,11,103.49,283,1664182800000,2022-09-26T11:00:00.000+02:00,1,9,29.28767,standard
2022-09-26,12,103.52,279,1664186400000,2022-09-26T12:00:00.000+02:00,1,9,28.88208,standard
2022-09-26,13,103.46,286,1664190000000,2022-09-26T13:00:00.000+02:00,1,9,29.58956,standard
2022-09-26,14,103.47,285,1664193600000,2022-09-26T14:00:00.000+02:00,1,9,29.48895,standard
2022-09-26,15,103.54,277,1664197200000,2022-09-26T15:00:00.000+02:00,1,9,28.680580000000003,standard
2022-09-26,16,189.63,280,1664200800000,2022-09-26T16:00:00.000+02:00,1,9,53.0964,standard
2022-09-26,17,243.82,246,1664204400000,2022-09-26T17:00:00.000+02:00,1,9,59.97972,standard
2022-09-26,18,258.4,138,1664208000000,2022-09-26T18:00:00.000+02:00,1,9,35.6592,evening
2022-09-26,19,258.64,129,1664211600000,2022-09-26T19:00:00.000+02:00,1,9,33.36456,evening
2022-09-26,20,198.07,82,1664215200000,2022-09-26T20:00:00.000+02:00,1,9,16.24174,standard
2022-09-26,21,154.13,137,1664218800000,2022-09-26T21:00:00.000+02:00,1,9,21.115809999999996,standard
2022-09-26,22,103.13,240,1664222400000,2022-09-26T22:00:00.000+02:00,1,9,24.751199999999997,off
2022-09-26,23,95.82,323,1664226000000,2022-09-26T23:00:00.000+02:00,1,9,30.949859999999997,off
2022-09-27,0,51.44,342,1664229600000,2022-09-27T00:00:00.000+02:00,2,9,17.59248,off
2022-09-27,1,51.05,363,1664233200000,2022-09-27T01:00:00.000+02:00,2,9,18.531149999999997,off
2022-09-27,2,50.96,367,1664236800000,2022-09-27T02:00:00.000+02:00,2,9,18.70232,off
2022-09-27,3,51.16,352,1664240400000,2022-09-27T03:00:00.000+02:00,2,9,18.00832,off
2022-09-27,4,51.96,298,1664244000000,2022-09-27T04:00:00.000+02:00,2,9,15.48408,off
2022-09-27,5,104.05,172,1664247600000,2022-09-27T05:00:00.000+02:00,2,9,17.8966,off
2022-09-27,6,246.45,221,1664251200000,2022-09-27T06:00:00.000+02:00,2,9,54.46545,morning
2022-09-27,7,246.1,245,1664254800000,2022-09-27T07:00:00.000+02:00,2,9,60.2945,morning
2022-09-27,8,247.1,225,1664258400000,2022-09-27T08:00:00.000+02:00,2,9,55.5975,morning
2022-09-27,9,247.33,213,1664262000000,2022-09-27T09:00:00.000+02:00,2,9,52.681290000000004,standard
2022-09-27,10,100.35,198,1664265600000,2022-09-27T10:00:00.000+02:00,2,9,19.8693,standard
2022-09-27,11,99.28,209,1664269200000,2022-09-27T11:00:00.000+02:00,2,9,20.74952,standard
2022-09-27,12,99.38,208,1664272800000,2022-09-27T12:00:00.000+02:00,2,9,20.67104,standard
2022-09-27,13,98.6,216,1664276400000,2022-09-27T13:00:00.000+02:00,2,9,21.2976,standard
2022-09-27,14,99.67,205,1664280000000,2022-09-27T14:00:00.000+02:00,2,9,20.43235,standard
2022-09-27,15,100.55,196,1664283600000,2022-09-27T15:00:00.000+02:00,2,9,19.7078,standard
2022-09-27,16,194.69,185,1664287200000,2022-09-27T16:00:00.000+02:00,2,9,36.01765,standard
2022-09-27,17,264.57,162,1664290800000,2022-09-27T17:00:00.000+02:00,2,9,42.860339999999994,standard
2022-09-27,18,270.17,110,1664294400000,2022-09-27T18:00:00.000+02:00,2,9,29.718700000000002,evening
2022-09-27,19,266.62,118,1664298000000,2022-09-27T19:00:00.000+02:00,2,9,31.46116,evening
2022-09-27,20,206.31,158,1664301600000,2022-09-27T20:00:00.000+02:00,2,9,32.59698,standard
2022-09-27,21,171.98,197,1664305200000,2022-09-27T21:00:00.000+02:00,2,9,33.88006,standard
2022-09-27,22,102.3,215,1664308800000,2022-09-27T22:00:00.000+02:00,2,9,21.9945,off
2022-09-27,23,94.46,296,1664312400000,2022-09-27T23:00:00.000+02:00,2,9,27.96016,off
2022-09-28,0,50.06,240,1664316000000,2022-09-28T00:00:00.000+02:00,3,9,12.014400000000002,off
2022-09-28,1,50.05,238,1664319600000,2022-09-28T01:00:00.000+02:00,3,9,11.9119,off
2022-09-28,2,50.05,238,1664323200000,2022-09-28T02:00:00.000+02:00,3,9,11.9119,off
2022-09-28,3,50.06,236,1664326800000,2022-09-28T03:00:00.000+02:00,3,9,11.81416,off
2022-09-28,4,50.07,230,1664330400000,2022-09-28T04:00:00.000+02:00,3,9,11.5161,off
2022-09-28,5,108.63,141,1664334000000,2022-09-28T05:00:00.000+02:00,3,9,15.31683,off
2022-09-28,6,254.29,185,1664337600000,2022-09-28T06:00:00.000+02:00,3,9,47.04365,morning
2022-09-28,7,251.43,230,1664341200000,2022-09-28T07:00:00.000+02:00,3,9,57.828900000000004,morning
2022-09-28,8,251.91,225,1664344800000,2022-09-28T08:00:00.000+02:00,3,9,56.67975,morning
2022-09-28,9,251.29,231,1664348400000,2022-09-28T09:00:00.000+02:00,3,9,58.04799,standard
2022-09-28,10,104.46,177,1664352000000,2022-09-28T10:00:00.000+02:00,3,9,18.48942,standard
2022-09-28,11,112.27,169,1664355600000,2022-09-28T11:00:00.000+02:00,3,9,18.97363,standard
2022-09-28,12,118.23,158,1664359200000,2022-09-28T12:00:00.000+02:00,3,9,18.68034,standard
2022-09-28,13,114.57,167,1664362800000,2022-09-28T13:00:00.000+02:00,3,9,19.13319,standard
2022-09-28,14,114.57,167,1664366400000,2022-09-28T14:00:00.000+02:00,3,9,19.13319,standard
2022-09-28,15,115.02,163,1664370000000,2022-09-28T15:00:00.000+02:00,3,9,18.74826,standard
2022-09-28,16,198.79,163,1664373600000,2022-09-28T16:00:00.000+02:00,3,9,32.402770000000004,standard
2022-09-28,17,280.02,120.7,1664377200000,2022-09-28T17:00:00.000+02:00,3,9,33.798413999999994,standard
2022-09-28,18,280.06,90.5,1664380800000,2022-09-28T18:00:00.000+02:00,3,9,25.34543,evening
2022-09-28,19,273.39,116,1664384400000,2022-09-28T19:00:00.000+02:00,3,9,31.71324,evening
2022-09-28,20,213.88,126,1664388000000,2022-09-28T20:00:00.000+02:00,3,9,26.948880000000003,standard
2022-09-28,21,176.5,180,1664391600000,2022-09-28T21:00:00.000+02:00,3,9,31.77,standard
2022-09-28,22,105.49,192,1664395200000,2022-09-28T22:00:00.000+02:00,3,9,20.25408,off
2022-09-28,23,50.06,216,1664398800000,2022-09-28T23:00:00.000+02:00,3,9,10.81296,off
2022-09-29,0,63.51,232,1664402400000,2022-09-29T00:00:00.000+02:00,4,9,14.73432,off
2022-09-29,1,52.53,242,1664406000000,2022-09-29T01:00:00.000+02:00,4,9,12.71226,off
2022-09-29,2,52.48,247,1664409600000,2022-09-29T02:00:00.000+02:00,4,9,12.96256,off
2022-09-29,3,52.49,244,1664413200000,2022-09-29T03:00:00.000+02:00,4,9,12.80756,off
2022-09-29,4,52.46,242,1664416800000,2022-09-29T04:00:00.000+02:00,4,9,12.695319999999999,off
2022-09-29,5,121.73,182,1664420400000,2022-09-29T05:00:00.000+02:00,4,9,22.15486,off
2022-09-29,6,257.07,240,1664424000000,2022-09-29T06:00:00.000+02:00,4,9,61.696799999999996,morning
2022-09-29,7,253.76,267,1664427600000,2022-09-29T07:00:00.000+02:00,4,9,67.75392,morning
2022-09-29,8,255.34,247,1664431200000,2022-09-29T08:00:00.000+02:00,4,9,63.06898,morning
2022-09-29,9,255.42,240,1664434800000,2022-09-29T09:00:00.000+02:00,4,9,61.300799999999995,standard
2022-09-29,10,115.42,198,1664438400000,2022-09-29T10:00:00.000+02:00,4,9,22.85316,standard
2022-09-29,11,118.17,187,1664442000000,2022-09-29T11:00:00.000+02:00,4,9,22.09779,standard
2022-09-29,12,119.92,181,1664445600000,2022-09-29T12:00:00.000+02:00,4,9,21.70552,standard
2022-09-29,13,118.17,185,1664449200000,2022-09-29T13:00:00.000+02:00,4,9,21.86145,standard
2022-09-29,14,119.91,180,1664452800000,2022-09-29T14:00:00.000+02:00,4,9,21.5838,standard
2022-09-29,15,119.92,179,1664456400000,2022-09-29T15:00:00.000+02:00,4,9,21.46568,standard
2022-09-29,16,201.21,194,1664460000000,2022-09-29T16:00:00.000+02:00,4,9,39.03474,standard
2022-09-29,17,293.06,261,1664463600000,2022-09-29T17:00:00.000+02:00,4,9,76.48866000000001,standard
2022-09-29,18,299.95,192,1664467200000,2022-09-29T18:00:00.000+02:00,4,9,57.590399999999995,evening
2022-09-29,19,299.96,183,1664470800000,2022-09-29T19:00:00.000+02:00,4,9,54.89267999999999,evening
2022-09-29,20,225.87,157,1664474400000,2022-09-29T20:00:00.000+02:00,4,9,35.46159,standard
2022-09-29,21,184.81,185,1664478000000,2022-09-29T21:00:00.000+02:00,4,9,34.18985,standard
2022-09-29,22,150.03,149,1664481600000,2022-09-29T22:00:00.000+02:00,4,9,22.354470000000003,off
2022-09-29,23,64.24,195,1664485200000,2022-09-29T23:00:00.000+02:00,4,9,12.5268,off
2022-09-30,0,63.74,220,1664488800000,2022-09-30T00:00:00.000+02:00,5,9,14.022800000000002,off
2022-09-30,1,62.92,235,1664492400000,2022-09-30T01:00:00.000+02:00,5,9,14.786200000000001,off
2022-09-30,2,62.71,240,1664496000000,2022-09-30T02:00:00.000+02:00,5,9,15.0504,off
2022-09-30,3,60.06,253,1664499600000,2022-09-30T03:00:00.000+02:00,5,9,15.19518,off
2022-09-30,4,63.07,233,1664503200000,2022-09-30T04:00:00.000+02:00,5,9,14.69531,off
2022-09-30,5,119.32,185,1664506800000,2022-09-30T05:00:00.000+02:00,5,9,22.074199999999998,off
2022-09-30,6,246.07,202.1,1664510400000,2022-09-30T06:00:00.000+02:00,5,9,49.730746999999994,morning
2022-09-30,7,246.08,231,1664514000000,2022-09-30T07:00:00.000+02:00,5,9,56.844480000000004,morning
2022-09-30,8,246.62,246,1664517600000,2022-09-30T08:00:00.000+02:00,5,9,60.66852,morning
2022-09-30,9,246.08,220,1664521200000,2022-09-30T09:00:00.000+02:00,5,9,54.137600000000006,standard
2022-09-30,10,121.01,191,1664524800000,2022-09-30T10:00:00.000+02:00,5,9,23.11291,standard
2022-09-30,11,123,182,1664528400000,2022-09-30T11:00:00.000+02:00,5,9,22.386,standard
2022-09-30,12,123.75,173,1664532000000,2022-09-30T12:00:00.000+02:00,5,9,21.40875,standard
2022-09-30,13,123.5,177,1664535600000,2022-09-30T13:00:00.000+02:00,5,9,21.8595,standard
2022-09-30,14,123.5,177,1664539200000,2022-09-30T14:00:00.000+02:00,5,9,21.8595,standard
2022-09-30,15,124.49,175,1664542800000,2022-09-30T15:00:00.000+02:00,5,9,21.78575,standard
2022-09-30,16,200.41,192,1664546400000,2022-09-30T16:00:00.000+02:00,5,9,38.47872,standard
2022-09-30,17,297.28,200,1664550000000,2022-09-30T17:00:00.000+02:00,5,9,59.455999999999996,standard
2022-09-30,18,299.99,129,1664553600000,2022-09-30T18:00:00.000+02:00,5,9,38.69871,evening
2022-09-30,19,299.99,128,1664557200000,2022-09-30T19:00:00.000+02:00,5,9,38.398720000000004,evening
2022-09-30,20,245.08,162,1664560800000,2022-09-30T20:00:00.000+02:00,5,9,39.70296,standard
2022-09-30,21,174.84,181,1664564400000,2022-09-30T21:00:00.000+02:00,5,9,31.64604,standard
2022-09-30,22,147.28,152,1664568000000,2022-09-30T22:00:00.000+02:00,5,9,22.386560000000003,off
2022-09-30,23,45.09,73,1664571600000,2022-09-30T23:00:00.000+02:00,5,9,3.29157,off
