date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-02-22,23,26.98,282,1550869200000,2019-02-22T23:00:00.000+02:00,5,2,7.608359999999999,off
2019-02-23,0,25.01,245,1550872800000,2019-02-23T00:00:00.000+02:00,6,2,6.1274500000000005,off
2019-02-23,1,21.82,242,1550876400000,2019-02-23T01:00:00.000+02:00,6,2,5.2804400000000005,off
2019-02-23,2,19.99,235,1550880000000,2019-02-23T02:00:00.000+02:00,6,2,4.697649999999999,off
2019-02-23,3,19.99,234,1550883600000,2019-02-23T03:00:00.000+02:00,6,2,4.6776599999999995,off
2019-02-23,4,20.9,251,1550887200000,2019-02-23T04:00:00.000+02:00,6,2,5.2459,off
2019-02-23,5,21.84,251,1550890800000,2019-02-23T05:00:00.000+02:00,6,2,5.48184,off
2019-02-23,6,19.96,144,1550894400000,2019-02-23T06:00:00.000+02:00,6,2,2.8742400000000004,off
2019-02-23,7,39.92,67,1550898000000,2019-02-23T07:00:00.000+02:00,6,2,2.67464,standard
2019-02-23,8,39.93,79,1550901600000,2019-02-23T08:00:00.000+02:00,6,2,3.15447,standard
2019-02-23,9,39.94,89,1550905200000,2019-02-23T09:00:00.000+02:00,6,2,3.5546599999999997,standard
2019-02-23,10,39.95,90,1550908800000,2019-02-23T10:00:00.000+02:00,6,2,3.5955000000000004,standard
2019-02-23,11,39.95,90,1550912400000,2019-02-23T11:00:00.000+02:00,6,2,3.5955000000000004,standard
2019-02-23,12,19.97,131,1550916000000,2019-02-23T12:00:00.000+02:00,6,2,2.6160699999999997,off
2019-02-23,13,19.96,123,1550919600000,2019-02-23T13:00:00.000+02:00,6,2,2.4550799999999997,off
2019-02-23,14,19.96,117,1550923200000,2019-02-23T14:00:00.000+02:00,6,2,2.3353200000000003,off
2019-02-23,15,19.96,118,1550926800000,2019-02-23T15:00:00.000+02:00,6,2,2.35528,off
2019-02-23,16,19.96,113,1550930400000,2019-02-23T16:00:00.000+02:00,6,2,2.25548,off
2019-02-23,17,19.96,107,1550934000000,2019-02-23T17:00:00.000+02:00,6,2,2.13572,off
2019-02-23,18,39.94,57,1550937600000,2019-02-23T18:00:00.000+02:00,6,2,2.27658,standard
2019-02-23,19,63.95,97,1550941200000,2019-02-23T19:00:00.000+02:00,6,2,6.203150000000001,standard
2019-02-23,20,21.85,115,1550944800000,2019-02-23T20:00:00.000+02:00,6,2,2.51275,off
2019-02-23,21,19.97,118,1550948400000,2019-02-23T21:00:00.000+02:00,6,2,2.35646,off
2019-02-23,22,21.84,168,1550952000000,2019-02-23T22:00:00.000+02:00,6,2,3.66912,off
2019-02-23,23,21.85,182,1550955600000,2019-02-23T23:00:00.000+02:00,6,2,3.9767,off
2019-02-24,0,25,235,1550959200000,2019-02-24T00:00:00.000+02:00,7,2,5.875,off
2019-02-24,1,20,236,1550962800000,2019-02-24T01:00:00.000+02:00,7,2,4.72,off
2019-02-24,2,19.98,232,1550966400000,2019-02-24T02:00:00.000+02:00,7,2,4.6353599999999995,off
2019-02-24,3,19.98,234,1550970000000,2019-02-24T03:00:00.000+02:00,7,2,4.67532,off
2019-02-24,4,19.99,240,1550973600000,2019-02-24T04:00:00.000+02:00,7,2,4.797599999999999,off
2019-02-24,5,19.91,80,1550977200000,2019-02-24T05:00:00.000+02:00,7,2,1.5928,off
2019-02-24,6,19.92,76,1550980800000,2019-02-24T06:00:00.000+02:00,7,2,1.5139200000000002,off
2019-02-24,7,19.94,103,1550984400000,2019-02-24T07:00:00.000+02:00,7,2,2.05382,off
2019-02-24,8,19.96,131,1550988000000,2019-02-24T08:00:00.000+02:00,7,2,2.6147600000000004,off
2019-02-24,9,19.95,117,1550991600000,2019-02-24T09:00:00.000+02:00,7,2,2.33415,off
2019-02-24,10,19.95,112,1550995200000,2019-02-24T10:00:00.000+02:00,7,2,2.2344,off
2019-02-24,11,19.94,104,1550998800000,2019-02-24T11:00:00.000+02:00,7,2,2.07376,off
2019-02-24,12,19.95,106,1551002400000,2019-02-24T12:00:00.000+02:00,7,2,2.1147,off
2019-02-24,13,19.94,104,1551006000000,2019-02-24T13:00:00.000+02:00,7,2,2.07376,off
2019-02-24,14,19.94,91,1551009600000,2019-02-24T14:00:00.000+02:00,7,2,1.8145400000000003,off
2019-02-24,15,19.94,98,1551013200000,2019-02-24T15:00:00.000+02:00,7,2,1.95412,off
2019-02-24,16,19.95,112,1551016800000,2019-02-24T16:00:00.000+02:00,7,2,2.2344,off
2019-02-24,17,19.97,125,1551020400000,2019-02-24T17:00:00.000+02:00,7,2,2.49625,off
2019-02-24,18,19.98,117,1551024000000,2019-02-24T18:00:00.000+02:00,7,2,2.33766,off
2019-02-24,19,40.92,88,1551027600000,2019-02-24T19:00:00.000+02:00,7,2,3.60096,off
2019-02-24,20,25,117,1551031200000,2019-02-24T20:00:00.000+02:00,7,2,2.925,off
2019-02-24,21,21.86,146,1551034800000,2019-02-24T21:00:00.000+02:00,7,2,3.19156,off
2019-02-24,22,25.01,197,1551038400000,2019-02-24T22:00:00.000+02:00,7,2,4.92697,off
2019-02-24,23,25.01,231,1551042000000,2019-02-24T23:00:00.000+02:00,7,2,5.777310000000001,off
2019-02-25,0,21.85,216,1551045600000,2019-02-25T00:00:00.000+02:00,1,2,4.719600000000001,off
2019-02-25,1,19.99,218,1551049200000,2019-02-25T01:00:00.000+02:00,1,2,4.357819999999999,off
2019-02-25,2,19.98,222,1551052800000,2019-02-25T02:00:00.000+02:00,1,2,4.435560000000001,off
2019-02-25,3,19.99,229,1551056400000,2019-02-25T03:00:00.000+02:00,1,2,4.57771,off
2019-02-25,4,25,208,1551060000000,2019-02-25T04:00:00.000+02:00,1,2,5.2,off
2019-02-25,5,25.05,286,1551063600000,2019-02-25T05:00:00.000+02:00,1,2,7.1643,off
2019-02-25,6,26.05,190,1551067200000,2019-02-25T06:00:00.000+02:00,1,2,4.9495,morning
2019-02-25,7,49.61,128,1551070800000,2019-02-25T07:00:00.000+02:00,1,2,6.35008,morning
2019-02-25,8,49.64,108,1551074400000,2019-02-25T08:00:00.000+02:00,1,2,5.36112,morning
2019-02-25,9,49.99,104,1551078000000,2019-02-25T09:00:00.000+02:00,1,2,5.1989600000000005,standard
2019-02-25,10,57.8,110,1551081600000,2019-02-25T10:00:00.000+02:00,1,2,6.358,standard
2019-02-25,11,58,120,1551085200000,2019-02-25T11:00:00.000+02:00,1,2,6.96,standard
2019-02-25,12,58.07,126,1551088800000,2019-02-25T12:00:00.000+02:00,1,2,7.31682,standard
2019-02-25,13,49.99,121,1551092400000,2019-02-25T13:00:00.000+02:00,1,2,6.04879,standard
2019-02-25,14,53.87,126,1551096000000,2019-02-25T14:00:00.000+02:00,1,2,6.7876199999999995,standard
2019-02-25,15,50,126,1551099600000,2019-02-25T15:00:00.000+02:00,1,2,6.3,standard
2019-02-25,16,49.98,106,1551103200000,2019-02-25T16:00:00.000+02:00,1,2,5.29788,standard
2019-02-25,17,49.96,95,1551106800000,2019-02-25T17:00:00.000+02:00,1,2,4.7462,standard
2019-02-25,18,79.98,97,1551110400000,2019-02-25T18:00:00.000+02:00,1,2,7.75806,standard
2019-02-25,19,94.97,41,1551114000000,2019-02-25T19:00:00.000+02:00,1,2,3.89377,evening
2019-02-25,20,67.94,74,1551117600000,2019-02-25T20:00:00.000+02:00,1,2,5.027559999999999,evening
2019-02-25,21,25.06,187,1551121200000,2019-02-25T21:00:00.000+02:00,1,2,4.68622,standard
2019-02-25,22,25.02,192,1551124800000,2019-02-25T22:00:00.000+02:00,1,2,4.80384,off
2019-02-25,23,25.02,236,1551128400000,2019-02-25T23:00:00.000+02:00,1,2,5.90472,off
2019-02-26,0,19.93,96,1551132000000,2019-02-26T00:00:00.000+02:00,2,2,1.9132799999999999,off
2019-02-26,1,19.92,95,1551135600000,2019-02-26T01:00:00.000+02:00,2,2,1.8924,off
2019-02-26,2,19.92,93,1551139200000,2019-02-26T02:00:00.000+02:00,2,2,1.8525600000000002,off
2019-02-26,3,19.93,102,1551142800000,2019-02-26T03:00:00.000+02:00,2,2,2.03286,off
2019-02-26,4,19.96,120,1551146400000,2019-02-26T04:00:00.000+02:00,2,2,2.3952000000000004,off
2019-02-26,5,21.91,163,1551150000000,2019-02-26T05:00:00.000+02:00,2,2,3.57133,off
2019-02-26,6,30.71,138,1551153600000,2019-02-26T06:00:00.000+02:00,2,2,4.23798,morning
2019-02-26,7,49.77,139,1551157200000,2019-02-26T07:00:00.000+02:00,2,2,6.918030000000001,morning
2019-02-26,8,49.81,106,1551160800000,2019-02-26T08:00:00.000+02:00,2,2,5.27986,morning
2019-02-26,9,77.21,115,1551164400000,2019-02-26T09:00:00.000+02:00,2,2,8.87915,standard
2019-02-26,10,59.96,121,1551168000000,2019-02-26T10:00:00.000+02:00,2,2,7.25516,standard
2019-02-26,11,60.24,126,1551171600000,2019-02-26T11:00:00.000+02:00,2,2,7.5902400000000005,standard
2019-02-26,12,60.17,137,1551175200000,2019-02-26T12:00:00.000+02:00,2,2,8.24329,standard
2019-02-26,13,59.28,127,1551178800000,2019-02-26T13:00:00.000+02:00,2,2,7.528560000000001,standard
2019-02-26,14,59.86,127,1551182400000,2019-02-26T14:00:00.000+02:00,2,2,7.60222,standard
2019-02-26,15,61.36,132,1551186000000,2019-02-26T15:00:00.000+02:00,2,2,8.09952,standard
2019-02-26,16,58.87,117,1551189600000,2019-02-26T16:00:00.000+02:00,2,2,6.88779,standard
2019-02-26,17,48.97,101,1551193200000,2019-02-26T17:00:00.000+02:00,2,2,4.94597,standard
2019-02-26,18,49.8,112,1551196800000,2019-02-26T18:00:00.000+02:00,2,2,5.5775999999999994,standard
2019-02-26,19,94.98,26,1551200400000,2019-02-26T19:00:00.000+02:00,2,2,2.46948,evening
2019-02-26,20,67.98,32,1551204000000,2019-02-26T20:00:00.000+02:00,2,2,2.17536,evening
2019-02-26,21,60.01,111,1551207600000,2019-02-26T21:00:00.000+02:00,2,2,6.66111,standard
2019-02-26,22,27.27,146,1551211200000,2019-02-26T22:00:00.000+02:00,2,2,3.98142,off
2019-02-26,23,21.91,127,1551214800000,2019-02-26T23:00:00.000+02:00,2,2,2.78257,off
2019-02-27,0,18.95,78,1551218400000,2019-02-27T00:00:00.000+02:00,3,2,1.4781,off
2019-02-27,1,18.94,76,1551222000000,2019-02-27T01:00:00.000+02:00,3,2,1.43944,off
2019-02-27,2,18.94,84,1551225600000,2019-02-27T02:00:00.000+02:00,3,2,1.59096,off
2019-02-27,3,18.95,91,1551229200000,2019-02-27T03:00:00.000+02:00,3,2,1.72445,off
2019-02-27,4,18.99,118,1551232800000,2019-02-27T04:00:00.000+02:00,3,2,2.24082,off
2019-02-27,5,25,146,1551236400000,2019-02-27T05:00:00.000+02:00,3,2,3.65,off
2019-02-27,6,30.87,117,1551240000000,2019-02-27T06:00:00.000+02:00,3,2,3.61179,morning
2019-02-27,7,50.03,114,1551243600000,2019-02-27T07:00:00.000+02:00,3,2,5.70342,morning
2019-02-27,8,60.03,95,1551247200000,2019-02-27T08:00:00.000+02:00,3,2,5.702850000000001,morning
2019-02-27,9,79.92,96,1551250800000,2019-02-27T09:00:00.000+02:00,3,2,7.67232,standard
2019-02-27,10,64.94,80,1551254400000,2019-02-27T10:00:00.000+02:00,3,2,5.1952,standard
2019-02-27,11,64.93,96,1551258000000,2019-02-27T11:00:00.000+02:00,3,2,6.233280000000001,standard
2019-02-27,12,64.92,122,1551261600000,2019-02-27T12:00:00.000+02:00,3,2,7.92024,standard
2019-02-27,13,60.09,137,1551265200000,2019-02-27T13:00:00.000+02:00,3,2,8.23233,standard
2019-02-27,14,60.1,142,1551268800000,2019-02-27T14:00:00.000+02:00,3,2,8.5342,standard
2019-02-27,15,64.91,130,1551272400000,2019-02-27T15:00:00.000+02:00,3,2,8.4383,standard
2019-02-27,16,64.93,93,1551276000000,2019-02-27T16:00:00.000+02:00,3,2,6.03849,standard
2019-02-27,17,48.99,106,1551279600000,2019-02-27T17:00:00.000+02:00,3,2,5.19294,standard
2019-02-27,18,50.05,101,1551283200000,2019-02-27T18:00:00.000+02:00,3,2,5.05505,standard
2019-02-27,19,94.98,26,1551286800000,2019-02-27T19:00:00.000+02:00,3,2,2.46948,evening
2019-02-27,20,67.99,20,1551290400000,2019-02-27T20:00:00.000+02:00,3,2,1.3598,evening
2019-02-27,21,60.05,127,1551294000000,2019-02-27T21:00:00.000+02:00,3,2,7.6263499999999995,standard
2019-02-27,22,25.03,151,1551297600000,2019-02-27T22:00:00.000+02:00,3,2,3.7795300000000003,off
2019-02-27,23,22.04,86,1551301200000,2019-02-27T23:00:00.000+02:00,3,2,1.8954399999999998,off
2019-02-28,0,17.98,79,1551304800000,2019-02-28T00:00:00.000+02:00,4,2,1.42042,off
2019-02-28,1,17.96,76,1551308400000,2019-02-28T01:00:00.000+02:00,4,2,1.36496,off
2019-02-28,2,17.96,75,1551312000000,2019-02-28T02:00:00.000+02:00,4,2,1.347,off
2019-02-28,3,17.96,85,1551315600000,2019-02-28T03:00:00.000+02:00,4,2,1.5266000000000002,off
2019-02-28,4,17.99,101,1551319200000,2019-02-28T04:00:00.000+02:00,4,2,1.8169899999999999,off
2019-02-28,5,22.13,139,1551322800000,2019-02-28T05:00:00.000+02:00,4,2,3.0760699999999996,off
2019-02-28,6,31.03,118,1551326400000,2019-02-28T06:00:00.000+02:00,4,2,3.66154,morning
2019-02-28,7,50.27,113,1551330000000,2019-02-28T07:00:00.000+02:00,4,2,5.68051,morning
2019-02-28,8,60.08,109,1551333600000,2019-02-28T08:00:00.000+02:00,4,2,6.54872,morning
2019-02-28,9,83.94,83,1551337200000,2019-02-28T09:00:00.000+02:00,4,2,6.96702,standard
2019-02-28,10,64.96,62,1551340800000,2019-02-28T10:00:00.000+02:00,4,2,4.027519999999999,standard
2019-02-28,11,64.94,85,1551344400000,2019-02-28T11:00:00.000+02:00,4,2,5.5199,standard
2019-02-28,12,64.93,105,1551348000000,2019-02-28T12:00:00.000+02:00,4,2,6.81765,standard
2019-02-28,13,64.12,130,1551351600000,2019-02-28T13:00:00.000+02:00,4,2,8.335600000000001,standard
2019-02-28,14,64.91,128.7,1551355200000,2019-02-28T14:00:00.000+02:00,4,2,8.353917,standard
2019-02-28,15,64.93,102,1551358800000,2019-02-28T15:00:00.000+02:00,4,2,6.62286,standard
2019-02-28,16,64.93,87,1551362400000,2019-02-28T16:00:00.000+02:00,4,2,5.648910000000001,standard
2019-02-28,17,56.95,106,1551366000000,2019-02-28T17:00:00.000+02:00,4,2,6.036700000000001,standard
2019-02-28,18,87.99,81,1551369600000,2019-02-28T18:00:00.000+02:00,4,2,7.12719,standard
2019-02-28,19,94.99,14,1551373200000,2019-02-28T19:00:00.000+02:00,4,2,1.3298599999999998,evening
2019-02-28,20,67.99,20,1551376800000,2019-02-28T20:00:00.000+02:00,4,2,1.3598,evening
2019-02-28,21,60.05,126,1551380400000,2019-02-28T21:00:00.000+02:00,4,2,7.566299999999999,standard
2019-02-28,22,25,75,1551384000000,2019-02-28T22:00:00.000+02:00,4,2,1.875,off
2019-02-28,23,17.99,89,1551387600000,2019-02-28T23:00:00.000+02:00,4,2,1.6011099999999998,off
