date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-06-12,0,16.93,193,1686520800000,2023-06-12T00:00:00.000+02:00,1,6,3.2674899999999996,off
2023-06-12,1,16.92,190,1686524400000,2023-06-12T01:00:00.000+02:00,1,6,3.2148000000000003,off
2023-06-12,2,16.92,191,1686528000000,2023-06-12T02:00:00.000+02:00,1,6,3.23172,off
2023-06-12,3,16.93,195,1686531600000,2023-06-12T03:00:00.000+02:00,1,6,3.30135,off
2023-06-12,4,16.99,218,1686535200000,2023-06-12T04:00:00.000+02:00,1,6,3.70382,off
2023-06-12,5,16.99,149,1686538800000,2023-06-12T05:00:00.000+02:00,1,6,2.53151,off
2023-06-12,6,50.03,220,1686542400000,2023-06-12T06:00:00.000+02:00,1,6,11.0066,morning
2023-06-12,7,47.67,175,1686546000000,2023-06-12T07:00:00.000+02:00,1,6,8.34225,morning
2023-06-12,8,52.03,176,1686549600000,2023-06-12T08:00:00.000+02:00,1,6,9.15728,morning
2023-06-12,9,36.59,131,1686553200000,2023-06-12T09:00:00.000+02:00,1,6,4.793290000000001,standard
2023-06-12,10,33.97,189,1686556800000,2023-06-12T10:00:00.000+02:00,1,6,6.42033,standard
2023-06-12,11,33.96,186,1686560400000,2023-06-12T11:00:00.000+02:00,1,6,6.316560000000001,standard
2023-06-12,12,33.94,183,1686564000000,2023-06-12T12:00:00.000+02:00,1,6,6.2110199999999995,standard
2023-06-12,13,33.92,183,1686567600000,2023-06-12T13:00:00.000+02:00,1,6,6.20736,standard
2023-06-12,14,33.92,186,1686571200000,2023-06-12T14:00:00.000+02:00,1,6,6.30912,standard
2023-06-12,15,33.94,194,1686574800000,2023-06-12T15:00:00.000+02:00,1,6,6.584359999999999,standard
2023-06-12,16,34,195,1686578400000,2023-06-12T16:00:00.000+02:00,1,6,6.63,standard
2023-06-12,17,100,151,1686582000000,2023-06-12T17:00:00.000+02:00,1,6,15.1,evening
2023-06-12,18,147.7,91,1686585600000,2023-06-12T18:00:00.000+02:00,1,6,13.4407,evening
2023-06-12,19,99.9,51,1686589200000,2023-06-12T19:00:00.000+02:00,1,6,5.094900000000001,evening
2023-06-12,20,39.69,134,1686592800000,2023-06-12T20:00:00.000+02:00,1,6,5.31846,standard
2023-06-12,21,33.98,170,1686596400000,2023-06-12T21:00:00.000+02:00,1,6,5.776599999999999,standard
2023-06-12,22,17,134,1686600000000,2023-06-12T22:00:00.000+02:00,1,6,2.278,off
2023-06-12,23,16.9,125,1686603600000,2023-06-12T23:00:00.000+02:00,1,6,2.1125,off
2023-06-13,0,15.93,196,1686607200000,2023-06-13T00:00:00.000+02:00,2,6,3.12228,off
2023-06-13,1,15.92,194,1686610800000,2023-06-13T01:00:00.000+02:00,2,6,3.08848,off
2023-06-13,2,15.92,193,1686614400000,2023-06-13T02:00:00.000+02:00,2,6,3.0725599999999997,off
2023-06-13,3,15.93,196,1686618000000,2023-06-13T03:00:00.000+02:00,2,6,3.12228,off
2023-06-13,4,15.97,220,1686621600000,2023-06-13T04:00:00.000+02:00,2,6,3.5134000000000003,off
2023-06-13,5,16,182,1686625200000,2023-06-13T05:00:00.000+02:00,2,6,2.912,off
2023-06-13,6,36.48,211,1686628800000,2023-06-13T06:00:00.000+02:00,2,6,7.69728,morning
2023-06-13,7,36.47,167,1686632400000,2023-06-13T07:00:00.000+02:00,2,6,6.09049,morning
2023-06-13,8,36.48,168,1686636000000,2023-06-13T08:00:00.000+02:00,2,6,6.128639999999999,morning
2023-06-13,9,36.44,142,1686639600000,2023-06-13T09:00:00.000+02:00,2,6,5.17448,standard
2023-06-13,10,33.44,181,1686643200000,2023-06-13T10:00:00.000+02:00,2,6,6.052639999999999,standard
2023-06-13,11,33.43,177,1686646800000,2023-06-13T11:00:00.000+02:00,2,6,5.91711,standard
2023-06-13,12,33.42,168,1686650400000,2023-06-13T12:00:00.000+02:00,2,6,5.61456,standard
2023-06-13,13,33.42,166,1686654000000,2023-06-13T13:00:00.000+02:00,2,6,5.54772,standard
2023-06-13,14,33.42,170,1686657600000,2023-06-13T14:00:00.000+02:00,2,6,5.681400000000001,standard
2023-06-13,15,33.42,176,1686661200000,2023-06-13T15:00:00.000+02:00,2,6,5.88192,standard
2023-06-13,16,33.44,184,1686664800000,2023-06-13T16:00:00.000+02:00,2,6,6.152959999999999,standard
2023-06-13,17,99.71,184,1686668400000,2023-06-13T17:00:00.000+02:00,2,6,18.34664,evening
2023-06-13,18,150.05,112,1686672000000,2023-06-13T18:00:00.000+02:00,2,6,16.805600000000002,evening
2023-06-13,19,94.95,81,1686675600000,2023-06-13T19:00:00.000+02:00,2,6,7.69095,evening
2023-06-13,20,34.68,150,1686679200000,2023-06-13T20:00:00.000+02:00,2,6,5.202,standard
2023-06-13,21,33.45,158,1686682800000,2023-06-13T21:00:00.000+02:00,2,6,5.285100000000001,standard
2023-06-13,22,15.96,135,1686686400000,2023-06-13T22:00:00.000+02:00,2,6,2.1546,off
2023-06-13,23,15.92,125,1686690000000,2023-06-13T23:00:00.000+02:00,2,6,1.99,off
2023-06-14,0,15.96,206.4,1686693600000,2023-06-14T00:00:00.000+02:00,3,6,3.294144,off
2023-06-14,1,15.95,206.8,1686697200000,2023-06-14T01:00:00.000+02:00,3,6,3.29846,off
2023-06-14,2,15.94,207,1686700800000,2023-06-14T02:00:00.000+02:00,3,6,3.2995799999999997,off
2023-06-14,3,15.95,208.3,1686704400000,2023-06-14T03:00:00.000+02:00,3,6,3.322385,off
2023-06-14,4,26.4,206,1686708000000,2023-06-14T04:00:00.000+02:00,3,6,5.4384,off
2023-06-14,5,26.43,98,1686711600000,2023-06-14T05:00:00.000+02:00,3,6,2.59014,off
2023-06-14,6,50.04,212,1686715200000,2023-06-14T06:00:00.000+02:00,3,6,10.60848,morning
2023-06-14,7,36.49,162,1686718800000,2023-06-14T07:00:00.000+02:00,3,6,5.91138,morning
2023-06-14,8,36.47,157,1686722400000,2023-06-14T08:00:00.000+02:00,3,6,5.72579,morning
2023-06-14,9,36.4,123,1686726000000,2023-06-14T09:00:00.000+02:00,3,6,4.4772,standard
2023-06-14,10,33.43,158,1686729600000,2023-06-14T10:00:00.000+02:00,3,6,5.28194,standard
2023-06-14,11,33.42,154,1686733200000,2023-06-14T11:00:00.000+02:00,3,6,5.14668,standard
2023-06-14,12,33.41,150,1686736800000,2023-06-14T12:00:00.000+02:00,3,6,5.011499999999999,standard
2023-06-14,13,33.41,152,1686740400000,2023-06-14T13:00:00.000+02:00,3,6,5.07832,standard
2023-06-14,14,33.41,169,1686744000000,2023-06-14T14:00:00.000+02:00,3,6,5.646289999999999,standard
2023-06-14,15,33.43,188,1686747600000,2023-06-14T15:00:00.000+02:00,3,6,6.28484,standard
2023-06-14,16,33.46,198,1686751200000,2023-06-14T16:00:00.000+02:00,3,6,6.62508,standard
2023-06-14,17,100.72,190,1686754800000,2023-06-14T17:00:00.000+02:00,3,6,19.1368,evening
2023-06-14,18,160.02,97,1686758400000,2023-06-14T18:00:00.000+02:00,3,6,15.52194,evening
2023-06-14,19,99.97,86,1686762000000,2023-06-14T19:00:00.000+02:00,3,6,8.59742,evening
2023-06-14,20,35,143,1686765600000,2023-06-14T20:00:00.000+02:00,3,6,5.005,standard
2023-06-14,21,33.47,153,1686769200000,2023-06-14T21:00:00.000+02:00,3,6,5.12091,standard
2023-06-14,22,16,133.5,1686772800000,2023-06-14T22:00:00.000+02:00,3,6,2.136,off
2023-06-14,23,15.94,134.2,1686776400000,2023-06-14T23:00:00.000+02:00,3,6,2.1391479999999996,off
2023-06-15,0,15.96,160,1686780000000,2023-06-15T00:00:00.000+02:00,4,6,2.5536000000000003,off
2023-06-15,1,15.94,158,1686783600000,2023-06-15T01:00:00.000+02:00,4,6,2.51852,off
2023-06-15,2,15.93,156,1686787200000,2023-06-15T02:00:00.000+02:00,4,6,2.48508,off
2023-06-15,3,15.94,159,1686790800000,2023-06-15T03:00:00.000+02:00,4,6,2.53446,off
2023-06-15,4,26.55,141,1686794400000,2023-06-15T04:00:00.000+02:00,4,6,3.7435500000000004,off
2023-06-15,5,26.54,94,1686798000000,2023-06-15T05:00:00.000+02:00,4,6,2.49476,off
2023-06-15,6,50.01,171,1686801600000,2023-06-15T06:00:00.000+02:00,4,6,8.55171,morning
2023-06-15,7,36.48,118,1686805200000,2023-06-15T07:00:00.000+02:00,4,6,4.304639999999999,morning
2023-06-15,8,50.02,121,1686808800000,2023-06-15T08:00:00.000+02:00,4,6,6.05242,morning
2023-06-15,9,40.49,87,1686812400000,2023-06-15T09:00:00.000+02:00,4,6,3.52263,standard
2023-06-15,10,40.29,109,1686816000000,2023-06-15T10:00:00.000+02:00,4,6,4.39161,standard
2023-06-15,11,39.26,128,1686819600000,2023-06-15T11:00:00.000+02:00,4,6,5.0252799999999995,standard
2023-06-15,12,33.46,117,1686823200000,2023-06-15T12:00:00.000+02:00,4,6,3.91482,standard
2023-06-15,13,33.45,117,1686826800000,2023-06-15T13:00:00.000+02:00,4,6,3.9136500000000005,standard
2023-06-15,14,33.46,132,1686830400000,2023-06-15T14:00:00.000+02:00,4,6,4.416720000000001,standard
2023-06-15,15,33.48,156,1686834000000,2023-06-15T15:00:00.000+02:00,4,6,5.222879999999999,standard
2023-06-15,16,33.48,154,1686837600000,2023-06-15T16:00:00.000+02:00,4,6,5.155919999999999,standard
2023-06-15,17,101.24,140,1686841200000,2023-06-15T17:00:00.000+02:00,4,6,14.173599999999999,evening
2023-06-15,18,175.04,69,1686844800000,2023-06-15T18:00:00.000+02:00,4,6,12.07776,evening
2023-06-15,19,120.04,83,1686848400000,2023-06-15T19:00:00.000+02:00,4,6,9.96332,evening
2023-06-15,20,40.51,95,1686852000000,2023-06-15T20:00:00.000+02:00,4,6,3.8484499999999997,standard
2023-06-15,21,33.49,139,1686855600000,2023-06-15T21:00:00.000+02:00,4,6,4.6551100000000005,standard
2023-06-15,22,26.52,113,1686859200000,2023-06-15T22:00:00.000+02:00,4,6,2.9967599999999996,off
2023-06-15,23,15.93,111,1686862800000,2023-06-15T23:00:00.000+02:00,4,6,1.76823,off
2023-06-16,0,15.99,180,1686866400000,2023-06-16T00:00:00.000+02:00,5,6,2.8781999999999996,off
2023-06-16,1,15.96,182.6,1686870000000,2023-06-16T01:00:00.000+02:00,5,6,2.914296,off
2023-06-16,2,15.95,183.4,1686873600000,2023-06-16T02:00:00.000+02:00,5,6,2.92523,off
2023-06-16,3,15.96,184.2,1686877200000,2023-06-16T03:00:00.000+02:00,5,6,2.939832,off
2023-06-16,4,26.57,140,1686880800000,2023-06-16T04:00:00.000+02:00,5,6,3.7198,off
2023-06-16,5,26.56,91,1686884400000,2023-06-16T05:00:00.000+02:00,5,6,2.41696,off
2023-06-16,6,36.48,126,1686888000000,2023-06-16T06:00:00.000+02:00,5,6,4.59648,morning
2023-06-16,7,36.48,135,1686891600000,2023-06-16T07:00:00.000+02:00,5,6,4.924799999999999,morning
2023-06-16,8,40.53,102,1686895200000,2023-06-16T08:00:00.000+02:00,5,6,4.134060000000001,morning
2023-06-16,9,39.94,95,1686898800000,2023-06-16T09:00:00.000+02:00,5,6,3.7943,standard
2023-06-16,10,39.99,133,1686902400000,2023-06-16T10:00:00.000+02:00,5,6,5.31867,standard
2023-06-16,11,39.58,133,1686906000000,2023-06-16T11:00:00.000+02:00,5,6,5.264139999999999,standard
2023-06-16,12,33.41,76,1686909600000,2023-06-16T12:00:00.000+02:00,5,6,2.53916,standard
2023-06-16,13,33.41,77,1686913200000,2023-06-16T13:00:00.000+02:00,5,6,2.57257,standard
2023-06-16,14,33.41,89,1686916800000,2023-06-16T14:00:00.000+02:00,5,6,2.97349,standard
2023-06-16,15,33.43,103,1686920400000,2023-06-16T15:00:00.000+02:00,5,6,3.44329,standard
2023-06-16,16,33.44,109,1686924000000,2023-06-16T16:00:00.000+02:00,5,6,3.6449599999999998,standard
2023-06-16,17,100.05,136,1686927600000,2023-06-16T17:00:00.000+02:00,5,6,13.6068,evening
2023-06-16,18,174.91,75,1686931200000,2023-06-16T18:00:00.000+02:00,5,6,13.11825,evening
2023-06-16,19,119.93,96,1686934800000,2023-06-16T19:00:00.000+02:00,5,6,11.51328,evening
2023-06-16,20,33.49,89,1686938400000,2023-06-16T20:00:00.000+02:00,5,6,2.98061,standard
2023-06-16,21,33.43,89,1686942000000,2023-06-16T21:00:00.000+02:00,5,6,2.97527,standard
2023-06-16,22,26.54,91,1686945600000,2023-06-16T22:00:00.000+02:00,5,6,2.41514,off
2023-06-16,23,15.95,111.7,1686949200000,2023-06-16T23:00:00.000+02:00,5,6,1.781615,off
2023-06-17,0,15.08,157,1686952800000,2023-06-17T00:00:00.000+02:00,6,6,2.36756,off
2023-06-17,1,15.05,154,1686956400000,2023-06-17T01:00:00.000+02:00,6,6,2.3177000000000003,off
2023-06-17,2,15.03,152,1686960000000,2023-06-17T02:00:00.000+02:00,6,6,2.28456,off
2023-06-17,3,15.02,155,1686963600000,2023-06-17T03:00:00.000+02:00,6,6,2.3281,off
2023-06-17,4,15.04,162,1686967200000,2023-06-17T04:00:00.000+02:00,6,6,2.43648,off
2023-06-17,5,15.08,170,1686970800000,2023-06-17T05:00:00.000+02:00,6,6,2.5636,off
2023-06-17,6,14.99,157,1686974400000,2023-06-17T06:00:00.000+02:00,6,6,2.35343,off
2023-06-17,7,29.92,123,1686978000000,2023-06-17T07:00:00.000+02:00,6,6,3.6801600000000003,standard
2023-06-17,8,29.98,130,1686981600000,2023-06-17T08:00:00.000+02:00,6,6,3.8974,standard
2023-06-17,9,29.99,119,1686985200000,2023-06-17T09:00:00.000+02:00,6,6,3.56881,standard
2023-06-17,10,41.07,130,1686988800000,2023-06-17T10:00:00.000+02:00,6,6,5.3391,standard
2023-06-17,11,41.06,131,1686992400000,2023-06-17T11:00:00.000+02:00,6,6,5.37886,standard
2023-06-17,12,15.98,124,1686996000000,2023-06-17T12:00:00.000+02:00,6,6,1.98152,off
2023-06-17,13,15.9,160,1686999600000,2023-06-17T13:00:00.000+02:00,6,6,2.544,off
2023-06-17,14,15.18,160,1687003200000,2023-06-17T14:00:00.000+02:00,6,6,2.4288000000000003,off
2023-06-17,15,15.1,164,1687006800000,2023-06-17T15:00:00.000+02:00,6,6,2.4764,off
2023-06-17,16,15,171,1687010400000,2023-06-17T16:00:00.000+02:00,6,6,2.565,off
2023-06-17,17,26.92,82,1687014000000,2023-06-17T17:00:00.000+02:00,6,6,2.20744,off
2023-06-17,18,150.1,82,1687017600000,2023-06-17T18:00:00.000+02:00,6,6,12.3082,standard
2023-06-17,19,119.99,91,1687021200000,2023-06-17T19:00:00.000+02:00,6,6,10.91909,standard
2023-06-17,20,15.9,140,1687024800000,2023-06-17T20:00:00.000+02:00,6,6,2.226,off
2023-06-17,21,15.93,141,1687028400000,2023-06-17T21:00:00.000+02:00,6,6,2.24613,off
2023-06-17,22,15.5,152,1687032000000,2023-06-17T22:00:00.000+02:00,6,6,2.356,off
2023-06-17,23,15.04,142,1687035600000,2023-06-17T23:00:00.000+02:00,6,6,2.13568,off
2023-06-18,0,15.43,145,1687039200000,2023-06-18T00:00:00.000+02:00,7,6,2.2373499999999997,off
2023-06-18,1,15.42,143,1687042800000,2023-06-18T01:00:00.000+02:00,7,6,2.20506,off
2023-06-18,2,15.42,141,1687046400000,2023-06-18T02:00:00.000+02:00,7,6,2.1742199999999996,off
2023-06-18,3,15.42,145,1687050000000,2023-06-18T03:00:00.000+02:00,7,6,2.2359,off
2023-06-18,4,15.42,148,1687053600000,2023-06-18T04:00:00.000+02:00,7,6,2.2821599999999997,off
2023-06-18,5,15.41,151,1687057200000,2023-06-18T05:00:00.000+02:00,7,6,2.32691,off
2023-06-18,6,15.41,134,1687060800000,2023-06-18T06:00:00.000+02:00,7,6,2.06494,off
2023-06-18,7,15.44,137,1687064400000,2023-06-18T07:00:00.000+02:00,7,6,2.11528,off
2023-06-18,8,15.44,149,1687068000000,2023-06-18T08:00:00.000+02:00,7,6,2.30056,off
2023-06-18,9,15.47,250,1687071600000,2023-06-18T09:00:00.000+02:00,7,6,3.8675,off
2023-06-18,10,15.46,186,1687075200000,2023-06-18T10:00:00.000+02:00,7,6,2.87556,off
2023-06-18,11,15.45,156,1687078800000,2023-06-18T11:00:00.000+02:00,7,6,2.4101999999999997,off
2023-06-18,12,15.45,151,1687082400000,2023-06-18T12:00:00.000+02:00,7,6,2.33295,off
2023-06-18,13,15.44,151,1687086000000,2023-06-18T13:00:00.000+02:00,7,6,2.33144,off
2023-06-18,14,15.44,155,1687089600000,2023-06-18T14:00:00.000+02:00,7,6,2.3931999999999998,off
2023-06-18,15,15.43,160,1687093200000,2023-06-18T15:00:00.000+02:00,7,6,2.4688000000000003,off
2023-06-18,16,15.46,172,1687096800000,2023-06-18T16:00:00.000+02:00,7,6,2.65912,off
2023-06-18,17,26.89,141,1687100400000,2023-06-18T17:00:00.000+02:00,7,6,3.79149,off
2023-06-18,18,150.06,52,1687104000000,2023-06-18T18:00:00.000+02:00,7,6,7.80312,off
2023-06-18,19,150.01,62,1687107600000,2023-06-18T19:00:00.000+02:00,7,6,9.300619999999999,off
2023-06-18,20,16,100,1687111200000,2023-06-18T20:00:00.000+02:00,7,6,1.6,off
2023-06-18,21,15.47,159,1687114800000,2023-06-18T21:00:00.000+02:00,7,6,2.45973,off
2023-06-18,22,15.48,146,1687118400000,2023-06-18T22:00:00.000+02:00,7,6,2.26008,off
2023-06-18,23,15.44,137,1687122000000,2023-06-18T23:00:00.000+02:00,7,6,2.11528,off
2023-06-19,0,15.94,179.3,1687125600000,2023-06-19T00:00:00.000+02:00,1,6,2.8580419999999997,off
2023-06-19,1,15.93,182.5,1687129200000,2023-06-19T01:00:00.000+02:00,1,6,2.907225,off
2023-06-19,2,15.93,183.1,1687132800000,2023-06-19T02:00:00.000+02:00,1,6,2.9167829999999997,off
2023-06-19,3,15.93,184.2,1687136400000,2023-06-19T03:00:00.000+02:00,1,6,2.9343059999999994,off
2023-06-19,4,15.98,183.5,1687140000000,2023-06-19T04:00:00.000+02:00,1,6,2.93233,off
2023-06-19,5,26.9,138,1687143600000,2023-06-19T05:00:00.000+02:00,1,6,3.7121999999999997,off
2023-06-19,6,49.92,179,1687147200000,2023-06-19T06:00:00.000+02:00,1,6,8.93568,morning
2023-06-19,7,36.47,131,1687150800000,2023-06-19T07:00:00.000+02:00,1,6,4.77757,morning
2023-06-19,8,49.99,131,1687154400000,2023-06-19T08:00:00.000+02:00,1,6,6.548690000000001,morning
2023-06-19,9,40,110,1687158000000,2023-06-19T09:00:00.000+02:00,1,6,4.4,standard
2023-06-19,10,39.93,135,1687161600000,2023-06-19T10:00:00.000+02:00,1,6,5.39055,standard
2023-06-19,11,39.94,132,1687165200000,2023-06-19T11:00:00.000+02:00,1,6,5.27208,standard
2023-06-19,12,33.47,130,1687168800000,2023-06-19T12:00:00.000+02:00,1,6,4.3511,standard
2023-06-19,13,33.46,128,1687172400000,2023-06-19T13:00:00.000+02:00,1,6,4.2828800000000005,standard
2023-06-19,14,33.46,131,1687176000000,2023-06-19T14:00:00.000+02:00,1,6,4.38326,standard
2023-06-19,15,33.46,140,1687179600000,2023-06-19T15:00:00.000+02:00,1,6,4.6844,standard
2023-06-19,16,33.47,154,1687183200000,2023-06-19T16:00:00.000+02:00,1,6,5.15438,standard
2023-06-19,17,102.69,151,1687186800000,2023-06-19T17:00:00.000+02:00,1,6,15.50619,evening
2023-06-19,18,175.03,86,1687190400000,2023-06-19T18:00:00.000+02:00,1,6,15.05258,evening
2023-06-19,19,120.03,94,1687194000000,2023-06-19T19:00:00.000+02:00,1,6,11.28282,evening
2023-06-19,20,41.09,106,1687197600000,2023-06-19T20:00:00.000+02:00,1,6,4.3555399999999995,standard
2023-06-19,21,33.44,121,1687201200000,2023-06-19T21:00:00.000+02:00,1,6,4.04624,standard
2023-06-19,22,15.99,109,1687204800000,2023-06-19T22:00:00.000+02:00,1,6,1.7429100000000002,off
2023-06-19,23,15.95,119.8,1687208400000,2023-06-19T23:00:00.000+02:00,1,6,1.91081,off
2023-06-20,0,15.35,176,1687212000000,2023-06-20T00:00:00.000+02:00,2,6,2.7016,off
2023-06-20,1,15.31,194,1687215600000,2023-06-20T01:00:00.000+02:00,2,6,2.97014,off
2023-06-20,2,15.25,193,1687219200000,2023-06-20T02:00:00.000+02:00,2,6,2.94325,off
2023-06-20,3,15.31,196,1687222800000,2023-06-20T03:00:00.000+02:00,2,6,3.00076,off
2023-06-20,4,27.08,168,1687226400000,2023-06-20T04:00:00.000+02:00,2,6,4.54944,off
2023-06-20,5,27.08,108,1687230000000,2023-06-20T05:00:00.000+02:00,2,6,2.9246399999999997,off
2023-06-20,6,49.97,196,1687233600000,2023-06-20T06:00:00.000+02:00,2,6,9.79412,morning
2023-06-20,7,36.46,148,1687237200000,2023-06-20T07:00:00.000+02:00,2,6,5.3960799999999995,morning
2023-06-20,8,49.94,140,1687240800000,2023-06-20T08:00:00.000+02:00,2,6,6.991599999999999,morning
2023-06-20,9,36.47,90,1687244400000,2023-06-20T09:00:00.000+02:00,2,6,3.2822999999999998,standard
2023-06-20,10,37.3,126,1687248000000,2023-06-20T10:00:00.000+02:00,2,6,4.699799999999999,standard
2023-06-20,11,33.37,131,1687251600000,2023-06-20T11:00:00.000+02:00,2,6,4.3714699999999995,standard
2023-06-20,12,33.02,128,1687255200000,2023-06-20T12:00:00.000+02:00,2,6,4.22656,standard
2023-06-20,13,32.99,127,1687258800000,2023-06-20T13:00:00.000+02:00,2,6,4.189730000000001,standard
2023-06-20,14,32.99,128,1687262400000,2023-06-20T14:00:00.000+02:00,2,6,4.222720000000001,standard
2023-06-20,15,33.04,144,1687266000000,2023-06-20T15:00:00.000+02:00,2,6,4.75776,standard
2023-06-20,16,33.08,136,1687269600000,2023-06-20T16:00:00.000+02:00,2,6,4.49888,standard
2023-06-20,17,100.01,177,1687273200000,2023-06-20T17:00:00.000+02:00,2,6,17.70177,evening
2023-06-20,18,174.98,100,1687276800000,2023-06-20T18:00:00.000+02:00,2,6,17.498,evening
2023-06-20,19,119.99,116,1687280400000,2023-06-20T19:00:00.000+02:00,2,6,13.91884,evening
2023-06-20,20,39.96,117,1687284000000,2023-06-20T20:00:00.000+02:00,2,6,4.67532,standard
2023-06-20,21,32.97,115,1687287600000,2023-06-20T21:00:00.000+02:00,2,6,3.7915499999999995,standard
2023-06-20,22,15.45,112,1687291200000,2023-06-20T22:00:00.000+02:00,2,6,1.7304,off
2023-06-20,23,15.09,102,1687294800000,2023-06-20T23:00:00.000+02:00,2,6,1.53918,off
2023-06-21,0,16,208,1687298400000,2023-06-21T00:00:00.000+02:00,3,6,3.328,off
2023-06-21,1,15.96,242,1687302000000,2023-06-21T01:00:00.000+02:00,3,6,3.86232,off
2023-06-21,2,15.94,262,1687305600000,2023-06-21T02:00:00.000+02:00,3,6,4.176279999999999,off
2023-06-21,3,15.96,248,1687309200000,2023-06-21T03:00:00.000+02:00,3,6,3.9580800000000003,off
2023-06-21,4,35.2,163,1687312800000,2023-06-21T04:00:00.000+02:00,3,6,5.7376000000000005,off
2023-06-21,5,27.12,90,1687316400000,2023-06-21T05:00:00.000+02:00,3,6,2.4408000000000003,off
2023-06-21,6,55,252,1687320000000,2023-06-21T06:00:00.000+02:00,3,6,13.86,morning
2023-06-21,7,50.01,184,1687323600000,2023-06-21T07:00:00.000+02:00,3,6,9.20184,morning
2023-06-21,8,50.02,151,1687327200000,2023-06-21T08:00:00.000+02:00,3,6,7.55302,morning
2023-06-21,9,36.45,98,1687330800000,2023-06-21T09:00:00.000+02:00,3,6,3.5721000000000003,standard
2023-06-21,10,41.36,126,1687334400000,2023-06-21T10:00:00.000+02:00,3,6,5.21136,standard
2023-06-21,11,36.45,139,1687338000000,2023-06-21T11:00:00.000+02:00,3,6,5.06655,standard
2023-06-21,12,32.95,134,1687341600000,2023-06-21T12:00:00.000+02:00,3,6,4.4153,standard
2023-06-21,13,32.93,132,1687345200000,2023-06-21T13:00:00.000+02:00,3,6,4.346760000000001,standard
2023-06-21,14,32.94,137,1687348800000,2023-06-21T14:00:00.000+02:00,3,6,4.512779999999999,standard
2023-06-21,15,32.95,145,1687352400000,2023-06-21T15:00:00.000+02:00,3,6,4.77775,standard
2023-06-21,16,32.97,147,1687356000000,2023-06-21T16:00:00.000+02:00,3,6,4.84659,standard
2023-06-21,17,104.93,135,1687359600000,2023-06-21T17:00:00.000+02:00,3,6,14.165550000000001,evening
2023-06-21,18,174.99,106,1687363200000,2023-06-21T18:00:00.000+02:00,3,6,18.54894,evening
2023-06-21,19,119.93,101,1687366800000,2023-06-21T19:00:00.000+02:00,3,6,12.11293,evening
2023-06-21,20,41.36,125,1687370400000,2023-06-21T20:00:00.000+02:00,3,6,5.17,standard
2023-06-21,21,32.94,128,1687374000000,2023-06-21T21:00:00.000+02:00,3,6,4.21632,standard
2023-06-21,22,15.99,118,1687377600000,2023-06-21T22:00:00.000+02:00,3,6,1.88682,off
2023-06-21,23,15.92,180,1687381200000,2023-06-21T23:00:00.000+02:00,3,6,2.8655999999999997,off
2023-06-22,0,15.96,219,1687384800000,2023-06-22T00:00:00.000+02:00,4,6,3.4952400000000003,off
2023-06-22,1,15.47,246,1687388400000,2023-06-22T01:00:00.000+02:00,4,6,3.8056200000000002,off
2023-06-22,2,15.16,245,1687392000000,2023-06-22T02:00:00.000+02:00,4,6,3.7142,off
2023-06-22,3,15.19,248,1687395600000,2023-06-22T03:00:00.000+02:00,4,6,3.76712,off
2023-06-22,4,27.15,188,1687399200000,2023-06-22T04:00:00.000+02:00,4,6,5.1042,off
2023-06-22,5,27.15,101,1687402800000,2023-06-22T05:00:00.000+02:00,4,6,2.7421499999999996,off
2023-06-22,6,56.95,160,1687406400000,2023-06-22T06:00:00.000+02:00,4,6,9.112,morning
2023-06-22,7,50.04,151,1687410000000,2023-06-22T07:00:00.000+02:00,4,6,7.55604,morning
2023-06-22,8,55.05,136,1687413600000,2023-06-22T08:00:00.000+02:00,4,6,7.4868,morning
2023-06-22,9,31.65,99,1687417200000,2023-06-22T09:00:00.000+02:00,4,6,3.13335,standard
2023-06-22,10,32.99,132,1687420800000,2023-06-22T10:00:00.000+02:00,4,6,4.35468,standard
2023-06-22,11,32.96,139,1687424400000,2023-06-22T11:00:00.000+02:00,4,6,4.581440000000001,standard
2023-06-22,12,32.94,133,1687428000000,2023-06-22T12:00:00.000+02:00,4,6,4.3810199999999995,standard
2023-06-22,13,32.92,132,1687431600000,2023-06-22T13:00:00.000+02:00,4,6,4.345440000000001,standard
2023-06-22,14,32.93,138,1687435200000,2023-06-22T14:00:00.000+02:00,4,6,4.54434,standard
2023-06-22,15,32.96,147,1687438800000,2023-06-22T15:00:00.000+02:00,4,6,4.84512,standard
2023-06-22,16,32.99,147,1687442400000,2023-06-22T16:00:00.000+02:00,4,6,4.849530000000001,standard
2023-06-22,17,104.93,119,1687446000000,2023-06-22T17:00:00.000+02:00,4,6,12.48667,evening
2023-06-22,18,175.07,81,1687449600000,2023-06-22T18:00:00.000+02:00,4,6,14.18067,evening
2023-06-22,19,104.92,75,1687453200000,2023-06-22T19:00:00.000+02:00,4,6,7.869,evening
2023-06-22,20,41.43,122,1687456800000,2023-06-22T20:00:00.000+02:00,4,6,5.05446,standard
2023-06-22,21,32.93,132,1687460400000,2023-06-22T21:00:00.000+02:00,4,6,4.346760000000001,standard
2023-06-22,22,27.13,110,1687464000000,2023-06-22T22:00:00.000+02:00,4,6,2.9842999999999997,off
2023-06-22,23,15.14,152,1687467600000,2023-06-22T23:00:00.000+02:00,4,6,2.30128,off
2023-06-23,0,26.78,187,1687471200000,2023-06-23T00:00:00.000+02:00,5,6,5.007860000000001,off
