date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-11-22,22,44.53,125.8,1606075200000,2020-11-22T22:00:00.000+02:00,7,11,5.601874,off
2020-11-22,23,44.28,177.7,1606078800000,2020-11-22T23:00:00.000+02:00,7,11,7.868556,off
2020-11-23,0,43.65,228,1606082400000,2020-11-23T00:00:00.000+02:00,1,11,9.9522,off
2020-11-23,1,43.61,213,1606086000000,2020-11-23T01:00:00.000+02:00,1,11,9.28893,off
2020-11-23,2,43.61,215,1606089600000,2020-11-23T02:00:00.000+02:00,1,11,9.376149999999999,off
2020-11-23,3,43.61,213,1606093200000,2020-11-23T03:00:00.000+02:00,1,11,9.28893,off
2020-11-23,4,43.78,152.7,1606096800000,2020-11-23T04:00:00.000+02:00,1,11,6.685205999999999,off
2020-11-23,5,47,88,1606100400000,2020-11-23T05:00:00.000+02:00,1,11,4.136,off
2020-11-23,6,49.48,89,1606104000000,2020-11-23T06:00:00.000+02:00,1,11,4.403719999999999,morning
2020-11-23,7,190.95,113,1606107600000,2020-11-23T07:00:00.000+02:00,1,11,21.57735,morning
2020-11-23,8,200.04,111.9,1606111200000,2020-11-23T08:00:00.000+02:00,1,11,22.384476,morning
2020-11-23,9,204.12,101.3,1606114800000,2020-11-23T09:00:00.000+02:00,1,11,20.677356,standard
2020-11-23,10,126.4,56.9,1606118400000,2020-11-23T10:00:00.000+02:00,1,11,7.192159999999999,standard
2020-11-23,11,126.1,85.7,1606122000000,2020-11-23T11:00:00.000+02:00,1,11,10.80677,standard
2020-11-23,12,126.09,86,1606125600000,2020-11-23T12:00:00.000+02:00,1,11,10.84374,standard
2020-11-23,13,126.09,86.6,1606129200000,2020-11-23T13:00:00.000+02:00,1,11,10.919394,standard
2020-11-23,14,126.09,86.5,1606132800000,2020-11-23T14:00:00.000+02:00,1,11,10.906785,standard
2020-11-23,15,126.08,87.2,1606136400000,2020-11-23T15:00:00.000+02:00,1,11,10.994176,standard
2020-11-23,16,126.15,80.9,1606140000000,2020-11-23T16:00:00.000+02:00,1,11,10.205535000000001,standard
2020-11-23,17,290.05,95,1606143600000,2020-11-23T17:00:00.000+02:00,1,11,27.55475,standard
2020-11-23,18,299.01,59.5,1606147200000,2020-11-23T18:00:00.000+02:00,1,11,17.791095000000002,evening
2020-11-23,19,290.02,60,1606150800000,2020-11-23T19:00:00.000+02:00,1,11,17.401199999999996,evening
2020-11-23,20,126.15,26,1606154400000,2020-11-23T20:00:00.000+02:00,1,11,3.2799,standard
2020-11-23,21,126.05,82,1606158000000,2020-11-23T21:00:00.000+02:00,1,11,10.3361,standard
2020-11-23,22,43.84,129,1606161600000,2020-11-23T22:00:00.000+02:00,1,11,5.655360000000001,off
2020-11-23,23,43.65,227,1606165200000,2020-11-23T23:00:00.000+02:00,1,11,9.90855,off
2020-11-24,0,44.13,120.3,1606168800000,2020-11-24T00:00:00.000+02:00,2,11,5.308839,off
2020-11-24,1,44.09,156.1,1606172400000,2020-11-24T01:00:00.000+02:00,2,11,6.882449,off
2020-11-24,2,44.08,163.1,1606176000000,2020-11-24T02:00:00.000+02:00,2,11,7.189448,off
2020-11-24,3,44.07,165.3,1606179600000,2020-11-24T03:00:00.000+02:00,2,11,7.284771000000001,off
2020-11-24,4,44.11,139.7,1606183200000,2020-11-24T04:00:00.000+02:00,2,11,6.162166999999999,off
2020-11-24,5,46.48,77,1606186800000,2020-11-24T05:00:00.000+02:00,2,11,3.5789599999999995,off
2020-11-24,6,49.36,73,1606190400000,2020-11-24T06:00:00.000+02:00,2,11,3.60328,morning
2020-11-24,7,190.93,102,1606194000000,2020-11-24T07:00:00.000+02:00,2,11,19.47486,morning
2020-11-24,8,199.92,99,1606197600000,2020-11-24T08:00:00.000+02:00,2,11,19.79208,morning
2020-11-24,9,203.92,101,1606201200000,2020-11-24T09:00:00.000+02:00,2,11,20.59592,standard
2020-11-24,10,126.06,74.5,1606204800000,2020-11-24T10:00:00.000+02:00,2,11,9.39147,standard
2020-11-24,11,126.07,73.8,1606208400000,2020-11-24T11:00:00.000+02:00,2,11,9.303965999999999,standard
2020-11-24,12,126.06,74,1606212000000,2020-11-24T12:00:00.000+02:00,2,11,9.32844,standard
2020-11-24,13,126.06,74.5,1606215600000,2020-11-24T13:00:00.000+02:00,2,11,9.39147,standard
2020-11-24,14,126.06,74.4,1606219200000,2020-11-24T14:00:00.000+02:00,2,11,9.378864000000002,standard
2020-11-24,15,126.05,74.8,1606222800000,2020-11-24T15:00:00.000+02:00,2,11,9.42854,standard
2020-11-24,16,126.05,76.3,1606226400000,2020-11-24T16:00:00.000+02:00,2,11,9.617614999999999,standard
2020-11-24,17,290.04,71,1606230000000,2020-11-24T17:00:00.000+02:00,2,11,20.59284,standard
2020-11-24,18,299.08,55.5,1606233600000,2020-11-24T18:00:00.000+02:00,2,11,16.59894,evening
2020-11-24,19,290.07,60,1606237200000,2020-11-24T19:00:00.000+02:00,2,11,17.4042,evening
2020-11-24,20,126.02,26,1606240800000,2020-11-24T20:00:00.000+02:00,2,11,3.27652,standard
2020-11-24,21,126.04,76,1606244400000,2020-11-24T21:00:00.000+02:00,2,11,9.57904,standard
2020-11-24,22,44.16,99.1,1606248000000,2020-11-24T22:00:00.000+02:00,2,11,4.376256,off
2020-11-24,23,44.07,159.8,1606251600000,2020-11-24T23:00:00.000+02:00,2,11,7.0423860000000005,off
2020-11-25,0,44.21,156,1606255200000,2020-11-25T00:00:00.000+02:00,3,11,6.8967600000000004,off
2020-11-25,1,44.2,163.6,1606258800000,2020-11-25T01:00:00.000+02:00,3,11,7.23112,off
2020-11-25,2,44.19,166.1,1606262400000,2020-11-25T02:00:00.000+02:00,3,11,7.339958999999999,off
2020-11-25,3,44.19,164.8,1606266000000,2020-11-25T03:00:00.000+02:00,3,11,7.282512,off
2020-11-25,4,44.21,150.4,1606269600000,2020-11-25T04:00:00.000+02:00,3,11,6.649184,off
2020-11-25,5,46.43,72,1606273200000,2020-11-25T05:00:00.000+02:00,3,11,3.34296,off
2020-11-25,6,49.36,68,1606276800000,2020-11-25T06:00:00.000+02:00,3,11,3.35648,morning
2020-11-25,7,190.93,102,1606280400000,2020-11-25T07:00:00.000+02:00,3,11,19.47486,morning
2020-11-25,8,199.92,98,1606284000000,2020-11-25T08:00:00.000+02:00,3,11,19.59216,morning
2020-11-25,9,203.92,100,1606287600000,2020-11-25T09:00:00.000+02:00,3,11,20.392,standard
2020-11-25,10,126.06,74.9,1606291200000,2020-11-25T10:00:00.000+02:00,3,11,9.441894,standard
2020-11-25,11,126.07,74.2,1606294800000,2020-11-25T11:00:00.000+02:00,3,11,9.354394000000001,standard
2020-11-25,12,126.08,79.1,1606298400000,2020-11-25T12:00:00.000+02:00,3,11,9.972928,standard
2020-11-25,13,126.08,79.2,1606302000000,2020-11-25T13:00:00.000+02:00,3,11,9.985536,standard
2020-11-25,14,126.08,82.4,1606305600000,2020-11-25T14:00:00.000+02:00,3,11,10.388992,standard
2020-11-25,15,126.08,82.7,1606309200000,2020-11-25T15:00:00.000+02:00,3,11,10.426816,standard
2020-11-25,16,126.07,84.1,1606312800000,2020-11-25T16:00:00.000+02:00,3,11,10.602487,standard
2020-11-25,17,290.05,71,1606316400000,2020-11-25T17:00:00.000+02:00,3,11,20.59355,standard
2020-11-25,18,299.08,55.4,1606320000000,2020-11-25T18:00:00.000+02:00,3,11,16.569032,evening
2020-11-25,19,290.07,60,1606323600000,2020-11-25T19:00:00.000+02:00,3,11,17.4042,evening
2020-11-25,20,126.02,26,1606327200000,2020-11-25T20:00:00.000+02:00,3,11,3.27652,standard
2020-11-25,21,126.04,71,1606330800000,2020-11-25T21:00:00.000+02:00,3,11,8.94884,standard
2020-11-25,22,44.4,74,1606334400000,2020-11-25T22:00:00.000+02:00,3,11,3.2856,off
2020-11-25,23,44.21,124.4,1606338000000,2020-11-25T23:00:00.000+02:00,3,11,5.4997240000000005,off
2020-11-26,0,50.06,133.6,1606341600000,2020-11-26T00:00:00.000+02:00,4,11,6.688015999999999,off
2020-11-26,1,50.04,139.9,1606345200000,2020-11-26T01:00:00.000+02:00,4,11,7.000596000000001,off
2020-11-26,2,50.03,147.5,1606348800000,2020-11-26T02:00:00.000+02:00,4,11,7.379425,off
2020-11-26,3,50.03,150.3,1606352400000,2020-11-26T03:00:00.000+02:00,4,11,7.519509000000001,off
2020-11-26,4,50.05,137.2,1606356000000,2020-11-26T04:00:00.000+02:00,4,11,6.866859999999999,off
2020-11-26,5,50.11,102,1606359600000,2020-11-26T05:00:00.000+02:00,4,11,5.11122,off
2020-11-26,6,49.26,69,1606363200000,2020-11-26T06:00:00.000+02:00,4,11,3.39894,morning
2020-11-26,7,190.96,104,1606366800000,2020-11-26T07:00:00.000+02:00,4,11,19.85984,morning
2020-11-26,8,199.94,104,1606370400000,2020-11-26T08:00:00.000+02:00,4,11,20.79376,morning
2020-11-26,9,203.95,106,1606374000000,2020-11-26T09:00:00.000+02:00,4,11,21.618699999999997,standard
2020-11-26,10,126.15,78,1606377600000,2020-11-26T10:00:00.000+02:00,4,11,9.8397,standard
2020-11-26,11,126.45,51,1606381200000,2020-11-26T11:00:00.000+02:00,4,11,6.44895,standard
2020-11-26,12,126.28,66,1606384800000,2020-11-26T12:00:00.000+02:00,4,11,8.33448,standard
2020-11-26,13,126.09,84.1,1606388400000,2020-11-26T13:00:00.000+02:00,4,11,10.604169,standard
2020-11-26,14,126.07,84.3,1606392000000,2020-11-26T14:00:00.000+02:00,4,11,10.627700999999998,standard
2020-11-26,15,126.07,84.8,1606395600000,2020-11-26T15:00:00.000+02:00,4,11,10.690736,standard
2020-11-26,16,126.08,83.6,1606399200000,2020-11-26T16:00:00.000+02:00,4,11,10.540287999999999,standard
2020-11-26,17,290.02,73,1606402800000,2020-11-26T17:00:00.000+02:00,4,11,21.17146,standard
2020-11-26,18,299.33,40.1,1606406400000,2020-11-26T18:00:00.000+02:00,4,11,12.003133,evening
2020-11-26,19,299.08,55,1606410000000,2020-11-26T19:00:00.000+02:00,4,11,16.449399999999997,evening
2020-11-26,20,126.05,26,1606413600000,2020-11-26T20:00:00.000+02:00,4,11,3.2773,standard
2020-11-26,21,197.53,73,1606417200000,2020-11-26T21:00:00.000+02:00,4,11,14.419690000000001,standard
2020-11-26,22,50.31,128.7,1606420800000,2020-11-26T22:00:00.000+02:00,4,11,6.474897,off
2020-11-26,23,50.04,149.2,1606424400000,2020-11-26T23:00:00.000+02:00,4,11,7.465967999999999,off
2020-11-27,0,50.41,160.3,1606428000000,2020-11-27T00:00:00.000+02:00,5,11,8.080723,off
2020-11-27,1,50.37,160,1606431600000,2020-11-27T01:00:00.000+02:00,5,11,8.0592,off
2020-11-27,2,50.33,153,1606435200000,2020-11-27T02:00:00.000+02:00,5,11,7.700489999999999,off
2020-11-27,3,50.35,156,1606438800000,2020-11-27T03:00:00.000+02:00,5,11,7.8546000000000005,off
2020-11-27,4,50.45,128.7,1606442400000,2020-11-27T04:00:00.000+02:00,5,11,6.492915,off
2020-11-27,5,50.07,80,1606446000000,2020-11-27T05:00:00.000+02:00,5,11,4.0056,off
2020-11-27,6,49.16,75,1606449600000,2020-11-27T06:00:00.000+02:00,5,11,3.6869999999999994,morning
2020-11-27,7,190.93,110,1606453200000,2020-11-27T07:00:00.000+02:00,5,11,21.002299999999998,morning
2020-11-27,8,199.92,110,1606456800000,2020-11-27T08:00:00.000+02:00,5,11,21.991199999999996,morning
2020-11-27,9,203.94,112,1606460400000,2020-11-27T09:00:00.000+02:00,5,11,22.841279999999998,standard
2020-11-27,10,126.03,97.4,1606464000000,2020-11-27T10:00:00.000+02:00,5,11,12.275322000000001,standard
2020-11-27,11,126.01,98.9,1606467600000,2020-11-27T11:00:00.000+02:00,5,11,12.462389000000002,standard
2020-11-27,12,126.01,98.9,1606471200000,2020-11-27T12:00:00.000+02:00,5,11,12.462389000000002,standard
2020-11-27,13,126.01,99,1606474800000,2020-11-27T13:00:00.000+02:00,5,11,12.47499,standard
2020-11-27,14,126.01,99,1606478400000,2020-11-27T14:00:00.000+02:00,5,11,12.47499,standard
2020-11-27,15,126,99.6,1606482000000,2020-11-27T15:00:00.000+02:00,5,11,12.549599999999998,standard
2020-11-27,16,126,99.6,1606485600000,2020-11-27T16:00:00.000+02:00,5,11,12.549599999999998,standard
2020-11-27,17,289.69,80,1606489200000,2020-11-27T17:00:00.000+02:00,5,11,23.1752,standard
2020-11-27,18,299.35,38.8,1606492800000,2020-11-27T18:00:00.000+02:00,5,11,11.614780000000001,evening
2020-11-27,19,299.1,53.7,1606496400000,2020-11-27T19:00:00.000+02:00,5,11,16.061670000000003,evening
2020-11-27,20,126.05,26,1606500000000,2020-11-27T20:00:00.000+02:00,5,11,3.2773,standard
2020-11-27,21,204.16,66.1,1606503600000,2020-11-27T21:00:00.000+02:00,5,11,13.494976,standard
2020-11-27,22,52.9,82,1606507200000,2020-11-27T22:00:00.000+02:00,5,11,4.3378000000000005,off
2020-11-27,23,50.49,115.6,1606510800000,2020-11-27T23:00:00.000+02:00,5,11,5.836644000000001,off
2020-11-28,0,50.73,197.7,1606514400000,2020-11-28T00:00:00.000+02:00,6,11,10.029320999999998,off
2020-11-28,1,50.65,196,1606518000000,2020-11-28T01:00:00.000+02:00,6,11,9.9274,off
2020-11-28,2,50.6,194,1606521600000,2020-11-28T02:00:00.000+02:00,6,11,9.8164,off
2020-11-28,3,50.57,192,1606525200000,2020-11-28T03:00:00.000+02:00,6,11,9.70944,off
2020-11-28,4,50.56,189,1606528800000,2020-11-28T04:00:00.000+02:00,6,11,9.55584,off
2020-11-28,5,46.93,77,1606532400000,2020-11-28T05:00:00.000+02:00,6,11,3.61361,off
2020-11-28,6,46.91,76,1606536000000,2020-11-28T06:00:00.000+02:00,6,11,3.5651599999999997,off
2020-11-28,7,60.27,74,1606539600000,2020-11-28T07:00:00.000+02:00,6,11,4.459980000000001,standard
2020-11-28,8,60.29,74,1606543200000,2020-11-28T08:00:00.000+02:00,6,11,4.46146,standard
2020-11-28,9,69.58,76,1606546800000,2020-11-28T09:00:00.000+02:00,6,11,5.28808,standard
2020-11-28,10,69.72,97,1606550400000,2020-11-28T10:00:00.000+02:00,6,11,6.76284,standard
2020-11-28,11,69.72,98,1606554000000,2020-11-28T11:00:00.000+02:00,6,11,6.832559999999999,standard
2020-11-28,12,46.94,98,1606557600000,2020-11-28T12:00:00.000+02:00,6,11,4.6001199999999995,off
2020-11-28,13,46.94,99,1606561200000,2020-11-28T13:00:00.000+02:00,6,11,4.64706,off
2020-11-28,14,46.94,99,1606564800000,2020-11-28T14:00:00.000+02:00,6,11,4.64706,off
2020-11-28,15,46.94,99,1606568400000,2020-11-28T15:00:00.000+02:00,6,11,4.64706,off
2020-11-28,16,46.95,99,1606572000000,2020-11-28T16:00:00.000+02:00,6,11,4.6480500000000005,off
2020-11-28,17,46.97,94,1606575600000,2020-11-28T17:00:00.000+02:00,6,11,4.41518,off
2020-11-28,18,64.92,97,1606579200000,2020-11-28T18:00:00.000+02:00,6,11,6.2972399999999995,standard
2020-11-28,19,64.99,51,1606582800000,2020-11-28T19:00:00.000+02:00,6,11,3.3144899999999997,standard
2020-11-28,20,46.97,30,1606586400000,2020-11-28T20:00:00.000+02:00,6,11,1.4091,off
2020-11-28,21,50.22,79,1606590000000,2020-11-28T21:00:00.000+02:00,6,11,3.96738,off
2020-11-28,22,51.1,276,1606593600000,2020-11-28T22:00:00.000+02:00,6,11,14.1036,off
2020-11-28,23,50.7,242,1606597200000,2020-11-28T23:00:00.000+02:00,6,11,12.269400000000001,off
2020-11-29,0,50.39,199,1606600800000,2020-11-29T00:00:00.000+02:00,7,11,10.027610000000001,off
2020-11-29,1,50.31,194,1606604400000,2020-11-29T01:00:00.000+02:00,7,11,9.760140000000002,off
2020-11-29,2,50.4,189,1606608000000,2020-11-29T02:00:00.000+02:00,7,11,9.5256,off
2020-11-29,3,50.23,189,1606611600000,2020-11-29T03:00:00.000+02:00,7,11,9.493469999999999,off
2020-11-29,4,50.52,182,1606615200000,2020-11-29T04:00:00.000+02:00,7,11,9.194640000000001,off
2020-11-29,5,47.08,185,1606618800000,2020-11-29T05:00:00.000+02:00,7,11,8.7098,off
2020-11-29,6,46.04,254,1606622400000,2020-11-29T06:00:00.000+02:00,7,11,11.69416,off
2020-11-29,7,46.07,244,1606626000000,2020-11-29T07:00:00.000+02:00,7,11,11.24108,off
2020-11-29,8,46.09,233,1606629600000,2020-11-29T08:00:00.000+02:00,7,11,10.738970000000002,off
2020-11-29,9,47.02,219,1606633200000,2020-11-29T09:00:00.000+02:00,7,11,10.29738,off
2020-11-29,10,47.05,222,1606636800000,2020-11-29T10:00:00.000+02:00,7,11,10.445099999999998,off
2020-11-29,11,47.05,224,1606640400000,2020-11-29T11:00:00.000+02:00,7,11,10.5392,off
2020-11-29,12,47.04,228,1606644000000,2020-11-29T12:00:00.000+02:00,7,11,10.725119999999999,off
2020-11-29,13,47.03,234,1606647600000,2020-11-29T13:00:00.000+02:00,7,11,11.00502,off
2020-11-29,14,47.03,234,1606651200000,2020-11-29T14:00:00.000+02:00,7,11,11.00502,off
2020-11-29,15,47.07,212,1606654800000,2020-11-29T15:00:00.000+02:00,7,11,9.97884,off
2020-11-29,16,47.1,201,1606658400000,2020-11-29T16:00:00.000+02:00,7,11,9.4671,off
2020-11-29,17,48,187.1,1606662000000,2020-11-29T17:00:00.000+02:00,7,11,8.980799999999999,off
2020-11-29,18,48.04,88,1606665600000,2020-11-29T18:00:00.000+02:00,7,11,4.227519999999999,off
2020-11-29,19,48.09,37,1606669200000,2020-11-29T19:00:00.000+02:00,7,11,1.77933,off
2020-11-29,20,48.09,42,1606672800000,2020-11-29T20:00:00.000+02:00,7,11,2.0197800000000004,off
2020-11-29,21,51.18,79,1606676400000,2020-11-29T21:00:00.000+02:00,7,11,4.04322,off
2020-11-29,22,51.07,268,1606680000000,2020-11-29T22:00:00.000+02:00,7,11,13.68676,off
2020-11-29,23,50.65,225,1606683600000,2020-11-29T23:00:00.000+02:00,7,11,11.39625,off
2020-11-30,0,50.73,132.8,1606687200000,2020-11-30T00:00:00.000+02:00,1,11,6.736944,off
2020-11-30,1,50.64,124,1606690800000,2020-11-30T01:00:00.000+02:00,1,11,6.27936,off
2020-11-30,2,50.56,111,1606694400000,2020-11-30T02:00:00.000+02:00,1,11,5.61216,off
2020-11-30,3,50.53,107,1606698000000,2020-11-30T03:00:00.000+02:00,1,11,5.40671,off
2020-11-30,4,50.57,117,1606701600000,2020-11-30T04:00:00.000+02:00,1,11,5.91669,off
2020-11-30,5,50.14,77,1606705200000,2020-11-30T05:00:00.000+02:00,1,11,3.86078,off
2020-11-30,6,50.14,86,1606708800000,2020-11-30T06:00:00.000+02:00,1,11,4.31204,morning
2020-11-30,7,190.02,107,1606712400000,2020-11-30T07:00:00.000+02:00,1,11,20.33214,morning
2020-11-30,8,199.92,107,1606716000000,2020-11-30T08:00:00.000+02:00,1,11,21.39144,morning
2020-11-30,9,202.75,109,1606719600000,2020-11-30T09:00:00.000+02:00,1,11,22.09975,standard
2020-11-30,10,125.87,110,1606723200000,2020-11-30T10:00:00.000+02:00,1,11,13.8457,standard
2020-11-30,11,125.87,111,1606726800000,2020-11-30T11:00:00.000+02:00,1,11,13.97157,standard
2020-11-30,12,125.87,111,1606730400000,2020-11-30T12:00:00.000+02:00,1,11,13.97157,standard
2020-11-30,13,125.87,111,1606734000000,2020-11-30T13:00:00.000+02:00,1,11,13.97157,standard
2020-11-30,14,125.87,111,1606737600000,2020-11-30T14:00:00.000+02:00,1,11,13.97157,standard
2020-11-30,15,125.92,111,1606741200000,2020-11-30T15:00:00.000+02:00,1,11,13.977120000000001,standard
2020-11-30,16,125.96,111,1606744800000,2020-11-30T16:00:00.000+02:00,1,11,13.98156,standard
2020-11-30,17,288.96,89,1606748400000,2020-11-30T17:00:00.000+02:00,1,11,25.71744,standard
2020-11-30,18,299,60,1606752000000,2020-11-30T18:00:00.000+02:00,1,11,17.94,evening
2020-11-30,19,298.92,60,1606755600000,2020-11-30T19:00:00.000+02:00,1,11,17.935200000000002,evening
2020-11-30,20,126.05,40,1606759200000,2020-11-30T20:00:00.000+02:00,1,11,5.042,standard
2020-11-30,21,126.1,89,1606762800000,2020-11-30T21:00:00.000+02:00,1,11,11.2229,standard
2020-11-30,22,51.22,203,1606766400000,2020-11-30T22:00:00.000+02:00,1,11,10.39766,off
2020-11-30,23,50.78,150.9,1606770000000,2020-11-30T23:00:00.000+02:00,1,11,7.662702,off
