date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-07-22,13,33.7,218.3,1532257200000,2018-07-22T13:00:00.000+02:00,7,7,7.3567100000000005,off
2018-07-22,14,33.68,213.7,1532260800000,2018-07-22T14:00:00.000+02:00,7,7,7.197416,off
2018-07-22,15,33.65,217.8,1532264400000,2018-07-22T15:00:00.000+02:00,7,7,7.32897,off
2018-07-22,16,33.89,146.9,1532268000000,2018-07-22T16:00:00.000+02:00,7,7,4.978441000000001,off
2018-07-22,17,35.03,93.9,1532271600000,2018-07-22T17:00:00.000+02:00,7,7,3.2893170000000005,off
2018-07-22,18,41.88,266.6,1532275200000,2018-07-22T18:00:00.000+02:00,7,7,11.165208000000002,off
2018-07-22,19,42.16,287.7,1532278800000,2018-07-22T19:00:00.000+02:00,7,7,12.129432,off
2018-07-22,20,35.05,93.1,1532282400000,2018-07-22T20:00:00.000+02:00,7,7,3.263155,off
2018-07-22,21,33.76,202.2,1532286000000,2018-07-22T21:00:00.000+02:00,7,7,6.8262719999999995,off
2018-07-22,22,33.55,275.8,1532289600000,2018-07-22T22:00:00.000+02:00,7,7,9.25309,off
2018-07-22,23,33.53,319.3,1532293200000,2018-07-22T23:00:00.000+02:00,7,7,10.706129,off
2018-07-23,0,26.77,231,1532296800000,2018-07-23T00:00:00.000+02:00,1,7,6.18387,off
2018-07-23,1,26.74,251,1532300400000,2018-07-23T01:00:00.000+02:00,1,7,6.71174,off
2018-07-23,2,26.74,251,1532304000000,2018-07-23T02:00:00.000+02:00,1,7,6.71174,off
2018-07-23,3,26.76,241,1532307600000,2018-07-23T03:00:00.000+02:00,1,7,6.449160000000001,off
2018-07-23,4,26.83,219,1532311200000,2018-07-23T04:00:00.000+02:00,1,7,5.875769999999999,off
2018-07-23,5,35.02,410,1532314800000,2018-07-23T05:00:00.000+02:00,1,7,14.3582,off
2018-07-23,6,150.65,192.8,1532318400000,2018-07-23T06:00:00.000+02:00,1,7,29.045320000000004,morning
2018-07-23,7,155.57,235.3,1532322000000,2018-07-23T07:00:00.000+02:00,1,7,36.605621,morning
2018-07-23,8,156.43,234.4,1532325600000,2018-07-23T08:00:00.000+02:00,1,7,36.667192,morning
2018-07-23,9,94.97,238.8,1532329200000,2018-07-23T09:00:00.000+02:00,1,7,22.678836,standard
2018-07-23,10,73.99,172.5,1532332800000,2018-07-23T10:00:00.000+02:00,1,7,12.763275,standard
2018-07-23,11,74,156.5,1532336400000,2018-07-23T11:00:00.000+02:00,1,7,11.581,standard
2018-07-23,12,73.98,171.5,1532340000000,2018-07-23T12:00:00.000+02:00,1,7,12.687570000000001,standard
2018-07-23,13,73.94,201.3,1532343600000,2018-07-23T13:00:00.000+02:00,1,7,14.884122000000001,standard
2018-07-23,14,73.96,182.4,1532347200000,2018-07-23T14:00:00.000+02:00,1,7,13.490304,standard
2018-07-23,15,73.94,199.3,1532350800000,2018-07-23T15:00:00.000+02:00,1,7,14.736242,standard
2018-07-23,16,73.96,200.3,1532354400000,2018-07-23T16:00:00.000+02:00,1,7,14.814188,standard
2018-07-23,17,155.45,178,1532358000000,2018-07-23T17:00:00.000+02:00,1,7,27.670099999999998,evening
2018-07-23,18,156.99,169.6,1532361600000,2018-07-23T18:00:00.000+02:00,1,7,26.625504,evening
2018-07-23,19,106.37,305.8,1532365200000,2018-07-23T19:00:00.000+02:00,1,7,32.527946,evening
2018-07-23,20,98.06,193.1,1532368800000,2018-07-23T20:00:00.000+02:00,1,7,18.935385999999998,standard
2018-07-23,21,93.47,255,1532372400000,2018-07-23T21:00:00.000+02:00,1,7,23.83485,standard
2018-07-23,22,26.9,136,1532376000000,2018-07-23T22:00:00.000+02:00,1,7,3.6583999999999994,off
2018-07-23,23,26.84,180,1532379600000,2018-07-23T23:00:00.000+02:00,1,7,4.8312,off
2018-07-24,0,26.8,199,1532383200000,2018-07-24T00:00:00.000+02:00,2,7,5.3332,off
2018-07-24,1,26.77,217,1532386800000,2018-07-24T01:00:00.000+02:00,2,7,5.80909,off
2018-07-24,2,26.78,218,1532390400000,2018-07-24T02:00:00.000+02:00,2,7,5.83804,off
2018-07-24,3,26.8,205,1532394000000,2018-07-24T03:00:00.000+02:00,2,7,5.494,off
2018-07-24,4,26.86,175,1532397600000,2018-07-24T04:00:00.000+02:00,2,7,4.7005,off
2018-07-24,5,35.45,256.1,1532401200000,2018-07-24T05:00:00.000+02:00,2,7,9.078745000000001,off
2018-07-24,6,153.54,206,1532404800000,2018-07-24T06:00:00.000+02:00,2,7,31.62924,morning
2018-07-24,7,159.18,211,1532408400000,2018-07-24T07:00:00.000+02:00,2,7,33.586980000000004,morning
2018-07-24,8,159.32,196.7,1532412000000,2018-07-24T08:00:00.000+02:00,2,7,31.338243999999996,morning
2018-07-24,9,94.98,211.5,1532415600000,2018-07-24T09:00:00.000+02:00,2,7,20.08827,standard
2018-07-24,10,74.01,167.6,1532419200000,2018-07-24T10:00:00.000+02:00,2,7,12.404076000000002,standard
2018-07-24,11,73.99,180.5,1532422800000,2018-07-24T11:00:00.000+02:00,2,7,13.355195,standard
2018-07-24,12,74.01,160.6,1532426400000,2018-07-24T12:00:00.000+02:00,2,7,11.886006000000002,standard
2018-07-24,13,73.95,195.2,1532430000000,2018-07-24T13:00:00.000+02:00,2,7,14.435039999999999,standard
2018-07-24,14,73.96,187.3,1532433600000,2018-07-24T14:00:00.000+02:00,2,7,13.852708,standard
2018-07-24,15,73.94,188.2,1532437200000,2018-07-24T15:00:00.000+02:00,2,7,13.915507999999997,standard
2018-07-24,16,73.99,178.5,1532440800000,2018-07-24T16:00:00.000+02:00,2,7,13.207214999999998,standard
2018-07-24,17,155.35,157,1532444400000,2018-07-24T17:00:00.000+02:00,2,7,24.389950000000002,evening
2018-07-24,18,160,198,1532448000000,2018-07-24T18:00:00.000+02:00,2,7,31.68,evening
2018-07-24,19,110.26,310,1532451600000,2018-07-24T19:00:00.000+02:00,2,7,34.1806,evening
2018-07-24,20,96.4,137,1532455200000,2018-07-24T20:00:00.000+02:00,2,7,13.206800000000001,standard
2018-07-24,21,94.99,258.8,1532458800000,2018-07-24T21:00:00.000+02:00,2,7,24.583412,standard
2018-07-24,22,26.92,110,1532462400000,2018-07-24T22:00:00.000+02:00,2,7,2.9612000000000003,off
2018-07-24,23,26.85,168,1532466000000,2018-07-24T23:00:00.000+02:00,2,7,4.510800000000001,off
2018-07-25,0,26.86,130,1532469600000,2018-07-25T00:00:00.000+02:00,3,7,3.4917999999999996,off
2018-07-25,1,26.85,140,1532473200000,2018-07-25T01:00:00.000+02:00,3,7,3.759,off
2018-07-25,2,26.86,135,1532476800000,2018-07-25T02:00:00.000+02:00,3,7,3.6261,off
2018-07-25,3,26.87,130,1532480400000,2018-07-25T03:00:00.000+02:00,3,7,3.4931,off
2018-07-25,4,26.91,109.9,1532484000000,2018-07-25T04:00:00.000+02:00,3,7,2.957409,off
2018-07-25,5,35.24,309.4,1532487600000,2018-07-25T05:00:00.000+02:00,3,7,10.903255999999999,off
2018-07-25,6,152.93,187,1532491200000,2018-07-25T06:00:00.000+02:00,3,7,28.59791,morning
2018-07-25,7,158.82,270.9,1532494800000,2018-07-25T07:00:00.000+02:00,3,7,43.02433799999999,morning
2018-07-25,8,158.91,260,1532498400000,2018-07-25T08:00:00.000+02:00,3,7,41.3166,morning
2018-07-25,9,94.91,280.7,1532502000000,2018-07-25T09:00:00.000+02:00,3,7,26.641236999999997,standard
2018-07-25,10,73.97,198.2,1532505600000,2018-07-25T10:00:00.000+02:00,3,7,14.660853999999999,standard
2018-07-25,11,73.97,199,1532509200000,2018-07-25T11:00:00.000+02:00,3,7,14.720030000000001,standard
2018-07-25,12,73.96,193.3,1532512800000,2018-07-25T12:00:00.000+02:00,3,7,14.296467999999999,standard
2018-07-25,13,73.95,190.4,1532516400000,2018-07-25T13:00:00.000+02:00,3,7,14.080080000000002,standard
2018-07-25,14,73.96,187.4,1532520000000,2018-07-25T14:00:00.000+02:00,3,7,13.860104,standard
2018-07-25,15,73.95,180.4,1532523600000,2018-07-25T15:00:00.000+02:00,3,7,13.340580000000001,standard
2018-07-25,16,73.97,194.7,1532527200000,2018-07-25T16:00:00.000+02:00,3,7,14.401959,standard
2018-07-25,17,152.95,151,1532530800000,2018-07-25T17:00:00.000+02:00,3,7,23.095449999999996,evening
2018-07-25,18,159.86,240.9,1532534400000,2018-07-25T18:00:00.000+02:00,3,7,38.510274,evening
2018-07-25,19,105.96,295.2,1532538000000,2018-07-25T19:00:00.000+02:00,3,7,31.279391999999998,evening
2018-07-25,20,98,237.9,1532541600000,2018-07-25T20:00:00.000+02:00,3,7,23.3142,standard
2018-07-25,21,94.74,325,1532545200000,2018-07-25T21:00:00.000+02:00,3,7,30.7905,standard
2018-07-25,22,26.92,87.1,1532548800000,2018-07-25T22:00:00.000+02:00,3,7,2.344732,off
2018-07-25,23,26.9,110,1532552400000,2018-07-25T23:00:00.000+02:00,3,7,2.959,off
2018-07-26,0,26.83,258,1532556000000,2018-07-26T00:00:00.000+02:00,4,7,6.92214,off
2018-07-26,1,26.81,277,1532559600000,2018-07-26T01:00:00.000+02:00,4,7,7.4263699999999995,off
2018-07-26,2,26.8,280,1532563200000,2018-07-26T02:00:00.000+02:00,4,7,7.504,off
2018-07-26,3,26.82,271,1532566800000,2018-07-26T03:00:00.000+02:00,4,7,7.26822,off
2018-07-26,4,26.88,247,1532570400000,2018-07-26T04:00:00.000+02:00,4,7,6.63936,off
2018-07-26,5,35.43,287,1532574000000,2018-07-26T05:00:00.000+02:00,4,7,10.16841,off
2018-07-26,6,149.98,159,1532577600000,2018-07-26T06:00:00.000+02:00,4,7,23.84682,morning
2018-07-26,7,159.59,233.9,1532581200000,2018-07-26T07:00:00.000+02:00,4,7,37.328101000000004,morning
2018-07-26,8,159.28,246.1,1532584800000,2018-07-26T08:00:00.000+02:00,4,7,39.198808,morning
2018-07-26,9,94.95,273.6,1532588400000,2018-07-26T09:00:00.000+02:00,4,7,25.978320000000004,standard
2018-07-26,10,74.94,195,1532592000000,2018-07-26T10:00:00.000+02:00,4,7,14.613299999999999,standard
2018-07-26,11,74.92,202.9,1532595600000,2018-07-26T11:00:00.000+02:00,4,7,15.201268,standard
2018-07-26,12,74.67,232.4,1532599200000,2018-07-26T12:00:00.000+02:00,4,7,17.353308000000002,standard
2018-07-26,13,74.33,250.3,1532602800000,2018-07-26T13:00:00.000+02:00,4,7,18.604799,standard
2018-07-26,14,74.16,264.2,1532606400000,2018-07-26T14:00:00.000+02:00,4,7,19.593071999999996,standard
2018-07-26,15,74.14,251.1,1532610000000,2018-07-26T15:00:00.000+02:00,4,7,18.616554,standard
2018-07-26,16,74.66,234.3,1532613600000,2018-07-26T16:00:00.000+02:00,4,7,17.492838,standard
2018-07-26,17,151.63,116,1532617200000,2018-07-26T17:00:00.000+02:00,4,7,17.58908,evening
2018-07-26,18,159.98,181.3,1532620800000,2018-07-26T18:00:00.000+02:00,4,7,29.004374,evening
2018-07-26,19,107.88,296.3,1532624400000,2018-07-26T19:00:00.000+02:00,4,7,31.964844,evening
2018-07-26,20,99.82,233.7,1532628000000,2018-07-26T20:00:00.000+02:00,4,7,23.327934,standard
2018-07-26,21,94.95,298.6,1532631600000,2018-07-26T21:00:00.000+02:00,4,7,28.352070000000005,standard
2018-07-26,22,26.89,184,1532635200000,2018-07-26T22:00:00.000+02:00,4,7,4.947760000000001,off
2018-07-26,23,26.84,231,1532638800000,2018-07-26T23:00:00.000+02:00,4,7,6.2000399999999996,off
2018-07-27,0,26.78,299,1532642400000,2018-07-27T00:00:00.000+02:00,5,7,8.00722,off
2018-07-27,1,26.76,323,1532646000000,2018-07-27T01:00:00.000+02:00,5,7,8.643480000000002,off
2018-07-27,2,26.75,330,1532649600000,2018-07-27T02:00:00.000+02:00,5,7,8.8275,off
2018-07-27,3,26.77,317,1532653200000,2018-07-27T03:00:00.000+02:00,5,7,8.48609,off
2018-07-27,4,26.83,292,1532656800000,2018-07-27T04:00:00.000+02:00,5,7,7.834359999999999,off
2018-07-27,5,35.34,311.4,1532660400000,2018-07-27T05:00:00.000+02:00,5,7,11.004876,off
2018-07-27,6,149.95,151,1532664000000,2018-07-27T06:00:00.000+02:00,5,7,22.642449999999997,morning
2018-07-27,7,159.38,232.9,1532667600000,2018-07-27T07:00:00.000+02:00,5,7,37.119602,morning
2018-07-27,8,159.7,224.4,1532671200000,2018-07-27T08:00:00.000+02:00,5,7,35.83668,morning
2018-07-27,9,95.97,258.4,1532674800000,2018-07-27T09:00:00.000+02:00,5,7,24.798647999999996,standard
2018-07-27,10,74.87,241,1532678400000,2018-07-27T10:00:00.000+02:00,5,7,18.043670000000002,standard
2018-07-27,11,74.63,245.6,1532682000000,2018-07-27T11:00:00.000+02:00,5,7,18.329127999999997,standard
2018-07-27,12,74.38,259.3,1532685600000,2018-07-27T12:00:00.000+02:00,5,7,19.286734,standard
2018-07-27,13,74.01,278.7,1532689200000,2018-07-27T13:00:00.000+02:00,5,7,20.626587,standard
2018-07-27,14,74.08,271.4,1532692800000,2018-07-27T14:00:00.000+02:00,5,7,20.105311999999998,standard
2018-07-27,15,74,275.8,1532696400000,2018-07-27T15:00:00.000+02:00,5,7,20.409200000000002,standard
2018-07-27,16,74.37,271.2,1532700000000,2018-07-27T16:00:00.000+02:00,5,7,20.169144,standard
2018-07-27,17,149.99,110,1532703600000,2018-07-27T17:00:00.000+02:00,5,7,16.498900000000003,evening
2018-07-27,18,159.97,174.8,1532707200000,2018-07-27T18:00:00.000+02:00,5,7,27.962756000000002,evening
2018-07-27,19,109.61,272.5,1532710800000,2018-07-27T19:00:00.000+02:00,5,7,29.868724999999998,evening
2018-07-27,20,99.82,236.9,1532714400000,2018-07-27T20:00:00.000+02:00,5,7,23.647358,standard
2018-07-27,21,95.93,311.7,1532718000000,2018-07-27T21:00:00.000+02:00,5,7,29.901381,standard
2018-07-27,22,26.84,221,1532721600000,2018-07-27T22:00:00.000+02:00,5,7,5.931640000000001,off
2018-07-27,23,26.8,271,1532725200000,2018-07-27T23:00:00.000+02:00,5,7,7.2628,off
2018-07-28,0,32.55,308,1532728800000,2018-07-28T00:00:00.000+02:00,6,7,10.0254,off
2018-07-28,1,32.4,332,1532732400000,2018-07-28T01:00:00.000+02:00,6,7,10.7568,off
2018-07-28,2,32.36,335,1532736000000,2018-07-28T02:00:00.000+02:00,6,7,10.8406,off
2018-07-28,3,32.3,340,1532739600000,2018-07-28T03:00:00.000+02:00,6,7,10.981999999999998,off
2018-07-28,4,32.31,341,1532743200000,2018-07-28T04:00:00.000+02:00,6,7,11.017710000000001,off
2018-07-28,5,32.92,273,1532746800000,2018-07-28T05:00:00.000+02:00,6,7,8.98716,off
2018-07-28,6,32.79,225,1532750400000,2018-07-28T06:00:00.000+02:00,6,7,7.37775,off
2018-07-28,7,81.73,223,1532754000000,2018-07-28T07:00:00.000+02:00,6,7,18.22579,standard
2018-07-28,8,82.32,200,1532757600000,2018-07-28T08:00:00.000+02:00,6,7,16.464,standard
2018-07-28,9,82.01,241,1532761200000,2018-07-28T09:00:00.000+02:00,6,7,19.76441,standard
2018-07-28,10,81.9,237,1532764800000,2018-07-28T10:00:00.000+02:00,6,7,19.410300000000003,standard
2018-07-28,11,81.87,225,1532768400000,2018-07-28T11:00:00.000+02:00,6,7,18.42075,standard
2018-07-28,12,33.16,203.6,1532772000000,2018-07-28T12:00:00.000+02:00,6,7,6.751376,off
2018-07-28,13,33.03,209.9,1532775600000,2018-07-28T13:00:00.000+02:00,6,7,6.932997,off
2018-07-28,14,32.96,208.6,1532779200000,2018-07-28T14:00:00.000+02:00,6,7,6.875456,off
2018-07-28,15,32.83,224,1532782800000,2018-07-28T15:00:00.000+02:00,6,7,7.3539200000000005,off
2018-07-28,16,33,214.5,1532786400000,2018-07-28T16:00:00.000+02:00,6,7,7.0785,off
2018-07-28,17,33.46,188,1532790000000,2018-07-28T17:00:00.000+02:00,6,7,6.2904800000000005,off
2018-07-28,18,92.91,179.4,1532793600000,2018-07-28T18:00:00.000+02:00,6,7,16.668054,standard
2018-07-28,19,92.91,196.5,1532797200000,2018-07-28T19:00:00.000+02:00,6,7,18.256815,standard
2018-07-28,20,33.45,181.2,1532800800000,2018-07-28T20:00:00.000+02:00,6,7,6.06114,off
2018-07-28,21,32.98,185.6,1532804400000,2018-07-28T21:00:00.000+02:00,6,7,6.1210879999999985,off
2018-07-28,22,32.54,260,1532808000000,2018-07-28T22:00:00.000+02:00,6,7,8.4604,off
2018-07-28,23,32.52,307,1532811600000,2018-07-28T23:00:00.000+02:00,6,7,9.983640000000001,off
2018-07-29,0,33.87,399,1532815200000,2018-07-29T00:00:00.000+02:00,7,7,13.51413,off
2018-07-29,1,33.59,399,1532818800000,2018-07-29T01:00:00.000+02:00,7,7,13.402410000000001,off
2018-07-29,2,33.39,400,1532822400000,2018-07-29T02:00:00.000+02:00,7,7,13.356,off
2018-07-29,3,33.26,395,1532826000000,2018-07-29T03:00:00.000+02:00,7,7,13.137699999999999,off
2018-07-29,4,33.18,397,1532829600000,2018-07-29T04:00:00.000+02:00,7,7,13.17246,off
2018-07-29,5,34.03,400.5,1532833200000,2018-07-29T05:00:00.000+02:00,7,7,13.629015,off
2018-07-29,6,34.2,366.4,1532836800000,2018-07-29T06:00:00.000+02:00,7,7,12.530880000000002,off
2018-07-29,7,34.22,322.5,1532840400000,2018-07-29T07:00:00.000+02:00,7,7,11.03595,off
2018-07-29,8,34.27,300.6,1532844000000,2018-07-29T08:00:00.000+02:00,7,7,10.301562000000002,off
2018-07-29,9,34.27,300.3,1532847600000,2018-07-29T09:00:00.000+02:00,7,7,10.291281000000001,off
2018-07-29,10,34.22,302.3,1532851200000,2018-07-29T10:00:00.000+02:00,7,7,10.344706,off
2018-07-29,11,34.12,287.3,1532854800000,2018-07-29T11:00:00.000+02:00,7,7,9.802676,off
2018-07-29,12,34.12,293.1,1532858400000,2018-07-29T12:00:00.000+02:00,7,7,10.000572,off
2018-07-29,13,34.02,297.8,1532862000000,2018-07-29T13:00:00.000+02:00,7,7,10.131156,off
2018-07-29,14,33.68,277,1532865600000,2018-07-29T14:00:00.000+02:00,7,7,9.329360000000001,off
2018-07-29,15,33.67,282,1532869200000,2018-07-29T15:00:00.000+02:00,7,7,9.49494,off
2018-07-29,16,34.23,258.3,1532872800000,2018-07-29T16:00:00.000+02:00,7,7,8.841609,off
2018-07-29,17,34.58,213,1532876400000,2018-07-29T17:00:00.000+02:00,7,7,7.36554,off
2018-07-29,18,42.92,369.5,1532880000000,2018-07-29T18:00:00.000+02:00,7,7,15.85894,off
2018-07-29,19,42.94,387.2,1532883600000,2018-07-29T19:00:00.000+02:00,7,7,16.626368,off
2018-07-29,20,34.76,216,1532887200000,2018-07-29T20:00:00.000+02:00,7,7,7.50816,off
2018-07-29,21,34.33,299.9,1532890800000,2018-07-29T21:00:00.000+02:00,7,7,10.295566999999998,off
2018-07-29,22,34.03,363.6,1532894400000,2018-07-29T22:00:00.000+02:00,7,7,12.373308000000002,off
2018-07-29,23,33.87,401,1532898000000,2018-07-29T23:00:00.000+02:00,7,7,13.581869999999999,off
2018-07-30,0,26.75,318,1532901600000,2018-07-30T00:00:00.000+02:00,1,7,8.5065,off
2018-07-30,1,26.73,337,1532905200000,2018-07-30T01:00:00.000+02:00,1,7,9.00801,off
2018-07-30,2,26.73,338,1532908800000,2018-07-30T02:00:00.000+02:00,1,7,9.03474,off
2018-07-30,3,26.74,327,1532912400000,2018-07-30T03:00:00.000+02:00,1,7,8.743979999999999,off
2018-07-30,4,26.8,316,1532916000000,2018-07-30T04:00:00.000+02:00,1,7,8.468800000000002,off
2018-07-30,5,35.04,444.2,1532919600000,2018-07-30T05:00:00.000+02:00,1,7,15.564768,off
2018-07-30,6,149.96,150,1532923200000,2018-07-30T06:00:00.000+02:00,1,7,22.494,morning
2018-07-30,7,155.23,271,1532926800000,2018-07-30T07:00:00.000+02:00,1,7,42.06732999999999,morning
2018-07-30,8,156.36,270,1532930400000,2018-07-30T08:00:00.000+02:00,1,7,42.217200000000005,morning
2018-07-30,9,95.92,271.8,1532934000000,2018-07-30T09:00:00.000+02:00,1,7,26.071056000000002,standard
2018-07-30,10,74.68,219.6,1532937600000,2018-07-30T10:00:00.000+02:00,1,7,16.399728000000003,standard
2018-07-30,11,74.61,206.2,1532941200000,2018-07-30T11:00:00.000+02:00,1,7,15.384581999999998,standard
2018-07-30,12,74.32,224.4,1532944800000,2018-07-30T12:00:00.000+02:00,1,7,16.677408,standard
2018-07-30,13,74,239.3,1532948400000,2018-07-30T13:00:00.000+02:00,1,7,17.7082,standard
2018-07-30,14,74,238,1532952000000,2018-07-30T14:00:00.000+02:00,1,7,17.612,standard
2018-07-30,15,73.99,227.6,1532955600000,2018-07-30T15:00:00.000+02:00,1,7,16.840124,standard
2018-07-30,16,74.25,234,1532959200000,2018-07-30T16:00:00.000+02:00,1,7,17.3745,standard
2018-07-30,17,149.93,43,1532962800000,2018-07-30T17:00:00.000+02:00,1,7,6.44699,evening
2018-07-30,18,159.63,234.7,1532966400000,2018-07-30T18:00:00.000+02:00,1,7,37.465161,evening
2018-07-30,19,107.59,404.9,1532970000000,2018-07-30T19:00:00.000+02:00,1,7,43.563190999999996,evening
2018-07-30,20,99.1,222.9,1532973600000,2018-07-30T20:00:00.000+02:00,1,7,22.089389999999998,standard
2018-07-30,21,95.91,314.6,1532977200000,2018-07-30T21:00:00.000+02:00,1,7,30.173286,standard
2018-07-30,22,26.77,236,1532980800000,2018-07-30T22:00:00.000+02:00,1,7,6.3177200000000004,off
2018-07-30,23,26.76,278,1532984400000,2018-07-30T23:00:00.000+02:00,1,7,7.439280000000001,off
2018-07-31,0,26.67,303,1532988000000,2018-07-31T00:00:00.000+02:00,2,7,8.081010000000001,off
2018-07-31,1,26.66,320,1532991600000,2018-07-31T01:00:00.000+02:00,2,7,8.5312,off
2018-07-31,2,26.66,322,1532995200000,2018-07-31T02:00:00.000+02:00,2,7,8.584520000000001,off
2018-07-31,3,26.68,305,1532998800000,2018-07-31T03:00:00.000+02:00,2,7,8.1374,off
2018-07-31,4,26.72,285,1533002400000,2018-07-31T04:00:00.000+02:00,2,7,7.6152,off
2018-07-31,5,35.26,303.2,1533006000000,2018-07-31T05:00:00.000+02:00,2,7,10.690831999999999,off
2018-07-31,6,149.93,115,1533009600000,2018-07-31T06:00:00.000+02:00,2,7,17.24195,morning
2018-07-31,7,158.07,272.4,1533013200000,2018-07-31T07:00:00.000+02:00,2,7,43.058268,morning
2018-07-31,8,158.19,260.3,1533016800000,2018-07-31T08:00:00.000+02:00,2,7,41.176857000000005,morning
2018-07-31,9,95.95,246.2,1533020400000,2018-07-31T09:00:00.000+02:00,2,7,23.622889999999998,standard
2018-07-31,10,74.3,253.3,1533024000000,2018-07-31T10:00:00.000+02:00,2,7,18.82019,standard
2018-07-31,11,74,263.4,1533027600000,2018-07-31T11:00:00.000+02:00,2,7,19.4916,standard
2018-07-31,12,73.99,251.2,1533031200000,2018-07-31T12:00:00.000+02:00,2,7,18.586287999999996,standard
2018-07-31,13,73.98,236.1,1533034800000,2018-07-31T13:00:00.000+02:00,2,7,17.466677999999998,standard
2018-07-31,14,73.98,235,1533038400000,2018-07-31T14:00:00.000+02:00,2,7,17.3853,standard
2018-07-31,15,73.97,224.2,1533042000000,2018-07-31T15:00:00.000+02:00,2,7,16.584074,standard
2018-07-31,16,73.99,255.8,1533045600000,2018-07-31T16:00:00.000+02:00,2,7,18.926642,standard
2018-07-31,17,149.94,65,1533049200000,2018-07-31T17:00:00.000+02:00,2,7,9.7461,evening
2018-07-31,18,159.91,208.3,1533052800000,2018-07-31T18:00:00.000+02:00,2,7,33.309253000000005,evening
2018-07-31,19,107.47,271.8,1533056400000,2018-07-31T19:00:00.000+02:00,2,7,29.210346,evening
2018-07-31,20,99.38,212.4,1533060000000,2018-07-31T20:00:00.000+02:00,2,7,21.108311999999998,standard
2018-07-31,21,95.94,302.1,1533063600000,2018-07-31T21:00:00.000+02:00,2,7,28.983474,standard
2018-07-31,22,26.76,211,1533067200000,2018-07-31T22:00:00.000+02:00,2,7,5.6463600000000005,off
2018-07-31,23,26.74,265,1533070800000,2018-07-31T23:00:00.000+02:00,2,7,7.086099999999999,off
