date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-01-22,23,31.75,237,1485118800000,2017-01-22T23:00:00.000+02:00,7,1,7.52475,off
2017-01-23,0,31.75,237,1485122400000,2017-01-23T00:00:00.000+02:00,1,1,7.52475,off
2017-01-23,1,31.75,235,1485126000000,2017-01-23T01:00:00.000+02:00,1,1,7.46125,off
2017-01-23,2,31.75,235,1485129600000,2017-01-23T02:00:00.000+02:00,1,1,7.46125,off
2017-01-23,3,31.75,243,1485133200000,2017-01-23T03:00:00.000+02:00,1,1,7.71525,off
2017-01-23,4,31.75,243,1485136800000,2017-01-23T04:00:00.000+02:00,1,1,7.71525,off
2017-01-23,5,31.79,235,1485140400000,2017-01-23T05:00:00.000+02:00,1,1,7.47065,off
2017-01-23,6,60.02,80,1485144000000,2017-01-23T06:00:00.000+02:00,1,1,4.8016000000000005,morning
2017-01-23,7,60.02,60,1485147600000,2017-01-23T07:00:00.000+02:00,1,1,3.6012000000000004,morning
2017-01-23,8,60.09,40,1485151200000,2017-01-23T08:00:00.000+02:00,1,1,2.4036000000000004,morning
2017-01-23,9,81.5,36,1485154800000,2017-01-23T09:00:00.000+02:00,1,1,2.934,standard
2017-01-23,10,75.68,56,1485158400000,2017-01-23T10:00:00.000+02:00,1,1,4.23808,standard
2017-01-23,11,63.77,56,1485162000000,2017-01-23T11:00:00.000+02:00,1,1,3.5711200000000005,standard
2017-01-23,12,75.49,56,1485165600000,2017-01-23T12:00:00.000+02:00,1,1,4.22744,standard
2017-01-23,13,75.49,56,1485169200000,2017-01-23T13:00:00.000+02:00,1,1,4.22744,standard
2017-01-23,14,75.49,56,1485172800000,2017-01-23T14:00:00.000+02:00,1,1,4.22744,standard
2017-01-23,15,75.49,56,1485176400000,2017-01-23T15:00:00.000+02:00,1,1,4.22744,standard
2017-01-23,16,76.48,106,1485180000000,2017-01-23T16:00:00.000+02:00,1,1,8.10688,standard
2017-01-23,17,75.86,105,1485183600000,2017-01-23T17:00:00.000+02:00,1,1,7.9653,standard
2017-01-23,18,81.32,35,1485187200000,2017-01-23T18:00:00.000+02:00,1,1,2.8461999999999996,standard
2017-01-23,19,91.18,35,1485190800000,2017-01-23T19:00:00.000+02:00,1,1,3.1913,evening
2017-01-23,20,78.02,102.1,1485194400000,2017-01-23T20:00:00.000+02:00,1,1,7.9658419999999985,evening
2017-01-23,21,63.57,57,1485198000000,2017-01-23T21:00:00.000+02:00,1,1,3.6234900000000003,standard
2017-01-23,22,31.77,237,1485201600000,2017-01-23T22:00:00.000+02:00,1,1,7.52949,off
2017-01-23,23,31.77,237,1485205200000,2017-01-23T23:00:00.000+02:00,1,1,7.52949,off
2017-01-24,0,31.96,212,1485208800000,2017-01-24T00:00:00.000+02:00,2,1,6.77552,off
2017-01-24,1,31.95,208,1485212400000,2017-01-24T01:00:00.000+02:00,2,1,6.645599999999999,off
2017-01-24,2,31.95,208,1485216000000,2017-01-24T02:00:00.000+02:00,2,1,6.645599999999999,off
2017-01-24,3,31.95,216,1485219600000,2017-01-24T03:00:00.000+02:00,2,1,6.9012,off
2017-01-24,4,31.95,216,1485223200000,2017-01-24T04:00:00.000+02:00,2,1,6.9012,off
2017-01-24,5,35.19,168,1485226800000,2017-01-24T05:00:00.000+02:00,2,1,5.91192,off
2017-01-24,6,60.01,80.8,1485230400000,2017-01-24T06:00:00.000+02:00,2,1,4.848808,morning
2017-01-24,7,55.16,77,1485234000000,2017-01-24T07:00:00.000+02:00,2,1,4.247319999999999,morning
2017-01-24,8,60.07,44,1485237600000,2017-01-24T08:00:00.000+02:00,2,1,2.64308,morning
2017-01-24,9,79.94,34,1485241200000,2017-01-24T09:00:00.000+02:00,2,1,2.71796,standard
2017-01-24,10,63.55,54,1485244800000,2017-01-24T10:00:00.000+02:00,2,1,3.4316999999999998,standard
2017-01-24,11,79.84,54,1485248400000,2017-01-24T11:00:00.000+02:00,2,1,4.3113600000000005,standard
2017-01-24,12,79.84,54,1485252000000,2017-01-24T12:00:00.000+02:00,2,1,4.3113600000000005,standard
2017-01-24,13,79.84,54,1485255600000,2017-01-24T13:00:00.000+02:00,2,1,4.3113600000000005,standard
2017-01-24,14,79.84,54,1485259200000,2017-01-24T14:00:00.000+02:00,2,1,4.3113600000000005,standard
2017-01-24,15,79.84,54,1485262800000,2017-01-24T15:00:00.000+02:00,2,1,4.3113600000000005,standard
2017-01-24,16,79.85,84,1485266400000,2017-01-24T16:00:00.000+02:00,2,1,6.7074,standard
2017-01-24,17,79.84,83,1485270000000,2017-01-24T17:00:00.000+02:00,2,1,6.626720000000001,standard
2017-01-24,18,80.06,45.2,1485273600000,2017-01-24T18:00:00.000+02:00,2,1,3.6187120000000004,standard
2017-01-24,19,91.14,33,1485277200000,2017-01-24T19:00:00.000+02:00,2,1,3.0076199999999997,evening
2017-01-24,20,79.86,87,1485280800000,2017-01-24T20:00:00.000+02:00,2,1,6.94782,evening
2017-01-24,21,79.84,57,1485284400000,2017-01-24T21:00:00.000+02:00,2,1,4.55088,standard
2017-01-24,22,31.98,212,1485288000000,2017-01-24T22:00:00.000+02:00,2,1,6.7797600000000005,off
2017-01-24,23,31.97,212,1485291600000,2017-01-24T23:00:00.000+02:00,2,1,6.777639999999999,off
2017-01-25,0,31.88,208,1485295200000,2017-01-25T00:00:00.000+02:00,3,1,6.63104,off
2017-01-25,1,31.88,204,1485298800000,2017-01-25T01:00:00.000+02:00,3,1,6.50352,off
2017-01-25,2,31.88,204,1485302400000,2017-01-25T02:00:00.000+02:00,3,1,6.50352,off
2017-01-25,3,31.88,212,1485306000000,2017-01-25T03:00:00.000+02:00,3,1,6.758559999999999,off
2017-01-25,4,31.88,212,1485309600000,2017-01-25T04:00:00.000+02:00,3,1,6.758559999999999,off
2017-01-25,5,36.56,164,1485313200000,2017-01-25T05:00:00.000+02:00,3,1,5.99584,off
2017-01-25,6,60.06,62.5,1485316800000,2017-01-25T06:00:00.000+02:00,3,1,3.75375,morning
2017-01-25,7,55.03,60,1485320400000,2017-01-25T07:00:00.000+02:00,3,1,3.3018,morning
2017-01-25,8,60.06,30,1485324000000,2017-01-25T08:00:00.000+02:00,3,1,1.8018000000000003,morning
2017-01-25,9,77.17,19,1485327600000,2017-01-25T09:00:00.000+02:00,3,1,1.46623,standard
2017-01-25,10,63.89,39,1485331200000,2017-01-25T10:00:00.000+02:00,3,1,2.49171,standard
2017-01-25,11,63.89,39,1485334800000,2017-01-25T11:00:00.000+02:00,3,1,2.49171,standard
2017-01-25,12,63.89,39,1485338400000,2017-01-25T12:00:00.000+02:00,3,1,2.49171,standard
2017-01-25,13,63.89,39,1485342000000,2017-01-25T13:00:00.000+02:00,3,1,2.49171,standard
2017-01-25,14,79.3,39,1485345600000,2017-01-25T14:00:00.000+02:00,3,1,3.0927,standard
2017-01-25,15,79.3,39,1485349200000,2017-01-25T15:00:00.000+02:00,3,1,3.0927,standard
2017-01-25,16,79.4,69,1485352800000,2017-01-25T16:00:00.000+02:00,3,1,5.4786,standard
2017-01-25,17,75.03,95,1485356400000,2017-01-25T17:00:00.000+02:00,3,1,7.1278500000000005,standard
2017-01-25,18,78.1,60,1485360000000,2017-01-25T18:00:00.000+02:00,3,1,4.686,standard
2017-01-25,19,92.98,29,1485363600000,2017-01-25T19:00:00.000+02:00,3,1,2.6964200000000003,evening
2017-01-25,20,79.46,83,1485367200000,2017-01-25T20:00:00.000+02:00,3,1,6.595179999999999,evening
2017-01-25,21,62.91,53,1485370800000,2017-01-25T21:00:00.000+02:00,3,1,3.33423,standard
2017-01-25,22,31.9,208,1485374400000,2017-01-25T22:00:00.000+02:00,3,1,6.6352,off
2017-01-25,23,31.89,208,1485378000000,2017-01-25T23:00:00.000+02:00,3,1,6.63312,off
2017-01-26,0,32.09,210,1485381600000,2017-01-26T00:00:00.000+02:00,4,1,6.7389,off
2017-01-26,1,32.08,206,1485385200000,2017-01-26T01:00:00.000+02:00,4,1,6.608479999999999,off
2017-01-26,2,32.08,206,1485388800000,2017-01-26T02:00:00.000+02:00,4,1,6.608479999999999,off
2017-01-26,3,32.08,214,1485392400000,2017-01-26T03:00:00.000+02:00,4,1,6.86512,off
2017-01-26,4,32.08,214,1485396000000,2017-01-26T04:00:00.000+02:00,4,1,6.86512,off
2017-01-26,5,35.53,166,1485399600000,2017-01-26T05:00:00.000+02:00,4,1,5.8979800000000004,off
2017-01-26,6,60.01,78.2,1485403200000,2017-01-26T06:00:00.000+02:00,4,1,4.692782,morning
2017-01-26,7,55.39,78,1485406800000,2017-01-26T07:00:00.000+02:00,4,1,4.32042,morning
2017-01-26,8,60.01,59.5,1485410400000,2017-01-26T08:00:00.000+02:00,4,1,3.570595,morning
2017-01-26,9,60.07,39.7,1485414000000,2017-01-26T09:00:00.000+02:00,4,1,2.384779,standard
2017-01-26,10,62.58,52,1485417600000,2017-01-26T10:00:00.000+02:00,4,1,3.2541599999999997,standard
2017-01-26,11,62.58,52,1485421200000,2017-01-26T11:00:00.000+02:00,4,1,3.2541599999999997,standard
2017-01-26,12,62.13,52,1485424800000,2017-01-26T12:00:00.000+02:00,4,1,3.23076,standard
2017-01-26,13,62.05,52,1485428400000,2017-01-26T13:00:00.000+02:00,4,1,3.2266,standard
2017-01-26,14,62.66,52,1485432000000,2017-01-26T14:00:00.000+02:00,4,1,3.25832,standard
2017-01-26,15,62.66,52,1485435600000,2017-01-26T15:00:00.000+02:00,4,1,3.25832,standard
2017-01-26,16,78.09,84,1485439200000,2017-01-26T16:00:00.000+02:00,4,1,6.55956,standard
2017-01-26,17,70.07,129,1485442800000,2017-01-26T17:00:00.000+02:00,4,1,9.039029999999999,standard
2017-01-26,18,78.09,64,1485446400000,2017-01-26T18:00:00.000+02:00,4,1,4.99776,standard
2017-01-26,19,85.01,31,1485450000000,2017-01-26T19:00:00.000+02:00,4,1,2.63531,evening
2017-01-26,20,79.93,85,1485453600000,2017-01-26T20:00:00.000+02:00,4,1,6.79405,evening
2017-01-26,21,62.31,55,1485457200000,2017-01-26T21:00:00.000+02:00,4,1,3.4270500000000004,standard
2017-01-26,22,32.11,210,1485460800000,2017-01-26T22:00:00.000+02:00,4,1,6.743099999999999,off
2017-01-26,23,32.1,210,1485464400000,2017-01-26T23:00:00.000+02:00,4,1,6.741,off
2017-01-27,0,32.29,210,1485468000000,2017-01-27T00:00:00.000+02:00,5,1,6.7809,off
2017-01-27,1,32.29,206,1485471600000,2017-01-27T01:00:00.000+02:00,5,1,6.65174,off
2017-01-27,2,32.29,206,1485475200000,2017-01-27T02:00:00.000+02:00,5,1,6.65174,off
2017-01-27,3,32.29,214,1485478800000,2017-01-27T03:00:00.000+02:00,5,1,6.91006,off
2017-01-27,4,32.29,214,1485482400000,2017-01-27T04:00:00.000+02:00,5,1,6.91006,off
2017-01-27,5,36.82,166,1485486000000,2017-01-27T05:00:00.000+02:00,5,1,6.11212,off
2017-01-27,6,60.03,71,1485489600000,2017-01-27T06:00:00.000+02:00,5,1,4.26213,morning
2017-01-27,7,60,60,1485493200000,2017-01-27T07:00:00.000+02:00,5,1,3.6,morning
2017-01-27,8,81.36,32,1485496800000,2017-01-27T08:00:00.000+02:00,5,1,2.60352,morning
2017-01-27,9,89.33,32,1485500400000,2017-01-27T09:00:00.000+02:00,5,1,2.8585599999999998,standard
2017-01-27,10,80.24,52,1485504000000,2017-01-27T10:00:00.000+02:00,5,1,4.172479999999999,standard
2017-01-27,11,80.24,52,1485507600000,2017-01-27T11:00:00.000+02:00,5,1,4.172479999999999,standard
2017-01-27,12,80.24,52,1485511200000,2017-01-27T12:00:00.000+02:00,5,1,4.172479999999999,standard
2017-01-27,13,80.24,52,1485514800000,2017-01-27T13:00:00.000+02:00,5,1,4.172479999999999,standard
2017-01-27,14,80.24,52,1485518400000,2017-01-27T14:00:00.000+02:00,5,1,4.172479999999999,standard
2017-01-27,15,80.24,52,1485522000000,2017-01-27T15:00:00.000+02:00,5,1,4.172479999999999,standard
2017-01-27,16,80.24,52,1485525600000,2017-01-27T16:00:00.000+02:00,5,1,4.172479999999999,standard
2017-01-27,17,80,80,1485529200000,2017-01-27T17:00:00.000+02:00,5,1,6.4,standard
2017-01-27,18,80,60,1485532800000,2017-01-27T18:00:00.000+02:00,5,1,4.8,standard
2017-01-27,19,93.02,31,1485536400000,2017-01-27T19:00:00.000+02:00,5,1,2.88362,evening
2017-01-27,20,80.3,55,1485540000000,2017-01-27T20:00:00.000+02:00,5,1,4.4165,evening
2017-01-27,21,80.3,55,1485543600000,2017-01-27T21:00:00.000+02:00,5,1,4.4165,standard
2017-01-27,22,32.3,210,1485547200000,2017-01-27T22:00:00.000+02:00,5,1,6.7829999999999995,off
2017-01-27,23,32.3,210,1485550800000,2017-01-27T23:00:00.000+02:00,5,1,6.7829999999999995,off
2017-01-28,0,32.54,181,1485554400000,2017-01-28T00:00:00.000+02:00,6,1,5.88974,off
2017-01-28,1,32.54,184,1485558000000,2017-01-28T01:00:00.000+02:00,6,1,5.98736,off
2017-01-28,2,32.53,177,1485561600000,2017-01-28T02:00:00.000+02:00,6,1,5.75781,off
2017-01-28,3,32.53,185,1485565200000,2017-01-28T03:00:00.000+02:00,6,1,6.018050000000001,off
2017-01-28,4,32.53,185,1485568800000,2017-01-28T04:00:00.000+02:00,6,1,6.018050000000001,off
2017-01-28,5,32.53,177,1485572400000,2017-01-28T05:00:00.000+02:00,6,1,5.75781,off
2017-01-28,6,29.6,187,1485576000000,2017-01-28T06:00:00.000+02:00,6,1,5.5352,off
2017-01-28,7,40.04,165,1485579600000,2017-01-28T07:00:00.000+02:00,6,1,6.606599999999999,standard
2017-01-28,8,48.09,100,1485583200000,2017-01-28T08:00:00.000+02:00,6,1,4.809,standard
2017-01-28,9,49.92,98,1485586800000,2017-01-28T09:00:00.000+02:00,6,1,4.89216,standard
2017-01-28,10,50.09,80,1485590400000,2017-01-28T10:00:00.000+02:00,6,1,4.0072,standard
2017-01-28,11,48.09,100,1485594000000,2017-01-28T11:00:00.000+02:00,6,1,4.809,standard
2017-01-28,12,34.38,158,1485597600000,2017-01-28T12:00:00.000+02:00,6,1,5.43204,off
2017-01-28,13,35.18,138,1485601200000,2017-01-28T13:00:00.000+02:00,6,1,4.85484,off
2017-01-28,14,35.06,145.7,1485604800000,2017-01-28T14:00:00.000+02:00,6,1,5.108242000000001,off
2017-01-28,15,35.04,150.3,1485608400000,2017-01-28T15:00:00.000+02:00,6,1,5.2665120000000005,off
2017-01-28,16,37.89,208,1485612000000,2017-01-28T16:00:00.000+02:00,6,1,7.88112,off
2017-01-28,17,35.61,211,1485615600000,2017-01-28T17:00:00.000+02:00,6,1,7.51371,off
2017-01-28,18,77.27,101,1485619200000,2017-01-28T18:00:00.000+02:00,6,1,7.80427,standard
2017-01-28,19,78.39,81,1485622800000,2017-01-28T19:00:00.000+02:00,6,1,6.34959,standard
2017-01-28,20,38.22,215,1485626400000,2017-01-28T20:00:00.000+02:00,6,1,8.2173,off
2017-01-28,21,35.22,145,1485630000000,2017-01-28T21:00:00.000+02:00,6,1,5.1068999999999996,off
2017-01-28,22,32.54,185,1485633600000,2017-01-28T22:00:00.000+02:00,6,1,6.0199,off
2017-01-28,23,32.53,185,1485637200000,2017-01-28T23:00:00.000+02:00,6,1,6.018050000000001,off
2017-01-29,0,32.53,190,1485640800000,2017-01-29T00:00:00.000+02:00,7,1,6.1807,off
2017-01-29,1,32.53,187,1485644400000,2017-01-29T01:00:00.000+02:00,7,1,6.0831100000000005,off
2017-01-29,2,32.53,181,1485648000000,2017-01-29T02:00:00.000+02:00,7,1,5.88793,off
2017-01-29,3,31.95,189,1485651600000,2017-01-29T03:00:00.000+02:00,7,1,6.03855,off
2017-01-29,4,30.95,189,1485655200000,2017-01-29T04:00:00.000+02:00,7,1,5.84955,off
2017-01-29,5,29.05,191,1485658800000,2017-01-29T05:00:00.000+02:00,7,1,5.5485500000000005,off
2017-01-29,6,20.07,226,1485662400000,2017-01-29T06:00:00.000+02:00,7,1,4.535819999999999,off
2017-01-29,7,20.04,240,1485666000000,2017-01-29T07:00:00.000+02:00,7,1,4.8096,off
2017-01-29,8,20.07,225,1485669600000,2017-01-29T08:00:00.000+02:00,7,1,4.51575,off
2017-01-29,9,25.01,210.1,1485673200000,2017-01-29T09:00:00.000+02:00,7,1,5.254601000000001,off
2017-01-29,10,25.06,200,1485676800000,2017-01-29T10:00:00.000+02:00,7,1,5.012,off
2017-01-29,11,28.6,192,1485680400000,2017-01-29T11:00:00.000+02:00,7,1,5.491200000000001,off
2017-01-29,12,30.05,186.8,1485684000000,2017-01-29T12:00:00.000+02:00,7,1,5.61334,off
2017-01-29,13,31.6,182,1485687600000,2017-01-29T13:00:00.000+02:00,7,1,5.7512,off
2017-01-29,14,31.6,182,1485691200000,2017-01-29T14:00:00.000+02:00,7,1,5.7512,off
2017-01-29,15,25.06,200,1485694800000,2017-01-29T15:00:00.000+02:00,7,1,5.012,off
2017-01-29,16,33.15,242,1485698400000,2017-01-29T16:00:00.000+02:00,7,1,8.0223,off
2017-01-29,17,33.05,250.5,1485702000000,2017-01-29T17:00:00.000+02:00,7,1,8.279024999999999,off
2017-01-29,18,34.09,241,1485705600000,2017-01-29T18:00:00.000+02:00,7,1,8.21569,off
2017-01-29,19,35.17,211,1485709200000,2017-01-29T19:00:00.000+02:00,7,1,7.420870000000001,off
2017-01-29,20,32.6,265,1485712800000,2017-01-29T20:00:00.000+02:00,7,1,8.639,off
2017-01-29,21,32.57,185,1485716400000,2017-01-29T21:00:00.000+02:00,7,1,6.02545,off
2017-01-29,22,32.55,185,1485720000000,2017-01-29T22:00:00.000+02:00,7,1,6.021749999999999,off
2017-01-29,23,32.54,185,1485723600000,2017-01-29T23:00:00.000+02:00,7,1,6.0199,off
2017-01-30,0,32.53,190,1485727200000,2017-01-30T00:00:00.000+02:00,1,1,6.1807,off
2017-01-30,1,32.53,187,1485730800000,2017-01-30T01:00:00.000+02:00,1,1,6.0831100000000005,off
2017-01-30,2,31.17,187,1485734400000,2017-01-30T02:00:00.000+02:00,1,1,5.82879,off
2017-01-30,3,30.72,189,1485738000000,2017-01-30T03:00:00.000+02:00,1,1,5.80608,off
2017-01-30,4,31.28,189,1485741600000,2017-01-30T04:00:00.000+02:00,1,1,5.91192,off
2017-01-30,5,32.54,181,1485745200000,2017-01-30T05:00:00.000+02:00,1,1,5.88974,off
2017-01-30,6,42.04,140,1485748800000,2017-01-30T06:00:00.000+02:00,1,1,5.885599999999999,morning
2017-01-30,7,54.95,61,1485752400000,2017-01-30T07:00:00.000+02:00,1,1,3.3519500000000004,morning
2017-01-30,8,54.97,60,1485756000000,2017-01-30T08:00:00.000+02:00,1,1,3.2982,morning
2017-01-30,9,57.5,60,1485759600000,2017-01-30T09:00:00.000+02:00,1,1,3.45,standard
2017-01-30,10,77.35,50,1485763200000,2017-01-30T10:00:00.000+02:00,1,1,3.8674999999999997,standard
2017-01-30,11,77.45,50,1485766800000,2017-01-30T11:00:00.000+02:00,1,1,3.8725,standard
2017-01-30,12,63.97,52,1485770400000,2017-01-30T12:00:00.000+02:00,1,1,3.32644,standard
2017-01-30,13,63.63,52,1485774000000,2017-01-30T13:00:00.000+02:00,1,1,3.3087600000000004,standard
2017-01-30,14,63.7,52,1485777600000,2017-01-30T14:00:00.000+02:00,1,1,3.3124000000000002,standard
2017-01-30,15,61.3,52,1485781200000,2017-01-30T15:00:00.000+02:00,1,1,3.1875999999999998,standard
2017-01-30,16,77.8,102,1485784800000,2017-01-30T16:00:00.000+02:00,1,1,7.935599999999999,standard
2017-01-30,17,75.06,105,1485788400000,2017-01-30T17:00:00.000+02:00,1,1,7.8813,standard
2017-01-30,18,73.01,100,1485792000000,2017-01-30T18:00:00.000+02:00,1,1,7.301000000000001,standard
2017-01-30,19,89.85,31,1485795600000,2017-01-30T19:00:00.000+02:00,1,1,2.7853499999999998,evening
2017-01-30,20,79.91,85,1485799200000,2017-01-30T20:00:00.000+02:00,1,1,6.79235,evening
2017-01-30,21,70.47,55,1485802800000,2017-01-30T21:00:00.000+02:00,1,1,3.87585,standard
2017-01-30,22,32.56,185,1485806400000,2017-01-30T22:00:00.000+02:00,1,1,6.0236,off
2017-01-30,23,32.54,185,1485810000000,2017-01-30T23:00:00.000+02:00,1,1,6.0199,off
2017-01-31,0,32.06,190,1485813600000,2017-01-31T00:00:00.000+02:00,2,1,6.0914,off
2017-01-31,1,32.06,188,1485817200000,2017-01-31T01:00:00.000+02:00,2,1,6.027280000000001,off
2017-01-31,2,32.05,181,1485820800000,2017-01-31T02:00:00.000+02:00,2,1,5.801049999999999,off
2017-01-31,3,32.05,189,1485824400000,2017-01-31T03:00:00.000+02:00,2,1,6.05745,off
2017-01-31,4,32.05,189,1485828000000,2017-01-31T04:00:00.000+02:00,2,1,6.05745,off
2017-01-31,5,35.35,141,1485831600000,2017-01-31T05:00:00.000+02:00,2,1,4.98435,off
2017-01-31,6,49.96,101,1485835200000,2017-01-31T06:00:00.000+02:00,2,1,5.04596,morning
2017-01-31,7,55.3,123,1485838800000,2017-01-31T07:00:00.000+02:00,2,1,6.8019,morning
2017-01-31,8,55.34,80,1485842400000,2017-01-31T08:00:00.000+02:00,2,1,4.427200000000001,morning
2017-01-31,9,59.82,62,1485846000000,2017-01-31T09:00:00.000+02:00,2,1,3.7088400000000004,standard
2017-01-31,10,59.18,82,1485849600000,2017-01-31T10:00:00.000+02:00,2,1,4.85276,standard
2017-01-31,11,59.29,82,1485853200000,2017-01-31T11:00:00.000+02:00,2,1,4.8617799999999995,standard
2017-01-31,12,58.81,82,1485856800000,2017-01-31T12:00:00.000+02:00,2,1,4.82242,standard
2017-01-31,13,58.72,82,1485860400000,2017-01-31T13:00:00.000+02:00,2,1,4.81504,standard
2017-01-31,14,58.92,82,1485864000000,2017-01-31T14:00:00.000+02:00,2,1,4.831440000000001,standard
2017-01-31,15,58.89,82,1485867600000,2017-01-31T15:00:00.000+02:00,2,1,4.8289800000000005,standard
2017-01-31,16,73.02,120,1485871200000,2017-01-31T16:00:00.000+02:00,2,1,8.7624,standard
2017-01-31,17,70.04,140,1485874800000,2017-01-31T17:00:00.000+02:00,2,1,9.8056,standard
2017-01-31,18,70.06,113,1485878400000,2017-01-31T18:00:00.000+02:00,2,1,7.916780000000001,standard
2017-01-31,19,80.08,37,1485882000000,2017-01-31T19:00:00.000+02:00,2,1,2.96296,evening
2017-01-31,20,79.85,85,1485885600000,2017-01-31T20:00:00.000+02:00,2,1,6.787249999999999,evening
2017-01-31,21,60.02,78,1485889200000,2017-01-31T21:00:00.000+02:00,2,1,4.68156,standard
2017-01-31,22,32.08,185,1485892800000,2017-01-31T22:00:00.000+02:00,2,1,5.934799999999999,off
2017-01-31,23,32.08,185,1485896400000,2017-01-31T23:00:00.000+02:00,2,1,5.934799999999999,off
