date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-06-22,23,60.01,97,1624395600000,2021-06-22T23:00:00.000+02:00,2,6,5.82097,off
2021-06-23,0,59.03,80,1624399200000,2021-06-23T00:00:00.000+02:00,3,6,4.7223999999999995,off
2021-06-23,1,58.95,80,1624402800000,2021-06-23T01:00:00.000+02:00,3,6,4.716,off
2021-06-23,2,58.68,80,1624406400000,2021-06-23T02:00:00.000+02:00,3,6,4.6944,off
2021-06-23,3,58.68,80,1624410000000,2021-06-23T03:00:00.000+02:00,3,6,4.6944,off
2021-06-23,4,58.68,80,1624413600000,2021-06-23T04:00:00.000+02:00,3,6,4.6944,off
2021-06-23,5,55.02,41,1624417200000,2021-06-23T05:00:00.000+02:00,3,6,2.2558200000000004,off
2021-06-23,6,155.07,192,1624420800000,2021-06-23T06:00:00.000+02:00,3,6,29.773439999999997,morning
2021-06-23,7,201.11,122,1624424400000,2021-06-23T07:00:00.000+02:00,3,6,24.535420000000002,morning
2021-06-23,8,201.11,122,1624428000000,2021-06-23T08:00:00.000+02:00,3,6,24.535420000000002,morning
2021-06-23,9,179.05,82,1624431600000,2021-06-23T09:00:00.000+02:00,3,6,14.6821,standard
2021-06-23,10,110.09,98,1624435200000,2021-06-23T10:00:00.000+02:00,3,6,10.78882,standard
2021-06-23,11,110.08,98,1624438800000,2021-06-23T11:00:00.000+02:00,3,6,10.787840000000001,standard
2021-06-23,12,110.04,98,1624442400000,2021-06-23T12:00:00.000+02:00,3,6,10.78392,standard
2021-06-23,13,110.03,98,1624446000000,2021-06-23T13:00:00.000+02:00,3,6,10.78294,standard
2021-06-23,14,110.03,98,1624449600000,2021-06-23T14:00:00.000+02:00,3,6,10.78294,standard
2021-06-23,15,110.05,98,1624453200000,2021-06-23T15:00:00.000+02:00,3,6,10.7849,standard
2021-06-23,16,110.07,98,1624456800000,2021-06-23T16:00:00.000+02:00,3,6,10.786859999999999,standard
2021-06-23,17,285.03,64,1624460400000,2021-06-23T17:00:00.000+02:00,3,6,18.241919999999997,evening
2021-06-23,18,299.1,35.9,1624464000000,2021-06-23T18:00:00.000+02:00,3,6,10.73769,evening
2021-06-23,19,299.07,37,1624467600000,2021-06-23T19:00:00.000+02:00,3,6,11.06559,evening
2021-06-23,20,277.07,45.2,1624471200000,2021-06-23T20:00:00.000+02:00,3,6,12.523564,standard
2021-06-23,21,110.02,119,1624474800000,2021-06-23T21:00:00.000+02:00,3,6,13.092379999999999,standard
2021-06-23,22,60.01,86.2,1624478400000,2021-06-23T22:00:00.000+02:00,3,6,5.172862,off
2021-06-23,23,59.44,80,1624482000000,2021-06-23T23:00:00.000+02:00,3,6,4.755199999999999,off
2021-06-24,0,58.01,90.3,1624485600000,2021-06-24T00:00:00.000+02:00,4,6,5.238303,off
2021-06-24,1,58,85,1624489200000,2021-06-24T01:00:00.000+02:00,4,6,4.93,off
2021-06-24,2,58,84,1624492800000,2021-06-24T02:00:00.000+02:00,4,6,4.872,off
2021-06-24,3,58,84,1624496400000,2021-06-24T03:00:00.000+02:00,4,6,4.872,off
2021-06-24,4,58.01,88.2,1624500000000,2021-06-24T04:00:00.000+02:00,4,6,5.1164819999999995,off
2021-06-24,5,55.04,91,1624503600000,2021-06-24T05:00:00.000+02:00,4,6,5.008640000000001,off
2021-06-24,6,155.12,192,1624507200000,2021-06-24T06:00:00.000+02:00,4,6,29.78304,morning
2021-06-24,7,200.98,102,1624510800000,2021-06-24T07:00:00.000+02:00,4,6,20.499959999999998,morning
2021-06-24,8,200.98,102,1624514400000,2021-06-24T08:00:00.000+02:00,4,6,20.499959999999998,morning
2021-06-24,9,179.03,68,1624518000000,2021-06-24T09:00:00.000+02:00,4,6,12.174040000000002,standard
2021-06-24,10,110.52,111,1624521600000,2021-06-24T10:00:00.000+02:00,4,6,12.267719999999999,standard
2021-06-24,11,110.1,112.9,1624525200000,2021-06-24T11:00:00.000+02:00,4,6,12.430290000000001,standard
2021-06-24,12,110.08,113,1624528800000,2021-06-24T12:00:00.000+02:00,4,6,12.439039999999999,standard
2021-06-24,13,110.07,113,1624532400000,2021-06-24T13:00:00.000+02:00,4,6,12.43791,standard
2021-06-24,14,110.07,113,1624536000000,2021-06-24T14:00:00.000+02:00,4,6,12.43791,standard
2021-06-24,15,110.08,113,1624539600000,2021-06-24T15:00:00.000+02:00,4,6,12.439039999999999,standard
2021-06-24,16,110.09,112.9,1624543200000,2021-06-24T16:00:00.000+02:00,4,6,12.429161000000002,standard
2021-06-24,17,285.01,64,1624546800000,2021-06-24T17:00:00.000+02:00,4,6,18.24064,evening
2021-06-24,18,299.1,35.9,1624550400000,2021-06-24T18:00:00.000+02:00,4,6,10.73769,evening
2021-06-24,19,299.07,37,1624554000000,2021-06-24T19:00:00.000+02:00,4,6,11.06559,evening
2021-06-24,20,277.05,45.2,1624557600000,2021-06-24T20:00:00.000+02:00,4,6,12.522660000000002,standard
2021-06-24,21,110.05,138,1624561200000,2021-06-24T21:00:00.000+02:00,4,6,15.1869,standard
2021-06-24,22,58.02,104.1,1624564800000,2021-06-24T22:00:00.000+02:00,4,6,6.0398819999999995,off
2021-06-24,23,58,88.2,1624568400000,2021-06-24T23:00:00.000+02:00,4,6,5.115600000000001,off
2021-06-25,0,57.9,82.1,1624572000000,2021-06-25T00:00:00.000+02:00,5,6,4.753589999999999,off
2021-06-25,1,57.9,81,1624575600000,2021-06-25T01:00:00.000+02:00,5,6,4.6899,off
2021-06-25,2,57.71,80,1624579200000,2021-06-25T02:00:00.000+02:00,5,6,4.6168000000000005,off
2021-06-25,3,57.51,80,1624582800000,2021-06-25T03:00:00.000+02:00,5,6,4.6008000000000004,off
2021-06-25,4,57.71,80,1624586400000,2021-06-25T04:00:00.000+02:00,5,6,4.6168000000000005,off
2021-06-25,5,54.96,107.2,1624590000000,2021-06-25T05:00:00.000+02:00,5,6,5.891712,off
2021-06-25,6,150.15,187,1624593600000,2021-06-25T06:00:00.000+02:00,5,6,28.078049999999998,morning
2021-06-25,7,195.12,149,1624597200000,2021-06-25T07:00:00.000+02:00,5,6,29.07288,morning
2021-06-25,8,195.13,153,1624600800000,2021-06-25T08:00:00.000+02:00,5,6,29.85489,morning
2021-06-25,9,170.04,78,1624604400000,2021-06-25T09:00:00.000+02:00,5,6,13.263119999999999,standard
2021-06-25,10,110.06,99,1624608000000,2021-06-25T10:00:00.000+02:00,5,6,10.895940000000001,standard
2021-06-25,11,110.05,99,1624611600000,2021-06-25T11:00:00.000+02:00,5,6,10.89495,standard
2021-06-25,12,110.03,99,1624615200000,2021-06-25T12:00:00.000+02:00,5,6,10.89297,standard
2021-06-25,13,110.02,99,1624618800000,2021-06-25T13:00:00.000+02:00,5,6,10.89198,standard
2021-06-25,14,110.02,99,1624622400000,2021-06-25T14:00:00.000+02:00,5,6,10.89198,standard
2021-06-25,15,110.02,99,1624626000000,2021-06-25T15:00:00.000+02:00,5,6,10.89198,standard
2021-06-25,16,110.04,99,1624629600000,2021-06-25T16:00:00.000+02:00,5,6,10.893960000000002,standard
2021-06-25,17,265.08,89.6,1624633200000,2021-06-25T17:00:00.000+02:00,5,6,23.751167999999996,evening
2021-06-25,18,279.13,60,1624636800000,2021-06-25T18:00:00.000+02:00,5,6,16.747799999999998,evening
2021-06-25,19,279.11,60,1624640400000,2021-06-25T19:00:00.000+02:00,5,6,16.7466,evening
2021-06-25,20,257.08,60,1624644000000,2021-06-25T20:00:00.000+02:00,5,6,15.4248,standard
2021-06-25,21,110.04,183,1624647600000,2021-06-25T21:00:00.000+02:00,5,6,20.13732,standard
2021-06-25,22,57.92,113.4,1624651200000,2021-06-25T22:00:00.000+02:00,5,6,6.568128000000001,off
2021-06-25,23,57.91,93.3,1624654800000,2021-06-25T23:00:00.000+02:00,5,6,5.403003,off
2021-06-26,0,50.1,143,1624658400000,2021-06-26T00:00:00.000+02:00,6,6,7.1643,off
2021-06-26,1,50.03,160,1624662000000,2021-06-26T01:00:00.000+02:00,6,6,8.0048,off
2021-06-26,2,50.01,166,1624665600000,2021-06-26T02:00:00.000+02:00,6,6,8.30166,off
2021-06-26,3,37,169,1624669200000,2021-06-26T03:00:00.000+02:00,6,6,6.253,off
2021-06-26,4,50.04,160,1624672800000,2021-06-26T04:00:00.000+02:00,6,6,8.0064,off
2021-06-26,5,50.02,167,1624676400000,2021-06-26T05:00:00.000+02:00,6,6,8.35334,off
2021-06-26,6,54.94,170,1624680000000,2021-06-26T06:00:00.000+02:00,6,6,9.339799999999999,off
2021-06-26,7,63.02,149,1624683600000,2021-06-26T07:00:00.000+02:00,6,6,9.38998,standard
2021-06-26,8,85.08,122,1624687200000,2021-06-26T08:00:00.000+02:00,6,6,10.379760000000001,standard
2021-06-26,9,85.09,100,1624690800000,2021-06-26T09:00:00.000+02:00,6,6,8.509,standard
2021-06-26,10,110.01,99,1624694400000,2021-06-26T10:00:00.000+02:00,6,6,10.89099,standard
2021-06-26,11,108.98,99,1624698000000,2021-06-26T11:00:00.000+02:00,6,6,10.78902,standard
2021-06-26,12,54.98,93,1624701600000,2021-06-26T12:00:00.000+02:00,6,6,5.11314,off
2021-06-26,13,54.97,109,1624705200000,2021-06-26T13:00:00.000+02:00,6,6,5.99173,off
2021-06-26,14,54.96,115,1624708800000,2021-06-26T14:00:00.000+02:00,6,6,6.3204,off
2021-06-26,15,54.95,123,1624712400000,2021-06-26T15:00:00.000+02:00,6,6,6.758850000000001,off
2021-06-26,16,54.96,115,1624716000000,2021-06-26T16:00:00.000+02:00,6,6,6.3204,off
2021-06-26,17,165.01,65,1624719600000,2021-06-26T17:00:00.000+02:00,6,6,10.72565,off
2021-06-26,18,299.18,33,1624723200000,2021-06-26T18:00:00.000+02:00,6,6,9.87294,standard
2021-06-26,19,85.1,61,1624726800000,2021-06-26T19:00:00.000+02:00,6,6,5.1911,standard
2021-06-26,20,54.95,97,1624730400000,2021-06-26T20:00:00.000+02:00,6,6,5.330150000000001,off
2021-06-26,21,55.04,136,1624734000000,2021-06-26T21:00:00.000+02:00,6,6,7.48544,off
2021-06-26,22,55,142.9,1624737600000,2021-06-26T22:00:00.000+02:00,6,6,7.8595,off
2021-06-26,23,54.55,173,1624741200000,2021-06-26T23:00:00.000+02:00,6,6,9.437149999999999,off
2021-06-27,0,53.77,143,1624744800000,2021-06-27T00:00:00.000+02:00,7,6,7.68911,off
2021-06-27,1,50.05,158,1624748400000,2021-06-27T01:00:00.000+02:00,7,6,7.9079,off
2021-06-27,2,50.03,164,1624752000000,2021-06-27T02:00:00.000+02:00,7,6,8.20492,off
2021-06-27,3,50.03,162,1624755600000,2021-06-27T03:00:00.000+02:00,7,6,8.10486,off
2021-06-27,4,50.04,166,1624759200000,2021-06-27T04:00:00.000+02:00,7,6,8.30664,off
2021-06-27,5,35.1,177,1624762800000,2021-06-27T05:00:00.000+02:00,7,6,6.2127,off
2021-06-27,6,50.09,203,1624766400000,2021-06-27T06:00:00.000+02:00,7,6,10.16827,off
2021-06-27,7,54.96,177,1624770000000,2021-06-27T07:00:00.000+02:00,7,6,9.72792,off
2021-06-27,8,54.98,140,1624773600000,2021-06-27T08:00:00.000+02:00,7,6,7.6972,off
2021-06-27,9,54.97,121,1624777200000,2021-06-27T09:00:00.000+02:00,7,6,6.65137,off
2021-06-27,10,54.97,114,1624780800000,2021-06-27T10:00:00.000+02:00,7,6,6.26658,off
2021-06-27,11,54.96,120,1624784400000,2021-06-27T11:00:00.000+02:00,7,6,6.5952,off
2021-06-27,12,54.95,129,1624788000000,2021-06-27T12:00:00.000+02:00,7,6,7.088550000000001,off
2021-06-27,13,54.94,143,1624791600000,2021-06-27T13:00:00.000+02:00,7,6,7.85642,off
2021-06-27,14,54.94,144,1624795200000,2021-06-27T14:00:00.000+02:00,7,6,7.911359999999999,off
2021-06-27,15,54.93,151,1624798800000,2021-06-27T15:00:00.000+02:00,7,6,8.29443,off
2021-06-27,16,54.94,137,1624802400000,2021-06-27T16:00:00.000+02:00,7,6,7.52678,off
2021-06-27,17,62.88,67,1624806000000,2021-06-27T17:00:00.000+02:00,7,6,4.21296,off
2021-06-27,18,59.99,45,1624809600000,2021-06-27T18:00:00.000+02:00,7,6,2.6995500000000003,off
2021-06-27,19,59.98,65,1624813200000,2021-06-27T19:00:00.000+02:00,7,6,3.8987,off
2021-06-27,20,59.95,103,1624816800000,2021-06-27T20:00:00.000+02:00,7,6,6.17485,off
2021-06-27,21,54.98,157,1624820400000,2021-06-27T21:00:00.000+02:00,7,6,8.63186,off
2021-06-27,22,54.97,165,1624824000000,2021-06-27T22:00:00.000+02:00,7,6,9.070049999999998,off
2021-06-27,23,50.06,200,1624827600000,2021-06-27T23:00:00.000+02:00,7,6,10.012,off
2021-06-28,0,55.04,110.3,1624831200000,2021-06-28T00:00:00.000+02:00,1,6,6.070911999999999,off
2021-06-28,1,55.04,108.6,1624834800000,2021-06-28T01:00:00.000+02:00,1,6,5.9773439999999995,off
2021-06-28,2,55.04,106.9,1624838400000,2021-06-28T02:00:00.000+02:00,1,6,5.883776,off
2021-06-28,3,55.04,106.9,1624842000000,2021-06-28T03:00:00.000+02:00,1,6,5.883776,off
2021-06-28,4,55.04,106.9,1624845600000,2021-06-28T04:00:00.000+02:00,1,6,5.883776,off
2021-06-28,5,55.05,106.9,1624849200000,2021-06-28T05:00:00.000+02:00,1,6,5.884845,off
2021-06-28,6,150.18,186,1624852800000,2021-06-28T06:00:00.000+02:00,1,6,27.93348,morning
2021-06-28,7,190.13,153.6,1624856400000,2021-06-28T07:00:00.000+02:00,1,6,29.203967999999996,morning
2021-06-28,8,190.14,148.6,1624860000000,2021-06-28T08:00:00.000+02:00,1,6,28.254803999999996,morning
2021-06-28,9,165.08,87,1624863600000,2021-06-28T09:00:00.000+02:00,1,6,14.361960000000002,standard
2021-06-28,10,110.08,104.1,1624867200000,2021-06-28T10:00:00.000+02:00,1,6,11.459328,standard
2021-06-28,11,110.07,104.2,1624870800000,2021-06-28T11:00:00.000+02:00,1,6,11.469294,standard
2021-06-28,12,110.05,104.3,1624874400000,2021-06-28T12:00:00.000+02:00,1,6,11.478215,standard
2021-06-28,13,110.05,104.3,1624878000000,2021-06-28T13:00:00.000+02:00,1,6,11.478215,standard
2021-06-28,14,110.05,104.3,1624881600000,2021-06-28T14:00:00.000+02:00,1,6,11.478215,standard
2021-06-28,15,110.06,104.3,1624885200000,2021-06-28T15:00:00.000+02:00,1,6,11.479258,standard
2021-06-28,16,110.08,104.2,1624888800000,2021-06-28T16:00:00.000+02:00,1,6,11.470336,standard
2021-06-28,17,260.09,93,1624892400000,2021-06-28T17:00:00.000+02:00,1,6,24.18837,evening
2021-06-28,18,270.17,59.8,1624896000000,2021-06-28T18:00:00.000+02:00,1,6,16.156166000000002,evening
2021-06-28,19,270.12,59.9,1624899600000,2021-06-28T19:00:00.000+02:00,1,6,16.180188,evening
2021-06-28,20,250.11,59.9,1624903200000,2021-06-28T20:00:00.000+02:00,1,6,14.981589,standard
2021-06-28,21,110.08,164.1,1624906800000,2021-06-28T21:00:00.000+02:00,1,6,18.064128,standard
2021-06-28,22,55.08,178.2,1624910400000,2021-06-28T22:00:00.000+02:00,1,6,9.815256,off
2021-06-28,23,55.05,132.5,1624914000000,2021-06-28T23:00:00.000+02:00,1,6,7.294125,off
2021-06-29,0,55.08,181,1624917600000,2021-06-29T00:00:00.000+02:00,2,6,9.969479999999999,off
2021-06-29,1,55.07,176,1624921200000,2021-06-29T01:00:00.000+02:00,2,6,9.69232,off
2021-06-29,2,55.07,175,1624924800000,2021-06-29T02:00:00.000+02:00,2,6,9.63725,off
2021-06-29,3,55.08,180,1624928400000,2021-06-29T03:00:00.000+02:00,2,6,9.914399999999999,off
2021-06-29,4,55.08,180,1624932000000,2021-06-29T04:00:00.000+02:00,2,6,9.914399999999999,off
2021-06-29,5,55.06,120,1624935600000,2021-06-29T05:00:00.000+02:00,2,6,6.607200000000001,off
2021-06-29,6,155.1,270,1624939200000,2021-06-29T06:00:00.000+02:00,2,6,41.877,morning
2021-06-29,7,194.94,214,1624942800000,2021-06-29T07:00:00.000+02:00,2,6,41.71715999999999,morning
2021-06-29,8,194.96,195,1624946400000,2021-06-29T08:00:00.000+02:00,2,6,38.0172,morning
2021-06-29,9,165.09,157,1624950000000,2021-06-29T09:00:00.000+02:00,2,6,25.919130000000003,standard
2021-06-29,10,110.08,104.3,1624953600000,2021-06-29T10:00:00.000+02:00,2,6,11.481344,standard
2021-06-29,11,110.06,110.6,1624957200000,2021-06-29T11:00:00.000+02:00,2,6,12.172636,standard
2021-06-29,12,110.04,110.8,1624960800000,2021-06-29T12:00:00.000+02:00,2,6,12.192432,standard
2021-06-29,13,110.03,91.9,1624964400000,2021-06-29T13:00:00.000+02:00,2,6,10.111757,standard
2021-06-29,14,110.03,91.9,1624968000000,2021-06-29T14:00:00.000+02:00,2,6,10.111757,standard
2021-06-29,15,110.03,90.9,1624971600000,2021-06-29T15:00:00.000+02:00,2,6,10.001727,standard
2021-06-29,16,110.07,112.7,1624975200000,2021-06-29T16:00:00.000+02:00,2,6,12.404888999999999,standard
2021-06-29,17,260.09,119.7,1624978800000,2021-06-29T17:00:00.000+02:00,2,6,31.132772999999997,evening
2021-06-29,18,270.08,59.9,1624982400000,2021-06-29T18:00:00.000+02:00,2,6,16.177792,evening
2021-06-29,19,270.05,59.9,1624986000000,2021-06-29T19:00:00.000+02:00,2,6,16.175995,evening
2021-06-29,20,250.05,60,1624989600000,2021-06-29T20:00:00.000+02:00,2,6,15.003,standard
2021-06-29,21,110.07,175.2,1624993200000,2021-06-29T21:00:00.000+02:00,2,6,19.284264,standard
2021-06-29,22,63.86,211,1624996800000,2021-06-29T22:00:00.000+02:00,2,6,13.474459999999999,off
2021-06-29,23,55.07,183,1625000400000,2021-06-29T23:00:00.000+02:00,2,6,10.07781,off
2021-06-30,0,55.08,179,1625004000000,2021-06-30T00:00:00.000+02:00,3,6,9.85932,off
2021-06-30,1,55.07,177,1625007600000,2021-06-30T01:00:00.000+02:00,3,6,9.74739,off
2021-06-30,2,55.07,172,1625011200000,2021-06-30T02:00:00.000+02:00,3,6,9.472040000000002,off
2021-06-30,3,55.07,172,1625014800000,2021-06-30T03:00:00.000+02:00,3,6,9.472040000000002,off
2021-06-30,4,55.08,172,1625018400000,2021-06-30T04:00:00.000+02:00,3,6,9.47376,off
2021-06-30,5,55.05,94,1625022000000,2021-06-30T05:00:00.000+02:00,3,6,5.1747,off
2021-06-30,6,155.1,260,1625025600000,2021-06-30T06:00:00.000+02:00,3,6,40.326,morning
2021-06-30,7,193.71,222,1625029200000,2021-06-30T07:00:00.000+02:00,3,6,43.003620000000005,morning
2021-06-30,8,194.8,198,1625032800000,2021-06-30T08:00:00.000+02:00,3,6,38.5704,morning
2021-06-30,9,165.07,147,1625036400000,2021-06-30T09:00:00.000+02:00,3,6,24.265289999999997,standard
2021-06-30,10,110.07,114.2,1625040000000,2021-06-30T10:00:00.000+02:00,3,6,12.569994,standard
2021-06-30,11,110.06,114.3,1625043600000,2021-06-30T11:00:00.000+02:00,3,6,12.579858,standard
2021-06-30,12,110.04,116.3,1625047200000,2021-06-30T12:00:00.000+02:00,3,6,12.797652,standard
2021-06-30,13,110.03,104,1625050800000,2021-06-30T13:00:00.000+02:00,3,6,11.44312,standard
2021-06-30,14,110.03,104,1625054400000,2021-06-30T14:00:00.000+02:00,3,6,11.44312,standard
2021-06-30,15,110.04,104,1625058000000,2021-06-30T15:00:00.000+02:00,3,6,11.44416,standard
2021-06-30,16,110.08,137,1625061600000,2021-06-30T16:00:00.000+02:00,3,6,15.08096,standard
2021-06-30,17,286.6,133,1625065200000,2021-06-30T17:00:00.000+02:00,3,6,38.1178,evening
2021-06-30,18,285.4,76,1625068800000,2021-06-30T18:00:00.000+02:00,3,6,21.690399999999997,evening
2021-06-30,19,270.09,105.9,1625072400000,2021-06-30T19:00:00.000+02:00,3,6,28.602531,evening
2021-06-30,20,250.06,68.8,1625076000000,2021-06-30T20:00:00.000+02:00,3,6,17.204128,standard
2021-06-30,21,110.07,173.1,1625079600000,2021-06-30T21:00:00.000+02:00,3,6,19.053116999999997,standard
2021-06-30,22,63.99,235.2,1625083200000,2021-06-30T22:00:00.000+02:00,3,6,15.050448000000001,off
2021-06-30,23,55.08,192,1625086800000,2021-06-30T23:00:00.000+02:00,3,6,10.57536,off
