date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-08-23,1,32.03,195,1661209200000,2022-08-23T01:00:00.000+02:00,2,8,6.245850000000001,off
2022-08-23,2,32.03,191,1661212800000,2022-08-23T02:00:00.000+02:00,2,8,6.117730000000001,off
2022-08-23,3,32.03,202,1661216400000,2022-08-23T03:00:00.000+02:00,2,8,6.47006,off
2022-08-23,4,32.06,263,1661220000000,2022-08-23T04:00:00.000+02:00,2,8,8.43178,off
2022-08-23,5,72.02,115,1661223600000,2022-08-23T05:00:00.000+02:00,2,8,8.2823,off
2022-08-23,6,227,235,1661227200000,2022-08-23T06:00:00.000+02:00,2,8,53.345,morning
2022-08-23,7,227.03,253,1661230800000,2022-08-23T07:00:00.000+02:00,2,8,57.438590000000005,morning
2022-08-23,8,227.01,221,1661234400000,2022-08-23T08:00:00.000+02:00,2,8,50.16921,morning
2022-08-23,9,150.05,127.2,1661238000000,2022-08-23T09:00:00.000+02:00,2,8,19.08636,standard
2022-08-23,10,97.08,200,1661241600000,2022-08-23T10:00:00.000+02:00,2,8,19.416,standard
2022-08-23,11,81,219,1661245200000,2022-08-23T11:00:00.000+02:00,2,8,17.739,standard
2022-08-23,12,72.07,201,1661248800000,2022-08-23T12:00:00.000+02:00,2,8,14.486069999999998,standard
2022-08-23,13,72.04,195,1661252400000,2022-08-23T13:00:00.000+02:00,2,8,14.0478,standard
2022-08-23,14,72.04,194,1661256000000,2022-08-23T14:00:00.000+02:00,2,8,13.975760000000003,standard
2022-08-23,15,72.05,204,1661259600000,2022-08-23T15:00:00.000+02:00,2,8,14.698199999999998,standard
2022-08-23,16,72.05,214,1661263200000,2022-08-23T16:00:00.000+02:00,2,8,15.4187,standard
2022-08-23,17,210.08,160,1661266800000,2022-08-23T17:00:00.000+02:00,2,8,33.6128,evening
2022-08-23,18,227.08,230,1661270400000,2022-08-23T18:00:00.000+02:00,2,8,52.2284,evening
2022-08-23,19,250.03,222.4,1661274000000,2022-08-23T19:00:00.000+02:00,2,8,55.606671999999996,evening
2022-08-23,20,210.09,188,1661277600000,2022-08-23T20:00:00.000+02:00,2,8,39.496919999999996,standard
2022-08-23,21,72.07,205,1661281200000,2022-08-23T21:00:00.000+02:00,2,8,14.774349999999998,standard
2022-08-23,22,43.14,168,1661284800000,2022-08-23T22:00:00.000+02:00,2,8,7.247520000000001,off
2022-08-23,23,32.06,253,1661288400000,2022-08-23T23:00:00.000+02:00,2,8,8.111180000000001,off
2022-08-24,0,32.06,247,1661292000000,2022-08-24T00:00:00.000+02:00,3,8,7.91882,off
2022-08-24,1,32.05,235,1661295600000,2022-08-24T01:00:00.000+02:00,3,8,7.531749999999999,off
2022-08-24,2,32.04,233,1661299200000,2022-08-24T02:00:00.000+02:00,3,8,7.465319999999999,off
2022-08-24,3,32.05,236,1661302800000,2022-08-24T03:00:00.000+02:00,3,8,7.5638,off
2022-08-24,4,32.06,273,1661306400000,2022-08-24T04:00:00.000+02:00,3,8,8.75238,off
2022-08-24,5,70.1,100,1661310000000,2022-08-24T05:00:00.000+02:00,3,8,7.009999999999999,off
2022-08-24,6,221,251,1661313600000,2022-08-24T06:00:00.000+02:00,3,8,55.471,morning
2022-08-24,7,220.98,240,1661317200000,2022-08-24T07:00:00.000+02:00,3,8,53.035199999999996,morning
2022-08-24,8,215.63,271,1661320800000,2022-08-24T08:00:00.000+02:00,3,8,58.43572999999999,morning
2022-08-24,9,150.03,147.3,1661324400000,2022-08-24T09:00:00.000+02:00,3,8,22.099419,standard
2022-08-24,10,97.07,210,1661328000000,2022-08-24T10:00:00.000+02:00,3,8,20.3847,standard
2022-08-24,11,72.08,225,1661331600000,2022-08-24T11:00:00.000+02:00,3,8,16.218,standard
2022-08-24,12,72.08,211,1661335200000,2022-08-24T12:00:00.000+02:00,3,8,15.208879999999999,standard
2022-08-24,13,72.05,201,1661338800000,2022-08-24T13:00:00.000+02:00,3,8,14.48205,standard
2022-08-24,14,72.04,200,1661342400000,2022-08-24T14:00:00.000+02:00,3,8,14.408000000000001,standard
2022-08-24,15,72.05,205,1661346000000,2022-08-24T15:00:00.000+02:00,3,8,14.77025,standard
2022-08-24,16,72.05,215,1661349600000,2022-08-24T16:00:00.000+02:00,3,8,15.49075,standard
2022-08-24,17,205.08,160,1661353200000,2022-08-24T17:00:00.000+02:00,3,8,32.8128,evening
2022-08-24,18,221,200,1661356800000,2022-08-24T18:00:00.000+02:00,3,8,44.2,evening
2022-08-24,19,227.09,279,1661360400000,2022-08-24T19:00:00.000+02:00,3,8,63.35811,evening
2022-08-24,20,205.09,184,1661364000000,2022-08-24T20:00:00.000+02:00,3,8,37.73656,standard
2022-08-24,21,72.07,201,1661367600000,2022-08-24T21:00:00.000+02:00,3,8,14.486069999999998,standard
2022-08-24,22,52.06,189,1661371200000,2022-08-24T22:00:00.000+02:00,3,8,9.83934,off
2022-08-24,23,32.08,284,1661374800000,2022-08-24T23:00:00.000+02:00,3,8,9.110719999999999,off
2022-08-25,0,32.01,196,1661378400000,2022-08-25T00:00:00.000+02:00,4,8,6.27396,off
2022-08-25,1,32.01,188,1661382000000,2022-08-25T01:00:00.000+02:00,4,8,6.017879999999999,off
2022-08-25,2,32,181,1661385600000,2022-08-25T02:00:00.000+02:00,4,8,5.792,off
2022-08-25,3,32.01,191,1661389200000,2022-08-25T03:00:00.000+02:00,4,8,6.11391,off
2022-08-25,4,32.02,229,1661392800000,2022-08-25T04:00:00.000+02:00,4,8,7.332580000000001,off
2022-08-25,5,72.01,118,1661396400000,2022-08-25T05:00:00.000+02:00,4,8,8.49718,off
2022-08-25,6,227.02,213,1661400000000,2022-08-25T06:00:00.000+02:00,4,8,48.35526,morning
2022-08-25,7,227.01,228.3,1661403600000,2022-08-25T07:00:00.000+02:00,4,8,51.826383,morning
2022-08-25,8,220.96,241.3,1661407200000,2022-08-25T08:00:00.000+02:00,4,8,53.317648,morning
2022-08-25,9,146.32,172,1661410800000,2022-08-25T09:00:00.000+02:00,4,8,25.167039999999997,standard
2022-08-25,10,95.34,201,1661414400000,2022-08-25T10:00:00.000+02:00,4,8,19.16334,standard
2022-08-25,11,72.08,216,1661418000000,2022-08-25T11:00:00.000+02:00,4,8,15.56928,standard
2022-08-25,12,72.05,196,1661421600000,2022-08-25T12:00:00.000+02:00,4,8,14.121799999999999,standard
2022-08-25,13,72.03,186,1661425200000,2022-08-25T13:00:00.000+02:00,4,8,13.39758,standard
2022-08-25,14,72.02,186,1661428800000,2022-08-25T14:00:00.000+02:00,4,8,13.395719999999999,standard
2022-08-25,15,72.03,196,1661432400000,2022-08-25T15:00:00.000+02:00,4,8,14.117880000000001,standard
2022-08-25,16,83.67,289,1661436000000,2022-08-25T16:00:00.000+02:00,4,8,24.18063,standard
2022-08-25,17,220.97,164.6,1661439600000,2022-08-25T17:00:00.000+02:00,4,8,36.37166199999999,evening
2022-08-25,18,260.04,126,1661443200000,2022-08-25T18:00:00.000+02:00,4,8,32.76504,evening
2022-08-25,19,260.03,186,1661446800000,2022-08-25T19:00:00.000+02:00,4,8,48.365579999999994,evening
2022-08-25,20,205.03,175,1661450400000,2022-08-25T20:00:00.000+02:00,4,8,35.88025,standard
2022-08-25,21,83.19,177.9,1661454000000,2022-08-25T21:00:00.000+02:00,4,8,14.799501,standard
2022-08-25,22,39.57,154,1661457600000,2022-08-25T22:00:00.000+02:00,4,8,6.09378,off
2022-08-25,23,32.05,257,1661461200000,2022-08-25T23:00:00.000+02:00,4,8,8.236849999999999,off
2022-08-26,0,30.06,226,1661464800000,2022-08-26T00:00:00.000+02:00,5,8,6.793559999999999,off
2022-08-26,1,30.06,213,1661468400000,2022-08-26T01:00:00.000+02:00,5,8,6.40278,off
2022-08-26,2,30.05,206,1661472000000,2022-08-26T02:00:00.000+02:00,5,8,6.190300000000001,off
2022-08-26,3,30.06,211,1661475600000,2022-08-26T03:00:00.000+02:00,5,8,6.3426599999999995,off
2022-08-26,4,30.07,249,1661479200000,2022-08-26T04:00:00.000+02:00,5,8,7.487430000000001,off
2022-08-26,5,72.07,128,1661482800000,2022-08-26T05:00:00.000+02:00,5,8,9.22496,off
2022-08-26,6,222.01,213,1661486400000,2022-08-26T06:00:00.000+02:00,5,8,47.288129999999995,morning
2022-08-26,7,222.03,234,1661490000000,2022-08-26T07:00:00.000+02:00,5,8,51.95502,morning
2022-08-26,8,222,213,1661493600000,2022-08-26T08:00:00.000+02:00,5,8,47.286,morning
2022-08-26,9,95.1,163,1661497200000,2022-08-26T09:00:00.000+02:00,5,8,15.501299999999999,standard
2022-08-26,10,95.1,197,1661500800000,2022-08-26T10:00:00.000+02:00,5,8,18.734699999999997,standard
2022-08-26,11,72.08,217,1661504400000,2022-08-26T11:00:00.000+02:00,5,8,15.641359999999999,standard
2022-08-26,12,72.06,202,1661508000000,2022-08-26T12:00:00.000+02:00,5,8,14.55612,standard
2022-08-26,13,72.04,192,1661511600000,2022-08-26T13:00:00.000+02:00,5,8,13.83168,standard
2022-08-26,14,72.04,192,1661515200000,2022-08-26T14:00:00.000+02:00,5,8,13.83168,standard
2022-08-26,15,72.04,197,1661518800000,2022-08-26T15:00:00.000+02:00,5,8,14.191880000000001,standard
2022-08-26,16,72.07,207,1661522400000,2022-08-26T16:00:00.000+02:00,5,8,14.918489999999998,standard
2022-08-26,17,204.1,193,1661526000000,2022-08-26T17:00:00.000+02:00,5,8,39.391299999999994,evening
2022-08-26,18,259.58,160,1661529600000,2022-08-26T18:00:00.000+02:00,5,8,41.532799999999995,evening
2022-08-26,19,260.04,162,1661533200000,2022-08-26T19:00:00.000+02:00,5,8,42.12648,evening
2022-08-26,20,227.01,181,1661536800000,2022-08-26T20:00:00.000+02:00,5,8,41.088809999999995,standard
2022-08-26,21,88.15,229,1661540400000,2022-08-26T21:00:00.000+02:00,5,8,20.18635,standard
2022-08-26,22,37.74,185,1661544000000,2022-08-26T22:00:00.000+02:00,5,8,6.9819,off
2022-08-26,23,30.1,278,1661547600000,2022-08-26T23:00:00.000+02:00,5,8,8.3678,off
2022-08-27,0,25.98,285,1661551200000,2022-08-27T00:00:00.000+02:00,6,8,7.4043,off
2022-08-27,1,24.1,303,1661554800000,2022-08-27T01:00:00.000+02:00,6,8,7.3023,off
2022-08-27,2,24.09,295,1661558400000,2022-08-27T02:00:00.000+02:00,6,8,7.10655,off
2022-08-27,3,24.09,294,1661562000000,2022-08-27T03:00:00.000+02:00,6,8,7.08246,off
2022-08-27,4,25.91,310,1661565600000,2022-08-27T04:00:00.000+02:00,6,8,8.0321,off
2022-08-27,5,24.1,291,1661569200000,2022-08-27T05:00:00.000+02:00,6,8,7.0131000000000006,off
2022-08-27,6,24.07,293,1661572800000,2022-08-27T06:00:00.000+02:00,6,8,7.05251,off
2022-08-27,7,55.84,359,1661576400000,2022-08-27T07:00:00.000+02:00,6,8,20.046560000000003,standard
2022-08-27,8,55.87,369,1661580000000,2022-08-27T08:00:00.000+02:00,6,8,20.61603,standard
2022-08-27,9,65,327,1661583600000,2022-08-27T09:00:00.000+02:00,6,8,21.255,standard
2022-08-27,10,65,325,1661587200000,2022-08-27T10:00:00.000+02:00,6,8,21.125,standard
2022-08-27,11,57.84,317,1661590800000,2022-08-27T11:00:00.000+02:00,6,8,18.33528,standard
2022-08-27,12,26.28,314,1661594400000,2022-08-27T12:00:00.000+02:00,6,8,8.25192,off
2022-08-27,13,25.96,342,1661598000000,2022-08-27T13:00:00.000+02:00,6,8,8.87832,off
2022-08-27,14,24.45,357,1661601600000,2022-08-27T14:00:00.000+02:00,6,8,8.72865,off
2022-08-27,15,24.09,354,1661605200000,2022-08-27T15:00:00.000+02:00,6,8,8.52786,off
2022-08-27,16,24.08,343,1661608800000,2022-08-27T16:00:00.000+02:00,6,8,8.259439999999998,off
2022-08-27,17,24.09,358,1661612400000,2022-08-27T17:00:00.000+02:00,6,8,8.62422,off
2022-08-27,18,65.03,253,1661616000000,2022-08-27T18:00:00.000+02:00,6,8,16.45259,standard
2022-08-27,19,65.03,244,1661619600000,2022-08-27T19:00:00.000+02:00,6,8,15.86732,standard
2022-08-27,20,35.01,270,1661623200000,2022-08-27T20:00:00.000+02:00,6,8,9.452699999999998,off
2022-08-27,21,35.01,246,1661626800000,2022-08-27T21:00:00.000+02:00,6,8,8.612459999999999,off
2022-08-27,22,35.09,219,1661630400000,2022-08-27T22:00:00.000+02:00,6,8,7.684710000000001,off
2022-08-27,23,30.66,283,1661634000000,2022-08-27T23:00:00.000+02:00,6,8,8.67678,off
2022-08-28,0,25.94,302,1661637600000,2022-08-28T00:00:00.000+02:00,7,8,7.83388,off
2022-08-28,1,24.09,284,1661641200000,2022-08-28T01:00:00.000+02:00,7,8,6.84156,off
2022-08-28,2,24.08,284,1661644800000,2022-08-28T02:00:00.000+02:00,7,8,6.8387199999999995,off
2022-08-28,3,24.08,286,1661648400000,2022-08-28T03:00:00.000+02:00,7,8,6.886879999999999,off
2022-08-28,4,24.08,306,1661652000000,2022-08-28T04:00:00.000+02:00,7,8,7.36848,off
2022-08-28,5,24.08,290,1661655600000,2022-08-28T05:00:00.000+02:00,7,8,6.9832,off
2022-08-28,6,24.05,245,1661659200000,2022-08-28T06:00:00.000+02:00,7,8,5.89225,off
2022-08-28,7,24.09,330,1661662800000,2022-08-28T07:00:00.000+02:00,7,8,7.9497,off
2022-08-28,8,33.89,365,1661666400000,2022-08-28T08:00:00.000+02:00,7,8,12.36985,off
2022-08-28,9,34.81,337,1661670000000,2022-08-28T09:00:00.000+02:00,7,8,11.730970000000001,off
2022-08-28,10,29.93,367,1661673600000,2022-08-28T10:00:00.000+02:00,7,8,10.984309999999999,off
2022-08-28,11,26.3,366,1661677200000,2022-08-28T11:00:00.000+02:00,7,8,9.625800000000002,off
2022-08-28,12,26.29,365,1661680800000,2022-08-28T12:00:00.000+02:00,7,8,9.59585,off
2022-08-28,13,25.99,388,1661684400000,2022-08-28T13:00:00.000+02:00,7,8,10.084119999999999,off
2022-08-28,14,25.93,416,1661688000000,2022-08-28T14:00:00.000+02:00,7,8,10.78688,off
2022-08-28,15,25.94,418,1661691600000,2022-08-28T15:00:00.000+02:00,7,8,10.84292,off
2022-08-28,16,25.91,438,1661695200000,2022-08-28T16:00:00.000+02:00,7,8,11.34858,off
2022-08-28,17,34.14,361,1661698800000,2022-08-28T17:00:00.000+02:00,7,8,12.32454,off
2022-08-28,18,35.04,219,1661702400000,2022-08-28T18:00:00.000+02:00,7,8,7.673760000000001,off
2022-08-28,19,35.05,206,1661706000000,2022-08-28T19:00:00.000+02:00,7,8,7.220299999999999,off
2022-08-28,20,35.01,262,1661709600000,2022-08-28T20:00:00.000+02:00,7,8,9.172619999999998,off
2022-08-28,21,25.99,307,1661713200000,2022-08-28T21:00:00.000+02:00,7,8,7.978929999999999,off
2022-08-28,22,35.04,257,1661716800000,2022-08-28T22:00:00.000+02:00,7,8,9.00528,off
2022-08-28,23,25.94,314,1661720400000,2022-08-28T23:00:00.000+02:00,7,8,8.14516,off
2022-08-29,0,30.05,193,1661724000000,2022-08-29T00:00:00.000+02:00,1,8,5.799650000000001,off
2022-08-29,1,30.04,177,1661727600000,2022-08-29T01:00:00.000+02:00,1,8,5.31708,off
2022-08-29,2,30.03,159,1661731200000,2022-08-29T02:00:00.000+02:00,1,8,4.77477,off
2022-08-29,3,30.04,177,1661734800000,2022-08-29T03:00:00.000+02:00,1,8,5.31708,off
2022-08-29,4,33.7,329,1661738400000,2022-08-29T04:00:00.000+02:00,1,8,11.0873,off
2022-08-29,5,72.04,105,1661742000000,2022-08-29T05:00:00.000+02:00,1,8,7.5642000000000005,off
2022-08-29,6,222.02,225,1661745600000,2022-08-29T06:00:00.000+02:00,1,8,49.9545,morning
2022-08-29,7,222.05,273,1661749200000,2022-08-29T07:00:00.000+02:00,1,8,60.61965,morning
2022-08-29,8,222.03,279,1661752800000,2022-08-29T08:00:00.000+02:00,1,8,61.94637,morning
2022-08-29,9,95,168,1661756400000,2022-08-29T09:00:00.000+02:00,1,8,15.96,standard
2022-08-29,10,95.1,172,1661760000000,2022-08-29T10:00:00.000+02:00,1,8,16.3572,standard
2022-08-29,11,83.08,176,1661763600000,2022-08-29T11:00:00.000+02:00,1,8,14.62208,standard
2022-08-29,12,80.62,183,1661767200000,2022-08-29T12:00:00.000+02:00,1,8,14.75346,standard
2022-08-29,13,75.94,204,1661770800000,2022-08-29T13:00:00.000+02:00,1,8,15.491760000000001,standard
2022-08-29,14,74.44,213,1661774400000,2022-08-29T14:00:00.000+02:00,1,8,15.85572,standard
2022-08-29,15,76.45,211,1661778000000,2022-08-29T15:00:00.000+02:00,1,8,16.130950000000002,standard
2022-08-29,16,75.44,227,1661781600000,2022-08-29T16:00:00.000+02:00,1,8,17.12488,standard
2022-08-29,17,200.09,173,1661785200000,2022-08-29T17:00:00.000+02:00,1,8,34.61557,evening
2022-08-29,18,260.01,160,1661788800000,2022-08-29T18:00:00.000+02:00,1,8,41.6016,evening
2022-08-29,19,260.05,160,1661792400000,2022-08-29T19:00:00.000+02:00,1,8,41.608,evening
2022-08-29,20,227.03,210,1661796000000,2022-08-29T20:00:00.000+02:00,1,8,47.676300000000005,standard
2022-08-29,21,85.07,152,1661799600000,2022-08-29T21:00:00.000+02:00,1,8,12.930639999999999,standard
2022-08-29,22,40.09,212,1661803200000,2022-08-29T22:00:00.000+02:00,1,8,8.49908,off
2022-08-29,23,30.09,245,1661806800000,2022-08-29T23:00:00.000+02:00,1,8,7.37205,off
2022-08-30,0,30.04,154,1661810400000,2022-08-30T00:00:00.000+02:00,2,8,4.62616,off
2022-08-30,1,30.03,137,1661814000000,2022-08-30T01:00:00.000+02:00,2,8,4.11411,off
2022-08-30,2,30.03,133,1661817600000,2022-08-30T02:00:00.000+02:00,2,8,3.99399,off
2022-08-30,3,30.04,154,1661821200000,2022-08-30T03:00:00.000+02:00,2,8,4.62616,off
2022-08-30,4,30.07,216,1661824800000,2022-08-30T04:00:00.000+02:00,2,8,6.49512,off
2022-08-30,5,72.06,98,1661828400000,2022-08-30T05:00:00.000+02:00,2,8,7.06188,off
2022-08-30,6,222.57,293,1661832000000,2022-08-30T06:00:00.000+02:00,2,8,65.21301,morning
2022-08-30,7,222.34,306,1661835600000,2022-08-30T07:00:00.000+02:00,2,8,68.03604000000001,morning
2022-08-30,8,222.08,265,1661839200000,2022-08-30T08:00:00.000+02:00,2,8,58.851200000000006,morning
2022-08-30,9,100.01,182,1661842800000,2022-08-30T09:00:00.000+02:00,2,8,18.20182,standard
2022-08-30,10,100,165,1661846400000,2022-08-30T10:00:00.000+02:00,2,8,16.5,standard
2022-08-30,11,84.2,167,1661850000000,2022-08-30T11:00:00.000+02:00,2,8,14.061399999999999,standard
2022-08-30,12,72.1,173,1661853600000,2022-08-30T12:00:00.000+02:00,2,8,12.4733,standard
2022-08-30,13,72.05,163,1661857200000,2022-08-30T13:00:00.000+02:00,2,8,11.74415,standard
2022-08-30,14,72.05,163,1661860800000,2022-08-30T14:00:00.000+02:00,2,8,11.74415,standard
2022-08-30,15,72.05,168,1661864400000,2022-08-30T15:00:00.000+02:00,2,8,12.1044,standard
2022-08-30,16,78.1,230,1661868000000,2022-08-30T16:00:00.000+02:00,2,8,17.963,standard
2022-08-30,17,238.23,205,1661871600000,2022-08-30T17:00:00.000+02:00,2,8,48.83715,evening
2022-08-30,18,271.33,137,1661875200000,2022-08-30T18:00:00.000+02:00,2,8,37.17221,evening
2022-08-30,19,266.1,196,1661878800000,2022-08-30T19:00:00.000+02:00,2,8,52.15560000000001,evening
2022-08-30,20,250.04,161,1661882400000,2022-08-30T20:00:00.000+02:00,2,8,40.256440000000005,standard
2022-08-30,21,85.09,158,1661886000000,2022-08-30T21:00:00.000+02:00,2,8,13.444220000000001,standard
2022-08-30,22,40.09,177,1661889600000,2022-08-30T22:00:00.000+02:00,2,8,7.09593,off
2022-08-30,23,30.08,226,1661893200000,2022-08-30T23:00:00.000+02:00,2,8,6.79808,off
2022-08-31,0,30.06,189,1661896800000,2022-08-31T00:00:00.000+02:00,3,8,5.6813400000000005,off
2022-08-31,1,30.05,177,1661900400000,2022-08-31T01:00:00.000+02:00,3,8,5.31885,off
2022-08-31,2,30.04,175,1661904000000,2022-08-31T02:00:00.000+02:00,3,8,5.257,off
2022-08-31,3,30.05,183,1661907600000,2022-08-31T03:00:00.000+02:00,3,8,5.49915,off
2022-08-31,4,30.07,241,1661911200000,2022-08-31T04:00:00.000+02:00,3,8,7.2468699999999995,off
2022-08-31,5,72.06,108,1661914800000,2022-08-31T05:00:00.000+02:00,3,8,7.7824800000000005,off
2022-08-31,6,235.06,298,1661918400000,2022-08-31T06:00:00.000+02:00,3,8,70.04788,morning
2022-08-31,7,222.06,246.6,1661922000000,2022-08-31T07:00:00.000+02:00,3,8,54.759996,morning
2022-08-31,8,222.21,304,1661925600000,2022-08-31T08:00:00.000+02:00,3,8,67.55184,morning
2022-08-31,9,104.71,202,1661929200000,2022-08-31T09:00:00.000+02:00,3,8,21.151419999999998,standard
2022-08-31,10,112.26,139,1661932800000,2022-08-31T10:00:00.000+02:00,3,8,15.604140000000001,standard
2022-08-31,11,109.04,143,1661936400000,2022-08-31T11:00:00.000+02:00,3,8,15.592720000000002,standard
2022-08-31,12,90.02,133.4,1661940000000,2022-08-31T12:00:00.000+02:00,3,8,12.008668,standard
2022-08-31,13,83,153,1661943600000,2022-08-31T13:00:00.000+02:00,3,8,12.699,standard
2022-08-31,14,84.8,149,1661947200000,2022-08-31T14:00:00.000+02:00,3,8,12.6352,standard
2022-08-31,15,87.5,153,1661950800000,2022-08-31T15:00:00.000+02:00,3,8,13.3875,standard
2022-08-31,16,81.65,190,1661954400000,2022-08-31T16:00:00.000+02:00,3,8,15.513500000000002,standard
2022-08-31,17,245.8,152,1661958000000,2022-08-31T17:00:00.000+02:00,3,8,37.361599999999996,evening
2022-08-31,18,280.02,130,1661961600000,2022-08-31T18:00:00.000+02:00,3,8,36.4026,evening
2022-08-31,19,280.01,191,1661965200000,2022-08-31T19:00:00.000+02:00,3,8,53.48191,evening
2022-08-31,20,250.04,156,1661968800000,2022-08-31T20:00:00.000+02:00,3,8,39.00624,standard
2022-08-31,21,250.02,88,1661972400000,2022-08-31T21:00:00.000+02:00,3,8,22.00176,standard
2022-08-31,22,45.07,158,1661976000000,2022-08-31T22:00:00.000+02:00,3,8,7.121060000000001,off
2022-08-31,23,30.08,221,1661979600000,2022-08-31T23:00:00.000+02:00,3,8,6.647679999999999,off
