date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-03-23,1,61.97,273,1679526000000,2023-03-23T01:00:00.000+02:00,4,3,16.917810000000003,off
2023-03-23,2,61.96,273,1679529600000,2023-03-23T02:00:00.000+02:00,4,3,16.915080000000003,off
2023-03-23,3,61.96,273,1679533200000,2023-03-23T03:00:00.000+02:00,4,3,16.915080000000003,off
2023-03-23,4,61.98,277,1679536800000,2023-03-23T04:00:00.000+02:00,4,3,17.16846,off
2023-03-23,5,61.9,57,1679540400000,2023-03-23T05:00:00.000+02:00,4,3,3.5282999999999998,off
2023-03-23,6,69.94,116,1679544000000,2023-03-23T06:00:00.000+02:00,4,3,8.11304,morning
2023-03-23,7,99.92,94,1679547600000,2023-03-23T07:00:00.000+02:00,4,3,9.392479999999999,morning
2023-03-23,8,99.93,100,1679551200000,2023-03-23T08:00:00.000+02:00,4,3,9.993,morning
2023-03-23,9,99.92,70,1679554800000,2023-03-23T09:00:00.000+02:00,4,3,6.994400000000001,standard
2023-03-23,10,79.94,88,1679558400000,2023-03-23T10:00:00.000+02:00,4,3,7.034719999999999,standard
2023-03-23,11,79.94,87,1679562000000,2023-03-23T11:00:00.000+02:00,4,3,6.9547799999999995,standard
2023-03-23,12,79.94,87,1679565600000,2023-03-23T12:00:00.000+02:00,4,3,6.9547799999999995,standard
2023-03-23,13,79.94,88,1679569200000,2023-03-23T13:00:00.000+02:00,4,3,7.034719999999999,standard
2023-03-23,14,79.94,89,1679572800000,2023-03-23T14:00:00.000+02:00,4,3,7.11466,standard
2023-03-23,15,69.96,92,1679576400000,2023-03-23T15:00:00.000+02:00,4,3,6.436319999999999,standard
2023-03-23,16,79.95,110,1679580000000,2023-03-23T16:00:00.000+02:00,4,3,8.7945,standard
2023-03-23,17,79.95,125,1679583600000,2023-03-23T17:00:00.000+02:00,4,3,9.99375,standard
2023-03-23,18,79.95,60,1679587200000,2023-03-23T18:00:00.000+02:00,4,3,4.797,standard
2023-03-23,19,120.02,80,1679590800000,2023-03-23T19:00:00.000+02:00,4,3,9.601600000000001,evening
2023-03-23,20,120,67,1679594400000,2023-03-23T20:00:00.000+02:00,4,3,8.04,evening
2023-03-23,21,119.9,67,1679598000000,2023-03-23T21:00:00.000+02:00,4,3,8.0333,standard
2023-03-23,22,69.75,160,1679601600000,2023-03-23T22:00:00.000+02:00,4,3,11.16,off
2023-03-23,23,69.13,214,1679605200000,2023-03-23T23:00:00.000+02:00,4,3,14.79382,off
2023-03-24,0,61.92,175,1679608800000,2023-03-24T00:00:00.000+02:00,5,3,10.836,off
2023-03-24,1,61.91,173,1679612400000,2023-03-24T01:00:00.000+02:00,5,3,10.71043,off
2023-03-24,2,61.91,173,1679616000000,2023-03-24T02:00:00.000+02:00,5,3,10.71043,off
2023-03-24,3,61.91,173,1679619600000,2023-03-24T03:00:00.000+02:00,5,3,10.71043,off
2023-03-24,4,61.93,177,1679623200000,2023-03-24T04:00:00.000+02:00,5,3,10.96161,off
2023-03-24,5,61.9,115,1679626800000,2023-03-24T05:00:00.000+02:00,5,3,7.1185,off
2023-03-24,6,69.95,181,1679630400000,2023-03-24T06:00:00.000+02:00,5,3,12.660950000000001,morning
2023-03-24,7,90.1,98,1679634000000,2023-03-24T07:00:00.000+02:00,5,3,8.829799999999999,morning
2023-03-24,8,90.08,69,1679637600000,2023-03-24T08:00:00.000+02:00,5,3,6.21552,morning
2023-03-24,9,90.07,66,1679641200000,2023-03-24T09:00:00.000+02:00,5,3,5.94462,standard
2023-03-24,10,68.1,83,1679644800000,2023-03-24T10:00:00.000+02:00,5,3,5.652299999999999,standard
2023-03-24,11,68.1,82,1679648400000,2023-03-24T11:00:00.000+02:00,5,3,5.5842,standard
2023-03-24,12,75.25,82,1679652000000,2023-03-24T12:00:00.000+02:00,5,3,6.1705,standard
2023-03-24,13,76.09,87,1679655600000,2023-03-24T13:00:00.000+02:00,5,3,6.61983,standard
2023-03-24,14,76.75,89,1679659200000,2023-03-24T14:00:00.000+02:00,5,3,6.83075,standard
2023-03-24,15,69.91,92,1679662800000,2023-03-24T15:00:00.000+02:00,5,3,6.431719999999999,standard
2023-03-24,16,79.91,95,1679666400000,2023-03-24T16:00:00.000+02:00,5,3,7.59145,standard
2023-03-24,17,79.92,122,1679670000000,2023-03-24T17:00:00.000+02:00,5,3,9.75024,standard
2023-03-24,18,80,110,1679673600000,2023-03-24T18:00:00.000+02:00,5,3,8.8,standard
2023-03-24,19,120.02,84,1679677200000,2023-03-24T19:00:00.000+02:00,5,3,10.08168,evening
2023-03-24,20,119.91,67,1679680800000,2023-03-24T20:00:00.000+02:00,5,3,8.03397,evening
2023-03-24,21,68.09,87,1679684400000,2023-03-24T21:00:00.000+02:00,5,3,5.92383,standard
2023-03-24,22,61.94,146,1679688000000,2023-03-24T22:00:00.000+02:00,5,3,9.043239999999999,off
2023-03-24,23,61.92,171,1679691600000,2023-03-24T23:00:00.000+02:00,5,3,10.58832,off
2023-03-25,0,40.01,193.7,1679695200000,2023-03-25T00:00:00.000+02:00,6,3,7.749936999999999,off
2023-03-25,1,39.99,193,1679698800000,2023-03-25T01:00:00.000+02:00,6,3,7.718070000000001,off
2023-03-25,2,39.98,189,1679702400000,2023-03-25T02:00:00.000+02:00,6,3,7.55622,off
2023-03-25,3,39.97,185,1679706000000,2023-03-25T03:00:00.000+02:00,6,3,7.39445,off
2023-03-25,4,39.97,183,1679709600000,2023-03-25T04:00:00.000+02:00,6,3,7.31451,off
2023-03-25,5,39.94,113,1679713200000,2023-03-25T05:00:00.000+02:00,6,3,4.51322,off
2023-03-25,6,39.94,125,1679716800000,2023-03-25T06:00:00.000+02:00,6,3,4.9925,off
2023-03-25,7,49.93,95,1679720400000,2023-03-25T07:00:00.000+02:00,6,3,4.74335,standard
2023-03-25,8,49.93,94,1679724000000,2023-03-25T08:00:00.000+02:00,6,3,4.69342,standard
2023-03-25,9,49.93,91,1679727600000,2023-03-25T09:00:00.000+02:00,6,3,4.54363,standard
2023-03-25,10,49.92,88,1679731200000,2023-03-25T10:00:00.000+02:00,6,3,4.39296,standard
2023-03-25,11,49.92,86,1679734800000,2023-03-25T11:00:00.000+02:00,6,3,4.29312,standard
2023-03-25,12,39.92,66,1679738400000,2023-03-25T12:00:00.000+02:00,6,3,2.63472,off
2023-03-25,13,39.93,67,1679742000000,2023-03-25T13:00:00.000+02:00,6,3,2.67531,off
2023-03-25,14,39.92,69,1679745600000,2023-03-25T14:00:00.000+02:00,6,3,2.75448,off
2023-03-25,15,39.94,116,1679749200000,2023-03-25T15:00:00.000+02:00,6,3,4.63304,off
2023-03-25,16,39.92,75,1679752800000,2023-03-25T16:00:00.000+02:00,6,3,2.994,off
2023-03-25,17,39.94,132,1679756400000,2023-03-25T17:00:00.000+02:00,6,3,5.27208,off
2023-03-25,18,49.95,102,1679760000000,2023-03-25T18:00:00.000+02:00,6,3,5.094900000000001,standard
2023-03-25,19,49.94,60,1679763600000,2023-03-25T19:00:00.000+02:00,6,3,2.9963999999999995,standard
2023-03-25,20,39.95,67,1679767200000,2023-03-25T20:00:00.000+02:00,6,3,2.67665,off
2023-03-25,21,39.94,67,1679770800000,2023-03-25T21:00:00.000+02:00,6,3,2.67598,off
2023-03-25,22,40.01,145.2,1679774400000,2023-03-25T22:00:00.000+02:00,6,3,5.809451999999999,off
2023-03-25,23,40.02,178.9,1679778000000,2023-03-25T23:00:00.000+02:00,6,3,7.159578000000001,off
2023-03-26,0,39.95,270,1679781600000,2023-03-26T00:00:00.000+02:00,7,3,10.7865,off
2023-03-26,1,39.93,268,1679785200000,2023-03-26T01:00:00.000+02:00,7,3,10.70124,off
2023-03-26,2,39.93,266,1679788800000,2023-03-26T02:00:00.000+02:00,7,3,10.621379999999998,off
2023-03-26,3,39.92,264,1679792400000,2023-03-26T03:00:00.000+02:00,7,3,10.53888,off
2023-03-26,4,39.93,268,1679796000000,2023-03-26T04:00:00.000+02:00,7,3,10.70124,off
2023-03-26,5,35.07,140,1679799600000,2023-03-26T05:00:00.000+02:00,7,3,4.909800000000001,off
2023-03-26,6,35.08,148,1679803200000,2023-03-26T06:00:00.000+02:00,7,3,5.19184,off
2023-03-26,7,35.09,128,1679806800000,2023-03-26T07:00:00.000+02:00,7,3,4.49152,off
2023-03-26,8,39.91,149,1679810400000,2023-03-26T08:00:00.000+02:00,7,3,5.94659,off
2023-03-26,9,35.09,96,1679814000000,2023-03-26T09:00:00.000+02:00,7,3,3.3686400000000005,off
2023-03-26,10,35.06,67,1679817600000,2023-03-26T10:00:00.000+02:00,7,3,2.34902,off
2023-03-26,11,35.06,66,1679821200000,2023-03-26T11:00:00.000+02:00,7,3,2.3139600000000002,off
2023-03-26,12,35.06,67,1679824800000,2023-03-26T12:00:00.000+02:00,7,3,2.34902,off
2023-03-26,13,35.06,68,1679828400000,2023-03-26T13:00:00.000+02:00,7,3,2.38408,off
2023-03-26,14,35.09,107,1679832000000,2023-03-26T14:00:00.000+02:00,7,3,3.7546300000000006,off
2023-03-26,15,39.9,140,1679835600000,2023-03-26T15:00:00.000+02:00,7,3,5.586,off
2023-03-26,16,39.91,165,1679839200000,2023-03-26T16:00:00.000+02:00,7,3,6.58515,off
2023-03-26,17,39.9,118,1679842800000,2023-03-26T17:00:00.000+02:00,7,3,4.7082,off
2023-03-26,18,35.05,40,1679846400000,2023-03-26T18:00:00.000+02:00,7,3,1.402,off
2023-03-26,19,39.92,40,1679850000000,2023-03-26T19:00:00.000+02:00,7,3,1.5968000000000002,off
2023-03-26,20,39.91,67,1679853600000,2023-03-26T20:00:00.000+02:00,7,3,2.6739699999999997,off
2023-03-26,21,35.06,67,1679857200000,2023-03-26T21:00:00.000+02:00,7,3,2.34902,off
2023-03-26,22,35.09,140,1679860800000,2023-03-26T22:00:00.000+02:00,7,3,4.9126,off
2023-03-26,23,35.1,183,1679864400000,2023-03-26T23:00:00.000+02:00,7,3,6.4233,off
2023-03-27,0,39.99,175,1679868000000,2023-03-27T00:00:00.000+02:00,1,3,6.99825,off
2023-03-27,1,39.98,173,1679871600000,2023-03-27T01:00:00.000+02:00,1,3,6.9165399999999995,off
2023-03-27,2,39.97,173,1679875200000,2023-03-27T02:00:00.000+02:00,1,3,6.914809999999999,off
2023-03-27,3,39.97,173,1679878800000,2023-03-27T03:00:00.000+02:00,1,3,6.914809999999999,off
2023-03-27,4,39.97,177,1679882400000,2023-03-27T04:00:00.000+02:00,1,3,7.0746899999999995,off
2023-03-27,5,39.92,57,1679886000000,2023-03-27T05:00:00.000+02:00,1,3,2.27544,off
2023-03-27,6,59.93,97,1679889600000,2023-03-27T06:00:00.000+02:00,1,3,5.81321,morning
2023-03-27,7,69.92,64,1679893200000,2023-03-27T07:00:00.000+02:00,1,3,4.47488,morning
2023-03-27,8,69.94,88,1679896800000,2023-03-27T08:00:00.000+02:00,1,3,6.154719999999999,morning
2023-03-27,9,69.93,59,1679900400000,2023-03-27T09:00:00.000+02:00,1,3,4.125870000000001,standard
2023-03-27,10,59.94,86,1679904000000,2023-03-27T10:00:00.000+02:00,1,3,5.15484,standard
2023-03-27,11,59.94,86,1679907600000,2023-03-27T11:00:00.000+02:00,1,3,5.15484,standard
2023-03-27,12,59.94,86,1679911200000,2023-03-27T12:00:00.000+02:00,1,3,5.15484,standard
2023-03-27,13,59.94,87,1679914800000,2023-03-27T13:00:00.000+02:00,1,3,5.214779999999999,standard
2023-03-27,14,59.94,89,1679918400000,2023-03-27T14:00:00.000+02:00,1,3,5.3346599999999995,standard
2023-03-27,15,59.96,151,1679922000000,2023-03-27T15:00:00.000+02:00,1,3,9.053960000000002,standard
2023-03-27,16,59.95,156,1679925600000,2023-03-27T16:00:00.000+02:00,1,3,9.3522,standard
2023-03-27,17,59.96,168,1679929200000,2023-03-27T17:00:00.000+02:00,1,3,10.07328,standard
2023-03-27,18,69.92,30,1679932800000,2023-03-27T18:00:00.000+02:00,1,3,2.0976,standard
2023-03-27,19,114.95,51,1679936400000,2023-03-27T19:00:00.000+02:00,1,3,5.86245,evening
2023-03-27,20,114.95,67,1679940000000,2023-03-27T20:00:00.000+02:00,1,3,7.701650000000001,evening
2023-03-27,21,59.94,87,1679943600000,2023-03-27T21:00:00.000+02:00,1,3,5.214779999999999,standard
2023-03-27,22,39.99,126,1679947200000,2023-03-27T22:00:00.000+02:00,1,3,5.038740000000001,off
2023-03-27,23,40.01,171,1679950800000,2023-03-27T23:00:00.000+02:00,1,3,6.84171,off
2023-03-28,0,34.94,175,1679954400000,2023-03-28T00:00:00.000+02:00,2,3,6.1145,off
2023-03-28,1,34.93,173,1679958000000,2023-03-28T01:00:00.000+02:00,2,3,6.042890000000001,off
2023-03-28,2,34.93,173,1679961600000,2023-03-28T02:00:00.000+02:00,2,3,6.042890000000001,off
2023-03-28,3,34.93,173,1679965200000,2023-03-28T03:00:00.000+02:00,2,3,6.042890000000001,off
2023-03-28,4,34.96,177,1679968800000,2023-03-28T04:00:00.000+02:00,2,3,6.18792,off
2023-03-28,5,34.94,82,1679972400000,2023-03-28T05:00:00.000+02:00,2,3,2.86508,off
2023-03-28,6,54.93,110,1679976000000,2023-03-28T06:00:00.000+02:00,2,3,6.0423,morning
2023-03-28,7,59.93,94,1679979600000,2023-03-28T07:00:00.000+02:00,2,3,5.63342,morning
2023-03-28,8,59.94,87,1679983200000,2023-03-28T08:00:00.000+02:00,2,3,5.214779999999999,morning
2023-03-28,9,59.95,79,1679986800000,2023-03-28T09:00:00.000+02:00,2,3,4.7360500000000005,standard
2023-03-28,10,54.94,87,1679990400000,2023-03-28T10:00:00.000+02:00,2,3,4.77978,standard
2023-03-28,11,54.94,86,1679994000000,2023-03-28T11:00:00.000+02:00,2,3,4.72484,standard
2023-03-28,12,54.94,86,1679997600000,2023-03-28T12:00:00.000+02:00,2,3,4.72484,standard
2023-03-28,13,54.94,86,1680001200000,2023-03-28T13:00:00.000+02:00,2,3,4.72484,standard
2023-03-28,14,54.94,88,1680004800000,2023-03-28T14:00:00.000+02:00,2,3,4.834719999999999,standard
2023-03-28,15,54.94,91,1680008400000,2023-03-28T15:00:00.000+02:00,2,3,4.99954,standard
2023-03-28,16,54.93,94,1680012000000,2023-03-28T16:00:00.000+02:00,2,3,5.16342,standard
2023-03-28,17,54.95,133,1680015600000,2023-03-28T17:00:00.000+02:00,2,3,7.308350000000001,standard
2023-03-28,18,59.97,105,1680019200000,2023-03-28T18:00:00.000+02:00,2,3,6.296849999999999,standard
2023-03-28,19,109.92,121,1680022800000,2023-03-28T19:00:00.000+02:00,2,3,13.30032,evening
2023-03-28,20,100.06,92,1680026400000,2023-03-28T20:00:00.000+02:00,2,3,9.20552,evening
2023-03-28,21,54.95,87,1680030000000,2023-03-28T21:00:00.000+02:00,2,3,4.7806500000000005,standard
2023-03-28,22,34.99,126,1680033600000,2023-03-28T22:00:00.000+02:00,2,3,4.408740000000001,off
2023-03-28,23,34.95,96,1680037200000,2023-03-28T23:00:00.000+02:00,2,3,3.3552000000000004,off
2023-03-29,0,34.98,180,1680040800000,2023-03-29T00:00:00.000+02:00,3,3,6.296399999999999,off
2023-03-29,1,34.97,178,1680044400000,2023-03-29T01:00:00.000+02:00,3,3,6.22466,off
2023-03-29,2,34.96,178,1680048000000,2023-03-29T02:00:00.000+02:00,3,3,6.22288,off
2023-03-29,3,34.96,178,1680051600000,2023-03-29T03:00:00.000+02:00,3,3,6.22288,off
2023-03-29,4,34.97,182,1680055200000,2023-03-29T04:00:00.000+02:00,3,3,6.36454,off
2023-03-29,5,34.95,127,1680058800000,2023-03-29T05:00:00.000+02:00,3,3,4.438650000000001,off
2023-03-29,6,54.93,97,1680062400000,2023-03-29T06:00:00.000+02:00,3,3,5.32821,morning
2023-03-29,7,59.93,104,1680066000000,2023-03-29T07:00:00.000+02:00,3,3,6.2327200000000005,morning
2023-03-29,8,59.94,103,1680069600000,2023-03-29T08:00:00.000+02:00,3,3,6.17382,morning
2023-03-29,9,59.92,60,1680073200000,2023-03-29T09:00:00.000+02:00,3,3,3.5952,standard
2023-03-29,10,54.93,88,1680076800000,2023-03-29T10:00:00.000+02:00,3,3,4.83384,standard
2023-03-29,11,54.93,87,1680080400000,2023-03-29T11:00:00.000+02:00,3,3,4.77891,standard
2023-03-29,12,54.93,87,1680084000000,2023-03-29T12:00:00.000+02:00,3,3,4.77891,standard
2023-03-29,13,54.93,87,1680087600000,2023-03-29T13:00:00.000+02:00,3,3,4.77891,standard
2023-03-29,14,54.93,89,1680091200000,2023-03-29T14:00:00.000+02:00,3,3,4.888769999999999,standard
2023-03-29,15,54.93,92,1680094800000,2023-03-29T15:00:00.000+02:00,3,3,5.05356,standard
2023-03-29,16,54.93,95,1680098400000,2023-03-29T16:00:00.000+02:00,3,3,5.21835,standard
2023-03-29,17,54.93,98,1680102000000,2023-03-29T17:00:00.000+02:00,3,3,5.38314,standard
2023-03-29,18,59.95,85,1680105600000,2023-03-29T18:00:00.000+02:00,3,3,5.09575,standard
2023-03-29,19,109.9,110,1680109200000,2023-03-29T19:00:00.000+02:00,3,3,12.089,evening
2023-03-29,20,100.06,92,1680112800000,2023-03-29T20:00:00.000+02:00,3,3,9.20552,evening
2023-03-29,21,54.95,87,1680116400000,2023-03-29T21:00:00.000+02:00,3,3,4.7806500000000005,standard
2023-03-29,22,34.99,132,1680120000000,2023-03-29T22:00:00.000+02:00,3,3,4.61868,off
2023-03-29,23,34.95,102,1680123600000,2023-03-29T23:00:00.000+02:00,3,3,3.5649,off
2023-03-30,0,35,194,1680127200000,2023-03-30T00:00:00.000+02:00,4,3,6.79,off
2023-03-30,1,34.98,192,1680130800000,2023-03-30T01:00:00.000+02:00,4,3,6.7161599999999995,off
2023-03-30,2,34.97,192,1680134400000,2023-03-30T02:00:00.000+02:00,4,3,6.71424,off
2023-03-30,3,34.97,192,1680138000000,2023-03-30T03:00:00.000+02:00,4,3,6.71424,off
2023-03-30,4,34.98,196,1680141600000,2023-03-30T04:00:00.000+02:00,4,3,6.856079999999999,off
2023-03-30,5,34.96,136,1680145200000,2023-03-30T05:00:00.000+02:00,4,3,4.754560000000001,off
2023-03-30,6,54.96,201,1680148800000,2023-03-30T06:00:00.000+02:00,4,3,11.04696,morning
2023-03-30,7,59.94,132,1680152400000,2023-03-30T07:00:00.000+02:00,4,3,7.91208,morning
2023-03-30,8,59.94,113,1680156000000,2023-03-30T08:00:00.000+02:00,4,3,6.773219999999999,morning
2023-03-30,9,59.93,75,1680159600000,2023-03-30T09:00:00.000+02:00,4,3,4.49475,standard
2023-03-30,10,54.94,102,1680163200000,2023-03-30T10:00:00.000+02:00,4,3,5.60388,standard
2023-03-30,11,54.94,101,1680166800000,2023-03-30T11:00:00.000+02:00,4,3,5.54894,standard
2023-03-30,12,54.94,101,1680170400000,2023-03-30T12:00:00.000+02:00,4,3,5.54894,standard
2023-03-30,13,54.94,101,1680174000000,2023-03-30T13:00:00.000+02:00,4,3,5.54894,standard
2023-03-30,14,54.94,103,1680177600000,2023-03-30T14:00:00.000+02:00,4,3,5.6588199999999995,standard
2023-03-30,15,54.94,106,1680181200000,2023-03-30T15:00:00.000+02:00,4,3,5.823639999999999,standard
2023-03-30,16,54.94,139,1680184800000,2023-03-30T16:00:00.000+02:00,4,3,7.63666,standard
2023-03-30,17,54.95,178,1680188400000,2023-03-30T17:00:00.000+02:00,4,3,9.7811,standard
2023-03-30,18,59.97,110,1680192000000,2023-03-30T18:00:00.000+02:00,4,3,6.5967,standard
2023-03-30,19,120,105,1680195600000,2023-03-30T19:00:00.000+02:00,4,3,12.6,evening
2023-03-30,20,109.96,81,1680199200000,2023-03-30T20:00:00.000+02:00,4,3,8.90676,evening
2023-03-30,21,54.96,101,1680202800000,2023-03-30T21:00:00.000+02:00,4,3,5.55096,standard
2023-03-30,22,86.05,129,1680206400000,2023-03-30T22:00:00.000+02:00,4,3,11.100449999999999,off
2023-03-30,23,34.96,116,1680210000000,2023-03-30T23:00:00.000+02:00,4,3,4.05536,off
2023-03-31,0,34.97,184,1680213600000,2023-03-31T00:00:00.000+02:00,5,3,6.43448,off
2023-03-31,1,34.95,182,1680217200000,2023-03-31T01:00:00.000+02:00,5,3,6.360900000000001,off
2023-03-31,2,34.95,182,1680220800000,2023-03-31T02:00:00.000+02:00,5,3,6.360900000000001,off
2023-03-31,3,34.95,182,1680224400000,2023-03-31T03:00:00.000+02:00,5,3,6.360900000000001,off
2023-03-31,4,34.97,186,1680228000000,2023-03-31T04:00:00.000+02:00,5,3,6.50442,off
2023-03-31,5,34.95,101,1680231600000,2023-03-31T05:00:00.000+02:00,5,3,3.5299500000000004,off
2023-03-31,6,54.95,176,1680235200000,2023-03-31T06:00:00.000+02:00,5,3,9.6712,morning
2023-03-31,7,59.93,90,1680238800000,2023-03-31T07:00:00.000+02:00,5,3,5.3937,morning
2023-03-31,8,59.93,84,1680242400000,2023-03-31T08:00:00.000+02:00,5,3,5.03412,morning
2023-03-31,9,59.93,66,1680246000000,2023-03-31T09:00:00.000+02:00,5,3,3.95538,standard
2023-03-31,10,54.94,94,1680249600000,2023-03-31T10:00:00.000+02:00,5,3,5.164359999999999,standard
2023-03-31,11,54.94,92,1680253200000,2023-03-31T11:00:00.000+02:00,5,3,5.05448,standard
2023-03-31,12,54.94,91,1680256800000,2023-03-31T12:00:00.000+02:00,5,3,4.99954,standard
2023-03-31,13,54.93,92,1680260400000,2023-03-31T13:00:00.000+02:00,5,3,5.05356,standard
2023-03-31,14,54.94,94,1680264000000,2023-03-31T14:00:00.000+02:00,5,3,5.164359999999999,standard
2023-03-31,15,54.94,96,1680267600000,2023-03-31T15:00:00.000+02:00,5,3,5.27424,standard
2023-03-31,16,54.93,100,1680271200000,2023-03-31T16:00:00.000+02:00,5,3,5.493,standard
2023-03-31,17,54.94,127,1680274800000,2023-03-31T17:00:00.000+02:00,5,3,6.97738,standard
2023-03-31,18,59.95,77,1680278400000,2023-03-31T18:00:00.000+02:00,5,3,4.61615,standard
2023-03-31,19,109.98,91,1680282000000,2023-03-31T19:00:00.000+02:00,5,3,10.00818,evening
2023-03-31,20,109.95,71,1680285600000,2023-03-31T20:00:00.000+02:00,5,3,7.80645,evening
2023-03-31,21,54.96,91,1680289200000,2023-03-31T21:00:00.000+02:00,5,3,5.00136,standard
2023-03-31,22,35,135,1680292800000,2023-03-31T22:00:00.000+02:00,5,3,4.725,off
2023-03-31,23,34.93,105,1680296400000,2023-03-31T23:00:00.000+02:00,5,3,3.66765,off
