date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-12-23,0,33.09,332,1482444000000,2016-12-23T00:00:00.000+02:00,5,12,10.985880000000002,off
2016-12-23,1,32.62,328,1482447600000,2016-12-23T01:00:00.000+02:00,5,12,10.699359999999999,off
2016-12-23,2,32.16,328,1482451200000,2016-12-23T02:00:00.000+02:00,5,12,10.54848,off
2016-12-23,3,32.31,336,1482454800000,2016-12-23T03:00:00.000+02:00,5,12,10.85616,off
2016-12-23,4,32.68,336,1482458400000,2016-12-23T04:00:00.000+02:00,5,12,10.98048,off
2016-12-23,5,38.37,288,1482462000000,2016-12-23T05:00:00.000+02:00,5,12,11.050559999999999,off
2016-12-23,6,63.94,98,1482465600000,2016-12-23T06:00:00.000+02:00,5,12,6.26612,morning
2016-12-23,7,63.91,78,1482469200000,2016-12-23T07:00:00.000+02:00,5,12,4.984979999999999,morning
2016-12-23,8,67.03,50,1482472800000,2016-12-23T08:00:00.000+02:00,5,12,3.3515,morning
2016-12-23,9,67.07,38,1482476400000,2016-12-23T09:00:00.000+02:00,5,12,2.54866,standard
2016-12-23,10,74.97,49,1482480000000,2016-12-23T10:00:00.000+02:00,5,12,3.67353,standard
2016-12-23,11,74.97,49,1482483600000,2016-12-23T11:00:00.000+02:00,5,12,3.67353,standard
2016-12-23,12,74.96,49,1482487200000,2016-12-23T12:00:00.000+02:00,5,12,3.6730399999999994,standard
2016-12-23,13,74.97,49,1482490800000,2016-12-23T13:00:00.000+02:00,5,12,3.67353,standard
2016-12-23,14,74.97,49,1482494400000,2016-12-23T14:00:00.000+02:00,5,12,3.67353,standard
2016-12-23,15,74.97,49,1482498000000,2016-12-23T15:00:00.000+02:00,5,12,3.67353,standard
2016-12-23,16,74.96,49,1482501600000,2016-12-23T16:00:00.000+02:00,5,12,3.6730399999999994,standard
2016-12-23,17,67.07,56,1482505200000,2016-12-23T17:00:00.000+02:00,5,12,3.7559199999999997,standard
2016-12-23,18,67.08,34,1482508800000,2016-12-23T18:00:00.000+02:00,5,12,2.2807199999999996,evening
2016-12-23,19,89.99,28,1482512400000,2016-12-23T19:00:00.000+02:00,5,12,2.51972,evening
2016-12-23,20,75.95,52,1482516000000,2016-12-23T20:00:00.000+02:00,5,12,3.9494000000000002,standard
2016-12-23,21,75,52,1482519600000,2016-12-23T21:00:00.000+02:00,5,12,3.9,standard
2016-12-23,22,34.54,332,1482523200000,2016-12-23T22:00:00.000+02:00,5,12,11.467279999999999,off
2016-12-23,23,34.31,332,1482526800000,2016-12-23T23:00:00.000+02:00,5,12,11.39092,off
2016-12-24,0,31.22,332,1482530400000,2016-12-24T00:00:00.000+02:00,6,12,10.365039999999999,off
2016-12-24,1,31.01,328,1482534000000,2016-12-24T01:00:00.000+02:00,6,12,10.171280000000001,off
2016-12-24,2,30.97,328,1482537600000,2016-12-24T02:00:00.000+02:00,6,12,10.15816,off
2016-12-24,3,31.04,336,1482541200000,2016-12-24T03:00:00.000+02:00,6,12,10.429440000000001,off
2016-12-24,4,31.08,336,1482544800000,2016-12-24T04:00:00.000+02:00,6,12,10.442879999999999,off
2016-12-24,5,36.76,308,1482548400000,2016-12-24T05:00:00.000+02:00,6,12,11.32208,off
2016-12-24,6,35.03,271.2,1482552000000,2016-12-24T06:00:00.000+02:00,6,12,9.500136000000001,off
2016-12-24,7,51.21,218,1482555600000,2016-12-24T07:00:00.000+02:00,6,12,11.163780000000001,standard
2016-12-24,8,52.42,221,1482559200000,2016-12-24T08:00:00.000+02:00,6,12,11.58482,standard
2016-12-24,9,53.51,221,1482562800000,2016-12-24T09:00:00.000+02:00,6,12,11.825709999999999,standard
2016-12-24,10,54.07,206,1482566400000,2016-12-24T10:00:00.000+02:00,6,12,11.13842,standard
2016-12-24,11,54.07,206,1482570000000,2016-12-24T11:00:00.000+02:00,6,12,11.13842,standard
2016-12-24,12,37.05,236.1,1482573600000,2016-12-24T12:00:00.000+02:00,6,12,8.747504999999999,off
2016-12-24,13,37.04,240.9,1482577200000,2016-12-24T13:00:00.000+02:00,6,12,8.922936,off
2016-12-24,14,37.08,221.9,1482580800000,2016-12-24T14:00:00.000+02:00,6,12,8.228052,off
2016-12-24,15,37.09,217.1,1482584400000,2016-12-24T15:00:00.000+02:00,6,12,8.052239,off
2016-12-24,16,38.96,311,1482588000000,2016-12-24T16:00:00.000+02:00,6,12,12.11656,off
2016-12-24,17,40.08,285.9,1482591600000,2016-12-24T17:00:00.000+02:00,6,12,11.458872,off
2016-12-24,18,58.63,220,1482595200000,2016-12-24T18:00:00.000+02:00,6,12,12.8986,standard
2016-12-24,19,58.99,220,1482598800000,2016-12-24T19:00:00.000+02:00,6,12,12.9778,standard
2016-12-24,20,57.07,189.8,1482602400000,2016-12-24T20:00:00.000+02:00,6,12,10.831886,off
2016-12-24,21,37.7,212,1482606000000,2016-12-24T21:00:00.000+02:00,6,12,7.992400000000001,off
2016-12-24,22,32.62,332,1482609600000,2016-12-24T22:00:00.000+02:00,6,12,10.829839999999999,off
2016-12-24,23,31.98,332,1482613200000,2016-12-24T23:00:00.000+02:00,6,12,10.617360000000001,off
2016-12-25,0,32.32,332,1482616800000,2016-12-25T00:00:00.000+02:00,7,12,10.73024,off
2016-12-25,1,32.05,330,1482620400000,2016-12-25T01:00:00.000+02:00,7,12,10.576499999999998,off
2016-12-25,2,32.05,330,1482624000000,2016-12-25T02:00:00.000+02:00,7,12,10.576499999999998,off
2016-12-25,3,32.06,336,1482627600000,2016-12-25T03:00:00.000+02:00,7,12,10.77216,off
2016-12-25,4,31.89,336,1482631200000,2016-12-25T04:00:00.000+02:00,7,12,10.71504,off
2016-12-25,5,35.86,310,1482634800000,2016-12-25T05:00:00.000+02:00,7,12,11.1166,off
2016-12-25,6,30.1,285,1482638400000,2016-12-25T06:00:00.000+02:00,7,12,8.5785,off
2016-12-25,7,32.22,280,1482642000000,2016-12-25T07:00:00.000+02:00,7,12,9.021600000000001,off
2016-12-25,8,34.98,281,1482645600000,2016-12-25T08:00:00.000+02:00,7,12,9.829379999999999,off
2016-12-25,9,35.74,261,1482649200000,2016-12-25T09:00:00.000+02:00,7,12,9.328140000000001,off
2016-12-25,10,35.74,261,1482652800000,2016-12-25T10:00:00.000+02:00,7,12,9.328140000000001,off
2016-12-25,11,35.74,261,1482656400000,2016-12-25T11:00:00.000+02:00,7,12,9.328140000000001,off
2016-12-25,12,35.28,261,1482660000000,2016-12-25T12:00:00.000+02:00,7,12,9.20808,off
2016-12-25,13,35.17,261,1482663600000,2016-12-25T13:00:00.000+02:00,7,12,9.17937,off
2016-12-25,14,35.27,261,1482667200000,2016-12-25T14:00:00.000+02:00,7,12,9.205470000000002,off
2016-12-25,15,36.81,261,1482670800000,2016-12-25T15:00:00.000+02:00,7,12,9.60741,off
2016-12-25,16,37.4,311,1482674400000,2016-12-25T16:00:00.000+02:00,7,12,11.6314,off
2016-12-25,17,37.56,310,1482678000000,2016-12-25T17:00:00.000+02:00,7,12,11.643600000000001,off
2016-12-25,18,40.84,280,1482681600000,2016-12-25T18:00:00.000+02:00,7,12,11.4352,off
2016-12-25,19,40.44,280,1482685200000,2016-12-25T19:00:00.000+02:00,7,12,11.323199999999998,off
2016-12-25,20,40.25,282,1482688800000,2016-12-25T20:00:00.000+02:00,7,12,11.3505,off
2016-12-25,21,35.76,262,1482692400000,2016-12-25T21:00:00.000+02:00,7,12,9.369119999999999,off
2016-12-25,22,32.78,332,1482696000000,2016-12-25T22:00:00.000+02:00,7,12,10.88296,off
2016-12-25,23,32.32,332,1482699600000,2016-12-25T23:00:00.000+02:00,7,12,10.73024,off
2016-12-26,0,31.73,333,1482703200000,2016-12-26T00:00:00.000+02:00,1,12,10.56609,off
2016-12-26,1,31.55,331,1482706800000,2016-12-26T01:00:00.000+02:00,1,12,10.443050000000001,off
2016-12-26,2,31.46,331,1482710400000,2016-12-26T02:00:00.000+02:00,1,12,10.413260000000001,off
2016-12-26,3,31.47,337,1482714000000,2016-12-26T03:00:00.000+02:00,1,12,10.60539,off
2016-12-26,4,31.47,337,1482717600000,2016-12-26T04:00:00.000+02:00,1,12,10.60539,off
2016-12-26,5,36.64,311,1482721200000,2016-12-26T05:00:00.000+02:00,1,12,11.395040000000002,off
2016-12-26,6,37.02,288.5,1482724800000,2016-12-26T06:00:00.000+02:00,1,12,10.68027,morning
2016-12-26,7,37.61,231,1482728400000,2016-12-26T07:00:00.000+02:00,1,12,8.68791,morning
2016-12-26,8,37.64,225,1482732000000,2016-12-26T08:00:00.000+02:00,1,12,8.469,morning
2016-12-26,9,37.66,225,1482735600000,2016-12-26T09:00:00.000+02:00,1,12,8.4735,standard
2016-12-26,10,37.7,245,1482739200000,2016-12-26T10:00:00.000+02:00,1,12,9.2365,standard
2016-12-26,11,37.7,245,1482742800000,2016-12-26T11:00:00.000+02:00,1,12,9.2365,standard
2016-12-26,12,37.52,245,1482746400000,2016-12-26T12:00:00.000+02:00,1,12,9.192400000000001,standard
2016-12-26,13,37.41,245,1482750000000,2016-12-26T13:00:00.000+02:00,1,12,9.165449999999998,standard
2016-12-26,14,37.39,245,1482753600000,2016-12-26T14:00:00.000+02:00,1,12,9.160549999999999,standard
2016-12-26,15,37.48,245,1482757200000,2016-12-26T15:00:00.000+02:00,1,12,9.182599999999999,standard
2016-12-26,16,37.69,345,1482760800000,2016-12-26T16:00:00.000+02:00,1,12,13.00305,standard
2016-12-26,17,37.71,344,1482764400000,2016-12-26T17:00:00.000+02:00,1,12,12.97224,standard
2016-12-26,18,55.87,230.4,1482768000000,2016-12-26T18:00:00.000+02:00,1,12,12.872448,evening
2016-12-26,19,56.66,224,1482771600000,2016-12-26T19:00:00.000+02:00,1,12,12.691840000000001,evening
2016-12-26,20,56.2,248,1482775200000,2016-12-26T20:00:00.000+02:00,1,12,13.9376,standard
2016-12-26,21,36.96,298,1482778800000,2016-12-26T21:00:00.000+02:00,1,12,11.01408,standard
2016-12-26,22,32.62,328,1482782400000,2016-12-26T22:00:00.000+02:00,1,12,10.699359999999999,off
2016-12-26,23,31.99,328,1482786000000,2016-12-26T23:00:00.000+02:00,1,12,10.492719999999998,off
2016-12-27,0,24.91,58,1482789600000,2016-12-27T00:00:00.000+02:00,2,12,1.44478,off
2016-12-27,1,24.9,54,1482793200000,2016-12-27T01:00:00.000+02:00,2,12,1.3446,off
2016-12-27,2,24.9,54,1482796800000,2016-12-27T02:00:00.000+02:00,2,12,1.3446,off
2016-12-27,3,24.91,62,1482800400000,2016-12-27T03:00:00.000+02:00,2,12,1.5444200000000001,off
2016-12-27,4,24.92,62,1482804000000,2016-12-27T04:00:00.000+02:00,2,12,1.5450400000000002,off
2016-12-27,5,25.93,54,1482807600000,2016-12-27T05:00:00.000+02:00,2,12,1.40022,off
2016-12-27,6,32.1,80,1482811200000,2016-12-27T06:00:00.000+02:00,2,12,2.568,morning
2016-12-27,7,52.07,123,1482814800000,2016-12-27T07:00:00.000+02:00,2,12,6.40461,morning
2016-12-27,8,52.65,128,1482818400000,2016-12-27T08:00:00.000+02:00,2,12,6.739199999999999,morning
2016-12-27,9,52.66,113.2,1482822000000,2016-12-27T09:00:00.000+02:00,2,12,5.961112,standard
2016-12-27,10,32.11,60,1482825600000,2016-12-27T10:00:00.000+02:00,2,12,1.9265999999999999,standard
2016-12-27,11,32.12,60,1482829200000,2016-12-27T11:00:00.000+02:00,2,12,1.9271999999999998,standard
2016-12-27,12,32.12,55,1482832800000,2016-12-27T12:00:00.000+02:00,2,12,1.7666,standard
2016-12-27,13,32.12,50,1482836400000,2016-12-27T13:00:00.000+02:00,2,12,1.6059999999999999,standard
2016-12-27,14,33.23,45,1482840000000,2016-12-27T14:00:00.000+02:00,2,12,1.49535,standard
2016-12-27,15,33.23,45,1482843600000,2016-12-27T15:00:00.000+02:00,2,12,1.49535,standard
2016-12-27,16,32.12,50,1482847200000,2016-12-27T16:00:00.000+02:00,2,12,1.6059999999999999,standard
2016-12-27,17,32.12,55,1482850800000,2016-12-27T17:00:00.000+02:00,2,12,1.7666,standard
2016-12-27,18,52.68,88.5,1482854400000,2016-12-27T18:00:00.000+02:00,2,12,4.66218,evening
2016-12-27,19,52.7,63.9,1482858000000,2016-12-27T19:00:00.000+02:00,2,12,3.3675300000000004,evening
2016-12-27,20,52.36,48,1482861600000,2016-12-27T20:00:00.000+02:00,2,12,2.51328,standard
2016-12-27,21,37.45,48,1482865200000,2016-12-27T21:00:00.000+02:00,2,12,1.7976,standard
2016-12-27,22,30.55,58,1482868800000,2016-12-27T22:00:00.000+02:00,2,12,1.7719,off
2016-12-27,23,25.93,58,1482872400000,2016-12-27T23:00:00.000+02:00,2,12,1.50394,off
2016-12-28,0,24.92,58,1482876000000,2016-12-28T00:00:00.000+02:00,3,12,1.4453600000000002,off
2016-12-28,1,23.2,54,1482879600000,2016-12-28T01:00:00.000+02:00,3,12,1.2528,off
2016-12-28,2,23.2,54,1482883200000,2016-12-28T02:00:00.000+02:00,3,12,1.2528,off
2016-12-28,3,24.9,62,1482886800000,2016-12-28T03:00:00.000+02:00,3,12,1.5438,off
2016-12-28,4,28.9,62,1482890400000,2016-12-28T04:00:00.000+02:00,3,12,1.7918,off
2016-12-28,5,25,54,1482894000000,2016-12-28T05:00:00.000+02:00,3,12,1.35,off
2016-12-28,6,32.1,80,1482897600000,2016-12-28T06:00:00.000+02:00,3,12,2.568,morning
2016-12-28,7,59.92,24,1482901200000,2016-12-28T07:00:00.000+02:00,3,12,1.43808,morning
2016-12-28,8,59.93,25,1482904800000,2016-12-28T08:00:00.000+02:00,3,12,1.49825,morning
2016-12-28,9,59.94,25,1482908400000,2016-12-28T09:00:00.000+02:00,3,12,1.4985,standard
2016-12-28,10,69.2,45,1482912000000,2016-12-28T10:00:00.000+02:00,3,12,3.114,standard
2016-12-28,11,69.2,45,1482915600000,2016-12-28T11:00:00.000+02:00,3,12,3.114,standard
2016-12-28,12,69.95,45,1482919200000,2016-12-28T12:00:00.000+02:00,3,12,3.14775,standard
2016-12-28,13,69.91,45,1482922800000,2016-12-28T13:00:00.000+02:00,3,12,3.14595,standard
2016-12-28,14,69.91,45,1482926400000,2016-12-28T14:00:00.000+02:00,3,12,3.14595,standard
2016-12-28,15,69.94,45,1482930000000,2016-12-28T15:00:00.000+02:00,3,12,3.1472999999999995,standard
2016-12-28,16,69.91,45,1482933600000,2016-12-28T16:00:00.000+02:00,3,12,3.14595,standard
2016-12-28,17,69.91,44,1482937200000,2016-12-28T17:00:00.000+02:00,3,12,3.07604,standard
2016-12-28,18,89.95,29,1482940800000,2016-12-28T18:00:00.000+02:00,3,12,2.60855,evening
2016-12-28,19,97.36,29,1482944400000,2016-12-28T19:00:00.000+02:00,3,12,2.82344,evening
2016-12-28,20,77.12,53,1482948000000,2016-12-28T20:00:00.000+02:00,3,12,4.08736,standard
2016-12-28,21,76.51,53,1482951600000,2016-12-28T21:00:00.000+02:00,3,12,4.05503,standard
2016-12-28,22,30.8,63,1482955200000,2016-12-28T22:00:00.000+02:00,3,12,1.9404000000000001,off
2016-12-28,23,28.93,63,1482958800000,2016-12-28T23:00:00.000+02:00,3,12,1.82259,off
2016-12-29,0,21.54,90.5,1482962400000,2016-12-29T00:00:00.000+02:00,4,12,1.9493699999999998,off
2016-12-29,1,21.54,90.4,1482966000000,2016-12-29T01:00:00.000+02:00,4,12,1.947216,off
2016-12-29,2,21.53,90.4,1482969600000,2016-12-29T02:00:00.000+02:00,4,12,1.946312,off
2016-12-29,3,21.54,90.5,1482973200000,2016-12-29T03:00:00.000+02:00,4,12,1.9493699999999998,off
2016-12-29,4,21.54,90.5,1482976800000,2016-12-29T04:00:00.000+02:00,4,12,1.9493699999999998,off
2016-12-29,5,21.54,90.5,1482980400000,2016-12-29T05:00:00.000+02:00,4,12,1.9493699999999998,off
2016-12-29,6,30.18,108,1482984000000,2016-12-29T06:00:00.000+02:00,4,12,3.25944,morning
2016-12-29,7,52.72,25,1482987600000,2016-12-29T07:00:00.000+02:00,4,12,1.318,morning
2016-12-29,8,56.13,27,1482991200000,2016-12-29T08:00:00.000+02:00,4,12,1.51551,morning
2016-12-29,9,61.58,27,1482994800000,2016-12-29T09:00:00.000+02:00,4,12,1.6626599999999998,standard
2016-12-29,10,74.83,47,1482998400000,2016-12-29T10:00:00.000+02:00,4,12,3.51701,standard
2016-12-29,11,74.83,47,1483002000000,2016-12-29T11:00:00.000+02:00,4,12,3.51701,standard
2016-12-29,12,74.83,47,1483005600000,2016-12-29T12:00:00.000+02:00,4,12,3.51701,standard
2016-12-29,13,74.83,47,1483009200000,2016-12-29T13:00:00.000+02:00,4,12,3.51701,standard
2016-12-29,14,74.83,47,1483012800000,2016-12-29T14:00:00.000+02:00,4,12,3.51701,standard
2016-12-29,15,74.83,47,1483016400000,2016-12-29T15:00:00.000+02:00,4,12,3.51701,standard
2016-12-29,16,76.31,47,1483020000000,2016-12-29T16:00:00.000+02:00,4,12,3.58657,standard
2016-12-29,17,72.33,46,1483023600000,2016-12-29T17:00:00.000+02:00,4,12,3.32718,standard
2016-12-29,18,87.2,26,1483027200000,2016-12-29T18:00:00.000+02:00,4,12,2.2672000000000003,evening
2016-12-29,19,87.87,26,1483030800000,2016-12-29T19:00:00.000+02:00,4,12,2.28462,evening
2016-12-29,20,76.49,50,1483034400000,2016-12-29T20:00:00.000+02:00,4,12,3.8244999999999996,standard
2016-12-29,21,32.12,60,1483038000000,2016-12-29T21:00:00.000+02:00,4,12,1.9271999999999998,standard
2016-12-29,22,24.92,35,1483041600000,2016-12-29T22:00:00.000+02:00,4,12,0.8722000000000001,off
2016-12-29,23,21.59,38,1483045200000,2016-12-29T23:00:00.000+02:00,4,12,0.8204199999999999,off
2016-12-30,0,16.9,116,1483048800000,2016-12-30T00:00:00.000+02:00,5,12,1.9604,off
2016-12-30,1,16.78,111,1483052400000,2016-12-30T01:00:00.000+02:00,5,12,1.8625800000000001,off
2016-12-30,2,16.7,108,1483056000000,2016-12-30T02:00:00.000+02:00,5,12,1.8035999999999999,off
2016-12-30,3,16.93,117,1483059600000,2016-12-30T03:00:00.000+02:00,5,12,1.98081,off
2016-12-30,4,16.85,114,1483063200000,2016-12-30T04:00:00.000+02:00,5,12,1.9209,off
2016-12-30,5,16.75,110,1483066800000,2016-12-30T05:00:00.000+02:00,5,12,1.8425,off
2016-12-30,6,27.29,103,1483070400000,2016-12-30T06:00:00.000+02:00,5,12,2.81087,morning
2016-12-30,7,52.1,101,1483074000000,2016-12-30T07:00:00.000+02:00,5,12,5.2621,morning
2016-12-30,8,53.4,28,1483077600000,2016-12-30T08:00:00.000+02:00,5,12,1.4952,morning
2016-12-30,9,60.75,28,1483081200000,2016-12-30T09:00:00.000+02:00,5,12,1.701,standard
2016-12-30,10,68.86,48,1483084800000,2016-12-30T10:00:00.000+02:00,5,12,3.3052799999999998,standard
2016-12-30,11,68.86,48,1483088400000,2016-12-30T11:00:00.000+02:00,5,12,3.3052799999999998,standard
2016-12-30,12,68.86,48,1483092000000,2016-12-30T12:00:00.000+02:00,5,12,3.3052799999999998,standard
2016-12-30,13,68.86,48,1483095600000,2016-12-30T13:00:00.000+02:00,5,12,3.3052799999999998,standard
2016-12-30,14,68.86,48,1483099200000,2016-12-30T14:00:00.000+02:00,5,12,3.3052799999999998,standard
2016-12-30,15,68.86,48,1483102800000,2016-12-30T15:00:00.000+02:00,5,12,3.3052799999999998,standard
2016-12-30,16,68.86,48,1483106400000,2016-12-30T16:00:00.000+02:00,5,12,3.3052799999999998,standard
2016-12-30,17,65.79,47,1483110000000,2016-12-30T17:00:00.000+02:00,5,12,3.09213,standard
2016-12-30,18,82.33,27,1483113600000,2016-12-30T18:00:00.000+02:00,5,12,2.2229099999999997,evening
2016-12-30,19,83.89,27,1483117200000,2016-12-30T19:00:00.000+02:00,5,12,2.2650300000000003,evening
2016-12-30,20,51.38,51,1483120800000,2016-12-30T20:00:00.000+02:00,5,12,2.62038,standard
2016-12-30,21,22.86,143,1483124400000,2016-12-30T21:00:00.000+02:00,5,12,3.26898,standard
2016-12-30,22,18.73,126,1483128000000,2016-12-30T22:00:00.000+02:00,5,12,2.35998,off
2016-12-30,23,17.03,121,1483131600000,2016-12-30T23:00:00.000+02:00,5,12,2.06063,off
2016-12-31,0,31.43,206,1483135200000,2016-12-31T00:00:00.000+02:00,6,12,6.47458,off
2016-12-31,1,30.2,202,1483138800000,2016-12-31T01:00:00.000+02:00,6,12,6.1004,off
2016-12-31,2,30.06,205.6,1483142400000,2016-12-31T02:00:00.000+02:00,6,12,6.180336,off
2016-12-31,3,30.5,210,1483146000000,2016-12-31T03:00:00.000+02:00,6,12,6.405,off
2016-12-31,4,30.5,210,1483149600000,2016-12-31T04:00:00.000+02:00,6,12,6.405,off
2016-12-31,5,31.7,202,1483153200000,2016-12-31T05:00:00.000+02:00,6,12,6.4033999999999995,off
2016-12-31,6,30.7,177,1483156800000,2016-12-31T06:00:00.000+02:00,6,12,5.4338999999999995,off
2016-12-31,7,50.04,90,1483160400000,2016-12-31T07:00:00.000+02:00,6,12,4.5036000000000005,standard
2016-12-31,8,52.39,85,1483164000000,2016-12-31T08:00:00.000+02:00,6,12,4.45315,standard
2016-12-31,9,53.28,85,1483167600000,2016-12-31T09:00:00.000+02:00,6,12,4.5288,standard
2016-12-31,10,53.28,85,1483171200000,2016-12-31T10:00:00.000+02:00,6,12,4.5288,standard
2016-12-31,11,50.51,85,1483174800000,2016-12-31T11:00:00.000+02:00,6,12,4.293349999999999,standard
2016-12-31,12,37.4,145,1483178400000,2016-12-31T12:00:00.000+02:00,6,12,5.423,off
2016-12-31,13,37.21,145,1483182000000,2016-12-31T13:00:00.000+02:00,6,12,5.395449999999999,off
2016-12-31,14,37.21,145,1483185600000,2016-12-31T14:00:00.000+02:00,6,12,5.395449999999999,off
2016-12-31,15,37.01,145,1483189200000,2016-12-31T15:00:00.000+02:00,6,12,5.3664499999999995,off
2016-12-31,16,39.51,215,1483192800000,2016-12-31T16:00:00.000+02:00,6,12,8.49465,off
2016-12-31,17,37.95,214,1483196400000,2016-12-31T17:00:00.000+02:00,6,12,8.1213,off
2016-12-31,18,58.41,184,1483200000000,2016-12-31T18:00:00.000+02:00,6,12,10.74744,standard
2016-12-31,19,59.61,184,1483203600000,2016-12-31T19:00:00.000+02:00,6,12,10.96824,standard
2016-12-31,20,56.59,146,1483207200000,2016-12-31T20:00:00.000+02:00,6,12,8.26214,off
2016-12-31,21,38.55,146,1483210800000,2016-12-31T21:00:00.000+02:00,6,12,5.628299999999999,off
2016-12-31,22,32.34,211,1483214400000,2016-12-31T22:00:00.000+02:00,6,12,6.823740000000001,off
2016-12-31,23,31.79,211,1483218000000,2016-12-31T23:00:00.000+02:00,6,12,6.7076899999999995,off
