date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-02-23,0,36.98,45,1582408800000,2020-02-23T00:00:00.000+02:00,7,2,1.6641,off
2020-02-23,1,35,45.2,1582412400000,2020-02-23T01:00:00.000+02:00,7,2,1.582,off
2020-02-23,2,34.5,45,1582416000000,2020-02-23T02:00:00.000+02:00,7,2,1.5525,off
2020-02-23,3,34.95,45,1582419600000,2020-02-23T03:00:00.000+02:00,7,2,1.5727500000000003,off
2020-02-23,4,33.71,46.6,1582423200000,2020-02-23T04:00:00.000+02:00,7,2,1.5708860000000002,off
2020-02-23,5,34.32,65,1582426800000,2020-02-23T05:00:00.000+02:00,7,2,2.2308000000000003,off
2020-02-23,6,34.94,77.4,1582430400000,2020-02-23T06:00:00.000+02:00,7,2,2.704356,off
2020-02-23,7,34.95,90,1582434000000,2020-02-23T07:00:00.000+02:00,7,2,3.1455000000000006,off
2020-02-23,8,34.96,90.1,1582437600000,2020-02-23T08:00:00.000+02:00,7,2,3.1498959999999996,off
2020-02-23,9,34.94,105.9,1582441200000,2020-02-23T09:00:00.000+02:00,7,2,3.7001459999999997,off
2020-02-23,10,34.94,101.9,1582444800000,2020-02-23T10:00:00.000+02:00,7,2,3.560386,off
2020-02-23,11,34.94,101.8,1582448400000,2020-02-23T11:00:00.000+02:00,7,2,3.556892,off
2020-02-23,12,34.94,102.9,1582452000000,2020-02-23T12:00:00.000+02:00,7,2,3.595326,off
2020-02-23,13,34.94,103.8,1582455600000,2020-02-23T13:00:00.000+02:00,7,2,3.6267719999999994,off
2020-02-23,14,34.93,107.8,1582459200000,2020-02-23T14:00:00.000+02:00,7,2,3.7654539999999996,off
2020-02-23,15,34.94,100.9,1582462800000,2020-02-23T15:00:00.000+02:00,7,2,3.525446,off
2020-02-23,16,34.95,97,1582466400000,2020-02-23T16:00:00.000+02:00,7,2,3.39015,off
2020-02-23,17,34.99,53.3,1582470000000,2020-02-23T17:00:00.000+02:00,7,2,1.864967,off
2020-02-23,18,280.1,19,1582473600000,2020-02-23T18:00:00.000+02:00,7,2,5.3219,off
2020-02-23,19,40,27,1582477200000,2020-02-23T19:00:00.000+02:00,7,2,1.08,off
2020-02-23,20,40,27,1582480800000,2020-02-23T20:00:00.000+02:00,7,2,1.08,off
2020-02-23,21,57.01,45,1582484400000,2020-02-23T21:00:00.000+02:00,7,2,2.56545,off
2020-02-23,22,54.21,45,1582488000000,2020-02-23T22:00:00.000+02:00,7,2,2.43945,off
2020-02-23,23,34.93,66.9,1582491600000,2020-02-23T23:00:00.000+02:00,7,2,2.336817,off
2020-02-24,0,33.89,45.4,1582495200000,2020-02-24T00:00:00.000+02:00,1,2,1.538606,off
2020-02-24,1,33.57,47.6,1582498800000,2020-02-24T01:00:00.000+02:00,1,2,1.597932,off
2020-02-24,2,33.57,47.6,1582502400000,2020-02-24T02:00:00.000+02:00,1,2,1.597932,off
2020-02-24,3,33.57,47.6,1582506000000,2020-02-24T03:00:00.000+02:00,1,2,1.597932,off
2020-02-24,4,33.57,47.6,1582509600000,2020-02-24T04:00:00.000+02:00,1,2,1.597932,off
2020-02-24,5,34,89.3,1582513200000,2020-02-24T05:00:00.000+02:00,1,2,3.0362,off
2020-02-24,6,64.94,157.8,1582516800000,2020-02-24T06:00:00.000+02:00,1,2,10.247532000000001,morning
2020-02-24,7,89.95,143,1582520400000,2020-02-24T07:00:00.000+02:00,1,2,12.86285,morning
2020-02-24,8,89.95,143,1582524000000,2020-02-24T08:00:00.000+02:00,1,2,12.86285,morning
2020-02-24,9,89.94,168,1582527600000,2020-02-24T09:00:00.000+02:00,1,2,15.10992,standard
2020-02-24,10,64.93,162,1582531200000,2020-02-24T10:00:00.000+02:00,1,2,10.518660000000002,standard
2020-02-24,11,64.93,175.1,1582534800000,2020-02-24T11:00:00.000+02:00,1,2,11.369243,standard
2020-02-24,12,64.93,179.3,1582538400000,2020-02-24T12:00:00.000+02:00,1,2,11.641949000000002,standard
2020-02-24,13,64.92,190.6,1582542000000,2020-02-24T13:00:00.000+02:00,1,2,12.373752,standard
2020-02-24,14,64.93,181.7,1582545600000,2020-02-24T14:00:00.000+02:00,1,2,11.797781,standard
2020-02-24,15,64.94,166.6,1582549200000,2020-02-24T15:00:00.000+02:00,1,2,10.819004,standard
2020-02-24,16,64.94,175.2,1582552800000,2020-02-24T16:00:00.000+02:00,1,2,11.377488,standard
2020-02-24,17,64.95,149.8,1582556400000,2020-02-24T17:00:00.000+02:00,1,2,9.729510000000001,standard
2020-02-24,18,140.9,60,1582560000000,2020-02-24T18:00:00.000+02:00,1,2,8.454,standard
2020-02-24,19,246,60,1582563600000,2020-02-24T19:00:00.000+02:00,1,2,14.76,evening
2020-02-24,20,246.67,50,1582567200000,2020-02-24T20:00:00.000+02:00,1,2,12.3335,evening
2020-02-24,21,83.75,75,1582570800000,2020-02-24T21:00:00.000+02:00,1,2,6.28125,standard
2020-02-24,22,35.7,45,1582574400000,2020-02-24T22:00:00.000+02:00,1,2,1.6065000000000003,off
2020-02-24,23,33.95,45.1,1582578000000,2020-02-24T23:00:00.000+02:00,1,2,1.5311450000000002,off
2020-02-25,0,33.38,45,1582581600000,2020-02-25T00:00:00.000+02:00,2,2,1.5021000000000002,off
2020-02-25,1,33.38,45,1582585200000,2020-02-25T01:00:00.000+02:00,2,2,1.5021000000000002,off
2020-02-25,2,33.38,45,1582588800000,2020-02-25T02:00:00.000+02:00,2,2,1.5021000000000002,off
2020-02-25,3,33.38,45,1582592400000,2020-02-25T03:00:00.000+02:00,2,2,1.5021000000000002,off
2020-02-25,4,33.38,45,1582596000000,2020-02-25T04:00:00.000+02:00,2,2,1.5021000000000002,off
2020-02-25,5,33.94,45,1582599600000,2020-02-25T05:00:00.000+02:00,2,2,1.5272999999999999,off
2020-02-25,6,64.95,147.8,1582603200000,2020-02-25T06:00:00.000+02:00,2,2,9.59961,morning
2020-02-25,7,89.94,170,1582606800000,2020-02-25T07:00:00.000+02:00,2,2,15.2898,morning
2020-02-25,8,89.92,177,1582610400000,2020-02-25T08:00:00.000+02:00,2,2,15.91584,morning
2020-02-25,9,89.92,175,1582614000000,2020-02-25T09:00:00.000+02:00,2,2,15.736,standard
2020-02-25,10,64.92,170,1582617600000,2020-02-25T10:00:00.000+02:00,2,2,11.0364,standard
2020-02-25,11,64.92,172.8,1582621200000,2020-02-25T11:00:00.000+02:00,2,2,11.218176000000001,standard
2020-02-25,12,64.92,174.2,1582624800000,2020-02-25T12:00:00.000+02:00,2,2,11.309064000000001,standard
2020-02-25,13,64.91,171.6,1582628400000,2020-02-25T13:00:00.000+02:00,2,2,11.138556,standard
2020-02-25,14,64.91,173.7,1582632000000,2020-02-25T14:00:00.000+02:00,2,2,11.274866999999999,standard
2020-02-25,15,64.91,179.7,1582635600000,2020-02-25T15:00:00.000+02:00,2,2,11.664327,standard
2020-02-25,16,64.91,183.7,1582639200000,2020-02-25T16:00:00.000+02:00,2,2,11.923967,standard
2020-02-25,17,64.94,154.9,1582642800000,2020-02-25T17:00:00.000+02:00,2,2,10.059206,standard
2020-02-25,18,140.23,60,1582646400000,2020-02-25T18:00:00.000+02:00,2,2,8.413799999999998,standard
2020-02-25,19,247.14,60,1582650000000,2020-02-25T19:00:00.000+02:00,2,2,14.8284,evening
2020-02-25,20,265,50,1582653600000,2020-02-25T20:00:00.000+02:00,2,2,13.25,evening
2020-02-25,21,83.28,59,1582657200000,2020-02-25T21:00:00.000+02:00,2,2,4.91352,standard
2020-02-25,22,33.93,29,1582660800000,2020-02-25T22:00:00.000+02:00,2,2,0.98397,off
2020-02-25,23,32.18,29,1582664400000,2020-02-25T23:00:00.000+02:00,2,2,0.93322,off
2020-02-26,0,32.96,28,1582668000000,2020-02-26T00:00:00.000+02:00,3,2,0.92288,off
2020-02-26,1,32.94,28,1582671600000,2020-02-26T01:00:00.000+02:00,3,2,0.9223199999999999,off
2020-02-26,2,32.92,28,1582675200000,2020-02-26T02:00:00.000+02:00,3,2,0.92176,off
2020-02-26,3,32.92,28,1582678800000,2020-02-26T03:00:00.000+02:00,3,2,0.92176,off
2020-02-26,4,32.91,28,1582682400000,2020-02-26T04:00:00.000+02:00,3,2,0.9214799999999999,off
2020-02-26,5,33.48,67.4,1582686000000,2020-02-26T05:00:00.000+02:00,3,2,2.256552,off
2020-02-26,6,64.93,159.3,1582689600000,2020-02-26T06:00:00.000+02:00,3,2,10.343349000000002,morning
2020-02-26,7,89.92,180.1,1582693200000,2020-02-26T07:00:00.000+02:00,3,2,16.194592,morning
2020-02-26,8,89.94,167,1582696800000,2020-02-26T08:00:00.000+02:00,3,2,15.01998,morning
2020-02-26,9,89.93,183,1582700400000,2020-02-26T09:00:00.000+02:00,3,2,16.45719,standard
2020-02-26,10,64.92,175.3,1582704000000,2020-02-26T10:00:00.000+02:00,3,2,11.380476,standard
2020-02-26,11,64.92,176.6,1582707600000,2020-02-26T11:00:00.000+02:00,3,2,11.464872,standard
2020-02-26,12,64.92,177.5,1582711200000,2020-02-26T12:00:00.000+02:00,3,2,11.5233,standard
2020-02-26,13,64.92,177.9,1582714800000,2020-02-26T13:00:00.000+02:00,3,2,11.549268,standard
2020-02-26,14,64.95,147.9,1582718400000,2020-02-26T14:00:00.000+02:00,3,2,9.606105000000001,standard
2020-02-26,15,64.95,138.8,1582722000000,2020-02-26T15:00:00.000+02:00,3,2,9.015060000000002,standard
2020-02-26,16,64.97,120.3,1582725600000,2020-02-26T16:00:00.000+02:00,3,2,7.815891,standard
2020-02-26,17,64.97,127.2,1582729200000,2020-02-26T17:00:00.000+02:00,3,2,8.264183999999998,standard
2020-02-26,18,142.3,60,1582732800000,2020-02-26T18:00:00.000+02:00,3,2,8.538,standard
2020-02-26,19,280.33,50,1582736400000,2020-02-26T19:00:00.000+02:00,3,2,14.0165,evening
2020-02-26,20,281.2,20,1582740000000,2020-02-26T20:00:00.000+02:00,3,2,5.624,evening
2020-02-26,21,95.24,73,1582743600000,2020-02-26T21:00:00.000+02:00,3,2,6.95252,standard
2020-02-26,22,53.53,43,1582747200000,2020-02-26T22:00:00.000+02:00,3,2,2.30179,off
2020-02-26,23,53.39,43,1582750800000,2020-02-26T23:00:00.000+02:00,3,2,2.29577,off
2020-02-27,0,53.81,44,1582754400000,2020-02-27T00:00:00.000+02:00,4,2,2.36764,off
2020-02-27,1,53.75,44,1582758000000,2020-02-27T01:00:00.000+02:00,4,2,2.365,off
2020-02-27,2,53.75,44,1582761600000,2020-02-27T02:00:00.000+02:00,4,2,2.365,off
2020-02-27,3,53.73,44,1582765200000,2020-02-27T03:00:00.000+02:00,4,2,2.3641199999999998,off
2020-02-27,4,53.9,44,1582768800000,2020-02-27T04:00:00.000+02:00,4,2,2.3716,off
2020-02-27,5,91.91,32,1582772400000,2020-02-27T05:00:00.000+02:00,4,2,2.9411199999999997,off
2020-02-27,6,64.97,112.9,1582776000000,2020-02-27T06:00:00.000+02:00,4,2,7.335113000000001,morning
2020-02-27,7,89.96,135,1582779600000,2020-02-27T07:00:00.000+02:00,4,2,12.144599999999999,morning
2020-02-27,8,89.93,160,1582783200000,2020-02-27T08:00:00.000+02:00,4,2,14.388800000000002,morning
2020-02-27,9,89.93,161,1582786800000,2020-02-27T09:00:00.000+02:00,4,2,14.47873,standard
2020-02-27,10,64.92,153.9,1582790400000,2020-02-27T10:00:00.000+02:00,4,2,9.991188,standard
2020-02-27,11,64.93,154.3,1582794000000,2020-02-27T11:00:00.000+02:00,4,2,10.018699000000002,standard
2020-02-27,12,64.93,154.3,1582797600000,2020-02-27T12:00:00.000+02:00,4,2,10.018699000000002,standard
2020-02-27,13,64.93,154.2,1582801200000,2020-02-27T13:00:00.000+02:00,4,2,10.012206,standard
2020-02-27,14,64.93,154.4,1582804800000,2020-02-27T14:00:00.000+02:00,4,2,10.025192,standard
2020-02-27,15,64.94,147.5,1582808400000,2020-02-27T15:00:00.000+02:00,4,2,9.57865,standard
2020-02-27,16,64.94,151.8,1582812000000,2020-02-27T16:00:00.000+02:00,4,2,9.857892,standard
2020-02-27,17,64.96,131.1,1582815600000,2020-02-27T17:00:00.000+02:00,4,2,8.516256,standard
2020-02-27,18,190,60,1582819200000,2020-02-27T18:00:00.000+02:00,4,2,11.4,standard
2020-02-27,19,282,0,1582822800000,2020-02-27T19:00:00.000+02:00,4,2,0,evening
2020-02-27,20,282,0,1582826400000,2020-02-27T20:00:00.000+02:00,4,2,0,evening
2020-02-27,21,174.15,21,1582830000000,2020-02-27T21:00:00.000+02:00,4,2,3.65715,standard
2020-02-27,22,53.85,44,1582833600000,2020-02-27T22:00:00.000+02:00,4,2,2.3694,off
2020-02-27,23,53.69,44,1582837200000,2020-02-27T23:00:00.000+02:00,4,2,2.36236,off
2020-02-28,0,34.04,65.4,1582840800000,2020-02-28T00:00:00.000+02:00,5,2,2.2262160000000004,off
2020-02-28,1,34.04,65.4,1582844400000,2020-02-28T01:00:00.000+02:00,5,2,2.2262160000000004,off
2020-02-28,2,34.04,65.4,1582848000000,2020-02-28T02:00:00.000+02:00,5,2,2.2262160000000004,off
2020-02-28,3,33.47,77,1582851600000,2020-02-28T03:00:00.000+02:00,5,2,2.57719,off
2020-02-28,4,34.03,68.7,1582855200000,2020-02-28T04:00:00.000+02:00,5,2,2.337861,off
2020-02-28,5,49.93,47,1582858800000,2020-02-28T05:00:00.000+02:00,5,2,2.34671,off
2020-02-28,6,64.97,168.2,1582862400000,2020-02-28T06:00:00.000+02:00,5,2,10.927954,morning
2020-02-28,7,89.95,211,1582866000000,2020-02-28T07:00:00.000+02:00,5,2,18.97945,morning
2020-02-28,8,89.96,182,1582869600000,2020-02-28T08:00:00.000+02:00,5,2,16.37272,morning
2020-02-28,9,89.96,175,1582873200000,2020-02-28T09:00:00.000+02:00,5,2,15.742999999999999,standard
2020-02-28,10,64.94,212,1582876800000,2020-02-28T10:00:00.000+02:00,5,2,13.76728,standard
2020-02-28,11,64.94,214.2,1582880400000,2020-02-28T11:00:00.000+02:00,5,2,13.910148,standard
2020-02-28,12,64.94,216.3,1582884000000,2020-02-28T12:00:00.000+02:00,5,2,14.046522000000001,standard
2020-02-28,13,64.94,215.3,1582887600000,2020-02-28T13:00:00.000+02:00,5,2,13.981582,standard
2020-02-28,14,64.95,211.5,1582891200000,2020-02-28T14:00:00.000+02:00,5,2,13.736925000000001,standard
2020-02-28,15,64.94,216.3,1582894800000,2020-02-28T15:00:00.000+02:00,5,2,14.046522000000001,standard
2020-02-28,16,64.95,194.6,1582898400000,2020-02-28T16:00:00.000+02:00,5,2,12.63927,standard
2020-02-28,17,64.97,135.7,1582902000000,2020-02-28T17:00:00.000+02:00,5,2,8.816428999999998,standard
2020-02-28,18,143,60,1582905600000,2020-02-28T18:00:00.000+02:00,5,2,8.58,standard
2020-02-28,19,280.67,40,1582909200000,2020-02-28T19:00:00.000+02:00,5,2,11.2268,evening
2020-02-28,20,265,50,1582912800000,2020-02-28T20:00:00.000+02:00,5,2,13.25,evening
2020-02-28,21,84.21,77,1582916400000,2020-02-28T21:00:00.000+02:00,5,2,6.484169999999999,standard
2020-02-28,22,83.51,10,1582920000000,2020-02-28T22:00:00.000+02:00,5,2,0.8351000000000001,off
2020-02-28,23,81.57,23,1582923600000,2020-02-28T23:00:00.000+02:00,5,2,1.87611,off
2020-02-29,0,34.06,59,1582927200000,2020-02-29T00:00:00.000+02:00,6,2,2.0095400000000003,off
2020-02-29,1,34.01,79.7,1582930800000,2020-02-29T01:00:00.000+02:00,6,2,2.710597,off
2020-02-29,2,34,83.9,1582934400000,2020-02-29T02:00:00.000+02:00,6,2,2.8526000000000002,off
2020-02-29,3,32.47,88.9,1582938000000,2020-02-29T03:00:00.000+02:00,6,2,2.886583,off
2020-02-29,4,34.02,75.1,1582941600000,2020-02-29T04:00:00.000+02:00,6,2,2.5549020000000002,off
2020-02-29,5,56.69,44,1582945200000,2020-02-29T05:00:00.000+02:00,6,2,2.4943599999999995,off
2020-02-29,6,34.08,54,1582948800000,2020-02-29T06:00:00.000+02:00,6,2,1.84032,off
2020-02-29,7,172.72,138,1582952400000,2020-02-29T07:00:00.000+02:00,6,2,23.83536,standard
2020-02-29,8,173.18,139,1582956000000,2020-02-29T08:00:00.000+02:00,6,2,24.072020000000002,standard
2020-02-29,9,172.02,175,1582959600000,2020-02-29T09:00:00.000+02:00,6,2,30.1035,standard
2020-02-29,10,120.37,187,1582963200000,2020-02-29T10:00:00.000+02:00,6,2,22.509190000000004,standard
2020-02-29,11,119.83,190,1582966800000,2020-02-29T11:00:00.000+02:00,6,2,22.7677,standard
2020-02-29,12,34.08,52.9,1582970400000,2020-02-29T12:00:00.000+02:00,6,2,1.802832,off
2020-02-29,13,34.09,49.5,1582974000000,2020-02-29T13:00:00.000+02:00,6,2,1.6874550000000001,off
2020-02-29,14,34.05,64,1582977600000,2020-02-29T14:00:00.000+02:00,6,2,2.1792,off
2020-02-29,15,34.04,67.9,1582981200000,2020-02-29T15:00:00.000+02:00,6,2,2.311316,off
2020-02-29,16,34.08,54.9,1582984800000,2020-02-29T16:00:00.000+02:00,6,2,1.870992,off
2020-02-29,17,149.56,38,1582988400000,2020-02-29T17:00:00.000+02:00,6,2,5.68328,off
2020-02-29,18,213.71,127,1582992000000,2020-02-29T18:00:00.000+02:00,6,2,27.141170000000002,standard
2020-02-29,19,364.15,18,1582995600000,2020-02-29T19:00:00.000+02:00,6,2,6.5546999999999995,standard
2020-02-29,20,282,0,1582999200000,2020-02-29T20:00:00.000+02:00,6,2,0,off
2020-02-29,21,165.77,44,1583002800000,2020-02-29T21:00:00.000+02:00,6,2,7.29388,off
2020-02-29,22,53.14,44,1583006400000,2020-02-29T22:00:00.000+02:00,6,2,2.33816,off
2020-02-29,23,53.08,44,1583010000000,2020-02-29T23:00:00.000+02:00,6,2,2.33552,off
