date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-04-23,0,20.96,173,1587592800000,2020-04-23T00:00:00.000+02:00,4,4,3.62608,off
2020-04-23,1,20.95,163,1587596400000,2020-04-23T01:00:00.000+02:00,4,4,3.41485,off
2020-04-23,2,20.95,158,1587600000000,2020-04-23T02:00:00.000+02:00,4,4,3.3101,off
2020-04-23,3,20.94,153,1587603600000,2020-04-23T03:00:00.000+02:00,4,4,3.2038200000000003,off
2020-04-23,4,20.95,164,1587607200000,2020-04-23T04:00:00.000+02:00,4,4,3.4357999999999995,off
2020-04-23,5,20.95,191,1587610800000,2020-04-23T05:00:00.000+02:00,4,4,4.00145,off
2020-04-23,6,20.96,202,1587614400000,2020-04-23T06:00:00.000+02:00,4,4,4.23392,morning
2020-04-23,7,49.96,176,1587618000000,2020-04-23T07:00:00.000+02:00,4,4,8.79296,morning
2020-04-23,8,49.98,207,1587621600000,2020-04-23T08:00:00.000+02:00,4,4,10.345859999999998,morning
2020-04-23,9,49.99,221,1587625200000,2020-04-23T09:00:00.000+02:00,4,4,11.04779,standard
2020-04-23,10,49.96,150,1587628800000,2020-04-23T10:00:00.000+02:00,4,4,7.494,standard
2020-04-23,11,49.96,146,1587632400000,2020-04-23T11:00:00.000+02:00,4,4,7.29416,standard
2020-04-23,12,49.96,152,1587636000000,2020-04-23T12:00:00.000+02:00,4,4,7.59392,standard
2020-04-23,13,49.95,151,1587639600000,2020-04-23T13:00:00.000+02:00,4,4,7.5424500000000005,standard
2020-04-23,14,49.95,145,1587643200000,2020-04-23T14:00:00.000+02:00,4,4,7.24275,standard
2020-04-23,15,49.95,146,1587646800000,2020-04-23T15:00:00.000+02:00,4,4,7.292700000000001,standard
2020-04-23,16,49.96,156,1587650400000,2020-04-23T16:00:00.000+02:00,4,4,7.79376,standard
2020-04-23,17,49.96,106,1587654000000,2020-04-23T17:00:00.000+02:00,4,4,5.2957600000000005,standard
2020-04-23,18,86.97,60,1587657600000,2020-04-23T18:00:00.000+02:00,4,4,5.2181999999999995,evening
2020-04-23,19,90.94,60,1587661200000,2020-04-23T19:00:00.000+02:00,4,4,5.4563999999999995,evening
2020-04-23,20,60.88,40,1587664800000,2020-04-23T20:00:00.000+02:00,4,4,2.4352000000000005,standard
2020-04-23,21,49.97,114,1587668400000,2020-04-23T21:00:00.000+02:00,4,4,5.69658,standard
2020-04-23,22,20.99,216,1587672000000,2020-04-23T22:00:00.000+02:00,4,4,4.53384,off
2020-04-23,23,20.97,193,1587675600000,2020-04-23T23:00:00.000+02:00,4,4,4.04721,off
2020-04-24,0,20.95,178,1587679200000,2020-04-24T00:00:00.000+02:00,5,4,3.7291,off
2020-04-24,1,20.94,165,1587682800000,2020-04-24T01:00:00.000+02:00,5,4,3.4551000000000003,off
2020-04-24,2,20.94,160,1587686400000,2020-04-24T02:00:00.000+02:00,5,4,3.3504,off
2020-04-24,3,20.94,155,1587690000000,2020-04-24T03:00:00.000+02:00,5,4,3.2457000000000003,off
2020-04-24,4,20.94,170,1587693600000,2020-04-24T04:00:00.000+02:00,5,4,3.5598,off
2020-04-24,5,20.94,205,1587697200000,2020-04-24T05:00:00.000+02:00,5,4,4.2927,off
2020-04-24,6,20.94,196,1587700800000,2020-04-24T06:00:00.000+02:00,5,4,4.104240000000001,morning
2020-04-24,7,49.93,193,1587704400000,2020-04-24T07:00:00.000+02:00,5,4,9.63649,morning
2020-04-24,8,49.93,211,1587708000000,2020-04-24T08:00:00.000+02:00,5,4,10.53523,morning
2020-04-24,9,49.93,225,1587711600000,2020-04-24T09:00:00.000+02:00,5,4,11.23425,standard
2020-04-24,10,49.91,150,1587715200000,2020-04-24T10:00:00.000+02:00,5,4,7.4864999999999995,standard
2020-04-24,11,49.9,146,1587718800000,2020-04-24T11:00:00.000+02:00,5,4,7.285399999999999,standard
2020-04-24,12,49.9,147,1587722400000,2020-04-24T12:00:00.000+02:00,5,4,7.3353,standard
2020-04-24,13,49.9,146,1587726000000,2020-04-24T13:00:00.000+02:00,5,4,7.285399999999999,standard
2020-04-24,14,49.9,141,1587729600000,2020-04-24T14:00:00.000+02:00,5,4,7.0359,standard
2020-04-24,15,49.9,137,1587733200000,2020-04-24T15:00:00.000+02:00,5,4,6.8363000000000005,standard
2020-04-24,16,49.9,147,1587736800000,2020-04-24T16:00:00.000+02:00,5,4,7.3353,standard
2020-04-24,17,49.93,102,1587740400000,2020-04-24T17:00:00.000+02:00,5,4,5.09286,standard
2020-04-24,18,85.45,60,1587744000000,2020-04-24T18:00:00.000+02:00,5,4,5.127,evening
2020-04-24,19,87.9,60,1587747600000,2020-04-24T19:00:00.000+02:00,5,4,5.274,evening
2020-04-24,20,59.29,40,1587751200000,2020-04-24T20:00:00.000+02:00,5,4,2.3716,standard
2020-04-24,21,49.95,121,1587754800000,2020-04-24T21:00:00.000+02:00,5,4,6.043950000000001,standard
2020-04-24,22,20.97,220,1587758400000,2020-04-24T22:00:00.000+02:00,5,4,4.6133999999999995,off
2020-04-24,23,20.96,190,1587762000000,2020-04-24T23:00:00.000+02:00,5,4,3.9824,off
2020-04-25,0,19.99,172.9,1587765600000,2020-04-25T00:00:00.000+02:00,6,4,3.4562709999999996,off
2020-04-25,1,19.98,173,1587769200000,2020-04-25T01:00:00.000+02:00,6,4,3.45654,off
2020-04-25,2,19.98,172.5,1587772800000,2020-04-25T02:00:00.000+02:00,6,4,3.4465500000000002,off
2020-04-25,3,19.98,174.2,1587776400000,2020-04-25T03:00:00.000+02:00,6,4,3.4805159999999997,off
2020-04-25,4,19.98,175.2,1587780000000,2020-04-25T04:00:00.000+02:00,6,4,3.5004959999999996,off
2020-04-25,5,19.98,181.1,1587783600000,2020-04-25T05:00:00.000+02:00,6,4,3.6183780000000003,off
2020-04-25,6,19.95,154.3,1587787200000,2020-04-25T06:00:00.000+02:00,6,4,3.078285,off
2020-04-25,7,42.94,130,1587790800000,2020-04-25T07:00:00.000+02:00,6,4,5.582199999999999,standard
2020-04-25,8,42.94,169,1587794400000,2020-04-25T08:00:00.000+02:00,6,4,7.25686,standard
2020-04-25,9,42.95,194,1587798000000,2020-04-25T09:00:00.000+02:00,6,4,8.332300000000002,standard
2020-04-25,10,42.97,209,1587801600000,2020-04-25T10:00:00.000+02:00,6,4,8.98073,standard
2020-04-25,11,42.97,205,1587805200000,2020-04-25T11:00:00.000+02:00,6,4,8.80885,standard
2020-04-25,12,21.22,205,1587808800000,2020-04-25T12:00:00.000+02:00,6,4,4.350099999999999,off
2020-04-25,13,20,199,1587812400000,2020-04-25T13:00:00.000+02:00,6,4,3.98,off
2020-04-25,14,20,197.6,1587816000000,2020-04-25T14:00:00.000+02:00,6,4,3.952,off
2020-04-25,15,20,190,1587819600000,2020-04-25T15:00:00.000+02:00,6,4,3.8,off
2020-04-25,16,20.72,187,1587823200000,2020-04-25T16:00:00.000+02:00,6,4,3.87464,off
2020-04-25,17,22.93,146,1587826800000,2020-04-25T17:00:00.000+02:00,6,4,3.3477799999999998,off
2020-04-25,18,51.99,61.3,1587830400000,2020-04-25T18:00:00.000+02:00,6,4,3.1869870000000002,standard
2020-04-25,19,51.99,68.3,1587834000000,2020-04-25T19:00:00.000+02:00,6,4,3.550917,standard
2020-04-25,20,22.97,97,1587837600000,2020-04-25T20:00:00.000+02:00,6,4,2.22809,off
2020-04-25,21,22.95,132,1587841200000,2020-04-25T21:00:00.000+02:00,6,4,3.0294,off
2020-04-25,22,20.75,157,1587844800000,2020-04-25T22:00:00.000+02:00,6,4,3.25775,off
2020-04-25,23,19.99,167.1,1587848400000,2020-04-25T23:00:00.000+02:00,6,4,3.3403289999999997,off
2020-04-26,0,19.99,169.6,1587852000000,2020-04-26T00:00:00.000+02:00,7,4,3.3903039999999995,off
2020-04-26,1,19.98,167.6,1587855600000,2020-04-26T01:00:00.000+02:00,7,4,3.3486480000000003,off
2020-04-26,2,19.98,166.6,1587859200000,2020-04-26T02:00:00.000+02:00,7,4,3.328668,off
2020-04-26,3,19.97,167.5,1587862800000,2020-04-26T03:00:00.000+02:00,7,4,3.344975,off
2020-04-26,4,19.97,168.2,1587866400000,2020-04-26T04:00:00.000+02:00,7,4,3.3589539999999998,off
2020-04-26,5,19.97,172.4,1587870000000,2020-04-26T05:00:00.000+02:00,7,4,3.442828,off
2020-04-26,6,19.97,190.9,1587873600000,2020-04-26T06:00:00.000+02:00,7,4,3.812273,off
2020-04-26,7,19.98,209.2,1587877200000,2020-04-26T07:00:00.000+02:00,7,4,4.179816,off
2020-04-26,8,19.99,194.9,1587880800000,2020-04-26T08:00:00.000+02:00,7,4,3.896051,off
2020-04-26,9,20,206,1587884400000,2020-04-26T09:00:00.000+02:00,7,4,4.12,off
2020-04-26,10,21.88,215,1587888000000,2020-04-26T10:00:00.000+02:00,7,4,4.7042,off
2020-04-26,11,22.63,211,1587891600000,2020-04-26T11:00:00.000+02:00,7,4,4.7749299999999995,off
2020-04-26,12,22.25,210,1587895200000,2020-04-26T12:00:00.000+02:00,7,4,4.6725,off
2020-04-26,13,20.75,209,1587898800000,2020-04-26T13:00:00.000+02:00,7,4,4.33675,off
2020-04-26,14,20,204.7,1587902400000,2020-04-26T14:00:00.000+02:00,7,4,4.094,off
2020-04-26,15,20,198,1587906000000,2020-04-26T15:00:00.000+02:00,7,4,3.96,off
2020-04-26,16,22.75,205,1587909600000,2020-04-26T16:00:00.000+02:00,7,4,4.66375,off
2020-04-26,17,22.94,186,1587913200000,2020-04-26T17:00:00.000+02:00,7,4,4.26684,off
2020-04-26,18,24.99,75,1587916800000,2020-04-26T18:00:00.000+02:00,7,4,1.8742499999999997,off
2020-04-26,19,24.98,89,1587920400000,2020-04-26T19:00:00.000+02:00,7,4,2.2232200000000004,off
2020-04-26,20,24.98,103,1587924000000,2020-04-26T20:00:00.000+02:00,7,4,2.57294,off
2020-04-26,21,22.98,114,1587927600000,2020-04-26T21:00:00.000+02:00,7,4,2.61972,off
2020-04-26,22,22.92,167,1587931200000,2020-04-26T22:00:00.000+02:00,7,4,3.82764,off
2020-04-26,23,19.99,175.9,1587934800000,2020-04-26T23:00:00.000+02:00,7,4,3.516241,off
2020-04-27,0,20.93,133,1587938400000,2020-04-27T00:00:00.000+02:00,1,4,2.78369,off
2020-04-27,1,20.92,123,1587942000000,2020-04-27T01:00:00.000+02:00,1,4,2.57316,off
2020-04-27,2,20.92,118,1587945600000,2020-04-27T02:00:00.000+02:00,1,4,2.4685600000000005,off
2020-04-27,3,20.92,118,1587949200000,2020-04-27T03:00:00.000+02:00,1,4,2.4685600000000005,off
2020-04-27,4,20.92,123,1587952800000,2020-04-27T04:00:00.000+02:00,1,4,2.57316,off
2020-04-27,5,20.92,133,1587956400000,2020-04-27T05:00:00.000+02:00,1,4,2.78236,off
2020-04-27,6,20.94,148,1587960000000,2020-04-27T06:00:00.000+02:00,1,4,3.0991200000000005,morning
2020-04-27,7,48.96,178,1587963600000,2020-04-27T07:00:00.000+02:00,1,4,8.71488,morning
2020-04-27,8,48.98,158,1587967200000,2020-04-27T08:00:00.000+02:00,1,4,7.738839999999999,morning
2020-04-27,9,49.8,178,1587970800000,2020-04-27T09:00:00.000+02:00,1,4,8.8644,standard
2020-04-27,10,49.81,157,1587974400000,2020-04-27T10:00:00.000+02:00,1,4,7.82017,standard
2020-04-27,11,49.82,158,1587978000000,2020-04-27T11:00:00.000+02:00,1,4,7.871560000000001,standard
2020-04-27,12,49.81,161,1587981600000,2020-04-27T12:00:00.000+02:00,1,4,8.01941,standard
2020-04-27,13,49.81,162,1587985200000,2020-04-27T13:00:00.000+02:00,1,4,8.06922,standard
2020-04-27,14,49.81,157,1587988800000,2020-04-27T14:00:00.000+02:00,1,4,7.82017,standard
2020-04-27,15,49.82,158,1587992400000,2020-04-27T15:00:00.000+02:00,1,4,7.871560000000001,standard
2020-04-27,16,49.84,168,1587996000000,2020-04-27T16:00:00.000+02:00,1,4,8.37312,standard
2020-04-27,17,49,118,1587999600000,2020-04-27T17:00:00.000+02:00,1,4,5.782,standard
2020-04-27,18,86.97,55,1588003200000,2020-04-27T18:00:00.000+02:00,1,4,4.78335,evening
2020-04-27,19,86.96,55,1588006800000,2020-04-27T19:00:00.000+02:00,1,4,4.782799999999999,evening
2020-04-27,20,56.81,40,1588010400000,2020-04-27T20:00:00.000+02:00,1,4,2.2724,standard
2020-04-27,21,52.92,130,1588014000000,2020-04-27T21:00:00.000+02:00,1,4,6.8796,standard
2020-04-27,22,20.99,173,1588017600000,2020-04-27T22:00:00.000+02:00,1,4,3.6312699999999993,off
2020-04-27,23,20.97,148,1588021200000,2020-04-27T23:00:00.000+02:00,1,4,3.10356,off
2020-04-28,0,20.96,187,1588024800000,2020-04-28T00:00:00.000+02:00,2,4,3.91952,off
2020-04-28,1,20.95,180,1588028400000,2020-04-28T01:00:00.000+02:00,2,4,3.771,off
2020-04-28,2,20.94,169,1588032000000,2020-04-28T02:00:00.000+02:00,2,4,3.53886,off
2020-04-28,3,20.94,166,1588035600000,2020-04-28T03:00:00.000+02:00,2,4,3.4760400000000002,off
2020-04-28,4,20.95,187,1588039200000,2020-04-28T04:00:00.000+02:00,2,4,3.91765,off
2020-04-28,5,20.95,201,1588042800000,2020-04-28T05:00:00.000+02:00,2,4,4.2109499999999995,off
2020-04-28,6,20.95,220,1588046400000,2020-04-28T06:00:00.000+02:00,2,4,4.609,morning
2020-04-28,7,47.97,228,1588050000000,2020-04-28T07:00:00.000+02:00,2,4,10.93716,morning
2020-04-28,8,49.19,257,1588053600000,2020-04-28T08:00:00.000+02:00,2,4,12.64183,morning
2020-04-28,9,49.7,273,1588057200000,2020-04-28T09:00:00.000+02:00,2,4,13.568100000000001,standard
2020-04-28,10,47.99,186,1588060800000,2020-04-28T10:00:00.000+02:00,2,4,8.926140000000002,standard
2020-04-28,11,47.99,182,1588064400000,2020-04-28T11:00:00.000+02:00,2,4,8.73418,standard
2020-04-28,12,47.99,187,1588068000000,2020-04-28T12:00:00.000+02:00,2,4,8.97413,standard
2020-04-28,13,47.98,186,1588071600000,2020-04-28T13:00:00.000+02:00,2,4,8.92428,standard
2020-04-28,14,47.98,191,1588075200000,2020-04-28T14:00:00.000+02:00,2,4,9.16418,standard
2020-04-28,15,47.99,187,1588078800000,2020-04-28T15:00:00.000+02:00,2,4,8.97413,standard
2020-04-28,16,49.13,198,1588082400000,2020-04-28T16:00:00.000+02:00,2,4,9.727739999999999,standard
2020-04-28,17,49.17,173,1588086000000,2020-04-28T17:00:00.000+02:00,2,4,8.50641,standard
2020-04-28,18,82.99,67.3,1588089600000,2020-04-28T18:00:00.000+02:00,2,4,5.585227,evening
2020-04-28,19,82.99,70.5,1588093200000,2020-04-28T19:00:00.000+02:00,2,4,5.850795,evening
2020-04-28,20,57.65,40,1588096800000,2020-04-28T20:00:00.000+02:00,2,4,2.306,standard
2020-04-28,21,49.2,154,1588100400000,2020-04-28T21:00:00.000+02:00,2,4,7.5768,standard
2020-04-28,22,21,259,1588104000000,2020-04-28T22:00:00.000+02:00,2,4,5.439,off
2020-04-28,23,20.98,230,1588107600000,2020-04-28T23:00:00.000+02:00,2,4,4.8254,off
2020-04-29,0,20.94,211,1588111200000,2020-04-29T00:00:00.000+02:00,3,4,4.41834,off
2020-04-29,1,20.91,200,1588114800000,2020-04-29T01:00:00.000+02:00,3,4,4.182,off
2020-04-29,2,20.83,186,1588118400000,2020-04-29T02:00:00.000+02:00,3,4,3.8743799999999995,off
2020-04-29,3,20.85,189,1588122000000,2020-04-29T03:00:00.000+02:00,3,4,3.94065,off
2020-04-29,4,20.9,203,1588125600000,2020-04-29T04:00:00.000+02:00,3,4,4.2427,off
2020-04-29,5,20.83,206,1588129200000,2020-04-29T05:00:00.000+02:00,3,4,4.290979999999999,off
2020-04-29,6,19.88,236,1588132800000,2020-04-29T06:00:00.000+02:00,3,4,4.691679999999999,morning
2020-04-29,7,47.92,250,1588136400000,2020-04-29T07:00:00.000+02:00,3,4,11.98,morning
2020-04-29,8,47.96,256,1588140000000,2020-04-29T08:00:00.000+02:00,3,4,12.27776,morning
2020-04-29,9,49.92,273,1588143600000,2020-04-29T09:00:00.000+02:00,3,4,13.62816,standard
2020-04-29,10,47.97,192,1588147200000,2020-04-29T10:00:00.000+02:00,3,4,9.21024,standard
2020-04-29,11,47.96,188,1588150800000,2020-04-29T11:00:00.000+02:00,3,4,9.01648,standard
2020-04-29,12,48,193,1588154400000,2020-04-29T12:00:00.000+02:00,3,4,9.264,standard
2020-04-29,13,48,193,1588158000000,2020-04-29T13:00:00.000+02:00,3,4,9.264,standard
2020-04-29,14,47.99,188,1588161600000,2020-04-29T14:00:00.000+02:00,3,4,9.022120000000001,standard
2020-04-29,15,47.99,184,1588165200000,2020-04-29T15:00:00.000+02:00,3,4,8.83016,standard
2020-04-29,16,50.07,194,1588168800000,2020-04-29T16:00:00.000+02:00,3,4,9.71358,standard
2020-04-29,17,52.9,175.1,1588172400000,2020-04-29T17:00:00.000+02:00,3,4,9.262789999999999,standard
2020-04-29,18,82.97,91,1588176000000,2020-04-29T18:00:00.000+02:00,3,4,7.550269999999999,evening
2020-04-29,19,82.97,97.4,1588179600000,2020-04-29T19:00:00.000+02:00,3,4,8.081278000000001,evening
2020-04-29,20,54.94,40,1588183200000,2020-04-29T20:00:00.000+02:00,3,4,2.1976,standard
2020-04-29,21,47.99,171,1588186800000,2020-04-29T21:00:00.000+02:00,3,4,8.206290000000001,standard
2020-04-29,22,22.76,252.6,1588190400000,2020-04-29T22:00:00.000+02:00,3,4,5.749176,off
2020-04-29,23,20.95,229,1588194000000,2020-04-29T23:00:00.000+02:00,3,4,4.79755,off
2020-04-30,0,20.99,202,1588197600000,2020-04-30T00:00:00.000+02:00,4,4,4.239979999999999,off
2020-04-30,1,20.98,192,1588201200000,2020-04-30T01:00:00.000+02:00,4,4,4.02816,off
2020-04-30,2,20.97,187,1588204800000,2020-04-30T02:00:00.000+02:00,4,4,3.9213899999999997,off
2020-04-30,3,20.97,187,1588208400000,2020-04-30T03:00:00.000+02:00,4,4,3.9213899999999997,off
2020-04-30,4,20.98,203,1588212000000,2020-04-30T04:00:00.000+02:00,4,4,4.258940000000001,off
2020-04-30,5,20.97,212,1588215600000,2020-04-30T05:00:00.000+02:00,4,4,4.445639999999999,off
2020-04-30,6,20.98,237,1588219200000,2020-04-30T06:00:00.000+02:00,4,4,4.97226,morning
2020-04-30,7,47.98,229,1588222800000,2020-04-30T07:00:00.000+02:00,4,4,10.98742,morning
2020-04-30,8,51.43,225.1,1588226400000,2020-04-30T08:00:00.000+02:00,4,4,11.576893,morning
2020-04-30,9,52.16,214,1588230000000,2020-04-30T09:00:00.000+02:00,4,4,11.16224,standard
2020-04-30,10,50.32,203,1588233600000,2020-04-30T10:00:00.000+02:00,4,4,10.214960000000001,standard
2020-04-30,11,50.2,195,1588237200000,2020-04-30T11:00:00.000+02:00,4,4,9.789,standard
2020-04-30,12,50.08,199,1588240800000,2020-04-30T12:00:00.000+02:00,4,4,9.96592,standard
2020-04-30,13,50.07,198,1588244400000,2020-04-30T13:00:00.000+02:00,4,4,9.913860000000001,standard
2020-04-30,14,50.08,193,1588248000000,2020-04-30T14:00:00.000+02:00,4,4,9.66544,standard
2020-04-30,15,50.18,199,1588251600000,2020-04-30T15:00:00.000+02:00,4,4,9.98582,standard
2020-04-30,16,50.33,209,1588255200000,2020-04-30T16:00:00.000+02:00,4,4,10.51897,standard
2020-04-30,17,50.31,144,1588258800000,2020-04-30T17:00:00.000+02:00,4,4,7.24464,standard
2020-04-30,18,82.99,63.3,1588262400000,2020-04-30T18:00:00.000+02:00,4,4,5.253267,evening
2020-04-30,19,82.99,65,1588266000000,2020-04-30T19:00:00.000+02:00,4,4,5.394349999999999,evening
2020-04-30,20,53.63,40,1588269600000,2020-04-30T20:00:00.000+02:00,4,4,2.1452000000000004,standard
2020-04-30,21,52.91,170,1588273200000,2020-04-30T21:00:00.000+02:00,4,4,8.994699999999998,standard
2020-04-30,22,22.8,223.8,1588276800000,2020-04-30T22:00:00.000+02:00,4,4,5.10264,off
2020-04-30,23,20.99,211,1588280400000,2020-04-30T23:00:00.000+02:00,4,4,4.428889999999999,off
