date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2024-02-23,6,100.04,215,1708660800000,2024-02-23T06:00:00.000+02:00,5,2,21.5086,morning
2024-02-23,7,100.02,255,1708664400000,2024-02-23T07:00:00.000+02:00,5,2,25.5051,morning
2024-02-23,8,100,270,1708668000000,2024-02-23T08:00:00.000+02:00,5,2,27,morning
2024-02-23,9,100.03,215,1708671600000,2024-02-23T09:00:00.000+02:00,5,2,21.50645,standard
2024-02-23,10,105.02,230,1708675200000,2024-02-23T10:00:00.000+02:00,5,2,24.1546,standard
2024-02-23,11,105.02,237,1708678800000,2024-02-23T11:00:00.000+02:00,5,2,24.889739999999996,standard
2024-02-23,12,105.03,222,1708682400000,2024-02-23T12:00:00.000+02:00,5,2,23.31666,standard
2024-02-23,13,105.03,222,1708686000000,2024-02-23T13:00:00.000+02:00,5,2,23.31666,standard
2024-02-23,14,105.05,210,1708689600000,2024-02-23T14:00:00.000+02:00,5,2,22.0605,standard
2024-02-23,15,105.06,200,1708693200000,2024-02-23T15:00:00.000+02:00,5,2,21.012,standard
2024-02-23,16,96.07,180,1708696800000,2024-02-23T16:00:00.000+02:00,5,2,17.2926,standard
2024-02-23,17,96.09,140,1708700400000,2024-02-23T17:00:00.000+02:00,5,2,13.4526,standard
2024-02-23,18,185.09,80,1708704000000,2024-02-23T18:00:00.000+02:00,5,2,14.8072,standard
2024-02-23,19,149.88,90,1708707600000,2024-02-23T19:00:00.000+02:00,5,2,13.489199999999999,evening
2024-02-23,20,149.81,136,1708711200000,2024-02-23T20:00:00.000+02:00,5,2,20.37416,evening
2024-02-23,21,90.42,179,1708714800000,2024-02-23T21:00:00.000+02:00,5,2,16.18518,standard
2024-02-23,22,91.26,95,1708718400000,2024-02-23T22:00:00.000+02:00,5,2,8.6697,off
2024-02-23,23,62.07,157,1708722000000,2024-02-23T23:00:00.000+02:00,5,2,9.74499,off
2024-02-24,0,70.08,190,1708725600000,2024-02-24T00:00:00.000+02:00,6,2,13.315199999999999,off
2024-02-24,1,70.07,205,1708729200000,2024-02-24T01:00:00.000+02:00,6,2,14.364349999999998,off
2024-02-24,2,70.06,225,1708732800000,2024-02-24T02:00:00.000+02:00,6,2,15.7635,off
2024-02-24,3,70.06,225,1708736400000,2024-02-24T03:00:00.000+02:00,6,2,15.7635,off
2024-02-24,4,70.06,230,1708740000000,2024-02-24T04:00:00.000+02:00,6,2,16.1138,off
2024-02-24,5,70.07,205,1708743600000,2024-02-24T05:00:00.000+02:00,6,2,14.364349999999998,off
2024-02-24,6,77.91,173,1708747200000,2024-02-24T06:00:00.000+02:00,6,2,13.47843,off
2024-02-24,7,90.06,185,1708750800000,2024-02-24T07:00:00.000+02:00,6,2,16.6611,standard
2024-02-24,8,90.04,210,1708754400000,2024-02-24T08:00:00.000+02:00,6,2,18.9084,standard
2024-02-24,9,90.04,214,1708758000000,2024-02-24T09:00:00.000+02:00,6,2,19.26856,standard
2024-02-24,10,90.04,205,1708761600000,2024-02-24T10:00:00.000+02:00,6,2,18.4582,standard
2024-02-24,11,90.04,210,1708765200000,2024-02-24T11:00:00.000+02:00,6,2,18.9084,standard
2024-02-24,12,90.04,215,1708768800000,2024-02-24T12:00:00.000+02:00,6,2,19.358600000000003,off
2024-02-24,13,90.04,215,1708772400000,2024-02-24T13:00:00.000+02:00,6,2,19.358600000000003,off
2024-02-24,14,90.06,188,1708776000000,2024-02-24T14:00:00.000+02:00,6,2,16.931279999999997,off
2024-02-24,15,90.07,170,1708779600000,2024-02-24T15:00:00.000+02:00,6,2,15.3119,off
2024-02-24,16,90.07,165,1708783200000,2024-02-24T16:00:00.000+02:00,6,2,14.86155,off
2024-02-24,17,90.08,145,1708786800000,2024-02-24T17:00:00.000+02:00,6,2,13.0616,off
2024-02-24,18,185.96,75,1708790400000,2024-02-24T18:00:00.000+02:00,6,2,13.947,standard
2024-02-24,19,187.71,65,1708794000000,2024-02-24T19:00:00.000+02:00,6,2,12.20115,standard
2024-02-24,20,125.08,110,1708797600000,2024-02-24T20:00:00.000+02:00,6,2,13.758799999999999,off
2024-02-24,21,125.05,155,1708801200000,2024-02-24T21:00:00.000+02:00,6,2,19.38275,off
2024-02-24,22,70.09,130,1708804800000,2024-02-24T22:00:00.000+02:00,6,2,9.1117,off
2024-02-24,23,70.06,175,1708808400000,2024-02-24T23:00:00.000+02:00,6,2,12.2605,off
2024-02-25,0,70.06,215,1708812000000,2024-02-25T00:00:00.000+02:00,7,2,15.062899999999999,off
2024-02-25,1,70.06,230,1708815600000,2024-02-25T01:00:00.000+02:00,7,2,16.1138,off
2024-02-25,2,70.05,235,1708819200000,2024-02-25T02:00:00.000+02:00,7,2,16.46175,off
2024-02-25,3,70.05,235,1708822800000,2024-02-25T03:00:00.000+02:00,7,2,16.46175,off
2024-02-25,4,70.06,225,1708826400000,2024-02-25T04:00:00.000+02:00,7,2,15.7635,off
2024-02-25,5,70.07,200,1708830000000,2024-02-25T05:00:00.000+02:00,7,2,14.013999999999998,off
2024-02-25,6,70.07,165,1708833600000,2024-02-25T06:00:00.000+02:00,7,2,11.561549999999999,off
2024-02-25,7,90.05,190,1708837200000,2024-02-25T07:00:00.000+02:00,7,2,17.1095,off
2024-02-25,8,90.02,250,1708840800000,2024-02-25T08:00:00.000+02:00,7,2,22.505,off
2024-02-25,9,90.02,240,1708844400000,2024-02-25T09:00:00.000+02:00,7,2,21.6048,off
2024-02-25,10,90.02,240,1708848000000,2024-02-25T10:00:00.000+02:00,7,2,21.6048,off
2024-02-25,11,90.02,245,1708851600000,2024-02-25T11:00:00.000+02:00,7,2,22.054899999999996,off
2024-02-25,12,90.02,250,1708855200000,2024-02-25T12:00:00.000+02:00,7,2,22.505,off
2024-02-25,13,90.02,250,1708858800000,2024-02-25T13:00:00.000+02:00,7,2,22.505,off
2024-02-25,14,90.03,240,1708862400000,2024-02-25T14:00:00.000+02:00,7,2,21.607200000000002,off
2024-02-25,15,90.03,235,1708866000000,2024-02-25T15:00:00.000+02:00,7,2,21.157049999999998,off
2024-02-25,16,90.05,200,1708869600000,2024-02-25T16:00:00.000+02:00,7,2,18.01,off
2024-02-25,17,90.08,145,1708873200000,2024-02-25T17:00:00.000+02:00,7,2,13.0616,off
2024-02-25,18,185.96,75,1708876800000,2024-02-25T18:00:00.000+02:00,7,2,13.947,off
2024-02-25,19,187.71,65,1708880400000,2024-02-25T19:00:00.000+02:00,7,2,12.20115,off
2024-02-25,20,125.08,108,1708884000000,2024-02-25T20:00:00.000+02:00,7,2,13.50864,off
2024-02-25,21,125.07,128,1708887600000,2024-02-25T21:00:00.000+02:00,7,2,16.00896,off
2024-02-25,22,70.1,100,1708891200000,2024-02-25T22:00:00.000+02:00,7,2,7.009999999999999,off
2024-02-25,23,70.07,165,1708894800000,2024-02-25T23:00:00.000+02:00,7,2,11.561549999999999,off
2024-02-26,0,62.54,245,1708898400000,2024-02-26T00:00:00.000+02:00,1,2,15.322299999999998,off
2024-02-26,1,62.54,260,1708902000000,2024-02-26T01:00:00.000+02:00,1,2,16.2604,off
2024-02-26,2,62.53,270,1708905600000,2024-02-26T02:00:00.000+02:00,1,2,16.8831,off
2024-02-26,3,62.53,275,1708909200000,2024-02-26T03:00:00.000+02:00,1,2,17.19575,off
2024-02-26,4,62.55,240,1708912800000,2024-02-26T04:00:00.000+02:00,1,2,15.012,off
2024-02-26,5,62.57,190,1708916400000,2024-02-26T05:00:00.000+02:00,1,2,11.8883,off
2024-02-26,6,100.27,155,1708920000000,2024-02-26T06:00:00.000+02:00,1,2,15.541849999999998,morning
2024-02-26,7,100.24,200,1708923600000,2024-02-26T07:00:00.000+02:00,1,2,20.048,morning
2024-02-26,8,100.26,225,1708927200000,2024-02-26T08:00:00.000+02:00,1,2,22.5585,morning
2024-02-26,9,100.24,265,1708930800000,2024-02-26T09:00:00.000+02:00,1,2,26.563599999999997,standard
2024-02-26,10,105.51,255,1708934400000,2024-02-26T10:00:00.000+02:00,1,2,26.905050000000003,standard
2024-02-26,11,105.51,245,1708938000000,2024-02-26T11:00:00.000+02:00,1,2,25.84995,standard
2024-02-26,12,105.53,215,1708941600000,2024-02-26T12:00:00.000+02:00,1,2,22.688950000000002,standard
2024-02-26,13,105.53,215,1708945200000,2024-02-26T13:00:00.000+02:00,1,2,22.688950000000002,standard
2024-02-26,14,105.56,190,1708948800000,2024-02-26T14:00:00.000+02:00,1,2,20.0564,standard
2024-02-26,15,105.58,160,1708952400000,2024-02-26T15:00:00.000+02:00,1,2,16.892799999999998,standard
2024-02-26,16,96.08,160,1708956000000,2024-02-26T16:00:00.000+02:00,1,2,15.3728,standard
2024-02-26,17,103.1,140,1708959600000,2024-02-26T17:00:00.000+02:00,1,2,14.434,standard
2024-02-26,18,187.8,64,1708963200000,2024-02-26T18:00:00.000+02:00,1,2,12.019200000000001,standard
2024-02-26,19,187.8,64,1708966800000,2024-02-26T19:00:00.000+02:00,1,2,12.019200000000001,evening
2024-02-26,20,149.84,109,1708970400000,2024-02-26T20:00:00.000+02:00,1,2,16.33256,evening
2024-02-26,21,124.09,150,1708974000000,2024-02-26T21:00:00.000+02:00,1,2,18.6135,standard
2024-02-26,22,91.89,90,1708977600000,2024-02-26T22:00:00.000+02:00,1,2,8.270100000000001,off
2024-02-26,23,62.57,155,1708981200000,2024-02-26T23:00:00.000+02:00,1,2,9.69835,off
2024-02-27,0,82.72,210,1708984800000,2024-02-27T00:00:00.000+02:00,2,2,17.3712,off
2024-02-27,1,77.57,245,1708988400000,2024-02-27T01:00:00.000+02:00,2,2,19.004649999999998,off
2024-02-27,2,75.91,255,1708992000000,2024-02-27T02:00:00.000+02:00,2,2,19.35705,off
2024-02-27,3,74.25,265,1708995600000,2024-02-27T03:00:00.000+02:00,2,2,19.67625,off
2024-02-27,4,80.89,225,1708999200000,2024-02-27T04:00:00.000+02:00,2,2,18.20025,off
2024-02-27,5,90.51,165,1709002800000,2024-02-27T05:00:00.000+02:00,2,2,14.93415,off
2024-02-27,6,100.27,155,1709006400000,2024-02-27T06:00:00.000+02:00,2,2,15.541849999999998,morning
2024-02-27,7,100.25,200,1709010000000,2024-02-27T07:00:00.000+02:00,2,2,20.05,morning
2024-02-27,8,100.25,195,1709013600000,2024-02-27T08:00:00.000+02:00,2,2,19.54875,morning
2024-02-27,9,100.24,215,1709017200000,2024-02-27T09:00:00.000+02:00,2,2,21.551599999999997,standard
2024-02-27,10,105.54,210,1709020800000,2024-02-27T10:00:00.000+02:00,2,2,22.163400000000003,standard
2024-02-27,11,105.54,190,1709024400000,2024-02-27T11:00:00.000+02:00,2,2,20.0526,standard
2024-02-27,12,105.56,180,1709028000000,2024-02-27T12:00:00.000+02:00,2,2,19.000799999999998,standard
2024-02-27,13,105.58,165,1709031600000,2024-02-27T13:00:00.000+02:00,2,2,17.4207,standard
2024-02-27,14,114.95,140,1709035200000,2024-02-27T14:00:00.000+02:00,2,2,16.093,standard
2024-02-27,15,122.3,130,1709038800000,2024-02-27T15:00:00.000+02:00,2,2,15.899,standard
2024-02-27,16,119.97,113,1709042400000,2024-02-27T16:00:00.000+02:00,2,2,13.556610000000001,standard
2024-02-27,17,144.97,105,1709046000000,2024-02-27T17:00:00.000+02:00,2,2,15.22185,standard
2024-02-27,18,150.04,111,1709049600000,2024-02-27T18:00:00.000+02:00,2,2,16.654439999999997,standard
2024-02-27,19,187.01,69,1709053200000,2024-02-27T19:00:00.000+02:00,2,2,12.90369,evening
2024-02-27,20,167.76,64,1709056800000,2024-02-27T20:00:00.000+02:00,2,2,10.73664,evening
2024-02-27,21,150.01,129,1709060400000,2024-02-27T21:00:00.000+02:00,2,2,19.35129,standard
2024-02-27,22,100.03,115,1709064000000,2024-02-27T22:00:00.000+02:00,2,2,11.50345,off
2024-02-27,23,88.7,145,1709067600000,2024-02-27T23:00:00.000+02:00,2,2,12.8615,off
2024-02-28,0,71.09,150,1709071200000,2024-02-28T00:00:00.000+02:00,3,2,10.6635,off
2024-02-28,1,71.07,185,1709074800000,2024-02-28T01:00:00.000+02:00,3,2,13.147949999999998,off
2024-02-28,2,71.05,210,1709078400000,2024-02-28T02:00:00.000+02:00,3,2,14.9205,off
2024-02-28,3,71.05,220,1709082000000,2024-02-28T03:00:00.000+02:00,3,2,15.631,off
2024-02-28,4,71.07,190,1709085600000,2024-02-28T04:00:00.000+02:00,3,2,13.5033,off
2024-02-28,5,114.51,118,1709089200000,2024-02-28T05:00:00.000+02:00,3,2,13.51218,off
2024-02-28,6,100.29,110,1709092800000,2024-02-28T06:00:00.000+02:00,3,2,11.031900000000002,morning
2024-02-28,7,100.25,180,1709096400000,2024-02-28T07:00:00.000+02:00,3,2,18.045,morning
2024-02-28,8,100.26,160,1709100000000,2024-02-28T08:00:00.000+02:00,3,2,16.0416,morning
2024-02-28,9,100.25,170,1709103600000,2024-02-28T09:00:00.000+02:00,3,2,17.0425,standard
2024-02-28,10,105.56,170,1709107200000,2024-02-28T10:00:00.000+02:00,3,2,17.9452,standard
2024-02-28,11,105.57,145,1709110800000,2024-02-28T11:00:00.000+02:00,3,2,15.307649999999999,standard
2024-02-28,12,105.58,130,1709114400000,2024-02-28T12:00:00.000+02:00,3,2,13.7254,standard
2024-02-28,13,105.6,125,1709118000000,2024-02-28T13:00:00.000+02:00,3,2,13.2,standard
2024-02-28,14,136.74,120,1709121600000,2024-02-28T14:00:00.000+02:00,3,2,16.408800000000003,standard
2024-02-28,15,137.78,95,1709125200000,2024-02-28T15:00:00.000+02:00,3,2,13.0891,standard
2024-02-28,16,137.23,85,1709128800000,2024-02-28T16:00:00.000+02:00,3,2,11.664549999999998,standard
2024-02-28,17,185,80,1709132400000,2024-02-28T17:00:00.000+02:00,3,2,14.8,standard
2024-02-28,18,160.16,89,1709136000000,2024-02-28T18:00:00.000+02:00,3,2,14.25424,standard
2024-02-28,19,186.93,69,1709139600000,2024-02-28T19:00:00.000+02:00,3,2,12.89817,evening
2024-02-28,20,166.27,69,1709143200000,2024-02-28T20:00:00.000+02:00,3,2,11.47263,evening
2024-02-28,21,150.09,84,1709146800000,2024-02-28T21:00:00.000+02:00,3,2,12.60756,standard
2024-02-28,22,150.05,83,1709150400000,2024-02-28T22:00:00.000+02:00,3,2,12.454150000000002,off
2024-02-28,23,71.1,105,1709154000000,2024-02-28T23:00:00.000+02:00,3,2,7.465499999999999,off
2024-02-29,0,101.32,65,1709157600000,2024-02-29T00:00:00.000+02:00,4,2,6.585799999999999,off
2024-02-29,1,98.59,100,1709161200000,2024-02-29T01:00:00.000+02:00,4,2,9.859,off
2024-02-29,2,71.1,125,1709164800000,2024-02-29T02:00:00.000+02:00,4,2,8.8875,off
2024-02-29,3,71.09,135,1709168400000,2024-02-29T03:00:00.000+02:00,4,2,9.59715,off
2024-02-29,4,122.34,95,1709172000000,2024-02-29T04:00:00.000+02:00,4,2,11.622300000000001,off
2024-02-29,5,122.34,95,1709175600000,2024-02-29T05:00:00.000+02:00,4,2,11.622300000000001,off
2024-02-29,6,188.87,55,1709179200000,2024-02-29T06:00:00.000+02:00,4,2,10.38785,morning
2024-02-29,7,169.17,72,1709182800000,2024-02-29T07:00:00.000+02:00,4,2,12.18024,morning
2024-02-29,8,174.15,69,1709186400000,2024-02-29T08:00:00.000+02:00,4,2,12.016350000000001,morning
2024-02-29,9,119.98,64,1709190000000,2024-02-29T09:00:00.000+02:00,4,2,7.67872,standard
2024-02-29,10,122.97,65,1709193600000,2024-02-29T10:00:00.000+02:00,4,2,7.99305,standard
2024-02-29,11,136.19,60,1709197200000,2024-02-29T11:00:00.000+02:00,4,2,8.1714,standard
2024-02-29,12,137.69,45,1709200800000,2024-02-29T12:00:00.000+02:00,4,2,6.1960500000000005,standard
2024-02-29,13,139.49,35,1709204400000,2024-02-29T13:00:00.000+02:00,4,2,4.88215,standard
2024-02-29,14,139.25,35,1709208000000,2024-02-29T14:00:00.000+02:00,4,2,4.87375,standard
2024-02-29,15,139.75,15,1709211600000,2024-02-29T15:00:00.000+02:00,4,2,2.09625,standard
2024-02-29,16,150.05,5,1709215200000,2024-02-29T16:00:00.000+02:00,4,2,0.75025,standard
2024-02-29,17,187.6,70,1709218800000,2024-02-29T17:00:00.000+02:00,4,2,13.132,standard
2024-02-29,18,187.63,65,1709222400000,2024-02-29T18:00:00.000+02:00,4,2,12.195949999999998,standard
2024-02-29,19,187.63,65,1709226000000,2024-02-29T19:00:00.000+02:00,4,2,12.195949999999998,evening
2024-02-29,20,180.03,115,1709229600000,2024-02-29T20:00:00.000+02:00,4,2,20.70345,evening
2024-02-29,21,180,120,1709233200000,2024-02-29T21:00:00.000+02:00,4,2,21.6,standard
2024-02-29,22,149.05,72,1709236800000,2024-02-29T22:00:00.000+02:00,4,2,10.7316,off
2024-02-29,23,71.08,113,1709240400000,2024-02-29T23:00:00.000+02:00,4,2,8.03204,off
