date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-01-23,1,30.08,170,1674428400000,2023-01-23T01:00:00.000+02:00,1,1,5.113599999999999,off
2023-01-23,2,30.08,180,1674432000000,2023-01-23T02:00:00.000+02:00,1,1,5.4144,off
2023-01-23,3,30.08,180,1674435600000,2023-01-23T03:00:00.000+02:00,1,1,5.4144,off
2023-01-23,4,30.1,180,1674439200000,2023-01-23T04:00:00.000+02:00,1,1,5.418,off
2023-01-23,5,31.24,102,1674442800000,2023-01-23T05:00:00.000+02:00,1,1,3.18648,off
2023-01-23,6,82.07,122,1674446400000,2023-01-23T06:00:00.000+02:00,1,1,10.01254,morning
2023-01-23,7,79.94,101,1674450000000,2023-01-23T07:00:00.000+02:00,1,1,8.07394,morning
2023-01-23,8,89,104,1674453600000,2023-01-23T08:00:00.000+02:00,1,1,9.256,morning
2023-01-23,9,89.01,104,1674457200000,2023-01-23T09:00:00.000+02:00,1,1,9.257040000000002,standard
2023-01-23,10,80,188,1674460800000,2023-01-23T10:00:00.000+02:00,1,1,15.04,standard
2023-01-23,11,82,185,1674464400000,2023-01-23T11:00:00.000+02:00,1,1,15.17,standard
2023-01-23,12,82.01,176,1674468000000,2023-01-23T12:00:00.000+02:00,1,1,14.43376,standard
2023-01-23,13,82.04,153,1674471600000,2023-01-23T13:00:00.000+02:00,1,1,12.55212,standard
2023-01-23,14,82.05,146,1674475200000,2023-01-23T14:00:00.000+02:00,1,1,11.979299999999999,standard
2023-01-23,15,82.07,129,1674478800000,2023-01-23T15:00:00.000+02:00,1,1,10.587029999999999,standard
2023-01-23,16,82.05,143,1674482400000,2023-01-23T16:00:00.000+02:00,1,1,11.73315,standard
2023-01-23,17,82.01,177,1674486000000,2023-01-23T17:00:00.000+02:00,1,1,14.51577,standard
2023-01-23,18,79.91,60,1674489600000,2023-01-23T18:00:00.000+02:00,1,1,4.794599999999999,standard
2023-01-23,19,99.92,60,1674493200000,2023-01-23T19:00:00.000+02:00,1,1,5.9952,evening
2023-01-23,20,193,76,1674496800000,2023-01-23T20:00:00.000+02:00,1,1,14.668,evening
2023-01-23,21,82.1,97,1674500400000,2023-01-23T21:00:00.000+02:00,1,1,7.9637,standard
2023-01-23,22,47.99,147,1674504000000,2023-01-23T22:00:00.000+02:00,1,1,7.054530000000001,off
2023-01-23,23,34.93,176,1674507600000,2023-01-23T23:00:00.000+02:00,1,1,6.14768,off
2023-01-24,0,29.93,144,1674511200000,2023-01-24T00:00:00.000+02:00,2,1,4.30992,off
2023-01-24,1,29.92,141,1674514800000,2023-01-24T01:00:00.000+02:00,2,1,4.21872,off
2023-01-24,2,29.91,141,1674518400000,2023-01-24T02:00:00.000+02:00,2,1,4.21731,off
2023-01-24,3,29.91,141,1674522000000,2023-01-24T03:00:00.000+02:00,2,1,4.21731,off
2023-01-24,4,29.91,141,1674525600000,2023-01-24T04:00:00.000+02:00,2,1,4.21731,off
2023-01-24,5,31.22,106,1674529200000,2023-01-24T05:00:00.000+02:00,2,1,3.3093199999999996,off
2023-01-24,6,82.05,140,1674532800000,2023-01-24T06:00:00.000+02:00,2,1,11.487,morning
2023-01-24,7,78.09,102,1674536400000,2023-01-24T07:00:00.000+02:00,2,1,7.96518,morning
2023-01-24,8,88.99,105,1674540000000,2023-01-24T08:00:00.000+02:00,2,1,9.34395,morning
2023-01-24,9,97.18,111,1674543600000,2023-01-24T09:00:00.000+02:00,2,1,10.786980000000002,standard
2023-01-24,10,97.51,107,1674547200000,2023-01-24T10:00:00.000+02:00,2,1,10.43357,standard
2023-01-24,11,103.5,98,1674550800000,2023-01-24T11:00:00.000+02:00,2,1,10.143,standard
2023-01-24,12,108,97,1674554400000,2023-01-24T12:00:00.000+02:00,2,1,10.476,standard
2023-01-24,13,114.6,88,1674558000000,2023-01-24T13:00:00.000+02:00,2,1,10.0848,standard
2023-01-24,14,115.4,87,1674561600000,2023-01-24T14:00:00.000+02:00,2,1,10.039800000000001,standard
2023-01-24,15,117.6,82,1674565200000,2023-01-24T15:00:00.000+02:00,2,1,9.643199999999998,standard
2023-01-24,16,109.08,89,1674568800000,2023-01-24T16:00:00.000+02:00,2,1,9.70812,standard
2023-01-24,17,82.1,106,1674572400000,2023-01-24T17:00:00.000+02:00,2,1,8.702599999999999,standard
2023-01-24,18,78.03,60,1674576000000,2023-01-24T18:00:00.000+02:00,2,1,4.6818,standard
2023-01-24,19,99.01,60,1674579600000,2023-01-24T19:00:00.000+02:00,2,1,5.940600000000001,evening
2023-01-24,20,193,76,1674583200000,2023-01-24T20:00:00.000+02:00,2,1,14.668,evening
2023-01-24,21,195.61,95,1674586800000,2023-01-24T21:00:00.000+02:00,2,1,18.58295,standard
2023-01-24,22,46.76,142,1674590400000,2023-01-24T22:00:00.000+02:00,2,1,6.63992,off
2023-01-24,23,29.98,137,1674594000000,2023-01-24T23:00:00.000+02:00,2,1,4.10726,off
2023-01-25,0,27.07,147,1674597600000,2023-01-25T00:00:00.000+02:00,3,1,3.9792899999999998,off
2023-01-25,1,27.07,144,1674601200000,2023-01-25T01:00:00.000+02:00,3,1,3.8980799999999998,off
2023-01-25,2,27.06,144,1674604800000,2023-01-25T02:00:00.000+02:00,3,1,3.8966399999999997,off
2023-01-25,3,27.07,144,1674608400000,2023-01-25T03:00:00.000+02:00,3,1,3.8980799999999998,off
2023-01-25,4,27.08,144,1674612000000,2023-01-25T04:00:00.000+02:00,3,1,3.8995199999999994,off
2023-01-25,5,28.83,144,1674615600000,2023-01-25T05:00:00.000+02:00,3,1,4.15152,off
2023-01-25,6,81.91,185,1674619200000,2023-01-25T06:00:00.000+02:00,3,1,15.153349999999998,morning
2023-01-25,7,78.03,185,1674622800000,2023-01-25T07:00:00.000+02:00,3,1,14.435550000000001,morning
2023-01-25,8,88.93,181,1674626400000,2023-01-25T08:00:00.000+02:00,3,1,16.096330000000002,morning
2023-01-25,9,88.94,181,1674630000000,2023-01-25T09:00:00.000+02:00,3,1,16.09814,standard
2023-01-25,10,80.04,185,1674633600000,2023-01-25T10:00:00.000+02:00,3,1,14.807400000000001,standard
2023-01-25,11,80.05,185,1674637200000,2023-01-25T11:00:00.000+02:00,3,1,14.80925,standard
2023-01-25,12,80.05,183,1674640800000,2023-01-25T12:00:00.000+02:00,3,1,14.649149999999999,standard
2023-01-25,13,80.03,183,1674644400000,2023-01-25T13:00:00.000+02:00,3,1,14.64549,standard
2023-01-25,14,80.04,189,1674648000000,2023-01-25T14:00:00.000+02:00,3,1,15.12756,standard
2023-01-25,15,80.04,189,1674651600000,2023-01-25T15:00:00.000+02:00,3,1,15.12756,standard
2023-01-25,16,80.1,187,1674655200000,2023-01-25T16:00:00.000+02:00,3,1,14.978699999999998,standard
2023-01-25,17,80.08,185,1674658800000,2023-01-25T17:00:00.000+02:00,3,1,14.8148,standard
2023-01-25,18,78.04,140,1674662400000,2023-01-25T18:00:00.000+02:00,3,1,10.925600000000001,standard
2023-01-25,19,97,60,1674666000000,2023-01-25T19:00:00.000+02:00,3,1,5.82,evening
2023-01-25,20,196.5,72,1674669600000,2023-01-25T20:00:00.000+02:00,3,1,14.148,evening
2023-01-25,21,85.09,109,1674673200000,2023-01-25T21:00:00.000+02:00,3,1,9.274809999999999,standard
2023-01-25,22,41.97,125,1674676800000,2023-01-25T22:00:00.000+02:00,3,1,5.24625,off
2023-01-25,23,27.08,138,1674680400000,2023-01-25T23:00:00.000+02:00,3,1,3.73704,off
2023-01-26,0,26.1,194,1674684000000,2023-01-26T00:00:00.000+02:00,4,1,5.063400000000001,off
2023-01-26,1,26.09,192,1674687600000,2023-01-26T01:00:00.000+02:00,4,1,5.0092799999999995,off
2023-01-26,2,26.09,192,1674691200000,2023-01-26T02:00:00.000+02:00,4,1,5.0092799999999995,off
2023-01-26,3,26.09,192,1674694800000,2023-01-26T03:00:00.000+02:00,4,1,5.0092799999999995,off
2023-01-26,4,31.13,176,1674698400000,2023-01-26T04:00:00.000+02:00,4,1,5.47888,off
2023-01-26,5,31.28,98,1674702000000,2023-01-26T05:00:00.000+02:00,4,1,3.06544,off
2023-01-26,6,85.04,155,1674705600000,2023-01-26T06:00:00.000+02:00,4,1,13.1812,morning
2023-01-26,7,95.53,164,1674709200000,2023-01-26T07:00:00.000+02:00,4,1,15.66692,morning
2023-01-26,8,95.56,143,1674712800000,2023-01-26T08:00:00.000+02:00,4,1,13.66508,morning
2023-01-26,9,117.18,128,1674716400000,2023-01-26T09:00:00.000+02:00,4,1,14.99904,standard
2023-01-26,10,117.76,105,1674720000000,2023-01-26T10:00:00.000+02:00,4,1,12.3648,standard
2023-01-26,11,117.9,102,1674723600000,2023-01-26T11:00:00.000+02:00,4,1,12.0258,standard
2023-01-26,12,119,96,1674727200000,2023-01-26T12:00:00.000+02:00,4,1,11.424,standard
2023-01-26,13,120.01,92,1674730800000,2023-01-26T13:00:00.000+02:00,4,1,11.04092,standard
2023-01-26,14,126.2,84,1674734400000,2023-01-26T14:00:00.000+02:00,4,1,10.600800000000001,standard
2023-01-26,15,125.6,87,1674738000000,2023-01-26T15:00:00.000+02:00,4,1,10.9272,standard
2023-01-26,16,85.1,109,1674741600000,2023-01-26T16:00:00.000+02:00,4,1,9.2759,standard
2023-01-26,17,85.07,125,1674745200000,2023-01-26T17:00:00.000+02:00,4,1,10.63375,standard
2023-01-26,18,85.05,99,1674748800000,2023-01-26T18:00:00.000+02:00,4,1,8.419949999999998,standard
2023-01-26,19,85.09,69.7,1674752400000,2023-01-26T19:00:00.000+02:00,4,1,5.930773,evening
2023-01-26,20,197,71,1674756000000,2023-01-26T20:00:00.000+02:00,4,1,13.987,evening
2023-01-26,21,95.55,146,1674759600000,2023-01-26T21:00:00.000+02:00,4,1,13.950299999999999,standard
2023-01-26,22,48.18,144,1674763200000,2023-01-26T22:00:00.000+02:00,4,1,6.93792,off
2023-01-26,23,35.1,165,1674766800000,2023-01-26T23:00:00.000+02:00,4,1,5.7915,off
2023-01-27,0,25.99,184,1674770400000,2023-01-27T00:00:00.000+02:00,5,1,4.78216,off
2023-01-27,1,25.99,182,1674774000000,2023-01-27T01:00:00.000+02:00,5,1,4.730179999999999,off
2023-01-27,2,25.99,182,1674777600000,2023-01-27T02:00:00.000+02:00,5,1,4.730179999999999,off
2023-01-27,3,25.99,182,1674781200000,2023-01-27T03:00:00.000+02:00,5,1,4.730179999999999,off
2023-01-27,4,35.05,178,1674784800000,2023-01-27T04:00:00.000+02:00,5,1,6.238899999999999,off
2023-01-27,5,32,143,1674788400000,2023-01-27T05:00:00.000+02:00,5,1,4.576,off
2023-01-27,6,84.94,184,1674792000000,2023-01-27T06:00:00.000+02:00,5,1,15.62896,morning
2023-01-27,7,90.03,184,1674795600000,2023-01-27T07:00:00.000+02:00,5,1,16.56552,morning
2023-01-27,8,90.04,187,1674799200000,2023-01-27T08:00:00.000+02:00,5,1,16.83748,morning
2023-01-27,9,95.6,110,1674802800000,2023-01-27T09:00:00.000+02:00,5,1,10.516,standard
2023-01-27,10,98.5,108,1674806400000,2023-01-27T10:00:00.000+02:00,5,1,10.638,standard
2023-01-27,11,101.43,107,1674810000000,2023-01-27T11:00:00.000+02:00,5,1,10.85301,standard
2023-01-27,12,102.14,105,1674813600000,2023-01-27T12:00:00.000+02:00,5,1,10.7247,standard
2023-01-27,13,101.9,105,1674817200000,2023-01-27T13:00:00.000+02:00,5,1,10.6995,standard
2023-01-27,14,104.8,105,1674820800000,2023-01-27T14:00:00.000+02:00,5,1,11.004,standard
2023-01-27,15,102.7,105,1674824400000,2023-01-27T15:00:00.000+02:00,5,1,10.7835,standard
2023-01-27,16,94.33,115,1674828000000,2023-01-27T16:00:00.000+02:00,5,1,10.847949999999999,standard
2023-01-27,17,87.13,168.4,1674831600000,2023-01-27T17:00:00.000+02:00,5,1,14.672692,standard
2023-01-27,18,90.02,102.1,1674835200000,2023-01-27T18:00:00.000+02:00,5,1,9.191042,standard
2023-01-27,19,90.07,101.8,1674838800000,2023-01-27T19:00:00.000+02:00,5,1,9.169125999999999,evening
2023-01-27,20,195,75,1674842400000,2023-01-27T20:00:00.000+02:00,5,1,14.625,evening
2023-01-27,21,195.29,98,1674846000000,2023-01-27T21:00:00.000+02:00,5,1,19.13842,standard
2023-01-27,22,47.77,146,1674849600000,2023-01-27T22:00:00.000+02:00,5,1,6.97442,off
2023-01-27,23,30.1,156,1674853200000,2023-01-27T23:00:00.000+02:00,5,1,4.695600000000001,off
2023-01-28,0,25.88,196,1674856800000,2023-01-28T00:00:00.000+02:00,6,1,5.07248,off
2023-01-28,1,25.87,209,1674860400000,2023-01-28T01:00:00.000+02:00,6,1,5.40683,off
2023-01-28,2,25.87,213,1674864000000,2023-01-28T02:00:00.000+02:00,6,1,5.5103100000000005,off
2023-01-28,3,25.87,210,1674867600000,2023-01-28T03:00:00.000+02:00,6,1,5.4327,off
2023-01-28,4,25.87,207,1674871200000,2023-01-28T04:00:00.000+02:00,6,1,5.355090000000001,off
2023-01-28,5,25.89,198,1674874800000,2023-01-28T05:00:00.000+02:00,6,1,5.12622,off
2023-01-28,6,25.87,193,1674878400000,2023-01-28T06:00:00.000+02:00,6,1,4.99291,off
2023-01-28,7,69.99,184,1674882000000,2023-01-28T07:00:00.000+02:00,6,1,12.87816,standard
2023-01-28,8,80.88,154,1674885600000,2023-01-28T08:00:00.000+02:00,6,1,12.455519999999998,standard
2023-01-28,9,81.67,137,1674889200000,2023-01-28T09:00:00.000+02:00,6,1,11.188790000000001,standard
2023-01-28,10,81.38,137,1674892800000,2023-01-28T10:00:00.000+02:00,6,1,11.149059999999999,standard
2023-01-28,11,81.38,137,1674896400000,2023-01-28T11:00:00.000+02:00,6,1,11.149059999999999,standard
2023-01-28,12,70,148,1674900000000,2023-01-28T12:00:00.000+02:00,6,1,10.36,off
2023-01-28,13,69.97,148,1674903600000,2023-01-28T13:00:00.000+02:00,6,1,10.355559999999999,off
2023-01-28,14,69.97,148,1674907200000,2023-01-28T14:00:00.000+02:00,6,1,10.355559999999999,off
2023-01-28,15,69.95,148,1674910800000,2023-01-28T15:00:00.000+02:00,6,1,10.3526,off
2023-01-28,16,69.99,146,1674914400000,2023-01-28T16:00:00.000+02:00,6,1,10.218539999999999,off
2023-01-28,17,69.95,144,1674918000000,2023-01-28T17:00:00.000+02:00,6,1,10.0728,off
2023-01-28,18,80.5,123,1674921600000,2023-01-28T18:00:00.000+02:00,6,1,9.9015,standard
2023-01-28,19,165.6,95,1674925200000,2023-01-28T19:00:00.000+02:00,6,1,15.732,standard
2023-01-28,20,191.37,75,1674928800000,2023-01-28T20:00:00.000+02:00,6,1,14.35275,off
2023-01-28,21,111.43,113,1674932400000,2023-01-28T21:00:00.000+02:00,6,1,12.59159,off
2023-01-28,22,35.21,149,1674936000000,2023-01-28T22:00:00.000+02:00,6,1,5.24629,off
2023-01-28,23,25.89,170,1674939600000,2023-01-28T23:00:00.000+02:00,6,1,4.4013,off
2023-01-29,0,25.89,196,1674943200000,2023-01-29T00:00:00.000+02:00,7,1,5.074440000000001,off
2023-01-29,1,25.87,211,1674946800000,2023-01-29T01:00:00.000+02:00,7,1,5.458570000000001,off
2023-01-29,2,25.86,219,1674950400000,2023-01-29T02:00:00.000+02:00,7,1,5.66334,off
2023-01-29,3,25.86,219,1674954000000,2023-01-29T03:00:00.000+02:00,7,1,5.66334,off
2023-01-29,4,25.86,218,1674957600000,2023-01-29T04:00:00.000+02:00,7,1,5.637479999999999,off
2023-01-29,5,25.87,208,1674961200000,2023-01-29T05:00:00.000+02:00,7,1,5.38096,off
2023-01-29,6,25.86,175,1674964800000,2023-01-29T06:00:00.000+02:00,7,1,4.5255,off
2023-01-29,7,30.05,144,1674968400000,2023-01-29T07:00:00.000+02:00,7,1,4.3271999999999995,off
2023-01-29,8,69.94,147,1674972000000,2023-01-29T08:00:00.000+02:00,7,1,10.28118,off
2023-01-29,9,69.94,147,1674975600000,2023-01-29T09:00:00.000+02:00,7,1,10.28118,off
2023-01-29,10,69.95,151,1674979200000,2023-01-29T10:00:00.000+02:00,7,1,10.56245,off
2023-01-29,11,69.94,151,1674982800000,2023-01-29T11:00:00.000+02:00,7,1,10.56094,off
2023-01-29,12,69.95,148,1674986400000,2023-01-29T12:00:00.000+02:00,7,1,10.3526,off
2023-01-29,13,69.93,148,1674990000000,2023-01-29T13:00:00.000+02:00,7,1,10.34964,off
2023-01-29,14,69.93,148,1674993600000,2023-01-29T14:00:00.000+02:00,7,1,10.34964,off
2023-01-29,15,69.92,148,1674997200000,2023-01-29T15:00:00.000+02:00,7,1,10.34816,off
2023-01-29,16,69.91,146,1675000800000,2023-01-29T16:00:00.000+02:00,7,1,10.206859999999999,off
2023-01-29,17,69.93,144,1675004400000,2023-01-29T17:00:00.000+02:00,7,1,10.069920000000002,off
2023-01-29,18,30.08,100,1675008000000,2023-01-29T18:00:00.000+02:00,7,1,3.008,off
2023-01-29,19,80.62,78,1675011600000,2023-01-29T19:00:00.000+02:00,7,1,6.288360000000001,off
2023-01-29,20,81.64,71,1675015200000,2023-01-29T20:00:00.000+02:00,7,1,5.79644,off
2023-01-29,21,91.81,70,1675018800000,2023-01-29T21:00:00.000+02:00,7,1,6.426699999999999,off
2023-01-29,22,47.05,84,1675022400000,2023-01-29T22:00:00.000+02:00,7,1,3.9522,off
2023-01-29,23,68.83,46,1675026000000,2023-01-29T23:00:00.000+02:00,7,1,3.1661799999999998,off
2023-01-30,0,38.23,67,1675029600000,2023-01-30T00:00:00.000+02:00,1,1,2.56141,off
2023-01-30,1,37.15,82,1675033200000,2023-01-30T01:00:00.000+02:00,1,1,3.0462999999999996,off
2023-01-30,2,36.38,93,1675036800000,2023-01-30T02:00:00.000+02:00,1,1,3.38334,off
2023-01-30,3,36.59,90,1675040400000,2023-01-30T03:00:00.000+02:00,1,1,3.2931000000000004,off
2023-01-30,4,68.51,55,1675044000000,2023-01-30T04:00:00.000+02:00,1,1,3.76805,off
2023-01-30,5,96.19,40,1675047600000,2023-01-30T05:00:00.000+02:00,1,1,3.8476,off
2023-01-30,6,85.06,140,1675051200000,2023-01-30T06:00:00.000+02:00,1,1,11.9084,morning
2023-01-30,7,95.59,111,1675054800000,2023-01-30T07:00:00.000+02:00,1,1,10.61049,morning
2023-01-30,8,95.58,126,1675058400000,2023-01-30T08:00:00.000+02:00,1,1,12.04308,morning
2023-01-30,9,110.62,107,1675062000000,2023-01-30T09:00:00.000+02:00,1,1,11.83634,standard
2023-01-30,10,113.5,105,1675065600000,2023-01-30T10:00:00.000+02:00,1,1,11.9175,standard
2023-01-30,11,113.5,105,1675069200000,2023-01-30T11:00:00.000+02:00,1,1,11.9175,standard
2023-01-30,12,112.73,100.4,1675072800000,2023-01-30T12:00:00.000+02:00,1,1,11.318092,standard
2023-01-30,13,112.33,101.1,1675076400000,2023-01-30T13:00:00.000+02:00,1,1,11.356562999999998,standard
2023-01-30,14,112.73,100.4,1675080000000,2023-01-30T14:00:00.000+02:00,1,1,11.318092,standard
2023-01-30,15,113,100,1675083600000,2023-01-30T15:00:00.000+02:00,1,1,11.3,standard
2023-01-30,16,124.2,92,1675087200000,2023-01-30T16:00:00.000+02:00,1,1,11.4264,standard
2023-01-30,17,256,64,1675090800000,2023-01-30T17:00:00.000+02:00,1,1,16.384,standard
2023-01-30,18,93,97,1675094400000,2023-01-30T18:00:00.000+02:00,1,1,9.021,standard
2023-01-30,19,94.49,75,1675098000000,2023-01-30T19:00:00.000+02:00,1,1,7.08675,evening
2023-01-30,20,310.25,57,1675101600000,2023-01-30T20:00:00.000+02:00,1,1,17.68425,evening
2023-01-30,21,300,62,1675105200000,2023-01-30T21:00:00.000+02:00,1,1,18.6,standard
2023-01-30,22,69.36,41,1675108800000,2023-01-30T22:00:00.000+02:00,1,1,2.8437599999999996,off
2023-01-30,23,38.28,63,1675112400000,2023-01-30T23:00:00.000+02:00,1,1,2.41164,off
2023-01-31,0,40.04,111,1675116000000,2023-01-31T00:00:00.000+02:00,2,1,4.444439999999999,off
2023-01-31,1,40.03,125,1675119600000,2023-01-31T01:00:00.000+02:00,2,1,5.00375,off
2023-01-31,2,40.02,132,1675123200000,2023-01-31T02:00:00.000+02:00,2,1,5.282640000000001,off
2023-01-31,3,40.02,130,1675126800000,2023-01-31T03:00:00.000+02:00,2,1,5.2026,off
2023-01-31,4,40.06,95,1675130400000,2023-01-31T04:00:00.000+02:00,2,1,3.8057000000000003,off
2023-01-31,5,59.95,145,1675134000000,2023-01-31T05:00:00.000+02:00,2,1,8.69275,off
2023-01-31,6,79.96,186,1675137600000,2023-01-31T06:00:00.000+02:00,2,1,14.87256,morning
2023-01-31,7,79.16,186,1675141200000,2023-01-31T07:00:00.000+02:00,2,1,14.72376,morning
2023-01-31,8,78.59,189,1675144800000,2023-01-31T08:00:00.000+02:00,2,1,14.85351,morning
2023-01-31,9,103.83,109,1675148400000,2023-01-31T09:00:00.000+02:00,2,1,11.31747,standard
2023-01-31,10,100.95,108,1675152000000,2023-01-31T10:00:00.000+02:00,2,1,10.9026,standard
2023-01-31,11,100.95,107,1675155600000,2023-01-31T11:00:00.000+02:00,2,1,10.80165,standard
2023-01-31,12,100.94,103,1675159200000,2023-01-31T12:00:00.000+02:00,2,1,10.39682,standard
2023-01-31,13,100.94,103,1675162800000,2023-01-31T13:00:00.000+02:00,2,1,10.39682,standard
2023-01-31,14,100.94,103,1675166400000,2023-01-31T14:00:00.000+02:00,2,1,10.39682,standard
2023-01-31,15,100.94,103,1675170000000,2023-01-31T15:00:00.000+02:00,2,1,10.39682,standard
2023-01-31,16,95.51,178,1675173600000,2023-01-31T16:00:00.000+02:00,2,1,17.000780000000002,standard
2023-01-31,17,95.53,158,1675177200000,2023-01-31T17:00:00.000+02:00,2,1,15.09374,standard
2023-01-31,18,88.43,140,1675180800000,2023-01-31T18:00:00.000+02:00,2,1,12.3802,standard
2023-01-31,19,95.58,98,1675184400000,2023-01-31T19:00:00.000+02:00,2,1,9.36684,evening
2023-01-31,20,289.9,65,1675188000000,2023-01-31T20:00:00.000+02:00,2,1,18.8435,evening
2023-01-31,21,95.59,108,1675191600000,2023-01-31T21:00:00.000+02:00,2,1,10.323720000000002,standard
2023-01-31,22,64.39,75,1675195200000,2023-01-31T22:00:00.000+02:00,2,1,4.82925,off
2023-01-31,23,40.08,74,1675198800000,2023-01-31T23:00:00.000+02:00,2,1,2.96592,off
