date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-05-22,22,47.83,129,1621713600000,2021-05-22T22:00:00.000+02:00,6,5,6.17007,off
2021-05-22,23,39.91,166,1621717200000,2021-05-22T23:00:00.000+02:00,6,5,6.6250599999999995,off
2021-05-23,0,47.69,141,1621720800000,2021-05-23T00:00:00.000+02:00,7,5,6.72429,off
2021-05-23,1,35.09,154,1621724400000,2021-05-23T01:00:00.000+02:00,7,5,5.403860000000001,off
2021-05-23,2,35.03,165,1621728000000,2021-05-23T02:00:00.000+02:00,7,5,5.7799499999999995,off
2021-05-23,3,35.06,159,1621731600000,2021-05-23T03:00:00.000+02:00,7,5,5.57454,off
2021-05-23,4,35.05,163,1621735200000,2021-05-23T04:00:00.000+02:00,7,5,5.71315,off
2021-05-23,5,35.06,181,1621738800000,2021-05-23T05:00:00.000+02:00,7,5,6.345860000000001,off
2021-05-23,6,31.15,215,1621742400000,2021-05-23T06:00:00.000+02:00,7,5,6.69725,off
2021-05-23,7,35.03,207,1621746000000,2021-05-23T07:00:00.000+02:00,7,5,7.25121,off
2021-05-23,8,35.02,182,1621749600000,2021-05-23T08:00:00.000+02:00,7,5,6.37364,off
2021-05-23,9,35.03,162,1621753200000,2021-05-23T09:00:00.000+02:00,7,5,5.674860000000001,off
2021-05-23,10,35.03,157,1621756800000,2021-05-23T10:00:00.000+02:00,7,5,5.49971,off
2021-05-23,11,35.02,158,1621760400000,2021-05-23T11:00:00.000+02:00,7,5,5.5331600000000005,off
2021-05-23,12,35.02,156,1621764000000,2021-05-23T12:00:00.000+02:00,7,5,5.463120000000001,off
2021-05-23,13,35.01,172,1621767600000,2021-05-23T13:00:00.000+02:00,7,5,6.021719999999999,off
2021-05-23,14,35,175,1621771200000,2021-05-23T14:00:00.000+02:00,7,5,6.125,off
2021-05-23,15,31.2,182,1621774800000,2021-05-23T15:00:00.000+02:00,7,5,5.6784,off
2021-05-23,16,35.02,155,1621778400000,2021-05-23T16:00:00.000+02:00,7,5,5.428100000000001,off
2021-05-23,17,40.07,108,1621782000000,2021-05-23T17:00:00.000+02:00,7,5,4.32756,off
2021-05-23,18,40.09,52,1621785600000,2021-05-23T18:00:00.000+02:00,7,5,2.08468,off
2021-05-23,19,40.09,68,1621789200000,2021-05-23T19:00:00.000+02:00,7,5,2.7261200000000003,off
2021-05-23,20,40.06,100,1621792800000,2021-05-23T20:00:00.000+02:00,7,5,4.006,off
2021-05-23,21,35.06,133,1621796400000,2021-05-23T21:00:00.000+02:00,7,5,4.66298,off
2021-05-23,22,35.07,152,1621800000000,2021-05-23T22:00:00.000+02:00,7,5,5.330640000000001,off
2021-05-23,23,26.98,155,1621803600000,2021-05-23T23:00:00.000+02:00,7,5,4.1819,off
2021-05-24,0,41.99,138,1621807200000,2021-05-24T00:00:00.000+02:00,1,5,5.79462,off
2021-05-24,1,36.87,160,1621810800000,2021-05-24T01:00:00.000+02:00,1,5,5.8991999999999996,off
2021-05-24,2,36.77,152,1621814400000,2021-05-24T02:00:00.000+02:00,1,5,5.589040000000001,off
2021-05-24,3,36.81,155,1621818000000,2021-05-24T03:00:00.000+02:00,1,5,5.705550000000001,off
2021-05-24,4,39.95,151,1621821600000,2021-05-24T04:00:00.000+02:00,1,5,6.032450000000001,off
2021-05-24,5,41.97,91,1621825200000,2021-05-24T05:00:00.000+02:00,1,5,3.81927,off
2021-05-24,6,46.34,119,1621828800000,2021-05-24T06:00:00.000+02:00,1,5,5.51446,morning
2021-05-24,7,120.03,77,1621832400000,2021-05-24T07:00:00.000+02:00,1,5,9.24231,morning
2021-05-24,8,169.86,77,1621836000000,2021-05-24T08:00:00.000+02:00,1,5,13.079220000000001,morning
2021-05-24,9,169.86,77,1621839600000,2021-05-24T09:00:00.000+02:00,1,5,13.079220000000001,standard
2021-05-24,10,80.09,89,1621843200000,2021-05-24T10:00:00.000+02:00,1,5,7.128010000000001,standard
2021-05-24,11,80.09,90,1621846800000,2021-05-24T11:00:00.000+02:00,1,5,7.2081,standard
2021-05-24,12,80.08,89,1621850400000,2021-05-24T12:00:00.000+02:00,1,5,7.12712,standard
2021-05-24,13,80.05,90,1621854000000,2021-05-24T13:00:00.000+02:00,1,5,7.2045,standard
2021-05-24,14,80.05,89,1621857600000,2021-05-24T14:00:00.000+02:00,1,5,7.1244499999999995,standard
2021-05-24,15,74.95,89,1621861200000,2021-05-24T15:00:00.000+02:00,1,5,6.67055,standard
2021-05-24,16,74.95,89,1621864800000,2021-05-24T16:00:00.000+02:00,1,5,6.67055,standard
2021-05-24,17,299.57,38,1621868400000,2021-05-24T17:00:00.000+02:00,1,5,11.383659999999999,standard
2021-05-24,18,299.04,47.8,1621872000000,2021-05-24T18:00:00.000+02:00,1,5,14.294112,evening
2021-05-24,19,290.09,50,1621875600000,2021-05-24T19:00:00.000+02:00,1,5,14.504499999999998,evening
2021-05-24,20,120.05,60,1621879200000,2021-05-24T20:00:00.000+02:00,1,5,7.203,standard
2021-05-24,21,80.06,78,1621882800000,2021-05-24T21:00:00.000+02:00,1,5,6.244680000000001,standard
2021-05-24,22,47.45,138,1621886400000,2021-05-24T22:00:00.000+02:00,1,5,6.548100000000001,off
2021-05-24,23,41.96,111,1621890000000,2021-05-24T23:00:00.000+02:00,1,5,4.65756,off
2021-05-25,0,31.37,154,1621893600000,2021-05-25T00:00:00.000+02:00,2,5,4.83098,off
2021-05-25,1,27.1,158,1621897200000,2021-05-25T01:00:00.000+02:00,2,5,4.2818000000000005,off
2021-05-25,2,27.09,152,1621900800000,2021-05-25T02:00:00.000+02:00,2,5,4.11768,off
2021-05-25,3,27.1,162,1621904400000,2021-05-25T03:00:00.000+02:00,2,5,4.3902,off
2021-05-25,4,39.92,145,1621908000000,2021-05-25T04:00:00.000+02:00,2,5,5.7884,off
2021-05-25,5,39.97,134,1621911600000,2021-05-25T05:00:00.000+02:00,2,5,5.35598,off
2021-05-25,6,45.99,145,1621915200000,2021-05-25T06:00:00.000+02:00,2,5,6.66855,morning
2021-05-25,7,84.95,169,1621918800000,2021-05-25T07:00:00.000+02:00,2,5,14.35655,morning
2021-05-25,8,84.97,148,1621922400000,2021-05-25T08:00:00.000+02:00,2,5,12.57556,morning
2021-05-25,9,84.94,146,1621926000000,2021-05-25T09:00:00.000+02:00,2,5,12.40124,standard
2021-05-25,10,70.75,99,1621929600000,2021-05-25T10:00:00.000+02:00,2,5,7.00425,standard
2021-05-25,11,70.5,99,1621933200000,2021-05-25T11:00:00.000+02:00,2,5,6.9795,standard
2021-05-25,12,70.17,99,1621936800000,2021-05-25T12:00:00.000+02:00,2,5,6.94683,standard
2021-05-25,13,67.99,109,1621940400000,2021-05-25T13:00:00.000+02:00,2,5,7.410909999999999,standard
2021-05-25,14,67.99,105,1621944000000,2021-05-25T14:00:00.000+02:00,2,5,7.1389499999999995,standard
2021-05-25,15,67.98,111,1621947600000,2021-05-25T15:00:00.000+02:00,2,5,7.545780000000001,standard
2021-05-25,16,68,102,1621951200000,2021-05-25T16:00:00.000+02:00,2,5,6.936,standard
2021-05-25,17,290.65,99,1621954800000,2021-05-25T17:00:00.000+02:00,2,5,28.77435,standard
2021-05-25,18,286.94,56.1,1621958400000,2021-05-25T18:00:00.000+02:00,2,5,16.097334,evening
2021-05-25,19,224.66,60,1621962000000,2021-05-25T19:00:00.000+02:00,2,5,13.4796,evening
2021-05-25,20,72.1,60,1621965600000,2021-05-25T20:00:00.000+02:00,2,5,4.326,standard
2021-05-25,21,67.96,106,1621969200000,2021-05-25T21:00:00.000+02:00,2,5,7.203759999999999,standard
2021-05-25,22,39.98,136,1621972800000,2021-05-25T22:00:00.000+02:00,2,5,5.4372799999999994,off
2021-05-25,23,31.38,172,1621976400000,2021-05-25T23:00:00.000+02:00,2,5,5.39736,off
2021-05-26,0,41.05,69,1621980000000,2021-05-26T00:00:00.000+02:00,3,5,2.8324499999999997,off
2021-05-26,1,36.08,119,1621983600000,2021-05-26T01:00:00.000+02:00,3,5,4.293519999999999,off
2021-05-26,2,36.06,103,1621987200000,2021-05-26T02:00:00.000+02:00,3,5,3.7141800000000003,off
2021-05-26,3,36.07,108,1621990800000,2021-05-26T03:00:00.000+02:00,3,5,3.89556,off
2021-05-26,4,39.91,137,1621994400000,2021-05-26T04:00:00.000+02:00,3,5,5.467669999999999,off
2021-05-26,5,41.06,82,1621998000000,2021-05-26T05:00:00.000+02:00,3,5,3.36692,off
2021-05-26,6,49.99,111,1622001600000,2021-05-26T06:00:00.000+02:00,3,5,5.54889,morning
2021-05-26,7,120.03,86,1622005200000,2021-05-26T07:00:00.000+02:00,3,5,10.32258,morning
2021-05-26,8,167.96,86,1622008800000,2021-05-26T08:00:00.000+02:00,3,5,14.444560000000001,morning
2021-05-26,9,167.96,86,1622012400000,2021-05-26T09:00:00.000+02:00,3,5,14.444560000000001,standard
2021-05-26,10,80.08,99,1622016000000,2021-05-26T10:00:00.000+02:00,3,5,7.92792,standard
2021-05-26,11,80.09,99,1622019600000,2021-05-26T11:00:00.000+02:00,3,5,7.928910000000001,standard
2021-05-26,12,80.08,99,1622023200000,2021-05-26T12:00:00.000+02:00,3,5,7.92792,standard
2021-05-26,13,80.07,99,1622026800000,2021-05-26T13:00:00.000+02:00,3,5,7.92693,standard
2021-05-26,14,80.08,99,1622030400000,2021-05-26T14:00:00.000+02:00,3,5,7.92792,standard
2021-05-26,15,74.08,99,1622034000000,2021-05-26T15:00:00.000+02:00,3,5,7.33392,standard
2021-05-26,16,74.1,99,1622037600000,2021-05-26T16:00:00.000+02:00,3,5,7.3359,standard
2021-05-26,17,299.08,90.6,1622041200000,2021-05-26T17:00:00.000+02:00,3,5,27.096648,standard
2021-05-26,18,299.05,47.4,1622044800000,2021-05-26T18:00:00.000+02:00,3,5,14.17497,evening
2021-05-26,19,289.99,50,1622048400000,2021-05-26T19:00:00.000+02:00,3,5,14.4995,evening
2021-05-26,20,120.06,60,1622052000000,2021-05-26T20:00:00.000+02:00,3,5,7.203600000000001,standard
2021-05-26,21,80.08,87,1622055600000,2021-05-26T21:00:00.000+02:00,3,5,6.96696,standard
2021-05-26,22,47.92,123,1622059200000,2021-05-26T22:00:00.000+02:00,3,5,5.89416,off
2021-05-26,23,41.08,125,1622062800000,2021-05-26T23:00:00.000+02:00,3,5,5.135,off
2021-05-27,0,41.08,97,1622066400000,2021-05-27T00:00:00.000+02:00,4,5,3.9847599999999996,off
2021-05-27,1,36.1,132,1622070000000,2021-05-27T01:00:00.000+02:00,4,5,4.7652,off
2021-05-27,2,36.09,126,1622073600000,2021-05-27T02:00:00.000+02:00,4,5,4.54734,off
2021-05-27,3,36.1,131,1622077200000,2021-05-27T03:00:00.000+02:00,4,5,4.729100000000001,off
2021-05-27,4,39.98,123,1622080800000,2021-05-27T04:00:00.000+02:00,4,5,4.91754,off
2021-05-27,5,41.08,96,1622084400000,2021-05-27T05:00:00.000+02:00,4,5,3.9436799999999996,off
2021-05-27,6,47.76,106,1622088000000,2021-05-27T06:00:00.000+02:00,4,5,5.0625599999999995,morning
2021-05-27,7,120.08,83,1622091600000,2021-05-27T07:00:00.000+02:00,4,5,9.96664,morning
2021-05-27,8,167.92,83,1622095200000,2021-05-27T08:00:00.000+02:00,4,5,13.937359999999998,morning
2021-05-27,9,167.95,83,1622098800000,2021-05-27T09:00:00.000+02:00,4,5,13.939849999999998,standard
2021-05-27,10,80.09,91,1622102400000,2021-05-27T10:00:00.000+02:00,4,5,7.28819,standard
2021-05-27,11,80.02,91,1622106000000,2021-05-27T11:00:00.000+02:00,4,5,7.28182,standard
2021-05-27,12,80.02,91,1622109600000,2021-05-27T12:00:00.000+02:00,4,5,7.28182,standard
2021-05-27,13,80.02,90,1622113200000,2021-05-27T13:00:00.000+02:00,4,5,7.2017999999999995,standard
2021-05-27,14,77.5,90,1622116800000,2021-05-27T14:00:00.000+02:00,4,5,6.975,standard
2021-05-27,15,74.08,90,1622120400000,2021-05-27T15:00:00.000+02:00,4,5,6.6672,standard
2021-05-27,16,74.09,90,1622124000000,2021-05-27T16:00:00.000+02:00,4,5,6.668100000000001,standard
2021-05-27,17,299.05,85.3,1622127600000,2021-05-27T17:00:00.000+02:00,4,5,25.508965,standard
2021-05-27,18,202.36,60,1622131200000,2021-05-27T18:00:00.000+02:00,4,5,12.1416,evening
2021-05-27,19,288.92,52.2,1622134800000,2021-05-27T19:00:00.000+02:00,4,5,15.081624000000001,evening
2021-05-27,20,120.04,60,1622138400000,2021-05-27T20:00:00.000+02:00,4,5,7.202400000000001,standard
2021-05-27,21,80.09,85,1622142000000,2021-05-27T21:00:00.000+02:00,4,5,6.807650000000001,standard
2021-05-27,22,49.04,95,1622145600000,2021-05-27T22:00:00.000+02:00,4,5,4.6588,off
2021-05-27,23,41.08,117,1622149200000,2021-05-27T23:00:00.000+02:00,4,5,4.80636,off
2021-05-28,0,41.02,39,1622152800000,2021-05-28T00:00:00.000+02:00,5,5,1.5997800000000002,off
2021-05-28,1,36.03,69,1622156400000,2021-05-28T01:00:00.000+02:00,5,5,2.4860700000000002,off
2021-05-28,2,36.03,63,1622160000000,2021-05-28T02:00:00.000+02:00,5,5,2.2698899999999997,off
2021-05-28,3,36.03,68,1622163600000,2021-05-28T03:00:00.000+02:00,5,5,2.45004,off
2021-05-28,4,36.05,103,1622167200000,2021-05-28T04:00:00.000+02:00,5,5,3.7131499999999997,off
2021-05-28,5,41.02,38,1622170800000,2021-05-28T05:00:00.000+02:00,5,5,1.5587600000000001,off
2021-05-28,6,45.91,194,1622174400000,2021-05-28T06:00:00.000+02:00,5,5,8.90654,morning
2021-05-28,7,120.06,76,1622178000000,2021-05-28T07:00:00.000+02:00,5,5,9.124559999999999,morning
2021-05-28,8,167.67,76,1622181600000,2021-05-28T08:00:00.000+02:00,5,5,12.742919999999998,morning
2021-05-28,9,167.67,76,1622185200000,2021-05-28T09:00:00.000+02:00,5,5,12.742919999999998,standard
2021-05-28,10,80.05,81,1622188800000,2021-05-28T10:00:00.000+02:00,5,5,6.48405,standard
2021-05-28,11,80.05,81,1622192400000,2021-05-28T11:00:00.000+02:00,5,5,6.48405,standard
2021-05-28,12,80.05,81,1622196000000,2021-05-28T12:00:00.000+02:00,5,5,6.48405,standard
2021-05-28,13,80.04,81,1622199600000,2021-05-28T13:00:00.000+02:00,5,5,6.48324,standard
2021-05-28,14,74.04,81,1622203200000,2021-05-28T14:00:00.000+02:00,5,5,5.997240000000001,standard
2021-05-28,15,74.04,81,1622206800000,2021-05-28T15:00:00.000+02:00,5,5,5.997240000000001,standard
2021-05-28,16,74.03,81,1622210400000,2021-05-28T16:00:00.000+02:00,5,5,5.99643,standard
2021-05-28,17,298.83,81,1622214000000,2021-05-28T17:00:00.000+02:00,5,5,24.20523,standard
2021-05-28,18,202.07,60,1622217600000,2021-05-28T18:00:00.000+02:00,5,5,12.124199999999998,evening
2021-05-28,19,288.05,53.9,1622221200000,2021-05-28T19:00:00.000+02:00,5,5,15.525895,evening
2021-05-28,20,120.11,60,1622224800000,2021-05-28T20:00:00.000+02:00,5,5,7.206600000000001,standard
2021-05-28,21,80.04,77,1622228400000,2021-05-28T21:00:00.000+02:00,5,5,6.163080000000001,standard
2021-05-28,22,41.02,39,1622232000000,2021-05-28T22:00:00.000+02:00,5,5,1.5997800000000002,off
2021-05-28,23,41.02,39,1622235600000,2021-05-28T23:00:00.000+02:00,5,5,1.5997800000000002,off
2021-05-29,0,31.99,204,1622239200000,2021-05-29T00:00:00.000+02:00,6,5,6.52596,off
2021-05-29,1,27.19,204,1622242800000,2021-05-29T01:00:00.000+02:00,6,5,5.54676,off
2021-05-29,2,27.17,191,1622246400000,2021-05-29T02:00:00.000+02:00,6,5,5.18947,off
2021-05-29,3,27.17,191,1622250000000,2021-05-29T03:00:00.000+02:00,6,5,5.18947,off
2021-05-29,4,27.18,210,1622253600000,2021-05-29T04:00:00.000+02:00,6,5,5.7078,off
2021-05-29,5,34.13,244,1622257200000,2021-05-29T05:00:00.000+02:00,6,5,8.327720000000001,off
2021-05-29,6,35.02,242,1622260800000,2021-05-29T06:00:00.000+02:00,6,5,8.47484,off
2021-05-29,7,45.2,206,1622264400000,2021-05-29T07:00:00.000+02:00,6,5,9.311200000000001,standard
2021-05-29,8,45.24,177.1,1622268000000,2021-05-29T08:00:00.000+02:00,6,5,8.012004,standard
2021-05-29,9,45.29,164,1622271600000,2021-05-29T09:00:00.000+02:00,6,5,7.42756,standard
2021-05-29,10,45.44,151,1622275200000,2021-05-29T10:00:00.000+02:00,6,5,6.86144,standard
2021-05-29,11,45.36,137,1622278800000,2021-05-29T11:00:00.000+02:00,6,5,6.21432,standard
2021-05-29,12,39.91,169,1622282400000,2021-05-29T12:00:00.000+02:00,6,5,6.744789999999999,off
2021-05-29,13,35.09,185,1622286000000,2021-05-29T13:00:00.000+02:00,6,5,6.491650000000001,off
2021-05-29,14,35.07,200,1622289600000,2021-05-29T14:00:00.000+02:00,6,5,7.014,off
2021-05-29,15,35.06,203,1622293200000,2021-05-29T15:00:00.000+02:00,6,5,7.11718,off
2021-05-29,16,37.25,218,1622296800000,2021-05-29T16:00:00.000+02:00,6,5,8.1205,off
2021-05-29,17,39.92,166,1622300400000,2021-05-29T17:00:00.000+02:00,6,5,6.626720000000001,off
2021-05-29,18,64.94,131,1622304000000,2021-05-29T18:00:00.000+02:00,6,5,8.50714,standard
2021-05-29,19,64.96,106,1622307600000,2021-05-29T19:00:00.000+02:00,6,5,6.885759999999999,standard
2021-05-29,20,39.93,157,1622311200000,2021-05-29T20:00:00.000+02:00,6,5,6.269010000000001,off
2021-05-29,21,35.09,186,1622314800000,2021-05-29T21:00:00.000+02:00,6,5,6.526740000000001,off
2021-05-29,22,39.94,197,1622318400000,2021-05-29T22:00:00.000+02:00,6,5,7.86818,off
2021-05-29,23,31.99,246,1622322000000,2021-05-29T23:00:00.000+02:00,6,5,7.86954,off
2021-05-30,0,30.04,215,1622325600000,2021-05-30T00:00:00.000+02:00,7,5,6.4586,off
2021-05-30,1,27.19,210,1622329200000,2021-05-30T01:00:00.000+02:00,7,5,5.7099,off
2021-05-30,2,27.17,201,1622332800000,2021-05-30T02:00:00.000+02:00,7,5,5.46117,off
2021-05-30,3,27.17,200,1622336400000,2021-05-30T03:00:00.000+02:00,7,5,5.434,off
2021-05-30,4,27.18,213,1622340000000,2021-05-30T04:00:00.000+02:00,7,5,5.78934,off
2021-05-30,5,30.01,275,1622343600000,2021-05-30T05:00:00.000+02:00,7,5,8.25275,off
2021-05-30,6,35.06,129,1622347200000,2021-05-30T06:00:00.000+02:00,7,5,4.522740000000001,off
2021-05-30,7,35.56,137,1622350800000,2021-05-30T07:00:00.000+02:00,7,5,4.87172,off
2021-05-30,8,35.52,141,1622354400000,2021-05-30T08:00:00.000+02:00,7,5,5.00832,off
2021-05-30,9,35.3,131,1622358000000,2021-05-30T09:00:00.000+02:00,7,5,4.624299999999999,off
2021-05-30,10,35.52,115,1622361600000,2021-05-30T10:00:00.000+02:00,7,5,4.0848,off
2021-05-30,11,35.53,108,1622365200000,2021-05-30T11:00:00.000+02:00,7,5,3.8372400000000004,off
2021-05-30,12,35.52,112,1622368800000,2021-05-30T12:00:00.000+02:00,7,5,3.9782400000000004,off
2021-05-30,13,35.52,115,1622372400000,2021-05-30T13:00:00.000+02:00,7,5,4.0848,off
2021-05-30,14,35.52,118,1622376000000,2021-05-30T14:00:00.000+02:00,7,5,4.19136,off
2021-05-30,15,35.51,125,1622379600000,2021-05-30T15:00:00.000+02:00,7,5,4.43875,off
2021-05-30,16,35,286,1622383200000,2021-05-30T16:00:00.000+02:00,7,5,10.01,off
2021-05-30,17,40.01,209,1622386800000,2021-05-30T17:00:00.000+02:00,7,5,8.36209,off
2021-05-30,18,40.06,119,1622390400000,2021-05-30T18:00:00.000+02:00,7,5,4.76714,off
2021-05-30,19,40.08,102,1622394000000,2021-05-30T19:00:00.000+02:00,7,5,4.08816,off
2021-05-30,20,35.08,163,1622397600000,2021-05-30T20:00:00.000+02:00,7,5,5.71804,off
2021-05-30,21,35.08,202,1622401200000,2021-05-30T21:00:00.000+02:00,7,5,7.08616,off
2021-05-30,22,35.09,217,1622404800000,2021-05-30T22:00:00.000+02:00,7,5,7.61453,off
2021-05-30,23,30.05,263,1622408400000,2021-05-30T23:00:00.000+02:00,7,5,7.90315,off
2021-05-31,0,41.08,58,1622412000000,2021-05-31T00:00:00.000+02:00,1,5,2.38264,off
2021-05-31,1,36.11,95,1622415600000,2021-05-31T01:00:00.000+02:00,1,5,3.43045,off
2021-05-31,2,36.1,87,1622419200000,2021-05-31T02:00:00.000+02:00,1,5,3.1407000000000003,off
2021-05-31,3,36.1,90,1622422800000,2021-05-31T03:00:00.000+02:00,1,5,3.249,off
2021-05-31,4,36.12,115,1622426400000,2021-05-31T04:00:00.000+02:00,1,5,4.1537999999999995,off
2021-05-31,5,41.08,65,1622430000000,2021-05-31T05:00:00.000+02:00,1,5,2.6702,off
2021-05-31,6,45.99,198,1622433600000,2021-05-31T06:00:00.000+02:00,1,5,9.106020000000001,morning
2021-05-31,7,120.09,78.8,1622437200000,2021-05-31T07:00:00.000+02:00,1,5,9.463092000000001,morning
2021-05-31,8,167.57,72,1622440800000,2021-05-31T08:00:00.000+02:00,1,5,12.06504,morning
2021-05-31,9,167.51,72,1622444400000,2021-05-31T09:00:00.000+02:00,1,5,12.06072,standard
2021-05-31,10,80.02,77,1622448000000,2021-05-31T10:00:00.000+02:00,1,5,6.16154,standard
2021-05-31,11,80.02,77,1622451600000,2021-05-31T11:00:00.000+02:00,1,5,6.16154,standard
2021-05-31,12,80.02,77,1622455200000,2021-05-31T12:00:00.000+02:00,1,5,6.16154,standard
2021-05-31,13,80.02,77,1622458800000,2021-05-31T13:00:00.000+02:00,1,5,6.16154,standard
2021-05-31,14,74.11,77,1622462400000,2021-05-31T14:00:00.000+02:00,1,5,5.70647,standard
2021-05-31,15,74.11,77,1622466000000,2021-05-31T15:00:00.000+02:00,1,5,5.70647,standard
2021-05-31,16,74.08,77,1622469600000,2021-05-31T16:00:00.000+02:00,1,5,5.70416,standard
2021-05-31,17,298.06,76,1622473200000,2021-05-31T17:00:00.000+02:00,1,5,22.65256,standard
2021-05-31,18,202.07,60,1622476800000,2021-05-31T18:00:00.000+02:00,1,5,12.124199999999998,evening
2021-05-31,19,288.09,53.8,1622480400000,2021-05-31T19:00:00.000+02:00,1,5,15.499241999999999,evening
2021-05-31,20,118.04,60,1622484000000,2021-05-31T20:00:00.000+02:00,1,5,7.082400000000001,standard
2021-05-31,21,79.6,73,1622487600000,2021-05-31T21:00:00.000+02:00,1,5,5.8107999999999995,standard
2021-05-31,22,41.15,126,1622491200000,2021-05-31T22:00:00.000+02:00,1,5,5.1849,off
2021-05-31,23,41.11,96,1622494800000,2021-05-31T23:00:00.000+02:00,1,5,3.94656,off
