date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-07-23,3,24.93,297,1690074000000,2023-07-23T03:00:00.000+02:00,7,7,7.40421,off
2023-07-23,4,24.94,300,1690077600000,2023-07-23T04:00:00.000+02:00,7,7,7.482,off
2023-07-23,5,24.96,306,1690081200000,2023-07-23T05:00:00.000+02:00,7,7,7.63776,off
2023-07-23,6,24.95,296,1690084800000,2023-07-23T06:00:00.000+02:00,7,7,7.3852,off
2023-07-23,7,24.96,301,1690088400000,2023-07-23T07:00:00.000+02:00,7,7,7.51296,off
2023-07-23,8,24.99,313,1690092000000,2023-07-23T08:00:00.000+02:00,7,7,7.82187,off
2023-07-23,9,24.97,304,1690095600000,2023-07-23T09:00:00.000+02:00,7,7,7.590879999999999,off
2023-07-23,10,24.96,318,1690099200000,2023-07-23T10:00:00.000+02:00,7,7,7.93728,off
2023-07-23,11,24.98,307,1690102800000,2023-07-23T11:00:00.000+02:00,7,7,7.6688600000000005,off
2023-07-23,12,24.98,298,1690106400000,2023-07-23T12:00:00.000+02:00,7,7,7.44404,off
2023-07-23,13,24.96,305,1690110000000,2023-07-23T13:00:00.000+02:00,7,7,7.6128,off
2023-07-23,14,24.96,311,1690113600000,2023-07-23T14:00:00.000+02:00,7,7,7.762560000000001,off
2023-07-23,15,24.96,317,1690117200000,2023-07-23T15:00:00.000+02:00,7,7,7.91232,off
2023-07-23,16,24.99,329,1690120800000,2023-07-23T16:00:00.000+02:00,7,7,8.22171,off
2023-07-23,17,27.91,231,1690124400000,2023-07-23T17:00:00.000+02:00,7,7,6.44721,off
2023-07-23,18,27.99,62,1690128000000,2023-07-23T18:00:00.000+02:00,7,7,1.73538,off
2023-07-23,19,27.98,76,1690131600000,2023-07-23T19:00:00.000+02:00,7,7,2.12648,off
2023-07-23,20,27.93,188,1690135200000,2023-07-23T20:00:00.000+02:00,7,7,5.25084,off
2023-07-23,21,25,303,1690138800000,2023-07-23T21:00:00.000+02:00,7,7,7.575,off
2023-07-23,22,24.96,290,1690142400000,2023-07-23T22:00:00.000+02:00,7,7,7.2384,off
2023-07-23,23,24.93,291,1690146000000,2023-07-23T23:00:00.000+02:00,7,7,7.25463,off
2023-07-24,0,23.92,281,1690149600000,2023-07-24T00:00:00.000+02:00,1,7,6.721520000000001,off
2023-07-24,1,23.91,279,1690153200000,2023-07-24T01:00:00.000+02:00,1,7,6.67089,off
2023-07-24,2,23.9,279,1690156800000,2023-07-24T02:00:00.000+02:00,1,7,6.668099999999999,off
2023-07-24,3,23.91,279,1690160400000,2023-07-24T03:00:00.000+02:00,1,7,6.67089,off
2023-07-24,4,23.96,303,1690164000000,2023-07-24T04:00:00.000+02:00,1,7,7.25988,off
2023-07-24,5,27.63,285,1690167600000,2023-07-24T05:00:00.000+02:00,1,7,7.874549999999999,off
2023-07-24,6,34.96,262,1690171200000,2023-07-24T06:00:00.000+02:00,1,7,9.15952,morning
2023-07-24,7,34.95,248.2,1690174800000,2023-07-24T07:00:00.000+02:00,1,7,8.67459,morning
2023-07-24,8,34.92,164,1690178400000,2023-07-24T08:00:00.000+02:00,1,7,5.72688,morning
2023-07-24,9,34.91,157,1690182000000,2023-07-24T09:00:00.000+02:00,1,7,5.4808699999999995,standard
2023-07-24,10,22.88,283.2,1690185600000,2023-07-24T10:00:00.000+02:00,1,7,6.479615999999999,standard
2023-07-24,11,21.63,323.6,1690189200000,2023-07-24T11:00:00.000+02:00,1,7,6.999468,standard
2023-07-24,12,21.39,323.4,1690192800000,2023-07-24T12:00:00.000+02:00,1,7,6.917526,standard
2023-07-24,13,20.97,341,1690196400000,2023-07-24T13:00:00.000+02:00,1,7,7.15077,standard
2023-07-24,14,20.97,346,1690200000000,2023-07-24T14:00:00.000+02:00,1,7,7.2556199999999995,standard
2023-07-24,15,20.98,351,1690203600000,2023-07-24T15:00:00.000+02:00,1,7,7.363980000000001,standard
2023-07-24,16,21.81,335.6,1690207200000,2023-07-24T16:00:00.000+02:00,1,7,7.319436,standard
2023-07-24,17,99.88,192,1690210800000,2023-07-24T17:00:00.000+02:00,1,7,19.176959999999998,evening
2023-07-24,18,173.79,164,1690214400000,2023-07-24T18:00:00.000+02:00,1,7,28.501559999999998,evening
2023-07-24,19,99.83,74,1690218000000,2023-07-24T19:00:00.000+02:00,1,7,7.38742,evening
2023-07-24,20,29.95,156,1690221600000,2023-07-24T20:00:00.000+02:00,1,7,4.6722,standard
2023-07-24,21,27.98,149.9,1690225200000,2023-07-24T21:00:00.000+02:00,1,7,4.194202000000001,standard
2023-07-24,22,23.99,298,1690228800000,2023-07-24T22:00:00.000+02:00,1,7,7.149019999999999,off
2023-07-24,23,23.94,293,1690232400000,2023-07-24T23:00:00.000+02:00,1,7,7.01442,off
2023-07-25,0,20.04,103.3,1690236000000,2023-07-25T00:00:00.000+02:00,2,7,2.070132,off
2023-07-25,1,20.04,102.3,1690239600000,2023-07-25T01:00:00.000+02:00,2,7,2.050092,off
2023-07-25,2,20.04,101.4,1690243200000,2023-07-25T02:00:00.000+02:00,2,7,2.032056,off
2023-07-25,3,20.04,101.3,1690246800000,2023-07-25T03:00:00.000+02:00,2,7,2.030052,off
2023-07-25,4,20.07,123.2,1690250400000,2023-07-25T04:00:00.000+02:00,2,7,2.472624,off
2023-07-25,5,27.46,132,1690254000000,2023-07-25T05:00:00.000+02:00,2,7,3.6247200000000004,off
2023-07-25,6,64.03,159,1690257600000,2023-07-25T06:00:00.000+02:00,2,7,10.18077,morning
2023-07-25,7,34.97,172,1690261200000,2023-07-25T07:00:00.000+02:00,2,7,6.01484,morning
2023-07-25,8,34.99,177,1690264800000,2023-07-25T08:00:00.000+02:00,2,7,6.193230000000001,morning
2023-07-25,9,34.99,167,1690268400000,2023-07-25T09:00:00.000+02:00,2,7,5.84333,standard
2023-07-25,10,24.75,165,1690272000000,2023-07-25T10:00:00.000+02:00,2,7,4.08375,standard
2023-07-25,11,22.65,209.8,1690275600000,2023-07-25T11:00:00.000+02:00,2,7,4.75197,standard
2023-07-25,12,22.58,202.7,1690279200000,2023-07-25T12:00:00.000+02:00,2,7,4.576966,standard
2023-07-25,13,22.27,223.4,1690282800000,2023-07-25T13:00:00.000+02:00,2,7,4.975118,standard
2023-07-25,14,22.18,221.7,1690286400000,2023-07-25T14:00:00.000+02:00,2,7,4.917306,standard
2023-07-25,15,23.15,205,1690290000000,2023-07-25T15:00:00.000+02:00,2,7,4.74575,standard
2023-07-25,16,23.39,210,1690293600000,2023-07-25T16:00:00.000+02:00,2,7,4.9119,standard
2023-07-25,17,109.96,195,1690297200000,2023-07-25T17:00:00.000+02:00,2,7,21.442199999999996,evening
2023-07-25,18,172.91,135,1690300800000,2023-07-25T18:00:00.000+02:00,2,7,23.34285,evening
2023-07-25,19,99.85,71,1690304400000,2023-07-25T19:00:00.000+02:00,2,7,7.08935,evening
2023-07-25,20,41.93,125,1690308000000,2023-07-25T20:00:00.000+02:00,2,7,5.24125,standard
2023-07-25,21,24.8,145,1690311600000,2023-07-25T21:00:00.000+02:00,2,7,3.596,standard
2023-07-25,22,20.07,108.2,1690315200000,2023-07-25T22:00:00.000+02:00,2,7,2.171574,off
2023-07-25,23,20.04,94.3,1690318800000,2023-07-25T23:00:00.000+02:00,2,7,1.889772,off
2023-07-26,0,18.95,108,1690322400000,2023-07-26T00:00:00.000+02:00,3,7,2.0465999999999998,off
2023-07-26,1,18.95,104,1690326000000,2023-07-26T01:00:00.000+02:00,3,7,1.9707999999999999,off
2023-07-26,2,18.95,104,1690329600000,2023-07-26T02:00:00.000+02:00,3,7,1.9707999999999999,off
2023-07-26,3,18.95,106,1690333200000,2023-07-26T03:00:00.000+02:00,3,7,2.0086999999999997,off
2023-07-26,4,18.98,130,1690336800000,2023-07-26T04:00:00.000+02:00,3,7,2.4674,off
2023-07-26,5,19.99,163.6,1690340400000,2023-07-26T05:00:00.000+02:00,3,7,3.2703639999999994,off
2023-07-26,6,60.8,193,1690344000000,2023-07-26T06:00:00.000+02:00,3,7,11.734399999999999,morning
2023-07-26,7,35.58,260,1690347600000,2023-07-26T07:00:00.000+02:00,3,7,9.2508,morning
2023-07-26,8,35.83,239,1690351200000,2023-07-26T08:00:00.000+02:00,3,7,8.563369999999999,morning
2023-07-26,9,34.99,268.8,1690354800000,2023-07-26T09:00:00.000+02:00,3,7,9.405312000000002,standard
2023-07-26,10,22.6,244,1690358400000,2023-07-26T10:00:00.000+02:00,3,7,5.5144,standard
2023-07-26,11,22.16,254,1690362000000,2023-07-26T11:00:00.000+02:00,3,7,5.628640000000001,standard
2023-07-26,12,21.87,259,1690365600000,2023-07-26T12:00:00.000+02:00,3,7,5.66433,standard
2023-07-26,13,20.95,300,1690369200000,2023-07-26T13:00:00.000+02:00,3,7,6.285,standard
2023-07-26,14,21.14,295,1690372800000,2023-07-26T14:00:00.000+02:00,3,7,6.2363,standard
2023-07-26,15,21.82,278,1690376400000,2023-07-26T15:00:00.000+02:00,3,7,6.0659600000000005,standard
2023-07-26,16,22.87,244,1690380000000,2023-07-26T16:00:00.000+02:00,3,7,5.580280000000001,standard
2023-07-26,17,99.97,206,1690383600000,2023-07-26T17:00:00.000+02:00,3,7,20.59382,evening
2023-07-26,18,172.9,152,1690387200000,2023-07-26T18:00:00.000+02:00,3,7,26.2808,evening
2023-07-26,19,99.84,71,1690390800000,2023-07-26T19:00:00.000+02:00,3,7,7.088640000000001,evening
2023-07-26,20,38.38,164,1690394400000,2023-07-26T20:00:00.000+02:00,3,7,6.294320000000001,standard
2023-07-26,21,24.71,153.6,1690398000000,2023-07-26T21:00:00.000+02:00,3,7,3.795456,standard
2023-07-26,22,18.96,101,1690401600000,2023-07-26T22:00:00.000+02:00,3,7,1.91496,off
2023-07-26,23,18.94,91,1690405200000,2023-07-26T23:00:00.000+02:00,3,7,1.7235400000000003,off
2023-07-27,0,17.97,307.6,1690408800000,2023-07-27T00:00:00.000+02:00,4,7,5.527572,off
2023-07-27,1,17.94,294.9,1690412400000,2023-07-27T01:00:00.000+02:00,4,7,5.290506000000001,off
2023-07-27,2,17.94,294.9,1690416000000,2023-07-27T02:00:00.000+02:00,4,7,5.290506000000001,off
2023-07-27,3,17.95,300.8,1690419600000,2023-07-27T03:00:00.000+02:00,4,7,5.39936,off
2023-07-27,4,21.91,294,1690423200000,2023-07-27T04:00:00.000+02:00,4,7,6.44154,off
2023-07-27,5,21.99,169,1690426800000,2023-07-27T05:00:00.000+02:00,4,7,3.71631,off
2023-07-27,6,65.07,152,1690430400000,2023-07-27T06:00:00.000+02:00,4,7,9.89064,morning
2023-07-27,7,35.2,230,1690434000000,2023-07-27T07:00:00.000+02:00,4,7,8.096,morning
2023-07-27,8,65.04,191,1690437600000,2023-07-27T08:00:00.000+02:00,4,7,12.422640000000001,morning
2023-07-27,9,34.98,200.7,1690441200000,2023-07-27T09:00:00.000+02:00,4,7,7.020485999999999,standard
2023-07-27,10,23.05,195,1690444800000,2023-07-27T10:00:00.000+02:00,4,7,4.49475,standard
2023-07-27,11,21.99,230,1690448400000,2023-07-27T11:00:00.000+02:00,4,7,5.0577,standard
2023-07-27,12,21.93,288,1690452000000,2023-07-27T12:00:00.000+02:00,4,7,6.315840000000001,standard
2023-07-27,13,21.29,346,1690455600000,2023-07-27T13:00:00.000+02:00,4,7,7.36634,standard
2023-07-27,14,21.5,340,1690459200000,2023-07-27T14:00:00.000+02:00,4,7,7.31,standard
2023-07-27,15,21.91,323,1690462800000,2023-07-27T15:00:00.000+02:00,4,7,7.07693,standard
2023-07-27,16,21.95,281,1690466400000,2023-07-27T16:00:00.000+02:00,4,7,6.167949999999999,standard
2023-07-27,17,99.92,213,1690470000000,2023-07-27T17:00:00.000+02:00,4,7,21.28296,evening
2023-07-27,18,175.67,132,1690473600000,2023-07-27T18:00:00.000+02:00,4,7,23.18844,evening
2023-07-27,19,99.87,71,1690477200000,2023-07-27T19:00:00.000+02:00,4,7,7.09077,evening
2023-07-27,20,37.6,150,1690480800000,2023-07-27T20:00:00.000+02:00,4,7,5.64,standard
2023-07-27,21,23.44,153.1,1690484400000,2023-07-27T21:00:00.000+02:00,4,7,3.588664,standard
2023-07-27,22,21.91,266,1690488000000,2023-07-27T22:00:00.000+02:00,4,7,5.828060000000001,off
2023-07-27,23,17.95,278.8,1690491600000,2023-07-27T23:00:00.000+02:00,4,7,5.00446,off
2023-07-28,0,17.99,329.8,1690495200000,2023-07-28T00:00:00.000+02:00,5,7,5.933102,off
2023-07-28,1,17.96,311,1690498800000,2023-07-28T01:00:00.000+02:00,5,7,5.58556,off
2023-07-28,2,17.95,310,1690502400000,2023-07-28T02:00:00.000+02:00,5,7,5.5645,off
2023-07-28,3,17.97,319,1690506000000,2023-07-28T03:00:00.000+02:00,5,7,5.732429999999999,off
2023-07-28,4,21.92,304,1690509600000,2023-07-28T04:00:00.000+02:00,5,7,6.66368,off
2023-07-28,5,21.97,221,1690513200000,2023-07-28T05:00:00.000+02:00,5,7,4.85537,off
2023-07-28,6,65.31,175,1690516800000,2023-07-28T06:00:00.000+02:00,5,7,11.42925,morning
2023-07-28,7,34.98,201.9,1690520400000,2023-07-28T07:00:00.000+02:00,5,7,7.062461999999999,morning
2023-07-28,8,35.03,198,1690524000000,2023-07-28T08:00:00.000+02:00,5,7,6.93594,morning
2023-07-28,9,34.95,154,1690527600000,2023-07-28T09:00:00.000+02:00,5,7,5.3823,standard
2023-07-28,10,21.98,197,1690531200000,2023-07-28T10:00:00.000+02:00,5,7,4.3300600000000005,standard
2023-07-28,11,21.95,226,1690534800000,2023-07-28T11:00:00.000+02:00,5,7,4.9607,standard
2023-07-28,12,21.9,272,1690538400000,2023-07-28T12:00:00.000+02:00,5,7,5.956799999999999,standard
2023-07-28,13,20.98,300.9,1690542000000,2023-07-28T13:00:00.000+02:00,5,7,6.312881999999999,standard
2023-07-28,14,20.97,297.9,1690545600000,2023-07-28T14:00:00.000+02:00,5,7,6.246962999999999,standard
2023-07-28,15,20.98,298.9,1690549200000,2023-07-28T15:00:00.000+02:00,5,7,6.270922,standard
2023-07-28,16,21,297.9,1690552800000,2023-07-28T16:00:00.000+02:00,5,7,6.2559,standard
2023-07-28,17,99.84,152,1690556400000,2023-07-28T17:00:00.000+02:00,5,7,15.17568,evening
2023-07-28,18,176.37,168,1690560000000,2023-07-28T18:00:00.000+02:00,5,7,29.63016,evening
2023-07-28,19,99.82,71,1690563600000,2023-07-28T19:00:00.000+02:00,5,7,7.087219999999999,evening
2023-07-28,20,36.16,153,1690567200000,2023-07-28T20:00:00.000+02:00,5,7,5.53248,standard
2023-07-28,21,22.93,167.9,1690570800000,2023-07-28T21:00:00.000+02:00,5,7,3.8499470000000002,standard
2023-07-28,22,21.91,279,1690574400000,2023-07-28T22:00:00.000+02:00,5,7,6.11289,off
2023-07-28,23,17.97,288,1690578000000,2023-07-28T23:00:00.000+02:00,5,7,5.1753599999999995,off
2023-07-29,0,15.08,297,1690581600000,2023-07-29T00:00:00.000+02:00,6,7,4.47876,off
2023-07-29,1,15.06,293,1690585200000,2023-07-29T01:00:00.000+02:00,6,7,4.41258,off
2023-07-29,2,15.05,294,1690588800000,2023-07-29T02:00:00.000+02:00,6,7,4.4247,off
2023-07-29,3,15.05,292,1690592400000,2023-07-29T03:00:00.000+02:00,6,7,4.3946000000000005,off
2023-07-29,4,15.06,299,1690596000000,2023-07-29T04:00:00.000+02:00,6,7,4.502940000000001,off
2023-07-29,5,15.08,311,1690599600000,2023-07-29T05:00:00.000+02:00,6,7,4.6898800000000005,off
2023-07-29,6,15.08,318,1690603200000,2023-07-29T06:00:00.000+02:00,6,7,4.795439999999999,off
2023-07-29,7,21.96,340,1690606800000,2023-07-29T07:00:00.000+02:00,6,7,7.4664,standard
2023-07-29,8,24.53,242,1690610400000,2023-07-29T08:00:00.000+02:00,6,7,5.93626,standard
2023-07-29,9,25.44,197,1690614000000,2023-07-29T09:00:00.000+02:00,6,7,5.01168,standard
2023-07-29,10,25.2,198,1690617600000,2023-07-29T10:00:00.000+02:00,6,7,4.989599999999999,standard
2023-07-29,11,25.68,171,1690621200000,2023-07-29T11:00:00.000+02:00,6,7,4.39128,standard
2023-07-29,12,21.97,216,1690624800000,2023-07-29T12:00:00.000+02:00,6,7,4.74552,off
2023-07-29,13,21.93,283,1690628400000,2023-07-29T13:00:00.000+02:00,6,7,6.206189999999999,off
2023-07-29,14,21.92,294,1690632000000,2023-07-29T14:00:00.000+02:00,6,7,6.44448,off
2023-07-29,15,21.91,319,1690635600000,2023-07-29T15:00:00.000+02:00,6,7,6.98929,off
2023-07-29,16,21.91,334,1690639200000,2023-07-29T16:00:00.000+02:00,6,7,7.317939999999999,off
2023-07-29,17,24.59,220,1690642800000,2023-07-29T17:00:00.000+02:00,6,7,5.409800000000001,off
2023-07-29,18,42.89,109,1690646400000,2023-07-29T18:00:00.000+02:00,6,7,4.67501,standard
2023-07-29,19,42.87,124,1690650000000,2023-07-29T19:00:00.000+02:00,6,7,5.31588,standard
2023-07-29,20,24.83,187,1690653600000,2023-07-29T20:00:00.000+02:00,6,7,4.64321,off
2023-07-29,21,21.94,308,1690657200000,2023-07-29T21:00:00.000+02:00,6,7,6.75752,off
2023-07-29,22,15.09,292,1690660800000,2023-07-29T22:00:00.000+02:00,6,7,4.40628,off
2023-07-29,23,15.06,282,1690664400000,2023-07-29T23:00:00.000+02:00,6,7,4.24692,off
2023-07-30,0,15.06,286,1690668000000,2023-07-30T00:00:00.000+02:00,7,7,4.30716,off
2023-07-30,1,15.05,283,1690671600000,2023-07-30T01:00:00.000+02:00,7,7,4.259150000000001,off
2023-07-30,2,15.04,284,1690675200000,2023-07-30T02:00:00.000+02:00,7,7,4.27136,off
2023-07-30,3,15.04,282,1690678800000,2023-07-30T03:00:00.000+02:00,7,7,4.24128,off
2023-07-30,4,15.04,286,1690682400000,2023-07-30T04:00:00.000+02:00,7,7,4.3014399999999995,off
2023-07-30,5,15.05,292,1690686000000,2023-07-30T05:00:00.000+02:00,7,7,4.3946000000000005,off
2023-07-30,6,15.01,298,1690689600000,2023-07-30T06:00:00.000+02:00,7,7,4.47298,off
2023-07-30,7,15.09,420,1690693200000,2023-07-30T07:00:00.000+02:00,7,7,6.3378000000000005,off
2023-07-30,8,21.92,376,1690696800000,2023-07-30T08:00:00.000+02:00,7,7,8.24192,off
2023-07-30,9,21.93,359,1690700400000,2023-07-30T09:00:00.000+02:00,7,7,7.87287,off
2023-07-30,10,21.92,367,1690704000000,2023-07-30T10:00:00.000+02:00,7,7,8.044640000000001,off
2023-07-30,11,16.44,376,1690707600000,2023-07-30T11:00:00.000+02:00,7,7,6.18144,off
2023-07-30,12,19.12,324,1690711200000,2023-07-30T12:00:00.000+02:00,7,7,6.19488,off
2023-07-30,13,16.93,363,1690714800000,2023-07-30T13:00:00.000+02:00,7,7,6.14559,off
2023-07-30,14,15.58,378,1690718400000,2023-07-30T14:00:00.000+02:00,7,7,5.88924,off
2023-07-30,15,16.18,387,1690722000000,2023-07-30T15:00:00.000+02:00,7,7,6.26166,off
2023-07-30,16,17.68,379,1690725600000,2023-07-30T16:00:00.000+02:00,7,7,6.7007200000000005,off
2023-07-30,17,22,239,1690729200000,2023-07-30T17:00:00.000+02:00,7,7,5.258,off
2023-07-30,18,28.08,118,1690732800000,2023-07-30T18:00:00.000+02:00,7,7,3.3134399999999995,off
2023-07-30,19,26.35,133,1690736400000,2023-07-30T19:00:00.000+02:00,7,7,3.50455,off
2023-07-30,20,21.99,230,1690740000000,2023-07-30T20:00:00.000+02:00,7,7,5.0577,off
2023-07-30,21,21.93,334,1690743600000,2023-07-30T21:00:00.000+02:00,7,7,7.3246199999999995,off
2023-07-30,22,21.77,370,1690747200000,2023-07-30T22:00:00.000+02:00,7,7,8.0549,off
2023-07-30,23,15.02,274,1690750800000,2023-07-30T23:00:00.000+02:00,7,7,4.11548,off
2023-07-31,0,17.94,315,1690754400000,2023-07-31T00:00:00.000+02:00,1,7,5.6511000000000005,off
2023-07-31,1,17.93,314,1690758000000,2023-07-31T01:00:00.000+02:00,1,7,5.630019999999999,off
2023-07-31,2,17.92,313,1690761600000,2023-07-31T02:00:00.000+02:00,1,7,5.608960000000001,off
2023-07-31,3,17.93,315,1690765200000,2023-07-31T03:00:00.000+02:00,1,7,5.64795,off
2023-07-31,4,17.97,337,1690768800000,2023-07-31T04:00:00.000+02:00,1,7,6.05589,off
2023-07-31,5,21.95,286,1690772400000,2023-07-31T05:00:00.000+02:00,1,7,6.277699999999999,off
2023-07-31,6,35.03,262,1690776000000,2023-07-31T06:00:00.000+02:00,1,7,9.17786,morning
2023-07-31,7,34.97,252.3,1690779600000,2023-07-31T07:00:00.000+02:00,1,7,8.822931,morning
2023-07-31,8,34.93,155,1690783200000,2023-07-31T08:00:00.000+02:00,1,7,5.414149999999999,morning
2023-07-31,9,34.93,155,1690786800000,2023-07-31T09:00:00.000+02:00,1,7,5.414149999999999,standard
2023-07-31,10,21.92,319,1690790400000,2023-07-31T10:00:00.000+02:00,1,7,6.9924800000000005,standard
2023-07-31,11,20.96,261.6,1690794000000,2023-07-31T11:00:00.000+02:00,1,7,5.483136,standard
2023-07-31,12,20.95,260.8,1690797600000,2023-07-31T12:00:00.000+02:00,1,7,5.463760000000001,standard
2023-07-31,13,20.94,263.1,1690801200000,2023-07-31T13:00:00.000+02:00,1,7,5.509314000000002,standard
2023-07-31,14,20.94,267.1,1690804800000,2023-07-31T14:00:00.000+02:00,1,7,5.5930740000000005,standard
2023-07-31,15,20.95,279.9,1690808400000,2023-07-31T15:00:00.000+02:00,1,7,5.863905,standard
2023-07-31,16,20.96,296.7,1690812000000,2023-07-31T16:00:00.000+02:00,1,7,6.218832,standard
2023-07-31,17,99.92,209,1690815600000,2023-07-31T17:00:00.000+02:00,1,7,20.88328,evening
2023-07-31,18,176.77,202,1690819200000,2023-07-31T18:00:00.000+02:00,1,7,35.70754,evening
2023-07-31,19,95.07,71,1690822800000,2023-07-31T19:00:00.000+02:00,1,7,6.749969999999999,evening
2023-07-31,20,27.32,243,1690826400000,2023-07-31T20:00:00.000+02:00,1,7,6.63876,standard
2023-07-31,21,23.9,145.6,1690830000000,2023-07-31T21:00:00.000+02:00,1,7,3.47984,standard
2023-07-31,22,21.93,373,1690833600000,2023-07-31T22:00:00.000+02:00,1,7,8.17989,off
2023-07-31,23,17.99,431,1690837200000,2023-07-31T23:00:00.000+02:00,1,7,7.75369,off
