date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-06-22,23,20.55,165,1655931600000,2022-06-22T23:00:00.000+02:00,3,6,3.39075,off
2022-06-23,0,20.08,205,1655935200000,2022-06-23T00:00:00.000+02:00,4,6,4.1164,off
2022-06-23,1,20.04,203,1655938800000,2022-06-23T01:00:00.000+02:00,4,6,4.0681199999999995,off
2022-06-23,2,20.03,201,1655942400000,2022-06-23T02:00:00.000+02:00,4,6,4.02603,off
2022-06-23,3,20.05,199,1655946000000,2022-06-23T03:00:00.000+02:00,4,6,3.9899500000000003,off
2022-06-23,4,20.83,235,1655949600000,2022-06-23T04:00:00.000+02:00,4,6,4.8950499999999995,off
2022-06-23,5,40.54,108,1655953200000,2022-06-23T05:00:00.000+02:00,4,6,4.3783199999999995,off
2022-06-23,6,104.03,117,1655956800000,2022-06-23T06:00:00.000+02:00,4,6,12.17151,morning
2022-06-23,7,204.06,169,1655960400000,2022-06-23T07:00:00.000+02:00,4,6,34.48614,morning
2022-06-23,8,204.07,174,1655964000000,2022-06-23T08:00:00.000+02:00,4,6,35.50818,morning
2022-06-23,9,104.01,65,1655967600000,2022-06-23T09:00:00.000+02:00,4,6,6.760650000000001,standard
2022-06-23,10,104.01,107,1655971200000,2022-06-23T10:00:00.000+02:00,4,6,11.12907,standard
2022-06-23,11,104.02,129,1655974800000,2022-06-23T11:00:00.000+02:00,4,6,13.41858,standard
2022-06-23,12,80.92,148.5,1655978400000,2022-06-23T12:00:00.000+02:00,4,6,12.016620000000001,standard
2022-06-23,13,80.91,148.5,1655982000000,2022-06-23T13:00:00.000+02:00,4,6,12.015135,standard
2022-06-23,14,80.91,148.5,1655985600000,2022-06-23T14:00:00.000+02:00,4,6,12.015135,standard
2022-06-23,15,80.92,148.5,1655989200000,2022-06-23T15:00:00.000+02:00,4,6,12.016620000000001,standard
2022-06-23,16,80.92,147.5,1655992800000,2022-06-23T16:00:00.000+02:00,4,6,11.9357,standard
2022-06-23,17,204.06,179,1655996400000,2022-06-23T17:00:00.000+02:00,4,6,36.52674,evening
2022-06-23,18,243.04,166,1656000000000,2022-06-23T18:00:00.000+02:00,4,6,40.34464,evening
2022-06-23,19,204.05,99,1656003600000,2022-06-23T19:00:00.000+02:00,4,6,20.200950000000002,evening
2022-06-23,20,104.03,99,1656007200000,2022-06-23T20:00:00.000+02:00,4,6,10.298969999999999,standard
2022-06-23,21,80.03,90.8,1656010800000,2022-06-23T21:00:00.000+02:00,4,6,7.266724,standard
2022-06-23,22,40.52,171,1656014400000,2022-06-23T22:00:00.000+02:00,4,6,6.928920000000001,off
2022-06-23,23,15.09,157,1656018000000,2022-06-23T23:00:00.000+02:00,4,6,2.36913,off
2022-06-24,0,15.1,162,1656021600000,2022-06-24T00:00:00.000+02:00,5,6,2.4461999999999997,off
2022-06-24,1,15.09,160,1656025200000,2022-06-24T01:00:00.000+02:00,5,6,2.4144,off
2022-06-24,2,15.09,160,1656028800000,2022-06-24T02:00:00.000+02:00,5,6,2.4144,off
2022-06-24,3,20,161,1656032400000,2022-06-24T03:00:00.000+02:00,5,6,3.22,off
2022-06-24,4,20.82,191,1656036000000,2022-06-24T04:00:00.000+02:00,5,6,3.97662,off
2022-06-24,5,40.55,117,1656039600000,2022-06-24T05:00:00.000+02:00,5,6,4.74435,off
2022-06-24,6,104.04,141,1656043200000,2022-06-24T06:00:00.000+02:00,5,6,14.669640000000001,morning
2022-06-24,7,204.05,150,1656046800000,2022-06-24T07:00:00.000+02:00,5,6,30.6075,morning
2022-06-24,8,204.06,160,1656050400000,2022-06-24T08:00:00.000+02:00,5,6,32.6496,morning
2022-06-24,9,104.02,64,1656054000000,2022-06-24T09:00:00.000+02:00,5,6,6.65728,standard
2022-06-24,10,102.1,66,1656057600000,2022-06-24T10:00:00.000+02:00,5,6,6.738599999999999,standard
2022-06-24,11,102.09,68,1656061200000,2022-06-24T11:00:00.000+02:00,5,6,6.94212,standard
2022-06-24,12,80.92,127.5,1656064800000,2022-06-24T12:00:00.000+02:00,5,6,10.317300000000001,standard
2022-06-24,13,80.91,127.5,1656068400000,2022-06-24T13:00:00.000+02:00,5,6,10.316025,standard
2022-06-24,14,80.91,117.6,1656072000000,2022-06-24T14:00:00.000+02:00,5,6,9.515016,standard
2022-06-24,15,80.91,117.5,1656075600000,2022-06-24T15:00:00.000+02:00,5,6,9.506924999999999,standard
2022-06-24,16,80.91,116.5,1656079200000,2022-06-24T16:00:00.000+02:00,5,6,9.426015,standard
2022-06-24,17,204.05,132.5,1656082800000,2022-06-24T17:00:00.000+02:00,5,6,27.036625,evening
2022-06-24,18,243.02,178,1656086400000,2022-06-24T18:00:00.000+02:00,5,6,43.257560000000005,evening
2022-06-24,19,204.04,76.1,1656090000000,2022-06-24T19:00:00.000+02:00,5,6,15.527443999999997,evening
2022-06-24,20,104.02,66.6,1656093600000,2022-06-24T20:00:00.000+02:00,5,6,6.927731999999999,standard
2022-06-24,21,80.91,114.6,1656097200000,2022-06-24T21:00:00.000+02:00,5,6,9.272286,standard
2022-06-24,22,40.53,176,1656100800000,2022-06-24T22:00:00.000+02:00,5,6,7.133280000000001,off
2022-06-24,23,20.8,169,1656104400000,2022-06-24T23:00:00.000+02:00,5,6,3.5152,off
2022-06-25,0,14.22,165,1656108000000,2022-06-25T00:00:00.000+02:00,6,6,2.3463000000000003,off
2022-06-25,1,14.09,153.3,1656111600000,2022-06-25T01:00:00.000+02:00,6,6,2.159997,off
2022-06-25,2,14.05,90,1656115200000,2022-06-25T02:00:00.000+02:00,6,6,1.2645,off
2022-06-25,3,14.05,84,1656118800000,2022-06-25T03:00:00.000+02:00,6,6,1.1802000000000001,off
2022-06-25,4,14.06,88,1656122400000,2022-06-25T04:00:00.000+02:00,6,6,1.23728,off
2022-06-25,5,15.21,178,1656126000000,2022-06-25T05:00:00.000+02:00,6,6,2.70738,off
2022-06-25,6,15.23,183,1656129600000,2022-06-25T06:00:00.000+02:00,6,6,2.78709,off
2022-06-25,7,25.33,219.2,1656133200000,2022-06-25T07:00:00.000+02:00,6,6,5.5523359999999995,standard
2022-06-25,8,25.36,238.9,1656136800000,2022-06-25T08:00:00.000+02:00,6,6,6.058504,standard
2022-06-25,9,25.37,242.7,1656140400000,2022-06-25T09:00:00.000+02:00,6,6,6.157299,standard
2022-06-25,10,28.24,211,1656144000000,2022-06-25T10:00:00.000+02:00,6,6,5.958639999999999,standard
2022-06-25,11,26.42,230,1656147600000,2022-06-25T11:00:00.000+02:00,6,6,6.0766,standard
2022-06-25,12,15.28,214,1656151200000,2022-06-25T12:00:00.000+02:00,6,6,3.26992,off
2022-06-25,13,15.26,207,1656154800000,2022-06-25T13:00:00.000+02:00,6,6,3.15882,off
2022-06-25,14,15.25,200,1656158400000,2022-06-25T14:00:00.000+02:00,6,6,3.05,off
2022-06-25,15,15.25,197,1656162000000,2022-06-25T15:00:00.000+02:00,6,6,3.00425,off
2022-06-25,16,15.23,199,1656165600000,2022-06-25T16:00:00.000+02:00,6,6,3.03077,off
2022-06-25,17,25.32,116,1656169200000,2022-06-25T17:00:00.000+02:00,6,6,2.9371199999999997,off
2022-06-25,18,27.17,194,1656172800000,2022-06-25T18:00:00.000+02:00,6,6,5.270980000000001,standard
2022-06-25,19,25.4,201.4,1656176400000,2022-06-25T19:00:00.000+02:00,6,6,5.115559999999999,standard
2022-06-25,20,15.28,198,1656180000000,2022-06-25T20:00:00.000+02:00,6,6,3.02544,off
2022-06-25,21,15.25,190,1656183600000,2022-06-25T21:00:00.000+02:00,6,6,2.8975,off
2022-06-25,22,15.28,262,1656187200000,2022-06-25T22:00:00.000+02:00,6,6,4.00336,off
2022-06-25,23,15.21,158.1,1656190800000,2022-06-25T23:00:00.000+02:00,6,6,2.404701,off
2022-06-26,0,14.06,105,1656194400000,2022-06-26T00:00:00.000+02:00,7,6,1.4763,off
2022-06-26,1,14.06,102,1656198000000,2022-06-26T01:00:00.000+02:00,7,6,1.43412,off
2022-06-26,2,14.05,92,1656201600000,2022-06-26T02:00:00.000+02:00,7,6,1.2926000000000002,off
2022-06-26,3,14.05,92,1656205200000,2022-06-26T03:00:00.000+02:00,7,6,1.2926000000000002,off
2022-06-26,4,14.05,93,1656208800000,2022-06-26T04:00:00.000+02:00,7,6,1.30665,off
2022-06-26,5,14.06,96,1656212400000,2022-06-26T05:00:00.000+02:00,7,6,1.34976,off
2022-06-26,6,14.05,67,1656216000000,2022-06-26T06:00:00.000+02:00,7,6,0.94135,off
2022-06-26,7,15.08,129,1656219600000,2022-06-26T07:00:00.000+02:00,7,6,1.94532,off
2022-06-26,8,15.22,144.6,1656223200000,2022-06-26T08:00:00.000+02:00,7,6,2.200812,off
2022-06-26,9,15.2,143.9,1656226800000,2022-06-26T09:00:00.000+02:00,7,6,2.1872800000000003,off
2022-06-26,10,15.21,135.8,1656230400000,2022-06-26T10:00:00.000+02:00,7,6,2.0655180000000004,off
2022-06-26,11,15.07,126.2,1656234000000,2022-06-26T11:00:00.000+02:00,7,6,1.901834,off
2022-06-26,12,15.02,117.1,1656237600000,2022-06-26T12:00:00.000+02:00,7,6,1.7588419999999998,off
2022-06-26,13,15.21,183,1656241200000,2022-06-26T13:00:00.000+02:00,7,6,2.78343,off
2022-06-26,14,15.2,179,1656244800000,2022-06-26T14:00:00.000+02:00,7,6,2.7207999999999997,off
2022-06-26,15,15.21,181,1656248400000,2022-06-26T15:00:00.000+02:00,7,6,2.75301,off
2022-06-26,16,15.22,190,1656252000000,2022-06-26T16:00:00.000+02:00,7,6,2.8918000000000004,off
2022-06-26,17,15.24,216,1656255600000,2022-06-26T17:00:00.000+02:00,7,6,3.29184,off
2022-06-26,18,20,203,1656259200000,2022-06-26T18:00:00.000+02:00,7,6,4.06,off
2022-06-26,19,19,190,1656262800000,2022-06-26T19:00:00.000+02:00,7,6,3.61,off
2022-06-26,20,15.27,197,1656266400000,2022-06-26T20:00:00.000+02:00,7,6,3.00819,off
2022-06-26,21,15.23,187,1656270000000,2022-06-26T21:00:00.000+02:00,7,6,2.8480100000000004,off
2022-06-26,22,15.23,187.4,1656273600000,2022-06-26T22:00:00.000+02:00,7,6,2.854102,off
2022-06-26,23,14.75,155,1656277200000,2022-06-26T23:00:00.000+02:00,7,6,2.28625,off
2022-06-27,0,22.11,182,1656280800000,2022-06-27T00:00:00.000+02:00,1,6,4.02402,off
2022-06-27,1,14.59,162,1656284400000,2022-06-27T01:00:00.000+02:00,1,6,2.36358,off
2022-06-27,2,14.59,160,1656288000000,2022-06-27T02:00:00.000+02:00,1,6,2.3344,off
2022-06-27,3,15.09,161,1656291600000,2022-06-27T03:00:00.000+02:00,1,6,2.42949,off
2022-06-27,4,22.17,193,1656295200000,2022-06-27T04:00:00.000+02:00,1,6,4.27881,off
2022-06-27,5,110.42,41,1656298800000,2022-06-27T05:00:00.000+02:00,1,6,4.527220000000001,off
2022-06-27,6,119.99,118,1656302400000,2022-06-27T06:00:00.000+02:00,1,6,14.15882,morning
2022-06-27,7,236,92,1656306000000,2022-06-27T07:00:00.000+02:00,1,6,21.712,morning
2022-06-27,8,238.55,69,1656309600000,2022-06-27T08:00:00.000+02:00,1,6,16.45995,morning
2022-06-27,9,231.08,58,1656313200000,2022-06-27T09:00:00.000+02:00,1,6,13.402640000000002,standard
2022-06-27,10,112.11,69,1656316800000,2022-06-27T10:00:00.000+02:00,1,6,7.73559,standard
2022-06-27,11,102.06,69,1656320400000,2022-06-27T11:00:00.000+02:00,1,6,7.042140000000001,standard
2022-06-27,12,80.67,90,1656324000000,2022-06-27T12:00:00.000+02:00,1,6,7.2603,standard
2022-06-27,13,80.01,93.9,1656327600000,2022-06-27T13:00:00.000+02:00,1,6,7.512939000000001,standard
2022-06-27,14,80.01,93.9,1656331200000,2022-06-27T14:00:00.000+02:00,1,6,7.512939000000001,standard
2022-06-27,15,80.03,93.8,1656334800000,2022-06-27T15:00:00.000+02:00,1,6,7.506814,standard
2022-06-27,16,81.5,85,1656338400000,2022-06-27T16:00:00.000+02:00,1,6,6.9275,standard
2022-06-27,17,244.06,87,1656342000000,2022-06-27T17:00:00.000+02:00,1,6,21.233220000000003,evening
2022-06-27,18,313.92,13,1656345600000,2022-06-27T18:00:00.000+02:00,1,6,4.08096,evening
2022-06-27,19,312.67,28,1656349200000,2022-06-27T19:00:00.000+02:00,1,6,8.754760000000001,evening
2022-06-27,20,112.12,60,1656352800000,2022-06-27T20:00:00.000+02:00,1,6,6.727200000000001,standard
2022-06-27,21,84.4,65.6,1656356400000,2022-06-27T21:00:00.000+02:00,1,6,5.53664,standard
2022-06-27,22,43.34,120,1656360000000,2022-06-27T22:00:00.000+02:00,1,6,5.2008,off
2022-06-27,23,14.6,153,1656363600000,2022-06-27T23:00:00.000+02:00,1,6,2.2337999999999996,off
2022-06-28,0,22.02,135,1656367200000,2022-06-28T00:00:00.000+02:00,2,6,2.9726999999999997,off
2022-06-28,1,22,132,1656370800000,2022-06-28T01:00:00.000+02:00,2,6,2.904,off
2022-06-28,2,14.1,129,1656374400000,2022-06-28T02:00:00.000+02:00,2,6,1.8189,off
2022-06-28,3,22.02,133,1656378000000,2022-06-28T03:00:00.000+02:00,2,6,2.92866,off
2022-06-28,4,26.65,144,1656381600000,2022-06-28T04:00:00.000+02:00,2,6,3.8376,off
2022-06-28,5,84.17,50,1656385200000,2022-06-28T05:00:00.000+02:00,2,6,4.2085,off
2022-06-28,6,119.95,153,1656388800000,2022-06-28T06:00:00.000+02:00,2,6,18.35235,morning
2022-06-28,7,231.09,148.2,1656392400000,2022-06-28T07:00:00.000+02:00,2,6,34.247538,morning
2022-06-28,8,232.22,147.1,1656396000000,2022-06-28T08:00:00.000+02:00,2,6,34.159562,morning
2022-06-28,9,225.36,61,1656399600000,2022-06-28T09:00:00.000+02:00,2,6,13.746960000000001,standard
2022-06-28,10,102.05,65,1656403200000,2022-06-28T10:00:00.000+02:00,2,6,6.63325,standard
2022-06-28,11,83.31,75.1,1656406800000,2022-06-28T11:00:00.000+02:00,2,6,6.256581,standard
2022-06-28,12,80.02,89.9,1656410400000,2022-06-28T12:00:00.000+02:00,2,6,7.193798,standard
2022-06-28,13,80.02,89.9,1656414000000,2022-06-28T13:00:00.000+02:00,2,6,7.193798,standard
2022-06-28,14,80.02,89.9,1656417600000,2022-06-28T14:00:00.000+02:00,2,6,7.193798,standard
2022-06-28,15,80.02,89.9,1656421200000,2022-06-28T15:00:00.000+02:00,2,6,7.193798,standard
2022-06-28,16,80.03,89.8,1656424800000,2022-06-28T16:00:00.000+02:00,2,6,7.186693999999999,standard
2022-06-28,17,244.05,110,1656428400000,2022-06-28T17:00:00.000+02:00,2,6,26.8455,evening
2022-06-28,18,282.31,56,1656432000000,2022-06-28T18:00:00.000+02:00,2,6,15.80936,evening
2022-06-28,19,282.31,56,1656435600000,2022-06-28T19:00:00.000+02:00,2,6,15.80936,evening
2022-06-28,20,110.01,76,1656439200000,2022-06-28T20:00:00.000+02:00,2,6,8.36076,standard
2022-06-28,21,80.01,87.9,1656442800000,2022-06-28T21:00:00.000+02:00,2,6,7.032879000000001,standard
2022-06-28,22,44.66,105,1656446400000,2022-06-28T22:00:00.000+02:00,2,6,4.689299999999999,off
2022-06-28,23,22.09,164,1656450000000,2022-06-28T23:00:00.000+02:00,2,6,3.62276,off
2022-06-29,0,15.05,209,1656453600000,2022-06-29T00:00:00.000+02:00,3,6,3.1454500000000003,off
2022-06-29,1,15.03,205,1656457200000,2022-06-29T01:00:00.000+02:00,3,6,3.08115,off
2022-06-29,2,15.03,205,1656460800000,2022-06-29T02:00:00.000+02:00,3,6,3.08115,off
2022-06-29,3,15.05,204,1656464400000,2022-06-29T03:00:00.000+02:00,3,6,3.0702000000000003,off
2022-06-29,4,27.16,185,1656468000000,2022-06-29T04:00:00.000+02:00,3,6,5.0246,off
2022-06-29,5,80.1,73.4,1656471600000,2022-06-29T05:00:00.000+02:00,3,6,5.87934,off
2022-06-29,6,102.09,142,1656475200000,2022-06-29T06:00:00.000+02:00,3,6,14.496780000000001,morning
2022-06-29,7,231.32,150.8,1656478800000,2022-06-29T07:00:00.000+02:00,3,6,34.883056,morning
2022-06-29,8,234.6,142.1,1656482400000,2022-06-29T08:00:00.000+02:00,3,6,33.336659999999995,morning
2022-06-29,9,208.87,56.1,1656486000000,2022-06-29T09:00:00.000+02:00,3,6,11.717607,standard
2022-06-29,10,102.01,64,1656489600000,2022-06-29T10:00:00.000+02:00,3,6,6.52864,standard
2022-06-29,11,79.97,94,1656493200000,2022-06-29T11:00:00.000+02:00,3,6,7.517180000000001,standard
2022-06-29,12,79.63,89,1656496800000,2022-06-29T12:00:00.000+02:00,3,6,7.08707,standard
2022-06-29,13,78.2,89,1656500400000,2022-06-29T13:00:00.000+02:00,3,6,6.9598,standard
2022-06-29,14,78.2,89,1656504000000,2022-06-29T14:00:00.000+02:00,3,6,6.9598,standard
2022-06-29,15,79.24,89,1656507600000,2022-06-29T15:00:00.000+02:00,3,6,7.052359999999999,standard
2022-06-29,16,79.95,89,1656511200000,2022-06-29T16:00:00.000+02:00,3,6,7.11555,standard
2022-06-29,17,243.07,115,1656514800000,2022-06-29T17:00:00.000+02:00,3,6,27.953049999999998,evening
2022-06-29,18,282.1,52,1656518400000,2022-06-29T18:00:00.000+02:00,3,6,14.6692,evening
2022-06-29,19,282.01,52,1656522000000,2022-06-29T19:00:00.000+02:00,3,6,14.66452,evening
2022-06-29,20,102.1,87,1656525600000,2022-06-29T20:00:00.000+02:00,3,6,8.882699999999998,standard
2022-06-29,21,78.08,93.6,1656529200000,2022-06-29T21:00:00.000+02:00,3,6,7.308287999999999,standard
2022-06-29,22,43.52,141,1656532800000,2022-06-29T22:00:00.000+02:00,3,6,6.13632,off
2022-06-29,23,15.04,171,1656536400000,2022-06-29T23:00:00.000+02:00,3,6,2.57184,off
2022-06-30,0,28.01,115,1656540000000,2022-06-30T00:00:00.000+02:00,4,6,3.22115,off
2022-06-30,1,27.17,130,1656543600000,2022-06-30T01:00:00.000+02:00,4,6,3.5321000000000002,off
2022-06-30,2,26.75,130,1656547200000,2022-06-30T02:00:00.000+02:00,4,6,3.4775,off
2022-06-30,3,28.01,110,1656550800000,2022-06-30T03:00:00.000+02:00,4,6,3.0811,off
2022-06-30,4,35.01,62,1656554400000,2022-06-30T04:00:00.000+02:00,4,6,2.17062,off
2022-06-30,5,90.66,64.3,1656558000000,2022-06-30T05:00:00.000+02:00,4,6,5.829437999999999,off
2022-06-30,6,136.4,117,1656561600000,2022-06-30T06:00:00.000+02:00,4,6,15.958800000000002,morning
2022-06-30,7,238.67,113.8,1656565200000,2022-06-30T07:00:00.000+02:00,4,6,27.160645999999996,morning
2022-06-30,8,238.01,92.3,1656568800000,2022-06-30T08:00:00.000+02:00,4,6,21.968322999999998,morning
2022-06-30,9,224.04,60,1656572400000,2022-06-30T09:00:00.000+02:00,4,6,13.4424,standard
2022-06-30,10,112.94,102.7,1656576000000,2022-06-30T10:00:00.000+02:00,4,6,11.598938,standard
2022-06-30,11,82.24,135.5,1656579600000,2022-06-30T11:00:00.000+02:00,4,6,11.143519999999999,standard
2022-06-30,12,80.09,143.4,1656583200000,2022-06-30T12:00:00.000+02:00,4,6,11.484906,standard
2022-06-30,13,80.07,143.6,1656586800000,2022-06-30T13:00:00.000+02:00,4,6,11.498051999999998,standard
2022-06-30,14,80.07,143.6,1656590400000,2022-06-30T14:00:00.000+02:00,4,6,11.498051999999998,standard
2022-06-30,15,80.07,143.6,1656594000000,2022-06-30T15:00:00.000+02:00,4,6,11.498051999999998,standard
2022-06-30,16,80.1,151.4,1656597600000,2022-06-30T16:00:00.000+02:00,4,6,12.127139999999999,standard
2022-06-30,17,254.93,81,1656601200000,2022-06-30T17:00:00.000+02:00,4,6,20.649330000000003,evening
2022-06-30,18,294.56,105,1656604800000,2022-06-30T18:00:00.000+02:00,4,6,30.9288,evening
2022-06-30,19,288.19,126.9,1656608400000,2022-06-30T19:00:00.000+02:00,4,6,36.571311,evening
2022-06-30,20,110.98,122.7,1656612000000,2022-06-30T20:00:00.000+02:00,4,6,13.617246000000002,standard
2022-06-30,21,80.58,168.5,1656615600000,2022-06-30T21:00:00.000+02:00,4,6,13.577729999999999,standard
2022-06-30,22,45.79,102,1656619200000,2022-06-30T22:00:00.000+02:00,4,6,4.67058,off
2022-06-30,23,29.82,95,1656622800000,2022-06-30T23:00:00.000+02:00,4,6,2.8329,off
