date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-02-23,1,47.18,95,1614034800000,2021-02-23T01:00:00.000+02:00,2,2,4.4821,off
2021-02-23,2,47.17,94,1614038400000,2021-02-23T02:00:00.000+02:00,2,2,4.43398,off
2021-02-23,3,47.18,100,1614042000000,2021-02-23T03:00:00.000+02:00,2,2,4.718,off
2021-02-23,4,47.18,104,1614045600000,2021-02-23T04:00:00.000+02:00,2,2,4.90672,off
2021-02-23,5,47.14,66,1614049200000,2021-02-23T05:00:00.000+02:00,2,2,3.1112400000000004,off
2021-02-23,6,50.17,85,1614052800000,2021-02-23T06:00:00.000+02:00,2,2,4.26445,morning
2021-02-23,7,100.14,119.3,1614056400000,2021-02-23T07:00:00.000+02:00,2,2,11.946702,morning
2021-02-23,8,95.09,117.9,1614060000000,2021-02-23T08:00:00.000+02:00,2,2,11.211111,morning
2021-02-23,9,204.05,90.1,1614063600000,2021-02-23T09:00:00.000+02:00,2,2,18.384905,standard
2021-02-23,10,60.06,104,1614067200000,2021-02-23T10:00:00.000+02:00,2,2,6.246239999999999,standard
2021-02-23,11,60.06,101,1614070800000,2021-02-23T11:00:00.000+02:00,2,2,6.06606,standard
2021-02-23,12,60.06,100,1614074400000,2021-02-23T12:00:00.000+02:00,2,2,6.006,standard
2021-02-23,13,60.05,100,1614078000000,2021-02-23T13:00:00.000+02:00,2,2,6.005,standard
2021-02-23,14,60.06,109,1614081600000,2021-02-23T14:00:00.000+02:00,2,2,6.54654,standard
2021-02-23,15,60.06,114,1614085200000,2021-02-23T15:00:00.000+02:00,2,2,6.84684,standard
2021-02-23,16,60.1,154,1614088800000,2021-02-23T16:00:00.000+02:00,2,2,9.2554,standard
2021-02-23,17,58.58,91,1614092400000,2021-02-23T17:00:00.000+02:00,2,2,5.33078,standard
2021-02-23,18,90.02,60,1614096000000,2021-02-23T18:00:00.000+02:00,2,2,5.4012,standard
2021-02-23,19,188.84,75,1614099600000,2021-02-23T19:00:00.000+02:00,2,2,14.163,evening
2021-02-23,20,95.09,48,1614103200000,2021-02-23T20:00:00.000+02:00,2,2,4.5643199999999995,evening
2021-02-23,21,95.03,85,1614106800000,2021-02-23T21:00:00.000+02:00,2,2,8.07755,standard
2021-02-23,22,49.63,179,1614110400000,2021-02-23T22:00:00.000+02:00,2,2,8.88377,off
2021-02-23,23,48.99,129,1614114000000,2021-02-23T23:00:00.000+02:00,2,2,6.31971,off
2021-02-24,0,48.72,91,1614117600000,2021-02-24T00:00:00.000+02:00,3,2,4.43352,off
2021-02-24,1,47.06,85,1614121200000,2021-02-24T01:00:00.000+02:00,3,2,4.000100000000001,off
2021-02-24,2,47.06,82,1614124800000,2021-02-24T02:00:00.000+02:00,3,2,3.85892,off
2021-02-24,3,47.06,82,1614128400000,2021-02-24T03:00:00.000+02:00,3,2,3.85892,off
2021-02-24,4,47.07,96,1614132000000,2021-02-24T04:00:00.000+02:00,3,2,4.51872,off
2021-02-24,5,47.04,67,1614135600000,2021-02-24T05:00:00.000+02:00,3,2,3.15168,off
2021-02-24,6,50.07,91,1614139200000,2021-02-24T06:00:00.000+02:00,3,2,4.55637,morning
2021-02-24,7,100.03,98,1614142800000,2021-02-24T07:00:00.000+02:00,3,2,9.802940000000001,morning
2021-02-24,8,95.07,99,1614146400000,2021-02-24T08:00:00.000+02:00,3,2,9.411929999999998,morning
2021-02-24,9,204.07,92.3,1614150000000,2021-02-24T09:00:00.000+02:00,3,2,18.835661,standard
2021-02-24,10,60.09,118,1614153600000,2021-02-24T10:00:00.000+02:00,3,2,7.09062,standard
2021-02-24,11,60.09,114,1614157200000,2021-02-24T11:00:00.000+02:00,3,2,6.8502600000000005,standard
2021-02-24,12,60.09,113,1614160800000,2021-02-24T12:00:00.000+02:00,3,2,6.79017,standard
2021-02-24,13,60.09,117,1614164400000,2021-02-24T13:00:00.000+02:00,3,2,7.030530000000001,standard
2021-02-24,14,60.09,112,1614168000000,2021-02-24T14:00:00.000+02:00,3,2,6.73008,standard
2021-02-24,15,60.08,112,1614171600000,2021-02-24T15:00:00.000+02:00,3,2,6.72896,standard
2021-02-24,16,60.1,144,1614175200000,2021-02-24T16:00:00.000+02:00,3,2,8.654399999999999,standard
2021-02-24,17,60.05,100,1614178800000,2021-02-24T17:00:00.000+02:00,3,2,6.005,standard
2021-02-24,18,90.02,60,1614182400000,2021-02-24T18:00:00.000+02:00,3,2,5.4012,standard
2021-02-24,19,188.04,75,1614186000000,2021-02-24T19:00:00.000+02:00,3,2,14.103,evening
2021-02-24,20,95.09,48,1614189600000,2021-02-24T20:00:00.000+02:00,3,2,4.5643199999999995,evening
2021-02-24,21,95.04,86,1614193200000,2021-02-24T21:00:00.000+02:00,3,2,8.173440000000001,standard
2021-02-24,22,48.92,161,1614196800000,2021-02-24T22:00:00.000+02:00,3,2,7.87612,off
2021-02-24,23,48.4,125,1614200400000,2021-02-24T23:00:00.000+02:00,3,2,6.05,off
2021-02-25,0,58.07,109,1614204000000,2021-02-25T00:00:00.000+02:00,4,2,6.32963,off
2021-02-25,1,47.09,101,1614207600000,2021-02-25T01:00:00.000+02:00,4,2,4.75609,off
2021-02-25,2,47.08,100,1614211200000,2021-02-25T02:00:00.000+02:00,4,2,4.708,off
2021-02-25,3,47.08,100,1614214800000,2021-02-25T03:00:00.000+02:00,4,2,4.708,off
2021-02-25,4,47.08,108,1614218400000,2021-02-25T04:00:00.000+02:00,4,2,5.084639999999999,off
2021-02-25,5,47.05,85,1614222000000,2021-02-25T05:00:00.000+02:00,4,2,3.9992499999999995,off
2021-02-25,6,50.86,125,1614225600000,2021-02-25T06:00:00.000+02:00,4,2,6.3575,morning
2021-02-25,7,100.04,116.6,1614229200000,2021-02-25T07:00:00.000+02:00,4,2,11.664664,morning
2021-02-25,8,95.08,113,1614232800000,2021-02-25T08:00:00.000+02:00,4,2,10.744039999999998,morning
2021-02-25,9,124.09,113,1614236400000,2021-02-25T09:00:00.000+02:00,4,2,14.022170000000001,standard
2021-02-25,10,60.08,120,1614240000000,2021-02-25T10:00:00.000+02:00,4,2,7.209599999999999,standard
2021-02-25,11,60.1,130,1614243600000,2021-02-25T11:00:00.000+02:00,4,2,7.813,standard
2021-02-25,12,60.09,125,1614247200000,2021-02-25T12:00:00.000+02:00,4,2,7.51125,standard
2021-02-25,13,60.09,120,1614250800000,2021-02-25T13:00:00.000+02:00,4,2,7.2108,standard
2021-02-25,14,60.09,129,1614254400000,2021-02-25T14:00:00.000+02:00,4,2,7.75161,standard
2021-02-25,15,60.08,119,1614258000000,2021-02-25T15:00:00.000+02:00,4,2,7.14952,standard
2021-02-25,16,60.09,132,1614261600000,2021-02-25T16:00:00.000+02:00,4,2,7.9318800000000005,standard
2021-02-25,17,60.06,119,1614265200000,2021-02-25T17:00:00.000+02:00,4,2,7.14714,standard
2021-02-25,18,90.02,60,1614268800000,2021-02-25T18:00:00.000+02:00,4,2,5.4012,standard
2021-02-25,19,170.08,71.6,1614272400000,2021-02-25T19:00:00.000+02:00,4,2,12.177727999999998,evening
2021-02-25,20,95.09,48,1614276000000,2021-02-25T20:00:00.000+02:00,4,2,4.5643199999999995,evening
2021-02-25,21,95.09,102,1614279600000,2021-02-25T21:00:00.000+02:00,4,2,9.69918,standard
2021-02-25,22,64.65,180,1614283200000,2021-02-25T22:00:00.000+02:00,4,2,11.637000000000002,off
2021-02-25,23,58.09,143,1614286800000,2021-02-25T23:00:00.000+02:00,4,2,8.30687,off
2021-02-26,0,47.09,110,1614290400000,2021-02-26T00:00:00.000+02:00,5,2,5.179900000000001,off
2021-02-26,1,47.08,107,1614294000000,2021-02-26T01:00:00.000+02:00,5,2,5.037559999999999,off
2021-02-26,2,47.07,102,1614297600000,2021-02-26T02:00:00.000+02:00,5,2,4.80114,off
2021-02-26,3,47.06,102,1614301200000,2021-02-26T03:00:00.000+02:00,5,2,4.80012,off
2021-02-26,4,47.07,106,1614304800000,2021-02-26T04:00:00.000+02:00,5,2,4.98942,off
2021-02-26,5,47.05,86,1614308400000,2021-02-26T05:00:00.000+02:00,5,2,4.0463,off
2021-02-26,6,50.08,119,1614312000000,2021-02-26T06:00:00.000+02:00,5,2,5.9595199999999995,morning
2021-02-26,7,100.04,115.8,1614315600000,2021-02-26T07:00:00.000+02:00,5,2,11.584632,morning
2021-02-26,8,95.07,115,1614319200000,2021-02-26T08:00:00.000+02:00,5,2,10.93305,morning
2021-02-26,9,204.06,108,1614322800000,2021-02-26T09:00:00.000+02:00,5,2,22.03848,standard
2021-02-26,10,60.08,134,1614326400000,2021-02-26T10:00:00.000+02:00,5,2,8.05072,standard
2021-02-26,11,60.08,123,1614330000000,2021-02-26T11:00:00.000+02:00,5,2,7.38984,standard
2021-02-26,12,60.07,124,1614333600000,2021-02-26T12:00:00.000+02:00,5,2,7.44868,standard
2021-02-26,13,60.07,124,1614337200000,2021-02-26T13:00:00.000+02:00,5,2,7.44868,standard
2021-02-26,14,60.07,124,1614340800000,2021-02-26T14:00:00.000+02:00,5,2,7.44868,standard
2021-02-26,15,60.07,124,1614344400000,2021-02-26T15:00:00.000+02:00,5,2,7.44868,standard
2021-02-26,16,60.07,124,1614348000000,2021-02-26T16:00:00.000+02:00,5,2,7.44868,standard
2021-02-26,17,60.06,124,1614351600000,2021-02-26T17:00:00.000+02:00,5,2,7.44744,standard
2021-02-26,18,90.02,60,1614355200000,2021-02-26T18:00:00.000+02:00,5,2,5.4012,standard
2021-02-26,19,170.89,75,1614358800000,2021-02-26T19:00:00.000+02:00,5,2,12.816749999999999,evening
2021-02-26,20,95.09,48,1614362400000,2021-02-26T20:00:00.000+02:00,5,2,4.5643199999999995,evening
2021-02-26,21,96.67,105,1614366000000,2021-02-26T21:00:00.000+02:00,5,2,10.15035,standard
2021-02-26,22,50.19,187,1614369600000,2021-02-26T22:00:00.000+02:00,5,2,9.38553,off
2021-02-26,23,49.5,171,1614373200000,2021-02-26T23:00:00.000+02:00,5,2,8.4645,off
2021-02-27,0,42.19,88,1614376800000,2021-02-27T00:00:00.000+02:00,6,2,3.71272,off
2021-02-27,1,42.17,83,1614380400000,2021-02-27T01:00:00.000+02:00,6,2,3.5001100000000003,off
2021-02-27,2,42.16,82,1614384000000,2021-02-27T02:00:00.000+02:00,6,2,3.4571199999999997,off
2021-02-27,3,42.16,82,1614387600000,2021-02-27T03:00:00.000+02:00,6,2,3.4571199999999997,off
2021-02-27,4,42.16,87,1614391200000,2021-02-27T04:00:00.000+02:00,6,2,3.6679199999999996,off
2021-02-27,5,42.14,77,1614394800000,2021-02-27T05:00:00.000+02:00,6,2,3.24478,off
2021-02-27,6,42.14,73,1614398400000,2021-02-27T06:00:00.000+02:00,6,2,3.07622,off
2021-02-27,7,54.94,148,1614402000000,2021-02-27T07:00:00.000+02:00,6,2,8.13112,standard
2021-02-27,8,54.98,116,1614405600000,2021-02-27T08:00:00.000+02:00,6,2,6.37768,standard
2021-02-27,9,58.01,93,1614409200000,2021-02-27T09:00:00.000+02:00,6,2,5.39493,standard
2021-02-27,10,58.04,111,1614412800000,2021-02-27T10:00:00.000+02:00,6,2,6.4424399999999995,standard
2021-02-27,11,58.04,111,1614416400000,2021-02-27T11:00:00.000+02:00,6,2,6.4424399999999995,standard
2021-02-27,12,42.18,93,1614420000000,2021-02-27T12:00:00.000+02:00,6,2,3.9227399999999997,off
2021-02-27,13,42.18,93,1614423600000,2021-02-27T13:00:00.000+02:00,6,2,3.9227399999999997,off
2021-02-27,14,42.17,93,1614427200000,2021-02-27T14:00:00.000+02:00,6,2,3.92181,off
2021-02-27,15,42.17,93,1614430800000,2021-02-27T15:00:00.000+02:00,6,2,3.92181,off
2021-02-27,16,42.17,93,1614434400000,2021-02-27T16:00:00.000+02:00,6,2,3.92181,off
2021-02-27,17,42.17,93,1614438000000,2021-02-27T17:00:00.000+02:00,6,2,3.92181,off
2021-02-27,18,59.92,143,1614441600000,2021-02-27T18:00:00.000+02:00,6,2,8.56856,standard
2021-02-27,19,59.98,79,1614445200000,2021-02-27T19:00:00.000+02:00,6,2,4.73842,standard
2021-02-27,20,42.19,29,1614448800000,2021-02-27T20:00:00.000+02:00,6,2,1.22351,off
2021-02-27,21,50.3,77,1614452400000,2021-02-27T21:00:00.000+02:00,6,2,3.8731,off
2021-02-27,22,50.03,160,1614456000000,2021-02-27T22:00:00.000+02:00,6,2,8.0048,off
2021-02-27,23,49.61,135,1614459600000,2021-02-27T23:00:00.000+02:00,6,2,6.69735,off
2021-02-28,0,49.23,88,1614463200000,2021-02-28T00:00:00.000+02:00,7,2,4.33224,off
2021-02-28,1,42.18,78,1614466800000,2021-02-28T01:00:00.000+02:00,7,2,3.29004,off
2021-02-28,2,42.17,77,1614470400000,2021-02-28T02:00:00.000+02:00,7,2,3.24709,off
2021-02-28,3,42.17,77,1614474000000,2021-02-28T03:00:00.000+02:00,7,2,3.24709,off
2021-02-28,4,42.16,77,1614477600000,2021-02-28T04:00:00.000+02:00,7,2,3.24632,off
2021-02-28,5,42.14,77,1614481200000,2021-02-28T05:00:00.000+02:00,7,2,3.24478,off
2021-02-28,6,42.16,120,1614484800000,2021-02-28T06:00:00.000+02:00,7,2,5.0592,off
2021-02-28,7,42.14,75,1614488400000,2021-02-28T07:00:00.000+02:00,7,2,3.1605,off
2021-02-28,8,42.14,75,1614492000000,2021-02-28T08:00:00.000+02:00,7,2,3.1605,off
2021-02-28,9,42.14,75,1614495600000,2021-02-28T09:00:00.000+02:00,7,2,3.1605,off
2021-02-28,10,42.16,92,1614499200000,2021-02-28T10:00:00.000+02:00,7,2,3.87872,off
2021-02-28,11,42.16,92,1614502800000,2021-02-28T11:00:00.000+02:00,7,2,3.87872,off
2021-02-28,12,42.16,93,1614506400000,2021-02-28T12:00:00.000+02:00,7,2,3.9208799999999995,off
2021-02-28,13,42.19,128,1614510000000,2021-02-28T13:00:00.000+02:00,7,2,5.40032,off
2021-02-28,14,42.18,118,1614513600000,2021-02-28T14:00:00.000+02:00,7,2,4.97724,off
2021-02-28,15,42.18,118,1614517200000,2021-02-28T15:00:00.000+02:00,7,2,4.97724,off
2021-02-28,16,42.18,128,1614520800000,2021-02-28T16:00:00.000+02:00,7,2,5.39904,off
2021-02-28,17,42.16,93,1614524400000,2021-02-28T17:00:00.000+02:00,7,2,3.9208799999999995,off
2021-02-28,18,42.13,29,1614528000000,2021-02-28T18:00:00.000+02:00,7,2,1.22177,off
2021-02-28,19,42.16,29,1614531600000,2021-02-28T19:00:00.000+02:00,7,2,1.22264,off
2021-02-28,20,58.01,49,1614535200000,2021-02-28T20:00:00.000+02:00,7,2,2.8424899999999997,off
2021-02-28,21,54.61,181,1614538800000,2021-02-28T21:00:00.000+02:00,7,2,9.884409999999999,off
2021-02-28,22,49.7,144,1614542400000,2021-02-28T22:00:00.000+02:00,7,2,7.1568000000000005,off
2021-02-28,23,49.23,114,1614546000000,2021-02-28T23:00:00.000+02:00,7,2,5.61222,off
