date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-07-22,19,126.95,60,1595437200000,2020-07-22T19:00:00.000+02:00,3,7,7.617,evening
2020-07-22,20,68.96,118,1595440800000,2020-07-22T20:00:00.000+02:00,3,7,8.137279999999999,standard
2020-07-22,21,59.99,96,1595444400000,2020-07-22T21:00:00.000+02:00,3,7,5.75904,standard
2020-07-22,22,21,277.9,1595448000000,2020-07-22T22:00:00.000+02:00,3,7,5.8359,off
2020-07-22,23,20.93,200.9,1595451600000,2020-07-22T23:00:00.000+02:00,3,7,4.204837,off
2020-07-23,0,20.9,131.7,1595455200000,2020-07-23T00:00:00.000+02:00,4,7,2.7525299999999997,off
2020-07-23,1,20.9,130,1595458800000,2020-07-23T01:00:00.000+02:00,4,7,2.717,off
2020-07-23,2,20.88,128,1595462400000,2020-07-23T02:00:00.000+02:00,4,7,2.67264,off
2020-07-23,3,20.91,143.5,1595466000000,2020-07-23T03:00:00.000+02:00,4,7,3.000585,off
2020-07-23,4,20.95,208.4,1595469600000,2020-07-23T04:00:00.000+02:00,4,7,4.3659799999999995,off
2020-07-23,5,22.76,288,1595473200000,2020-07-23T05:00:00.000+02:00,4,7,6.55488,off
2020-07-23,6,35,116.1,1595476800000,2020-07-23T06:00:00.000+02:00,4,7,4.0635,morning
2020-07-23,7,66.91,119,1595480400000,2020-07-23T07:00:00.000+02:00,4,7,7.96229,morning
2020-07-23,8,66.93,124,1595484000000,2020-07-23T08:00:00.000+02:00,4,7,8.299320000000002,morning
2020-07-23,9,64.99,103.2,1595487600000,2020-07-23T09:00:00.000+02:00,4,7,6.706968,standard
2020-07-23,10,59.97,126,1595491200000,2020-07-23T10:00:00.000+02:00,4,7,7.556220000000001,standard
2020-07-23,11,59.98,118,1595494800000,2020-07-23T11:00:00.000+02:00,4,7,7.07764,standard
2020-07-23,12,59.97,117,1595498400000,2020-07-23T12:00:00.000+02:00,4,7,7.01649,standard
2020-07-23,13,59.97,109,1595502000000,2020-07-23T13:00:00.000+02:00,4,7,6.5367299999999995,standard
2020-07-23,14,59.95,117,1595505600000,2020-07-23T14:00:00.000+02:00,4,7,7.014150000000001,standard
2020-07-23,15,59.98,108,1595509200000,2020-07-23T15:00:00.000+02:00,4,7,6.47784,standard
2020-07-23,16,59.99,108,1595512800000,2020-07-23T16:00:00.000+02:00,4,7,6.4789200000000005,standard
2020-07-23,17,209.91,125.4,1595516400000,2020-07-23T17:00:00.000+02:00,4,7,26.322714,evening
2020-07-23,18,209.95,87,1595520000000,2020-07-23T18:00:00.000+02:00,4,7,18.265649999999997,evening
2020-07-23,19,126.96,60,1595523600000,2020-07-23T19:00:00.000+02:00,4,7,7.6175999999999995,evening
2020-07-23,20,67,145,1595527200000,2020-07-23T20:00:00.000+02:00,4,7,9.715,standard
2020-07-23,21,59.98,109,1595530800000,2020-07-23T21:00:00.000+02:00,4,7,6.53782,standard
2020-07-23,22,20.99,261.4,1595534400000,2020-07-23T22:00:00.000+02:00,4,7,5.4867859999999995,off
2020-07-23,23,20.93,200.4,1595538000000,2020-07-23T23:00:00.000+02:00,4,7,4.194372,off
2020-07-24,0,20.9,131.2,1595541600000,2020-07-24T00:00:00.000+02:00,5,7,2.7420799999999996,off
2020-07-24,1,19.98,110,1595545200000,2020-07-24T01:00:00.000+02:00,5,7,2.1978,off
2020-07-24,2,19.97,102,1595548800000,2020-07-24T02:00:00.000+02:00,5,7,2.03694,off
2020-07-24,3,20,127,1595552400000,2020-07-24T03:00:00.000+02:00,5,7,2.54,off
2020-07-24,4,20.95,207,1595556000000,2020-07-24T04:00:00.000+02:00,5,7,4.33665,off
2020-07-24,5,20.96,227,1595559600000,2020-07-24T05:00:00.000+02:00,5,7,4.75792,off
2020-07-24,6,34.99,118.4,1595563200000,2020-07-24T06:00:00.000+02:00,5,7,4.142816000000001,morning
2020-07-24,7,71.91,121,1595566800000,2020-07-24T07:00:00.000+02:00,5,7,8.701109999999998,morning
2020-07-24,8,71.94,127,1595570400000,2020-07-24T08:00:00.000+02:00,5,7,9.136379999999999,morning
2020-07-24,9,71.9,87,1595574000000,2020-07-24T09:00:00.000+02:00,5,7,6.2553,standard
2020-07-24,10,61.94,94,1595577600000,2020-07-24T10:00:00.000+02:00,5,7,5.82236,standard
2020-07-24,11,61.97,92,1595581200000,2020-07-24T11:00:00.000+02:00,5,7,5.701239999999999,standard
2020-07-24,12,61.9,99,1595584800000,2020-07-24T12:00:00.000+02:00,5,7,6.1281,standard
2020-07-24,13,58.99,101.1,1595588400000,2020-07-24T13:00:00.000+02:00,5,7,5.963889,standard
2020-07-24,14,59,101.1,1595592000000,2020-07-24T14:00:00.000+02:00,5,7,5.964899999999999,standard
2020-07-24,15,58.99,102.1,1595595600000,2020-07-24T15:00:00.000+02:00,5,7,6.022879,standard
2020-07-24,16,58.99,102.1,1595599200000,2020-07-24T16:00:00.000+02:00,5,7,6.022879,standard
2020-07-24,17,209.92,122,1595602800000,2020-07-24T17:00:00.000+02:00,5,7,25.610239999999997,evening
2020-07-24,18,209.96,82,1595606400000,2020-07-24T18:00:00.000+02:00,5,7,17.216720000000002,evening
2020-07-24,19,126.96,60,1595610000000,2020-07-24T19:00:00.000+02:00,5,7,7.6175999999999995,evening
2020-07-24,20,65,62.3,1595613600000,2020-07-24T20:00:00.000+02:00,5,7,4.0495,standard
2020-07-24,21,60,84,1595617200000,2020-07-24T21:00:00.000+02:00,5,7,5.04,standard
2020-07-24,22,21.37,248,1595620800000,2020-07-24T22:00:00.000+02:00,5,7,5.29976,off
2020-07-24,23,20.94,201.8,1595624400000,2020-07-24T23:00:00.000+02:00,5,7,4.225692000000001,off
2020-07-25,0,20.92,174.8,1595628000000,2020-07-25T00:00:00.000+02:00,6,7,3.6568160000000005,off
2020-07-25,1,20.91,162.9,1595631600000,2020-07-25T01:00:00.000+02:00,6,7,3.4062390000000002,off
2020-07-25,2,20.91,162,1595635200000,2020-07-25T02:00:00.000+02:00,6,7,3.38742,off
2020-07-25,3,20.9,153.7,1595638800000,2020-07-25T03:00:00.000+02:00,6,7,3.2123299999999997,off
2020-07-25,4,20.91,168.8,1595642400000,2020-07-25T04:00:00.000+02:00,6,7,3.529608,off
2020-07-25,5,20.91,166,1595646000000,2020-07-25T05:00:00.000+02:00,6,7,3.47106,off
2020-07-25,6,20.94,225,1595649600000,2020-07-25T06:00:00.000+02:00,6,7,4.7115,off
2020-07-25,7,35.91,162,1595653200000,2020-07-25T07:00:00.000+02:00,6,7,5.817419999999999,standard
2020-07-25,8,35.99,222,1595656800000,2020-07-25T08:00:00.000+02:00,6,7,7.9897800000000005,standard
2020-07-25,9,49.15,207,1595660400000,2020-07-25T09:00:00.000+02:00,6,7,10.17405,standard
2020-07-25,10,49.15,202,1595664000000,2020-07-25T10:00:00.000+02:00,6,7,9.9283,standard
2020-07-25,11,49.12,205,1595667600000,2020-07-25T11:00:00.000+02:00,6,7,10.069600000000001,standard
2020-07-25,12,20.98,222,1595671200000,2020-07-25T12:00:00.000+02:00,6,7,4.65756,off
2020-07-25,13,20.94,196,1595674800000,2020-07-25T13:00:00.000+02:00,6,7,4.104240000000001,off
2020-07-25,14,20.92,179,1595678400000,2020-07-25T14:00:00.000+02:00,6,7,3.7446800000000002,off
2020-07-25,15,20.92,169,1595682000000,2020-07-25T15:00:00.000+02:00,6,7,3.5354800000000006,off
2020-07-25,16,20.93,174,1595685600000,2020-07-25T16:00:00.000+02:00,6,7,3.64182,off
2020-07-25,17,23.12,206,1595689200000,2020-07-25T17:00:00.000+02:00,6,7,4.76272,off
2020-07-25,18,64.97,105,1595692800000,2020-07-25T18:00:00.000+02:00,6,7,6.8218499999999995,standard
2020-07-25,19,64.95,151,1595696400000,2020-07-25T19:00:00.000+02:00,6,7,9.807450000000001,standard
2020-07-25,20,24.96,96,1595700000000,2020-07-25T20:00:00.000+02:00,6,7,2.39616,off
2020-07-25,21,23.13,249,1595703600000,2020-07-25T21:00:00.000+02:00,6,7,5.75937,off
2020-07-25,22,20.96,223.8,1595707200000,2020-07-25T22:00:00.000+02:00,6,7,4.690848000000001,off
2020-07-25,23,20.91,169.6,1595710800000,2020-07-25T23:00:00.000+02:00,6,7,3.5463359999999997,off
2020-07-26,0,19.99,121,1595714400000,2020-07-26T00:00:00.000+02:00,7,7,2.41879,off
2020-07-26,1,19.97,102,1595718000000,2020-07-26T01:00:00.000+02:00,7,7,2.03694,off
2020-07-26,2,19.97,101,1595721600000,2020-07-26T02:00:00.000+02:00,7,7,2.0169699999999997,off
2020-07-26,3,19.97,102,1595725200000,2020-07-26T03:00:00.000+02:00,7,7,2.03694,off
2020-07-26,4,19.98,118,1595728800000,2020-07-26T04:00:00.000+02:00,7,7,2.35764,off
2020-07-26,5,19.99,133,1595732400000,2020-07-26T05:00:00.000+02:00,7,7,2.6586699999999994,off
2020-07-26,6,19.97,146,1595736000000,2020-07-26T06:00:00.000+02:00,7,7,2.91562,off
2020-07-26,7,19.99,171,1595739600000,2020-07-26T07:00:00.000+02:00,7,7,3.4182899999999994,off
2020-07-26,8,20.93,218,1595743200000,2020-07-26T08:00:00.000+02:00,7,7,4.56274,off
2020-07-26,9,20.93,214,1595746800000,2020-07-26T09:00:00.000+02:00,7,7,4.479019999999999,off
2020-07-26,10,20.91,197,1595750400000,2020-07-26T10:00:00.000+02:00,7,7,4.11927,off
2020-07-26,11,20.05,188,1595754000000,2020-07-26T11:00:00.000+02:00,7,7,3.7694,off
2020-07-26,12,20.9,183,1595757600000,2020-07-26T12:00:00.000+02:00,7,7,3.8247,off
2020-07-26,13,20,168,1595761200000,2020-07-26T13:00:00.000+02:00,7,7,3.36,off
2020-07-26,14,19.99,155,1595764800000,2020-07-26T14:00:00.000+02:00,7,7,3.0984499999999997,off
2020-07-26,15,19.99,142,1595768400000,2020-07-26T15:00:00.000+02:00,7,7,2.83858,off
2020-07-26,16,20.91,173,1595772000000,2020-07-26T16:00:00.000+02:00,7,7,3.6174299999999997,off
2020-07-26,17,23.13,251,1595775600000,2020-07-26T17:00:00.000+02:00,7,7,5.80563,off
2020-07-26,18,39.93,162,1595779200000,2020-07-26T18:00:00.000+02:00,7,7,6.46866,off
2020-07-26,19,39.93,199,1595782800000,2020-07-26T19:00:00.000+02:00,7,7,7.94607,off
2020-07-26,20,24.91,210,1595786400000,2020-07-26T20:00:00.000+02:00,7,7,5.2311000000000005,off
2020-07-26,21,20.99,256,1595790000000,2020-07-26T21:00:00.000+02:00,7,7,5.3734399999999996,off
2020-07-26,22,20.91,168,1595793600000,2020-07-26T22:00:00.000+02:00,7,7,3.51288,off
2020-07-26,23,19.97,114,1595797200000,2020-07-26T23:00:00.000+02:00,7,7,2.27658,off
2020-07-27,0,19.96,95,1595800800000,2020-07-27T00:00:00.000+02:00,1,7,1.8962,off
2020-07-27,1,19.96,91,1595804400000,2020-07-27T01:00:00.000+02:00,1,7,1.8163600000000002,off
2020-07-27,2,19.96,91,1595808000000,2020-07-27T02:00:00.000+02:00,1,7,1.8163600000000002,off
2020-07-27,3,19.97,111,1595811600000,2020-07-27T03:00:00.000+02:00,1,7,2.21667,off
2020-07-27,4,21.91,182,1595815200000,2020-07-27T04:00:00.000+02:00,1,7,3.9876199999999997,off
2020-07-27,5,21.95,250,1595818800000,2020-07-27T05:00:00.000+02:00,1,7,5.4875,off
2020-07-27,6,34.98,128.5,1595822400000,2020-07-27T06:00:00.000+02:00,1,7,4.494929999999999,morning
2020-07-27,7,64.99,140.2,1595826000000,2020-07-27T07:00:00.000+02:00,1,7,9.111597999999999,morning
2020-07-27,8,73.92,141,1595829600000,2020-07-27T08:00:00.000+02:00,1,7,10.42272,morning
2020-07-27,9,64.99,106.4,1595833200000,2020-07-27T09:00:00.000+02:00,1,7,6.914936,standard
2020-07-27,10,59.96,127,1595836800000,2020-07-27T10:00:00.000+02:00,1,7,7.61492,standard
2020-07-27,11,59.94,125,1595840400000,2020-07-27T11:00:00.000+02:00,1,7,7.4925,standard
2020-07-27,12,59.92,122,1595844000000,2020-07-27T12:00:00.000+02:00,1,7,7.310239999999999,standard
2020-07-27,13,58.99,110.1,1595847600000,2020-07-27T13:00:00.000+02:00,1,7,6.4947989999999995,standard
2020-07-27,14,58.98,102.1,1595851200000,2020-07-27T14:00:00.000+02:00,1,7,6.021857999999999,standard
2020-07-27,15,59,112.1,1595854800000,2020-07-27T15:00:00.000+02:00,1,7,6.613899999999999,standard
2020-07-27,16,59.97,117,1595858400000,2020-07-27T16:00:00.000+02:00,1,7,7.01649,standard
2020-07-27,17,209.4,130,1595862000000,2020-07-27T17:00:00.000+02:00,1,7,27.222,evening
2020-07-27,18,209.92,101,1595865600000,2020-07-27T18:00:00.000+02:00,1,7,21.201919999999998,evening
2020-07-27,19,126.95,60,1595869200000,2020-07-27T19:00:00.000+02:00,1,7,7.617,evening
2020-07-27,20,64.99,78.8,1595872800000,2020-07-27T20:00:00.000+02:00,1,7,5.121212,standard
2020-07-27,21,59.97,115,1595876400000,2020-07-27T21:00:00.000+02:00,1,7,6.89655,standard
2020-07-27,22,21.95,220,1595880000000,2020-07-27T22:00:00.000+02:00,1,7,4.829,off
2020-07-27,23,21.91,157,1595883600000,2020-07-27T23:00:00.000+02:00,1,7,3.43987,off
2020-07-28,0,19.99,114,1595887200000,2020-07-28T00:00:00.000+02:00,2,7,2.27886,off
2020-07-28,1,19.98,102,1595890800000,2020-07-28T01:00:00.000+02:00,2,7,2.03796,off
2020-07-28,2,19.98,102,1595894400000,2020-07-28T02:00:00.000+02:00,2,7,2.03796,off
2020-07-28,3,19.99,122,1595898000000,2020-07-28T03:00:00.000+02:00,2,7,2.43878,off
2020-07-28,4,22.71,129,1595901600000,2020-07-28T04:00:00.000+02:00,2,7,2.92959,off
2020-07-28,5,22.93,171,1595905200000,2020-07-28T05:00:00.000+02:00,2,7,3.9210299999999996,off
2020-07-28,6,34.99,120.3,1595908800000,2020-07-28T06:00:00.000+02:00,2,7,4.209297,morning
2020-07-28,7,65,129.5,1595912400000,2020-07-28T07:00:00.000+02:00,2,7,8.4175,morning
2020-07-28,8,69.92,136,1595916000000,2020-07-28T08:00:00.000+02:00,2,7,9.509120000000001,morning
2020-07-28,9,64.99,100.1,1595919600000,2020-07-28T09:00:00.000+02:00,2,7,6.505498999999999,standard
2020-07-28,10,59.95,116,1595923200000,2020-07-28T10:00:00.000+02:00,2,7,6.954200000000001,standard
2020-07-28,11,59.92,111,1595926800000,2020-07-28T11:00:00.000+02:00,2,7,6.65112,standard
2020-07-28,12,58.99,99.1,1595930400000,2020-07-28T12:00:00.000+02:00,2,7,5.845909,standard
2020-07-28,13,58.98,89.1,1595934000000,2020-07-28T13:00:00.000+02:00,2,7,5.2551179999999995,standard
2020-07-28,14,58.98,90.1,1595937600000,2020-07-28T14:00:00.000+02:00,2,7,5.314097999999999,standard
2020-07-28,15,59,100.1,1595941200000,2020-07-28T15:00:00.000+02:00,2,7,5.9059,standard
2020-07-28,16,59.97,104,1595944800000,2020-07-28T16:00:00.000+02:00,2,7,6.23688,standard
2020-07-28,17,208.96,72,1595948400000,2020-07-28T17:00:00.000+02:00,2,7,15.04512,evening
2020-07-28,18,208.97,60,1595952000000,2020-07-28T18:00:00.000+02:00,2,7,12.538200000000002,evening
2020-07-28,19,125.99,90,1595955600000,2020-07-28T19:00:00.000+02:00,2,7,11.3391,evening
2020-07-28,20,64.97,117.7,1595959200000,2020-07-28T20:00:00.000+02:00,2,7,7.646969,standard
2020-07-28,21,59.97,108,1595962800000,2020-07-28T21:00:00.000+02:00,2,7,6.4767600000000005,standard
2020-07-28,22,22.91,144,1595966400000,2020-07-28T22:00:00.000+02:00,2,7,3.2990399999999998,off
2020-07-28,23,22.67,141,1595970000000,2020-07-28T23:00:00.000+02:00,2,7,3.19647,off
2020-07-29,0,21.75,131,1595973600000,2020-07-29T00:00:00.000+02:00,3,7,2.84925,off
2020-07-29,1,21.2,135,1595977200000,2020-07-29T01:00:00.000+02:00,3,7,2.862,off
2020-07-29,2,20.68,135,1595980800000,2020-07-29T02:00:00.000+02:00,3,7,2.7918000000000003,off
2020-07-29,3,21.66,134,1595984400000,2020-07-29T03:00:00.000+02:00,3,7,2.90244,off
2020-07-29,4,21.94,200,1595988000000,2020-07-29T04:00:00.000+02:00,3,7,4.388,off
2020-07-29,5,21.96,233,1595991600000,2020-07-29T05:00:00.000+02:00,3,7,5.116680000000001,off
2020-07-29,6,34.98,116.3,1595995200000,2020-07-29T06:00:00.000+02:00,3,7,4.068174,morning
2020-07-29,7,65,124.2,1595998800000,2020-07-29T07:00:00.000+02:00,3,7,8.073,morning
2020-07-29,8,69.92,131,1596002400000,2020-07-29T08:00:00.000+02:00,3,7,9.15952,morning
2020-07-29,9,64.99,100.1,1596006000000,2020-07-29T09:00:00.000+02:00,3,7,6.505498999999999,standard
2020-07-29,10,59.96,117,1596009600000,2020-07-29T10:00:00.000+02:00,3,7,7.01532,standard
2020-07-29,11,59.94,118,1596013200000,2020-07-29T11:00:00.000+02:00,3,7,7.07292,standard
2020-07-29,12,58.99,109.1,1596016800000,2020-07-29T12:00:00.000+02:00,3,7,6.435809,standard
2020-07-29,13,58.97,89.1,1596020400000,2020-07-29T13:00:00.000+02:00,3,7,5.254227,standard
2020-07-29,14,58.97,89.1,1596024000000,2020-07-29T14:00:00.000+02:00,3,7,5.254227,standard
2020-07-29,15,58.97,89.1,1596027600000,2020-07-29T15:00:00.000+02:00,3,7,5.254227,standard
2020-07-29,16,59.9,119,1596031200000,2020-07-29T16:00:00.000+02:00,3,7,7.1281,standard
2020-07-29,17,207.97,81.3,1596034800000,2020-07-29T17:00:00.000+02:00,3,7,16.907961,evening
2020-07-29,18,207.97,68.6,1596038400000,2020-07-29T18:00:00.000+02:00,3,7,14.266741999999999,evening
2020-07-29,19,125.98,90,1596042000000,2020-07-29T19:00:00.000+02:00,3,7,11.3382,evening
2020-07-29,20,64.97,117.9,1596045600000,2020-07-29T20:00:00.000+02:00,3,7,7.659963,standard
2020-07-29,21,59.98,96,1596049200000,2020-07-29T21:00:00.000+02:00,3,7,5.75808,standard
2020-07-29,22,21.97,233.2,1596052800000,2020-07-29T22:00:00.000+02:00,3,7,5.123404,off
2020-07-29,23,21.92,171.2,1596056400000,2020-07-29T23:00:00.000+02:00,3,7,3.752704,off
2020-07-30,0,21.68,129,1596060000000,2020-07-30T00:00:00.000+02:00,4,7,2.7967199999999997,off
2020-07-30,1,21.58,127,1596063600000,2020-07-30T01:00:00.000+02:00,4,7,2.7406599999999997,off
2020-07-30,2,20,127,1596067200000,2020-07-30T02:00:00.000+02:00,4,7,2.54,off
2020-07-30,3,21.56,130,1596070800000,2020-07-30T03:00:00.000+02:00,4,7,2.8027999999999995,off
2020-07-30,4,21.94,192.6,1596074400000,2020-07-30T04:00:00.000+02:00,4,7,4.225644,off
2020-07-30,5,21.98,248.8,1596078000000,2020-07-30T05:00:00.000+02:00,4,7,5.468624000000001,off
2020-07-30,6,34.98,109.9,1596081600000,2020-07-30T06:00:00.000+02:00,4,7,3.844302,morning
2020-07-30,7,65,121.6,1596085200000,2020-07-30T07:00:00.000+02:00,4,7,7.904,morning
2020-07-30,8,69.91,123,1596088800000,2020-07-30T08:00:00.000+02:00,4,7,8.598930000000001,morning
2020-07-30,9,64.98,97,1596092400000,2020-07-30T09:00:00.000+02:00,4,7,6.30306,standard
2020-07-30,10,59.93,129,1596096000000,2020-07-30T10:00:00.000+02:00,4,7,7.73097,standard
2020-07-30,11,59.94,119,1596099600000,2020-07-30T11:00:00.000+02:00,4,7,7.13286,standard
2020-07-30,12,59.92,125,1596103200000,2020-07-30T12:00:00.000+02:00,4,7,7.49,standard
2020-07-30,13,58.99,109.1,1596106800000,2020-07-30T13:00:00.000+02:00,4,7,6.435809,standard
2020-07-30,14,58.98,98.1,1596110400000,2020-07-30T14:00:00.000+02:00,4,7,5.785937999999999,standard
2020-07-30,15,58.99,103.1,1596114000000,2020-07-30T15:00:00.000+02:00,4,7,6.081868999999999,standard
2020-07-30,16,59.92,114,1596117600000,2020-07-30T16:00:00.000+02:00,4,7,6.8308800000000005,standard
2020-07-30,17,207.96,76,1596121200000,2020-07-30T17:00:00.000+02:00,4,7,15.804960000000001,evening
2020-07-30,18,207.98,66.9,1596124800000,2020-07-30T18:00:00.000+02:00,4,7,13.913862000000002,evening
2020-07-30,19,125.98,90,1596128400000,2020-07-30T19:00:00.000+02:00,4,7,11.3382,evening
2020-07-30,20,64.97,120.5,1596132000000,2020-07-30T20:00:00.000+02:00,4,7,7.8288850000000005,standard
2020-07-30,21,59.96,109,1596135600000,2020-07-30T21:00:00.000+02:00,4,7,6.53564,standard
2020-07-30,22,21.95,201.1,1596139200000,2020-07-30T22:00:00.000+02:00,4,7,4.4141449999999995,off
2020-07-30,23,21.91,156.9,1596142800000,2020-07-30T23:00:00.000+02:00,4,7,3.437679,off
2020-07-31,0,20.98,103,1596146400000,2020-07-31T00:00:00.000+02:00,5,7,2.16094,off
2020-07-31,1,20.97,94,1596150000000,2020-07-31T01:00:00.000+02:00,5,7,1.97118,off
2020-07-31,2,20.96,82,1596153600000,2020-07-31T02:00:00.000+02:00,5,7,1.71872,off
2020-07-31,3,20.98,103,1596157200000,2020-07-31T03:00:00.000+02:00,5,7,2.16094,off
2020-07-31,4,22.93,177,1596160800000,2020-07-31T04:00:00.000+02:00,5,7,4.05861,off
2020-07-31,5,22.97,235,1596164400000,2020-07-31T05:00:00.000+02:00,5,7,5.39795,off
2020-07-31,6,34.98,111.3,1596168000000,2020-07-31T06:00:00.000+02:00,5,7,3.8932739999999995,morning
2020-07-31,7,65,123.2,1596171600000,2020-07-31T07:00:00.000+02:00,5,7,8.008,morning
2020-07-31,8,69.92,128,1596175200000,2020-07-31T08:00:00.000+02:00,5,7,8.94976,morning
2020-07-31,9,64.98,88.9,1596178800000,2020-07-31T09:00:00.000+02:00,5,7,5.776722,standard
2020-07-31,10,59.94,113,1596182400000,2020-07-31T10:00:00.000+02:00,5,7,6.773219999999999,standard
2020-07-31,11,59.92,109,1596186000000,2020-07-31T11:00:00.000+02:00,5,7,6.53128,standard
2020-07-31,12,59,107.1,1596189600000,2020-07-31T12:00:00.000+02:00,5,7,6.318899999999999,standard
2020-07-31,13,58.97,82.1,1596193200000,2020-07-31T13:00:00.000+02:00,5,7,4.841437,standard
2020-07-31,14,58.97,83.1,1596196800000,2020-07-31T14:00:00.000+02:00,5,7,4.9004069999999995,standard
2020-07-31,15,58.97,83.1,1596200400000,2020-07-31T15:00:00.000+02:00,5,7,4.9004069999999995,standard
2020-07-31,16,58.97,83.1,1596204000000,2020-07-31T16:00:00.000+02:00,5,7,4.9004069999999995,standard
2020-07-31,17,207.96,81.3,1596207600000,2020-07-31T17:00:00.000+02:00,5,7,16.907148,evening
2020-07-31,18,207.98,67.2,1596211200000,2020-07-31T18:00:00.000+02:00,5,7,13.976256,evening
2020-07-31,19,125.98,90,1596214800000,2020-07-31T19:00:00.000+02:00,5,7,11.3382,evening
2020-07-31,20,64.96,99.9,1596218400000,2020-07-31T20:00:00.000+02:00,5,7,6.489504,standard
2020-07-31,21,59.97,89,1596222000000,2020-07-31T21:00:00.000+02:00,5,7,5.33733,standard
2020-07-31,22,22.96,199,1596225600000,2020-07-31T22:00:00.000+02:00,5,7,4.56904,off
2020-07-31,23,22.91,143,1596229200000,2020-07-31T23:00:00.000+02:00,5,7,3.27613,off
