date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2024-04-23,3,96.09,89,1713834000000,2024-04-23T03:00:00.000+02:00,2,4,8.552010000000001,off
2024-04-23,4,96.09,89,1713837600000,2024-04-23T04:00:00.000+02:00,2,4,8.552010000000001,off
2024-04-23,5,96.09,89,1713841200000,2024-04-23T05:00:00.000+02:00,2,4,8.552010000000001,off
2024-04-23,6,96.05,76,1713844800000,2024-04-23T06:00:00.000+02:00,2,4,7.2998,morning
2024-04-23,7,104.05,14,1713848400000,2024-04-23T07:00:00.000+02:00,2,4,1.4567,morning
2024-04-23,8,101.56,4,1713852000000,2024-04-23T08:00:00.000+02:00,2,4,0.40624,morning
2024-04-23,9,100.58,2,1713855600000,2024-04-23T09:00:00.000+02:00,2,4,0.20116,standard
2024-04-23,10,96.02,99,1713859200000,2024-04-23T10:00:00.000+02:00,2,4,9.50598,standard
2024-04-23,11,96.02,99,1713862800000,2024-04-23T11:00:00.000+02:00,2,4,9.50598,standard
2024-04-23,12,96.05,99,1713866400000,2024-04-23T12:00:00.000+02:00,2,4,9.508949999999999,standard
2024-04-23,13,96.03,99,1713870000000,2024-04-23T13:00:00.000+02:00,2,4,9.506969999999999,standard
2024-04-23,14,96.07,99,1713873600000,2024-04-23T14:00:00.000+02:00,2,4,9.510929999999998,standard
2024-04-23,15,80.09,37,1713877200000,2024-04-23T15:00:00.000+02:00,2,4,2.96333,standard
2024-04-23,16,82.75,58,1713880800000,2024-04-23T16:00:00.000+02:00,2,4,4.7995,standard
2024-04-23,17,81.59,46,1713884400000,2024-04-23T17:00:00.000+02:00,2,4,3.75314,standard
2024-04-23,18,130.55,28,1713888000000,2024-04-23T18:00:00.000+02:00,2,4,3.6554000000000006,evening
2024-04-23,19,131.55,31,1713891600000,2024-04-23T19:00:00.000+02:00,2,4,4.07805,evening
2024-04-23,20,124.9,14,1713895200000,2024-04-23T20:00:00.000+02:00,2,4,1.7486000000000002,standard
2024-04-23,21,124.9,19,1713898800000,2024-04-23T21:00:00.000+02:00,2,4,2.3731,standard
2024-04-23,22,96.07,89,1713902400000,2024-04-23T22:00:00.000+02:00,2,4,8.550229999999999,off
2024-04-23,23,96.07,89,1713906000000,2024-04-23T23:00:00.000+02:00,2,4,8.550229999999999,off
2024-04-24,0,114.72,10,1713909600000,2024-04-24T00:00:00.000+02:00,3,4,1.1472,off
2024-04-24,1,114.74,10,1713913200000,2024-04-24T01:00:00.000+02:00,3,4,1.1473999999999998,off
2024-04-24,2,114.74,10,1713916800000,2024-04-24T02:00:00.000+02:00,3,4,1.1473999999999998,off
2024-04-24,3,114.74,10,1713920400000,2024-04-24T03:00:00.000+02:00,3,4,1.1473999999999998,off
2024-04-24,4,124.46,10,1713924000000,2024-04-24T04:00:00.000+02:00,3,4,1.2446,off
2024-04-24,5,124.32,10,1713927600000,2024-04-24T05:00:00.000+02:00,3,4,1.2431999999999999,off
2024-04-24,6,98.81,6,1713931200000,2024-04-24T06:00:00.000+02:00,3,4,0.59286,morning
2024-04-24,7,113.09,0,1713934800000,2024-04-24T07:00:00.000+02:00,3,4,0,morning
2024-04-24,8,113.08,0,1713938400000,2024-04-24T08:00:00.000+02:00,3,4,0,morning
2024-04-24,9,113.08,0,1713942000000,2024-04-24T09:00:00.000+02:00,3,4,0,standard
2024-04-24,10,100.1,4,1713945600000,2024-04-24T10:00:00.000+02:00,3,4,0.4004,standard
2024-04-24,11,113.08,4,1713949200000,2024-04-24T11:00:00.000+02:00,3,4,0.45232,standard
2024-04-24,12,100.1,4,1713952800000,2024-04-24T12:00:00.000+02:00,3,4,0.4004,standard
2024-04-24,13,113.08,4,1713956400000,2024-04-24T13:00:00.000+02:00,3,4,0.45232,standard
2024-04-24,14,113.09,4,1713960000000,2024-04-24T14:00:00.000+02:00,3,4,0.45236000000000004,standard
2024-04-24,15,113.1,4,1713963600000,2024-04-24T15:00:00.000+02:00,3,4,0.45239999999999997,standard
2024-04-24,16,136.16,4,1713967200000,2024-04-24T16:00:00.000+02:00,3,4,0.54464,standard
2024-04-24,17,113.09,10,1713970800000,2024-04-24T17:00:00.000+02:00,3,4,1.1309,standard
2024-04-24,18,120.06,0,1713974400000,2024-04-24T18:00:00.000+02:00,3,4,0,evening
2024-04-24,19,120.04,0,1713978000000,2024-04-24T19:00:00.000+02:00,3,4,0,evening
2024-04-24,20,120.04,0,1713981600000,2024-04-24T20:00:00.000+02:00,3,4,0,standard
2024-04-24,21,98.81,6,1713985200000,2024-04-24T21:00:00.000+02:00,3,4,0.59286,standard
2024-04-24,22,193.78,10,1713988800000,2024-04-24T22:00:00.000+02:00,3,4,1.9378,off
2024-04-24,23,117.41,10,1713992400000,2024-04-24T23:00:00.000+02:00,3,4,1.1741,off
2024-04-25,0,114.78,8,1713996000000,2024-04-25T00:00:00.000+02:00,4,4,0.9182400000000001,off
2024-04-25,1,114.76,8,1713999600000,2024-04-25T01:00:00.000+02:00,4,4,0.91808,off
2024-04-25,2,114.76,8,1714003200000,2024-04-25T02:00:00.000+02:00,4,4,0.91808,off
2024-04-25,3,114.75,8,1714006800000,2024-04-25T03:00:00.000+02:00,4,4,0.918,off
2024-04-25,4,124.44,8,1714010400000,2024-04-25T04:00:00.000+02:00,4,4,0.99552,off
2024-04-25,5,124.31,8,1714014000000,2024-04-25T05:00:00.000+02:00,4,4,0.99448,off
2024-04-25,6,112.61,0,1714017600000,2024-04-25T06:00:00.000+02:00,4,4,0,morning
2024-04-25,7,120.01,8,1714021200000,2024-04-25T07:00:00.000+02:00,4,4,0.96008,morning
2024-04-25,8,120.02,8,1714024800000,2024-04-25T08:00:00.000+02:00,4,4,0.96016,morning
2024-04-25,9,120.04,8,1714028400000,2024-04-25T09:00:00.000+02:00,4,4,0.9603200000000001,standard
2024-04-25,10,112.45,0,1714032000000,2024-04-25T10:00:00.000+02:00,4,4,0,standard
2024-04-25,11,112.45,0,1714035600000,2024-04-25T11:00:00.000+02:00,4,4,0,standard
2024-04-25,12,112.45,0,1714039200000,2024-04-25T12:00:00.000+02:00,4,4,0,standard
2024-04-25,13,112.46,0,1714042800000,2024-04-25T13:00:00.000+02:00,4,4,0,standard
2024-04-25,14,112.46,0,1714046400000,2024-04-25T14:00:00.000+02:00,4,4,0,standard
2024-04-25,15,112.46,0,1714050000000,2024-04-25T15:00:00.000+02:00,4,4,0,standard
2024-04-25,16,112.47,4,1714053600000,2024-04-25T16:00:00.000+02:00,4,4,0.44988,standard
2024-04-25,17,114.14,4,1714057200000,2024-04-25T17:00:00.000+02:00,4,4,0.45656,standard
2024-04-25,18,120.04,8,1714060800000,2024-04-25T18:00:00.000+02:00,4,4,0.9603200000000001,evening
2024-04-25,19,120.04,8,1714064400000,2024-04-25T19:00:00.000+02:00,4,4,0.9603200000000001,evening
2024-04-25,20,120.04,5,1714068000000,2024-04-25T20:00:00.000+02:00,4,4,0.6002000000000001,standard
2024-04-25,21,122.56,4,1714071600000,2024-04-25T21:00:00.000+02:00,4,4,0.49024,standard
2024-04-25,22,194.84,10,1714075200000,2024-04-25T22:00:00.000+02:00,4,4,1.9484000000000001,off
2024-04-25,23,117.7,8,1714078800000,2024-04-25T23:00:00.000+02:00,4,4,0.9416,off
2024-04-26,0,65.08,200,1714082400000,2024-04-26T00:00:00.000+02:00,5,4,13.016,off
2024-04-26,1,65,240,1714086000000,2024-04-26T01:00:00.000+02:00,5,4,15.6,off
2024-04-26,2,55.1,245,1714089600000,2024-04-26T02:00:00.000+02:00,5,4,13.4995,off
2024-04-26,3,55.08,260,1714093200000,2024-04-26T03:00:00.000+02:00,5,4,14.320799999999998,off
2024-04-26,4,65.02,230,1714096800000,2024-04-26T04:00:00.000+02:00,5,4,14.9546,off
2024-04-26,5,65.06,210,1714100400000,2024-04-26T05:00:00.000+02:00,5,4,13.662600000000001,off
2024-04-26,6,77.1,150,1714104000000,2024-04-26T06:00:00.000+02:00,5,4,11.565,morning
2024-04-26,7,68.73,150,1714107600000,2024-04-26T07:00:00.000+02:00,5,4,10.3095,morning
2024-04-26,8,77,215,1714111200000,2024-04-26T08:00:00.000+02:00,5,4,16.555,morning
2024-04-26,9,77.06,170,1714114800000,2024-04-26T09:00:00.000+02:00,5,4,13.100200000000001,standard
2024-04-26,10,77.08,150,1714118400000,2024-04-26T10:00:00.000+02:00,5,4,11.562,standard
2024-04-26,11,77.08,150,1714122000000,2024-04-26T11:00:00.000+02:00,5,4,11.562,standard
2024-04-26,12,77.08,160,1714125600000,2024-04-26T12:00:00.000+02:00,5,4,12.332799999999999,standard
2024-04-26,13,77.08,160,1714129200000,2024-04-26T13:00:00.000+02:00,5,4,12.332799999999999,standard
2024-04-26,14,92.4,140,1714132800000,2024-04-26T14:00:00.000+02:00,5,4,12.936,standard
2024-04-26,15,77.01,140,1714136400000,2024-04-26T15:00:00.000+02:00,5,4,10.781400000000001,standard
2024-04-26,16,77.04,130,1714140000000,2024-04-26T16:00:00.000+02:00,5,4,10.0152,standard
2024-04-26,17,77.02,130,1714143600000,2024-04-26T17:00:00.000+02:00,5,4,10.0126,standard
2024-04-26,18,77.01,130,1714147200000,2024-04-26T18:00:00.000+02:00,5,4,10.0113,evening
2024-04-26,19,77.04,100,1714150800000,2024-04-26T19:00:00.000+02:00,5,4,7.704000000000001,evening
2024-04-26,20,77.05,90,1714154400000,2024-04-26T20:00:00.000+02:00,5,4,6.9345,standard
2024-04-26,21,77,90,1714158000000,2024-04-26T21:00:00.000+02:00,5,4,6.93,standard
2024-04-26,22,87.77,186,1714161600000,2024-04-26T22:00:00.000+02:00,5,4,16.325219999999998,off
2024-04-26,23,80.07,199,1714165200000,2024-04-26T23:00:00.000+02:00,5,4,15.933929999999998,off
2024-04-27,0,56.1,190,1714168800000,2024-04-27T00:00:00.000+02:00,6,4,10.659,off
2024-04-27,1,56.09,195,1714172400000,2024-04-27T01:00:00.000+02:00,6,4,10.937550000000002,off
2024-04-27,2,56.08,200,1714176000000,2024-04-27T02:00:00.000+02:00,6,4,11.216,off
2024-04-27,3,56.09,195,1714179600000,2024-04-27T03:00:00.000+02:00,6,4,10.937550000000002,off
2024-04-27,4,56.1,190,1714183200000,2024-04-27T04:00:00.000+02:00,6,4,10.659,off
2024-04-27,5,88.9,178,1714186800000,2024-04-27T05:00:00.000+02:00,6,4,15.824200000000001,off
2024-04-27,6,56.09,155,1714190400000,2024-04-27T06:00:00.000+02:00,6,4,8.693950000000001,off
2024-04-27,7,56.03,105,1714194000000,2024-04-27T07:00:00.000+02:00,6,4,5.8831500000000005,standard
2024-04-27,8,82.96,110,1714197600000,2024-04-27T08:00:00.000+02:00,6,4,9.125599999999999,standard
2024-04-27,9,96.1,100,1714201200000,2024-04-27T09:00:00.000+02:00,6,4,9.61,standard
2024-04-27,10,65.08,125,1714204800000,2024-04-27T10:00:00.000+02:00,6,4,8.135,standard
2024-04-27,11,60.55,135,1714208400000,2024-04-27T11:00:00.000+02:00,6,4,8.17425,standard
2024-04-27,12,95.73,119,1714212000000,2024-04-27T12:00:00.000+02:00,6,4,11.39187,off
2024-04-27,13,95.18,124,1714215600000,2024-04-27T13:00:00.000+02:00,6,4,11.802320000000002,off
2024-04-27,14,96,131,1714219200000,2024-04-27T14:00:00.000+02:00,6,4,12.576,off
2024-04-27,15,56.08,60,1714222800000,2024-04-27T15:00:00.000+02:00,6,4,3.3648,off
2024-04-27,16,90.87,55,1714226400000,2024-04-27T16:00:00.000+02:00,6,4,4.997850000000001,off
2024-04-27,17,56.1,50,1714230000000,2024-04-27T17:00:00.000+02:00,6,4,2.805,off
2024-04-27,18,56.03,120,1714233600000,2024-04-27T18:00:00.000+02:00,6,4,6.7236,standard
2024-04-27,19,56.07,80,1714237200000,2024-04-27T19:00:00.000+02:00,6,4,4.485600000000001,standard
2024-04-27,20,56.04,90,1714240800000,2024-04-27T20:00:00.000+02:00,6,4,5.0436000000000005,off
2024-04-27,21,56.04,90,1714244400000,2024-04-27T21:00:00.000+02:00,6,4,5.0436000000000005,off
2024-04-27,22,90.15,179,1714248000000,2024-04-27T22:00:00.000+02:00,6,4,16.13685,off
2024-04-27,23,89.58,180,1714251600000,2024-04-27T23:00:00.000+02:00,6,4,16.1244,off
2024-04-28,0,55.09,260,1714255200000,2024-04-28T00:00:00.000+02:00,7,4,14.323400000000001,off
2024-04-28,1,55.07,270,1714258800000,2024-04-28T01:00:00.000+02:00,7,4,14.8689,off
2024-04-28,2,55.05,275,1714262400000,2024-04-28T02:00:00.000+02:00,7,4,15.13875,off
2024-04-28,3,55.04,275,1714266000000,2024-04-28T03:00:00.000+02:00,7,4,15.136,off
2024-04-28,4,55.05,265,1714269600000,2024-04-28T04:00:00.000+02:00,7,4,14.58825,off
2024-04-28,5,55.09,260,1714273200000,2024-04-28T05:00:00.000+02:00,7,4,14.323400000000001,off
2024-04-28,6,55.55,235,1714276800000,2024-04-28T06:00:00.000+02:00,7,4,13.05425,off
2024-04-28,7,29.96,129,1714280400000,2024-04-28T07:00:00.000+02:00,7,4,3.86484,off
2024-04-28,8,56.01,205,1714284000000,2024-04-28T08:00:00.000+02:00,7,4,11.48205,off
2024-04-28,9,56.08,150,1714287600000,2024-04-28T09:00:00.000+02:00,7,4,8.412,off
2024-04-28,10,56.08,145,1714291200000,2024-04-28T10:00:00.000+02:00,7,4,8.131599999999999,off
2024-04-28,11,56.06,165,1714294800000,2024-04-28T11:00:00.000+02:00,7,4,9.2499,off
2024-04-28,12,56.08,165,1714298400000,2024-04-28T12:00:00.000+02:00,7,4,9.2532,off
2024-04-28,13,56.07,175,1714302000000,2024-04-28T13:00:00.000+02:00,7,4,9.81225,off
2024-04-28,14,56.03,220,1714305600000,2024-04-28T14:00:00.000+02:00,7,4,12.326600000000001,off
2024-04-28,15,29.97,142,1714309200000,2024-04-28T15:00:00.000+02:00,7,4,4.255739999999999,off
2024-04-28,16,56.01,145,1714312800000,2024-04-28T16:00:00.000+02:00,7,4,8.12145,off
2024-04-28,17,56.02,125,1714316400000,2024-04-28T17:00:00.000+02:00,7,4,7.0025,off
2024-04-28,18,56.08,50,1714320000000,2024-04-28T18:00:00.000+02:00,7,4,2.804,off
2024-04-28,19,56.08,50,1714323600000,2024-04-28T19:00:00.000+02:00,7,4,2.804,off
2024-04-28,20,56.09,50,1714327200000,2024-04-28T20:00:00.000+02:00,7,4,2.8045,off
2024-04-28,21,56.08,60,1714330800000,2024-04-28T21:00:00.000+02:00,7,4,3.3648,off
2024-04-28,22,88.88,188,1714334400000,2024-04-28T22:00:00.000+02:00,7,4,16.709439999999997,off
2024-04-28,23,56.01,210,1714338000000,2024-04-28T23:00:00.000+02:00,7,4,11.7621,off
2024-04-29,0,57.5,195,1714341600000,2024-04-29T00:00:00.000+02:00,1,4,11.2125,off
2024-04-29,1,55.04,245,1714345200000,2024-04-29T01:00:00.000+02:00,1,4,13.4848,off
2024-04-29,2,55.03,260,1714348800000,2024-04-29T02:00:00.000+02:00,1,4,14.3078,off
2024-04-29,3,55.04,245,1714352400000,2024-04-29T03:00:00.000+02:00,1,4,13.4848,off
2024-04-29,4,56.03,210,1714356000000,2024-04-29T04:00:00.000+02:00,1,4,11.766300000000001,off
2024-04-29,5,91.9,174,1714359600000,2024-04-29T05:00:00.000+02:00,1,4,15.9906,off
2024-04-29,6,56.02,190,1714363200000,2024-04-29T06:00:00.000+02:00,1,4,10.6438,morning
2024-04-29,7,49.96,117,1714366800000,2024-04-29T07:00:00.000+02:00,1,4,5.84532,morning
2024-04-29,8,62.23,158,1714370400000,2024-04-29T08:00:00.000+02:00,1,4,9.83234,morning
2024-04-29,9,64.65,168,1714374000000,2024-04-29T09:00:00.000+02:00,1,4,10.8612,standard
2024-04-29,10,62.5,130,1714377600000,2024-04-29T10:00:00.000+02:00,1,4,8.125,standard
2024-04-29,11,62.69,136,1714381200000,2024-04-29T11:00:00.000+02:00,1,4,8.52584,standard
2024-04-29,12,62.75,140,1714384800000,2024-04-29T12:00:00.000+02:00,1,4,8.785,standard
2024-04-29,13,62.87,146,1714388400000,2024-04-29T13:00:00.000+02:00,1,4,9.179020000000001,standard
2024-04-29,14,63.6,148,1714392000000,2024-04-29T14:00:00.000+02:00,1,4,9.4128,standard
2024-04-29,15,49.99,92,1714395600000,2024-04-29T15:00:00.000+02:00,1,4,4.59908,standard
2024-04-29,16,56.02,100,1714399200000,2024-04-29T16:00:00.000+02:00,1,4,5.602,standard
2024-04-29,17,50,96,1714402800000,2024-04-29T17:00:00.000+02:00,1,4,4.8,standard
2024-04-29,18,56.05,100,1714406400000,2024-04-29T18:00:00.000+02:00,1,4,5.605,evening
2024-04-29,19,68.52,70,1714410000000,2024-04-29T19:00:00.000+02:00,1,4,4.796399999999999,evening
2024-04-29,20,56.03,70,1714413600000,2024-04-29T20:00:00.000+02:00,1,4,3.9221,standard
2024-04-29,21,56.05,70,1714417200000,2024-04-29T21:00:00.000+02:00,1,4,3.9235,standard
2024-04-29,22,92.76,171,1714420800000,2024-04-29T22:00:00.000+02:00,1,4,15.861960000000002,off
2024-04-29,23,89.32,188,1714424400000,2024-04-29T23:00:00.000+02:00,1,4,16.79216,off
2024-04-30,0,49.91,91,1714428000000,2024-04-30T00:00:00.000+02:00,2,4,4.54181,off
2024-04-30,1,31.3,83,1714431600000,2024-04-30T01:00:00.000+02:00,2,4,2.5979,off
2024-04-30,2,30.8,83,1714435200000,2024-04-30T02:00:00.000+02:00,2,4,2.5564,off
2024-04-30,3,31.3,83,1714438800000,2024-04-30T03:00:00.000+02:00,2,4,2.5979,off
2024-04-30,4,49.91,83,1714442400000,2024-04-30T04:00:00.000+02:00,2,4,4.14253,off
2024-04-30,5,49.93,91,1714446000000,2024-04-30T05:00:00.000+02:00,2,4,4.54363,off
2024-04-30,6,49.92,39,1714449600000,2024-04-30T06:00:00.000+02:00,2,4,1.9468800000000002,morning
2024-04-30,7,49.93,67,1714453200000,2024-04-30T07:00:00.000+02:00,2,4,3.34531,morning
2024-04-30,8,49.91,58,1714456800000,2024-04-30T08:00:00.000+02:00,2,4,2.89478,morning
2024-04-30,9,39.28,64,1714460400000,2024-04-30T09:00:00.000+02:00,2,4,2.51392,standard
2024-04-30,10,39.33,53,1714464000000,2024-04-30T10:00:00.000+02:00,2,4,2.0844899999999997,standard
2024-04-30,11,39.6,64,1714467600000,2024-04-30T11:00:00.000+02:00,2,4,2.5344,standard
2024-04-30,12,39.78,71,1714471200000,2024-04-30T12:00:00.000+02:00,2,4,2.82438,standard
2024-04-30,13,43.07,70,1714474800000,2024-04-30T13:00:00.000+02:00,2,4,3.0149,standard
2024-04-30,14,43.09,60,1714478400000,2024-04-30T14:00:00.000+02:00,2,4,2.5854,standard
2024-04-30,15,43.09,50,1714482000000,2024-04-30T15:00:00.000+02:00,2,4,2.1545,standard
2024-04-30,16,49.93,56,1714485600000,2024-04-30T16:00:00.000+02:00,2,4,2.79608,standard
2024-04-30,17,49.92,36,1714489200000,2024-04-30T17:00:00.000+02:00,2,4,1.79712,standard
2024-04-30,18,49.96,96,1714492800000,2024-04-30T18:00:00.000+02:00,2,4,4.7961599999999995,evening
2024-04-30,19,49.99,104,1714496400000,2024-04-30T19:00:00.000+02:00,2,4,5.1989600000000005,evening
2024-04-30,20,49.93,34,1714500000000,2024-04-30T20:00:00.000+02:00,2,4,1.69762,standard
2024-04-30,21,49.93,35,1714503600000,2024-04-30T21:00:00.000+02:00,2,4,1.74755,standard
2024-04-30,22,49.95,88,1714507200000,2024-04-30T22:00:00.000+02:00,2,4,4.3956,off
2024-04-30,23,49.92,88,1714510800000,2024-04-30T23:00:00.000+02:00,2,4,4.39296,off
