date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-07-22,19,285.05,128.2,1626973200000,2021-07-22T19:00:00.000+02:00,4,7,36.543409999999994,evening
2021-07-22,20,235.94,172.2,1626976800000,2021-07-22T20:00:00.000+02:00,4,7,40.628868,standard
2021-07-22,21,105.04,175.5,1626980400000,2021-07-22T21:00:00.000+02:00,4,7,18.43452,standard
2021-07-22,22,57.08,184.6,1626984000000,2021-07-22T22:00:00.000+02:00,4,7,10.536967999999998,off
2021-07-22,23,57.05,168.6,1626987600000,2021-07-22T23:00:00.000+02:00,4,7,9.61863,off
2021-07-23,0,57.02,138.3,1626991200000,2021-07-23T00:00:00.000+02:00,5,7,7.885866000000001,off
2021-07-23,1,57.02,137.4,1626994800000,2021-07-23T01:00:00.000+02:00,5,7,7.834548000000001,off
2021-07-23,2,57.02,136.5,1626998400000,2021-07-23T02:00:00.000+02:00,5,7,7.7832300000000005,off
2021-07-23,3,57.02,136.5,1627002000000,2021-07-23T03:00:00.000+02:00,5,7,7.7832300000000005,off
2021-07-23,4,57.02,138.3,1627005600000,2021-07-23T04:00:00.000+02:00,5,7,7.885866000000001,off
2021-07-23,5,57.02,124.9,1627009200000,2021-07-23T05:00:00.000+02:00,5,7,7.121798000000001,off
2021-07-23,6,159.95,183.4,1627012800000,2021-07-23T06:00:00.000+02:00,5,7,29.334829999999997,morning
2021-07-23,7,203.96,174.9,1627016400000,2021-07-23T07:00:00.000+02:00,5,7,35.672604,morning
2021-07-23,8,203.97,168.9,1627020000000,2021-07-23T08:00:00.000+02:00,5,7,34.450533,morning
2021-07-23,9,174.04,120,1627023600000,2021-07-23T09:00:00.000+02:00,5,7,20.8848,standard
2021-07-23,10,117.84,119,1627027200000,2021-07-23T10:00:00.000+02:00,5,7,14.022960000000001,standard
2021-07-23,11,117.14,134,1627030800000,2021-07-23T11:00:00.000+02:00,5,7,15.69676,standard
2021-07-23,12,110.18,128.2,1627034400000,2021-07-23T12:00:00.000+02:00,5,7,14.125076,standard
2021-07-23,13,110.17,128.3,1627038000000,2021-07-23T13:00:00.000+02:00,5,7,14.134811000000001,standard
2021-07-23,14,110.16,128.4,1627041600000,2021-07-23T14:00:00.000+02:00,5,7,14.144544,standard
2021-07-23,15,110.16,128.4,1627045200000,2021-07-23T15:00:00.000+02:00,5,7,14.144544,standard
2021-07-23,16,110.14,130,1627048800000,2021-07-23T16:00:00.000+02:00,5,7,14.318200000000001,standard
2021-07-23,17,298.92,113.9,1627052400000,2021-07-23T17:00:00.000+02:00,5,7,34.046988000000006,evening
2021-07-23,18,298.06,48.4,1627056000000,2021-07-23T18:00:00.000+02:00,5,7,14.426103999999999,evening
2021-07-23,19,284.92,102.4,1627059600000,2021-07-23T19:00:00.000+02:00,5,7,29.175808000000004,evening
2021-07-23,20,234.08,60,1627063200000,2021-07-23T20:00:00.000+02:00,5,7,14.0448,standard
2021-07-23,21,104.09,167,1627066800000,2021-07-23T21:00:00.000+02:00,5,7,17.383029999999998,standard
2021-07-23,22,57.07,161.6,1627070400000,2021-07-23T22:00:00.000+02:00,5,7,9.222512,off
2021-07-23,23,57.04,155,1627074000000,2021-07-23T23:00:00.000+02:00,5,7,8.8412,off
2021-07-24,0,37.09,215,1627077600000,2021-07-24T00:00:00.000+02:00,6,7,7.97435,off
2021-07-24,1,37.07,211,1627081200000,2021-07-24T01:00:00.000+02:00,6,7,7.821770000000001,off
2021-07-24,2,37.07,207,1627084800000,2021-07-24T02:00:00.000+02:00,6,7,7.67349,off
2021-07-24,3,37.06,207,1627088400000,2021-07-24T03:00:00.000+02:00,6,7,7.67142,off
2021-07-24,4,37.07,211,1627092000000,2021-07-24T04:00:00.000+02:00,6,7,7.821770000000001,off
2021-07-24,5,37.04,151,1627095600000,2021-07-24T05:00:00.000+02:00,6,7,5.59304,off
2021-07-24,6,37,151,1627099200000,2021-07-24T06:00:00.000+02:00,6,7,5.587,off
2021-07-24,7,61.4,266,1627102800000,2021-07-24T07:00:00.000+02:00,6,7,16.3324,standard
2021-07-24,8,61.39,243,1627106400000,2021-07-24T08:00:00.000+02:00,6,7,14.91777,standard
2021-07-24,9,60.07,191,1627110000000,2021-07-24T09:00:00.000+02:00,6,7,11.473370000000001,standard
2021-07-24,10,61.42,147,1627113600000,2021-07-24T10:00:00.000+02:00,6,7,9.028739999999999,standard
2021-07-24,11,61.43,138,1627117200000,2021-07-24T11:00:00.000+02:00,6,7,8.47734,standard
2021-07-24,12,37.02,90,1627120800000,2021-07-24T12:00:00.000+02:00,6,7,3.3318000000000003,off
2021-07-24,13,37.01,90,1627124400000,2021-07-24T13:00:00.000+02:00,6,7,3.3308999999999997,off
2021-07-24,14,37,90,1627128000000,2021-07-24T14:00:00.000+02:00,6,7,3.33,off
2021-07-24,15,37,90,1627131600000,2021-07-24T15:00:00.000+02:00,6,7,3.33,off
2021-07-24,16,36.98,90,1627135200000,2021-07-24T16:00:00.000+02:00,6,7,3.3282,off
2021-07-24,17,37.02,159,1627138800000,2021-07-24T17:00:00.000+02:00,6,7,5.88618,off
2021-07-24,18,262.13,136,1627142400000,2021-07-24T18:00:00.000+02:00,6,7,35.649680000000004,standard
2021-07-24,19,258.14,160,1627146000000,2021-07-24T19:00:00.000+02:00,6,7,41.30239999999999,standard
2021-07-24,20,37,120,1627149600000,2021-07-24T20:00:00.000+02:00,6,7,4.44,off
2021-07-24,21,37.05,162,1627153200000,2021-07-24T21:00:00.000+02:00,6,7,6.0020999999999995,off
2021-07-24,22,56.73,232,1627156800000,2021-07-24T22:00:00.000+02:00,6,7,13.161359999999998,off
2021-07-24,23,37.08,241,1627160400000,2021-07-24T23:00:00.000+02:00,6,7,8.936279999999998,off
2021-07-25,0,35.06,195,1627164000000,2021-07-25T00:00:00.000+02:00,7,7,6.8367,off
2021-07-25,1,35.05,185,1627167600000,2021-07-25T01:00:00.000+02:00,7,7,6.484249999999999,off
2021-07-25,2,35.04,185,1627171200000,2021-07-25T02:00:00.000+02:00,7,7,6.482399999999999,off
2021-07-25,3,35.04,181,1627174800000,2021-07-25T03:00:00.000+02:00,7,7,6.342239999999999,off
2021-07-25,4,35.04,177,1627178400000,2021-07-25T04:00:00.000+02:00,7,7,6.20208,off
2021-07-25,5,34.97,177,1627182000000,2021-07-25T05:00:00.000+02:00,7,7,6.18969,off
2021-07-25,6,34.95,171,1627185600000,2021-07-25T06:00:00.000+02:00,7,7,5.976450000000001,off
2021-07-25,7,34.96,175,1627189200000,2021-07-25T07:00:00.000+02:00,7,7,6.118,off
2021-07-25,8,34.97,192,1627192800000,2021-07-25T08:00:00.000+02:00,7,7,6.71424,off
2021-07-25,9,34.96,166,1627196400000,2021-07-25T09:00:00.000+02:00,7,7,5.8033600000000005,off
2021-07-25,10,34.97,168,1627200000000,2021-07-25T10:00:00.000+02:00,7,7,5.87496,off
2021-07-25,11,34.98,178,1627203600000,2021-07-25T11:00:00.000+02:00,7,7,6.226439999999999,off
2021-07-25,12,34.97,178,1627207200000,2021-07-25T12:00:00.000+02:00,7,7,6.22466,off
2021-07-25,13,34.98,178,1627210800000,2021-07-25T13:00:00.000+02:00,7,7,6.226439999999999,off
2021-07-25,14,34.97,168,1627214400000,2021-07-25T14:00:00.000+02:00,7,7,5.87496,off
2021-07-25,15,34.96,162,1627218000000,2021-07-25T15:00:00.000+02:00,7,7,5.66352,off
2021-07-25,16,35.01,178,1627221600000,2021-07-25T16:00:00.000+02:00,7,7,6.23178,off
2021-07-25,17,35.12,277,1627225200000,2021-07-25T17:00:00.000+02:00,7,7,9.72824,off
2021-07-25,18,35.63,192,1627228800000,2021-07-25T18:00:00.000+02:00,7,7,6.840960000000001,off
2021-07-25,19,35.73,189,1627232400000,2021-07-25T19:00:00.000+02:00,7,7,6.7529699999999995,off
2021-07-25,20,35.07,208.4,1627236000000,2021-07-25T20:00:00.000+02:00,7,7,7.308588,off
2021-07-25,21,35.09,242,1627239600000,2021-07-25T21:00:00.000+02:00,7,7,8.49178,off
2021-07-25,22,35.1,259,1627243200000,2021-07-25T22:00:00.000+02:00,7,7,9.0909,off
2021-07-25,23,35.06,243,1627246800000,2021-07-25T23:00:00.000+02:00,7,7,8.51958,off
2021-07-26,0,57.03,144.1,1627250400000,2021-07-26T00:00:00.000+02:00,1,7,8.218022999999999,off
2021-07-26,1,57.01,140.2,1627254000000,2021-07-26T01:00:00.000+02:00,1,7,7.992801999999998,off
2021-07-26,2,57.01,139.2,1627257600000,2021-07-26T02:00:00.000+02:00,1,7,7.935791999999999,off
2021-07-26,3,57.01,139.2,1627261200000,2021-07-26T03:00:00.000+02:00,1,7,7.935791999999999,off
2021-07-26,4,57.01,139.1,1627264800000,2021-07-26T04:00:00.000+02:00,1,7,7.930090999999999,off
2021-07-26,5,57.01,121.7,1627268400000,2021-07-26T05:00:00.000+02:00,1,7,6.938117,off
2021-07-26,6,160,275,1627272000000,2021-07-26T06:00:00.000+02:00,1,7,44,morning
2021-07-26,7,203.97,208.9,1627275600000,2021-07-26T07:00:00.000+02:00,1,7,42.609333,morning
2021-07-26,8,204,220.8,1627279200000,2021-07-26T08:00:00.000+02:00,1,7,45.043200000000006,morning
2021-07-26,9,174.02,118,1627282800000,2021-07-26T09:00:00.000+02:00,1,7,20.53436,standard
2021-07-26,10,114.52,141,1627286400000,2021-07-26T10:00:00.000+02:00,1,7,16.14732,standard
2021-07-26,11,114.52,141,1627290000000,2021-07-26T11:00:00.000+02:00,1,7,16.14732,standard
2021-07-26,12,110.17,128.3,1627293600000,2021-07-26T12:00:00.000+02:00,1,7,14.134811000000001,standard
2021-07-26,13,110.14,128.6,1627297200000,2021-07-26T13:00:00.000+02:00,1,7,14.164003999999998,standard
2021-07-26,14,110.15,128.5,1627300800000,2021-07-26T14:00:00.000+02:00,1,7,14.154275000000002,standard
2021-07-26,15,110.17,128.3,1627304400000,2021-07-26T15:00:00.000+02:00,1,7,14.134811000000001,standard
2021-07-26,16,110.2,180,1627308000000,2021-07-26T16:00:00.000+02:00,1,7,19.836,standard
2021-07-26,17,298.94,110,1627311600000,2021-07-26T17:00:00.000+02:00,1,7,32.8834,evening
2021-07-26,18,298.06,41,1627315200000,2021-07-26T18:00:00.000+02:00,1,7,12.220460000000001,evening
2021-07-26,19,284.08,51.7,1627318800000,2021-07-26T19:00:00.000+02:00,1,7,14.686936,evening
2021-07-26,20,237.65,188,1627322400000,2021-07-26T20:00:00.000+02:00,1,7,44.678200000000004,standard
2021-07-26,21,104.08,171.9,1627326000000,2021-07-26T21:00:00.000+02:00,1,7,17.891351999999998,standard
2021-07-26,22,57.06,171,1627329600000,2021-07-26T22:00:00.000+02:00,1,7,9.75726,off
2021-07-26,23,57.04,161.3,1627333200000,2021-07-26T23:00:00.000+02:00,1,7,9.200552,off
2021-07-27,0,57.02,122.8,1627336800000,2021-07-27T00:00:00.000+02:00,2,7,7.0020560000000005,off
2021-07-27,1,57.02,120.7,1627340400000,2021-07-27T01:00:00.000+02:00,2,7,6.882314,off
2021-07-27,2,57.02,119,1627344000000,2021-07-27T02:00:00.000+02:00,2,7,6.78538,off
2021-07-27,3,57.01,119,1627347600000,2021-07-27T03:00:00.000+02:00,2,7,6.78419,off
2021-07-27,4,57.02,124.2,1627351200000,2021-07-27T04:00:00.000+02:00,2,7,7.0818840000000005,off
2021-07-27,5,57.02,111.9,1627354800000,2021-07-27T05:00:00.000+02:00,2,7,6.3805380000000005,off
2021-07-27,6,159.96,256,1627358400000,2021-07-27T06:00:00.000+02:00,2,7,40.949760000000005,morning
2021-07-27,7,203.94,163,1627362000000,2021-07-27T07:00:00.000+02:00,2,7,33.24222,morning
2021-07-27,8,203.96,157.5,1627365600000,2021-07-27T08:00:00.000+02:00,2,7,32.1237,morning
2021-07-27,9,174.01,123,1627369200000,2021-07-27T09:00:00.000+02:00,2,7,21.40323,standard
2021-07-27,10,110.17,129.2,1627372800000,2021-07-27T10:00:00.000+02:00,2,7,14.233963999999999,standard
2021-07-27,11,110.13,129.3,1627376400000,2021-07-27T11:00:00.000+02:00,2,7,14.239809000000001,standard
2021-07-27,12,110.11,129.5,1627380000000,2021-07-27T12:00:00.000+02:00,2,7,14.259245,standard
2021-07-27,13,110.08,129.6,1627383600000,2021-07-27T13:00:00.000+02:00,2,7,14.266367999999998,standard
2021-07-27,14,110.11,129.5,1627387200000,2021-07-27T14:00:00.000+02:00,2,7,14.259245,standard
2021-07-27,15,110.13,129.3,1627390800000,2021-07-27T15:00:00.000+02:00,2,7,14.239809000000001,standard
2021-07-27,16,110.15,139.5,1627394400000,2021-07-27T16:00:00.000+02:00,2,7,15.365925,standard
2021-07-27,17,298.93,110,1627398000000,2021-07-27T17:00:00.000+02:00,2,7,32.8823,evening
2021-07-27,18,298.06,41,1627401600000,2021-07-27T18:00:00.000+02:00,2,7,12.220460000000001,evening
2021-07-27,19,284.08,51.7,1627405200000,2021-07-27T19:00:00.000+02:00,2,7,14.686936,evening
2021-07-27,20,234.95,168.8,1627408800000,2021-07-27T20:00:00.000+02:00,2,7,39.65956,standard
2021-07-27,21,104.02,144.2,1627412400000,2021-07-27T21:00:00.000+02:00,2,7,14.999683999999997,standard
2021-07-27,22,57.05,149.3,1627416000000,2021-07-27T22:00:00.000+02:00,2,7,8.517565000000001,off
2021-07-27,23,57.02,133.8,1627419600000,2021-07-27T23:00:00.000+02:00,2,7,7.629276000000001,off
2021-07-28,0,56.98,123.6,1627423200000,2021-07-28T00:00:00.000+02:00,3,7,7.042727999999999,off
2021-07-28,1,56.97,122.9,1627426800000,2021-07-28T01:00:00.000+02:00,3,7,7.001613,off
2021-07-28,2,56.96,122.2,1627430400000,2021-07-28T02:00:00.000+02:00,3,7,6.9605120000000005,off
2021-07-28,3,56.97,122.2,1627434000000,2021-07-28T03:00:00.000+02:00,3,7,6.961734000000001,off
2021-07-28,4,57,123.5,1627437600000,2021-07-28T04:00:00.000+02:00,3,7,7.0395,off
2021-07-28,5,57.02,109.7,1627441200000,2021-07-28T05:00:00.000+02:00,3,7,6.255094,off
2021-07-28,6,159.98,266,1627444800000,2021-07-28T06:00:00.000+02:00,3,7,42.55468,morning
2021-07-28,7,203.95,162.4,1627448400000,2021-07-28T07:00:00.000+02:00,3,7,33.12148,morning
2021-07-28,8,203.96,155,1627452000000,2021-07-28T08:00:00.000+02:00,3,7,31.6138,morning
2021-07-28,9,173.07,130,1627455600000,2021-07-28T09:00:00.000+02:00,3,7,22.4991,standard
2021-07-28,10,109.13,138,1627459200000,2021-07-28T10:00:00.000+02:00,3,7,15.05994,standard
2021-07-28,11,107.75,138,1627462800000,2021-07-28T11:00:00.000+02:00,3,7,14.8695,standard
2021-07-28,12,106.79,138,1627466400000,2021-07-28T12:00:00.000+02:00,3,7,14.737020000000001,standard
2021-07-28,13,106.23,138,1627470000000,2021-07-28T13:00:00.000+02:00,3,7,14.65974,standard
2021-07-28,14,106.47,138,1627473600000,2021-07-28T14:00:00.000+02:00,3,7,14.692860000000001,standard
2021-07-28,15,107.23,138,1627477200000,2021-07-28T15:00:00.000+02:00,3,7,14.79774,standard
2021-07-28,16,109.87,138,1627480800000,2021-07-28T16:00:00.000+02:00,3,7,15.162060000000002,standard
2021-07-28,17,298.91,120,1627484400000,2021-07-28T17:00:00.000+02:00,3,7,35.869200000000006,evening
2021-07-28,18,298.06,41,1627488000000,2021-07-28T18:00:00.000+02:00,3,7,12.220460000000001,evening
2021-07-28,19,284.08,51.7,1627491600000,2021-07-28T19:00:00.000+02:00,3,7,14.686936,evening
2021-07-28,20,234.97,185.2,1627495200000,2021-07-28T20:00:00.000+02:00,3,7,43.51644399999999,standard
2021-07-28,21,104,171.5,1627498800000,2021-07-28T21:00:00.000+02:00,3,7,17.836,standard
2021-07-28,22,57.05,145.4,1627502400000,2021-07-28T22:00:00.000+02:00,3,7,8.295069999999999,off
2021-07-28,23,57,134.9,1627506000000,2021-07-28T23:00:00.000+02:00,3,7,7.6893,off
2021-07-29,0,56.98,130.7,1627509600000,2021-07-29T00:00:00.000+02:00,4,7,7.447285999999999,off
2021-07-29,1,56.96,129.7,1627513200000,2021-07-29T01:00:00.000+02:00,4,7,7.387712,off
2021-07-29,2,56.95,129.8,1627516800000,2021-07-29T02:00:00.000+02:00,4,7,7.392110000000001,off
2021-07-29,3,56.96,129.4,1627520400000,2021-07-29T03:00:00.000+02:00,4,7,7.370624,off
2021-07-29,4,56.99,130.3,1627524000000,2021-07-29T04:00:00.000+02:00,4,7,7.425797,off
2021-07-29,5,57.01,117,1627527600000,2021-07-29T05:00:00.000+02:00,4,7,6.67017,off
2021-07-29,6,159.99,342,1627531200000,2021-07-29T06:00:00.000+02:00,4,7,54.71658,morning
2021-07-29,7,203.99,219.8,1627534800000,2021-07-29T07:00:00.000+02:00,4,7,44.837002000000005,morning
2021-07-29,8,204.01,198,1627538400000,2021-07-29T08:00:00.000+02:00,4,7,40.39398,morning
2021-07-29,9,174.01,153.7,1627542000000,2021-07-29T09:00:00.000+02:00,4,7,26.745336999999996,standard
2021-07-29,10,110.13,137,1627545600000,2021-07-29T10:00:00.000+02:00,4,7,15.08781,standard
2021-07-29,11,109.51,138,1627549200000,2021-07-29T11:00:00.000+02:00,4,7,15.112380000000002,standard
2021-07-29,12,107.98,138,1627552800000,2021-07-29T12:00:00.000+02:00,4,7,14.90124,standard
2021-07-29,13,107.11,138,1627556400000,2021-07-29T13:00:00.000+02:00,4,7,14.78118,standard
2021-07-29,14,107.03,138,1627560000000,2021-07-29T14:00:00.000+02:00,4,7,14.77014,standard
2021-07-29,15,108.4,138,1627563600000,2021-07-29T15:00:00.000+02:00,4,7,14.959200000000001,standard
2021-07-29,16,110.05,138,1627567200000,2021-07-29T16:00:00.000+02:00,4,7,15.1869,standard
2021-07-29,17,298.94,120,1627570800000,2021-07-29T17:00:00.000+02:00,4,7,35.872800000000005,evening
2021-07-29,18,298.06,41,1627574400000,2021-07-29T18:00:00.000+02:00,4,7,12.220460000000001,evening
2021-07-29,19,285.56,148,1627578000000,2021-07-29T19:00:00.000+02:00,4,7,42.262879999999996,evening
2021-07-29,20,234.95,170.6,1627581600000,2021-07-29T20:00:00.000+02:00,4,7,40.082469999999994,standard
2021-07-29,21,103.43,162,1627585200000,2021-07-29T21:00:00.000+02:00,4,7,16.75566,standard
2021-07-29,22,57.04,150.1,1627588800000,2021-07-29T22:00:00.000+02:00,4,7,8.561703999999999,off
2021-07-29,23,56.98,139.7,1627592400000,2021-07-29T23:00:00.000+02:00,4,7,7.960105999999999,off
2021-07-30,0,56.98,138.9,1627596000000,2021-07-30T00:00:00.000+02:00,5,7,7.914522,off
2021-07-30,1,56.96,134,1627599600000,2021-07-30T01:00:00.000+02:00,5,7,7.63264,off
2021-07-30,2,56.95,134.1,1627603200000,2021-07-30T02:00:00.000+02:00,5,7,7.636995,off
2021-07-30,3,56.97,132.2,1627606800000,2021-07-30T03:00:00.000+02:00,5,7,7.531433999999999,off
2021-07-30,4,57,138.7,1627610400000,2021-07-30T04:00:00.000+02:00,5,7,7.9059,off
2021-07-30,5,57.02,117.6,1627614000000,2021-07-30T05:00:00.000+02:00,5,7,6.705552,off
2021-07-30,6,160,311,1627617600000,2021-07-30T06:00:00.000+02:00,5,7,49.76,morning
2021-07-30,7,203.96,186,1627621200000,2021-07-30T07:00:00.000+02:00,5,7,37.93656000000001,morning
2021-07-30,8,203.97,182,1627624800000,2021-07-30T08:00:00.000+02:00,5,7,37.12254,morning
2021-07-30,9,174.06,150.7,1627628400000,2021-07-30T09:00:00.000+02:00,5,7,26.230841999999996,standard
2021-07-30,10,110.39,123,1627632000000,2021-07-30T10:00:00.000+02:00,5,7,13.577969999999999,standard
2021-07-30,11,110.18,131,1627635600000,2021-07-30T11:00:00.000+02:00,5,7,14.433580000000001,standard
2021-07-30,12,110.17,131.6,1627639200000,2021-07-30T12:00:00.000+02:00,5,7,14.498372,standard
2021-07-30,13,110.15,132.2,1627642800000,2021-07-30T13:00:00.000+02:00,5,7,14.56183,standard
2021-07-30,14,110.14,132.5,1627646400000,2021-07-30T14:00:00.000+02:00,5,7,14.593549999999999,standard
2021-07-30,15,110.14,132.7,1627650000000,2021-07-30T15:00:00.000+02:00,5,7,14.615578,standard
2021-07-30,16,110.13,133,1627653600000,2021-07-30T16:00:00.000+02:00,5,7,14.64729,standard
2021-07-30,17,298.97,146.2,1627657200000,2021-07-30T17:00:00.000+02:00,5,7,43.709413999999995,evening
2021-07-30,18,299.46,139,1627660800000,2021-07-30T18:00:00.000+02:00,5,7,41.624939999999995,evening
2021-07-30,19,299.37,154,1627664400000,2021-07-30T19:00:00.000+02:00,5,7,46.10298,evening
2021-07-30,20,234.92,129.9,1627668000000,2021-07-30T20:00:00.000+02:00,5,7,30.516108,standard
2021-07-30,21,104,149.6,1627671600000,2021-07-30T21:00:00.000+02:00,5,7,15.558399999999999,standard
2021-07-30,22,57.05,155.6,1627675200000,2021-07-30T22:00:00.000+02:00,5,7,8.87698,off
2021-07-30,23,57.01,142.8,1627678800000,2021-07-30T23:00:00.000+02:00,5,7,8.141028,off
2021-07-31,0,36.99,208,1627682400000,2021-07-31T00:00:00.000+02:00,6,7,7.69392,off
2021-07-31,1,36.97,188,1627686000000,2021-07-31T01:00:00.000+02:00,6,7,6.95036,off
2021-07-31,2,36.97,175,1627689600000,2021-07-31T02:00:00.000+02:00,6,7,6.46975,off
2021-07-31,3,36.96,175,1627693200000,2021-07-31T03:00:00.000+02:00,6,7,6.468,off
2021-07-31,4,36.98,196,1627696800000,2021-07-31T04:00:00.000+02:00,6,7,7.248079999999999,off
2021-07-31,5,36.96,156,1627700400000,2021-07-31T05:00:00.000+02:00,6,7,5.76576,off
2021-07-31,6,36.99,219,1627704000000,2021-07-31T06:00:00.000+02:00,6,7,8.100810000000001,off
2021-07-31,7,60.91,251,1627707600000,2021-07-31T07:00:00.000+02:00,6,7,15.28841,standard
2021-07-31,8,84.99,178,1627711200000,2021-07-31T08:00:00.000+02:00,6,7,15.128219999999999,standard
2021-07-31,9,84.95,163,1627714800000,2021-07-31T09:00:00.000+02:00,6,7,13.84685,standard
2021-07-31,10,84.97,148,1627718400000,2021-07-31T10:00:00.000+02:00,6,7,12.57556,standard
2021-07-31,11,84.98,144,1627722000000,2021-07-31T11:00:00.000+02:00,6,7,12.23712,standard
2021-07-31,12,54.92,190,1627725600000,2021-07-31T12:00:00.000+02:00,6,7,10.434800000000001,off
2021-07-31,13,37,209,1627729200000,2021-07-31T13:00:00.000+02:00,6,7,7.733,off
2021-07-31,14,36.99,199,1627732800000,2021-07-31T14:00:00.000+02:00,6,7,7.36101,off
2021-07-31,15,36.99,204,1627736400000,2021-07-31T15:00:00.000+02:00,6,7,7.54596,off
2021-07-31,16,36.99,210,1627740000000,2021-07-31T16:00:00.000+02:00,6,7,7.767900000000001,off
2021-07-31,17,54.98,167,1627743600000,2021-07-31T17:00:00.000+02:00,6,7,9.181659999999999,off
2021-07-31,18,250.04,114,1627747200000,2021-07-31T18:00:00.000+02:00,6,7,28.504559999999998,standard
2021-07-31,19,250.07,167,1627750800000,2021-07-31T19:00:00.000+02:00,6,7,41.76169,standard
2021-07-31,20,54.92,186,1627754400000,2021-07-31T20:00:00.000+02:00,6,7,10.21512,off
2021-07-31,21,36.99,212,1627758000000,2021-07-31T21:00:00.000+02:00,6,7,7.84188,off
2021-07-31,22,55,233,1627761600000,2021-07-31T22:00:00.000+02:00,6,7,12.815,off
2021-07-31,23,36.98,226,1627765200000,2021-07-31T23:00:00.000+02:00,6,7,8.357479999999999,off
