date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-04-22,20,266.67,55,1619114400000,2021-04-22T20:00:00.000+02:00,4,4,14.66685,standard
2021-04-22,21,97.01,87,1619118000000,2021-04-22T21:00:00.000+02:00,4,4,8.43987,standard
2021-04-22,22,50.95,128.2,1619121600000,2021-04-22T22:00:00.000+02:00,4,4,6.53179,off
2021-04-22,23,45.05,108,1619125200000,2021-04-22T23:00:00.000+02:00,4,4,4.865399999999999,off
2021-04-23,0,45.05,95,1619128800000,2021-04-23T00:00:00.000+02:00,5,4,4.27975,off
2021-04-23,1,39.96,88.7,1619132400000,2021-04-23T01:00:00.000+02:00,5,4,3.544452,off
2021-04-23,2,39.96,86.3,1619136000000,2021-04-23T02:00:00.000+02:00,5,4,3.4485479999999997,off
2021-04-23,3,39.96,88.4,1619139600000,2021-04-23T03:00:00.000+02:00,5,4,3.5324640000000005,off
2021-04-23,4,39.97,102.6,1619143200000,2021-04-23T04:00:00.000+02:00,5,4,4.100922,off
2021-04-23,5,39.99,124.9,1619146800000,2021-04-23T05:00:00.000+02:00,5,4,4.994751,off
2021-04-23,6,45.07,137,1619150400000,2021-04-23T06:00:00.000+02:00,5,4,6.17459,morning
2021-04-23,7,134.05,84,1619154000000,2021-04-23T07:00:00.000+02:00,5,4,11.260200000000001,morning
2021-04-23,8,201.05,62,1619157600000,2021-04-23T08:00:00.000+02:00,5,4,12.4651,morning
2021-04-23,9,201.08,84,1619161200000,2021-04-23T09:00:00.000+02:00,5,4,16.89072,standard
2021-04-23,10,70.06,99,1619164800000,2021-04-23T10:00:00.000+02:00,5,4,6.93594,standard
2021-04-23,11,70.06,99,1619168400000,2021-04-23T11:00:00.000+02:00,5,4,6.93594,standard
2021-04-23,12,70.05,99,1619172000000,2021-04-23T12:00:00.000+02:00,5,4,6.93495,standard
2021-04-23,13,70.05,99,1619175600000,2021-04-23T13:00:00.000+02:00,5,4,6.93495,standard
2021-04-23,14,70.05,99,1619179200000,2021-04-23T14:00:00.000+02:00,5,4,6.93495,standard
2021-04-23,15,70.05,99,1619182800000,2021-04-23T15:00:00.000+02:00,5,4,6.93495,standard
2021-04-23,16,70.04,99,1619186400000,2021-04-23T16:00:00.000+02:00,5,4,6.933960000000001,standard
2021-04-23,17,70.03,99,1619190000000,2021-04-23T17:00:00.000+02:00,5,4,6.93297,standard
2021-04-23,18,299.1,54,1619193600000,2021-04-23T18:00:00.000+02:00,5,4,16.151400000000002,evening
2021-04-23,19,299.1,54.1,1619197200000,2021-04-23T19:00:00.000+02:00,5,4,16.18131,evening
2021-04-23,20,266.67,55,1619200800000,2021-04-23T20:00:00.000+02:00,5,4,14.66685,standard
2021-04-23,21,96.73,85,1619204400000,2021-04-23T21:00:00.000+02:00,5,4,8.222050000000001,standard
2021-04-23,22,50.92,99.5,1619208000000,2021-04-23T22:00:00.000+02:00,5,4,5.06654,off
2021-04-23,23,45.05,86,1619211600000,2021-04-23T23:00:00.000+02:00,5,4,3.8743,off
2021-04-24,0,39.91,134.1,1619215200000,2021-04-24T00:00:00.000+02:00,6,4,5.3519309999999995,off
2021-04-24,1,34.83,148,1619218800000,2021-04-24T01:00:00.000+02:00,6,4,5.15484,off
2021-04-24,2,27.1,154,1619222400000,2021-04-24T02:00:00.000+02:00,6,4,4.173400000000001,off
2021-04-24,3,27.09,152,1619226000000,2021-04-24T03:00:00.000+02:00,6,4,4.11768,off
2021-04-24,4,34.8,159,1619229600000,2021-04-24T04:00:00.000+02:00,6,4,5.5332,off
2021-04-24,5,34.85,166,1619233200000,2021-04-24T05:00:00.000+02:00,6,4,5.785100000000001,off
2021-04-24,6,27.07,124,1619236800000,2021-04-24T06:00:00.000+02:00,6,4,3.35668,off
2021-04-24,7,49.23,134,1619240400000,2021-04-24T07:00:00.000+02:00,6,4,6.59682,standard
2021-04-24,8,59.9,101,1619244000000,2021-04-24T08:00:00.000+02:00,6,4,6.0499,standard
2021-04-24,9,59.91,84,1619247600000,2021-04-24T09:00:00.000+02:00,6,4,5.032439999999999,standard
2021-04-24,10,59.91,80,1619251200000,2021-04-24T10:00:00.000+02:00,6,4,4.792799999999999,standard
2021-04-24,11,59.9,79,1619254800000,2021-04-24T11:00:00.000+02:00,6,4,4.732099999999999,standard
2021-04-24,12,39.91,122,1619258400000,2021-04-24T12:00:00.000+02:00,6,4,4.86902,off
2021-04-24,13,39.9,128,1619262000000,2021-04-24T13:00:00.000+02:00,6,4,5.1072,off
2021-04-24,14,34.86,134,1619265600000,2021-04-24T14:00:00.000+02:00,6,4,4.67124,off
2021-04-24,15,34.86,131,1619269200000,2021-04-24T15:00:00.000+02:00,6,4,4.56666,off
2021-04-24,16,34.85,133,1619272800000,2021-04-24T16:00:00.000+02:00,6,4,4.635050000000001,off
2021-04-24,17,34.87,128,1619276400000,2021-04-24T17:00:00.000+02:00,6,4,4.46336,off
2021-04-24,18,299.77,14,1619280000000,2021-04-24T18:00:00.000+02:00,6,4,4.1967799999999995,standard
2021-04-24,19,299.75,15,1619283600000,2021-04-24T19:00:00.000+02:00,6,4,4.49625,standard
2021-04-24,20,39.96,73,1619287200000,2021-04-24T20:00:00.000+02:00,6,4,2.91708,off
2021-04-24,21,39.94,107.1,1619290800000,2021-04-24T21:00:00.000+02:00,6,4,4.2775739999999995,off
2021-04-24,22,45.03,130,1619294400000,2021-04-24T22:00:00.000+02:00,6,4,5.8539,off
2021-04-24,23,34.84,146,1619298000000,2021-04-24T23:00:00.000+02:00,6,4,5.08664,off
2021-04-25,0,27.1,144,1619301600000,2021-04-25T00:00:00.000+02:00,7,4,3.9024,off
2021-04-25,1,27.08,126,1619305200000,2021-04-25T01:00:00.000+02:00,7,4,3.41208,off
2021-04-25,2,27.06,100,1619308800000,2021-04-25T02:00:00.000+02:00,7,4,2.706,off
2021-04-25,3,27.06,101,1619312400000,2021-04-25T03:00:00.000+02:00,7,4,2.73306,off
2021-04-25,4,27.06,110,1619316000000,2021-04-25T04:00:00.000+02:00,7,4,2.9766,off
2021-04-25,5,27.06,129,1619319600000,2021-04-25T05:00:00.000+02:00,7,4,3.4907399999999997,off
2021-04-25,6,27.05,126,1619323200000,2021-04-25T06:00:00.000+02:00,7,4,3.4083,off
2021-04-25,7,27.09,193,1619326800000,2021-04-25T07:00:00.000+02:00,7,4,5.22837,off
2021-04-25,8,34.85,186,1619330400000,2021-04-25T08:00:00.000+02:00,7,4,6.4821,off
2021-04-25,9,40.02,163,1619334000000,2021-04-25T09:00:00.000+02:00,7,4,6.5232600000000005,off
2021-04-25,10,40.02,161,1619337600000,2021-04-25T10:00:00.000+02:00,7,4,6.44322,off
2021-04-25,11,40.01,164,1619341200000,2021-04-25T11:00:00.000+02:00,7,4,6.56164,off
2021-04-25,12,40,168,1619344800000,2021-04-25T12:00:00.000+02:00,7,4,6.72,off
2021-04-25,13,34.86,175,1619348400000,2021-04-25T13:00:00.000+02:00,7,4,6.1005,off
2021-04-25,14,34.83,180,1619352000000,2021-04-25T14:00:00.000+02:00,7,4,6.269399999999999,off
2021-04-25,15,34.86,163,1619355600000,2021-04-25T15:00:00.000+02:00,7,4,5.682180000000001,off
2021-04-25,16,40.01,157,1619359200000,2021-04-25T16:00:00.000+02:00,7,4,6.281569999999999,off
2021-04-25,17,40.03,148,1619362800000,2021-04-25T17:00:00.000+02:00,7,4,5.924440000000001,off
2021-04-25,18,40.08,61,1619366400000,2021-04-25T18:00:00.000+02:00,7,4,2.44488,off
2021-04-25,19,40.09,57,1619370000000,2021-04-25T19:00:00.000+02:00,7,4,2.28513,off
2021-04-25,20,40.08,81,1619373600000,2021-04-25T20:00:00.000+02:00,7,4,3.24648,off
2021-04-25,21,40.04,117.2,1619377200000,2021-04-25T21:00:00.000+02:00,7,4,4.692688,off
2021-04-25,22,40.08,123.2,1619380800000,2021-04-25T22:00:00.000+02:00,7,4,4.937856,off
2021-04-25,23,27.1,165,1619384400000,2021-04-25T23:00:00.000+02:00,7,4,4.4715,off
2021-04-26,0,45.03,71,1619388000000,2021-04-26T00:00:00.000+02:00,1,4,3.19713,off
2021-04-26,1,39.95,77.4,1619391600000,2021-04-26T01:00:00.000+02:00,1,4,3.0921300000000005,off
2021-04-26,2,39.94,72.4,1619395200000,2021-04-26T02:00:00.000+02:00,1,4,2.891656,off
2021-04-26,3,39.95,75,1619398800000,2021-04-26T03:00:00.000+02:00,1,4,2.99625,off
2021-04-26,4,39.96,89.3,1619402400000,2021-04-26T04:00:00.000+02:00,1,4,3.568428,off
2021-04-26,5,39.98,114.9,1619406000000,2021-04-26T05:00:00.000+02:00,1,4,4.593702,off
2021-04-26,6,45.05,106,1619409600000,2021-04-26T06:00:00.000+02:00,1,4,4.7753,morning
2021-04-26,7,134.04,83,1619413200000,2021-04-26T07:00:00.000+02:00,1,4,11.12532,morning
2021-04-26,8,201.04,61.3,1619416800000,2021-04-26T08:00:00.000+02:00,1,4,12.323751999999999,morning
2021-04-26,9,201.07,83,1619420400000,2021-04-26T09:00:00.000+02:00,1,4,16.688809999999997,standard
2021-04-26,10,79.93,156.1,1619424000000,2021-04-26T10:00:00.000+02:00,1,4,12.477073,standard
2021-04-26,11,70.05,98,1619427600000,2021-04-26T11:00:00.000+02:00,1,4,6.8649,standard
2021-04-26,12,70.04,98,1619431200000,2021-04-26T12:00:00.000+02:00,1,4,6.863920000000001,standard
2021-04-26,13,70.04,98,1619434800000,2021-04-26T13:00:00.000+02:00,1,4,6.863920000000001,standard
2021-04-26,14,70.05,98,1619438400000,2021-04-26T14:00:00.000+02:00,1,4,6.8649,standard
2021-04-26,15,70.05,98,1619442000000,2021-04-26T15:00:00.000+02:00,1,4,6.8649,standard
2021-04-26,16,70.05,98,1619445600000,2021-04-26T16:00:00.000+02:00,1,4,6.8649,standard
2021-04-26,17,70.04,98,1619449200000,2021-04-26T17:00:00.000+02:00,1,4,6.863920000000001,standard
2021-04-26,18,299.33,40,1619452800000,2021-04-26T18:00:00.000+02:00,1,4,11.973199999999999,evening
2021-04-26,19,299.1,54.1,1619456400000,2021-04-26T19:00:00.000+02:00,1,4,16.18131,evening
2021-04-26,20,266.67,55,1619460000000,2021-04-26T20:00:00.000+02:00,1,4,14.66685,standard
2021-04-26,21,95.84,85,1619463600000,2021-04-26T21:00:00.000+02:00,1,4,8.1464,standard
2021-04-26,22,50.92,101.4,1619467200000,2021-04-26T22:00:00.000+02:00,1,4,5.1632880000000005,off
2021-04-26,23,45.04,82,1619470800000,2021-04-26T23:00:00.000+02:00,1,4,3.6932799999999997,off
2021-04-27,0,44.96,92,1619474400000,2021-04-27T00:00:00.000+02:00,2,4,4.1363199999999996,off
2021-04-27,1,39.96,99.8,1619478000000,2021-04-27T01:00:00.000+02:00,2,4,3.9880079999999998,off
2021-04-27,2,39.96,98.5,1619481600000,2021-04-27T02:00:00.000+02:00,2,4,3.93606,off
2021-04-27,3,39.96,102.7,1619485200000,2021-04-27T03:00:00.000+02:00,2,4,4.103892,off
2021-04-27,4,39.97,105.2,1619488800000,2021-04-27T04:00:00.000+02:00,2,4,4.2048440000000005,off
2021-04-27,5,39.99,126.2,1619492400000,2021-04-27T05:00:00.000+02:00,2,4,5.046738,off
2021-04-27,6,44.98,111.4,1619496000000,2021-04-27T06:00:00.000+02:00,2,4,5.010772,morning
2021-04-27,7,133.97,77,1619499600000,2021-04-27T07:00:00.000+02:00,2,4,10.31569,morning
2021-04-27,8,201,57.7,1619503200000,2021-04-27T08:00:00.000+02:00,2,4,11.597700000000001,morning
2021-04-27,9,201.03,77,1619506800000,2021-04-27T09:00:00.000+02:00,2,4,15.47931,standard
2021-04-27,10,70.02,80,1619510400000,2021-04-27T10:00:00.000+02:00,2,4,5.6015999999999995,standard
2021-04-27,11,70.02,80,1619514000000,2021-04-27T11:00:00.000+02:00,2,4,5.6015999999999995,standard
2021-04-27,12,70.02,80,1619517600000,2021-04-27T12:00:00.000+02:00,2,4,5.6015999999999995,standard
2021-04-27,13,70.02,80,1619521200000,2021-04-27T13:00:00.000+02:00,2,4,5.6015999999999995,standard
2021-04-27,14,70.02,80,1619524800000,2021-04-27T14:00:00.000+02:00,2,4,5.6015999999999995,standard
2021-04-27,15,70.02,80,1619528400000,2021-04-27T15:00:00.000+02:00,2,4,5.6015999999999995,standard
2021-04-27,16,70.01,80,1619532000000,2021-04-27T16:00:00.000+02:00,2,4,5.6008000000000004,standard
2021-04-27,17,70.01,80,1619535600000,2021-04-27T17:00:00.000+02:00,2,4,5.6008000000000004,standard
2021-04-27,18,299.09,54.7,1619539200000,2021-04-27T18:00:00.000+02:00,2,4,16.360223,evening
2021-04-27,19,299.08,55,1619542800000,2021-04-27T19:00:00.000+02:00,2,4,16.449399999999997,evening
2021-04-27,20,104.13,60,1619546400000,2021-04-27T20:00:00.000+02:00,2,4,6.247799999999999,standard
2021-04-27,21,89.02,79,1619550000000,2021-04-27T21:00:00.000+02:00,2,4,7.03258,standard
2021-04-27,22,45.03,122,1619553600000,2021-04-27T22:00:00.000+02:00,2,4,5.49366,off
2021-04-27,23,44.97,90,1619557200000,2021-04-27T23:00:00.000+02:00,2,4,4.0473,off
2021-04-28,0,44.58,102.7,1619560800000,2021-04-28T00:00:00.000+02:00,3,4,4.578366,off
2021-04-28,1,39.93,135.1,1619564400000,2021-04-28T01:00:00.000+02:00,3,4,5.394543,off
2021-04-28,2,39.9,141,1619568000000,2021-04-28T02:00:00.000+02:00,3,4,5.6259,off
2021-04-28,3,39.9,145.1,1619571600000,2021-04-28T03:00:00.000+02:00,3,4,5.78949,off
2021-04-28,4,39.98,132.1,1619575200000,2021-04-28T04:00:00.000+02:00,3,4,5.281357999999999,off
2021-04-28,5,44.57,127.9,1619578800000,2021-04-28T05:00:00.000+02:00,3,4,5.700503,off
2021-04-28,6,44.98,122.1,1619582400000,2021-04-28T06:00:00.000+02:00,3,4,5.492057999999999,morning
2021-04-28,7,133.81,77,1619586000000,2021-04-28T07:00:00.000+02:00,3,4,10.303370000000001,morning
2021-04-28,8,198.58,68,1619589600000,2021-04-28T08:00:00.000+02:00,3,4,13.503440000000001,morning
2021-04-28,9,180.57,68,1619593200000,2021-04-28T09:00:00.000+02:00,3,4,12.27876,standard
2021-04-28,10,70.01,69,1619596800000,2021-04-28T10:00:00.000+02:00,3,4,4.830690000000001,standard
2021-04-28,11,70.02,70,1619600400000,2021-04-28T11:00:00.000+02:00,3,4,4.9014,standard
2021-04-28,12,70.01,69,1619604000000,2021-04-28T12:00:00.000+02:00,3,4,4.830690000000001,standard
2021-04-28,13,70.01,69,1619607600000,2021-04-28T13:00:00.000+02:00,3,4,4.830690000000001,standard
2021-04-28,14,70.01,69,1619611200000,2021-04-28T14:00:00.000+02:00,3,4,4.830690000000001,standard
2021-04-28,15,70.02,69,1619614800000,2021-04-28T15:00:00.000+02:00,3,4,4.83138,standard
2021-04-28,16,70.01,69,1619618400000,2021-04-28T16:00:00.000+02:00,3,4,4.830690000000001,standard
2021-04-28,17,70.01,68,1619622000000,2021-04-28T17:00:00.000+02:00,3,4,4.760680000000001,standard
2021-04-28,18,299.07,55.9,1619625600000,2021-04-28T18:00:00.000+02:00,3,4,16.718013,evening
2021-04-28,19,299.1,54.1,1619629200000,2021-04-28T19:00:00.000+02:00,3,4,16.18131,evening
2021-04-28,20,267,54,1619632800000,2021-04-28T20:00:00.000+02:00,3,4,14.418,standard
2021-04-28,21,86.56,105.4,1619636400000,2021-04-28T21:00:00.000+02:00,3,4,9.123424000000002,standard
2021-04-28,22,45.04,104.6,1619640000000,2021-04-28T22:00:00.000+02:00,3,4,4.711183999999999,off
2021-04-28,23,44.57,85.2,1619643600000,2021-04-28T23:00:00.000+02:00,3,4,3.797364,off
2021-04-29,0,44.16,77.9,1619647200000,2021-04-29T00:00:00.000+02:00,4,4,3.440064,off
2021-04-29,1,39.8,128,1619650800000,2021-04-29T01:00:00.000+02:00,4,4,5.094399999999999,off
2021-04-29,2,39.79,120,1619654400000,2021-04-29T02:00:00.000+02:00,4,4,4.7748,off
2021-04-29,3,39.79,125,1619658000000,2021-04-29T03:00:00.000+02:00,4,4,4.97375,off
2021-04-29,4,39.97,126.1,1619661600000,2021-04-29T04:00:00.000+02:00,4,4,5.040216999999999,off
2021-04-29,5,44.17,86,1619665200000,2021-04-29T05:00:00.000+02:00,4,4,3.7986200000000006,off
2021-04-29,6,45.9,225.5,1619668800000,2021-04-29T06:00:00.000+02:00,4,4,10.350449999999999,morning
2021-04-29,7,130.03,71,1619672400000,2021-04-29T07:00:00.000+02:00,4,4,9.23213,morning
2021-04-29,8,195.01,71,1619676000000,2021-04-29T08:00:00.000+02:00,4,4,13.845709999999999,morning
2021-04-29,9,179.91,71,1619679600000,2021-04-29T09:00:00.000+02:00,4,4,12.773610000000001,standard
2021-04-29,10,68.06,71,1619683200000,2021-04-29T10:00:00.000+02:00,4,4,4.83226,standard
2021-04-29,11,68.06,72,1619686800000,2021-04-29T11:00:00.000+02:00,4,4,4.90032,standard
2021-04-29,12,68.06,71,1619690400000,2021-04-29T12:00:00.000+02:00,4,4,4.83226,standard
2021-04-29,13,68.06,71,1619694000000,2021-04-29T13:00:00.000+02:00,4,4,4.83226,standard
2021-04-29,14,68.06,71,1619697600000,2021-04-29T14:00:00.000+02:00,4,4,4.83226,standard
2021-04-29,15,68.06,71,1619701200000,2021-04-29T15:00:00.000+02:00,4,4,4.83226,standard
2021-04-29,16,68.06,71,1619704800000,2021-04-29T16:00:00.000+02:00,4,4,4.83226,standard
2021-04-29,17,68.06,71,1619708400000,2021-04-29T17:00:00.000+02:00,4,4,4.83226,standard
2021-04-29,18,296.82,60,1619712000000,2021-04-29T18:00:00.000+02:00,4,4,17.8092,evening
2021-04-29,19,296.79,60,1619715600000,2021-04-29T19:00:00.000+02:00,4,4,17.8074,evening
2021-04-29,20,264.99,60,1619719200000,2021-04-29T20:00:00.000+02:00,4,4,15.899400000000002,standard
2021-04-29,21,79,72,1619722800000,2021-04-29T21:00:00.000+02:00,4,4,5.688,standard
2021-04-29,22,45.04,117.4,1619726400000,2021-04-29T22:00:00.000+02:00,4,4,5.2876959999999995,off
2021-04-29,23,44.17,94.1,1619730000000,2021-04-29T23:00:00.000+02:00,4,4,4.156397,off
2021-04-30,0,44.04,59.6,1619733600000,2021-04-30T00:00:00.000+02:00,5,4,2.624784,off
2021-04-30,1,38.98,113,1619737200000,2021-04-30T01:00:00.000+02:00,5,4,4.404739999999999,off
2021-04-30,2,38.97,107,1619740800000,2021-04-30T02:00:00.000+02:00,5,4,4.16979,off
2021-04-30,3,38.97,107,1619744400000,2021-04-30T03:00:00.000+02:00,5,4,4.16979,off
2021-04-30,4,38.98,117,1619748000000,2021-04-30T04:00:00.000+02:00,5,4,4.5606599999999995,off
2021-04-30,5,44.05,71.8,1619751600000,2021-04-30T05:00:00.000+02:00,5,4,3.1627899999999993,off
2021-04-30,6,45.92,201.9,1619755200000,2021-04-30T06:00:00.000+02:00,5,4,9.271248000000002,morning
2021-04-30,7,129.91,72,1619758800000,2021-04-30T07:00:00.000+02:00,5,4,9.35352,morning
2021-04-30,8,190,72,1619762400000,2021-04-30T08:00:00.000+02:00,5,4,13.68,morning
2021-04-30,9,175.02,72,1619766000000,2021-04-30T09:00:00.000+02:00,5,4,12.60144,standard
2021-04-30,10,67.99,84.2,1619769600000,2021-04-30T10:00:00.000+02:00,5,4,5.724758,standard
2021-04-30,11,67.99,88.2,1619773200000,2021-04-30T11:00:00.000+02:00,5,4,5.9967179999999995,standard
2021-04-30,12,67.99,94.2,1619776800000,2021-04-30T12:00:00.000+02:00,5,4,6.4046579999999995,standard
2021-04-30,13,67.98,105.2,1619780400000,2021-04-30T13:00:00.000+02:00,5,4,7.151496000000001,standard
2021-04-30,14,67.98,109.2,1619784000000,2021-04-30T14:00:00.000+02:00,5,4,7.423416000000001,standard
2021-04-30,15,67.98,107.5,1619787600000,2021-04-30T15:00:00.000+02:00,5,4,7.30785,standard
2021-04-30,16,67.97,114.5,1619791200000,2021-04-30T16:00:00.000+02:00,5,4,7.782565,standard
2021-04-30,17,67.97,114.2,1619794800000,2021-04-30T17:00:00.000+02:00,5,4,7.762174,standard
2021-04-30,18,295.98,60,1619798400000,2021-04-30T18:00:00.000+02:00,5,4,17.758800000000004,evening
2021-04-30,19,295.97,60,1619802000000,2021-04-30T19:00:00.000+02:00,5,4,17.758200000000002,evening
2021-04-30,20,262.98,60,1619805600000,2021-04-30T20:00:00.000+02:00,5,4,15.7788,standard
2021-04-30,21,85.11,73,1619809200000,2021-04-30T21:00:00.000+02:00,5,4,6.21303,standard
2021-04-30,22,44.47,75.9,1619812800000,2021-04-30T22:00:00.000+02:00,5,4,3.375273,off
2021-04-30,23,44.05,59.5,1619816400000,2021-04-30T23:00:00.000+02:00,5,4,2.620975,off
