date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-03-23,1,22,133,1521759600000,2018-03-23T01:00:00.000+02:00,5,3,2.926,off
2018-03-23,2,21.97,130,1521763200000,2018-03-23T02:00:00.000+02:00,5,3,2.8561,off
2018-03-23,3,21.97,132,1521766800000,2018-03-23T03:00:00.000+02:00,5,3,2.90004,off
2018-03-23,4,26.03,144,1521770400000,2018-03-23T04:00:00.000+02:00,5,3,3.74832,off
2018-03-23,5,31.58,129,1521774000000,2018-03-23T05:00:00.000+02:00,5,3,4.0738199999999996,off
2018-03-23,6,29.55,173,1521777600000,2018-03-23T06:00:00.000+02:00,5,3,5.112150000000001,morning
2018-03-23,7,38.96,141,1521781200000,2018-03-23T07:00:00.000+02:00,5,3,5.49336,morning
2018-03-23,8,38.99,160,1521784800000,2018-03-23T08:00:00.000+02:00,5,3,6.2384,morning
2018-03-23,9,39,161,1521788400000,2018-03-23T09:00:00.000+02:00,5,3,6.279,standard
2018-03-23,10,38.96,98,1521792000000,2018-03-23T10:00:00.000+02:00,5,3,3.81808,standard
2018-03-23,11,38.96,108,1521795600000,2018-03-23T11:00:00.000+02:00,5,3,4.20768,standard
2018-03-23,12,38.95,113,1521799200000,2018-03-23T12:00:00.000+02:00,5,3,4.401350000000001,standard
2018-03-23,13,38.95,108,1521802800000,2018-03-23T13:00:00.000+02:00,5,3,4.206600000000001,standard
2018-03-23,14,38.96,108,1521806400000,2018-03-23T14:00:00.000+02:00,5,3,4.20768,standard
2018-03-23,15,38.95,103,1521810000000,2018-03-23T15:00:00.000+02:00,5,3,4.011850000000001,standard
2018-03-23,16,38.95,103,1521813600000,2018-03-23T16:00:00.000+02:00,5,3,4.011850000000001,standard
2018-03-23,17,38.93,98,1521817200000,2018-03-23T17:00:00.000+02:00,5,3,3.81514,standard
2018-03-23,18,64.9,104,1521820800000,2018-03-23T18:00:00.000+02:00,5,3,6.7496,standard
2018-03-23,19,92.46,119,1521824400000,2018-03-23T19:00:00.000+02:00,5,3,11.00274,evening
2018-03-23,20,67.85,124,1521828000000,2018-03-23T20:00:00.000+02:00,5,3,8.4134,evening
2018-03-23,21,38.98,89,1521831600000,2018-03-23T21:00:00.000+02:00,5,3,3.46922,standard
2018-03-23,22,26.03,78,1521835200000,2018-03-23T22:00:00.000+02:00,5,3,2.0303400000000003,off
2018-03-23,23,26.02,90,1521838800000,2018-03-23T23:00:00.000+02:00,5,3,2.3418,off
2018-03-24,0,21.98,55,1521842400000,2018-03-24T00:00:00.000+02:00,6,3,1.2089,off
2018-03-24,1,21.97,54,1521846000000,2018-03-24T01:00:00.000+02:00,6,3,1.18638,off
2018-03-24,2,21.95,52,1521849600000,2018-03-24T02:00:00.000+02:00,6,3,1.1414,off
2018-03-24,3,21.95,52,1521853200000,2018-03-24T03:00:00.000+02:00,6,3,1.1414,off
2018-03-24,4,21.97,59,1521856800000,2018-03-24T04:00:00.000+02:00,6,3,1.29623,off
2018-03-24,5,27.34,60,1521860400000,2018-03-24T05:00:00.000+02:00,6,3,1.6404,off
2018-03-24,6,27.16,75,1521864000000,2018-03-24T06:00:00.000+02:00,6,3,2.037,off
2018-03-24,7,29.94,98,1521867600000,2018-03-24T07:00:00.000+02:00,6,3,2.9341200000000005,standard
2018-03-24,8,49.04,69,1521871200000,2018-03-24T08:00:00.000+02:00,6,3,3.3837599999999997,standard
2018-03-24,9,49.93,62.3,1521874800000,2018-03-24T09:00:00.000+02:00,6,3,3.1106389999999995,standard
2018-03-24,10,49.93,62.3,1521878400000,2018-03-24T10:00:00.000+02:00,6,3,3.1106389999999995,standard
2018-03-24,11,49.93,62.3,1521882000000,2018-03-24T11:00:00.000+02:00,6,3,3.1106389999999995,standard
2018-03-24,12,27.33,108,1521885600000,2018-03-24T12:00:00.000+02:00,6,3,2.95164,off
2018-03-24,13,29.9,70,1521889200000,2018-03-24T13:00:00.000+02:00,6,3,2.093,off
2018-03-24,14,27.38,74,1521892800000,2018-03-24T14:00:00.000+02:00,6,3,2.0261199999999997,off
2018-03-24,15,27.37,72,1521896400000,2018-03-24T15:00:00.000+02:00,6,3,1.9706400000000002,off
2018-03-24,16,27.37,69,1521900000000,2018-03-24T16:00:00.000+02:00,6,3,1.88853,off
2018-03-24,17,29.91,45,1521903600000,2018-03-24T17:00:00.000+02:00,6,3,1.34595,off
2018-03-24,18,49.94,60.5,1521907200000,2018-03-24T18:00:00.000+02:00,6,3,3.02137,standard
2018-03-24,19,49.98,46,1521910800000,2018-03-24T19:00:00.000+02:00,6,3,2.29908,standard
2018-03-24,20,29.92,70,1521914400000,2018-03-24T20:00:00.000+02:00,6,3,2.0944000000000003,off
2018-03-24,21,26.01,67,1521918000000,2018-03-24T21:00:00.000+02:00,6,3,1.7426700000000002,off
2018-03-24,22,26.03,65,1521921600000,2018-03-24T22:00:00.000+02:00,6,3,1.69195,off
2018-03-24,23,21.99,61,1521925200000,2018-03-24T23:00:00.000+02:00,6,3,1.3413899999999999,off
2018-03-25,0,21.94,46,1521928800000,2018-03-25T00:00:00.000+02:00,7,3,1.00924,off
2018-03-25,1,21.93,44,1521932400000,2018-03-25T01:00:00.000+02:00,7,3,0.96492,off
2018-03-25,2,21.93,43,1521936000000,2018-03-25T02:00:00.000+02:00,7,3,0.94299,off
2018-03-25,3,21.93,43,1521939600000,2018-03-25T03:00:00.000+02:00,7,3,0.94299,off
2018-03-25,4,21.93,46,1521943200000,2018-03-25T04:00:00.000+02:00,7,3,1.00878,off
2018-03-25,5,21.92,50,1521946800000,2018-03-25T05:00:00.000+02:00,7,3,1.096,off
2018-03-25,6,21.92,61,1521950400000,2018-03-25T06:00:00.000+02:00,7,3,1.33712,off
2018-03-25,7,23.89,88,1521954000000,2018-03-25T07:00:00.000+02:00,7,3,2.10232,off
2018-03-25,8,27.36,85,1521957600000,2018-03-25T08:00:00.000+02:00,7,3,2.3256,off
2018-03-25,9,27.38,75,1521961200000,2018-03-25T09:00:00.000+02:00,7,3,2.0535,off
2018-03-25,10,27.37,65,1521964800000,2018-03-25T10:00:00.000+02:00,7,3,1.77905,off
2018-03-25,11,27.35,65,1521968400000,2018-03-25T11:00:00.000+02:00,7,3,1.77775,off
2018-03-25,12,27.33,70,1521972000000,2018-03-25T12:00:00.000+02:00,7,3,1.9130999999999998,off
2018-03-25,13,23.93,79,1521975600000,2018-03-25T13:00:00.000+02:00,7,3,1.89047,off
2018-03-25,14,22.65,73,1521979200000,2018-03-25T14:00:00.000+02:00,7,3,1.6534499999999999,off
2018-03-25,15,22.8,69,1521982800000,2018-03-25T15:00:00.000+02:00,7,3,1.5732000000000002,off
2018-03-25,16,22.91,71,1521986400000,2018-03-25T16:00:00.000+02:00,7,3,1.62661,off
2018-03-25,17,27.37,60,1521990000000,2018-03-25T17:00:00.000+02:00,7,3,1.6422,off
2018-03-25,18,27.94,73,1521993600000,2018-03-25T18:00:00.000+02:00,7,3,2.03962,off
2018-03-25,19,35.92,112.8,1521997200000,2018-03-25T19:00:00.000+02:00,7,3,4.051776,off
2018-03-25,20,31.97,103,1522000800000,2018-03-25T20:00:00.000+02:00,7,3,3.29291,off
2018-03-25,21,27.95,58,1522004400000,2018-03-25T21:00:00.000+02:00,7,3,1.6211,off
2018-03-25,22,23.2,43,1522008000000,2018-03-25T22:00:00.000+02:00,7,3,0.9976,off
2018-03-25,23,21.93,35,1522011600000,2018-03-25T23:00:00.000+02:00,7,3,0.76755,off
2018-03-26,0,26.01,87,1522015200000,2018-03-26T00:00:00.000+02:00,1,3,2.2628700000000004,off
2018-03-26,1,25.67,82,1522018800000,2018-03-26T01:00:00.000+02:00,1,3,2.10494,off
2018-03-26,2,22,81,1522022400000,2018-03-26T02:00:00.000+02:00,1,3,1.782,off
2018-03-26,3,22,79,1522026000000,2018-03-26T03:00:00.000+02:00,1,3,1.738,off
2018-03-26,4,26.01,85,1522029600000,2018-03-26T04:00:00.000+02:00,1,3,2.2108499999999998,off
2018-03-26,5,29.9,110,1522033200000,2018-03-26T05:00:00.000+02:00,1,3,3.289,off
2018-03-26,6,29.97,129,1522036800000,2018-03-26T06:00:00.000+02:00,1,3,3.8661299999999996,morning
2018-03-26,7,59.95,102,1522040400000,2018-03-26T07:00:00.000+02:00,1,3,6.1149000000000004,morning
2018-03-26,8,59.97,106,1522044000000,2018-03-26T08:00:00.000+02:00,1,3,6.35682,morning
2018-03-26,9,59.99,118,1522047600000,2018-03-26T09:00:00.000+02:00,1,3,7.07882,standard
2018-03-26,10,59.97,69,1522051200000,2018-03-26T10:00:00.000+02:00,1,3,4.13793,standard
2018-03-26,11,59.97,74,1522054800000,2018-03-26T11:00:00.000+02:00,1,3,4.43778,standard
2018-03-26,12,59.96,84,1522058400000,2018-03-26T12:00:00.000+02:00,1,3,5.03664,standard
2018-03-26,13,59.97,79,1522062000000,2018-03-26T13:00:00.000+02:00,1,3,4.73763,standard
2018-03-26,14,59.98,84,1522065600000,2018-03-26T14:00:00.000+02:00,1,3,5.03832,standard
2018-03-26,15,59.99,89,1522069200000,2018-03-26T15:00:00.000+02:00,1,3,5.339110000000001,standard
2018-03-26,16,59.97,89,1522072800000,2018-03-26T16:00:00.000+02:00,1,3,5.33733,standard
2018-03-26,17,59.94,79,1522076400000,2018-03-26T17:00:00.000+02:00,1,3,4.73526,standard
2018-03-26,18,79.92,100,1522080000000,2018-03-26T18:00:00.000+02:00,1,3,7.992,standard
2018-03-26,19,94.94,89.8,1522083600000,2018-03-26T19:00:00.000+02:00,1,3,8.525611999999999,evening
2018-03-26,20,69,130,1522087200000,2018-03-26T20:00:00.000+02:00,1,3,8.97,evening
2018-03-26,21,40.09,85,1522090800000,2018-03-26T21:00:00.000+02:00,1,3,3.4076500000000003,standard
2018-03-26,22,26.07,79,1522094400000,2018-03-26T22:00:00.000+02:00,1,3,2.05953,off
2018-03-26,23,26.03,86,1522098000000,2018-03-26T23:00:00.000+02:00,1,3,2.23858,off
2018-03-27,0,20.74,94,1522101600000,2018-03-27T00:00:00.000+02:00,2,3,1.94956,off
2018-03-27,1,20.7,90,1522105200000,2018-03-27T01:00:00.000+02:00,2,3,1.863,off
2018-03-27,2,20.68,88,1522108800000,2018-03-27T02:00:00.000+02:00,2,3,1.81984,off
2018-03-27,3,20.72,92,1522112400000,2018-03-27T03:00:00.000+02:00,2,3,1.9062399999999997,off
2018-03-27,4,20.91,114,1522116000000,2018-03-27T04:00:00.000+02:00,2,3,2.3837400000000004,off
2018-03-27,5,27.07,213,1522119600000,2018-03-27T05:00:00.000+02:00,2,3,5.76591,off
2018-03-27,6,38.83,168,1522123200000,2018-03-27T06:00:00.000+02:00,2,3,6.52344,morning
2018-03-27,7,58.99,156,1522126800000,2018-03-27T07:00:00.000+02:00,2,3,9.202440000000001,morning
2018-03-27,8,62.29,140,1522130400000,2018-03-27T08:00:00.000+02:00,2,3,8.720600000000001,morning
2018-03-27,9,60.09,172,1522134000000,2018-03-27T09:00:00.000+02:00,2,3,10.335480000000002,standard
2018-03-27,10,58.95,85,1522137600000,2018-03-27T10:00:00.000+02:00,2,3,5.01075,standard
2018-03-27,11,58.95,90,1522141200000,2018-03-27T11:00:00.000+02:00,2,3,5.3055,standard
2018-03-27,12,58.95,95,1522144800000,2018-03-27T12:00:00.000+02:00,2,3,5.60025,standard
2018-03-27,13,58.96,100,1522148400000,2018-03-27T13:00:00.000+02:00,2,3,5.896,standard
2018-03-27,14,58.97,105,1522152000000,2018-03-27T14:00:00.000+02:00,2,3,6.19185,standard
2018-03-27,15,58.98,105,1522155600000,2018-03-27T15:00:00.000+02:00,2,3,6.1929,standard
2018-03-27,16,58.96,105,1522159200000,2018-03-27T16:00:00.000+02:00,2,3,6.1908,standard
2018-03-27,17,58.94,95,1522162800000,2018-03-27T17:00:00.000+02:00,2,3,5.5993,standard
2018-03-27,18,74.92,96,1522166400000,2018-03-27T18:00:00.000+02:00,2,3,7.19232,standard
2018-03-27,19,94.91,135,1522170000000,2018-03-27T19:00:00.000+02:00,2,3,12.812850000000001,evening
2018-03-27,20,68.33,136,1522173600000,2018-03-27T20:00:00.000+02:00,2,3,9.292879999999998,evening
2018-03-27,21,40.09,86,1522177200000,2018-03-27T21:00:00.000+02:00,2,3,3.44774,standard
2018-03-27,22,20.94,114,1522180800000,2018-03-27T22:00:00.000+02:00,2,3,2.38716,off
2018-03-27,23,20.52,72,1522184400000,2018-03-27T23:00:00.000+02:00,2,3,1.47744,off
2018-03-28,0,20.72,176,1522188000000,2018-03-28T00:00:00.000+02:00,3,3,3.6467199999999997,off
2018-03-28,1,20.55,164,1522191600000,2018-03-28T01:00:00.000+02:00,3,3,3.3702,off
2018-03-28,2,20.49,162,1522195200000,2018-03-28T02:00:00.000+02:00,3,3,3.3193799999999998,off
2018-03-28,3,20.51,168,1522198800000,2018-03-28T03:00:00.000+02:00,3,3,3.4456800000000003,off
2018-03-28,4,20.91,222,1522202400000,2018-03-28T04:00:00.000+02:00,3,3,4.6420200000000005,off
2018-03-28,5,27.88,275,1522206000000,2018-03-28T05:00:00.000+02:00,3,3,7.667,off
2018-03-28,6,58.92,243,1522209600000,2018-03-28T06:00:00.000+02:00,3,3,14.317560000000002,morning
2018-03-28,7,60.29,285,1522213200000,2018-03-28T07:00:00.000+02:00,3,3,17.182650000000002,morning
2018-03-28,8,61.39,292,1522216800000,2018-03-28T08:00:00.000+02:00,3,3,17.92588,morning
2018-03-28,9,60.69,290,1522220400000,2018-03-28T09:00:00.000+02:00,3,3,17.600099999999998,standard
2018-03-28,10,58.93,213,1522224000000,2018-03-28T10:00:00.000+02:00,3,3,12.55209,standard
2018-03-28,11,58.93,213,1522227600000,2018-03-28T11:00:00.000+02:00,3,3,12.55209,standard
2018-03-28,12,58.92,218,1522231200000,2018-03-28T12:00:00.000+02:00,3,3,12.84456,standard
2018-03-28,13,58.92,223,1522234800000,2018-03-28T13:00:00.000+02:00,3,3,13.13916,standard
2018-03-28,14,58.91,223,1522238400000,2018-03-28T14:00:00.000+02:00,3,3,13.136929999999998,standard
2018-03-28,15,58.91,223,1522242000000,2018-03-28T15:00:00.000+02:00,3,3,13.136929999999998,standard
2018-03-28,16,58.91,223,1522245600000,2018-03-28T16:00:00.000+02:00,3,3,13.136929999999998,standard
2018-03-28,17,58.92,218,1522249200000,2018-03-28T17:00:00.000+02:00,3,3,12.84456,standard
2018-03-28,18,80,234,1522252800000,2018-03-28T18:00:00.000+02:00,3,3,18.72,standard
2018-03-28,19,94.95,145.2,1522256400000,2018-03-28T19:00:00.000+02:00,3,3,13.78674,evening
2018-03-28,20,69.93,183,1522260000000,2018-03-28T20:00:00.000+02:00,3,3,12.79719,evening
2018-03-28,21,56.51,214,1522263600000,2018-03-28T21:00:00.000+02:00,3,3,12.09314,standard
2018-03-28,22,27.82,224,1522267200000,2018-03-28T22:00:00.000+02:00,3,3,6.23168,off
2018-03-28,23,26.05,196,1522270800000,2018-03-28T23:00:00.000+02:00,3,3,5.1058,off
2018-03-29,0,24.97,157,1522274400000,2018-03-29T00:00:00.000+02:00,4,3,3.92029,off
2018-03-29,1,24.94,152,1522278000000,2018-03-29T01:00:00.000+02:00,4,3,3.79088,off
2018-03-29,2,24.93,148,1522281600000,2018-03-29T02:00:00.000+02:00,4,3,3.68964,off
2018-03-29,3,20.39,157,1522285200000,2018-03-29T03:00:00.000+02:00,4,3,3.20123,off
2018-03-29,4,20.82,208,1522288800000,2018-03-29T04:00:00.000+02:00,4,3,4.33056,off
2018-03-29,5,32.69,256,1522292400000,2018-03-29T05:00:00.000+02:00,4,3,8.36864,off
2018-03-29,6,53.67,243,1522296000000,2018-03-29T06:00:00.000+02:00,4,3,13.041810000000002,morning
2018-03-29,7,60.15,244,1522299600000,2018-03-29T07:00:00.000+02:00,4,3,14.6766,morning
2018-03-29,8,61.57,252,1522303200000,2018-03-29T08:00:00.000+02:00,4,3,15.51564,morning
2018-03-29,9,60.31,248,1522306800000,2018-03-29T09:00:00.000+02:00,4,3,14.956880000000002,standard
2018-03-29,10,58.98,198,1522310400000,2018-03-29T10:00:00.000+02:00,4,3,11.67804,standard
2018-03-29,11,58.97,198,1522314000000,2018-03-29T11:00:00.000+02:00,4,3,11.67606,standard
2018-03-29,12,58.96,203,1522317600000,2018-03-29T12:00:00.000+02:00,4,3,11.96888,standard
2018-03-29,13,58.97,203,1522321200000,2018-03-29T13:00:00.000+02:00,4,3,11.97091,standard
2018-03-29,14,58.98,203,1522324800000,2018-03-29T14:00:00.000+02:00,4,3,11.97294,standard
2018-03-29,15,58.97,203,1522328400000,2018-03-29T15:00:00.000+02:00,4,3,11.97091,standard
2018-03-29,16,58.95,208,1522332000000,2018-03-29T16:00:00.000+02:00,4,3,12.2616,standard
2018-03-29,17,58.94,203,1522335600000,2018-03-29T17:00:00.000+02:00,4,3,11.96482,standard
2018-03-29,18,94.92,179,1522339200000,2018-03-29T18:00:00.000+02:00,4,3,16.99068,standard
2018-03-29,19,94.96,105,1522342800000,2018-03-29T19:00:00.000+02:00,4,3,9.970799999999999,evening
2018-03-29,20,69.96,124,1522346400000,2018-03-29T20:00:00.000+02:00,4,3,8.67504,evening
2018-03-29,21,58.94,199,1522350000000,2018-03-29T21:00:00.000+02:00,4,3,11.729059999999999,standard
2018-03-29,22,27.82,199,1522353600000,2018-03-29T22:00:00.000+02:00,4,3,5.53618,off
2018-03-29,23,24.94,191,1522357200000,2018-03-29T23:00:00.000+02:00,4,3,4.76354,off
2018-03-30,0,19.94,116,1522360800000,2018-03-30T00:00:00.000+02:00,5,3,2.31304,off
2018-03-30,1,19.92,108,1522364400000,2018-03-30T01:00:00.000+02:00,5,3,2.15136,off
2018-03-30,2,19.92,105,1522368000000,2018-03-30T02:00:00.000+02:00,5,3,2.0916000000000006,off
2018-03-30,3,19.91,103,1522371600000,2018-03-30T03:00:00.000+02:00,5,3,2.05073,off
2018-03-30,4,19.95,133,1522375200000,2018-03-30T04:00:00.000+02:00,5,3,2.65335,off
2018-03-30,5,20.39,181,1522378800000,2018-03-30T05:00:00.000+02:00,5,3,3.6905900000000003,off
2018-03-30,6,19.99,158,1522382400000,2018-03-30T06:00:00.000+02:00,5,3,3.1584199999999996,morning
2018-03-30,7,58.51,34,1522386000000,2018-03-30T07:00:00.000+02:00,5,3,1.9893399999999999,morning
2018-03-30,8,58.6,31,1522389600000,2018-03-30T08:00:00.000+02:00,5,3,1.8166000000000002,morning
2018-03-30,9,58.6,31,1522393200000,2018-03-30T09:00:00.000+02:00,5,3,1.8166000000000002,standard
2018-03-30,10,47.14,33,1522396800000,2018-03-30T10:00:00.000+02:00,5,3,1.5556200000000002,standard
2018-03-30,11,46.99,33,1522400400000,2018-03-30T11:00:00.000+02:00,5,3,1.55067,standard
2018-03-30,12,46.56,33,1522404000000,2018-03-30T12:00:00.000+02:00,5,3,1.53648,standard
2018-03-30,13,45.95,31,1522407600000,2018-03-30T13:00:00.000+02:00,5,3,1.42445,standard
2018-03-30,14,46.39,31,1522411200000,2018-03-30T14:00:00.000+02:00,5,3,1.4380899999999999,standard
2018-03-30,15,46.39,31,1522414800000,2018-03-30T15:00:00.000+02:00,5,3,1.4380899999999999,standard
2018-03-30,16,46.21,34,1522418400000,2018-03-30T16:00:00.000+02:00,5,3,1.5711400000000002,standard
2018-03-30,17,46.21,34,1522422000000,2018-03-30T17:00:00.000+02:00,5,3,1.5711400000000002,standard
2018-03-30,18,58.46,30,1522425600000,2018-03-30T18:00:00.000+02:00,5,3,1.7538,standard
2018-03-30,19,58.67,30,1522429200000,2018-03-30T19:00:00.000+02:00,5,3,1.7601000000000002,evening
2018-03-30,20,47.6,40,1522432800000,2018-03-30T20:00:00.000+02:00,5,3,1.904,evening
2018-03-30,21,40.03,40,1522436400000,2018-03-30T21:00:00.000+02:00,5,3,1.6012,standard
2018-03-30,22,19.92,100,1522440000000,2018-03-30T22:00:00.000+02:00,5,3,1.9920000000000002,off
2018-03-30,23,19.92,92,1522443600000,2018-03-30T23:00:00.000+02:00,5,3,1.83264,off
2018-03-31,0,19.06,65,1522447200000,2018-03-31T00:00:00.000+02:00,6,3,1.2389,off
2018-03-31,1,19.05,60,1522450800000,2018-03-31T01:00:00.000+02:00,6,3,1.143,off
2018-03-31,2,19.06,61,1522454400000,2018-03-31T02:00:00.000+02:00,6,3,1.1626599999999998,off
2018-03-31,3,19.05,60,1522458000000,2018-03-31T03:00:00.000+02:00,6,3,1.143,off
2018-03-31,4,19.06,64,1522461600000,2018-03-31T04:00:00.000+02:00,6,3,1.2198399999999998,off
2018-03-31,5,19.96,75,1522465200000,2018-03-31T05:00:00.000+02:00,6,3,1.497,off
2018-03-31,6,19.94,78,1522468800000,2018-03-31T06:00:00.000+02:00,6,3,1.5553200000000003,off
2018-03-31,7,19.95,114,1522472400000,2018-03-31T07:00:00.000+02:00,6,3,2.2742999999999998,standard
2018-03-31,8,34.96,126,1522476000000,2018-03-31T08:00:00.000+02:00,6,3,4.40496,standard
2018-03-31,9,34.96,128,1522479600000,2018-03-31T09:00:00.000+02:00,6,3,4.47488,standard
2018-03-31,10,34.98,118,1522483200000,2018-03-31T10:00:00.000+02:00,6,3,4.1276399999999995,standard
2018-03-31,11,34.97,106,1522486800000,2018-03-31T11:00:00.000+02:00,6,3,3.7068199999999996,standard
2018-03-31,12,19.96,99,1522490400000,2018-03-31T12:00:00.000+02:00,6,3,1.9760400000000002,off
2018-03-31,13,19.95,95,1522494000000,2018-03-31T13:00:00.000+02:00,6,3,1.89525,off
2018-03-31,14,19.95,90,1522497600000,2018-03-31T14:00:00.000+02:00,6,3,1.7955,off
2018-03-31,15,19.94,82,1522501200000,2018-03-31T15:00:00.000+02:00,6,3,1.63508,off
2018-03-31,16,19.94,85,1522504800000,2018-03-31T16:00:00.000+02:00,6,3,1.6949,off
2018-03-31,17,19.94,86,1522508400000,2018-03-31T17:00:00.000+02:00,6,3,1.7148400000000001,off
2018-03-31,18,35,125,1522512000000,2018-03-31T18:00:00.000+02:00,6,3,4.375,standard
2018-03-31,19,34.91,142,1522515600000,2018-03-31T19:00:00.000+02:00,6,3,4.9572199999999995,standard
2018-03-31,20,20.07,107,1522519200000,2018-03-31T20:00:00.000+02:00,6,3,2.1474900000000003,off
2018-03-31,21,19.94,62,1522522800000,2018-03-31T21:00:00.000+02:00,6,3,1.23628,off
2018-03-31,22,19.06,63,1522526400000,2018-03-31T22:00:00.000+02:00,6,3,1.20078,off
2018-03-31,23,19.06,57,1522530000000,2018-03-31T23:00:00.000+02:00,6,3,1.08642,off
