date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-04-23,9,48.61,2,1461394800000,2016-04-23T09:00:00.000+02:00,6,4,0.09722,standard
2016-04-23,10,48.65,2,1461398400000,2016-04-23T10:00:00.000+02:00,6,4,0.0973,standard
2016-04-23,11,48.7,2,1461402000000,2016-04-23T11:00:00.000+02:00,6,4,0.0974,standard
2016-04-23,12,29.28,3,1461405600000,2016-04-23T12:00:00.000+02:00,6,4,0.08784,off
2016-04-23,13,85.03,135,1461409200000,2016-04-23T13:00:00.000+02:00,6,4,11.479049999999999,off
2016-04-23,14,85.02,153,1461412800000,2016-04-23T14:00:00.000+02:00,6,4,13.008059999999999,off
2016-04-23,15,85.01,177,1461416400000,2016-04-23T15:00:00.000+02:00,6,4,15.04677,off
2016-04-23,16,85.01,176,1461420000000,2016-04-23T16:00:00.000+02:00,6,4,14.96176,off
2016-04-23,17,85.03,149,1461423600000,2016-04-23T17:00:00.000+02:00,6,4,12.669469999999999,off
2016-04-23,18,105.82,0,1461427200000,2016-04-23T18:00:00.000+02:00,6,4,0,standard
2016-04-23,19,105.82,0,1461430800000,2016-04-23T19:00:00.000+02:00,6,4,0,standard
2016-04-23,20,60.09,212,1461434400000,2016-04-23T20:00:00.000+02:00,6,4,12.73908,off
2016-04-23,21,57.92,80,1461438000000,2016-04-23T21:00:00.000+02:00,6,4,4.6336,off
2016-04-23,22,52.95,80,1461441600000,2016-04-23T22:00:00.000+02:00,6,4,4.236,off
2016-04-23,23,52.56,80,1461445200000,2016-04-23T23:00:00.000+02:00,6,4,4.2048000000000005,off
2016-04-24,0,45.07,63,1461448800000,2016-04-24T00:00:00.000+02:00,7,4,2.83941,off
2016-04-24,1,33.21,80,1461452400000,2016-04-24T01:00:00.000+02:00,7,4,2.6568,off
2016-04-24,2,32.33,70,1461456000000,2016-04-24T02:00:00.000+02:00,7,4,2.2631,off
2016-04-24,3,32.79,80,1461459600000,2016-04-24T03:00:00.000+02:00,7,4,2.6231999999999998,off
2016-04-24,4,39.25,100,1461463200000,2016-04-24T04:00:00.000+02:00,7,4,3.925,off
2016-04-24,5,32.44,80,1461466800000,2016-04-24T05:00:00.000+02:00,7,4,2.5951999999999997,off
2016-04-24,6,29.02,2,1461470400000,2016-04-24T06:00:00.000+02:00,7,4,0.05804,off
2016-04-24,7,29.27,2,1461474000000,2016-04-24T07:00:00.000+02:00,7,4,0.05854,off
2016-04-24,8,29.56,2,1461477600000,2016-04-24T08:00:00.000+02:00,7,4,0.05912,off
2016-04-24,9,45.09,20,1461481200000,2016-04-24T09:00:00.000+02:00,7,4,0.9018,off
2016-04-24,10,45.09,20,1461484800000,2016-04-24T10:00:00.000+02:00,7,4,0.9018,off
2016-04-24,11,45.09,20,1461488400000,2016-04-24T11:00:00.000+02:00,7,4,0.9018,off
2016-04-24,12,45.09,20,1461492000000,2016-04-24T12:00:00.000+02:00,7,4,0.9018,off
2016-04-24,13,45.09,20,1461495600000,2016-04-24T13:00:00.000+02:00,7,4,0.9018,off
2016-04-24,14,45.09,18,1461499200000,2016-04-24T14:00:00.000+02:00,7,4,0.8116200000000001,off
2016-04-24,15,45.09,25,1461502800000,2016-04-24T15:00:00.000+02:00,7,4,1.12725,off
2016-04-24,16,45.08,36,1461506400000,2016-04-24T16:00:00.000+02:00,7,4,1.6228799999999999,off
2016-04-24,17,45.09,16,1461510000000,2016-04-24T17:00:00.000+02:00,7,4,0.7214400000000001,off
2016-04-24,18,101.27,0,1461513600000,2016-04-24T18:00:00.000+02:00,7,4,0,off
2016-04-24,19,101.27,0,1461517200000,2016-04-24T19:00:00.000+02:00,7,4,0,off
2016-04-24,20,101.27,0,1461520800000,2016-04-24T20:00:00.000+02:00,7,4,0,off
2016-04-24,21,55.21,80,1461524400000,2016-04-24T21:00:00.000+02:00,7,4,4.4168,off
2016-04-24,22,52.81,80,1461528000000,2016-04-24T22:00:00.000+02:00,7,4,4.2248,off
2016-04-24,23,45.06,98,1461531600000,2016-04-24T23:00:00.000+02:00,7,4,4.4158800000000005,off
2016-04-25,0,61.2,10,1461535200000,2016-04-25T00:00:00.000+02:00,1,4,0.612,off
2016-04-25,1,61.2,10,1461538800000,2016-04-25T01:00:00.000+02:00,1,4,0.612,off
2016-04-25,2,61.2,10,1461542400000,2016-04-25T02:00:00.000+02:00,1,4,0.612,off
2016-04-25,3,61.2,10,1461546000000,2016-04-25T03:00:00.000+02:00,1,4,0.612,off
2016-04-25,4,61.2,10,1461549600000,2016-04-25T04:00:00.000+02:00,1,4,0.612,off
2016-04-25,5,61.2,10,1461553200000,2016-04-25T05:00:00.000+02:00,1,4,0.612,off
2016-04-25,6,0,0,1461556800000,2016-04-25T06:00:00.000+02:00,1,4,0,morning
2016-04-25,7,0,0,1461560400000,2016-04-25T07:00:00.000+02:00,1,4,0,morning
2016-04-25,8,95.1,0,1461564000000,2016-04-25T08:00:00.000+02:00,1,4,0,morning
2016-04-25,9,95.1,0,1461567600000,2016-04-25T09:00:00.000+02:00,1,4,0,standard
2016-04-25,10,95.1,0,1461571200000,2016-04-25T10:00:00.000+02:00,1,4,0,standard
2016-04-25,11,95.1,0,1461574800000,2016-04-25T11:00:00.000+02:00,1,4,0,standard
2016-04-25,12,95.1,0,1461578400000,2016-04-25T12:00:00.000+02:00,1,4,0,standard
2016-04-25,13,95.1,0,1461582000000,2016-04-25T13:00:00.000+02:00,1,4,0,standard
2016-04-25,14,95.1,0,1461585600000,2016-04-25T14:00:00.000+02:00,1,4,0,standard
2016-04-25,15,95.1,0,1461589200000,2016-04-25T15:00:00.000+02:00,1,4,0,standard
2016-04-25,16,120.1,0,1461592800000,2016-04-25T16:00:00.000+02:00,1,4,0,standard
2016-04-25,17,120.1,0,1461596400000,2016-04-25T17:00:00.000+02:00,1,4,0,standard
2016-04-25,18,120.1,0,1461600000000,2016-04-25T18:00:00.000+02:00,1,4,0,evening
2016-04-25,19,120.1,0,1461603600000,2016-04-25T19:00:00.000+02:00,1,4,0,evening
2016-04-25,20,174,0,1461607200000,2016-04-25T20:00:00.000+02:00,1,4,0,standard
2016-04-25,21,109.5,0,1461610800000,2016-04-25T21:00:00.000+02:00,1,4,0,standard
2016-04-25,22,61.2,10,1461614400000,2016-04-25T22:00:00.000+02:00,1,4,0.612,off
2016-04-25,23,61.2,10,1461618000000,2016-04-25T23:00:00.000+02:00,1,4,0.612,off
2016-04-26,0,32.58,50,1461621600000,2016-04-26T00:00:00.000+02:00,2,4,1.629,off
2016-04-26,1,32.31,50,1461625200000,2016-04-26T01:00:00.000+02:00,2,4,1.6155,off
2016-04-26,2,32.19,50,1461628800000,2016-04-26T02:00:00.000+02:00,2,4,1.6095,off
2016-04-26,3,32.19,50,1461632400000,2016-04-26T03:00:00.000+02:00,2,4,1.6095,off
2016-04-26,4,32.9,50,1461636000000,2016-04-26T04:00:00.000+02:00,2,4,1.645,off
2016-04-26,5,32.99,50,1461639600000,2016-04-26T05:00:00.000+02:00,2,4,1.6495,off
2016-04-26,6,105.82,14,1461643200000,2016-04-26T06:00:00.000+02:00,2,4,1.48148,morning
2016-04-26,7,53.37,27,1461646800000,2016-04-26T07:00:00.000+02:00,2,4,1.44099,morning
2016-04-26,8,49.96,2,1461650400000,2016-04-26T08:00:00.000+02:00,2,4,0.09992,morning
2016-04-26,9,51.72,2,1461654000000,2016-04-26T09:00:00.000+02:00,2,4,0.10344,standard
2016-04-26,10,112.17,0,1461657600000,2016-04-26T10:00:00.000+02:00,2,4,0,standard
2016-04-26,11,112.17,0,1461661200000,2016-04-26T11:00:00.000+02:00,2,4,0,standard
2016-04-26,12,112.17,0,1461664800000,2016-04-26T12:00:00.000+02:00,2,4,0,standard
2016-04-26,13,112.17,0,1461668400000,2016-04-26T13:00:00.000+02:00,2,4,0,standard
2016-04-26,14,112.17,0,1461672000000,2016-04-26T14:00:00.000+02:00,2,4,0,standard
2016-04-26,15,112.17,0,1461675600000,2016-04-26T15:00:00.000+02:00,2,4,0,standard
2016-04-26,16,118.68,0,1461679200000,2016-04-26T16:00:00.000+02:00,2,4,0,standard
2016-04-26,17,118.68,0,1461682800000,2016-04-26T17:00:00.000+02:00,2,4,0,standard
2016-04-26,18,118.68,0,1461686400000,2016-04-26T18:00:00.000+02:00,2,4,0,evening
2016-04-26,19,120.68,0,1461690000000,2016-04-26T19:00:00.000+02:00,2,4,0,evening
2016-04-26,20,143.98,7,1461693600000,2016-04-26T20:00:00.000+02:00,2,4,1.00786,standard
2016-04-26,21,78.64,39,1461697200000,2016-04-26T21:00:00.000+02:00,2,4,3.06696,standard
2016-04-26,22,50.5,50,1461700800000,2016-04-26T22:00:00.000+02:00,2,4,2.525,off
2016-04-26,23,50.18,50,1461704400000,2016-04-26T23:00:00.000+02:00,2,4,2.509,off
2016-04-27,0,32.02,50,1461708000000,2016-04-27T00:00:00.000+02:00,3,4,1.6010000000000002,off
2016-04-27,1,31.57,50,1461711600000,2016-04-27T01:00:00.000+02:00,3,4,1.5785,off
2016-04-27,2,31.57,50,1461715200000,2016-04-27T02:00:00.000+02:00,3,4,1.5785,off
2016-04-27,3,31.49,50,1461718800000,2016-04-27T03:00:00.000+02:00,3,4,1.5745,off
2016-04-27,4,31.49,50,1461722400000,2016-04-27T04:00:00.000+02:00,3,4,1.5745,off
2016-04-27,5,31.97,50,1461726000000,2016-04-27T05:00:00.000+02:00,3,4,1.5985,off
2016-04-27,6,117.49,10,1461729600000,2016-04-27T06:00:00.000+02:00,3,4,1.1748999999999998,morning
2016-04-27,7,52.95,27,1461733200000,2016-04-27T07:00:00.000+02:00,3,4,1.42965,morning
2016-04-27,8,123.33,35,1461736800000,2016-04-27T08:00:00.000+02:00,3,4,4.31655,morning
2016-04-27,9,126.4,12,1461740400000,2016-04-27T09:00:00.000+02:00,3,4,1.5168000000000001,standard
2016-04-27,10,119.38,45,1461744000000,2016-04-27T10:00:00.000+02:00,3,4,5.3721,standard
2016-04-27,11,119.9,45,1461747600000,2016-04-27T11:00:00.000+02:00,3,4,5.3955,standard
2016-04-27,12,119.9,45,1461751200000,2016-04-27T12:00:00.000+02:00,3,4,5.3955,standard
2016-04-27,13,119.9,45,1461754800000,2016-04-27T13:00:00.000+02:00,3,4,5.3955,standard
2016-04-27,14,119.25,45,1461758400000,2016-04-27T14:00:00.000+02:00,3,4,5.36625,standard
2016-04-27,15,119.25,45,1461762000000,2016-04-27T15:00:00.000+02:00,3,4,5.36625,standard
2016-04-27,16,133.2,15,1461765600000,2016-04-27T16:00:00.000+02:00,3,4,1.9979999999999998,standard
2016-04-27,17,155.76,26.6,1461769200000,2016-04-27T17:00:00.000+02:00,3,4,4.143216000000001,standard
2016-04-27,18,154.09,12.4,1461772800000,2016-04-27T18:00:00.000+02:00,3,4,1.910716,evening
2016-04-27,19,114.48,0,1461776400000,2016-04-27T19:00:00.000+02:00,3,4,0,evening
2016-04-27,20,161.72,16.4,1461780000000,2016-04-27T20:00:00.000+02:00,3,4,2.6522079999999995,standard
2016-04-27,21,72.65,39,1461783600000,2016-04-27T21:00:00.000+02:00,3,4,2.8333500000000003,standard
2016-04-27,22,50.35,50,1461787200000,2016-04-27T22:00:00.000+02:00,3,4,2.5175,off
2016-04-27,23,49.96,50,1461790800000,2016-04-27T23:00:00.000+02:00,3,4,2.498,off
2016-04-28,0,32.25,50,1461794400000,2016-04-28T00:00:00.000+02:00,4,4,1.6125,off
2016-04-28,1,31.73,50,1461798000000,2016-04-28T01:00:00.000+02:00,4,4,1.5865,off
2016-04-28,2,31.78,50,1461801600000,2016-04-28T02:00:00.000+02:00,4,4,1.589,off
2016-04-28,3,31.35,50,1461805200000,2016-04-28T03:00:00.000+02:00,4,4,1.5675,off
2016-04-28,4,31.35,50,1461808800000,2016-04-28T04:00:00.000+02:00,4,4,1.5675,off
2016-04-28,5,32.51,50,1461812400000,2016-04-28T05:00:00.000+02:00,4,4,1.6255,off
2016-04-28,6,55.86,27,1461816000000,2016-04-28T06:00:00.000+02:00,4,4,1.5082200000000001,morning
2016-04-28,7,51,27,1461819600000,2016-04-28T07:00:00.000+02:00,4,4,1.377,morning
2016-04-28,8,48.5,2,1461823200000,2016-04-28T08:00:00.000+02:00,4,4,0.097,morning
2016-04-28,9,48.65,2,1461826800000,2016-04-28T09:00:00.000+02:00,4,4,0.0973,standard
2016-04-28,10,49.8,2,1461830400000,2016-04-28T10:00:00.000+02:00,4,4,0.0996,standard
2016-04-28,11,108.31,0,1461834000000,2016-04-28T11:00:00.000+02:00,4,4,0,standard
2016-04-28,12,108.31,0,1461837600000,2016-04-28T12:00:00.000+02:00,4,4,0,standard
2016-04-28,13,108.31,0,1461841200000,2016-04-28T13:00:00.000+02:00,4,4,0,standard
2016-04-28,14,108.31,0,1461844800000,2016-04-28T14:00:00.000+02:00,4,4,0,standard
2016-04-28,15,108.31,0,1461848400000,2016-04-28T15:00:00.000+02:00,4,4,0,standard
2016-04-28,16,114.79,0,1461852000000,2016-04-28T16:00:00.000+02:00,4,4,0,standard
2016-04-28,17,114.79,0,1461855600000,2016-04-28T17:00:00.000+02:00,4,4,0,standard
2016-04-28,18,114.79,0,1461859200000,2016-04-28T18:00:00.000+02:00,4,4,0,evening
2016-04-28,19,114.79,0,1461862800000,2016-04-28T19:00:00.000+02:00,4,4,0,evening
2016-04-28,20,133.44,2,1461866400000,2016-04-28T20:00:00.000+02:00,4,4,0.26688,standard
2016-04-28,21,64.94,24,1461870000000,2016-04-28T21:00:00.000+02:00,4,4,1.55856,standard
2016-04-28,22,50.2,50,1461873600000,2016-04-28T22:00:00.000+02:00,4,4,2.51,off
2016-04-28,23,49.89,50,1461877200000,2016-04-28T23:00:00.000+02:00,4,4,2.4945,off
2016-04-29,0,32.25,50,1461880800000,2016-04-29T00:00:00.000+02:00,5,4,1.6125,off
2016-04-29,1,31.57,50,1461884400000,2016-04-29T01:00:00.000+02:00,5,4,1.5785,off
2016-04-29,2,31.29,50,1461888000000,2016-04-29T02:00:00.000+02:00,5,4,1.5645,off
2016-04-29,3,31.17,50,1461891600000,2016-04-29T03:00:00.000+02:00,5,4,1.5585,off
2016-04-29,4,31.23,50,1461895200000,2016-04-29T04:00:00.000+02:00,5,4,1.5615,off
2016-04-29,5,32.19,50,1461898800000,2016-04-29T05:00:00.000+02:00,5,4,1.6095,off
2016-04-29,6,105.53,15,1461902400000,2016-04-29T06:00:00.000+02:00,5,4,1.58295,morning
2016-04-29,7,46.03,27,1461906000000,2016-04-29T07:00:00.000+02:00,5,4,1.24281,morning
2016-04-29,8,44.47,2,1461909600000,2016-04-29T08:00:00.000+02:00,5,4,0.08893999999999999,morning
2016-04-29,9,44.6,2,1461913200000,2016-04-29T09:00:00.000+02:00,5,4,0.0892,standard
2016-04-29,10,34.94,2,1461916800000,2016-04-29T10:00:00.000+02:00,5,4,0.06988,standard
2016-04-29,11,34.94,2,1461920400000,2016-04-29T11:00:00.000+02:00,5,4,0.06988,standard
2016-04-29,12,35.66,2,1461924000000,2016-04-29T12:00:00.000+02:00,5,4,0.07132,standard
2016-04-29,13,35.04,2,1461927600000,2016-04-29T13:00:00.000+02:00,5,4,0.07008,standard
2016-04-29,14,35.04,2,1461931200000,2016-04-29T14:00:00.000+02:00,5,4,0.07008,standard
2016-04-29,15,35.3,2,1461934800000,2016-04-29T15:00:00.000+02:00,5,4,0.0706,standard
2016-04-29,16,99.29,10,1461938400000,2016-04-29T16:00:00.000+02:00,5,4,0.9929000000000001,standard
2016-04-29,17,130.14,15,1461942000000,2016-04-29T17:00:00.000+02:00,5,4,1.9521,standard
2016-04-29,18,138.81,5,1461945600000,2016-04-29T18:00:00.000+02:00,5,4,0.69405,evening
2016-04-29,19,115.59,0,1461949200000,2016-04-29T19:00:00.000+02:00,5,4,0,evening
2016-04-29,20,163.75,17.9,1461952800000,2016-04-29T20:00:00.000+02:00,5,4,2.9311249999999998,standard
2016-04-29,21,73.09,44,1461956400000,2016-04-29T21:00:00.000+02:00,5,4,3.21596,standard
2016-04-29,22,48.14,50,1461960000000,2016-04-29T22:00:00.000+02:00,5,4,2.407,off
2016-04-29,23,47.95,50,1461963600000,2016-04-29T23:00:00.000+02:00,5,4,2.3975,off
2016-04-30,0,31.57,50,1461967200000,2016-04-30T00:00:00.000+02:00,6,4,1.5785,off
2016-04-30,1,31.23,50,1461970800000,2016-04-30T01:00:00.000+02:00,6,4,1.5615,off
2016-04-30,2,31.17,50,1461974400000,2016-04-30T02:00:00.000+02:00,6,4,1.5585,off
2016-04-30,3,31.17,50,1461978000000,2016-04-30T03:00:00.000+02:00,6,4,1.5585,off
2016-04-30,4,31.23,50,1461981600000,2016-04-30T04:00:00.000+02:00,6,4,1.5615,off
2016-04-30,5,31.29,50,1461985200000,2016-04-30T05:00:00.000+02:00,6,4,1.5645,off
2016-04-30,6,29.03,2,1461988800000,2016-04-30T06:00:00.000+02:00,6,4,0.05806,off
2016-04-30,7,29.91,2,1461992400000,2016-04-30T07:00:00.000+02:00,6,4,0.05982,standard
2016-04-30,8,29.91,2,1461996000000,2016-04-30T08:00:00.000+02:00,6,4,0.05982,standard
2016-04-30,9,35.09,15.5,1461999600000,2016-04-30T09:00:00.000+02:00,6,4,0.5438950000000001,standard
2016-04-30,10,35.1,10.5,1462003200000,2016-04-30T10:00:00.000+02:00,6,4,0.36855,standard
2016-04-30,11,35.07,70,1462006800000,2016-04-30T11:00:00.000+02:00,6,4,2.4549000000000003,standard
2016-04-30,12,35.07,68,1462010400000,2016-04-30T12:00:00.000+02:00,6,4,2.3847600000000004,off
2016-04-30,13,35.07,63,1462014000000,2016-04-30T13:00:00.000+02:00,6,4,2.2094099999999997,off
2016-04-30,14,35.06,85,1462017600000,2016-04-30T14:00:00.000+02:00,6,4,2.9801,off
2016-04-30,15,35.1,11,1462021200000,2016-04-30T15:00:00.000+02:00,6,4,0.3861,off
2016-04-30,16,35.1,15,1462024800000,2016-04-30T16:00:00.000+02:00,6,4,0.5265,off
2016-04-30,17,60.25,3,1462028400000,2016-04-30T17:00:00.000+02:00,6,4,0.18075,off
2016-04-30,18,100.26,0,1462032000000,2016-04-30T18:00:00.000+02:00,6,4,0,standard
2016-04-30,19,75.25,9,1462035600000,2016-04-30T19:00:00.000+02:00,6,4,0.67725,standard
2016-04-30,20,35.09,25,1462039200000,2016-04-30T20:00:00.000+02:00,6,4,0.8772500000000001,off
2016-04-30,21,56.83,80,1462042800000,2016-04-30T21:00:00.000+02:00,6,4,4.546399999999999,off
2016-04-30,22,49.03,80,1462046400000,2016-04-30T22:00:00.000+02:00,6,4,3.9224,off
2016-04-30,23,48.33,80,1462050000000,2016-04-30T23:00:00.000+02:00,6,4,3.8663999999999996,off
