date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-01-23,0,21.85,233,1548194400000,2019-01-23T00:00:00.000+02:00,3,1,5.09105,off
2019-01-23,1,21.84,221,1548198000000,2019-01-23T01:00:00.000+02:00,3,1,4.82664,off
2019-01-23,2,21.83,216,1548201600000,2019-01-23T02:00:00.000+02:00,3,1,4.71528,off
2019-01-23,3,21.83,218,1548205200000,2019-01-23T03:00:00.000+02:00,3,1,4.75894,off
2019-01-23,4,21.85,237,1548208800000,2019-01-23T04:00:00.000+02:00,3,1,5.178450000000001,off
2019-01-23,5,21.87,175,1548212400000,2019-01-23T05:00:00.000+02:00,3,1,3.82725,off
2019-01-23,6,29.99,173,1548216000000,2019-01-23T06:00:00.000+02:00,3,1,5.188269999999999,morning
2019-01-23,7,49.94,143,1548219600000,2019-01-23T07:00:00.000+02:00,3,1,7.14142,morning
2019-01-23,8,69.9,67,1548223200000,2019-01-23T08:00:00.000+02:00,3,1,4.6833,morning
2019-01-23,9,82.91,82,1548226800000,2019-01-23T09:00:00.000+02:00,3,1,6.79862,standard
2019-01-23,10,57.55,88,1548230400000,2019-01-23T10:00:00.000+02:00,3,1,5.0644,standard
2019-01-23,11,57.57,98,1548234000000,2019-01-23T11:00:00.000+02:00,3,1,5.641859999999999,standard
2019-01-23,12,57.59,109,1548237600000,2019-01-23T12:00:00.000+02:00,3,1,6.277310000000001,standard
2019-01-23,13,57.57,104,1548241200000,2019-01-23T13:00:00.000+02:00,3,1,5.98728,standard
2019-01-23,14,57.59,109,1548244800000,2019-01-23T14:00:00.000+02:00,3,1,6.277310000000001,standard
2019-01-23,15,57.59,114,1548248400000,2019-01-23T15:00:00.000+02:00,3,1,6.56526,standard
2019-01-23,16,61.1,104,1548252000000,2019-01-23T16:00:00.000+02:00,3,1,6.354400000000001,standard
2019-01-23,17,58.95,82,1548255600000,2019-01-23T17:00:00.000+02:00,3,1,4.833900000000001,standard
2019-01-23,18,90.92,63,1548259200000,2019-01-23T18:00:00.000+02:00,3,1,5.72796,standard
2019-01-23,19,91.07,7,1548262800000,2019-01-23T19:00:00.000+02:00,3,1,0.63749,evening
2019-01-23,20,66,0,1548266400000,2019-01-23T20:00:00.000+02:00,3,1,0,evening
2019-01-23,21,57.53,103,1548270000000,2019-01-23T21:00:00.000+02:00,3,1,5.925590000000001,standard
2019-01-23,22,21.85,167,1548273600000,2019-01-23T22:00:00.000+02:00,3,1,3.64895,off
2019-01-23,23,21.84,161,1548277200000,2019-01-23T23:00:00.000+02:00,3,1,3.51624,off
2019-01-24,0,25.01,241,1548280800000,2019-01-24T00:00:00.000+02:00,4,1,6.027410000000001,off
2019-01-24,1,21.95,257,1548284400000,2019-01-24T01:00:00.000+02:00,4,1,5.64115,off
2019-01-24,2,21.93,275,1548288000000,2019-01-24T02:00:00.000+02:00,4,1,6.03075,off
2019-01-24,3,21.92,281,1548291600000,2019-01-24T03:00:00.000+02:00,4,1,6.1595200000000006,off
2019-01-24,4,21.95,254,1548295200000,2019-01-24T04:00:00.000+02:00,4,1,5.5753,off
2019-01-24,5,28.74,239,1548298800000,2019-01-24T05:00:00.000+02:00,4,1,6.86886,off
2019-01-24,6,36.64,96,1548302400000,2019-01-24T06:00:00.000+02:00,4,1,3.51744,morning
2019-01-24,7,50.02,88,1548306000000,2019-01-24T07:00:00.000+02:00,4,1,4.40176,morning
2019-01-24,8,82.08,66,1548309600000,2019-01-24T08:00:00.000+02:00,4,1,5.41728,morning
2019-01-24,9,84.41,76,1548313200000,2019-01-24T09:00:00.000+02:00,4,1,6.41516,standard
2019-01-24,10,59.93,68.3,1548316800000,2019-01-24T10:00:00.000+02:00,4,1,4.0932189999999995,standard
2019-01-24,11,59.93,67.4,1548320400000,2019-01-24T11:00:00.000+02:00,4,1,4.039282,standard
2019-01-24,12,59.95,69.7,1548324000000,2019-01-24T12:00:00.000+02:00,4,1,4.178515,standard
2019-01-24,13,59.94,75.5,1548327600000,2019-01-24T13:00:00.000+02:00,4,1,4.52547,standard
2019-01-24,14,59.97,79,1548331200000,2019-01-24T14:00:00.000+02:00,4,1,4.73763,standard
2019-01-24,15,59.96,87,1548334800000,2019-01-24T15:00:00.000+02:00,4,1,5.21652,standard
2019-01-24,16,61.82,132.2,1548338400000,2019-01-24T16:00:00.000+02:00,4,1,8.172604,standard
2019-01-24,17,59.91,123.8,1548342000000,2019-01-24T17:00:00.000+02:00,4,1,7.4168579999999995,standard
2019-01-24,18,90.94,64,1548345600000,2019-01-24T18:00:00.000+02:00,4,1,5.82016,standard
2019-01-24,19,97.99,7,1548349200000,2019-01-24T19:00:00.000+02:00,4,1,0.6859299999999999,evening
2019-01-24,20,85.95,0,1548352800000,2019-01-24T20:00:00.000+02:00,4,1,0,evening
2019-01-24,21,58.68,143,1548356400000,2019-01-24T21:00:00.000+02:00,4,1,8.39124,standard
2019-01-24,22,27.44,307,1548360000000,2019-01-24T22:00:00.000+02:00,4,1,8.42408,off
2019-01-24,23,25.02,247,1548363600000,2019-01-24T23:00:00.000+02:00,4,1,6.179939999999999,off
2019-01-25,0,21.96,252,1548367200000,2019-01-25T00:00:00.000+02:00,5,1,5.53392,off
2019-01-25,1,21.94,274,1548370800000,2019-01-25T01:00:00.000+02:00,5,1,6.01156,off
2019-01-25,2,21.93,288,1548374400000,2019-01-25T02:00:00.000+02:00,5,1,6.315840000000001,off
2019-01-25,3,21.93,287,1548378000000,2019-01-25T03:00:00.000+02:00,5,1,6.2939099999999994,off
2019-01-25,4,25.03,238,1548381600000,2019-01-25T04:00:00.000+02:00,5,1,5.957140000000001,off
2019-01-25,5,27.68,263,1548385200000,2019-01-25T05:00:00.000+02:00,5,1,7.27984,off
2019-01-25,6,43.98,123.6,1548388800000,2019-01-25T06:00:00.000+02:00,5,1,5.435927999999999,morning
2019-01-25,7,59.39,90,1548392400000,2019-01-25T07:00:00.000+02:00,5,1,5.3451,morning
2019-01-25,8,84.94,79.2,1548396000000,2019-01-25T08:00:00.000+02:00,5,1,6.727248,morning
2019-01-25,9,84.95,83.2,1548399600000,2019-01-25T09:00:00.000+02:00,5,1,7.06784,standard
2019-01-25,10,60.99,69,1548403200000,2019-01-25T10:00:00.000+02:00,5,1,4.20831,standard
2019-01-25,11,60.99,67,1548406800000,2019-01-25T11:00:00.000+02:00,5,1,4.08633,standard
2019-01-25,12,60.96,96,1548410400000,2019-01-25T12:00:00.000+02:00,5,1,5.85216,standard
2019-01-25,13,60.91,140.5,1548414000000,2019-01-25T13:00:00.000+02:00,5,1,8.557855,standard
2019-01-25,14,60.9,163.7,1548417600000,2019-01-25T14:00:00.000+02:00,5,1,9.96933,standard
2019-01-25,15,60.94,129.4,1548421200000,2019-01-25T15:00:00.000+02:00,5,1,7.885636000000001,standard
2019-01-25,16,62.11,159.2,1548424800000,2019-01-25T16:00:00.000+02:00,5,1,9.887911999999998,standard
2019-01-25,17,59.6,138,1548428400000,2019-01-25T17:00:00.000+02:00,5,1,8.224800000000002,standard
2019-01-25,18,90,85,1548432000000,2019-01-25T18:00:00.000+02:00,5,1,7.65,standard
2019-01-25,19,92.02,40,1548435600000,2019-01-25T19:00:00.000+02:00,5,1,3.6807999999999996,evening
2019-01-25,20,65.98,53.9,1548439200000,2019-01-25T20:00:00.000+02:00,5,1,3.556322,evening
2019-01-25,21,58.73,177,1548442800000,2019-01-25T21:00:00.000+02:00,5,1,10.395209999999999,standard
2019-01-25,22,27.41,286,1548446400000,2019-01-25T22:00:00.000+02:00,5,1,7.83926,off
2019-01-25,23,24.95,251,1548450000000,2019-01-25T23:00:00.000+02:00,5,1,6.262449999999999,off
2019-01-26,0,21.99,333,1548453600000,2019-01-26T00:00:00.000+02:00,6,1,7.32267,off
2019-01-26,1,21.99,361,1548457200000,2019-01-26T01:00:00.000+02:00,6,1,7.938389999999999,off
2019-01-26,2,21.99,367,1548460800000,2019-01-26T02:00:00.000+02:00,6,1,8.070329999999998,off
2019-01-26,3,21.99,360,1548464400000,2019-01-26T03:00:00.000+02:00,6,1,7.916399999999999,off
2019-01-26,4,21.98,362,1548468000000,2019-01-26T04:00:00.000+02:00,6,1,7.95676,off
2019-01-26,5,22.11,333,1548471600000,2019-01-26T05:00:00.000+02:00,6,1,7.36263,off
2019-01-26,6,27.58,337,1548475200000,2019-01-26T06:00:00.000+02:00,6,1,9.294459999999999,off
2019-01-26,7,33.8,244,1548478800000,2019-01-26T07:00:00.000+02:00,6,1,8.2472,standard
2019-01-26,8,61.91,191.4,1548482400000,2019-01-26T08:00:00.000+02:00,6,1,11.849574,standard
2019-01-26,9,61.94,132.5,1548486000000,2019-01-26T09:00:00.000+02:00,6,1,8.207049999999999,standard
2019-01-26,10,61.94,131.5,1548489600000,2019-01-26T10:00:00.000+02:00,6,1,8.145109999999999,standard
2019-01-26,11,61.95,128.5,1548493200000,2019-01-26T11:00:00.000+02:00,6,1,7.960575,standard
2019-01-26,12,29.5,391,1548496800000,2019-01-26T12:00:00.000+02:00,6,1,11.5345,off
2019-01-26,13,28.7,407,1548500400000,2019-01-26T13:00:00.000+02:00,6,1,11.6809,off
2019-01-26,14,27.8,326,1548504000000,2019-01-26T14:00:00.000+02:00,6,1,9.062800000000001,off
2019-01-26,15,27.79,299,1548507600000,2019-01-26T15:00:00.000+02:00,6,1,8.309209999999998,off
2019-01-26,16,27.89,295,1548511200000,2019-01-26T16:00:00.000+02:00,6,1,8.227549999999999,off
2019-01-26,17,27.85,242,1548514800000,2019-01-26T17:00:00.000+02:00,6,1,6.739700000000001,off
2019-01-26,18,61.92,126.3,1548518400000,2019-01-26T18:00:00.000+02:00,6,1,7.820496,standard
2019-01-26,19,61.98,38,1548522000000,2019-01-26T19:00:00.000+02:00,6,1,2.35524,standard
2019-01-26,20,31.93,153.4,1548525600000,2019-01-26T20:00:00.000+02:00,6,1,4.8980619999999995,off
2019-01-26,21,27.99,336,1548529200000,2019-01-26T21:00:00.000+02:00,6,1,9.404639999999999,off
2019-01-26,22,27.61,410,1548532800000,2019-01-26T22:00:00.000+02:00,6,1,11.3201,off
2019-01-26,23,22.08,373,1548536400000,2019-01-26T23:00:00.000+02:00,6,1,8.23584,off
2019-01-27,0,21.78,328,1548540000000,2019-01-27T00:00:00.000+02:00,7,1,7.14384,off
2019-01-27,1,21.78,323,1548543600000,2019-01-27T01:00:00.000+02:00,7,1,7.034940000000001,off
2019-01-27,2,21.77,320,1548547200000,2019-01-27T02:00:00.000+02:00,7,1,6.966399999999999,off
2019-01-27,3,21.77,318,1548550800000,2019-01-27T03:00:00.000+02:00,7,1,6.92286,off
2019-01-27,4,21.77,318,1548554400000,2019-01-27T04:00:00.000+02:00,7,1,6.92286,off
2019-01-27,5,21.76,345,1548558000000,2019-01-27T05:00:00.000+02:00,7,1,7.507200000000001,off
2019-01-27,6,22.09,328,1548561600000,2019-01-27T06:00:00.000+02:00,7,1,7.24552,off
2019-01-27,7,22.1,287,1548565200000,2019-01-27T07:00:00.000+02:00,7,1,6.342700000000001,off
2019-01-27,8,27.74,281,1548568800000,2019-01-27T08:00:00.000+02:00,7,1,7.7949399999999995,off
2019-01-27,9,28.51,285,1548572400000,2019-01-27T09:00:00.000+02:00,7,1,8.125350000000001,off
2019-01-27,10,28.62,290,1548576000000,2019-01-27T10:00:00.000+02:00,7,1,8.299800000000001,off
2019-01-27,11,28.73,296,1548579600000,2019-01-27T11:00:00.000+02:00,7,1,8.50408,off
2019-01-27,12,28.31,300,1548583200000,2019-01-27T12:00:00.000+02:00,7,1,8.493,off
2019-01-27,13,28,272,1548586800000,2019-01-27T13:00:00.000+02:00,7,1,7.616,off
2019-01-27,14,27.89,261,1548590400000,2019-01-27T14:00:00.000+02:00,7,1,7.27929,off
2019-01-27,15,27.8,254,1548594000000,2019-01-27T15:00:00.000+02:00,7,1,7.0611999999999995,off
2019-01-27,16,27.74,252,1548597600000,2019-01-27T16:00:00.000+02:00,7,1,6.99048,off
2019-01-27,17,31.9,165.1,1548601200000,2019-01-27T17:00:00.000+02:00,7,1,5.26669,off
2019-01-27,18,35.98,102.3,1548604800000,2019-01-27T18:00:00.000+02:00,7,1,3.6807539999999994,off
2019-01-27,19,37.86,35.4,1548608400000,2019-01-27T19:00:00.000+02:00,7,1,1.340244,off
2019-01-27,20,36.55,156.8,1548612000000,2019-01-27T20:00:00.000+02:00,7,1,5.73104,off
2019-01-27,21,28.73,357,1548615600000,2019-01-27T21:00:00.000+02:00,7,1,10.25661,off
2019-01-27,22,27.77,307,1548619200000,2019-01-27T22:00:00.000+02:00,7,1,8.52539,off
2019-01-27,23,21.77,289,1548622800000,2019-01-27T23:00:00.000+02:00,7,1,6.29153,off
2019-01-28,0,21.67,262,1548626400000,2019-01-28T00:00:00.000+02:00,1,1,5.6775400000000005,off
2019-01-28,1,21.66,254,1548630000000,2019-01-28T01:00:00.000+02:00,1,1,5.50164,off
2019-01-28,2,21.64,253,1548633600000,2019-01-28T02:00:00.000+02:00,1,1,5.47492,off
2019-01-28,3,21.65,255,1548637200000,2019-01-28T03:00:00.000+02:00,1,1,5.52075,off
2019-01-28,4,21.7,284,1548640800000,2019-01-28T04:00:00.000+02:00,1,1,6.1628,off
2019-01-28,5,27.89,323,1548644400000,2019-01-28T05:00:00.000+02:00,1,1,9.008469999999999,off
2019-01-28,6,38.76,156.4,1548648000000,2019-01-28T06:00:00.000+02:00,1,1,6.062064,morning
2019-01-28,7,50.34,115,1548651600000,2019-01-28T07:00:00.000+02:00,1,1,5.7891,morning
2019-01-28,8,57,78,1548655200000,2019-01-28T08:00:00.000+02:00,1,1,4.446,morning
2019-01-28,9,78.43,88,1548658800000,2019-01-28T09:00:00.000+02:00,1,1,6.90184,standard
2019-01-28,10,61.57,113,1548662400000,2019-01-28T10:00:00.000+02:00,1,1,6.957409999999999,standard
2019-01-28,11,61.45,104,1548666000000,2019-01-28T11:00:00.000+02:00,1,1,6.3908000000000005,standard
2019-01-28,12,60.37,110,1548669600000,2019-01-28T12:00:00.000+02:00,1,1,6.6407,standard
2019-01-28,13,60.07,118,1548673200000,2019-01-28T13:00:00.000+02:00,1,1,7.08826,standard
2019-01-28,14,61.15,141,1548676800000,2019-01-28T14:00:00.000+02:00,1,1,8.62215,standard
2019-01-28,15,61.94,121.1,1548680400000,2019-01-28T15:00:00.000+02:00,1,1,7.500933999999999,standard
2019-01-28,16,62.81,139.3,1548684000000,2019-01-28T16:00:00.000+02:00,1,1,8.749433000000002,standard
2019-01-28,17,57,94,1548687600000,2019-01-28T17:00:00.000+02:00,1,1,5.358,standard
2019-01-28,18,90.91,87,1548691200000,2019-01-28T18:00:00.000+02:00,1,1,7.9091700000000005,standard
2019-01-28,19,92.06,20,1548694800000,2019-01-28T19:00:00.000+02:00,1,1,1.8412,evening
2019-01-28,20,92.92,8,1548698400000,2019-01-28T20:00:00.000+02:00,1,1,0.74336,evening
2019-01-28,21,61.29,210,1548702000000,2019-01-28T21:00:00.000+02:00,1,1,12.870899999999999,standard
2019-01-28,22,27.71,318,1548705600000,2019-01-28T22:00:00.000+02:00,1,1,8.81178,off
2019-01-28,23,22.11,273,1548709200000,2019-01-28T23:00:00.000+02:00,1,1,6.036029999999999,off
2019-01-29,0,22.32,271,1548712800000,2019-01-29T00:00:00.000+02:00,2,1,6.04872,off
2019-01-29,1,22.28,294,1548716400000,2019-01-29T01:00:00.000+02:00,2,1,6.550320000000001,off
2019-01-29,2,21.69,294,1548720000000,2019-01-29T02:00:00.000+02:00,2,1,6.376860000000001,off
2019-01-29,3,21.65,293,1548723600000,2019-01-29T03:00:00.000+02:00,2,1,6.34345,off
2019-01-29,4,21.67,320,1548727200000,2019-01-29T04:00:00.000+02:00,2,1,6.9344,off
2019-01-29,5,28.41,285.3,1548730800000,2019-01-29T05:00:00.000+02:00,2,1,8.105373,off
2019-01-29,6,37.1,184,1548734400000,2019-01-29T06:00:00.000+02:00,2,1,6.8264000000000005,morning
2019-01-29,7,53.99,143,1548738000000,2019-01-29T07:00:00.000+02:00,2,1,7.72057,morning
2019-01-29,8,60.6,127,1548741600000,2019-01-29T08:00:00.000+02:00,2,1,7.6962,morning
2019-01-29,9,82.86,149.3,1548745200000,2019-01-29T09:00:00.000+02:00,2,1,12.370998000000002,standard
2019-01-29,10,62,166.4,1548748800000,2019-01-29T10:00:00.000+02:00,2,1,10.3168,standard
2019-01-29,11,62.06,172.6,1548752400000,2019-01-29T11:00:00.000+02:00,2,1,10.711556,standard
2019-01-29,12,62.11,172.3,1548756000000,2019-01-29T12:00:00.000+02:00,2,1,10.701553,standard
2019-01-29,13,62.06,177.4,1548759600000,2019-01-29T13:00:00.000+02:00,2,1,11.009444000000002,standard
2019-01-29,14,62.13,177.2,1548763200000,2019-01-29T14:00:00.000+02:00,2,1,11.009435999999999,standard
2019-01-29,15,62.46,131.1,1548766800000,2019-01-29T15:00:00.000+02:00,2,1,8.188506,standard
2019-01-29,16,63.86,139.2,1548770400000,2019-01-29T16:00:00.000+02:00,2,1,8.889312,standard
2019-01-29,17,62.77,167,1548774000000,2019-01-29T17:00:00.000+02:00,2,1,10.48259,standard
2019-01-29,18,94.96,75,1548777600000,2019-01-29T18:00:00.000+02:00,2,1,7.121999999999999,standard
2019-01-29,19,96.79,23,1548781200000,2019-01-29T19:00:00.000+02:00,2,1,2.22617,evening
2019-01-29,20,92.73,178.5,1548784800000,2019-01-29T20:00:00.000+02:00,2,1,16.552305,evening
2019-01-29,21,61.9,347,1548788400000,2019-01-29T21:00:00.000+02:00,2,1,21.4793,standard
2019-01-29,22,26.47,343,1548792000000,2019-01-29T22:00:00.000+02:00,2,1,9.07921,off
2019-01-29,23,22.3,312,1548795600000,2019-01-29T23:00:00.000+02:00,2,1,6.9576,off
2019-01-30,0,21.69,347,1548799200000,2019-01-30T00:00:00.000+02:00,3,1,7.52643,off
2019-01-30,1,21.68,341,1548802800000,2019-01-30T01:00:00.000+02:00,3,1,7.39288,off
2019-01-30,2,21.67,335,1548806400000,2019-01-30T02:00:00.000+02:00,3,1,7.259450000000001,off
2019-01-30,3,21.67,333,1548810000000,2019-01-30T03:00:00.000+02:00,3,1,7.2161100000000005,off
2019-01-30,4,21.69,361,1548813600000,2019-01-30T04:00:00.000+02:00,3,1,7.83009,off
2019-01-30,5,28.03,258,1548817200000,2019-01-30T05:00:00.000+02:00,3,1,7.23174,off
2019-01-30,6,37.04,124,1548820800000,2019-01-30T06:00:00.000+02:00,3,1,4.59296,morning
2019-01-30,7,51.11,107,1548824400000,2019-01-30T07:00:00.000+02:00,3,1,5.468769999999999,morning
2019-01-30,8,59.91,57,1548828000000,2019-01-30T08:00:00.000+02:00,3,1,3.41487,morning
2019-01-30,9,59.92,62,1548831600000,2019-01-30T09:00:00.000+02:00,3,1,3.71504,standard
2019-01-30,10,59.94,78,1548835200000,2019-01-30T10:00:00.000+02:00,3,1,4.67532,standard
2019-01-30,11,59.96,89,1548838800000,2019-01-30T11:00:00.000+02:00,3,1,5.3364400000000005,standard
2019-01-30,12,59.98,110,1548842400000,2019-01-30T12:00:00.000+02:00,3,1,6.597799999999999,standard
2019-01-30,13,61.31,132,1548846000000,2019-01-30T13:00:00.000+02:00,3,1,8.09292,standard
2019-01-30,14,62.33,144.3,1548849600000,2019-01-30T14:00:00.000+02:00,3,1,8.994219000000001,standard
2019-01-30,15,62.46,147.1,1548853200000,2019-01-30T15:00:00.000+02:00,3,1,9.187866,standard
2019-01-30,16,63.34,100.1,1548856800000,2019-01-30T16:00:00.000+02:00,3,1,6.3403339999999995,standard
2019-01-30,17,61.85,102,1548860400000,2019-01-30T17:00:00.000+02:00,3,1,6.3087,standard
2019-01-30,18,91.94,34.5,1548864000000,2019-01-30T18:00:00.000+02:00,3,1,3.1719299999999997,standard
2019-01-30,19,115.24,30,1548867600000,2019-01-30T19:00:00.000+02:00,3,1,3.4572,evening
2019-01-30,20,93.23,56.7,1548871200000,2019-01-30T20:00:00.000+02:00,3,1,5.286141000000001,evening
2019-01-30,21,35.09,165,1548874800000,2019-01-30T21:00:00.000+02:00,3,1,5.78985,standard
2019-01-30,22,24.9,252,1548878400000,2019-01-30T22:00:00.000+02:00,3,1,6.274799999999999,off
2019-01-30,23,24.92,289,1548882000000,2019-01-30T23:00:00.000+02:00,3,1,7.20188,off
2019-01-31,0,21.57,340,1548885600000,2019-01-31T00:00:00.000+02:00,4,1,7.3338,off
2019-01-31,1,21.56,334,1548889200000,2019-01-31T01:00:00.000+02:00,4,1,7.20104,off
2019-01-31,2,21.56,336,1548892800000,2019-01-31T02:00:00.000+02:00,4,1,7.24416,off
2019-01-31,3,21.56,338,1548896400000,2019-01-31T03:00:00.000+02:00,4,1,7.28728,off
2019-01-31,4,21.58,361,1548900000000,2019-01-31T04:00:00.000+02:00,4,1,7.790379999999999,off
2019-01-31,5,27.98,277,1548903600000,2019-01-31T05:00:00.000+02:00,4,1,7.75046,off
2019-01-31,6,37.04,130.9,1548907200000,2019-01-31T06:00:00.000+02:00,4,1,4.848536,morning
2019-01-31,7,50.88,106,1548910800000,2019-01-31T07:00:00.000+02:00,4,1,5.393280000000001,morning
2019-01-31,8,59.03,93,1548914400000,2019-01-31T08:00:00.000+02:00,4,1,5.48979,morning
2019-01-31,9,59.07,103,1548918000000,2019-01-31T09:00:00.000+02:00,4,1,6.08421,standard
2019-01-31,10,59.52,130,1548921600000,2019-01-31T10:00:00.000+02:00,4,1,7.7376000000000005,standard
2019-01-31,11,59.48,135,1548925200000,2019-01-31T11:00:00.000+02:00,4,1,8.0298,standard
2019-01-31,12,59.5,156,1548928800000,2019-01-31T12:00:00.000+02:00,4,1,9.282,standard
2019-01-31,13,59.24,145,1548932400000,2019-01-31T13:00:00.000+02:00,4,1,8.5898,standard
2019-01-31,14,59.47,154,1548936000000,2019-01-31T14:00:00.000+02:00,4,1,9.15838,standard
2019-01-31,15,59.35,151,1548939600000,2019-01-31T15:00:00.000+02:00,4,1,8.96185,standard
2019-01-31,16,60.74,141,1548943200000,2019-01-31T16:00:00.000+02:00,4,1,8.56434,standard
2019-01-31,17,59.6,105,1548946800000,2019-01-31T17:00:00.000+02:00,4,1,6.258,standard
2019-01-31,18,90,85,1548950400000,2019-01-31T18:00:00.000+02:00,4,1,7.65,standard
2019-01-31,19,120.05,19,1548954000000,2019-01-31T19:00:00.000+02:00,4,1,2.28095,evening
2019-01-31,20,69.98,11,1548957600000,2019-01-31T20:00:00.000+02:00,4,1,0.7697800000000001,evening
2019-01-31,21,35.07,135,1548961200000,2019-01-31T21:00:00.000+02:00,4,1,4.73445,standard
2019-01-31,22,25.02,246,1548964800000,2019-01-31T22:00:00.000+02:00,4,1,6.15492,off
2019-01-31,23,21.6,350,1548968400000,2019-01-31T23:00:00.000+02:00,4,1,7.5600000000000005,off
