date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-11-22,19,86.74,156.3,1511370000000,2017-11-22T19:00:00.000+02:00,3,11,13.557462,evening
2017-11-22,20,63.67,229,1511373600000,2017-11-22T20:00:00.000+02:00,3,11,14.58043,standard
2017-11-22,21,62.46,259,1511377200000,2017-11-22T21:00:00.000+02:00,3,11,16.177139999999998,standard
2017-11-22,22,28.58,355,1511380800000,2017-11-22T22:00:00.000+02:00,3,11,10.1459,off
2017-11-22,23,28.37,317,1511384400000,2017-11-22T23:00:00.000+02:00,3,11,8.99329,off
2017-11-23,0,27.37,294,1511388000000,2017-11-23T00:00:00.000+02:00,4,11,8.04678,off
2017-11-23,1,27.28,287,1511391600000,2017-11-23T01:00:00.000+02:00,4,11,7.82936,off
2017-11-23,2,27.26,282,1511395200000,2017-11-23T02:00:00.000+02:00,4,11,7.687320000000001,off
2017-11-23,3,27.27,280,1511398800000,2017-11-23T03:00:00.000+02:00,4,11,7.635599999999999,off
2017-11-23,4,27.49,293,1511402400000,2017-11-23T04:00:00.000+02:00,4,11,8.05457,off
2017-11-23,5,28.28,418,1511406000000,2017-11-23T05:00:00.000+02:00,4,11,11.82104,off
2017-11-23,6,61.56,262,1511409600000,2017-11-23T06:00:00.000+02:00,4,11,16.12872,morning
2017-11-23,7,68.09,156,1511413200000,2017-11-23T07:00:00.000+02:00,4,11,10.62204,morning
2017-11-23,8,69.97,176.4,1511416800000,2017-11-23T08:00:00.000+02:00,4,11,12.342708,morning
2017-11-23,9,69.96,208.3,1511420400000,2017-11-23T09:00:00.000+02:00,4,11,14.572668,standard
2017-11-23,10,61.68,255,1511424000000,2017-11-23T10:00:00.000+02:00,4,11,15.728399999999999,standard
2017-11-23,11,61.51,249,1511427600000,2017-11-23T11:00:00.000+02:00,4,11,15.31599,standard
2017-11-23,12,61.54,248,1511431200000,2017-11-23T12:00:00.000+02:00,4,11,15.26192,standard
2017-11-23,13,61.75,247,1511434800000,2017-11-23T13:00:00.000+02:00,4,11,15.25225,standard
2017-11-23,14,61.68,256,1511438400000,2017-11-23T14:00:00.000+02:00,4,11,15.79008,standard
2017-11-23,15,61.73,256,1511442000000,2017-11-23T15:00:00.000+02:00,4,11,15.80288,standard
2017-11-23,16,61.89,273,1511445600000,2017-11-23T16:00:00.000+02:00,4,11,16.895970000000002,standard
2017-11-23,17,62.07,281,1511449200000,2017-11-23T17:00:00.000+02:00,4,11,17.441670000000002,standard
2017-11-23,18,85.26,181,1511452800000,2017-11-23T18:00:00.000+02:00,4,11,15.432060000000002,evening
2017-11-23,19,86.58,180.3,1511456400000,2017-11-23T19:00:00.000+02:00,4,11,15.610374,evening
2017-11-23,20,63.08,307.3,1511460000000,2017-11-23T20:00:00.000+02:00,4,11,19.384484,standard
2017-11-23,21,61.79,272,1511463600000,2017-11-23T21:00:00.000+02:00,4,11,16.80688,standard
2017-11-23,22,27.57,304,1511467200000,2017-11-23T22:00:00.000+02:00,4,11,8.38128,off
2017-11-23,23,27.42,281,1511470800000,2017-11-23T23:00:00.000+02:00,4,11,7.70502,off
2017-11-24,0,28.21,329,1511474400000,2017-11-24T00:00:00.000+02:00,5,11,9.28109,off
2017-11-24,1,27.95,318,1511478000000,2017-11-24T01:00:00.000+02:00,5,11,8.8881,off
2017-11-24,2,27.89,316,1511481600000,2017-11-24T02:00:00.000+02:00,5,11,8.81324,off
2017-11-24,3,28.01,323,1511485200000,2017-11-24T03:00:00.000+02:00,5,11,9.04723,off
2017-11-24,4,28.36,329,1511488800000,2017-11-24T04:00:00.000+02:00,5,11,9.330440000000001,off
2017-11-24,5,29.26,415,1511492400000,2017-11-24T05:00:00.000+02:00,5,11,12.142900000000001,off
2017-11-24,6,62.94,268,1511496000000,2017-11-24T06:00:00.000+02:00,5,11,16.867919999999998,morning
2017-11-24,7,69.92,176.9,1511499600000,2017-11-24T07:00:00.000+02:00,5,11,12.368848,morning
2017-11-24,8,70.51,165.4,1511503200000,2017-11-24T08:00:00.000+02:00,5,11,11.662354,morning
2017-11-24,9,70.14,193.5,1511506800000,2017-11-24T09:00:00.000+02:00,5,11,13.57209,standard
2017-11-24,10,63.07,249.8,1511510400000,2017-11-24T10:00:00.000+02:00,5,11,15.754886,standard
2017-11-24,11,63.05,258.9,1511514000000,2017-11-24T11:00:00.000+02:00,5,11,16.323645,standard
2017-11-24,12,63.04,257.4,1511517600000,2017-11-24T12:00:00.000+02:00,5,11,16.226496,standard
2017-11-24,13,63.06,240.1,1511521200000,2017-11-24T13:00:00.000+02:00,5,11,15.140706,standard
2017-11-24,14,63.02,256,1511524800000,2017-11-24T14:00:00.000+02:00,5,11,16.13312,standard
2017-11-24,15,63.04,254.3,1511528400000,2017-11-24T15:00:00.000+02:00,5,11,16.031072,standard
2017-11-24,16,63.06,253,1511532000000,2017-11-24T16:00:00.000+02:00,5,11,15.954180000000001,standard
2017-11-24,17,63.12,241.2,1511535600000,2017-11-24T17:00:00.000+02:00,5,11,15.224543999999998,standard
2017-11-24,18,86.05,150.4,1511539200000,2017-11-24T18:00:00.000+02:00,5,11,12.94192,evening
2017-11-24,19,86.2,129,1511542800000,2017-11-24T19:00:00.000+02:00,5,11,11.119800000000001,evening
2017-11-24,20,63.25,207.1,1511546400000,2017-11-24T20:00:00.000+02:00,5,11,13.099075,standard
2017-11-24,21,63.04,294.4,1511550000000,2017-11-24T21:00:00.000+02:00,5,11,18.558975999999998,standard
2017-11-24,22,28.9,406,1511553600000,2017-11-24T22:00:00.000+02:00,5,11,11.7334,off
2017-11-24,23,28.69,366,1511557200000,2017-11-24T23:00:00.000+02:00,5,11,10.50054,off
2017-11-25,0,28.34,331,1511560800000,2017-11-25T00:00:00.000+02:00,6,11,9.38054,off
2017-11-25,1,27.86,305,1511564400000,2017-11-25T01:00:00.000+02:00,6,11,8.4973,off
2017-11-25,2,27.86,309,1511568000000,2017-11-25T02:00:00.000+02:00,6,11,8.60874,off
2017-11-25,3,27.97,317,1511571600000,2017-11-25T03:00:00.000+02:00,6,11,8.86649,off
2017-11-25,4,28.2,318,1511575200000,2017-11-25T04:00:00.000+02:00,6,11,8.967600000000001,off
2017-11-25,5,29.49,349,1511578800000,2017-11-25T05:00:00.000+02:00,6,11,10.29201,off
2017-11-25,6,27.91,214,1511582400000,2017-11-25T06:00:00.000+02:00,6,11,5.97274,off
2017-11-25,7,33.48,216,1511586000000,2017-11-25T07:00:00.000+02:00,6,11,7.231679999999999,standard
2017-11-25,8,61.9,216.7,1511589600000,2017-11-25T08:00:00.000+02:00,6,11,13.41373,standard
2017-11-25,9,61.82,231,1511593200000,2017-11-25T09:00:00.000+02:00,6,11,14.28042,standard
2017-11-25,10,61.96,206.3,1511596800000,2017-11-25T10:00:00.000+02:00,6,11,12.782348000000002,standard
2017-11-25,11,61.93,207.9,1511600400000,2017-11-25T11:00:00.000+02:00,6,11,12.875247,standard
2017-11-25,12,28.31,263,1511604000000,2017-11-25T12:00:00.000+02:00,6,11,7.44553,off
2017-11-25,13,28.13,249,1511607600000,2017-11-25T13:00:00.000+02:00,6,11,7.00437,off
2017-11-25,14,27.97,240,1511611200000,2017-11-25T14:00:00.000+02:00,6,11,6.7128,off
2017-11-25,15,27.95,237,1511614800000,2017-11-25T15:00:00.000+02:00,6,11,6.624149999999999,off
2017-11-25,16,27.95,235,1511618400000,2017-11-25T16:00:00.000+02:00,6,11,6.56825,off
2017-11-25,17,28,248,1511622000000,2017-11-25T17:00:00.000+02:00,6,11,6.944,off
2017-11-25,18,62.62,159.2,1511625600000,2017-11-25T18:00:00.000+02:00,6,11,9.969104,standard
2017-11-25,19,62.76,135.3,1511629200000,2017-11-25T19:00:00.000+02:00,6,11,8.491427999999999,standard
2017-11-25,20,30.07,368,1511632800000,2017-11-25T20:00:00.000+02:00,6,11,11.065760000000001,off
2017-11-25,21,29.52,330,1511636400000,2017-11-25T21:00:00.000+02:00,6,11,9.7416,off
2017-11-25,22,29.13,374,1511640000000,2017-11-25T22:00:00.000+02:00,6,11,10.89462,off
2017-11-25,23,28.92,350,1511643600000,2017-11-25T23:00:00.000+02:00,6,11,10.122,off
2017-11-26,0,27.76,291,1511647200000,2017-11-26T00:00:00.000+02:00,7,11,8.07816,off
2017-11-26,1,27.41,274,1511650800000,2017-11-26T01:00:00.000+02:00,7,11,7.51034,off
2017-11-26,2,27.32,272,1511654400000,2017-11-26T02:00:00.000+02:00,7,11,7.43104,off
2017-11-26,3,27.23,270,1511658000000,2017-11-26T03:00:00.000+02:00,7,11,7.3521,off
2017-11-26,4,27.35,276,1511661600000,2017-11-26T04:00:00.000+02:00,7,11,7.5486,off
2017-11-26,5,28.48,288,1511665200000,2017-11-26T05:00:00.000+02:00,7,11,8.20224,off
2017-11-26,6,28.22,302,1511668800000,2017-11-26T06:00:00.000+02:00,7,11,8.522440000000001,off
2017-11-26,7,28.17,274,1511672400000,2017-11-26T07:00:00.000+02:00,7,11,7.718580000000001,off
2017-11-26,8,27.8,298,1511676000000,2017-11-26T08:00:00.000+02:00,7,11,8.2844,off
2017-11-26,9,28.04,304,1511679600000,2017-11-26T09:00:00.000+02:00,7,11,8.52416,off
2017-11-26,10,28.31,303,1511683200000,2017-11-26T10:00:00.000+02:00,7,11,8.57793,off
2017-11-26,11,28.5,319,1511686800000,2017-11-26T11:00:00.000+02:00,7,11,9.0915,off
2017-11-26,12,28.46,313,1511690400000,2017-11-26T12:00:00.000+02:00,7,11,8.90798,off
2017-11-26,13,28.49,303,1511694000000,2017-11-26T13:00:00.000+02:00,7,11,8.63247,off
2017-11-26,14,28.34,300,1511697600000,2017-11-26T14:00:00.000+02:00,7,11,8.502,off
2017-11-26,15,28.2,293,1511701200000,2017-11-26T15:00:00.000+02:00,7,11,8.2626,off
2017-11-26,16,28.04,280,1511704800000,2017-11-26T16:00:00.000+02:00,7,11,7.8511999999999995,off
2017-11-26,17,28.42,313,1511708400000,2017-11-26T17:00:00.000+02:00,7,11,8.895460000000002,off
2017-11-26,18,36.18,289.5,1511712000000,2017-11-26T18:00:00.000+02:00,7,11,10.474110000000001,off
2017-11-26,19,37.2,281.2,1511715600000,2017-11-26T19:00:00.000+02:00,7,11,10.460640000000001,off
2017-11-26,20,30.98,425,1511719200000,2017-11-26T20:00:00.000+02:00,7,11,13.1665,off
2017-11-26,21,30.1,367.6,1511722800000,2017-11-26T21:00:00.000+02:00,7,11,11.064760000000001,off
2017-11-26,22,28.88,316,1511726400000,2017-11-26T22:00:00.000+02:00,7,11,9.12608,off
2017-11-26,23,27.84,277,1511730000000,2017-11-26T23:00:00.000+02:00,7,11,7.71168,off
2017-11-27,0,27.88,310,1511733600000,2017-11-27T00:00:00.000+02:00,1,11,8.6428,off
2017-11-27,1,27.54,298,1511737200000,2017-11-27T01:00:00.000+02:00,1,11,8.20692,off
2017-11-27,2,27.56,305,1511740800000,2017-11-27T02:00:00.000+02:00,1,11,8.4058,off
2017-11-27,3,27.8,316,1511744400000,2017-11-27T03:00:00.000+02:00,1,11,8.7848,off
2017-11-27,4,28.3,318,1511748000000,2017-11-27T04:00:00.000+02:00,1,11,8.9994,off
2017-11-27,5,30.04,402.1,1511751600000,2017-11-27T05:00:00.000+02:00,1,11,12.079084,off
2017-11-27,6,62.1,231.5,1511755200000,2017-11-27T06:00:00.000+02:00,1,11,14.376149999999999,morning
2017-11-27,7,68.2,188,1511758800000,2017-11-27T07:00:00.000+02:00,1,11,12.8216,morning
2017-11-27,8,69.67,172.7,1511762400000,2017-11-27T08:00:00.000+02:00,1,11,12.032009,morning
2017-11-27,9,69.24,200.1,1511766000000,2017-11-27T09:00:00.000+02:00,1,11,13.854923999999999,standard
2017-11-27,10,63.04,242.8,1511769600000,2017-11-27T10:00:00.000+02:00,1,11,15.306112,standard
2017-11-27,11,63.02,250.7,1511773200000,2017-11-27T11:00:00.000+02:00,1,11,15.799114,standard
2017-11-27,12,63.06,248.7,1511776800000,2017-11-27T12:00:00.000+02:00,1,11,15.683022,standard
2017-11-27,13,63.11,229.8,1511780400000,2017-11-27T13:00:00.000+02:00,1,11,14.502678,standard
2017-11-27,14,63.08,248.5,1511784000000,2017-11-27T14:00:00.000+02:00,1,11,15.675379999999999,standard
2017-11-27,15,63.1,246.5,1511787600000,2017-11-27T15:00:00.000+02:00,1,11,15.55415,standard
2017-11-27,16,63.11,245.8,1511791200000,2017-11-27T16:00:00.000+02:00,1,11,15.512438,standard
2017-11-27,17,63.11,241.8,1511794800000,2017-11-27T17:00:00.000+02:00,1,11,15.259998000000001,standard
2017-11-27,18,85.22,120,1511798400000,2017-11-27T18:00:00.000+02:00,1,11,10.2264,evening
2017-11-27,19,86.25,86.6,1511802000000,2017-11-27T19:00:00.000+02:00,1,11,7.469249999999999,evening
2017-11-27,20,63.3,158.2,1511805600000,2017-11-27T20:00:00.000+02:00,1,11,10.014059999999999,standard
2017-11-27,21,63.08,247.7,1511809200000,2017-11-27T21:00:00.000+02:00,1,11,15.624915999999999,standard
2017-11-27,22,29.45,373,1511812800000,2017-11-27T22:00:00.000+02:00,1,11,10.98485,off
2017-11-27,23,29.14,363,1511816400000,2017-11-27T23:00:00.000+02:00,1,11,10.57782,off
2017-11-28,0,28.26,325,1511820000000,2017-11-28T00:00:00.000+02:00,2,11,9.1845,off
2017-11-28,1,27.82,305,1511823600000,2017-11-28T01:00:00.000+02:00,2,11,8.485100000000001,off
2017-11-28,2,27.61,295,1511827200000,2017-11-28T02:00:00.000+02:00,2,11,8.14495,off
2017-11-28,3,27.57,285,1511830800000,2017-11-28T03:00:00.000+02:00,2,11,7.85745,off
2017-11-28,4,28.09,283,1511834400000,2017-11-28T04:00:00.000+02:00,2,11,7.94947,off
2017-11-28,5,29.52,405,1511838000000,2017-11-28T05:00:00.000+02:00,2,11,11.9556,off
2017-11-28,6,61.81,208,1511841600000,2017-11-28T06:00:00.000+02:00,2,11,12.85648,morning
2017-11-28,7,68.07,140,1511845200000,2017-11-28T07:00:00.000+02:00,2,11,9.5298,morning
2017-11-28,8,68.08,135,1511848800000,2017-11-28T08:00:00.000+02:00,2,11,9.1908,morning
2017-11-28,9,68.06,143,1511852400000,2017-11-28T09:00:00.000+02:00,2,11,9.73258,standard
2017-11-28,10,61.97,216,1511856000000,2017-11-28T10:00:00.000+02:00,2,11,13.38552,standard
2017-11-28,11,62.07,232,1511859600000,2017-11-28T11:00:00.000+02:00,2,11,14.40024,standard
2017-11-28,12,62.41,231,1511863200000,2017-11-28T12:00:00.000+02:00,2,11,14.416709999999998,standard
2017-11-28,13,62.83,238,1511866800000,2017-11-28T13:00:00.000+02:00,2,11,14.953539999999998,standard
2017-11-28,14,62.55,247,1511870400000,2017-11-28T14:00:00.000+02:00,2,11,15.449849999999998,standard
2017-11-28,15,62.95,256,1511874000000,2017-11-28T15:00:00.000+02:00,2,11,16.1152,standard
2017-11-28,16,62.91,254,1511877600000,2017-11-28T16:00:00.000+02:00,2,11,15.97914,standard
2017-11-28,17,63.02,246.4,1511881200000,2017-11-28T17:00:00.000+02:00,2,11,15.528128,standard
2017-11-28,18,83.99,112,1511884800000,2017-11-28T18:00:00.000+02:00,2,11,9.40688,evening
2017-11-28,19,86.12,123.6,1511888400000,2017-11-28T19:00:00.000+02:00,2,11,10.644432,evening
2017-11-28,20,63.13,182.1,1511892000000,2017-11-28T20:00:00.000+02:00,2,11,11.495973,standard
2017-11-28,21,61.95,251,1511895600000,2017-11-28T21:00:00.000+02:00,2,11,15.54945,standard
2017-11-28,22,28.07,339,1511899200000,2017-11-28T22:00:00.000+02:00,2,11,9.51573,off
2017-11-28,23,28.05,312,1511902800000,2017-11-28T23:00:00.000+02:00,2,11,8.7516,off
2017-11-29,0,27.35,303,1511906400000,2017-11-29T00:00:00.000+02:00,3,11,8.28705,off
2017-11-29,1,27.1,287,1511910000000,2017-11-29T01:00:00.000+02:00,3,11,7.777700000000001,off
2017-11-29,2,27.09,283,1511913600000,2017-11-29T02:00:00.000+02:00,3,11,7.66647,off
2017-11-29,3,27.1,288,1511917200000,2017-11-29T03:00:00.000+02:00,3,11,7.8048,off
2017-11-29,4,28.22,303,1511920800000,2017-11-29T04:00:00.000+02:00,3,11,8.55066,off
2017-11-29,5,28.82,353,1511924400000,2017-11-29T05:00:00.000+02:00,3,11,10.17346,off
2017-11-29,6,61.25,217,1511928000000,2017-11-29T06:00:00.000+02:00,3,11,13.29125,morning
2017-11-29,7,68.01,58,1511931600000,2017-11-29T07:00:00.000+02:00,3,11,3.94458,morning
2017-11-29,8,68.02,58,1511935200000,2017-11-29T08:00:00.000+02:00,3,11,3.94516,morning
2017-11-29,9,68.01,69,1511938800000,2017-11-29T09:00:00.000+02:00,3,11,4.692690000000001,standard
2017-11-29,10,61.74,228,1511942400000,2017-11-29T10:00:00.000+02:00,3,11,14.076720000000002,standard
2017-11-29,11,61.64,234,1511946000000,2017-11-29T11:00:00.000+02:00,3,11,14.42376,standard
2017-11-29,12,61.76,238,1511949600000,2017-11-29T12:00:00.000+02:00,3,11,14.698879999999999,standard
2017-11-29,13,61.93,232,1511953200000,2017-11-29T13:00:00.000+02:00,3,11,14.36776,standard
2017-11-29,14,61.72,234,1511956800000,2017-11-29T14:00:00.000+02:00,3,11,14.44248,standard
2017-11-29,15,61.82,236,1511960400000,2017-11-29T15:00:00.000+02:00,3,11,14.58952,standard
2017-11-29,16,61.95,250,1511964000000,2017-11-29T16:00:00.000+02:00,3,11,15.4875,standard
2017-11-29,17,61.97,250,1511967600000,2017-11-29T17:00:00.000+02:00,3,11,15.4925,standard
2017-11-29,18,80.09,74,1511971200000,2017-11-29T18:00:00.000+02:00,3,11,5.92666,evening
2017-11-29,19,85.54,129,1511974800000,2017-11-29T19:00:00.000+02:00,3,11,11.034660000000002,evening
2017-11-29,20,62.54,208.4,1511978400000,2017-11-29T20:00:00.000+02:00,3,11,13.033335999999998,standard
2017-11-29,21,61.6,237,1511982000000,2017-11-29T21:00:00.000+02:00,3,11,14.599200000000002,standard
2017-11-29,22,27.53,338,1511985600000,2017-11-29T22:00:00.000+02:00,3,11,9.305140000000002,off
2017-11-29,23,27.16,305,1511989200000,2017-11-29T23:00:00.000+02:00,3,11,8.2838,off
2017-11-30,0,27.07,304,1511992800000,2017-11-30T00:00:00.000+02:00,4,11,8.229280000000001,off
2017-11-30,1,27.06,297,1511996400000,2017-11-30T01:00:00.000+02:00,4,11,8.03682,off
2017-11-30,2,27.06,292,1512000000000,2017-11-30T02:00:00.000+02:00,4,11,7.90152,off
2017-11-30,3,27.05,290,1512003600000,2017-11-30T03:00:00.000+02:00,4,11,7.8445,off
2017-11-30,4,28.05,303,1512007200000,2017-11-30T04:00:00.000+02:00,4,11,8.49915,off
2017-11-30,5,29.08,363,1512010800000,2017-11-30T05:00:00.000+02:00,4,11,10.55604,off
2017-11-30,6,58.99,167,1512014400000,2017-11-30T06:00:00.000+02:00,4,11,9.85133,morning
2017-11-30,7,67.96,79,1512018000000,2017-11-30T07:00:00.000+02:00,4,11,5.36884,morning
2017-11-30,8,67.98,76,1512021600000,2017-11-30T08:00:00.000+02:00,4,11,5.166480000000001,morning
2017-11-30,9,67.96,97,1512025200000,2017-11-30T09:00:00.000+02:00,4,11,6.592119999999999,standard
2017-11-30,10,61.01,165,1512028800000,2017-11-30T10:00:00.000+02:00,4,11,10.06665,standard
2017-11-30,11,60.09,169,1512032400000,2017-11-30T11:00:00.000+02:00,4,11,10.15521,standard
2017-11-30,12,62.43,249,1512036000000,2017-11-30T12:00:00.000+02:00,4,11,15.545069999999999,standard
2017-11-30,13,62.52,240.2,1512039600000,2017-11-30T13:00:00.000+02:00,4,11,15.017304,standard
2017-11-30,14,62.41,246,1512043200000,2017-11-30T14:00:00.000+02:00,4,11,15.352859999999998,standard
2017-11-30,15,62.5,245.5,1512046800000,2017-11-30T15:00:00.000+02:00,4,11,15.34375,standard
2017-11-30,16,62.53,246.8,1512050400000,2017-11-30T16:00:00.000+02:00,4,11,15.432404,standard
2017-11-30,17,61.07,191,1512054000000,2017-11-30T17:00:00.000+02:00,4,11,11.664370000000002,standard
2017-11-30,18,80.03,97,1512057600000,2017-11-30T18:00:00.000+02:00,4,11,7.76291,evening
2017-11-30,19,86.13,101.6,1512061200000,2017-11-30T19:00:00.000+02:00,4,11,8.750808,evening
2017-11-30,20,62.67,154.4,1512064800000,2017-11-30T20:00:00.000+02:00,4,11,9.676248000000001,standard
2017-11-30,21,62.22,262,1512068400000,2017-11-30T21:00:00.000+02:00,4,11,16.30164,standard
2017-11-30,22,28.05,319,1512072000000,2017-11-30T22:00:00.000+02:00,4,11,8.94795,off
2017-11-30,23,27.7,291,1512075600000,2017-11-30T23:00:00.000+02:00,4,11,8.0607,off
