date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-11-22,22,49.99,194,1637611200000,2021-11-22T22:00:00.000+02:00,1,11,9.69806,off
2021-11-22,23,49.93,250,1637614800000,2021-11-22T23:00:00.000+02:00,1,11,12.4825,off
2021-11-23,0,49.97,252,1637618400000,2021-11-23T00:00:00.000+02:00,2,11,12.59244,off
2021-11-23,1,49.95,261,1637622000000,2021-11-23T01:00:00.000+02:00,2,11,13.036950000000001,off
2021-11-23,2,49.96,248,1637625600000,2021-11-23T02:00:00.000+02:00,2,11,12.39008,off
2021-11-23,3,49.96,252,1637629200000,2021-11-23T03:00:00.000+02:00,2,11,12.58992,off
2021-11-23,4,49.98,232,1637632800000,2021-11-23T04:00:00.000+02:00,2,11,11.59536,off
2021-11-23,5,49.95,210,1637636400000,2021-11-23T05:00:00.000+02:00,2,11,10.4895,off
2021-11-23,6,185.41,86.2,1637640000000,2021-11-23T06:00:00.000+02:00,2,11,15.982342000000001,morning
2021-11-23,7,185.41,60,1637643600000,2021-11-23T07:00:00.000+02:00,2,11,11.124600000000001,morning
2021-11-23,8,185.44,60,1637647200000,2021-11-23T08:00:00.000+02:00,2,11,11.1264,morning
2021-11-23,9,185.5,60,1637650800000,2021-11-23T09:00:00.000+02:00,2,11,11.13,standard
2021-11-23,10,90.02,91,1637654400000,2021-11-23T10:00:00.000+02:00,2,11,8.19182,standard
2021-11-23,11,90.04,91,1637658000000,2021-11-23T11:00:00.000+02:00,2,11,8.193640000000002,standard
2021-11-23,12,90.01,92,1637661600000,2021-11-23T12:00:00.000+02:00,2,11,8.28092,standard
2021-11-23,13,90.04,92,1637665200000,2021-11-23T13:00:00.000+02:00,2,11,8.28368,standard
2021-11-23,14,90.07,92,1637668800000,2021-11-23T14:00:00.000+02:00,2,11,8.286439999999999,standard
2021-11-23,15,90.06,92,1637672400000,2021-11-23T15:00:00.000+02:00,2,11,8.28552,standard
2021-11-23,16,90.01,92,1637676000000,2021-11-23T16:00:00.000+02:00,2,11,8.28092,standard
2021-11-23,17,185.07,61,1637679600000,2021-11-23T17:00:00.000+02:00,2,11,11.28927,standard
2021-11-23,18,315.61,43,1637683200000,2021-11-23T18:00:00.000+02:00,2,11,13.571230000000002,evening
2021-11-23,19,318.06,19,1637686800000,2021-11-23T19:00:00.000+02:00,2,11,6.04314,evening
2021-11-23,20,318.98,10,1637690400000,2021-11-23T20:00:00.000+02:00,2,11,3.1898,standard
2021-11-23,21,190.03,48,1637694000000,2021-11-23T21:00:00.000+02:00,2,11,9.12144,standard
2021-11-23,22,52.18,200.5,1637697600000,2021-11-23T22:00:00.000+02:00,2,11,10.46209,off
2021-11-23,23,49.97,240,1637701200000,2021-11-23T23:00:00.000+02:00,2,11,11.992799999999999,off
2021-11-24,0,49.94,249,1637704800000,2021-11-24T00:00:00.000+02:00,3,11,12.43506,off
2021-11-24,1,49.68,289,1637708400000,2021-11-24T01:00:00.000+02:00,3,11,14.357520000000001,off
2021-11-24,2,49.55,281,1637712000000,2021-11-24T02:00:00.000+02:00,3,11,13.923549999999999,off
2021-11-24,3,49.91,270,1637715600000,2021-11-24T03:00:00.000+02:00,3,11,13.4757,off
2021-11-24,4,49.94,254,1637719200000,2021-11-24T04:00:00.000+02:00,3,11,12.68476,off
2021-11-24,5,49.94,207,1637722800000,2021-11-24T05:00:00.000+02:00,3,11,10.337579999999999,off
2021-11-24,6,185.09,75,1637726400000,2021-11-24T06:00:00.000+02:00,3,11,13.88175,morning
2021-11-24,7,185.04,43,1637730000000,2021-11-24T07:00:00.000+02:00,3,11,7.956719999999999,morning
2021-11-24,8,185.41,69.8,1637733600000,2021-11-24T08:00:00.000+02:00,3,11,12.941617999999998,morning
2021-11-24,9,185.44,71.7,1637737200000,2021-11-24T09:00:00.000+02:00,3,11,13.296048,standard
2021-11-24,10,90.02,83,1637740800000,2021-11-24T10:00:00.000+02:00,3,11,7.47166,standard
2021-11-24,11,90.02,83,1637744400000,2021-11-24T11:00:00.000+02:00,3,11,7.47166,standard
2021-11-24,12,85.07,78,1637748000000,2021-11-24T12:00:00.000+02:00,3,11,6.635459999999999,standard
2021-11-24,13,85.08,78,1637751600000,2021-11-24T13:00:00.000+02:00,3,11,6.63624,standard
2021-11-24,14,90.02,78,1637755200000,2021-11-24T14:00:00.000+02:00,3,11,7.021559999999999,standard
2021-11-24,15,90.03,78,1637758800000,2021-11-24T15:00:00.000+02:00,3,11,7.02234,standard
2021-11-24,16,80.09,78,1637762400000,2021-11-24T16:00:00.000+02:00,3,11,6.24702,standard
2021-11-24,17,185.05,57,1637766000000,2021-11-24T17:00:00.000+02:00,3,11,10.54785,standard
2021-11-24,18,280.07,35,1637769600000,2021-11-24T18:00:00.000+02:00,3,11,9.802449999999999,evening
2021-11-24,19,316.43,25,1637773200000,2021-11-24T19:00:00.000+02:00,3,11,7.91075,evening
2021-11-24,20,316.43,25,1637776800000,2021-11-24T20:00:00.000+02:00,3,11,7.91075,standard
2021-11-24,21,185.1,85,1637780400000,2021-11-24T21:00:00.000+02:00,3,11,15.7335,standard
2021-11-24,22,49.99,181,1637784000000,2021-11-24T22:00:00.000+02:00,3,11,9.04819,off
2021-11-24,23,49.92,247,1637787600000,2021-11-24T23:00:00.000+02:00,3,11,12.33024,off
2021-11-25,0,49.93,277,1637791200000,2021-11-25T00:00:00.000+02:00,4,11,13.83061,off
2021-11-25,1,49.91,304,1637794800000,2021-11-25T01:00:00.000+02:00,4,11,15.17264,off
2021-11-25,2,48.72,325,1637798400000,2021-11-25T02:00:00.000+02:00,4,11,15.834,off
2021-11-25,3,49.47,326,1637802000000,2021-11-25T03:00:00.000+02:00,4,11,16.127219999999998,off
2021-11-25,4,49.92,317,1637805600000,2021-11-25T04:00:00.000+02:00,4,11,15.82464,off
2021-11-25,5,49.95,219,1637809200000,2021-11-25T05:00:00.000+02:00,4,11,10.939050000000002,off
2021-11-25,6,184.06,80,1637812800000,2021-11-25T06:00:00.000+02:00,4,11,14.7248,morning
2021-11-25,7,184.01,46,1637816400000,2021-11-25T07:00:00.000+02:00,4,11,8.464459999999999,morning
2021-11-25,8,184.03,54,1637820000000,2021-11-25T08:00:00.000+02:00,4,11,9.93762,morning
2021-11-25,9,184.03,54,1637823600000,2021-11-25T09:00:00.000+02:00,4,11,9.93762,standard
2021-11-25,10,82.97,84,1637827200000,2021-11-25T10:00:00.000+02:00,4,11,6.96948,standard
2021-11-25,11,83.02,84,1637830800000,2021-11-25T11:00:00.000+02:00,4,11,6.973679999999999,standard
2021-11-25,12,82.44,76,1637834400000,2021-11-25T12:00:00.000+02:00,4,11,6.26544,standard
2021-11-25,13,82.34,76,1637838000000,2021-11-25T13:00:00.000+02:00,4,11,6.25784,standard
2021-11-25,14,82.17,76,1637841600000,2021-11-25T14:00:00.000+02:00,4,11,6.2449200000000005,standard
2021-11-25,15,82.26,76,1637845200000,2021-11-25T15:00:00.000+02:00,4,11,6.25176,standard
2021-11-25,16,81.28,76,1637848800000,2021-11-25T16:00:00.000+02:00,4,11,6.17728,standard
2021-11-25,17,184.05,56,1637852400000,2021-11-25T17:00:00.000+02:00,4,11,10.3068,standard
2021-11-25,18,260.68,34,1637856000000,2021-11-25T18:00:00.000+02:00,4,11,8.86312,evening
2021-11-25,19,279.62,45.2,1637859600000,2021-11-25T19:00:00.000+02:00,4,11,12.638824000000001,evening
2021-11-25,20,266.61,58.2,1637863200000,2021-11-25T20:00:00.000+02:00,4,11,15.516702,standard
2021-11-25,21,188.85,146,1637866800000,2021-11-25T21:00:00.000+02:00,4,11,27.5721,standard
2021-11-25,22,49.98,200,1637870400000,2021-11-25T22:00:00.000+02:00,4,11,9.996,off
2021-11-25,23,49.93,258,1637874000000,2021-11-25T23:00:00.000+02:00,4,11,12.88194,off
2021-11-26,0,49.94,258,1637877600000,2021-11-26T00:00:00.000+02:00,5,11,12.884519999999998,off
2021-11-26,1,49.91,295,1637881200000,2021-11-26T01:00:00.000+02:00,5,11,14.72345,off
2021-11-26,2,49.55,312,1637884800000,2021-11-26T02:00:00.000+02:00,5,11,15.459599999999998,off
2021-11-26,3,49.91,303,1637888400000,2021-11-26T03:00:00.000+02:00,5,11,15.122729999999999,off
2021-11-26,4,49.94,279,1637892000000,2021-11-26T04:00:00.000+02:00,5,11,13.93326,off
2021-11-26,5,49.96,192,1637895600000,2021-11-26T05:00:00.000+02:00,5,11,9.592319999999999,off
2021-11-26,6,182.03,88,1637899200000,2021-11-26T06:00:00.000+02:00,5,11,16.018639999999998,morning
2021-11-26,7,182.01,45,1637902800000,2021-11-26T07:00:00.000+02:00,5,11,8.19045,morning
2021-11-26,8,182.03,53,1637906400000,2021-11-26T08:00:00.000+02:00,5,11,9.647590000000001,morning
2021-11-26,9,182.05,53,1637910000000,2021-11-26T09:00:00.000+02:00,5,11,9.648650000000002,standard
2021-11-26,10,90.04,84,1637913600000,2021-11-26T10:00:00.000+02:00,5,11,7.56336,standard
2021-11-26,11,90.08,84,1637917200000,2021-11-26T11:00:00.000+02:00,5,11,7.56672,standard
2021-11-26,12,90.04,76,1637920800000,2021-11-26T12:00:00.000+02:00,5,11,6.843040000000001,standard
2021-11-26,13,90.01,76,1637924400000,2021-11-26T13:00:00.000+02:00,5,11,6.84076,standard
2021-11-26,14,86.96,76,1637928000000,2021-11-26T14:00:00.000+02:00,5,11,6.608959999999999,standard
2021-11-26,15,90.02,76,1637931600000,2021-11-26T15:00:00.000+02:00,5,11,6.841519999999999,standard
2021-11-26,16,81.03,76,1637935200000,2021-11-26T16:00:00.000+02:00,5,11,6.1582799999999995,standard
2021-11-26,17,178.69,62,1637938800000,2021-11-26T17:00:00.000+02:00,5,11,11.07878,standard
2021-11-26,18,262.04,33,1637942400000,2021-11-26T18:00:00.000+02:00,5,11,8.647320000000002,evening
2021-11-26,19,315.91,27,1637946000000,2021-11-26T19:00:00.000+02:00,5,11,8.529570000000001,evening
2021-11-26,20,317.12,19,1637949600000,2021-11-26T20:00:00.000+02:00,5,11,6.0252799999999995,standard
2021-11-26,21,182.07,57,1637953200000,2021-11-26T21:00:00.000+02:00,5,11,10.37799,standard
2021-11-26,22,49.99,171,1637956800000,2021-11-26T22:00:00.000+02:00,5,11,8.548290000000001,off
2021-11-26,23,49.93,236,1637960400000,2021-11-26T23:00:00.000+02:00,5,11,11.783479999999999,off
2021-11-27,0,44.94,322.8,1637964000000,2021-11-27T00:00:00.000+02:00,6,11,14.506632,off
2021-11-27,1,44.93,338.6,1637967600000,2021-11-27T01:00:00.000+02:00,6,11,15.213298,off
2021-11-27,2,44.92,344.7,1637971200000,2021-11-27T02:00:00.000+02:00,6,11,15.483924,off
2021-11-27,3,44.91,360.6,1637974800000,2021-11-27T03:00:00.000+02:00,6,11,16.194546,off
2021-11-27,4,44.91,371.6,1637978400000,2021-11-27T04:00:00.000+02:00,6,11,16.688556000000002,off
2021-11-27,5,37.95,278,1637982000000,2021-11-27T05:00:00.000+02:00,6,11,10.5501,off
2021-11-27,6,40.04,297,1637985600000,2021-11-27T06:00:00.000+02:00,6,11,11.891879999999999,off
2021-11-27,7,64.93,203,1637989200000,2021-11-27T07:00:00.000+02:00,6,11,13.18079,standard
2021-11-27,8,64.97,170,1637992800000,2021-11-27T08:00:00.000+02:00,6,11,11.0449,standard
2021-11-27,9,64.99,130,1637996400000,2021-11-27T09:00:00.000+02:00,6,11,8.448699999999999,standard
2021-11-27,10,82.74,116,1638000000000,2021-11-27T10:00:00.000+02:00,6,11,9.59784,standard
2021-11-27,11,65,118,1638003600000,2021-11-27T11:00:00.000+02:00,6,11,7.67,standard
2021-11-27,12,44.97,162,1638007200000,2021-11-27T12:00:00.000+02:00,6,11,7.285139999999999,off
2021-11-27,13,44.96,180,1638010800000,2021-11-27T13:00:00.000+02:00,6,11,8.0928,off
2021-11-27,14,44.96,170,1638014400000,2021-11-27T14:00:00.000+02:00,6,11,7.6432,off
2021-11-27,15,44.96,160,1638018000000,2021-11-27T15:00:00.000+02:00,6,11,7.1936,off
2021-11-27,16,44.96,178,1638021600000,2021-11-27T16:00:00.000+02:00,6,11,8.00288,off
2021-11-27,17,44.95,190,1638025200000,2021-11-27T17:00:00.000+02:00,6,11,8.5405,off
2021-11-27,18,88.78,60,1638028800000,2021-11-27T18:00:00.000+02:00,6,11,5.3268,standard
2021-11-27,19,318.5,15,1638032400000,2021-11-27T19:00:00.000+02:00,6,11,4.7775,standard
2021-11-27,20,45,46,1638036000000,2021-11-27T20:00:00.000+02:00,6,11,2.07,off
2021-11-27,21,51.04,79.1,1638039600000,2021-11-27T21:00:00.000+02:00,6,11,4.0372639999999995,off
2021-11-27,22,49.54,140.7,1638043200000,2021-11-27T22:00:00.000+02:00,6,11,6.9702779999999995,off
2021-11-27,23,44.92,277,1638046800000,2021-11-27T23:00:00.000+02:00,6,11,12.44284,off
2021-11-28,0,44.07,248,1638050400000,2021-11-28T00:00:00.000+02:00,7,11,10.92936,off
2021-11-28,1,44.05,238,1638054000000,2021-11-28T01:00:00.000+02:00,7,11,10.4839,off
2021-11-28,2,44.03,233,1638057600000,2021-11-28T02:00:00.000+02:00,7,11,10.258989999999999,off
2021-11-28,3,44.01,228,1638061200000,2021-11-28T03:00:00.000+02:00,7,11,10.034279999999999,off
2021-11-28,4,35.27,235,1638064800000,2021-11-28T04:00:00.000+02:00,7,11,8.288450000000001,off
2021-11-28,5,33.46,291,1638068400000,2021-11-28T05:00:00.000+02:00,7,11,9.73686,off
2021-11-28,6,32.08,331.2,1638072000000,2021-11-28T06:00:00.000+02:00,7,11,10.624896,off
2021-11-28,7,32.09,342.1,1638075600000,2021-11-28T07:00:00.000+02:00,7,11,10.977989,off
2021-11-28,8,32.09,350.5,1638079200000,2021-11-28T08:00:00.000+02:00,7,11,11.247545000000002,off
2021-11-28,9,32.67,348,1638082800000,2021-11-28T09:00:00.000+02:00,7,11,11.369159999999999,off
2021-11-28,10,32.1,337.7,1638086400000,2021-11-28T10:00:00.000+02:00,7,11,10.84017,off
2021-11-28,11,32.08,320.3,1638090000000,2021-11-28T11:00:00.000+02:00,7,11,10.275224,off
2021-11-28,12,32.07,295,1638093600000,2021-11-28T12:00:00.000+02:00,7,11,9.46065,off
2021-11-28,13,32.06,285,1638097200000,2021-11-28T13:00:00.000+02:00,7,11,9.1371,off
2021-11-28,14,32.06,285,1638100800000,2021-11-28T14:00:00.000+02:00,7,11,9.1371,off
2021-11-28,15,32.08,285,1638104400000,2021-11-28T15:00:00.000+02:00,7,11,9.1428,off
2021-11-28,16,44.91,283,1638108000000,2021-11-28T16:00:00.000+02:00,7,11,12.709529999999999,off
2021-11-28,17,44.92,262,1638111600000,2021-11-28T17:00:00.000+02:00,7,11,11.76904,off
2021-11-28,18,44.96,127,1638115200000,2021-11-28T18:00:00.000+02:00,7,11,5.70992,off
2021-11-28,19,44.99,39,1638118800000,2021-11-28T19:00:00.000+02:00,7,11,1.7546100000000002,off
2021-11-28,20,45,51,1638122400000,2021-11-28T20:00:00.000+02:00,7,11,2.295,off
2021-11-28,21,44.98,96,1638126000000,2021-11-28T21:00:00.000+02:00,7,11,4.31808,off
2021-11-28,22,44.97,131,1638129600000,2021-11-28T22:00:00.000+02:00,7,11,5.89107,off
2021-11-28,23,44.04,241,1638133200000,2021-11-28T23:00:00.000+02:00,7,11,10.61364,off
2021-11-29,0,49.95,233.8,1638136800000,2021-11-29T00:00:00.000+02:00,1,11,11.678310000000002,off
2021-11-29,1,49.94,240.7,1638140400000,2021-11-29T01:00:00.000+02:00,1,11,12.020558,off
2021-11-29,2,49.92,255.3,1638144000000,2021-11-29T02:00:00.000+02:00,1,11,12.744576,off
2021-11-29,3,49.93,250.3,1638147600000,2021-11-29T03:00:00.000+02:00,1,11,12.497479000000002,off
2021-11-29,4,49.96,231.9,1638151200000,2021-11-29T04:00:00.000+02:00,1,11,11.585724,off
2021-11-29,5,49.94,218.7,1638154800000,2021-11-29T05:00:00.000+02:00,1,11,10.921878,off
2021-11-29,6,180.06,57,1638158400000,2021-11-29T06:00:00.000+02:00,1,11,10.26342,morning
2021-11-29,7,180.08,57,1638162000000,2021-11-29T07:00:00.000+02:00,1,11,10.264560000000001,morning
2021-11-29,8,182,65,1638165600000,2021-11-29T08:00:00.000+02:00,1,11,11.83,morning
2021-11-29,9,182.02,65,1638169200000,2021-11-29T09:00:00.000+02:00,1,11,11.8313,standard
2021-11-29,10,83.44,96,1638172800000,2021-11-29T10:00:00.000+02:00,1,11,8.01024,standard
2021-11-29,11,83.56,96,1638176400000,2021-11-29T11:00:00.000+02:00,1,11,8.02176,standard
2021-11-29,12,81.07,88,1638180000000,2021-11-29T12:00:00.000+02:00,1,11,7.13416,standard
2021-11-29,13,81.07,88,1638183600000,2021-11-29T13:00:00.000+02:00,1,11,7.13416,standard
2021-11-29,14,81.08,88,1638187200000,2021-11-29T14:00:00.000+02:00,1,11,7.13504,standard
2021-11-29,15,81.08,88,1638190800000,2021-11-29T15:00:00.000+02:00,1,11,7.13504,standard
2021-11-29,16,81.05,88,1638194400000,2021-11-29T16:00:00.000+02:00,1,11,7.1324,standard
2021-11-29,17,84.76,57,1638198000000,2021-11-29T17:00:00.000+02:00,1,11,4.831320000000001,standard
2021-11-29,18,233.09,45,1638201600000,2021-11-29T18:00:00.000+02:00,1,11,10.489049999999999,evening
2021-11-29,19,318.89,10,1638205200000,2021-11-29T19:00:00.000+02:00,1,11,3.1889,evening
2021-11-29,20,227.76,45,1638208800000,2021-11-29T20:00:00.000+02:00,1,11,10.249199999999998,standard
2021-11-29,21,182.68,46,1638212400000,2021-11-29T21:00:00.000+02:00,1,11,8.40328,standard
2021-11-29,22,51.65,166,1638216000000,2021-11-29T22:00:00.000+02:00,1,11,8.5739,off
2021-11-29,23,49.97,225,1638219600000,2021-11-29T23:00:00.000+02:00,1,11,11.24325,off
2021-11-30,0,49.96,231.2,1638223200000,2021-11-30T00:00:00.000+02:00,2,11,11.550752000000001,off
2021-11-30,1,49.94,250.7,1638226800000,2021-11-30T01:00:00.000+02:00,2,11,12.519957999999999,off
2021-11-30,2,49.93,261.8,1638230400000,2021-11-30T02:00:00.000+02:00,2,11,13.071674000000002,off
2021-11-30,3,49.93,254.6,1638234000000,2021-11-30T03:00:00.000+02:00,2,11,12.712178,off
2021-11-30,4,49.96,240.6,1638237600000,2021-11-30T04:00:00.000+02:00,2,11,12.020376,off
2021-11-30,5,49.99,173.1,1638241200000,2021-11-30T05:00:00.000+02:00,2,11,8.653269,off
2021-11-30,6,182.04,121.2,1638244800000,2021-11-30T06:00:00.000+02:00,2,11,22.063247999999998,morning
2021-11-30,7,182.04,95.8,1638248400000,2021-11-30T07:00:00.000+02:00,2,11,17.439431999999996,morning
2021-11-30,8,182.09,88.9,1638252000000,2021-11-30T08:00:00.000+02:00,2,11,16.187801,morning
2021-11-30,9,202.87,67.1,1638255600000,2021-11-30T09:00:00.000+02:00,2,11,13.612577,standard
2021-11-30,10,121.63,59,1638259200000,2021-11-30T10:00:00.000+02:00,2,11,7.17617,standard
2021-11-30,11,121.51,61,1638262800000,2021-11-30T11:00:00.000+02:00,2,11,7.41211,standard
2021-11-30,12,88.3,109,1638266400000,2021-11-30T12:00:00.000+02:00,2,11,9.624699999999999,standard
2021-11-30,13,83.45,112.9,1638270000000,2021-11-30T13:00:00.000+02:00,2,11,9.421505000000002,standard
2021-11-30,14,85.43,111,1638273600000,2021-11-30T14:00:00.000+02:00,2,11,9.482730000000002,standard
2021-11-30,15,120.6,74,1638277200000,2021-11-30T15:00:00.000+02:00,2,11,8.9244,standard
2021-11-30,16,81.09,115.1,1638280800000,2021-11-30T16:00:00.000+02:00,2,11,9.333459000000001,standard
2021-11-30,17,178.88,88,1638284400000,2021-11-30T17:00:00.000+02:00,2,11,15.741439999999999,standard
2021-11-30,18,262.09,60,1638288000000,2021-11-30T18:00:00.000+02:00,2,11,15.725399999999997,evening
2021-11-30,19,319.5,5,1638291600000,2021-11-30T19:00:00.000+02:00,2,11,1.5975,evening
2021-11-30,20,319.5,5,1638295200000,2021-11-30T20:00:00.000+02:00,2,11,1.5975,standard
2021-11-30,21,197.68,75,1638298800000,2021-11-30T21:00:00.000+02:00,2,11,14.826,standard
2021-11-30,22,49.99,203.3,1638302400000,2021-11-30T22:00:00.000+02:00,2,11,10.162967,off
2021-11-30,23,49.95,256.4,1638306000000,2021-11-30T23:00:00.000+02:00,2,11,12.80718,off
