date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-03-22,23,50.95,235,1458680400000,2016-03-22T23:00:00.000+02:00,2,3,11.97325,off
2016-03-23,0,51.6,325,1458684000000,2016-03-23T00:00:00.000+02:00,3,3,16.77,off
2016-03-23,1,51.56,320,1458687600000,2016-03-23T01:00:00.000+02:00,3,3,16.499200000000002,off
2016-03-23,2,51.56,320,1458691200000,2016-03-23T02:00:00.000+02:00,3,3,16.499200000000002,off
2016-03-23,3,51.63,328,1458694800000,2016-03-23T03:00:00.000+02:00,3,3,16.934639999999998,off
2016-03-23,4,51.63,328,1458698400000,2016-03-23T04:00:00.000+02:00,3,3,16.934639999999998,off
2016-03-23,5,52.01,277.8,1458702000000,2016-03-23T05:00:00.000+02:00,3,3,14.448378,off
2016-03-23,6,113.6,61,1458705600000,2016-03-23T06:00:00.000+02:00,3,3,6.9296,morning
2016-03-23,7,121.83,11,1458709200000,2016-03-23T07:00:00.000+02:00,3,3,1.3401299999999998,morning
2016-03-23,8,113.87,0,1458712800000,2016-03-23T08:00:00.000+02:00,3,3,0,morning
2016-03-23,9,113.87,0,1458716400000,2016-03-23T09:00:00.000+02:00,3,3,0,standard
2016-03-23,10,109.86,50,1458720000000,2016-03-23T10:00:00.000+02:00,3,3,5.493,standard
2016-03-23,11,109.86,50,1458723600000,2016-03-23T11:00:00.000+02:00,3,3,5.493,standard
2016-03-23,12,109.86,50,1458727200000,2016-03-23T12:00:00.000+02:00,3,3,5.493,standard
2016-03-23,13,109.86,50,1458730800000,2016-03-23T13:00:00.000+02:00,3,3,5.493,standard
2016-03-23,14,109.86,50,1458734400000,2016-03-23T14:00:00.000+02:00,3,3,5.493,standard
2016-03-23,15,109.86,50,1458738000000,2016-03-23T15:00:00.000+02:00,3,3,5.493,standard
2016-03-23,16,113.87,0,1458741600000,2016-03-23T16:00:00.000+02:00,3,3,0,standard
2016-03-23,17,120.09,3.2,1458745200000,2016-03-23T17:00:00.000+02:00,3,3,0.384288,standard
2016-03-23,18,123.44,3.8,1458748800000,2016-03-23T18:00:00.000+02:00,3,3,0.46907199999999993,standard
2016-03-23,19,123.44,3.8,1458752400000,2016-03-23T19:00:00.000+02:00,3,3,0.46907199999999993,evening
2016-03-23,20,123.44,3.8,1458756000000,2016-03-23T20:00:00.000+02:00,3,3,0.46907199999999993,evening
2016-03-23,21,89.97,100,1458759600000,2016-03-23T21:00:00.000+02:00,3,3,8.997,standard
2016-03-23,22,51.65,325,1458763200000,2016-03-23T22:00:00.000+02:00,3,3,16.78625,off
2016-03-23,23,51.6,325,1458766800000,2016-03-23T23:00:00.000+02:00,3,3,16.77,off
2016-03-24,0,51.64,325,1458770400000,2016-03-24T00:00:00.000+02:00,4,3,16.783,off
2016-03-24,1,51.59,320,1458774000000,2016-03-24T01:00:00.000+02:00,4,3,16.508800000000004,off
2016-03-24,2,51.59,320,1458777600000,2016-03-24T02:00:00.000+02:00,4,3,16.508800000000004,off
2016-03-24,3,51.67,328,1458781200000,2016-03-24T03:00:00.000+02:00,4,3,16.947760000000002,off
2016-03-24,4,51.67,328,1458784800000,2016-03-24T04:00:00.000+02:00,4,3,16.947760000000002,off
2016-03-24,5,52.05,258.1,1458788400000,2016-03-24T05:00:00.000+02:00,4,3,13.434104999999999,off
2016-03-24,6,113.68,61,1458792000000,2016-03-24T06:00:00.000+02:00,4,3,6.934480000000001,morning
2016-03-24,7,121.92,11,1458795600000,2016-03-24T07:00:00.000+02:00,4,3,1.34112,morning
2016-03-24,8,113.91,0,1458799200000,2016-03-24T08:00:00.000+02:00,4,3,0,morning
2016-03-24,9,113.91,0,1458802800000,2016-03-24T09:00:00.000+02:00,4,3,0,standard
2016-03-24,10,109.94,50,1458806400000,2016-03-24T10:00:00.000+02:00,4,3,5.497,standard
2016-03-24,11,109.42,50,1458810000000,2016-03-24T11:00:00.000+02:00,4,3,5.471,standard
2016-03-24,12,109.42,50,1458813600000,2016-03-24T12:00:00.000+02:00,4,3,5.471,standard
2016-03-24,13,109.94,50,1458817200000,2016-03-24T13:00:00.000+02:00,4,3,5.497,standard
2016-03-24,14,109.94,50,1458820800000,2016-03-24T14:00:00.000+02:00,4,3,5.497,standard
2016-03-24,15,109.94,50,1458824400000,2016-03-24T15:00:00.000+02:00,4,3,5.497,standard
2016-03-24,16,113.91,0,1458828000000,2016-03-24T16:00:00.000+02:00,4,3,0,standard
2016-03-24,17,120.09,3.1,1458831600000,2016-03-24T17:00:00.000+02:00,4,3,0.37227899999999997,standard
2016-03-24,18,120.1,1.6,1458835200000,2016-03-24T18:00:00.000+02:00,4,3,0.19216,standard
2016-03-24,19,134.17,10.8,1458838800000,2016-03-24T19:00:00.000+02:00,4,3,1.449036,evening
2016-03-24,20,120.1,1.6,1458842400000,2016-03-24T20:00:00.000+02:00,4,3,0.19216,evening
2016-03-24,21,90.03,100,1458846000000,2016-03-24T21:00:00.000+02:00,4,3,9.003,standard
2016-03-24,22,51.64,325,1458849600000,2016-03-24T22:00:00.000+02:00,4,3,16.783,off
2016-03-24,23,51.64,325,1458853200000,2016-03-24T23:00:00.000+02:00,4,3,16.783,off
2016-03-25,0,51,225,1458856800000,2016-03-25T00:00:00.000+02:00,5,3,11.475,off
2016-03-25,1,50.94,225,1458860400000,2016-03-25T01:00:00.000+02:00,5,3,11.4615,off
2016-03-25,2,50.92,225,1458864000000,2016-03-25T02:00:00.000+02:00,5,3,11.457,off
2016-03-25,3,50.9,225,1458867600000,2016-03-25T03:00:00.000+02:00,5,3,11.4525,off
2016-03-25,4,50.86,225,1458871200000,2016-03-25T04:00:00.000+02:00,5,3,11.4435,off
2016-03-25,5,52.02,276.9,1458874800000,2016-03-25T05:00:00.000+02:00,5,3,14.404338,off
2016-03-25,6,86.69,140,1458878400000,2016-03-25T06:00:00.000+02:00,5,3,12.1366,morning
2016-03-25,7,96.87,140,1458882000000,2016-03-25T07:00:00.000+02:00,5,3,13.561800000000002,morning
2016-03-25,8,99.93,100,1458885600000,2016-03-25T08:00:00.000+02:00,5,3,9.993,morning
2016-03-25,9,99.93,100,1458889200000,2016-03-25T09:00:00.000+02:00,5,3,9.993,standard
2016-03-25,10,79.91,103,1458892800000,2016-03-25T10:00:00.000+02:00,5,3,8.23073,standard
2016-03-25,11,79.91,103,1458896400000,2016-03-25T11:00:00.000+02:00,5,3,8.23073,standard
2016-03-25,12,73.94,103,1458900000000,2016-03-25T12:00:00.000+02:00,5,3,7.615819999999999,standard
2016-03-25,13,73.94,103,1458903600000,2016-03-25T13:00:00.000+02:00,5,3,7.615819999999999,standard
2016-03-25,14,73.94,103,1458907200000,2016-03-25T14:00:00.000+02:00,5,3,7.615819999999999,standard
2016-03-25,15,73.94,103,1458910800000,2016-03-25T15:00:00.000+02:00,5,3,7.615819999999999,standard
2016-03-25,16,74.55,108,1458914400000,2016-03-25T16:00:00.000+02:00,5,3,8.0514,standard
2016-03-25,17,85.29,133,1458918000000,2016-03-25T17:00:00.000+02:00,5,3,11.343570000000001,standard
2016-03-25,18,109.97,130,1458921600000,2016-03-25T18:00:00.000+02:00,5,3,14.296100000000001,standard
2016-03-25,19,110.1,101,1458925200000,2016-03-25T19:00:00.000+02:00,5,3,11.120099999999999,evening
2016-03-25,20,110.06,112.2,1458928800000,2016-03-25T20:00:00.000+02:00,5,3,12.348732,evening
2016-03-25,21,57.01,243.4,1458932400000,2016-03-25T21:00:00.000+02:00,5,3,13.876234,standard
2016-03-25,22,50.89,225,1458936000000,2016-03-25T22:00:00.000+02:00,5,3,11.45025,off
2016-03-25,23,50.78,225,1458939600000,2016-03-25T23:00:00.000+02:00,5,3,11.4255,off
2016-03-26,0,50.95,225,1458943200000,2016-03-26T00:00:00.000+02:00,6,3,11.46375,off
2016-03-26,1,50.95,225,1458946800000,2016-03-26T01:00:00.000+02:00,6,3,11.46375,off
2016-03-26,2,50.95,225,1458950400000,2016-03-26T02:00:00.000+02:00,6,3,11.46375,off
2016-03-26,3,50.95,225,1458954000000,2016-03-26T03:00:00.000+02:00,6,3,11.46375,off
2016-03-26,4,50.95,225,1458957600000,2016-03-26T04:00:00.000+02:00,6,3,11.46375,off
2016-03-26,5,51.53,285,1458961200000,2016-03-26T05:00:00.000+02:00,6,3,14.686050000000002,off
2016-03-26,6,60.51,160,1458964800000,2016-03-26T06:00:00.000+02:00,6,3,9.6816,off
2016-03-26,7,119.07,80,1458968400000,2016-03-26T07:00:00.000+02:00,6,3,9.525599999999999,standard
2016-03-26,8,111.4,30,1458972000000,2016-03-26T08:00:00.000+02:00,6,3,3.342,standard
2016-03-26,9,111.4,30,1458975600000,2016-03-26T09:00:00.000+02:00,6,3,3.342,standard
2016-03-26,10,110.08,37.5,1458979200000,2016-03-26T10:00:00.000+02:00,6,3,4.128,standard
2016-03-26,11,110.08,37.5,1458982800000,2016-03-26T11:00:00.000+02:00,6,3,4.128,standard
2016-03-26,12,71.46,130,1458986400000,2016-03-26T12:00:00.000+02:00,6,3,9.2898,off
2016-03-26,13,66.54,103,1458990000000,2016-03-26T13:00:00.000+02:00,6,3,6.853620000000001,off
2016-03-26,14,66.54,103,1458993600000,2016-03-26T14:00:00.000+02:00,6,3,6.853620000000001,off
2016-03-26,15,66.54,103,1458997200000,2016-03-26T15:00:00.000+02:00,6,3,6.853620000000001,off
2016-03-26,16,67.06,108,1459000800000,2016-03-26T16:00:00.000+02:00,6,3,7.2424800000000005,off
2016-03-26,17,73.84,133,1459004400000,2016-03-26T17:00:00.000+02:00,6,3,9.820720000000001,off
2016-03-26,18,120.03,68.5,1459008000000,2016-03-26T18:00:00.000+02:00,6,3,8.222055000000001,standard
2016-03-26,19,120.06,38.7,1459011600000,2016-03-26T19:00:00.000+02:00,6,3,4.6463220000000005,standard
2016-03-26,20,57.23,175,1459015200000,2016-03-26T20:00:00.000+02:00,6,3,10.01525,off
2016-03-26,21,57.07,213.6,1459018800000,2016-03-26T21:00:00.000+02:00,6,3,12.190152,off
2016-03-26,22,50.95,225,1459022400000,2016-03-26T22:00:00.000+02:00,6,3,11.46375,off
2016-03-26,23,50.95,225,1459026000000,2016-03-26T23:00:00.000+02:00,6,3,11.46375,off
2016-03-27,0,50.85,225,1459029600000,2016-03-27T00:00:00.000+02:00,7,3,11.44125,off
2016-03-27,1,50.85,225,1459033200000,2016-03-27T01:00:00.000+02:00,7,3,11.44125,off
2016-03-27,2,50.85,225,1459036800000,2016-03-27T02:00:00.000+02:00,7,3,11.44125,off
2016-03-27,3,50.85,225,1459040400000,2016-03-27T03:00:00.000+02:00,7,3,11.44125,off
2016-03-27,4,50.9,225,1459044000000,2016-03-27T04:00:00.000+02:00,7,3,11.4525,off
2016-03-27,5,52.08,245.5,1459047600000,2016-03-27T05:00:00.000+02:00,7,3,12.785639999999999,off
2016-03-27,6,73.68,140,1459051200000,2016-03-27T06:00:00.000+02:00,7,3,10.3152,off
2016-03-27,7,91.5,140,1459054800000,2016-03-27T07:00:00.000+02:00,7,3,12.81,off
2016-03-27,8,99.69,100,1459058400000,2016-03-27T08:00:00.000+02:00,7,3,9.969,off
2016-03-27,9,99.69,100,1459062000000,2016-03-27T09:00:00.000+02:00,7,3,9.969,off
2016-03-27,10,66.54,103,1459065600000,2016-03-27T10:00:00.000+02:00,7,3,6.853620000000001,off
2016-03-27,11,66.54,103,1459069200000,2016-03-27T11:00:00.000+02:00,7,3,6.853620000000001,off
2016-03-27,12,66.54,103,1459072800000,2016-03-27T12:00:00.000+02:00,7,3,6.853620000000001,off
2016-03-27,13,66.54,103,1459076400000,2016-03-27T13:00:00.000+02:00,7,3,6.853620000000001,off
2016-03-27,14,66.54,103,1459080000000,2016-03-27T14:00:00.000+02:00,7,3,6.853620000000001,off
2016-03-27,15,66.54,103,1459083600000,2016-03-27T15:00:00.000+02:00,7,3,6.853620000000001,off
2016-03-27,16,67.06,108,1459087200000,2016-03-27T16:00:00.000+02:00,7,3,7.2424800000000005,off
2016-03-27,17,82.44,133,1459090800000,2016-03-27T17:00:00.000+02:00,7,3,10.96452,off
2016-03-27,18,110.09,104,1459094400000,2016-03-27T18:00:00.000+02:00,7,3,11.44936,off
2016-03-27,19,112.69,100,1459098000000,2016-03-27T19:00:00.000+02:00,7,3,11.269,off
2016-03-27,20,110.09,102.3,1459101600000,2016-03-27T20:00:00.000+02:00,7,3,11.262207,off
2016-03-27,21,56.9,250,1459105200000,2016-03-27T21:00:00.000+02:00,7,3,14.225,off
2016-03-27,22,50.95,225,1459108800000,2016-03-27T22:00:00.000+02:00,7,3,11.46375,off
2016-03-27,23,50.95,225,1459112400000,2016-03-27T23:00:00.000+02:00,7,3,11.46375,off
2016-03-28,0,50.8,225,1459116000000,2016-03-28T00:00:00.000+02:00,1,3,11.43,off
2016-03-28,1,50.8,225,1459119600000,2016-03-28T01:00:00.000+02:00,1,3,11.43,off
2016-03-28,2,50.8,225,1459123200000,2016-03-28T02:00:00.000+02:00,1,3,11.43,off
2016-03-28,3,50.8,225,1459126800000,2016-03-28T03:00:00.000+02:00,1,3,11.43,off
2016-03-28,4,50.8,225,1459130400000,2016-03-28T04:00:00.000+02:00,1,3,11.43,off
2016-03-28,5,52.06,253.2,1459134000000,2016-03-28T05:00:00.000+02:00,1,3,13.181592,off
2016-03-28,6,110.02,100,1459137600000,2016-03-28T06:00:00.000+02:00,1,3,11.002,morning
2016-03-28,7,121.71,10,1459141200000,2016-03-28T07:00:00.000+02:00,1,3,1.2170999999999998,morning
2016-03-28,8,114,0,1459144800000,2016-03-28T08:00:00.000+02:00,1,3,0,morning
2016-03-28,9,114,0,1459148400000,2016-03-28T09:00:00.000+02:00,1,3,0,standard
2016-03-28,10,109.47,50,1459152000000,2016-03-28T10:00:00.000+02:00,1,3,5.4735,standard
2016-03-28,11,109.47,50,1459155600000,2016-03-28T11:00:00.000+02:00,1,3,5.4735,standard
2016-03-28,12,109.47,50,1459159200000,2016-03-28T12:00:00.000+02:00,1,3,5.4735,standard
2016-03-28,13,109.47,50,1459162800000,2016-03-28T13:00:00.000+02:00,1,3,5.4735,standard
2016-03-28,14,109.47,50,1459166400000,2016-03-28T14:00:00.000+02:00,1,3,5.4735,standard
2016-03-28,15,109.47,50,1459170000000,2016-03-28T15:00:00.000+02:00,1,3,5.4735,standard
2016-03-28,16,109.47,50,1459173600000,2016-03-28T16:00:00.000+02:00,1,3,5.4735,standard
2016-03-28,17,110.08,63.6,1459177200000,2016-03-28T17:00:00.000+02:00,1,3,7.001087999999999,standard
2016-03-28,18,120.1,2.9,1459180800000,2016-03-28T18:00:00.000+02:00,1,3,0.34829,standard
2016-03-28,19,120.1,2.9,1459184400000,2016-03-28T19:00:00.000+02:00,1,3,0.34829,evening
2016-03-28,20,120.1,2.9,1459188000000,2016-03-28T20:00:00.000+02:00,1,3,0.34829,evening
2016-03-28,21,90.15,100,1459191600000,2016-03-28T21:00:00.000+02:00,1,3,9.015,standard
2016-03-28,22,50.98,225,1459195200000,2016-03-28T22:00:00.000+02:00,1,3,11.4705,off
2016-03-28,23,50.8,225,1459198800000,2016-03-28T23:00:00.000+02:00,1,3,11.43,off
2016-03-29,0,51.24,225,1459202400000,2016-03-29T00:00:00.000+02:00,2,3,11.529,off
2016-03-29,1,51.24,225,1459206000000,2016-03-29T01:00:00.000+02:00,2,3,11.529,off
2016-03-29,2,51.24,225,1459209600000,2016-03-29T02:00:00.000+02:00,2,3,11.529,off
2016-03-29,3,51.24,225,1459213200000,2016-03-29T03:00:00.000+02:00,2,3,11.529,off
2016-03-29,4,51.24,225,1459216800000,2016-03-29T04:00:00.000+02:00,2,3,11.529,off
2016-03-29,5,51.81,285,1459220400000,2016-03-29T05:00:00.000+02:00,2,3,14.76585,off
2016-03-29,6,104.81,110,1459224000000,2016-03-29T06:00:00.000+02:00,2,3,11.5291,morning
2016-03-29,7,177.15,0,1459227600000,2016-03-29T07:00:00.000+02:00,2,3,0,morning
2016-03-29,8,145.2,0,1459231200000,2016-03-29T08:00:00.000+02:00,2,3,0,morning
2016-03-29,9,145.2,0,1459234800000,2016-03-29T09:00:00.000+02:00,2,3,0,standard
2016-03-29,10,110.53,0,1459238400000,2016-03-29T10:00:00.000+02:00,2,3,0,standard
2016-03-29,11,105.86,53,1459242000000,2016-03-29T11:00:00.000+02:00,2,3,5.61058,standard
2016-03-29,12,105.86,53,1459245600000,2016-03-29T12:00:00.000+02:00,2,3,5.61058,standard
2016-03-29,13,105.86,53,1459249200000,2016-03-29T13:00:00.000+02:00,2,3,5.61058,standard
2016-03-29,14,105.86,53,1459252800000,2016-03-29T14:00:00.000+02:00,2,3,5.61058,standard
2016-03-29,15,105.86,53,1459256400000,2016-03-29T15:00:00.000+02:00,2,3,5.61058,standard
2016-03-29,16,106.03,58,1459260000000,2016-03-29T16:00:00.000+02:00,2,3,6.1497399999999995,standard
2016-03-29,17,150.2,0,1459263600000,2016-03-29T17:00:00.000+02:00,2,3,0,standard
2016-03-29,18,150.2,0,1459267200000,2016-03-29T18:00:00.000+02:00,2,3,0,standard
2016-03-29,19,150.2,0,1459270800000,2016-03-29T19:00:00.000+02:00,2,3,0,evening
2016-03-29,20,120.09,6.6,1459274400000,2016-03-29T20:00:00.000+02:00,2,3,0.7925939999999999,evening
2016-03-29,21,78.59,100,1459278000000,2016-03-29T21:00:00.000+02:00,2,3,7.859,standard
2016-03-29,22,51.24,225,1459281600000,2016-03-29T22:00:00.000+02:00,2,3,11.529,off
2016-03-29,23,51.24,225,1459285200000,2016-03-29T23:00:00.000+02:00,2,3,11.529,off
2016-03-30,0,51.55,300,1459288800000,2016-03-30T00:00:00.000+02:00,3,3,15.465,off
2016-03-30,1,51.55,300,1459292400000,2016-03-30T01:00:00.000+02:00,3,3,15.465,off
2016-03-30,2,51.46,300,1459296000000,2016-03-30T02:00:00.000+02:00,3,3,15.438,off
2016-03-30,3,51.55,300,1459299600000,2016-03-30T03:00:00.000+02:00,3,3,15.465,off
2016-03-30,4,51.55,300,1459303200000,2016-03-30T04:00:00.000+02:00,3,3,15.465,off
2016-03-30,5,52.1,250.4,1459306800000,2016-03-30T05:00:00.000+02:00,3,3,13.04584,off
2016-03-30,6,114.93,70,1459310400000,2016-03-30T06:00:00.000+02:00,3,3,8.0451,morning
2016-03-30,7,125.69,20,1459314000000,2016-03-30T07:00:00.000+02:00,3,3,2.5138000000000003,morning
2016-03-30,8,114.08,0,1459317600000,2016-03-30T08:00:00.000+02:00,3,3,0,morning
2016-03-30,9,114.08,0,1459321200000,2016-03-30T09:00:00.000+02:00,3,3,0,standard
2016-03-30,10,110.01,45.5,1459324800000,2016-03-30T10:00:00.000+02:00,3,3,5.0054549999999995,standard
2016-03-30,11,110.01,45.5,1459328400000,2016-03-30T11:00:00.000+02:00,3,3,5.0054549999999995,standard
2016-03-30,12,110.01,45.5,1459332000000,2016-03-30T12:00:00.000+02:00,3,3,5.0054549999999995,standard
2016-03-30,13,110.01,45.5,1459335600000,2016-03-30T13:00:00.000+02:00,3,3,5.0054549999999995,standard
2016-03-30,14,110.01,45.5,1459339200000,2016-03-30T14:00:00.000+02:00,3,3,5.0054549999999995,standard
2016-03-30,15,110.01,45.5,1459342800000,2016-03-30T15:00:00.000+02:00,3,3,5.0054549999999995,standard
2016-03-30,16,114.08,0,1459346400000,2016-03-30T16:00:00.000+02:00,3,3,0,standard
2016-03-30,17,120.09,2.7,1459350000000,2016-03-30T17:00:00.000+02:00,3,3,0.32424300000000006,standard
2016-03-30,18,121.11,2,1459353600000,2016-03-30T18:00:00.000+02:00,3,3,0.24222,standard
2016-03-30,19,121.11,2,1459357200000,2016-03-30T19:00:00.000+02:00,3,3,0.24222,evening
2016-03-30,20,121.11,2,1459360800000,2016-03-30T20:00:00.000+02:00,3,3,0.24222,evening
2016-03-30,21,90.28,100,1459364400000,2016-03-30T21:00:00.000+02:00,3,3,9.028,standard
2016-03-30,22,51.74,300,1459368000000,2016-03-30T22:00:00.000+02:00,3,3,15.522,off
2016-03-30,23,51.55,300,1459371600000,2016-03-30T23:00:00.000+02:00,3,3,15.465,off
2016-03-31,0,50.71,250,1459375200000,2016-03-31T00:00:00.000+02:00,4,3,12.6775,off
2016-03-31,1,50.71,250,1459378800000,2016-03-31T01:00:00.000+02:00,4,3,12.6775,off
2016-03-31,2,50.71,250,1459382400000,2016-03-31T02:00:00.000+02:00,4,3,12.6775,off
2016-03-31,3,50.71,250,1459386000000,2016-03-31T03:00:00.000+02:00,4,3,12.6775,off
2016-03-31,4,50.71,250,1459389600000,2016-03-31T04:00:00.000+02:00,4,3,12.6775,off
2016-03-31,5,51.7,250,1459393200000,2016-03-31T05:00:00.000+02:00,4,3,12.925,off
2016-03-31,6,114.06,70,1459396800000,2016-03-31T06:00:00.000+02:00,4,3,7.9841999999999995,morning
2016-03-31,7,124.74,20,1459400400000,2016-03-31T07:00:00.000+02:00,4,3,2.4947999999999997,morning
2016-03-31,8,114.08,0,1459404000000,2016-03-31T08:00:00.000+02:00,4,3,0,morning
2016-03-31,9,114.08,0,1459407600000,2016-03-31T09:00:00.000+02:00,4,3,0,standard
2016-03-31,10,109.51,52,1459411200000,2016-03-31T10:00:00.000+02:00,4,3,5.694520000000001,standard
2016-03-31,11,109.51,52,1459414800000,2016-03-31T11:00:00.000+02:00,4,3,5.694520000000001,standard
2016-03-31,12,109.51,52,1459418400000,2016-03-31T12:00:00.000+02:00,4,3,5.694520000000001,standard
2016-03-31,13,109.51,52,1459422000000,2016-03-31T13:00:00.000+02:00,4,3,5.694520000000001,standard
2016-03-31,14,109.51,52,1459425600000,2016-03-31T14:00:00.000+02:00,4,3,5.694520000000001,standard
2016-03-31,15,109.51,52,1459429200000,2016-03-31T15:00:00.000+02:00,4,3,5.694520000000001,standard
2016-03-31,16,114.08,0,1459432800000,2016-03-31T16:00:00.000+02:00,4,3,0,standard
2016-03-31,17,120.09,3.9,1459436400000,2016-03-31T17:00:00.000+02:00,4,3,0.468351,standard
2016-03-31,18,120.19,2,1459440000000,2016-03-31T18:00:00.000+02:00,4,3,0.24037999999999998,standard
2016-03-31,19,139.9,15,1459443600000,2016-03-31T19:00:00.000+02:00,4,3,2.0985,evening
2016-03-31,20,139.9,15,1459447200000,2016-03-31T20:00:00.000+02:00,4,3,2.0985,evening
2016-03-31,21,89.59,100,1459450800000,2016-03-31T21:00:00.000+02:00,4,3,8.959,standard
2016-03-31,22,50.71,250,1459454400000,2016-03-31T22:00:00.000+02:00,4,3,12.6775,off
2016-03-31,23,50.71,250,1459458000000,2016-03-31T23:00:00.000+02:00,4,3,12.6775,off
