date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-12-22,23,48.2,151,1640206800000,2021-12-22T23:00:00.000+02:00,3,12,7.278200000000001,off
2021-12-23,0,50,167.6,1640210400000,2021-12-23T00:00:00.000+02:00,4,12,8.38,off
2021-12-23,1,48.27,190,1640214000000,2021-12-23T01:00:00.000+02:00,4,12,9.1713,off
2021-12-23,2,45.09,192,1640217600000,2021-12-23T02:00:00.000+02:00,4,12,8.65728,off
2021-12-23,3,45.08,190,1640221200000,2021-12-23T03:00:00.000+02:00,4,12,8.565199999999999,off
2021-12-23,4,45.08,192,1640224800000,2021-12-23T04:00:00.000+02:00,4,12,8.65536,off
2021-12-23,5,40.1,117,1640228400000,2021-12-23T05:00:00.000+02:00,4,12,4.6917,off
2021-12-23,6,180.09,109,1640232000000,2021-12-23T06:00:00.000+02:00,4,12,19.629810000000003,morning
2021-12-23,7,180.05,63,1640235600000,2021-12-23T07:00:00.000+02:00,4,12,11.343150000000001,morning
2021-12-23,8,180.09,72,1640239200000,2021-12-23T08:00:00.000+02:00,4,12,12.966479999999999,morning
2021-12-23,9,180.07,72,1640242800000,2021-12-23T09:00:00.000+02:00,4,12,12.965039999999998,standard
2021-12-23,10,78.91,114.8,1640246400000,2021-12-23T10:00:00.000+02:00,4,12,9.058867999999999,standard
2021-12-23,11,79.33,111.9,1640250000000,2021-12-23T11:00:00.000+02:00,4,12,8.877027,standard
2021-12-23,12,80.08,101.8,1640253600000,2021-12-23T12:00:00.000+02:00,4,12,8.152144,standard
2021-12-23,13,79.62,100.9,1640257200000,2021-12-23T13:00:00.000+02:00,4,12,8.033658,standard
2021-12-23,14,79.36,102.6,1640260800000,2021-12-23T14:00:00.000+02:00,4,12,8.142335999999998,standard
2021-12-23,15,78.93,105.6,1640264400000,2021-12-23T15:00:00.000+02:00,4,12,8.335008,standard
2021-12-23,16,75.09,112,1640268000000,2021-12-23T16:00:00.000+02:00,4,12,8.41008,standard
2021-12-23,17,180.04,63,1640271600000,2021-12-23T17:00:00.000+02:00,4,12,11.342519999999999,standard
2021-12-23,18,260.05,45,1640275200000,2021-12-23T18:00:00.000+02:00,4,12,11.70225,evening
2021-12-23,19,282.74,49,1640278800000,2021-12-23T19:00:00.000+02:00,4,12,13.85426,evening
2021-12-23,20,277.84,56.2,1640282400000,2021-12-23T20:00:00.000+02:00,4,12,15.614608,standard
2021-12-23,21,185.13,77,1640286000000,2021-12-23T21:00:00.000+02:00,4,12,14.25501,standard
2021-12-23,22,50.06,150,1640289600000,2021-12-23T22:00:00.000+02:00,4,12,7.509,off
2021-12-23,23,48.12,134,1640293200000,2021-12-23T23:00:00.000+02:00,4,12,6.44808,off
2021-12-24,0,45.08,144,1640296800000,2021-12-24T00:00:00.000+02:00,5,12,6.4915199999999995,off
2021-12-24,1,45.05,134,1640300400000,2021-12-24T01:00:00.000+02:00,5,12,6.0367,off
2021-12-24,2,45.02,126,1640304000000,2021-12-24T02:00:00.000+02:00,5,12,5.6725200000000005,off
2021-12-24,3,45.01,126,1640307600000,2021-12-24T03:00:00.000+02:00,5,12,5.671259999999999,off
2021-12-24,4,45.02,141,1640311200000,2021-12-24T04:00:00.000+02:00,5,12,6.3478200000000005,off
2021-12-24,5,40.04,67,1640314800000,2021-12-24T05:00:00.000+02:00,5,12,2.68268,off
2021-12-24,6,120.5,60,1640318400000,2021-12-24T06:00:00.000+02:00,5,12,7.23,morning
2021-12-24,7,121.35,66,1640322000000,2021-12-24T07:00:00.000+02:00,5,12,8.0091,morning
2021-12-24,8,121.95,75,1640325600000,2021-12-24T08:00:00.000+02:00,5,12,9.14625,morning
2021-12-24,9,121.95,75,1640329200000,2021-12-24T09:00:00.000+02:00,5,12,9.14625,standard
2021-12-24,10,78.51,120.5,1640332800000,2021-12-24T10:00:00.000+02:00,5,12,9.460455,standard
2021-12-24,11,76.04,124,1640336400000,2021-12-24T11:00:00.000+02:00,5,12,9.428960000000002,standard
2021-12-24,12,75.08,119,1640340000000,2021-12-24T12:00:00.000+02:00,5,12,8.934520000000001,standard
2021-12-24,13,75.09,115,1640343600000,2021-12-24T13:00:00.000+02:00,5,12,8.63535,standard
2021-12-24,14,75.09,115,1640347200000,2021-12-24T14:00:00.000+02:00,5,12,8.63535,standard
2021-12-24,15,76.01,115,1640350800000,2021-12-24T15:00:00.000+02:00,5,12,8.741150000000001,standard
2021-12-24,16,75.06,115,1640354400000,2021-12-24T16:00:00.000+02:00,5,12,8.6319,standard
2021-12-24,17,121.89,66,1640358000000,2021-12-24T17:00:00.000+02:00,5,12,8.04474,standard
2021-12-24,18,88,59,1640361600000,2021-12-24T18:00:00.000+02:00,5,12,5.192,evening
2021-12-24,19,260.09,69,1640365200000,2021-12-24T19:00:00.000+02:00,5,12,17.94621,evening
2021-12-24,20,260.09,57,1640368800000,2021-12-24T20:00:00.000+02:00,5,12,14.82513,standard
2021-12-24,21,80.77,102,1640372400000,2021-12-24T21:00:00.000+02:00,5,12,8.238539999999999,standard
2021-12-24,22,50.06,146.7,1640376000000,2021-12-24T22:00:00.000+02:00,5,12,7.343801999999999,off
2021-12-24,23,50.01,132.1,1640379600000,2021-12-24T23:00:00.000+02:00,5,12,6.606320999999999,off
2021-12-25,0,26.27,147,1640383200000,2021-12-25T00:00:00.000+02:00,6,12,3.86169,off
2021-12-25,1,26.25,144,1640386800000,2021-12-25T01:00:00.000+02:00,6,12,3.78,off
2021-12-25,2,26.24,142,1640390400000,2021-12-25T02:00:00.000+02:00,6,12,3.72608,off
2021-12-25,3,26.24,140,1640394000000,2021-12-25T03:00:00.000+02:00,6,12,3.6736,off
2021-12-25,4,26.24,139,1640397600000,2021-12-25T04:00:00.000+02:00,6,12,3.6473599999999995,off
2021-12-25,5,26.2,73,1640401200000,2021-12-25T05:00:00.000+02:00,6,12,1.9125999999999999,off
2021-12-25,6,26.2,74,1640404800000,2021-12-25T06:00:00.000+02:00,6,12,1.9387999999999999,off
2021-12-25,7,26.26,174,1640408400000,2021-12-25T07:00:00.000+02:00,6,12,4.569240000000001,standard
2021-12-25,8,26.28,183,1640412000000,2021-12-25T08:00:00.000+02:00,6,12,4.80924,standard
2021-12-25,9,26.28,183,1640415600000,2021-12-25T09:00:00.000+02:00,6,12,4.80924,standard
2021-12-25,10,26.29,184,1640419200000,2021-12-25T10:00:00.000+02:00,6,12,4.837359999999999,standard
2021-12-25,11,26.3,184,1640422800000,2021-12-25T11:00:00.000+02:00,6,12,4.8392,standard
2021-12-25,12,26.27,179,1640426400000,2021-12-25T12:00:00.000+02:00,6,12,4.70233,off
2021-12-25,13,26.26,175,1640430000000,2021-12-25T13:00:00.000+02:00,6,12,4.5955,off
2021-12-25,14,26.09,75,1640433600000,2021-12-25T14:00:00.000+02:00,6,12,1.95675,off
2021-12-25,15,26.09,75,1640437200000,2021-12-25T15:00:00.000+02:00,6,12,1.95675,off
2021-12-25,16,26.08,75,1640440800000,2021-12-25T16:00:00.000+02:00,6,12,1.9559999999999997,off
2021-12-25,17,26.06,74,1640444400000,2021-12-25T17:00:00.000+02:00,6,12,1.92844,off
2021-12-25,18,26.02,20,1640448000000,2021-12-25T18:00:00.000+02:00,6,12,0.5204,standard
2021-12-25,19,26.03,20,1640451600000,2021-12-25T19:00:00.000+02:00,6,12,0.5206000000000001,standard
2021-12-25,20,30.38,136,1640455200000,2021-12-25T20:00:00.000+02:00,6,12,4.13168,off
2021-12-25,21,26.22,75,1640458800000,2021-12-25T21:00:00.000+02:00,6,12,1.9665,off
2021-12-25,22,49.74,146,1640462400000,2021-12-25T22:00:00.000+02:00,6,12,7.26204,off
2021-12-25,23,26.26,143,1640466000000,2021-12-25T23:00:00.000+02:00,6,12,3.75518,off
2021-12-26,0,26.29,168,1640469600000,2021-12-26T00:00:00.000+02:00,7,12,4.416720000000001,off
2021-12-26,1,26.26,148,1640473200000,2021-12-26T01:00:00.000+02:00,7,12,3.88648,off
2021-12-26,2,26.24,146,1640476800000,2021-12-26T02:00:00.000+02:00,7,12,3.83104,off
2021-12-26,3,26.23,144,1640480400000,2021-12-26T03:00:00.000+02:00,7,12,3.77712,off
2021-12-26,4,26.23,140,1640484000000,2021-12-26T04:00:00.000+02:00,7,12,3.6722,off
2021-12-26,5,26.25,172,1640487600000,2021-12-26T05:00:00.000+02:00,7,12,4.515,off
2021-12-26,6,26.23,71,1640491200000,2021-12-26T06:00:00.000+02:00,7,12,1.8623299999999998,off
2021-12-26,7,26.23,65,1640494800000,2021-12-26T07:00:00.000+02:00,7,12,1.70495,off
2021-12-26,8,26.23,74,1640498400000,2021-12-26T08:00:00.000+02:00,7,12,1.94102,off
2021-12-26,9,26.23,74,1640502000000,2021-12-26T09:00:00.000+02:00,7,12,1.94102,off
2021-12-26,10,26.22,75,1640505600000,2021-12-26T10:00:00.000+02:00,7,12,1.9665,off
2021-12-26,11,26.22,75,1640509200000,2021-12-26T11:00:00.000+02:00,7,12,1.9665,off
2021-12-26,12,26.21,70,1640512800000,2021-12-26T12:00:00.000+02:00,7,12,1.8347,off
2021-12-26,13,26.21,66,1640516400000,2021-12-26T13:00:00.000+02:00,7,12,1.7298600000000002,off
2021-12-26,14,26.21,66,1640520000000,2021-12-26T14:00:00.000+02:00,7,12,1.7298600000000002,off
2021-12-26,15,26.2,66,1640523600000,2021-12-26T15:00:00.000+02:00,7,12,1.7292,off
2021-12-26,16,26.05,66,1640527200000,2021-12-26T16:00:00.000+02:00,7,12,1.7193,off
2021-12-26,17,26.04,65,1640530800000,2021-12-26T17:00:00.000+02:00,7,12,1.6925999999999999,off
2021-12-26,18,26.07,120,1640534400000,2021-12-26T18:00:00.000+02:00,7,12,3.1284,off
2021-12-26,19,26.09,120,1640538000000,2021-12-26T19:00:00.000+02:00,7,12,3.1308000000000002,off
2021-12-26,20,26.25,140,1640541600000,2021-12-26T20:00:00.000+02:00,7,12,3.675,off
2021-12-26,21,26.29,187,1640545200000,2021-12-26T21:00:00.000+02:00,7,12,4.91623,off
2021-12-26,22,50.01,176.8,1640548800000,2021-12-26T22:00:00.000+02:00,7,12,8.841768,off
2021-12-26,23,26.27,170,1640552400000,2021-12-26T23:00:00.000+02:00,7,12,4.4658999999999995,off
2021-12-27,0,41.02,152,1640556000000,2021-12-27T00:00:00.000+02:00,1,12,6.235040000000001,off
2021-12-27,1,41.01,148,1640559600000,2021-12-27T01:00:00.000+02:00,1,12,6.0694799999999995,off
2021-12-27,2,41.01,146,1640563200000,2021-12-27T02:00:00.000+02:00,1,12,5.9874600000000004,off
2021-12-27,3,41.02,142,1640566800000,2021-12-27T03:00:00.000+02:00,1,12,5.82484,off
2021-12-27,4,41.02,153,1640570400000,2021-12-27T04:00:00.000+02:00,1,12,6.27606,off
2021-12-27,5,40.08,83,1640574000000,2021-12-27T05:00:00.000+02:00,1,12,3.32664,off
2021-12-27,6,120.44,56,1640577600000,2021-12-27T06:00:00.000+02:00,1,12,6.7446399999999995,morning
2021-12-27,7,120.47,56,1640581200000,2021-12-27T07:00:00.000+02:00,1,12,6.74632,morning
2021-12-27,8,120.5,65,1640584800000,2021-12-27T08:00:00.000+02:00,1,12,7.8325,morning
2021-12-27,9,120.48,65,1640588400000,2021-12-27T09:00:00.000+02:00,1,12,7.8312,standard
2021-12-27,10,75.13,114,1640592000000,2021-12-27T10:00:00.000+02:00,1,12,8.56482,standard
2021-12-27,11,75.12,114,1640595600000,2021-12-27T11:00:00.000+02:00,1,12,8.56368,standard
2021-12-27,12,75.12,109,1640599200000,2021-12-27T12:00:00.000+02:00,1,12,8.188080000000001,standard
2021-12-27,13,75.12,105,1640602800000,2021-12-27T13:00:00.000+02:00,1,12,7.8876,standard
2021-12-27,14,75.11,105,1640606400000,2021-12-27T14:00:00.000+02:00,1,12,7.886550000000001,standard
2021-12-27,15,75.12,105,1640610000000,2021-12-27T15:00:00.000+02:00,1,12,7.8876,standard
2021-12-27,16,75.09,105,1640613600000,2021-12-27T16:00:00.000+02:00,1,12,7.884450000000001,standard
2021-12-27,17,120.43,56,1640617200000,2021-12-27T17:00:00.000+02:00,1,12,6.74408,standard
2021-12-27,18,75.06,60,1640620800000,2021-12-27T18:00:00.000+02:00,1,12,4.5036000000000005,evening
2021-12-27,19,260.03,45,1640624400000,2021-12-27T19:00:00.000+02:00,1,12,11.701349999999998,evening
2021-12-27,20,260.04,45,1640628000000,2021-12-27T20:00:00.000+02:00,1,12,11.7018,standard
2021-12-27,21,75.14,105,1640631600000,2021-12-27T21:00:00.000+02:00,1,12,7.8896999999999995,standard
2021-12-27,22,49.49,167,1640635200000,2021-12-27T22:00:00.000+02:00,1,12,8.26483,off
2021-12-27,23,41.07,153,1640638800000,2021-12-27T23:00:00.000+02:00,1,12,6.28371,off
2021-12-28,0,41.06,159,1640642400000,2021-12-28T00:00:00.000+02:00,2,12,6.52854,off
2021-12-28,1,41.05,153,1640646000000,2021-12-28T01:00:00.000+02:00,2,12,6.28065,off
2021-12-28,2,41.04,149,1640649600000,2021-12-28T02:00:00.000+02:00,2,12,6.11496,off
2021-12-28,3,41.04,147,1640653200000,2021-12-28T03:00:00.000+02:00,2,12,6.0328800000000005,off
2021-12-28,4,41.04,154,1640656800000,2021-12-28T04:00:00.000+02:00,2,12,6.32016,off
2021-12-28,5,41.06,180,1640660400000,2021-12-28T05:00:00.000+02:00,2,12,7.3908000000000005,off
2021-12-28,6,120.45,63,1640664000000,2021-12-28T06:00:00.000+02:00,2,12,7.58835,morning
2021-12-28,7,79.65,99.7,1640667600000,2021-12-28T07:00:00.000+02:00,2,12,7.941105,morning
2021-12-28,8,82.04,107,1640671200000,2021-12-28T08:00:00.000+02:00,2,12,8.77828,morning
2021-12-28,9,81.8,110,1640674800000,2021-12-28T09:00:00.000+02:00,2,12,8.998,standard
2021-12-28,10,75.19,122,1640678400000,2021-12-28T10:00:00.000+02:00,2,12,9.17318,standard
2021-12-28,11,75.19,122,1640682000000,2021-12-28T11:00:00.000+02:00,2,12,9.17318,standard
2021-12-28,12,75.18,117,1640685600000,2021-12-28T12:00:00.000+02:00,2,12,8.79606,standard
2021-12-28,13,75.17,113,1640689200000,2021-12-28T13:00:00.000+02:00,2,12,8.49421,standard
2021-12-28,14,75.2,113,1640692800000,2021-12-28T14:00:00.000+02:00,2,12,8.4976,standard
2021-12-28,15,75.14,113,1640696400000,2021-12-28T15:00:00.000+02:00,2,12,8.49082,standard
2021-12-28,16,75.09,113,1640700000000,2021-12-28T16:00:00.000+02:00,2,12,8.48517,standard
2021-12-28,17,84.36,67.4,1640703600000,2021-12-28T17:00:00.000+02:00,2,12,5.6858640000000005,standard
2021-12-28,18,75.11,112.9,1640707200000,2021-12-28T18:00:00.000+02:00,2,12,8.479919,evening
2021-12-28,19,260.05,45,1640710800000,2021-12-28T19:00:00.000+02:00,2,12,11.70225,evening
2021-12-28,20,260.04,45,1640714400000,2021-12-28T20:00:00.000+02:00,2,12,11.7018,standard
2021-12-28,21,75.13,112,1640718000000,2021-12-28T21:00:00.000+02:00,2,12,8.41456,standard
2021-12-28,22,50,169,1640721600000,2021-12-28T22:00:00.000+02:00,2,12,8.45,off
2021-12-28,23,41.08,180,1640725200000,2021-12-28T23:00:00.000+02:00,2,12,7.394399999999999,off
2021-12-29,0,41,68,1640728800000,2021-12-29T00:00:00.000+02:00,3,12,2.788,off
2021-12-29,1,40.09,68,1640732400000,2021-12-29T01:00:00.000+02:00,3,12,2.7261200000000003,off
2021-12-29,2,41,68,1640736000000,2021-12-29T02:00:00.000+02:00,3,12,2.788,off
2021-12-29,3,41.01,68,1640739600000,2021-12-29T03:00:00.000+02:00,3,12,2.78868,off
2021-12-29,4,41.01,69,1640743200000,2021-12-29T04:00:00.000+02:00,3,12,2.8296900000000003,off
2021-12-29,5,41.01,69,1640746800000,2021-12-29T05:00:00.000+02:00,3,12,2.8296900000000003,off
2021-12-29,6,80.07,95.8,1640750400000,2021-12-29T06:00:00.000+02:00,3,12,7.670705999999999,morning
2021-12-29,7,80.07,95.8,1640754000000,2021-12-29T07:00:00.000+02:00,3,12,7.670705999999999,morning
2021-12-29,8,80.13,134.3,1640757600000,2021-12-29T08:00:00.000+02:00,3,12,10.761459,morning
2021-12-29,9,80.13,134.2,1640761200000,2021-12-29T09:00:00.000+02:00,3,12,10.753445999999999,standard
2021-12-29,10,75.17,123,1640764800000,2021-12-29T10:00:00.000+02:00,3,12,9.24591,standard
2021-12-29,11,75.18,123,1640768400000,2021-12-29T11:00:00.000+02:00,3,12,9.247140000000002,standard
2021-12-29,12,75.18,118,1640772000000,2021-12-29T12:00:00.000+02:00,3,12,8.871240000000002,standard
2021-12-29,13,75.17,112,1640775600000,2021-12-29T13:00:00.000+02:00,3,12,8.41904,standard
2021-12-29,14,75.16,112,1640779200000,2021-12-29T14:00:00.000+02:00,3,12,8.41792,standard
2021-12-29,15,75.11,112,1640782800000,2021-12-29T15:00:00.000+02:00,3,12,8.41232,standard
2021-12-29,16,75.07,112,1640786400000,2021-12-29T16:00:00.000+02:00,3,12,8.40784,standard
2021-12-29,17,80.05,95.9,1640790000000,2021-12-29T17:00:00.000+02:00,3,12,7.676795,standard
2021-12-29,18,75.1,115.4,1640793600000,2021-12-29T18:00:00.000+02:00,3,12,8.66654,evening
2021-12-29,19,259.99,45,1640797200000,2021-12-29T19:00:00.000+02:00,3,12,11.69955,evening
2021-12-29,20,260.01,45,1640800800000,2021-12-29T20:00:00.000+02:00,3,12,11.700449999999998,standard
2021-12-29,21,75.15,111,1640804400000,2021-12-29T21:00:00.000+02:00,3,12,8.341650000000001,standard
2021-12-29,22,41.03,69,1640808000000,2021-12-29T22:00:00.000+02:00,3,12,2.83107,off
2021-12-29,23,41.02,69,1640811600000,2021-12-29T23:00:00.000+02:00,3,12,2.83038,off
2021-12-30,0,41,67,1640815200000,2021-12-30T00:00:00.000+02:00,4,12,2.747,off
2021-12-30,1,40.08,67,1640818800000,2021-12-30T01:00:00.000+02:00,4,12,2.6853599999999997,off
2021-12-30,2,40.08,67,1640822400000,2021-12-30T02:00:00.000+02:00,4,12,2.6853599999999997,off
2021-12-30,3,40.08,67,1640826000000,2021-12-30T03:00:00.000+02:00,4,12,2.6853599999999997,off
2021-12-30,4,40.08,67,1640829600000,2021-12-30T04:00:00.000+02:00,4,12,2.6853599999999997,off
2021-12-30,5,40.06,68,1640833200000,2021-12-30T05:00:00.000+02:00,4,12,2.72408,off
2021-12-30,6,80.05,94.9,1640836800000,2021-12-30T06:00:00.000+02:00,4,12,7.596745,morning
2021-12-30,7,80.04,95,1640840400000,2021-12-30T07:00:00.000+02:00,4,12,7.603800000000001,morning
2021-12-30,8,80.06,108.9,1640844000000,2021-12-30T08:00:00.000+02:00,4,12,8.718534000000002,morning
2021-12-30,9,80.06,108.9,1640847600000,2021-12-30T09:00:00.000+02:00,4,12,8.718534000000002,standard
2021-12-30,10,75.11,125,1640851200000,2021-12-30T10:00:00.000+02:00,4,12,9.38875,standard
2021-12-30,11,75.14,125,1640854800000,2021-12-30T11:00:00.000+02:00,4,12,9.3925,standard
2021-12-30,12,75.14,120,1640858400000,2021-12-30T12:00:00.000+02:00,4,12,9.0168,standard
2021-12-30,13,75.11,111,1640862000000,2021-12-30T13:00:00.000+02:00,4,12,8.337209999999999,standard
2021-12-30,14,75.1,111,1640865600000,2021-12-30T14:00:00.000+02:00,4,12,8.336099999999998,standard
2021-12-30,15,75.1,111,1640869200000,2021-12-30T15:00:00.000+02:00,4,12,8.336099999999998,standard
2021-12-30,16,75.04,111,1640872800000,2021-12-30T16:00:00.000+02:00,4,12,8.32944,standard
2021-12-30,17,80.04,95,1640876400000,2021-12-30T17:00:00.000+02:00,4,12,7.603800000000001,standard
2021-12-30,18,75.06,60,1640880000000,2021-12-30T18:00:00.000+02:00,4,12,4.5036000000000005,evening
2021-12-30,19,260,45,1640883600000,2021-12-30T19:00:00.000+02:00,4,12,11.7,evening
2021-12-30,20,260.03,45,1640887200000,2021-12-30T20:00:00.000+02:00,4,12,11.701349999999998,standard
2021-12-30,21,75.16,110,1640890800000,2021-12-30T21:00:00.000+02:00,4,12,8.2676,standard
2021-12-30,22,41.02,68,1640894400000,2021-12-30T22:00:00.000+02:00,4,12,2.7893600000000003,off
2021-12-30,23,41.01,68,1640898000000,2021-12-30T23:00:00.000+02:00,4,12,2.78868,off
2021-12-31,0,26.59,92.2,1640901600000,2021-12-31T00:00:00.000+02:00,5,12,2.451598,off
2021-12-31,1,26.58,104.7,1640905200000,2021-12-31T01:00:00.000+02:00,5,12,2.782926,off
2021-12-31,2,26.57,112,1640908800000,2021-12-31T02:00:00.000+02:00,5,12,2.9758400000000003,off
2021-12-31,3,26.57,112.7,1640912400000,2021-12-31T03:00:00.000+02:00,5,12,2.9944390000000003,off
2021-12-31,4,26.57,110.7,1640916000000,2021-12-31T04:00:00.000+02:00,5,12,2.941299,off
2021-12-31,5,26.57,123.2,1640919600000,2021-12-31T05:00:00.000+02:00,5,12,3.273424,off
2021-12-31,6,80.06,100.8,1640923200000,2021-12-31T06:00:00.000+02:00,5,12,8.070048,morning
2021-12-31,7,80.08,100.7,1640926800000,2021-12-31T07:00:00.000+02:00,5,12,8.064056,morning
2021-12-31,8,80.12,115.5,1640930400000,2021-12-31T08:00:00.000+02:00,5,12,9.253860000000001,morning
2021-12-31,9,80.11,115.6,1640934000000,2021-12-31T09:00:00.000+02:00,5,12,9.260716,standard
2021-12-31,10,75.14,130,1640937600000,2021-12-31T10:00:00.000+02:00,5,12,9.7682,standard
2021-12-31,11,75.17,130,1640941200000,2021-12-31T11:00:00.000+02:00,5,12,9.7721,standard
2021-12-31,12,75.16,130,1640944800000,2021-12-31T12:00:00.000+02:00,5,12,9.7708,standard
2021-12-31,13,75.19,124,1640948400000,2021-12-31T13:00:00.000+02:00,5,12,9.323559999999999,standard
2021-12-31,14,75.19,124,1640952000000,2021-12-31T14:00:00.000+02:00,5,12,9.323559999999999,standard
2021-12-31,15,75.19,124,1640955600000,2021-12-31T15:00:00.000+02:00,5,12,9.323559999999999,standard
2021-12-31,16,75.11,124,1640959200000,2021-12-31T16:00:00.000+02:00,5,12,9.31364,standard
2021-12-31,17,80.08,107.8,1640962800000,2021-12-31T17:00:00.000+02:00,5,12,8.632624,standard
2021-12-31,18,75.05,60,1640966400000,2021-12-31T18:00:00.000+02:00,5,12,4.503,evening
2021-12-31,19,259.97,45,1640970000000,2021-12-31T19:00:00.000+02:00,5,12,11.69865,evening
2021-12-31,20,259.99,45,1640973600000,2021-12-31T20:00:00.000+02:00,5,12,11.69955,standard
2021-12-31,21,75.15,123,1640977200000,2021-12-31T21:00:00.000+02:00,5,12,9.243450000000001,standard
2021-12-31,22,34.93,81,1640980800000,2021-12-31T22:00:00.000+02:00,5,12,2.82933,off
2021-12-31,23,26.59,89.5,1640984400000,2021-12-31T23:00:00.000+02:00,5,12,2.3798049999999997,off
