date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-03-23,2,17.95,51,1553299200000,2019-03-23T02:00:00.000+02:00,6,3,0.91545,off
2019-03-23,3,17.95,51,1553302800000,2019-03-23T03:00:00.000+02:00,6,3,0.91545,off
2019-03-23,4,17.94,60,1553306400000,2019-03-23T04:00:00.000+02:00,6,3,1.0764,off
2019-03-23,5,17.94,64,1553310000000,2019-03-23T05:00:00.000+02:00,6,3,1.14816,off
2019-03-23,6,17.95,79,1553313600000,2019-03-23T06:00:00.000+02:00,6,3,1.41805,off
2019-03-23,7,29.97,102,1553317200000,2019-03-23T07:00:00.000+02:00,6,3,3.05694,standard
2019-03-23,8,30,119,1553320800000,2019-03-23T08:00:00.000+02:00,6,3,3.57,standard
2019-03-23,9,30.34,104,1553324400000,2019-03-23T09:00:00.000+02:00,6,3,3.15536,standard
2019-03-23,10,30.34,100,1553328000000,2019-03-23T10:00:00.000+02:00,6,3,3.034,standard
2019-03-23,11,30.33,104,1553331600000,2019-03-23T11:00:00.000+02:00,6,3,3.15432,standard
2019-03-23,12,21.63,108,1553335200000,2019-03-23T12:00:00.000+02:00,6,3,2.33604,off
2019-03-23,13,19.92,119,1553338800000,2019-03-23T13:00:00.000+02:00,6,3,2.37048,off
2019-03-23,14,17.98,101,1553342400000,2019-03-23T14:00:00.000+02:00,6,3,1.81598,off
2019-03-23,15,17.97,90,1553346000000,2019-03-23T15:00:00.000+02:00,6,3,1.6173,off
2019-03-23,16,17.97,84,1553349600000,2019-03-23T16:00:00.000+02:00,6,3,1.50948,off
2019-03-23,17,17.97,88,1553353200000,2019-03-23T17:00:00.000+02:00,6,3,1.5813599999999999,off
2019-03-23,18,30.35,74,1553356800000,2019-03-23T18:00:00.000+02:00,6,3,2.2459000000000002,standard
2019-03-23,19,64.99,22,1553360400000,2019-03-23T19:00:00.000+02:00,6,3,1.42978,standard
2019-03-23,20,50.02,17,1553364000000,2019-03-23T20:00:00.000+02:00,6,3,0.85034,off
2019-03-23,21,34.97,47,1553367600000,2019-03-23T21:00:00.000+02:00,6,3,1.6435899999999999,off
2019-03-23,22,19.05,63,1553371200000,2019-03-23T22:00:00.000+02:00,6,3,1.20015,off
2019-03-23,23,17.96,52,1553374800000,2019-03-23T23:00:00.000+02:00,6,3,0.9339200000000001,off
2019-03-24,0,17.98,51,1553378400000,2019-03-24T00:00:00.000+02:00,7,3,0.91698,off
2019-03-24,1,17.96,51,1553382000000,2019-03-24T01:00:00.000+02:00,7,3,0.91596,off
2019-03-24,2,17.95,51,1553385600000,2019-03-24T02:00:00.000+02:00,7,3,0.91545,off
2019-03-24,3,17.95,51,1553389200000,2019-03-24T03:00:00.000+02:00,7,3,0.91545,off
2019-03-24,4,17.94,51,1553392800000,2019-03-24T04:00:00.000+02:00,7,3,0.9149400000000001,off
2019-03-24,5,17.93,51,1553396400000,2019-03-24T05:00:00.000+02:00,7,3,0.91443,off
2019-03-24,6,17.93,71,1553400000000,2019-03-24T06:00:00.000+02:00,7,3,1.2730299999999999,off
2019-03-24,7,17.94,97,1553403600000,2019-03-24T07:00:00.000+02:00,7,3,1.74018,off
2019-03-24,8,17.95,106,1553407200000,2019-03-24T08:00:00.000+02:00,7,3,1.9026999999999998,off
2019-03-24,9,17.95,110,1553410800000,2019-03-24T09:00:00.000+02:00,7,3,1.9745,off
2019-03-24,10,17.94,90,1553414400000,2019-03-24T10:00:00.000+02:00,7,3,1.6146,off
2019-03-24,11,17.94,85,1553418000000,2019-03-24T11:00:00.000+02:00,7,3,1.5249000000000001,off
2019-03-24,12,17.94,84,1553421600000,2019-03-24T12:00:00.000+02:00,7,3,1.50696,off
2019-03-24,13,17.94,88,1553425200000,2019-03-24T13:00:00.000+02:00,7,3,1.5787200000000001,off
2019-03-24,14,17.95,86,1553428800000,2019-03-24T14:00:00.000+02:00,7,3,1.5437,off
2019-03-24,15,17.94,75,1553432400000,2019-03-24T15:00:00.000+02:00,7,3,1.3455,off
2019-03-24,16,17.95,85,1553436000000,2019-03-24T16:00:00.000+02:00,7,3,1.52575,off
2019-03-24,17,17.96,95,1553439600000,2019-03-24T17:00:00.000+02:00,7,3,1.7062,off
2019-03-24,18,22.05,86,1553443200000,2019-03-24T18:00:00.000+02:00,7,3,1.8962999999999999,off
2019-03-24,19,41,19,1553446800000,2019-03-24T19:00:00.000+02:00,7,3,0.779,off
2019-03-24,20,40.99,24,1553450400000,2019-03-24T20:00:00.000+02:00,7,3,0.98376,off
2019-03-24,21,34.92,66.3,1553454000000,2019-03-24T21:00:00.000+02:00,7,3,2.315196,off
2019-03-24,22,17.96,52,1553457600000,2019-03-24T22:00:00.000+02:00,7,3,0.9339200000000001,off
2019-03-24,23,17.94,52,1553461200000,2019-03-24T23:00:00.000+02:00,7,3,0.9328800000000002,off
2019-03-25,0,17.95,51,1553464800000,2019-03-25T00:00:00.000+02:00,1,3,0.91545,off
2019-03-25,1,17.95,51,1553468400000,2019-03-25T01:00:00.000+02:00,1,3,0.91545,off
2019-03-25,2,17.94,51,1553472000000,2019-03-25T02:00:00.000+02:00,1,3,0.9149400000000001,off
2019-03-25,3,17.94,51,1553475600000,2019-03-25T03:00:00.000+02:00,1,3,0.9149400000000001,off
2019-03-25,4,17.95,74,1553479200000,2019-03-25T04:00:00.000+02:00,1,3,1.3283,off
2019-03-25,5,18,144,1553482800000,2019-03-25T05:00:00.000+02:00,1,3,2.592,off
2019-03-25,6,54.97,93,1553486400000,2019-03-25T06:00:00.000+02:00,1,3,5.11221,morning
2019-03-25,7,54.94,64,1553490000000,2019-03-25T07:00:00.000+02:00,1,3,3.5161599999999997,morning
2019-03-25,8,54.98,79,1553493600000,2019-03-25T08:00:00.000+02:00,1,3,4.34342,morning
2019-03-25,9,80.09,94,1553497200000,2019-03-25T09:00:00.000+02:00,1,3,7.52846,standard
2019-03-25,10,65.95,65,1553500800000,2019-03-25T10:00:00.000+02:00,1,3,4.28675,standard
2019-03-25,11,65.98,53,1553504400000,2019-03-25T11:00:00.000+02:00,1,3,3.49694,standard
2019-03-25,12,65.98,60,1553508000000,2019-03-25T12:00:00.000+02:00,1,3,3.9588,standard
2019-03-25,13,65.97,67,1553511600000,2019-03-25T13:00:00.000+02:00,1,3,4.419989999999999,standard
2019-03-25,14,65.97,65,1553515200000,2019-03-25T14:00:00.000+02:00,1,3,4.28805,standard
2019-03-25,15,65.97,65,1553518800000,2019-03-25T15:00:00.000+02:00,1,3,4.28805,standard
2019-03-25,16,65.94,78,1553522400000,2019-03-25T16:00:00.000+02:00,1,3,5.14332,standard
2019-03-25,17,65.91,95,1553526000000,2019-03-25T17:00:00.000+02:00,1,3,6.26145,standard
2019-03-25,18,94.96,55,1553529600000,2019-03-25T18:00:00.000+02:00,1,3,5.222799999999999,standard
2019-03-25,19,102.5,15,1553533200000,2019-03-25T19:00:00.000+02:00,1,3,1.5375,evening
2019-03-25,20,65.98,31,1553536800000,2019-03-25T20:00:00.000+02:00,1,3,2.04538,evening
2019-03-25,21,65.98,53,1553540400000,2019-03-25T21:00:00.000+02:00,1,3,3.49694,standard
2019-03-25,22,17.99,70,1553544000000,2019-03-25T22:00:00.000+02:00,1,3,1.2592999999999999,off
2019-03-25,23,17.96,68,1553547600000,2019-03-25T23:00:00.000+02:00,1,3,1.22128,off
2019-03-26,0,29.09,208,1553551200000,2019-03-26T00:00:00.000+02:00,2,3,6.05072,off
2019-03-26,1,28.74,198,1553554800000,2019-03-26T01:00:00.000+02:00,2,3,5.690519999999999,off
2019-03-26,2,28.54,193,1553558400000,2019-03-26T02:00:00.000+02:00,2,3,5.508220000000001,off
2019-03-26,3,28.55,198,1553562000000,2019-03-26T03:00:00.000+02:00,2,3,5.652900000000001,off
2019-03-26,4,28.58,233,1553565600000,2019-03-26T04:00:00.000+02:00,2,3,6.65914,off
2019-03-26,5,34.95,215.8,1553569200000,2019-03-26T05:00:00.000+02:00,2,3,7.542210000000001,off
2019-03-26,6,65.98,116,1553572800000,2019-03-26T06:00:00.000+02:00,2,3,7.6536800000000005,morning
2019-03-26,7,87.92,193.1,1553576400000,2019-03-26T07:00:00.000+02:00,2,3,16.977352,morning
2019-03-26,8,87.97,127,1553580000000,2019-03-26T08:00:00.000+02:00,2,3,11.17219,morning
2019-03-26,9,87.98,118,1553583600000,2019-03-26T09:00:00.000+02:00,2,3,10.38164,standard
2019-03-26,10,78.53,61,1553587200000,2019-03-26T10:00:00.000+02:00,2,3,4.79033,standard
2019-03-26,11,79.42,53,1553590800000,2019-03-26T11:00:00.000+02:00,2,3,4.2092600000000004,standard
2019-03-26,12,78.4,61,1553594400000,2019-03-26T12:00:00.000+02:00,2,3,4.782400000000001,standard
2019-03-26,13,77.89,66,1553598000000,2019-03-26T13:00:00.000+02:00,2,3,5.14074,standard
2019-03-26,14,78.65,60,1553601600000,2019-03-26T14:00:00.000+02:00,2,3,4.719,standard
2019-03-26,15,78.14,64,1553605200000,2019-03-26T15:00:00.000+02:00,2,3,5.00096,standard
2019-03-26,16,66,75,1553608800000,2019-03-26T16:00:00.000+02:00,2,3,4.95,standard
2019-03-26,17,65.98,95,1553612400000,2019-03-26T17:00:00.000+02:00,2,3,6.2681000000000004,standard
2019-03-26,18,93.97,75,1553616000000,2019-03-26T18:00:00.000+02:00,2,3,7.04775,standard
2019-03-26,19,156.73,20,1553619600000,2019-03-26T19:00:00.000+02:00,2,3,3.1346,evening
2019-03-26,20,156.73,20,1553623200000,2019-03-26T20:00:00.000+02:00,2,3,3.1346,evening
2019-03-26,21,77.42,34,1553626800000,2019-03-26T21:00:00.000+02:00,2,3,2.63228,standard
2019-03-26,22,31,309,1553630400000,2019-03-26T22:00:00.000+02:00,2,3,9.579,off
2019-03-26,23,30.05,284,1553634000000,2019-03-26T23:00:00.000+02:00,2,3,8.5342,off
2019-03-27,0,28.23,219,1553637600000,2019-03-27T00:00:00.000+02:00,3,3,6.18237,off
2019-03-27,1,27.96,184,1553641200000,2019-03-27T01:00:00.000+02:00,3,3,5.144640000000001,off
2019-03-27,2,27.95,179,1553644800000,2019-03-27T02:00:00.000+02:00,3,3,5.00305,off
2019-03-27,3,27.96,189,1553648400000,2019-03-27T03:00:00.000+02:00,3,3,5.284440000000001,off
2019-03-27,4,27.97,219,1553652000000,2019-03-27T04:00:00.000+02:00,3,3,6.12543,off
2019-03-27,5,35.93,256,1553655600000,2019-03-27T05:00:00.000+02:00,3,3,9.19808,off
2019-03-27,6,65.96,111,1553659200000,2019-03-27T06:00:00.000+02:00,3,3,7.32156,morning
2019-03-27,7,88.92,153,1553662800000,2019-03-27T07:00:00.000+02:00,3,3,13.60476,morning
2019-03-27,8,88.95,128,1553666400000,2019-03-27T08:00:00.000+02:00,3,3,11.3856,morning
2019-03-27,9,88.96,114,1553670000000,2019-03-27T09:00:00.000+02:00,3,3,10.14144,standard
2019-03-27,10,74.96,37,1553673600000,2019-03-27T10:00:00.000+02:00,3,3,2.77352,standard
2019-03-27,11,74.95,37,1553677200000,2019-03-27T11:00:00.000+02:00,3,3,2.7731500000000002,standard
2019-03-27,12,74.95,37,1553680800000,2019-03-27T12:00:00.000+02:00,3,3,2.7731500000000002,standard
2019-03-27,13,74.95,37,1553684400000,2019-03-27T13:00:00.000+02:00,3,3,2.7731500000000002,standard
2019-03-27,14,74.95,37,1553688000000,2019-03-27T14:00:00.000+02:00,3,3,2.7731500000000002,standard
2019-03-27,15,74.95,37,1553691600000,2019-03-27T15:00:00.000+02:00,3,3,2.7731500000000002,standard
2019-03-27,16,65.98,81,1553695200000,2019-03-27T16:00:00.000+02:00,3,3,5.34438,standard
2019-03-27,17,65.96,97,1553698800000,2019-03-27T17:00:00.000+02:00,3,3,6.398119999999999,standard
2019-03-27,18,94.97,81,1553702400000,2019-03-27T18:00:00.000+02:00,3,3,7.69257,standard
2019-03-27,19,149.92,22,1553706000000,2019-03-27T19:00:00.000+02:00,3,3,3.29824,evening
2019-03-27,20,149.91,22,1553709600000,2019-03-27T20:00:00.000+02:00,3,3,3.29802,evening
2019-03-27,21,76.99,42,1553713200000,2019-03-27T21:00:00.000+02:00,3,3,3.23358,standard
2019-03-27,22,29.84,320,1553716800000,2019-03-27T22:00:00.000+02:00,3,3,9.5488,off
2019-03-27,23,29.11,250,1553720400000,2019-03-27T23:00:00.000+02:00,3,3,7.2775,off
2019-03-28,0,27.63,152,1553724000000,2019-03-28T00:00:00.000+02:00,4,3,4.19976,off
2019-03-28,1,27.02,114,1553727600000,2019-03-28T01:00:00.000+02:00,4,3,3.0802799999999997,off
2019-03-28,2,26.99,109,1553731200000,2019-03-28T02:00:00.000+02:00,4,3,2.94191,off
2019-03-28,3,27,119,1553734800000,2019-03-28T03:00:00.000+02:00,4,3,3.213,off
2019-03-28,4,27.07,159,1553738400000,2019-03-28T04:00:00.000+02:00,4,3,4.30413,off
2019-03-28,5,34.95,272,1553742000000,2019-03-28T05:00:00.000+02:00,4,3,9.506400000000001,off
2019-03-28,6,66.93,162.7,1553745600000,2019-03-28T06:00:00.000+02:00,4,3,10.889511,morning
2019-03-28,7,88.9,193.8,1553749200000,2019-03-28T07:00:00.000+02:00,4,3,17.228820000000002,morning
2019-03-28,8,88.93,160.8,1553752800000,2019-03-28T08:00:00.000+02:00,4,3,14.299944000000002,morning
2019-03-28,9,88.94,142.8,1553756400000,2019-03-28T09:00:00.000+02:00,4,3,12.700632,standard
2019-03-28,10,67.7,34,1553760000000,2019-03-28T10:00:00.000+02:00,4,3,2.3018,standard
2019-03-28,11,67.7,34,1553763600000,2019-03-28T11:00:00.000+02:00,4,3,2.3018,standard
2019-03-28,12,67.7,34,1553767200000,2019-03-28T12:00:00.000+02:00,4,3,2.3018,standard
2019-03-28,13,67.7,34,1553770800000,2019-03-28T13:00:00.000+02:00,4,3,2.3018,standard
2019-03-28,14,67.7,34,1553774400000,2019-03-28T14:00:00.000+02:00,4,3,2.3018,standard
2019-03-28,15,67.7,34,1553778000000,2019-03-28T15:00:00.000+02:00,4,3,2.3018,standard
2019-03-28,16,66.95,135.8,1553781600000,2019-03-28T16:00:00.000+02:00,4,3,9.09181,standard
2019-03-28,17,66.94,145.7,1553785200000,2019-03-28T17:00:00.000+02:00,4,3,9.753157999999999,standard
2019-03-28,18,94.95,120.9,1553788800000,2019-03-28T18:00:00.000+02:00,4,3,11.479455000000002,standard
2019-03-28,19,94.99,34,1553792400000,2019-03-28T19:00:00.000+02:00,4,3,3.22966,evening
2019-03-28,20,66.99,41,1553796000000,2019-03-28T20:00:00.000+02:00,4,3,2.74659,evening
2019-03-28,21,68.86,39,1553799600000,2019-03-28T21:00:00.000+02:00,4,3,2.68554,standard
2019-03-28,22,28.92,267,1553803200000,2019-03-28T22:00:00.000+02:00,4,3,7.721640000000001,off
2019-03-28,23,27.77,192,1553806800000,2019-03-28T23:00:00.000+02:00,4,3,5.331840000000001,off
2019-03-29,0,27.85,123,1553810400000,2019-03-29T00:00:00.000+02:00,5,3,3.4255500000000003,off
2019-03-29,1,27.32,113,1553814000000,2019-03-29T01:00:00.000+02:00,5,3,3.08716,off
2019-03-29,2,27.04,108,1553817600000,2019-03-29T02:00:00.000+02:00,5,3,2.92032,off
2019-03-29,3,26.96,108,1553821200000,2019-03-29T03:00:00.000+02:00,5,3,2.9116800000000005,off
2019-03-29,4,26.9,148,1553824800000,2019-03-29T04:00:00.000+02:00,5,3,3.9812,off
2019-03-29,5,38.38,213,1553828400000,2019-03-29T05:00:00.000+02:00,5,3,8.174940000000001,off
2019-03-29,6,66.94,150.5,1553832000000,2019-03-29T06:00:00.000+02:00,5,3,10.07447,morning
2019-03-29,7,88.91,178.4,1553835600000,2019-03-29T07:00:00.000+02:00,5,3,15.861544,morning
2019-03-29,8,88.94,142.4,1553839200000,2019-03-29T08:00:00.000+02:00,5,3,12.665056,morning
2019-03-29,9,88.95,127.4,1553842800000,2019-03-29T09:00:00.000+02:00,5,3,11.332230000000001,standard
2019-03-29,10,66.97,98.6,1553846400000,2019-03-29T10:00:00.000+02:00,5,3,6.603241999999999,standard
2019-03-29,11,66.95,128.1,1553850000000,2019-03-29T11:00:00.000+02:00,5,3,8.576295,standard
2019-03-29,12,66.95,135.1,1553853600000,2019-03-29T12:00:00.000+02:00,5,3,9.044945,standard
2019-03-29,13,66.95,142,1553857200000,2019-03-29T13:00:00.000+02:00,5,3,9.5069,standard
2019-03-29,14,66.95,137.1,1553860800000,2019-03-29T14:00:00.000+02:00,5,3,9.178844999999999,standard
2019-03-29,15,66.95,143,1553864400000,2019-03-29T15:00:00.000+02:00,5,3,9.57385,standard
2019-03-29,16,66.95,125.5,1553868000000,2019-03-29T16:00:00.000+02:00,5,3,8.402225,standard
2019-03-29,17,66.94,125.5,1553871600000,2019-03-29T17:00:00.000+02:00,5,3,8.40097,standard
2019-03-29,18,93.96,98.3,1553875200000,2019-03-29T18:00:00.000+02:00,5,3,9.236267999999999,standard
2019-03-29,19,94,28.4,1553878800000,2019-03-29T19:00:00.000+02:00,5,3,2.6696,evening
2019-03-29,20,66.98,67.2,1553882400000,2019-03-29T20:00:00.000+02:00,5,3,4.501056,evening
2019-03-29,21,66.95,125,1553886000000,2019-03-29T21:00:00.000+02:00,5,3,8.36875,standard
2019-03-29,22,27.69,174,1553889600000,2019-03-29T22:00:00.000+02:00,5,3,4.81806,off
2019-03-29,23,27.07,139,1553893200000,2019-03-29T23:00:00.000+02:00,5,3,3.76273,off
2019-03-30,0,26.67,118,1553896800000,2019-03-30T00:00:00.000+02:00,6,3,3.14706,off
2019-03-30,1,26.47,113,1553900400000,2019-03-30T01:00:00.000+02:00,6,3,2.9911099999999995,off
2019-03-30,2,21.99,103,1553904000000,2019-03-30T02:00:00.000+02:00,6,3,2.26497,off
2019-03-30,3,21.99,103,1553907600000,2019-03-30T03:00:00.000+02:00,6,3,2.26497,off
2019-03-30,4,21.97,108,1553911200000,2019-03-30T04:00:00.000+02:00,6,3,2.37276,off
2019-03-30,5,21.97,113,1553914800000,2019-03-30T05:00:00.000+02:00,6,3,2.4826099999999998,off
2019-03-30,6,21.99,142,1553918400000,2019-03-30T06:00:00.000+02:00,6,3,3.12258,off
2019-03-30,7,55.51,168,1553922000000,2019-03-30T07:00:00.000+02:00,6,3,9.32568,standard
2019-03-30,8,58.44,193,1553925600000,2019-03-30T08:00:00.000+02:00,6,3,11.27892,standard
2019-03-30,9,59.53,198,1553929200000,2019-03-30T09:00:00.000+02:00,6,3,11.786940000000001,standard
2019-03-30,10,59.74,189,1553932800000,2019-03-30T10:00:00.000+02:00,6,3,11.29086,standard
2019-03-30,11,59.53,189,1553936400000,2019-03-30T11:00:00.000+02:00,6,3,11.25117,standard
2019-03-30,12,29.09,184,1553940000000,2019-03-30T12:00:00.000+02:00,6,3,5.35256,off
2019-03-30,13,29.05,184,1553943600000,2019-03-30T13:00:00.000+02:00,6,3,5.3452,off
2019-03-30,14,28.69,174,1553947200000,2019-03-30T14:00:00.000+02:00,6,3,4.99206,off
2019-03-30,15,28.52,169,1553950800000,2019-03-30T15:00:00.000+02:00,6,3,4.81988,off
2019-03-30,16,28.44,163,1553954400000,2019-03-30T16:00:00.000+02:00,6,3,4.63572,off
2019-03-30,17,28.27,158,1553958000000,2019-03-30T17:00:00.000+02:00,6,3,4.46666,off
2019-03-30,18,61.62,188,1553961600000,2019-03-30T18:00:00.000+02:00,6,3,11.58456,standard
2019-03-30,19,63.91,203,1553965200000,2019-03-30T19:00:00.000+02:00,6,3,12.97373,standard
2019-03-30,20,30.73,198,1553968800000,2019-03-30T20:00:00.000+02:00,6,3,6.08454,off
2019-03-30,21,29.37,168,1553972400000,2019-03-30T21:00:00.000+02:00,6,3,4.934159999999999,off
2019-03-30,22,26.79,143,1553976000000,2019-03-30T22:00:00.000+02:00,6,3,3.8309699999999998,off
2019-03-30,23,26.47,118,1553979600000,2019-03-30T23:00:00.000+02:00,6,3,3.12346,off
2019-03-31,0,26.67,101,1553983200000,2019-03-31T00:00:00.000+02:00,7,3,2.69367,off
2019-03-31,1,22,89,1553986800000,2019-03-31T01:00:00.000+02:00,7,3,1.958,off
2019-03-31,2,21.98,84,1553990400000,2019-03-31T02:00:00.000+02:00,7,3,1.84632,off
2019-03-31,3,21.98,84,1553994000000,2019-03-31T03:00:00.000+02:00,7,3,1.84632,off
2019-03-31,4,21.96,84,1553997600000,2019-03-31T04:00:00.000+02:00,7,3,1.84464,off
2019-03-31,5,21.95,84,1554001200000,2019-03-31T05:00:00.000+02:00,7,3,1.8437999999999999,off
2019-03-31,6,21.95,107,1554004800000,2019-03-31T06:00:00.000+02:00,7,3,2.34865,off
2019-03-31,7,21.98,143,1554008400000,2019-03-31T07:00:00.000+02:00,7,3,3.14314,off
2019-03-31,8,26.71,168,1554012000000,2019-03-31T08:00:00.000+02:00,7,3,4.48728,off
2019-03-31,9,26.77,168,1554015600000,2019-03-31T09:00:00.000+02:00,7,3,4.49736,off
2019-03-31,10,26.63,160,1554019200000,2019-03-31T10:00:00.000+02:00,7,3,4.260800000000001,off
2019-03-31,11,26.5,155,1554022800000,2019-03-31T11:00:00.000+02:00,7,3,4.1075,off
2019-03-31,12,26.59,160,1554026400000,2019-03-31T12:00:00.000+02:00,7,3,4.2543999999999995,off
2019-03-31,13,26.55,160,1554030000000,2019-03-31T13:00:00.000+02:00,7,3,4.248,off
2019-03-31,14,26.55,160,1554033600000,2019-03-31T14:00:00.000+02:00,7,3,4.248,off
2019-03-31,15,26.59,160,1554037200000,2019-03-31T15:00:00.000+02:00,7,3,4.2543999999999995,off
2019-03-31,16,26.46,150,1554040800000,2019-03-31T16:00:00.000+02:00,7,3,3.969,off
2019-03-31,17,26.57,148,1554044400000,2019-03-31T17:00:00.000+02:00,7,3,3.93236,off
2019-03-31,18,30.91,184,1554048000000,2019-03-31T18:00:00.000+02:00,7,3,5.68744,off
2019-03-31,19,32.05,224,1554051600000,2019-03-31T19:00:00.000+02:00,7,3,7.179199999999999,off
2019-03-31,20,31.16,204,1554055200000,2019-03-31T20:00:00.000+02:00,7,3,6.3566400000000005,off
2019-03-31,21,28.84,174,1554058800000,2019-03-31T21:00:00.000+02:00,7,3,5.01816,off
2019-03-31,22,26.91,134,1554062400000,2019-03-31T22:00:00.000+02:00,7,3,3.60594,off
2019-03-31,23,21.98,104,1554066000000,2019-03-31T23:00:00.000+02:00,7,3,2.28592,off
