date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-01-22,23,48.05,96,1579726800000,2020-01-22T23:00:00.000+02:00,3,1,4.612799999999999,off
2020-01-23,0,48.03,122,1579730400000,2020-01-23T00:00:00.000+02:00,4,1,5.85966,off
2020-01-23,1,44.25,150,1579734000000,2020-01-23T01:00:00.000+02:00,4,1,6.6375,off
2020-01-23,2,43.63,150,1579737600000,2020-01-23T02:00:00.000+02:00,4,1,6.5445,off
2020-01-23,3,43.4,150,1579741200000,2020-01-23T03:00:00.000+02:00,4,1,6.51,off
2020-01-23,4,48.05,196,1579744800000,2020-01-23T04:00:00.000+02:00,4,1,9.4178,off
2020-01-23,5,48,248,1579748400000,2020-01-23T05:00:00.000+02:00,4,1,11.904,off
2020-01-23,6,64.94,278.9,1579752000000,2020-01-23T06:00:00.000+02:00,4,1,18.111766,morning
2020-01-23,7,89.97,248.5,1579755600000,2020-01-23T07:00:00.000+02:00,4,1,22.357545,morning
2020-01-23,8,89.96,253.5,1579759200000,2020-01-23T08:00:00.000+02:00,4,1,22.804859999999998,morning
2020-01-23,9,89.93,212.8,1579762800000,2020-01-23T09:00:00.000+02:00,4,1,19.137104000000004,standard
2020-01-23,10,64.98,211.7,1579766400000,2020-01-23T10:00:00.000+02:00,4,1,13.756266,standard
2020-01-23,11,64.97,224.9,1579770000000,2020-01-23T11:00:00.000+02:00,4,1,14.611753,standard
2020-01-23,12,64.97,239.5,1579773600000,2020-01-23T12:00:00.000+02:00,4,1,15.560315000000001,standard
2020-01-23,13,64.97,236.7,1579777200000,2020-01-23T13:00:00.000+02:00,4,1,15.378399,standard
2020-01-23,14,64.97,231.3,1579780800000,2020-01-23T14:00:00.000+02:00,4,1,15.027561,standard
2020-01-23,15,64.97,237.5,1579784400000,2020-01-23T15:00:00.000+02:00,4,1,15.430375,standard
2020-01-23,16,64.97,233,1579788000000,2020-01-23T16:00:00.000+02:00,4,1,15.13801,standard
2020-01-23,17,64.97,227.2,1579791600000,2020-01-23T17:00:00.000+02:00,4,1,14.761184,standard
2020-01-23,18,104.92,208.3,1579795200000,2020-01-23T18:00:00.000+02:00,4,1,21.854836000000002,standard
2020-01-23,19,265.83,60,1579798800000,2020-01-23T19:00:00.000+02:00,4,1,15.9498,evening
2020-01-23,20,259.8,40,1579802400000,2020-01-23T20:00:00.000+02:00,4,1,10.392,evening
2020-01-23,21,90.07,105,1579806000000,2020-01-23T21:00:00.000+02:00,4,1,9.457349999999998,standard
2020-01-23,22,52.08,50,1579809600000,2020-01-23T22:00:00.000+02:00,4,1,2.604,off
2020-01-23,23,48.09,62,1579813200000,2020-01-23T23:00:00.000+02:00,4,1,2.9815800000000006,off
2020-01-24,0,48.08,70,1579816800000,2020-01-24T00:00:00.000+02:00,5,1,3.3655999999999997,off
2020-01-24,1,48.04,110,1579820400000,2020-01-24T01:00:00.000+02:00,5,1,5.2844,off
2020-01-24,2,48.05,105,1579824000000,2020-01-24T02:00:00.000+02:00,5,1,5.04525,off
2020-01-24,3,48.05,105,1579827600000,2020-01-24T03:00:00.000+02:00,5,1,5.04525,off
2020-01-24,4,48.06,90,1579831200000,2020-01-24T04:00:00.000+02:00,5,1,4.3254,off
2020-01-24,5,48.07,85,1579834800000,2020-01-24T05:00:00.000+02:00,5,1,4.0859499999999995,off
2020-01-24,6,64.99,94,1579838400000,2020-01-24T06:00:00.000+02:00,5,1,6.1090599999999995,morning
2020-01-24,7,89.96,158.1,1579842000000,2020-01-24T07:00:00.000+02:00,5,1,14.222675999999998,morning
2020-01-24,8,89.96,157.4,1579845600000,2020-01-24T08:00:00.000+02:00,5,1,14.159704,morning
2020-01-24,9,89.97,147.9,1579849200000,2020-01-24T09:00:00.000+02:00,5,1,13.306563,standard
2020-01-24,10,64.96,147,1579852800000,2020-01-24T10:00:00.000+02:00,5,1,9.549119999999998,standard
2020-01-24,11,64.96,147,1579856400000,2020-01-24T11:00:00.000+02:00,5,1,9.549119999999998,standard
2020-01-24,12,64.96,149.9,1579860000000,2020-01-24T12:00:00.000+02:00,5,1,9.737504,standard
2020-01-24,13,64.96,149.9,1579863600000,2020-01-24T13:00:00.000+02:00,5,1,9.737504,standard
2020-01-24,14,64.96,147.2,1579867200000,2020-01-24T14:00:00.000+02:00,5,1,9.562111999999999,standard
2020-01-24,15,64.96,147,1579870800000,2020-01-24T15:00:00.000+02:00,5,1,9.549119999999998,standard
2020-01-24,16,64.95,152,1579874400000,2020-01-24T16:00:00.000+02:00,5,1,9.872399999999999,standard
2020-01-24,17,64.96,137.4,1579878000000,2020-01-24T17:00:00.000+02:00,5,1,8.925503999999998,standard
2020-01-24,18,104.95,150,1579881600000,2020-01-24T18:00:00.000+02:00,5,1,15.7425,standard
2020-01-24,19,275,60,1579885200000,2020-01-24T19:00:00.000+02:00,5,1,16.5,evening
2020-01-24,20,268.33,40,1579888800000,2020-01-24T20:00:00.000+02:00,5,1,10.733199999999998,evening
2020-01-24,21,89.75,70,1579892400000,2020-01-24T21:00:00.000+02:00,5,1,6.2825,standard
2020-01-24,22,52.71,50,1579896000000,2020-01-24T22:00:00.000+02:00,5,1,2.6355,off
2020-01-24,23,50.22,50,1579899600000,2020-01-24T23:00:00.000+02:00,5,1,2.511,off
2020-01-25,0,48.02,136,1579903200000,2020-01-25T00:00:00.000+02:00,6,1,6.5307200000000005,off
2020-01-25,1,42.04,151,1579906800000,2020-01-25T01:00:00.000+02:00,6,1,6.34804,off
2020-01-25,2,41.13,151,1579910400000,2020-01-25T02:00:00.000+02:00,6,1,6.21063,off
2020-01-25,3,40.99,151,1579914000000,2020-01-25T03:00:00.000+02:00,6,1,6.189490000000001,off
2020-01-25,4,40.99,151,1579917600000,2020-01-25T04:00:00.000+02:00,6,1,6.189490000000001,off
2020-01-25,5,40.97,151,1579921200000,2020-01-25T05:00:00.000+02:00,6,1,6.18647,off
2020-01-25,6,40.98,251,1579924800000,2020-01-25T06:00:00.000+02:00,6,1,10.28598,off
2020-01-25,7,55.99,225.9,1579928400000,2020-01-25T07:00:00.000+02:00,6,1,12.648141,standard
2020-01-25,8,59.39,251,1579932000000,2020-01-25T08:00:00.000+02:00,6,1,14.906889999999999,standard
2020-01-25,9,59.61,261,1579935600000,2020-01-25T09:00:00.000+02:00,6,1,15.558209999999999,standard
2020-01-25,10,59.55,256,1579939200000,2020-01-25T10:00:00.000+02:00,6,1,15.2448,standard
2020-01-25,11,59.5,251,1579942800000,2020-01-25T11:00:00.000+02:00,6,1,14.9345,standard
2020-01-25,12,43.06,257,1579946400000,2020-01-25T12:00:00.000+02:00,6,1,11.06642,off
2020-01-25,13,42.96,257,1579950000000,2020-01-25T13:00:00.000+02:00,6,1,11.040719999999999,off
2020-01-25,14,42.55,257,1579953600000,2020-01-25T14:00:00.000+02:00,6,1,10.935349999999998,off
2020-01-25,15,42.67,257,1579957200000,2020-01-25T15:00:00.000+02:00,6,1,10.966190000000001,off
2020-01-25,16,42.61,257,1579960800000,2020-01-25T16:00:00.000+02:00,6,1,10.95077,off
2020-01-25,17,42.42,258,1579964400000,2020-01-25T17:00:00.000+02:00,6,1,10.944360000000001,off
2020-01-25,18,61.93,205,1579968000000,2020-01-25T18:00:00.000+02:00,6,1,12.695649999999999,standard
2020-01-25,19,275,40,1579971600000,2020-01-25T19:00:00.000+02:00,6,1,11,standard
2020-01-25,20,258.75,20,1579975200000,2020-01-25T20:00:00.000+02:00,6,1,5.175,off
2020-01-25,21,53.6,51,1579978800000,2020-01-25T21:00:00.000+02:00,6,1,2.7336,off
2020-01-25,22,52.6,51,1579982400000,2020-01-25T22:00:00.000+02:00,6,1,2.6826,off
2020-01-25,23,48.06,92,1579986000000,2020-01-25T23:00:00.000+02:00,6,1,4.42152,off
2020-01-26,0,48.02,136,1579989600000,2020-01-26T00:00:00.000+02:00,7,1,6.5307200000000005,off
2020-01-26,1,40,151,1579993200000,2020-01-26T01:00:00.000+02:00,7,1,6.04,off
2020-01-26,2,39.96,151,1579996800000,2020-01-26T02:00:00.000+02:00,7,1,6.03396,off
2020-01-26,3,39.95,151,1580000400000,2020-01-26T03:00:00.000+02:00,7,1,6.032450000000001,off
2020-01-26,4,39.98,151,1580004000000,2020-01-26T04:00:00.000+02:00,7,1,6.03698,off
2020-01-26,5,39.98,151,1580007600000,2020-01-26T05:00:00.000+02:00,7,1,6.03698,off
2020-01-26,6,40.94,251,1580011200000,2020-01-26T06:00:00.000+02:00,7,1,10.275939999999999,off
2020-01-26,7,40.92,258,1580014800000,2020-01-26T07:00:00.000+02:00,7,1,10.557360000000001,off
2020-01-26,8,39.98,268.8,1580018400000,2020-01-26T08:00:00.000+02:00,7,1,10.746624,off
2020-01-26,9,39.97,268.9,1580022000000,2020-01-26T09:00:00.000+02:00,7,1,10.747933,off
2020-01-26,10,39.97,257,1580025600000,2020-01-26T10:00:00.000+02:00,7,1,10.27229,off
2020-01-26,11,39.96,257,1580029200000,2020-01-26T11:00:00.000+02:00,7,1,10.26972,off
2020-01-26,12,39.97,258,1580032800000,2020-01-26T12:00:00.000+02:00,7,1,10.31226,off
2020-01-26,13,39.97,258,1580036400000,2020-01-26T13:00:00.000+02:00,7,1,10.31226,off
2020-01-26,14,39.97,258,1580040000000,2020-01-26T14:00:00.000+02:00,7,1,10.31226,off
2020-01-26,15,39.97,258,1580043600000,2020-01-26T15:00:00.000+02:00,7,1,10.31226,off
2020-01-26,16,40.45,258,1580047200000,2020-01-26T16:00:00.000+02:00,7,1,10.4361,off
2020-01-26,17,40.93,261.3,1580050800000,2020-01-26T17:00:00.000+02:00,7,1,10.695009,off
2020-01-26,18,48.01,196,1580054400000,2020-01-26T18:00:00.000+02:00,7,1,9.40996,off
2020-01-26,19,281.3,7,1580058000000,2020-01-26T19:00:00.000+02:00,7,1,1.9691,off
2020-01-26,20,281.9,1,1580061600000,2020-01-26T20:00:00.000+02:00,7,1,0.2819,off
2020-01-26,21,61.37,51,1580065200000,2020-01-26T21:00:00.000+02:00,7,1,3.12987,off
2020-01-26,22,48.1,52,1580068800000,2020-01-26T22:00:00.000+02:00,7,1,2.5012000000000003,off
2020-01-26,23,48.02,132,1580072400000,2020-01-26T23:00:00.000+02:00,7,1,6.338640000000001,off
2020-01-27,0,41.99,156,1580076000000,2020-01-27T00:00:00.000+02:00,1,1,6.550440000000001,off
2020-01-27,1,41.94,156,1580079600000,2020-01-27T01:00:00.000+02:00,1,1,6.54264,off
2020-01-27,2,41.93,156,1580083200000,2020-01-27T02:00:00.000+02:00,1,1,6.54108,off
2020-01-27,3,41.93,156,1580086800000,2020-01-27T03:00:00.000+02:00,1,1,6.54108,off
2020-01-27,4,41.93,156,1580090400000,2020-01-27T04:00:00.000+02:00,1,1,6.54108,off
2020-01-27,5,41.93,156,1580094000000,2020-01-27T05:00:00.000+02:00,1,1,6.54108,off
2020-01-27,6,62.93,246,1580097600000,2020-01-27T06:00:00.000+02:00,1,1,15.480780000000001,morning
2020-01-27,7,88.97,248,1580101200000,2020-01-27T07:00:00.000+02:00,1,1,22.06456,morning
2020-01-27,8,89.22,257,1580104800000,2020-01-27T08:00:00.000+02:00,1,1,22.92954,morning
2020-01-27,9,89.62,267,1580108400000,2020-01-27T09:00:00.000+02:00,1,1,23.92854,standard
2020-01-27,10,64.64,252,1580112000000,2020-01-27T10:00:00.000+02:00,1,1,16.28928,standard
2020-01-27,11,64.66,257,1580115600000,2020-01-27T11:00:00.000+02:00,1,1,16.61762,standard
2020-01-27,12,64.77,268,1580119200000,2020-01-27T12:00:00.000+02:00,1,1,17.35836,standard
2020-01-27,13,64.47,263,1580122800000,2020-01-27T13:00:00.000+02:00,1,1,16.95561,standard
2020-01-27,14,64.9,267,1580126400000,2020-01-27T14:00:00.000+02:00,1,1,17.328300000000002,standard
2020-01-27,15,64.9,270.5,1580130000000,2020-01-27T15:00:00.000+02:00,1,1,17.55545,standard
2020-01-27,16,64.9,272.8,1580133600000,2020-01-27T16:00:00.000+02:00,1,1,17.704720000000002,standard
2020-01-27,17,64.2,253,1580137200000,2020-01-27T17:00:00.000+02:00,1,1,16.2426,standard
2020-01-27,18,103.93,245,1580140800000,2020-01-27T18:00:00.000+02:00,1,1,25.462850000000003,standard
2020-01-27,19,265.19,60,1580144400000,2020-01-27T19:00:00.000+02:00,1,1,15.9114,evening
2020-01-27,20,264.99,45,1580148000000,2020-01-27T20:00:00.000+02:00,1,1,11.924550000000002,evening
2020-01-27,21,86.99,76,1580151600000,2020-01-27T21:00:00.000+02:00,1,1,6.61124,standard
2020-01-27,22,52.71,56,1580155200000,2020-01-27T22:00:00.000+02:00,1,1,2.95176,off
2020-01-27,23,48.06,94,1580158800000,2020-01-27T23:00:00.000+02:00,1,1,4.51764,off
2020-01-28,0,48.01,146,1580162400000,2020-01-28T00:00:00.000+02:00,2,1,7.00946,off
2020-01-28,1,41,154,1580166000000,2020-01-28T01:00:00.000+02:00,2,1,6.314,off
2020-01-28,2,40.96,154,1580169600000,2020-01-28T02:00:00.000+02:00,2,1,6.307840000000001,off
2020-01-28,3,40.96,154,1580173200000,2020-01-28T03:00:00.000+02:00,2,1,6.307840000000001,off
2020-01-28,4,40.98,154,1580176800000,2020-01-28T04:00:00.000+02:00,2,1,6.310919999999999,off
2020-01-28,5,40.94,154,1580180400000,2020-01-28T05:00:00.000+02:00,2,1,6.304759999999999,off
2020-01-28,6,62.71,319,1580184000000,2020-01-28T06:00:00.000+02:00,2,1,20.00449,morning
2020-01-28,7,88.97,305,1580187600000,2020-01-28T07:00:00.000+02:00,2,1,27.135849999999998,morning
2020-01-28,8,89,304,1580191200000,2020-01-28T08:00:00.000+02:00,2,1,27.056,morning
2020-01-28,9,89.9,309,1580194800000,2020-01-28T09:00:00.000+02:00,2,1,27.779100000000003,standard
2020-01-28,10,64.91,285,1580198400000,2020-01-28T10:00:00.000+02:00,2,1,18.49935,standard
2020-01-28,11,64.91,280,1580202000000,2020-01-28T11:00:00.000+02:00,2,1,18.174799999999998,standard
2020-01-28,12,64.91,289,1580205600000,2020-01-28T12:00:00.000+02:00,2,1,18.758989999999997,standard
2020-01-28,13,64.91,281,1580209200000,2020-01-28T13:00:00.000+02:00,2,1,18.23971,standard
2020-01-28,14,64.92,260,1580212800000,2020-01-28T14:00:00.000+02:00,2,1,16.8792,standard
2020-01-28,15,64.92,283,1580216400000,2020-01-28T15:00:00.000+02:00,2,1,18.37236,standard
2020-01-28,16,64.91,299,1580220000000,2020-01-28T16:00:00.000+02:00,2,1,19.40809,standard
2020-01-28,17,64.92,275,1580223600000,2020-01-28T17:00:00.000+02:00,2,1,17.853,standard
2020-01-28,18,104.92,267,1580227200000,2020-01-28T18:00:00.000+02:00,2,1,28.01364,standard
2020-01-28,19,264.09,60,1580230800000,2020-01-28T19:00:00.000+02:00,2,1,15.845399999999998,evening
2020-01-28,20,254.99,45,1580234400000,2020-01-28T20:00:00.000+02:00,2,1,11.47455,evening
2020-01-28,21,86.52,74,1580238000000,2020-01-28T21:00:00.000+02:00,2,1,6.40248,standard
2020-01-28,22,53.7,54,1580241600000,2020-01-28T22:00:00.000+02:00,2,1,2.8998000000000004,off
2020-01-28,23,48.08,73,1580245200000,2020-01-28T23:00:00.000+02:00,2,1,3.5098399999999996,off
2020-01-29,0,48.01,138,1580248800000,2020-01-29T00:00:00.000+02:00,3,1,6.62538,off
2020-01-29,1,41,151,1580252400000,2020-01-29T01:00:00.000+02:00,3,1,6.191,off
2020-01-29,2,40.96,151,1580256000000,2020-01-29T02:00:00.000+02:00,3,1,6.18496,off
2020-01-29,3,40.94,151,1580259600000,2020-01-29T03:00:00.000+02:00,3,1,6.18194,off
2020-01-29,4,40.95,151,1580263200000,2020-01-29T04:00:00.000+02:00,3,1,6.183450000000001,off
2020-01-29,5,40.93,151,1580266800000,2020-01-29T05:00:00.000+02:00,3,1,6.18043,off
2020-01-29,6,62.14,246,1580270400000,2020-01-29T06:00:00.000+02:00,3,1,15.28644,morning
2020-01-29,7,88.91,247,1580274000000,2020-01-29T07:00:00.000+02:00,3,1,21.96077,morning
2020-01-29,8,87.98,242,1580277600000,2020-01-29T08:00:00.000+02:00,3,1,21.29116,morning
2020-01-29,9,87.98,252,1580281200000,2020-01-29T09:00:00.000+02:00,3,1,22.170960000000004,standard
2020-01-29,10,63.93,212,1580284800000,2020-01-29T10:00:00.000+02:00,3,1,13.55316,standard
2020-01-29,11,63.91,197,1580288400000,2020-01-29T11:00:00.000+02:00,3,1,12.590269999999999,standard
2020-01-29,12,63.91,188,1580292000000,2020-01-29T12:00:00.000+02:00,3,1,12.01508,standard
2020-01-29,13,63.91,188,1580295600000,2020-01-29T13:00:00.000+02:00,3,1,12.01508,standard
2020-01-29,14,63.93,193,1580299200000,2020-01-29T14:00:00.000+02:00,3,1,12.33849,standard
2020-01-29,15,63.95,203,1580302800000,2020-01-29T15:00:00.000+02:00,3,1,12.98185,standard
2020-01-29,16,63.95,208,1580306400000,2020-01-29T16:00:00.000+02:00,3,1,13.3016,standard
2020-01-29,17,63.96,194,1580310000000,2020-01-29T17:00:00.000+02:00,3,1,12.40824,standard
2020-01-29,18,101.97,190,1580313600000,2020-01-29T18:00:00.000+02:00,3,1,19.374299999999998,standard
2020-01-29,19,254.93,60,1580317200000,2020-01-29T19:00:00.000+02:00,3,1,15.295800000000002,evening
2020-01-29,20,254.92,45,1580320800000,2020-01-29T20:00:00.000+02:00,3,1,11.4714,evening
2020-01-29,21,85.88,72,1580324400000,2020-01-29T21:00:00.000+02:00,3,1,6.1833599999999995,standard
2020-01-29,22,52.12,52,1580328000000,2020-01-29T22:00:00.000+02:00,3,1,2.7102399999999998,off
2020-01-29,23,48.07,82,1580331600000,2020-01-29T23:00:00.000+02:00,3,1,3.9417400000000002,off
2020-01-30,0,48.03,121,1580335200000,2020-01-30T00:00:00.000+02:00,4,1,5.81163,off
2020-01-30,1,40.42,149,1580338800000,2020-01-30T01:00:00.000+02:00,4,1,6.02258,off
2020-01-30,2,39.96,149,1580342400000,2020-01-30T02:00:00.000+02:00,4,1,5.95404,off
2020-01-30,3,39.95,149,1580346000000,2020-01-30T03:00:00.000+02:00,4,1,5.9525500000000005,off
2020-01-30,4,39.97,149,1580349600000,2020-01-30T04:00:00.000+02:00,4,1,5.9555299999999995,off
2020-01-30,5,48.01,139,1580353200000,2020-01-30T05:00:00.000+02:00,4,1,6.6733899999999995,off
2020-01-30,6,62.62,194,1580356800000,2020-01-30T06:00:00.000+02:00,4,1,12.148279999999998,morning
2020-01-30,7,86.94,167,1580360400000,2020-01-30T07:00:00.000+02:00,4,1,14.518979999999999,morning
2020-01-30,8,86.85,164,1580364000000,2020-01-30T08:00:00.000+02:00,4,1,14.2434,morning
2020-01-30,9,86.39,174,1580367600000,2020-01-30T09:00:00.000+02:00,4,1,15.03186,standard
2020-01-30,10,62.6,169,1580371200000,2020-01-30T10:00:00.000+02:00,4,1,10.5794,standard
2020-01-30,11,62.66,175,1580374800000,2020-01-30T11:00:00.000+02:00,4,1,10.9655,standard
2020-01-30,12,62.92,186,1580378400000,2020-01-30T12:00:00.000+02:00,4,1,11.70312,standard
2020-01-30,13,62.91,185,1580382000000,2020-01-30T13:00:00.000+02:00,4,1,11.638349999999999,standard
2020-01-30,14,62.92,190,1580385600000,2020-01-30T14:00:00.000+02:00,4,1,11.9548,standard
2020-01-30,15,62.92,191,1580389200000,2020-01-30T15:00:00.000+02:00,4,1,12.01772,standard
2020-01-30,16,62.92,214,1580392800000,2020-01-30T16:00:00.000+02:00,4,1,13.46488,standard
2020-01-30,17,62.93,204,1580396400000,2020-01-30T17:00:00.000+02:00,4,1,12.83772,standard
2020-01-30,18,101.74,190,1580400000000,2020-01-30T18:00:00.000+02:00,4,1,19.330599999999997,standard
2020-01-30,19,253.92,60,1580403600000,2020-01-30T19:00:00.000+02:00,4,1,15.235199999999999,evening
2020-01-30,20,253.91,45,1580407200000,2020-01-30T20:00:00.000+02:00,4,1,11.42595,evening
2020-01-30,21,83,70,1580410800000,2020-01-30T21:00:00.000+02:00,4,1,5.81,standard
2020-01-30,22,51.94,50,1580414400000,2020-01-30T22:00:00.000+02:00,4,1,2.597,off
2020-01-30,23,48.07,76,1580418000000,2020-01-30T23:00:00.000+02:00,4,1,3.6533200000000003,off
2020-01-31,0,48.05,100,1580421600000,2020-01-31T00:00:00.000+02:00,5,1,4.805,off
2020-01-31,1,40.92,149,1580425200000,2020-01-31T01:00:00.000+02:00,5,1,6.09708,off
2020-01-31,2,39.93,149,1580428800000,2020-01-31T02:00:00.000+02:00,5,1,5.94957,off
2020-01-31,3,39.92,149,1580432400000,2020-01-31T03:00:00.000+02:00,5,1,5.94808,off
2020-01-31,4,39.96,149,1580436000000,2020-01-31T04:00:00.000+02:00,5,1,5.95404,off
2020-01-31,5,47.91,149,1580439600000,2020-01-31T05:00:00.000+02:00,5,1,7.138589999999999,off
2020-01-31,6,62.99,334,1580443200000,2020-01-31T06:00:00.000+02:00,5,1,21.03866,morning
2020-01-31,7,86.99,342,1580446800000,2020-01-31T07:00:00.000+02:00,5,1,29.75058,morning
2020-01-31,8,89.91,325,1580450400000,2020-01-31T08:00:00.000+02:00,5,1,29.22075,morning
2020-01-31,9,89.93,293,1580454000000,2020-01-31T09:00:00.000+02:00,5,1,26.349490000000003,standard
2020-01-31,10,64.92,283,1580457600000,2020-01-31T10:00:00.000+02:00,5,1,18.37236,standard
2020-01-31,11,64.92,283,1580461200000,2020-01-31T11:00:00.000+02:00,5,1,18.37236,standard
2020-01-31,12,64.93,277,1580464800000,2020-01-31T12:00:00.000+02:00,5,1,17.98561,standard
2020-01-31,13,64.92,284,1580468400000,2020-01-31T13:00:00.000+02:00,5,1,18.437279999999998,standard
2020-01-31,14,64.93,265,1580472000000,2020-01-31T14:00:00.000+02:00,5,1,17.20645,standard
2020-01-31,15,64.93,276,1580475600000,2020-01-31T15:00:00.000+02:00,5,1,17.92068,standard
2020-01-31,16,64.91,306,1580479200000,2020-01-31T16:00:00.000+02:00,5,1,19.86246,standard
2020-01-31,17,64.9,315,1580482800000,2020-01-31T17:00:00.000+02:00,5,1,20.4435,standard
2020-01-31,18,104.92,277,1580486400000,2020-01-31T18:00:00.000+02:00,5,1,29.06284,standard
2020-01-31,19,247.48,60,1580490000000,2020-01-31T19:00:00.000+02:00,5,1,14.848799999999999,evening
2020-01-31,20,247.25,45,1580493600000,2020-01-31T20:00:00.000+02:00,5,1,11.12625,evening
2020-01-31,21,81.79,70,1580497200000,2020-01-31T21:00:00.000+02:00,5,1,5.7253,standard
2020-01-31,22,72.22,39,1580500800000,2020-01-31T22:00:00.000+02:00,5,1,2.81658,off
2020-01-31,23,48.06,86,1580504400000,2020-01-31T23:00:00.000+02:00,5,1,4.13316,off
