date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-08-23,1,25.05,260,1534978800000,2018-08-23T01:00:00.000+02:00,4,8,6.513,off
2018-08-23,2,25.05,258,1534982400000,2018-08-23T02:00:00.000+02:00,4,8,6.4629,off
2018-08-23,3,25.25,274,1534986000000,2018-08-23T03:00:00.000+02:00,4,8,6.9185,off
2018-08-23,4,26.12,251,1534989600000,2018-08-23T04:00:00.000+02:00,4,8,6.55612,off
2018-08-23,5,30.53,296,1534993200000,2018-08-23T05:00:00.000+02:00,4,8,9.036880000000002,off
2018-08-23,6,138.31,394,1534996800000,2018-08-23T06:00:00.000+02:00,4,8,54.49414,morning
2018-08-23,7,135.06,236,1535000400000,2018-08-23T07:00:00.000+02:00,4,8,31.87416,morning
2018-08-23,8,134.99,223,1535004000000,2018-08-23T08:00:00.000+02:00,4,8,30.10277,morning
2018-08-23,9,75.47,205,1535007600000,2018-08-23T09:00:00.000+02:00,4,8,15.471350000000001,standard
2018-08-23,10,59.98,208.5,1535011200000,2018-08-23T10:00:00.000+02:00,4,8,12.50583,standard
2018-08-23,11,61.55,200,1535014800000,2018-08-23T11:00:00.000+02:00,4,8,12.31,standard
2018-08-23,12,60.02,206,1535018400000,2018-08-23T12:00:00.000+02:00,4,8,12.364120000000002,standard
2018-08-23,13,59.98,213.5,1535022000000,2018-08-23T13:00:00.000+02:00,4,8,12.805729999999999,standard
2018-08-23,14,59.98,204.5,1535025600000,2018-08-23T14:00:00.000+02:00,4,8,12.26591,standard
2018-08-23,15,59.97,213.3,1535029200000,2018-08-23T15:00:00.000+02:00,4,8,12.791601,standard
2018-08-23,16,52.99,186,1535032800000,2018-08-23T16:00:00.000+02:00,4,8,9.856140000000002,standard
2018-08-23,17,134.76,201,1535036400000,2018-08-23T17:00:00.000+02:00,4,8,27.086759999999998,evening
2018-08-23,18,137.66,316,1535040000000,2018-08-23T18:00:00.000+02:00,4,8,43.50056,evening
2018-08-23,19,85.95,254,1535043600000,2018-08-23T19:00:00.000+02:00,4,8,21.8313,evening
2018-08-23,20,85.01,301,1535047200000,2018-08-23T20:00:00.000+02:00,4,8,25.58801,standard
2018-08-23,21,52.98,253,1535050800000,2018-08-23T21:00:00.000+02:00,4,8,13.403939999999999,standard
2018-08-23,22,26.66,249,1535054400000,2018-08-23T22:00:00.000+02:00,4,8,6.63834,off
2018-08-23,23,26.1,248,1535058000000,2018-08-23T23:00:00.000+02:00,4,8,6.4728,off
2018-08-24,0,25.04,232,1535061600000,2018-08-24T00:00:00.000+02:00,5,8,5.809279999999999,off
2018-08-24,1,23.99,222,1535065200000,2018-08-24T01:00:00.000+02:00,5,8,5.32578,off
2018-08-24,2,23.98,206,1535068800000,2018-08-24T02:00:00.000+02:00,5,8,4.9398800000000005,off
2018-08-24,3,23.97,190,1535072400000,2018-08-24T03:00:00.000+02:00,5,8,4.5543000000000005,off
2018-08-24,4,25.06,207,1535076000000,2018-08-24T04:00:00.000+02:00,5,8,5.18742,off
2018-08-24,5,30.18,231,1535079600000,2018-08-24T05:00:00.000+02:00,5,8,6.97158,off
2018-08-24,6,138.46,418,1535083200000,2018-08-24T06:00:00.000+02:00,5,8,57.87628000000001,morning
2018-08-24,7,135.92,298,1535086800000,2018-08-24T07:00:00.000+02:00,5,8,40.50416,morning
2018-08-24,8,136.86,346,1535090400000,2018-08-24T08:00:00.000+02:00,5,8,47.35356,morning
2018-08-24,9,78.75,250,1535094000000,2018-08-24T09:00:00.000+02:00,5,8,19.6875,standard
2018-08-24,10,60.72,247,1535097600000,2018-08-24T10:00:00.000+02:00,5,8,14.99784,standard
2018-08-24,11,59.42,221,1535101200000,2018-08-24T11:00:00.000+02:00,5,8,13.13182,standard
2018-08-24,12,52.99,210,1535104800000,2018-08-24T12:00:00.000+02:00,5,8,11.1279,standard
2018-08-24,13,52.98,193,1535108400000,2018-08-24T13:00:00.000+02:00,5,8,10.22514,standard
2018-08-24,14,52.98,192,1535112000000,2018-08-24T14:00:00.000+02:00,5,8,10.17216,standard
2018-08-24,15,53,230,1535115600000,2018-08-24T15:00:00.000+02:00,5,8,12.19,standard
2018-08-24,16,52.98,202,1535119200000,2018-08-24T16:00:00.000+02:00,5,8,10.70196,standard
2018-08-24,17,135.92,296,1535122800000,2018-08-24T17:00:00.000+02:00,5,8,40.23232,evening
2018-08-24,18,138.74,408,1535126400000,2018-08-24T18:00:00.000+02:00,5,8,56.605920000000005,evening
2018-08-24,19,87.07,288,1535130000000,2018-08-24T19:00:00.000+02:00,5,8,25.076159999999994,evening
2018-08-24,20,85.06,342,1535133600000,2018-08-24T20:00:00.000+02:00,5,8,29.09052,standard
2018-08-24,21,52.96,216,1535137200000,2018-08-24T21:00:00.000+02:00,5,8,11.43936,standard
2018-08-24,22,26.99,220,1535140800000,2018-08-24T22:00:00.000+02:00,5,8,5.937799999999999,off
2018-08-24,23,26.12,251,1535144400000,2018-08-24T23:00:00.000+02:00,5,8,6.55612,off
2018-08-25,0,25.08,257,1535148000000,2018-08-25T00:00:00.000+02:00,6,8,6.4455599999999995,off
2018-08-25,1,25.03,257,1535151600000,2018-08-25T01:00:00.000+02:00,6,8,6.43271,off
2018-08-25,2,25.02,259,1535155200000,2018-08-25T02:00:00.000+02:00,6,8,6.480180000000001,off
2018-08-25,3,25.03,261,1535158800000,2018-08-25T03:00:00.000+02:00,6,8,6.53283,off
2018-08-25,4,25.06,271,1535162400000,2018-08-25T04:00:00.000+02:00,6,8,6.791259999999999,off
2018-08-25,5,26.82,275,1535166000000,2018-08-25T05:00:00.000+02:00,6,8,7.3755,off
2018-08-25,6,29.94,286,1535169600000,2018-08-25T06:00:00.000+02:00,6,8,8.56284,off
2018-08-25,7,50.82,258,1535173200000,2018-08-25T07:00:00.000+02:00,6,8,13.111559999999999,standard
2018-08-25,8,50.84,241,1535176800000,2018-08-25T08:00:00.000+02:00,6,8,12.25244,standard
2018-08-25,9,50.82,266,1535180400000,2018-08-25T09:00:00.000+02:00,6,8,13.518120000000001,standard
2018-08-25,10,50.81,265,1535184000000,2018-08-25T10:00:00.000+02:00,6,8,13.46465,standard
2018-08-25,11,50.8,274,1535187600000,2018-08-25T11:00:00.000+02:00,6,8,13.919199999999998,standard
2018-08-25,12,29.94,254,1535191200000,2018-08-25T12:00:00.000+02:00,6,8,7.604760000000001,off
2018-08-25,13,29.83,246,1535194800000,2018-08-25T13:00:00.000+02:00,6,8,7.3381799999999995,off
2018-08-25,14,29.76,236,1535198400000,2018-08-25T14:00:00.000+02:00,6,8,7.02336,off
2018-08-25,15,29.67,224,1535202000000,2018-08-25T15:00:00.000+02:00,6,8,6.6460799999999995,off
2018-08-25,16,29.65,214,1535205600000,2018-08-25T16:00:00.000+02:00,6,8,6.3450999999999995,off
2018-08-25,17,29.86,222,1535209200000,2018-08-25T17:00:00.000+02:00,6,8,6.62892,off
2018-08-25,18,84.27,314,1535212800000,2018-08-25T18:00:00.000+02:00,6,8,26.46078,standard
2018-08-25,19,85.09,365,1535216400000,2018-08-25T19:00:00.000+02:00,6,8,31.057850000000002,standard
2018-08-25,20,30.06,265,1535220000000,2018-08-25T20:00:00.000+02:00,6,8,7.9658999999999995,off
2018-08-25,21,26.86,265,1535223600000,2018-08-25T21:00:00.000+02:00,6,8,7.1179,off
2018-08-25,22,26.85,265,1535227200000,2018-08-25T22:00:00.000+02:00,6,8,7.11525,off
2018-08-25,23,25.09,263,1535230800000,2018-08-25T23:00:00.000+02:00,6,8,6.59867,off
2018-08-26,0,23.98,206,1535234400000,2018-08-26T00:00:00.000+02:00,7,8,4.9398800000000005,off
2018-08-26,1,23.97,206,1535238000000,2018-08-26T01:00:00.000+02:00,7,8,4.937819999999999,off
2018-08-26,2,23.97,216,1535241600000,2018-08-26T02:00:00.000+02:00,7,8,5.1775199999999995,off
2018-08-26,3,23.97,225,1535245200000,2018-08-26T03:00:00.000+02:00,7,8,5.39325,off
2018-08-26,4,23.99,246,1535248800000,2018-08-26T04:00:00.000+02:00,7,8,5.90154,off
2018-08-26,5,25.37,291,1535252400000,2018-08-26T05:00:00.000+02:00,7,8,7.38267,off
2018-08-26,6,23.97,190,1535256000000,2018-08-26T06:00:00.000+02:00,7,8,4.5543000000000005,off
2018-08-26,7,25.37,210,1535259600000,2018-08-26T07:00:00.000+02:00,7,8,5.3277,off
2018-08-26,8,29.51,230,1535263200000,2018-08-26T08:00:00.000+02:00,7,8,6.7873,off
2018-08-26,9,26.87,223,1535266800000,2018-08-26T09:00:00.000+02:00,7,8,5.9920100000000005,off
2018-08-26,10,26.89,203,1535270400000,2018-08-26T10:00:00.000+02:00,7,8,5.45867,off
2018-08-26,11,26.81,187,1535274000000,2018-08-26T11:00:00.000+02:00,7,8,5.013469999999999,off
2018-08-26,12,26.82,181,1535277600000,2018-08-26T12:00:00.000+02:00,7,8,4.85442,off
2018-08-26,13,25.4,191,1535281200000,2018-08-26T13:00:00.000+02:00,7,8,4.8514,off
2018-08-26,14,24,194,1535284800000,2018-08-26T14:00:00.000+02:00,7,8,4.656,off
2018-08-26,15,24,190,1535288400000,2018-08-26T15:00:00.000+02:00,7,8,4.56,off
2018-08-26,16,25.38,193,1535292000000,2018-08-26T16:00:00.000+02:00,7,8,4.89834,off
2018-08-26,17,30.21,219,1535295600000,2018-08-26T17:00:00.000+02:00,7,8,6.61599,off
2018-08-26,18,38.15,356,1535299200000,2018-08-26T18:00:00.000+02:00,7,8,13.5814,off
2018-08-26,19,38.72,407,1535302800000,2018-08-26T19:00:00.000+02:00,7,8,15.759039999999999,off
2018-08-26,20,31.61,307,1535306400000,2018-08-26T20:00:00.000+02:00,7,8,9.704270000000001,off
2018-08-26,21,29.55,237,1535310000000,2018-08-26T21:00:00.000+02:00,7,8,7.00335,off
2018-08-26,22,26.83,287,1535313600000,2018-08-26T22:00:00.000+02:00,7,8,7.700209999999999,off
2018-08-26,23,25.06,278,1535317200000,2018-08-26T23:00:00.000+02:00,7,8,6.966679999999999,off
2018-08-27,0,25.01,255,1535320800000,2018-08-27T00:00:00.000+02:00,1,8,6.37755,off
2018-08-27,1,23.99,245,1535324400000,2018-08-27T01:00:00.000+02:00,1,8,5.877549999999999,off
2018-08-27,2,23.98,228,1535328000000,2018-08-27T02:00:00.000+02:00,1,8,5.467440000000001,off
2018-08-27,3,24,257,1535331600000,2018-08-27T03:00:00.000+02:00,1,8,6.168,off
2018-08-27,4,26.1,264,1535335200000,2018-08-27T04:00:00.000+02:00,1,8,6.8904000000000005,off
2018-08-27,5,30.11,289,1535338800000,2018-08-27T05:00:00.000+02:00,1,8,8.701789999999999,off
2018-08-27,6,134.74,249,1535342400000,2018-08-27T06:00:00.000+02:00,1,8,33.55026,morning
2018-08-27,7,134.85,215,1535346000000,2018-08-27T07:00:00.000+02:00,1,8,28.99275,morning
2018-08-27,8,134.65,204,1535349600000,2018-08-27T08:00:00.000+02:00,1,8,27.468600000000002,morning
2018-08-27,9,75.17,211,1535353200000,2018-08-27T09:00:00.000+02:00,1,8,15.86087,standard
2018-08-27,10,52.97,161.5,1535356800000,2018-08-27T10:00:00.000+02:00,1,8,8.554655,standard
2018-08-27,11,52.98,178.4,1535360400000,2018-08-27T11:00:00.000+02:00,1,8,9.451632,standard
2018-08-27,12,52.97,175.4,1535364000000,2018-08-27T12:00:00.000+02:00,1,8,9.290938,standard
2018-08-27,13,52.96,172.4,1535367600000,2018-08-27T13:00:00.000+02:00,1,8,9.130304,standard
2018-08-27,14,52.96,162.4,1535371200000,2018-08-27T14:00:00.000+02:00,1,8,8.600704,standard
2018-08-27,15,52.96,161.4,1535374800000,2018-08-27T15:00:00.000+02:00,1,8,8.547744,standard
2018-08-27,16,52.92,100.6,1535378400000,2018-08-27T16:00:00.000+02:00,1,8,5.323752,standard
2018-08-27,17,129.96,122,1535382000000,2018-08-27T17:00:00.000+02:00,1,8,15.855120000000001,evening
2018-08-27,18,138.38,322,1535385600000,2018-08-27T18:00:00.000+02:00,1,8,44.55836,evening
2018-08-27,19,86.96,195.8,1535389200000,2018-08-27T19:00:00.000+02:00,1,8,17.026768,evening
2018-08-27,20,85.39,277,1535392800000,2018-08-27T20:00:00.000+02:00,1,8,23.653029999999998,standard
2018-08-27,21,60.08,277,1535396400000,2018-08-27T21:00:00.000+02:00,1,8,16.64216,standard
2018-08-27,22,26.65,289,1535400000000,2018-08-27T22:00:00.000+02:00,1,8,7.701849999999999,off
2018-08-27,23,26.12,272,1535403600000,2018-08-27T23:00:00.000+02:00,1,8,7.104640000000001,off
2018-08-28,0,25.07,228,1535407200000,2018-08-28T00:00:00.000+02:00,2,8,5.71596,off
2018-08-28,1,25.06,223,1535410800000,2018-08-28T01:00:00.000+02:00,2,8,5.58838,off
2018-08-28,2,25.03,219,1535414400000,2018-08-28T02:00:00.000+02:00,2,8,5.4815700000000005,off
2018-08-28,3,25.06,226,1535418000000,2018-08-28T03:00:00.000+02:00,2,8,5.6635599999999995,off
2018-08-28,4,25.68,227,1535421600000,2018-08-28T04:00:00.000+02:00,2,8,5.829359999999999,off
2018-08-28,5,30.45,246,1535425200000,2018-08-28T05:00:00.000+02:00,2,8,7.4906999999999995,off
2018-08-28,6,140.1,430,1535428800000,2018-08-28T06:00:00.000+02:00,2,8,60.243,morning
2018-08-28,7,140.31,406,1535432400000,2018-08-28T07:00:00.000+02:00,2,8,56.96586,morning
2018-08-28,8,140.55,412,1535436000000,2018-08-28T08:00:00.000+02:00,2,8,57.906600000000005,morning
2018-08-28,9,76.39,215,1535439600000,2018-08-28T09:00:00.000+02:00,2,8,16.423849999999998,standard
2018-08-28,10,60.03,222,1535443200000,2018-08-28T10:00:00.000+02:00,2,8,13.32666,standard
2018-08-28,11,60.51,227,1535446800000,2018-08-28T11:00:00.000+02:00,2,8,13.73577,standard
2018-08-28,12,52.99,225,1535450400000,2018-08-28T12:00:00.000+02:00,2,8,11.92275,standard
2018-08-28,13,52.99,210,1535454000000,2018-08-28T13:00:00.000+02:00,2,8,11.1279,standard
2018-08-28,14,52.99,212,1535457600000,2018-08-28T14:00:00.000+02:00,2,8,11.233880000000001,standard
2018-08-28,15,52.99,218,1535461200000,2018-08-28T15:00:00.000+02:00,2,8,11.55182,standard
2018-08-28,16,52.96,161,1535464800000,2018-08-28T16:00:00.000+02:00,2,8,8.52656,standard
2018-08-28,17,139.76,351,1535468400000,2018-08-28T17:00:00.000+02:00,2,8,49.05575999999999,evening
2018-08-28,18,144.92,470,1535472000000,2018-08-28T18:00:00.000+02:00,2,8,68.1124,evening
2018-08-28,19,86.91,204.2,1535475600000,2018-08-28T19:00:00.000+02:00,2,8,17.747021999999998,evening
2018-08-28,20,84.92,183,1535479200000,2018-08-28T20:00:00.000+02:00,2,8,15.54036,standard
2018-08-28,21,60.05,255,1535482800000,2018-08-28T21:00:00.000+02:00,2,8,15.31275,standard
2018-08-28,22,26.93,244,1535486400000,2018-08-28T22:00:00.000+02:00,2,8,6.57092,off
2018-08-28,23,25.69,225,1535490000000,2018-08-28T23:00:00.000+02:00,2,8,5.78025,off
2018-08-29,0,25.83,231,1535493600000,2018-08-29T00:00:00.000+02:00,3,8,5.966729999999999,off
2018-08-29,1,25.08,234,1535497200000,2018-08-29T01:00:00.000+02:00,3,8,5.86872,off
2018-08-29,2,25.04,219,1535500800000,2018-08-29T02:00:00.000+02:00,3,8,5.48376,off
2018-08-29,3,25.05,212,1535504400000,2018-08-29T03:00:00.000+02:00,3,8,5.3106,off
2018-08-29,4,26.26,217,1535508000000,2018-08-29T04:00:00.000+02:00,3,8,5.6984200000000005,off
2018-08-29,5,31.45,255,1535511600000,2018-08-29T05:00:00.000+02:00,3,8,8.01975,off
2018-08-29,6,144.93,362.8,1535515200000,2018-08-29T06:00:00.000+02:00,3,8,52.58060400000001,morning
2018-08-29,7,144.95,323.3,1535518800000,2018-08-29T07:00:00.000+02:00,3,8,46.862335,morning
2018-08-29,8,144.97,313.8,1535522400000,2018-08-29T08:00:00.000+02:00,3,8,45.491586000000005,morning
2018-08-29,9,75.99,178,1535526000000,2018-08-29T09:00:00.000+02:00,3,8,13.526219999999999,standard
2018-08-29,10,60,206,1535529600000,2018-08-29T10:00:00.000+02:00,3,8,12.36,standard
2018-08-29,11,59.99,185,1535533200000,2018-08-29T11:00:00.000+02:00,3,8,11.09815,standard
2018-08-29,12,52.99,190,1535536800000,2018-08-29T12:00:00.000+02:00,3,8,10.068100000000001,standard
2018-08-29,13,52.97,186,1535540400000,2018-08-29T13:00:00.000+02:00,3,8,9.85242,standard
2018-08-29,14,52.98,190,1535544000000,2018-08-29T14:00:00.000+02:00,3,8,10.066199999999998,standard
2018-08-29,15,52.98,198,1535547600000,2018-08-29T15:00:00.000+02:00,3,8,10.490039999999999,standard
2018-08-29,16,56.5,216,1535551200000,2018-08-29T16:00:00.000+02:00,3,8,12.204,standard
2018-08-29,17,144.45,309,1535554800000,2018-08-29T17:00:00.000+02:00,3,8,44.63504999999999,evening
2018-08-29,18,146.24,294,1535558400000,2018-08-29T18:00:00.000+02:00,3,8,42.99456000000001,evening
2018-08-29,19,86.91,219.3,1535562000000,2018-08-29T19:00:00.000+02:00,3,8,19.059363,evening
2018-08-29,20,83.95,198.1,1535565600000,2018-08-29T20:00:00.000+02:00,3,8,16.630495,standard
2018-08-29,21,60,257,1535569200000,2018-08-29T21:00:00.000+02:00,3,8,15.42,standard
2018-08-29,22,27.8,136,1535572800000,2018-08-29T22:00:00.000+02:00,3,8,3.7808,off
2018-08-29,23,26.75,202,1535576400000,2018-08-29T23:00:00.000+02:00,3,8,5.4035,off
2018-08-30,0,25.09,207,1535580000000,2018-08-30T00:00:00.000+02:00,4,8,5.19363,off
2018-08-30,1,25.02,202,1535583600000,2018-08-30T01:00:00.000+02:00,4,8,5.05404,off
2018-08-30,2,25.01,200,1535587200000,2018-08-30T02:00:00.000+02:00,4,8,5.002,off
2018-08-30,3,25.04,204,1535590800000,2018-08-30T03:00:00.000+02:00,4,8,5.10816,off
2018-08-30,4,26.61,212,1535594400000,2018-08-30T04:00:00.000+02:00,4,8,5.6413199999999994,off
2018-08-30,5,31.89,257,1535598000000,2018-08-30T05:00:00.000+02:00,4,8,8.19573,off
2018-08-30,6,147.72,387,1535601600000,2018-08-30T06:00:00.000+02:00,4,8,57.16764,morning
2018-08-30,7,148.14,378,1535605200000,2018-08-30T07:00:00.000+02:00,4,8,55.996919999999996,morning
2018-08-30,8,148.77,383,1535608800000,2018-08-30T08:00:00.000+02:00,4,8,56.978910000000006,morning
2018-08-30,9,74.99,155,1535612400000,2018-08-30T09:00:00.000+02:00,4,8,11.623449999999998,standard
2018-08-30,10,59.23,187,1535616000000,2018-08-30T10:00:00.000+02:00,4,8,11.07601,standard
2018-08-30,11,52.99,167,1535619600000,2018-08-30T11:00:00.000+02:00,4,8,8.84933,standard
2018-08-30,12,52.96,145,1535623200000,2018-08-30T12:00:00.000+02:00,4,8,7.6792,standard
2018-08-30,13,52.95,130,1535626800000,2018-08-30T13:00:00.000+02:00,4,8,6.8835,standard
2018-08-30,14,52.95,141,1535630400000,2018-08-30T14:00:00.000+02:00,4,8,7.46595,standard
2018-08-30,15,52.95,151,1535634000000,2018-08-30T15:00:00.000+02:00,4,8,7.995450000000001,standard
2018-08-30,16,55.96,147,1535637600000,2018-08-30T16:00:00.000+02:00,4,8,8.226120000000002,standard
2018-08-30,17,143.99,277,1535641200000,2018-08-30T17:00:00.000+02:00,4,8,39.88523,evening
2018-08-30,18,149.28,380.8,1535644800000,2018-08-30T18:00:00.000+02:00,4,8,56.845824,evening
2018-08-30,19,85.99,229,1535648400000,2018-08-30T19:00:00.000+02:00,4,8,19.69171,evening
2018-08-30,20,80.44,211,1535652000000,2018-08-30T20:00:00.000+02:00,4,8,16.97284,standard
2018-08-30,21,58.68,258,1535655600000,2018-08-30T21:00:00.000+02:00,4,8,15.13944,standard
2018-08-30,22,29.81,208,1535659200000,2018-08-30T22:00:00.000+02:00,4,8,6.20048,off
2018-08-30,23,26,211.5,1535662800000,2018-08-30T23:00:00.000+02:00,4,8,5.499,off
2018-08-31,0,25.06,225,1535666400000,2018-08-31T00:00:00.000+02:00,5,8,5.6385,off
2018-08-31,1,24.99,208,1535670000000,2018-08-31T01:00:00.000+02:00,5,8,5.19792,off
2018-08-31,2,24.98,203,1535673600000,2018-08-31T02:00:00.000+02:00,5,8,5.07094,off
2018-08-31,3,24.98,196,1535677200000,2018-08-31T03:00:00.000+02:00,5,8,4.8960799999999995,off
2018-08-31,4,26.65,234,1535680800000,2018-08-31T04:00:00.000+02:00,5,8,6.2360999999999995,off
2018-08-31,5,30.94,251,1535684400000,2018-08-31T05:00:00.000+02:00,5,8,7.7659400000000005,off
2018-08-31,6,146.98,424,1535688000000,2018-08-31T06:00:00.000+02:00,5,8,62.31952,morning
2018-08-31,7,147.98,414,1535691600000,2018-08-31T07:00:00.000+02:00,5,8,61.26371999999999,morning
2018-08-31,8,147.98,404,1535695200000,2018-08-31T08:00:00.000+02:00,5,8,59.783919999999995,morning
2018-08-31,9,74.97,158.6,1535698800000,2018-08-31T09:00:00.000+02:00,5,8,11.890242,standard
2018-08-31,10,59.96,187,1535702400000,2018-08-31T10:00:00.000+02:00,5,8,11.21252,standard
2018-08-31,11,52.99,199,1535706000000,2018-08-31T11:00:00.000+02:00,5,8,10.54501,standard
2018-08-31,12,52.97,182,1535709600000,2018-08-31T12:00:00.000+02:00,5,8,9.64054,standard
2018-08-31,13,52.96,171,1535713200000,2018-08-31T13:00:00.000+02:00,5,8,9.05616,standard
2018-08-31,14,52.97,189,1535716800000,2018-08-31T14:00:00.000+02:00,5,8,10.01133,standard
2018-08-31,15,52.97,184,1535720400000,2018-08-31T15:00:00.000+02:00,5,8,9.74648,standard
2018-08-31,16,52.97,182,1535724000000,2018-08-31T16:00:00.000+02:00,5,8,9.64054,standard
2018-08-31,17,144.95,288,1535727600000,2018-08-31T17:00:00.000+02:00,5,8,41.745599999999996,evening
2018-08-31,18,148.97,391,1535731200000,2018-08-31T18:00:00.000+02:00,5,8,58.24727,evening
2018-08-31,19,84.97,194.5,1535734800000,2018-08-31T19:00:00.000+02:00,5,8,16.526665,evening
2018-08-31,20,79.96,175,1535738400000,2018-08-31T20:00:00.000+02:00,5,8,13.992999999999999,standard
2018-08-31,21,52.99,242,1535742000000,2018-08-31T21:00:00.000+02:00,5,8,12.82358,standard
2018-08-31,22,29.3,218.5,1535745600000,2018-08-31T22:00:00.000+02:00,5,8,6.40205,off
2018-08-31,23,26.73,210,1535749200000,2018-08-31T23:00:00.000+02:00,5,8,5.613300000000001,off
