date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-12-23,1,36.94,151,1577055600000,2019-12-23T01:00:00.000+02:00,1,12,5.57794,off
2019-12-23,2,36.91,151,1577059200000,2019-12-23T02:00:00.000+02:00,1,12,5.57341,off
2019-12-23,3,36.9,151,1577062800000,2019-12-23T03:00:00.000+02:00,1,12,5.571899999999999,off
2019-12-23,4,36.91,151,1577066400000,2019-12-23T04:00:00.000+02:00,1,12,5.57341,off
2019-12-23,5,36.91,151,1577070000000,2019-12-23T05:00:00.000+02:00,1,12,5.57341,off
2019-12-23,6,66.98,283,1577073600000,2019-12-23T06:00:00.000+02:00,1,12,18.95534,morning
2019-12-23,7,80.02,316.2,1577077200000,2019-12-23T07:00:00.000+02:00,1,12,25.302323999999995,morning
2019-12-23,8,80.07,239.5,1577080800000,2019-12-23T08:00:00.000+02:00,1,12,19.176765,morning
2019-12-23,9,80.08,225.5,1577084400000,2019-12-23T09:00:00.000+02:00,1,12,18.058040000000002,standard
2019-12-23,10,80.05,189.3,1577088000000,2019-12-23T10:00:00.000+02:00,1,12,15.153465,standard
2019-12-23,11,80.05,185.4,1577091600000,2019-12-23T11:00:00.000+02:00,1,12,14.84127,standard
2019-12-23,12,80.05,193.1,1577095200000,2019-12-23T12:00:00.000+02:00,1,12,15.457654999999999,standard
2019-12-23,13,80.04,205.1,1577098800000,2019-12-23T13:00:00.000+02:00,1,12,16.416204,standard
2019-12-23,14,80.04,210.3,1577102400000,2019-12-23T14:00:00.000+02:00,1,12,16.832412000000005,standard
2019-12-23,15,80.04,216.1,1577106000000,2019-12-23T15:00:00.000+02:00,1,12,17.296644,standard
2019-12-23,16,80.03,228.9,1577109600000,2019-12-23T16:00:00.000+02:00,1,12,18.318867,standard
2019-12-23,17,80.03,226.8,1577113200000,2019-12-23T17:00:00.000+02:00,1,12,18.150804,standard
2019-12-23,18,143.88,60,1577116800000,2019-12-23T18:00:00.000+02:00,1,12,8.6328,evening
2019-12-23,19,149.97,60,1577120400000,2019-12-23T19:00:00.000+02:00,1,12,8.9982,evening
2019-12-23,20,149.95,52,1577124000000,2019-12-23T20:00:00.000+02:00,1,12,7.7974,standard
2019-12-23,21,172.9,58,1577127600000,2019-12-23T21:00:00.000+02:00,1,12,10.0282,standard
2019-12-23,22,48.1,75,1577131200000,2019-12-23T22:00:00.000+02:00,1,12,3.6075,off
2019-12-23,23,45.19,151,1577134800000,2019-12-23T23:00:00.000+02:00,1,12,6.82369,off
2019-12-24,0,36.96,151,1577138400000,2019-12-24T00:00:00.000+02:00,2,12,5.58096,off
2019-12-24,1,36.92,151,1577142000000,2019-12-24T01:00:00.000+02:00,2,12,5.57492,off
2019-12-24,2,36.91,151,1577145600000,2019-12-24T02:00:00.000+02:00,2,12,5.57341,off
2019-12-24,3,36.9,151,1577149200000,2019-12-24T03:00:00.000+02:00,2,12,5.571899999999999,off
2019-12-24,4,36.9,151,1577152800000,2019-12-24T04:00:00.000+02:00,2,12,5.571899999999999,off
2019-12-24,5,36.9,151,1577156400000,2019-12-24T05:00:00.000+02:00,2,12,5.571899999999999,off
2019-12-24,6,66.97,283,1577160000000,2019-12-24T06:00:00.000+02:00,2,12,18.952509999999997,morning
2019-12-24,7,79.6,312.8,1577163600000,2019-12-24T07:00:00.000+02:00,2,12,24.89888,morning
2019-12-24,8,80.04,255.8,1577167200000,2019-12-24T08:00:00.000+02:00,2,12,20.474232000000004,morning
2019-12-24,9,80.05,235.8,1577170800000,2019-12-24T09:00:00.000+02:00,2,12,18.875790000000002,standard
2019-12-24,10,80.03,225.3,1577174400000,2019-12-24T10:00:00.000+02:00,2,12,18.030759000000003,standard
2019-12-24,11,80.02,242.1,1577178000000,2019-12-24T11:00:00.000+02:00,2,12,19.372842,standard
2019-12-24,12,80.02,256,1577181600000,2019-12-24T12:00:00.000+02:00,2,12,20.48512,standard
2019-12-24,13,80.02,244.9,1577185200000,2019-12-24T13:00:00.000+02:00,2,12,19.596898,standard
2019-12-24,14,80.02,243,1577188800000,2019-12-24T14:00:00.000+02:00,2,12,19.444860000000002,standard
2019-12-24,15,79.37,287,1577192400000,2019-12-24T15:00:00.000+02:00,2,12,22.779190000000003,standard
2019-12-24,16,79.3,287,1577196000000,2019-12-24T16:00:00.000+02:00,2,12,22.7591,standard
2019-12-24,17,78.29,287,1577199600000,2019-12-24T17:00:00.000+02:00,2,12,22.469230000000003,standard
2019-12-24,18,142.5,60,1577203200000,2019-12-24T18:00:00.000+02:00,2,12,8.55,evening
2019-12-24,19,149.97,60,1577206800000,2019-12-24T19:00:00.000+02:00,2,12,8.9982,evening
2019-12-24,20,149.94,52,1577210400000,2019-12-24T20:00:00.000+02:00,2,12,7.79688,standard
2019-12-24,21,80.06,159,1577214000000,2019-12-24T21:00:00.000+02:00,2,12,12.72954,standard
2019-12-24,22,48.01,146,1577217600000,2019-12-24T22:00:00.000+02:00,2,12,7.00946,off
2019-12-24,23,36.96,151,1577221200000,2019-12-24T23:00:00.000+02:00,2,12,5.58096,off
2019-12-25,0,46.96,151,1577224800000,2019-12-25T00:00:00.000+02:00,3,12,7.09096,off
2019-12-25,1,39.8,151,1577228400000,2019-12-25T01:00:00.000+02:00,3,12,6.009799999999999,off
2019-12-25,2,30.98,151,1577232000000,2019-12-25T02:00:00.000+02:00,3,12,4.677980000000001,off
2019-12-25,3,30.98,151,1577235600000,2019-12-25T03:00:00.000+02:00,3,12,4.677980000000001,off
2019-12-25,4,30.97,151,1577239200000,2019-12-25T04:00:00.000+02:00,3,12,4.67647,off
2019-12-25,5,30.93,151,1577242800000,2019-12-25T05:00:00.000+02:00,3,12,4.6704300000000005,off
2019-12-25,6,49.96,271,1577246400000,2019-12-25T06:00:00.000+02:00,3,12,13.539159999999999,morning
2019-12-25,7,70.98,338.8,1577250000000,2019-12-25T07:00:00.000+02:00,3,12,24.048024,morning
2019-12-25,8,73.35,326,1577253600000,2019-12-25T08:00:00.000+02:00,3,12,23.9121,morning
2019-12-25,9,78.77,299,1577257200000,2019-12-25T09:00:00.000+02:00,3,12,23.552229999999998,standard
2019-12-25,10,71,275,1577260800000,2019-12-25T10:00:00.000+02:00,3,12,19.525,standard
2019-12-25,11,70.99,275,1577264400000,2019-12-25T11:00:00.000+02:00,3,12,19.52225,standard
2019-12-25,12,70.98,275,1577268000000,2019-12-25T12:00:00.000+02:00,3,12,19.5195,standard
2019-12-25,13,70.97,277,1577271600000,2019-12-25T13:00:00.000+02:00,3,12,19.65869,standard
2019-12-25,14,70.98,278,1577275200000,2019-12-25T14:00:00.000+02:00,3,12,19.732440000000004,standard
2019-12-25,15,70.96,278,1577278800000,2019-12-25T15:00:00.000+02:00,3,12,19.726879999999998,standard
2019-12-25,16,70.94,278,1577282400000,2019-12-25T16:00:00.000+02:00,3,12,19.72132,standard
2019-12-25,17,70.94,278,1577286000000,2019-12-25T17:00:00.000+02:00,3,12,19.72132,standard
2019-12-25,18,105.07,85,1577289600000,2019-12-25T18:00:00.000+02:00,3,12,8.93095,evening
2019-12-25,19,105.1,45,1577293200000,2019-12-25T19:00:00.000+02:00,3,12,4.7295,evening
2019-12-25,20,105.1,45,1577296800000,2019-12-25T20:00:00.000+02:00,3,12,4.7295,standard
2019-12-25,21,105.02,189,1577300400000,2019-12-25T21:00:00.000+02:00,3,12,19.848779999999998,standard
2019-12-25,22,47.68,151,1577304000000,2019-12-25T22:00:00.000+02:00,3,12,7.19968,off
2019-12-25,23,46.9,151,1577307600000,2019-12-25T23:00:00.000+02:00,3,12,7.081899999999999,off
2019-12-26,0,30.97,150,1577311200000,2019-12-26T00:00:00.000+02:00,4,12,4.6455,off
2019-12-26,1,30.94,150,1577314800000,2019-12-26T01:00:00.000+02:00,4,12,4.641,off
2019-12-26,2,30.93,150,1577318400000,2019-12-26T02:00:00.000+02:00,4,12,4.6395,off
2019-12-26,3,30.93,150,1577322000000,2019-12-26T03:00:00.000+02:00,4,12,4.6395,off
2019-12-26,4,30.93,150,1577325600000,2019-12-26T04:00:00.000+02:00,4,12,4.6395,off
2019-12-26,5,30.93,150,1577329200000,2019-12-26T05:00:00.000+02:00,4,12,4.6395,off
2019-12-26,6,48.08,84,1577332800000,2019-12-26T06:00:00.000+02:00,4,12,4.03872,morning
2019-12-26,7,64.94,76,1577336400000,2019-12-26T07:00:00.000+02:00,4,12,4.93544,morning
2019-12-26,8,64.94,75,1577340000000,2019-12-26T08:00:00.000+02:00,4,12,4.8705,morning
2019-12-26,9,64.94,75,1577343600000,2019-12-26T09:00:00.000+02:00,4,12,4.8705,standard
2019-12-26,10,64.94,75,1577347200000,2019-12-26T10:00:00.000+02:00,4,12,4.8705,standard
2019-12-26,11,64.94,75,1577350800000,2019-12-26T11:00:00.000+02:00,4,12,4.8705,standard
2019-12-26,12,48.09,84,1577354400000,2019-12-26T12:00:00.000+02:00,4,12,4.039560000000001,standard
2019-12-26,13,48.09,84,1577358000000,2019-12-26T13:00:00.000+02:00,4,12,4.039560000000001,standard
2019-12-26,14,48.09,84,1577361600000,2019-12-26T14:00:00.000+02:00,4,12,4.039560000000001,standard
2019-12-26,15,48.09,84,1577365200000,2019-12-26T15:00:00.000+02:00,4,12,4.039560000000001,standard
2019-12-26,16,48.09,84,1577368800000,2019-12-26T16:00:00.000+02:00,4,12,4.039560000000001,standard
2019-12-26,17,48.09,84,1577372400000,2019-12-26T17:00:00.000+02:00,4,12,4.039560000000001,standard
2019-12-26,18,72.19,40,1577376000000,2019-12-26T18:00:00.000+02:00,4,12,2.8876,evening
2019-12-26,19,72.19,40,1577379600000,2019-12-26T19:00:00.000+02:00,4,12,2.8876,evening
2019-12-26,20,48.09,50,1577383200000,2019-12-26T20:00:00.000+02:00,4,12,2.4045,standard
2019-12-26,21,49.92,70,1577386800000,2019-12-26T21:00:00.000+02:00,4,12,3.4944,standard
2019-12-26,22,47.22,150,1577390400000,2019-12-26T22:00:00.000+02:00,4,12,7.083,off
2019-12-26,23,30.99,150,1577394000000,2019-12-26T23:00:00.000+02:00,4,12,4.6485,off
2019-12-27,0,30,156,1577397600000,2019-12-27T00:00:00.000+02:00,5,12,4.68,off
2019-12-27,1,29.99,165.2,1577401200000,2019-12-27T01:00:00.000+02:00,5,12,4.954347999999999,off
2019-12-27,2,29.98,170.8,1577404800000,2019-12-27T02:00:00.000+02:00,5,12,5.120584000000001,off
2019-12-27,3,29.98,173,1577408400000,2019-12-27T03:00:00.000+02:00,5,12,5.18654,off
2019-12-27,4,29.98,171.1,1577412000000,2019-12-27T04:00:00.000+02:00,5,12,5.1295779999999995,off
2019-12-27,5,29.98,179.4,1577415600000,2019-12-27T05:00:00.000+02:00,5,12,5.378412,off
2019-12-27,6,64.95,362,1577419200000,2019-12-27T06:00:00.000+02:00,5,12,23.5119,morning
2019-12-27,7,82.98,304,1577422800000,2019-12-27T07:00:00.000+02:00,5,12,25.225920000000002,morning
2019-12-27,8,89.91,296,1577426400000,2019-12-27T08:00:00.000+02:00,5,12,26.61336,morning
2019-12-27,9,89.92,268,1577430000000,2019-12-27T09:00:00.000+02:00,5,12,24.098560000000003,standard
2019-12-27,10,80.02,253,1577433600000,2019-12-27T10:00:00.000+02:00,5,12,20.24506,standard
2019-12-27,11,80.02,241,1577437200000,2019-12-27T11:00:00.000+02:00,5,12,19.28482,standard
2019-12-27,12,80.01,269,1577440800000,2019-12-27T12:00:00.000+02:00,5,12,21.52269,standard
2019-12-27,13,80.01,274,1577444400000,2019-12-27T13:00:00.000+02:00,5,12,21.92274,standard
2019-12-27,14,80.01,262,1577448000000,2019-12-27T14:00:00.000+02:00,5,12,20.96262,standard
2019-12-27,15,80.02,250,1577451600000,2019-12-27T15:00:00.000+02:00,5,12,20.005,standard
2019-12-27,16,70.99,288,1577455200000,2019-12-27T16:00:00.000+02:00,5,12,20.44512,standard
2019-12-27,17,70.95,288,1577458800000,2019-12-27T17:00:00.000+02:00,5,12,20.433600000000002,standard
2019-12-27,18,104.99,85,1577462400000,2019-12-27T18:00:00.000+02:00,5,12,8.92415,evening
2019-12-27,19,140.94,60,1577466000000,2019-12-27T19:00:00.000+02:00,5,12,8.4564,evening
2019-12-27,20,138.91,52,1577469600000,2019-12-27T20:00:00.000+02:00,5,12,7.223319999999999,standard
2019-12-27,21,80.05,177,1577473200000,2019-12-27T21:00:00.000+02:00,5,12,14.16885,standard
2019-12-27,22,48.04,115,1577476800000,2019-12-27T22:00:00.000+02:00,5,12,5.5245999999999995,off
2019-12-27,23,47.14,150,1577480400000,2019-12-27T23:00:00.000+02:00,5,12,7.071,off
2019-12-28,0,44.12,149,1577484000000,2019-12-28T00:00:00.000+02:00,6,12,6.573879999999999,off
2019-12-28,1,43.84,149,1577487600000,2019-12-28T01:00:00.000+02:00,6,12,6.532160000000001,off
2019-12-28,2,40.75,149,1577491200000,2019-12-28T02:00:00.000+02:00,6,12,6.07175,off
2019-12-28,3,37.98,149,1577494800000,2019-12-28T03:00:00.000+02:00,6,12,5.65902,off
2019-12-28,4,37.97,149,1577498400000,2019-12-28T04:00:00.000+02:00,6,12,5.6575299999999995,off
2019-12-28,5,36,149,1577502000000,2019-12-28T05:00:00.000+02:00,6,12,5.364,off
2019-12-28,6,37.95,269,1577505600000,2019-12-28T06:00:00.000+02:00,6,12,10.20855,off
2019-12-28,7,68.95,286,1577509200000,2019-12-28T07:00:00.000+02:00,6,12,19.7197,standard
2019-12-28,8,69,285,1577512800000,2019-12-28T08:00:00.000+02:00,6,12,19.665,standard
2019-12-28,9,80,279,1577516400000,2019-12-28T09:00:00.000+02:00,6,12,22.32,standard
2019-12-28,10,80.01,261,1577520000000,2019-12-28T10:00:00.000+02:00,6,12,20.88261,standard
2019-12-28,11,80.01,267,1577523600000,2019-12-28T11:00:00.000+02:00,6,12,21.36267,standard
2019-12-28,12,80.01,246,1577527200000,2019-12-28T12:00:00.000+02:00,6,12,19.682460000000003,off
2019-12-28,13,80,264,1577530800000,2019-12-28T13:00:00.000+02:00,6,12,21.12,off
2019-12-28,14,80.01,257,1577534400000,2019-12-28T14:00:00.000+02:00,6,12,20.56257,off
2019-12-28,15,80,274,1577538000000,2019-12-28T15:00:00.000+02:00,6,12,21.92,off
2019-12-28,16,47.73,275,1577541600000,2019-12-28T16:00:00.000+02:00,6,12,13.12575,off
2019-12-28,17,47.5,275,1577545200000,2019-12-28T17:00:00.000+02:00,6,12,13.0625,off
2019-12-28,18,80.05,149,1577548800000,2019-12-28T18:00:00.000+02:00,6,12,11.927449999999999,standard
2019-12-28,19,80.1,54,1577552400000,2019-12-28T19:00:00.000+02:00,6,12,4.325399999999999,standard
2019-12-28,20,276.85,23,1577556000000,2019-12-28T20:00:00.000+02:00,6,12,6.3675500000000005,off
2019-12-28,21,172.28,67,1577559600000,2019-12-28T21:00:00.000+02:00,6,12,11.54276,off
2019-12-28,22,48.1,71,1577563200000,2019-12-28T22:00:00.000+02:00,6,12,3.4151,off
2019-12-28,23,44.61,149,1577566800000,2019-12-28T23:00:00.000+02:00,6,12,6.64689,off
2019-12-29,0,45.33,149,1577570400000,2019-12-29T00:00:00.000+02:00,7,12,6.75417,off
2019-12-29,1,37.95,149,1577574000000,2019-12-29T01:00:00.000+02:00,7,12,5.65455,off
2019-12-29,2,37.96,149,1577577600000,2019-12-29T02:00:00.000+02:00,7,12,5.65604,off
2019-12-29,3,37.94,149,1577581200000,2019-12-29T03:00:00.000+02:00,7,12,5.653059999999999,off
2019-12-29,4,37.92,149,1577584800000,2019-12-29T04:00:00.000+02:00,7,12,5.65008,off
2019-12-29,5,37.55,149,1577588400000,2019-12-29T05:00:00.000+02:00,7,12,5.59495,off
2019-12-29,6,35.97,149,1577592000000,2019-12-29T06:00:00.000+02:00,7,12,5.3595299999999995,off
2019-12-29,7,35.99,154,1577595600000,2019-12-29T07:00:00.000+02:00,7,12,5.54246,off
2019-12-29,8,35.98,153,1577599200000,2019-12-29T08:00:00.000+02:00,7,12,5.5049399999999995,off
2019-12-29,9,35.97,153,1577602800000,2019-12-29T09:00:00.000+02:00,7,12,5.50341,off
2019-12-29,10,35.98,153,1577606400000,2019-12-29T10:00:00.000+02:00,7,12,5.5049399999999995,off
2019-12-29,11,35.98,153,1577610000000,2019-12-29T11:00:00.000+02:00,7,12,5.5049399999999995,off
2019-12-29,12,35.97,153,1577613600000,2019-12-29T12:00:00.000+02:00,7,12,5.50341,off
2019-12-29,13,35.97,153,1577617200000,2019-12-29T13:00:00.000+02:00,7,12,5.50341,off
2019-12-29,14,35.96,154,1577620800000,2019-12-29T14:00:00.000+02:00,7,12,5.53784,off
2019-12-29,15,35.97,155,1577624400000,2019-12-29T15:00:00.000+02:00,7,12,5.575349999999999,off
2019-12-29,16,35.97,155,1577628000000,2019-12-29T16:00:00.000+02:00,7,12,5.575349999999999,off
2019-12-29,17,35.97,155,1577631600000,2019-12-29T17:00:00.000+02:00,7,12,5.575349999999999,off
2019-12-29,18,39.98,154,1577635200000,2019-12-29T18:00:00.000+02:00,7,12,6.1569199999999995,off
2019-12-29,19,48,117,1577638800000,2019-12-29T19:00:00.000+02:00,7,12,5.616,off
2019-12-29,20,48.02,104.5,1577642400000,2019-12-29T20:00:00.000+02:00,7,12,5.01809,off
2019-12-29,21,37.98,154,1577646000000,2019-12-29T21:00:00.000+02:00,7,12,5.848919999999999,off
2019-12-29,22,37.97,149,1577649600000,2019-12-29T22:00:00.000+02:00,7,12,5.6575299999999995,off
2019-12-29,23,37.94,149,1577653200000,2019-12-29T23:00:00.000+02:00,7,12,5.653059999999999,off
2019-12-30,0,40.99,150,1577656800000,2019-12-30T00:00:00.000+02:00,1,12,6.1485,off
2019-12-30,1,40.95,150,1577660400000,2019-12-30T01:00:00.000+02:00,1,12,6.1425,off
2019-12-30,2,40.94,150,1577664000000,2019-12-30T02:00:00.000+02:00,1,12,6.141,off
2019-12-30,3,40.94,150,1577667600000,2019-12-30T03:00:00.000+02:00,1,12,6.141,off
2019-12-30,4,40.94,150,1577671200000,2019-12-30T04:00:00.000+02:00,1,12,6.141,off
2019-12-30,5,40.92,150,1577674800000,2019-12-30T05:00:00.000+02:00,1,12,6.138,off
2019-12-30,6,64.97,331,1577678400000,2019-12-30T06:00:00.000+02:00,1,12,21.50507,morning
2019-12-30,7,83.18,265,1577682000000,2019-12-30T07:00:00.000+02:00,1,12,22.0427,morning
2019-12-30,8,89.93,218,1577685600000,2019-12-30T08:00:00.000+02:00,1,12,19.604740000000003,morning
2019-12-30,9,89.94,208,1577689200000,2019-12-30T09:00:00.000+02:00,1,12,18.70752,standard
2019-12-30,10,80.04,205,1577692800000,2019-12-30T10:00:00.000+02:00,1,12,16.4082,standard
2019-12-30,11,80.04,198,1577696400000,2019-12-30T11:00:00.000+02:00,1,12,15.847920000000002,standard
2019-12-30,12,80.04,204,1577700000000,2019-12-30T12:00:00.000+02:00,1,12,16.32816,standard
2019-12-30,13,80.05,199,1577703600000,2019-12-30T13:00:00.000+02:00,1,12,15.929949999999998,standard
2019-12-30,14,80.04,200,1577707200000,2019-12-30T14:00:00.000+02:00,1,12,16.008000000000003,standard
2019-12-30,15,80.04,211,1577710800000,2019-12-30T15:00:00.000+02:00,1,12,16.888440000000003,standard
2019-12-30,16,80.03,229,1577714400000,2019-12-30T16:00:00.000+02:00,1,12,18.32687,standard
2019-12-30,17,80.02,246,1577718000000,2019-12-30T17:00:00.000+02:00,1,12,19.684919999999998,standard
2019-12-30,18,139.91,60,1577721600000,2019-12-30T18:00:00.000+02:00,1,12,8.3946,evening
2019-12-30,19,277.33,20,1577725200000,2019-12-30T19:00:00.000+02:00,1,12,5.5466,evening
2019-12-30,20,277.17,22,1577728800000,2019-12-30T20:00:00.000+02:00,1,12,6.097740000000001,standard
2019-12-30,21,80.1,92,1577732400000,2019-12-30T21:00:00.000+02:00,1,12,7.3692,standard
2019-12-30,22,72.07,65,1577736000000,2019-12-30T22:00:00.000+02:00,1,12,4.684549999999999,off
2019-12-30,23,46.37,150,1577739600000,2019-12-30T23:00:00.000+02:00,1,12,6.9555,off
2019-12-31,0,47.27,146,1577743200000,2019-12-31T00:00:00.000+02:00,2,12,6.90142,off
2019-12-31,1,39.95,146,1577746800000,2019-12-31T01:00:00.000+02:00,2,12,5.832700000000001,off
2019-12-31,2,39.95,146,1577750400000,2019-12-31T02:00:00.000+02:00,2,12,5.832700000000001,off
2019-12-31,3,39.94,146,1577754000000,2019-12-31T03:00:00.000+02:00,2,12,5.83124,off
2019-12-31,4,39.93,146,1577757600000,2019-12-31T04:00:00.000+02:00,2,12,5.8297799999999995,off
2019-12-31,5,39.91,146,1577761200000,2019-12-31T05:00:00.000+02:00,2,12,5.82686,off
2019-12-31,6,64.7,300,1577764800000,2019-12-31T06:00:00.000+02:00,2,12,19.41,morning
2019-12-31,7,87.42,232,1577768400000,2019-12-31T07:00:00.000+02:00,2,12,20.28144,morning
2019-12-31,8,88.31,247,1577772000000,2019-12-31T08:00:00.000+02:00,2,12,21.81257,morning
2019-12-31,9,88.52,252,1577775600000,2019-12-31T09:00:00.000+02:00,2,12,22.307039999999997,standard
2019-12-31,10,79.93,186,1577779200000,2019-12-31T10:00:00.000+02:00,2,12,14.866980000000002,standard
2019-12-31,11,79.92,186,1577782800000,2019-12-31T11:00:00.000+02:00,2,12,14.865120000000001,standard
2019-12-31,12,79.92,186,1577786400000,2019-12-31T12:00:00.000+02:00,2,12,14.865120000000001,standard
2019-12-31,13,79.92,186,1577790000000,2019-12-31T13:00:00.000+02:00,2,12,14.865120000000001,standard
2019-12-31,14,79.93,187,1577793600000,2019-12-31T14:00:00.000+02:00,2,12,14.94691,standard
2019-12-31,15,79.93,187,1577797200000,2019-12-31T15:00:00.000+02:00,2,12,14.94691,standard
2019-12-31,16,79.93,187,1577800800000,2019-12-31T16:00:00.000+02:00,2,12,14.94691,standard
2019-12-31,17,79.93,187,1577804400000,2019-12-31T17:00:00.000+02:00,2,12,14.94691,standard
2019-12-31,18,137.22,60,1577808000000,2019-12-31T18:00:00.000+02:00,2,12,8.2332,evening
2019-12-31,19,276.96,31.3,1577811600000,2019-12-31T19:00:00.000+02:00,2,12,8.668848,evening
2019-12-31,20,276.06,51.3,1577815200000,2019-12-31T20:00:00.000+02:00,2,12,14.161877999999998,standard
2019-12-31,21,80.06,121,1577818800000,2019-12-31T21:00:00.000+02:00,2,12,9.68726,standard
2019-12-31,22,47.36,147,1577822400000,2019-12-31T22:00:00.000+02:00,2,12,6.96192,off
2019-12-31,23,39.97,147,1577826000000,2019-12-31T23:00:00.000+02:00,2,12,5.87559,off
