date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-01-23,1,50.43,286,1453503600000,2016-01-23T01:00:00.000+02:00,6,1,14.422979999999999,off
2016-01-23,2,50.35,286,1453507200000,2016-01-23T02:00:00.000+02:00,6,1,14.4001,off
2016-01-23,3,50.45,296,1453510800000,2016-01-23T03:00:00.000+02:00,6,1,14.933200000000001,off
2016-01-23,4,50.37,286,1453514400000,2016-01-23T04:00:00.000+02:00,6,1,14.40582,off
2016-01-23,5,50.27,256,1453518000000,2016-01-23T05:00:00.000+02:00,6,1,12.86912,off
2016-01-23,6,56.04,129.4,1453521600000,2016-01-23T06:00:00.000+02:00,6,1,7.251576,off
2016-01-23,7,110.76,41,1453525200000,2016-01-23T07:00:00.000+02:00,6,1,4.54116,standard
2016-01-23,8,112.68,41,1453528800000,2016-01-23T08:00:00.000+02:00,6,1,4.61988,standard
2016-01-23,9,115.29,41,1453532400000,2016-01-23T09:00:00.000+02:00,6,1,4.72689,standard
2016-01-23,10,111.37,26,1453536000000,2016-01-23T10:00:00.000+02:00,6,1,2.89562,standard
2016-01-23,11,109.3,25.7,1453539600000,2016-01-23T11:00:00.000+02:00,6,1,2.80901,standard
2016-01-23,12,57.61,63,1453543200000,2016-01-23T12:00:00.000+02:00,6,1,3.6294299999999997,off
2016-01-23,13,56.31,23,1453546800000,2016-01-23T13:00:00.000+02:00,6,1,1.2951300000000001,off
2016-01-23,14,56.31,23,1453550400000,2016-01-23T14:00:00.000+02:00,6,1,1.2951300000000001,off
2016-01-23,15,56.31,23,1453554000000,2016-01-23T15:00:00.000+02:00,6,1,1.2951300000000001,off
2016-01-23,16,56.31,23,1453557600000,2016-01-23T16:00:00.000+02:00,6,1,1.2951300000000001,off
2016-01-23,17,56.31,23,1453561200000,2016-01-23T17:00:00.000+02:00,6,1,1.2951300000000001,off
2016-01-23,18,107.97,13,1453564800000,2016-01-23T18:00:00.000+02:00,6,1,1.4036099999999998,standard
2016-01-23,19,107.97,13,1453568400000,2016-01-23T19:00:00.000+02:00,6,1,1.4036099999999998,standard
2016-01-23,20,54.1,166,1453572000000,2016-01-23T20:00:00.000+02:00,6,1,8.9806,off
2016-01-23,21,53.99,156,1453575600000,2016-01-23T21:00:00.000+02:00,6,1,8.42244,off
2016-01-23,22,50.65,286,1453579200000,2016-01-23T22:00:00.000+02:00,6,1,14.485899999999999,off
2016-01-23,23,50.35,256,1453582800000,2016-01-23T23:00:00.000+02:00,6,1,12.8896,off
2016-01-24,0,51.51,306,1453586400000,2016-01-24T00:00:00.000+02:00,7,1,15.76206,off
2016-01-24,1,51.22,306,1453590000000,2016-01-24T01:00:00.000+02:00,7,1,15.67332,off
2016-01-24,2,51.18,306,1453593600000,2016-01-24T02:00:00.000+02:00,7,1,15.66108,off
2016-01-24,3,51.28,316,1453597200000,2016-01-24T03:00:00.000+02:00,7,1,16.20448,off
2016-01-24,4,51.06,306,1453600800000,2016-01-24T04:00:00.000+02:00,7,1,15.624360000000001,off
2016-01-24,5,53.69,226,1453604400000,2016-01-24T05:00:00.000+02:00,7,1,12.133939999999999,off
2016-01-24,6,56.1,3.9,1453608000000,2016-01-24T06:00:00.000+02:00,7,1,0.21878999999999998,off
2016-01-24,7,57.46,0,1453611600000,2016-01-24T07:00:00.000+02:00,7,1,0,off
2016-01-24,8,69.35,23,1453615200000,2016-01-24T08:00:00.000+02:00,7,1,1.5950499999999999,off
2016-01-24,9,69.35,23,1453618800000,2016-01-24T09:00:00.000+02:00,7,1,1.5950499999999999,off
2016-01-24,10,56.05,100,1453622400000,2016-01-24T10:00:00.000+02:00,7,1,5.605,off
2016-01-24,11,56.05,100,1453626000000,2016-01-24T11:00:00.000+02:00,7,1,5.605,off
2016-01-24,12,56.05,100,1453629600000,2016-01-24T12:00:00.000+02:00,7,1,5.605,off
2016-01-24,13,56.05,100,1453633200000,2016-01-24T13:00:00.000+02:00,7,1,5.605,off
2016-01-24,14,56.05,100,1453636800000,2016-01-24T14:00:00.000+02:00,7,1,5.605,off
2016-01-24,15,56.05,100,1453640400000,2016-01-24T15:00:00.000+02:00,7,1,5.605,off
2016-01-24,16,56.05,100,1453644000000,2016-01-24T16:00:00.000+02:00,7,1,5.605,off
2016-01-24,17,56.05,100,1453647600000,2016-01-24T17:00:00.000+02:00,7,1,5.605,off
2016-01-24,18,64.77,13,1453651200000,2016-01-24T18:00:00.000+02:00,7,1,0.84201,off
2016-01-24,19,64.77,13,1453654800000,2016-01-24T19:00:00.000+02:00,7,1,0.84201,off
2016-01-24,20,66.14,16,1453658400000,2016-01-24T20:00:00.000+02:00,7,1,1.05824,off
2016-01-24,21,53.2,156,1453662000000,2016-01-24T21:00:00.000+02:00,7,1,8.2992,off
2016-01-24,22,51.65,306,1453665600000,2016-01-24T22:00:00.000+02:00,7,1,15.8049,off
2016-01-24,23,51.22,276,1453669200000,2016-01-24T23:00:00.000+02:00,7,1,14.136719999999999,off
2016-01-25,0,51.65,306,1453672800000,2016-01-25T00:00:00.000+02:00,1,1,15.8049,off
2016-01-25,1,51.65,306,1453676400000,2016-01-25T01:00:00.000+02:00,1,1,15.8049,off
2016-01-25,2,51.65,306,1453680000000,2016-01-25T02:00:00.000+02:00,1,1,15.8049,off
2016-01-25,3,51.8,316,1453683600000,2016-01-25T03:00:00.000+02:00,1,1,16.3688,off
2016-01-25,4,51.65,306,1453687200000,2016-01-25T04:00:00.000+02:00,1,1,15.8049,off
2016-01-25,5,51.22,276,1453690800000,2016-01-25T05:00:00.000+02:00,1,1,14.136719999999999,off
2016-01-25,6,69.35,23,1453694400000,2016-01-25T06:00:00.000+02:00,1,1,1.5950499999999999,morning
2016-01-25,7,171.37,2.2,1453698000000,2016-01-25T07:00:00.000+02:00,1,1,0.37701400000000007,morning
2016-01-25,8,139.72,0,1453701600000,2016-01-25T08:00:00.000+02:00,1,1,0,morning
2016-01-25,9,139.72,0,1453705200000,2016-01-25T09:00:00.000+02:00,1,1,0,standard
2016-01-25,10,156.02,0,1453708800000,2016-01-25T10:00:00.000+02:00,1,1,0,standard
2016-01-25,11,98.56,8,1453712400000,2016-01-25T11:00:00.000+02:00,1,1,0.7884800000000001,standard
2016-01-25,12,98.56,8,1453716000000,2016-01-25T12:00:00.000+02:00,1,1,0.7884800000000001,standard
2016-01-25,13,98.56,8,1453719600000,2016-01-25T13:00:00.000+02:00,1,1,0.7884800000000001,standard
2016-01-25,14,98.56,8,1453723200000,2016-01-25T14:00:00.000+02:00,1,1,0.7884800000000001,standard
2016-01-25,15,98.56,8,1453726800000,2016-01-25T15:00:00.000+02:00,1,1,0.7884800000000001,standard
2016-01-25,16,102.16,63,1453730400000,2016-01-25T16:00:00.000+02:00,1,1,6.43608,standard
2016-01-25,17,176.27,0,1453734000000,2016-01-25T17:00:00.000+02:00,1,1,0,standard
2016-01-25,18,174.93,7.7,1453737600000,2016-01-25T18:00:00.000+02:00,1,1,1.346961,standard
2016-01-25,19,176.93,10.7,1453741200000,2016-01-25T19:00:00.000+02:00,1,1,1.8931509999999998,evening
2016-01-25,20,163.4,45,1453744800000,2016-01-25T20:00:00.000+02:00,1,1,7.353,evening
2016-01-25,21,67.36,56,1453748400000,2016-01-25T21:00:00.000+02:00,1,1,3.77216,standard
2016-01-25,22,51.65,306,1453752000000,2016-01-25T22:00:00.000+02:00,1,1,15.8049,off
2016-01-25,23,51.22,276,1453755600000,2016-01-25T23:00:00.000+02:00,1,1,14.136719999999999,off
2016-01-26,0,51.09,246,1453759200000,2016-01-26T00:00:00.000+02:00,2,1,12.568140000000001,off
2016-01-26,1,50.84,246,1453762800000,2016-01-26T01:00:00.000+02:00,2,1,12.50664,off
2016-01-26,2,50.84,246,1453766400000,2016-01-26T02:00:00.000+02:00,2,1,12.50664,off
2016-01-26,3,51.1,257,1453770000000,2016-01-26T03:00:00.000+02:00,2,1,13.132700000000002,off
2016-01-26,4,51.6,277,1453773600000,2016-01-26T04:00:00.000+02:00,2,1,14.2932,off
2016-01-26,5,51.82,216,1453777200000,2016-01-26T05:00:00.000+02:00,2,1,11.19312,off
2016-01-26,6,102.79,33,1453780800000,2016-01-26T06:00:00.000+02:00,2,1,3.3920700000000004,morning
2016-01-26,7,138.06,21,1453784400000,2016-01-26T07:00:00.000+02:00,2,1,2.8992600000000004,morning
2016-01-26,8,109.33,2.8,1453788000000,2016-01-26T08:00:00.000+02:00,2,1,0.30612399999999995,morning
2016-01-26,9,109.33,2.8,1453791600000,2016-01-26T09:00:00.000+02:00,2,1,0.30612399999999995,standard
2016-01-26,10,101.97,8,1453795200000,2016-01-26T10:00:00.000+02:00,2,1,0.81576,standard
2016-01-26,11,101.97,8,1453798800000,2016-01-26T11:00:00.000+02:00,2,1,0.81576,standard
2016-01-26,12,101.97,8,1453802400000,2016-01-26T12:00:00.000+02:00,2,1,0.81576,standard
2016-01-26,13,101.97,8,1453806000000,2016-01-26T13:00:00.000+02:00,2,1,0.81576,standard
2016-01-26,14,101.97,8,1453809600000,2016-01-26T14:00:00.000+02:00,2,1,0.81576,standard
2016-01-26,15,101.97,8,1453813200000,2016-01-26T15:00:00.000+02:00,2,1,0.81576,standard
2016-01-26,16,120.52,19.7,1453816800000,2016-01-26T16:00:00.000+02:00,2,1,2.3742439999999996,standard
2016-01-26,17,118.37,17,1453820400000,2016-01-26T17:00:00.000+02:00,2,1,2.01229,standard
2016-01-26,18,116.01,7,1453824000000,2016-01-26T18:00:00.000+02:00,2,1,0.8120700000000001,standard
2016-01-26,19,139.63,22,1453827600000,2016-01-26T19:00:00.000+02:00,2,1,3.0718599999999996,evening
2016-01-26,20,140.42,45,1453831200000,2016-01-26T20:00:00.000+02:00,2,1,6.318899999999999,evening
2016-01-26,21,64.7,62,1453834800000,2016-01-26T21:00:00.000+02:00,2,1,4.0114,standard
2016-01-26,22,51.53,272,1453838400000,2016-01-26T22:00:00.000+02:00,2,1,14.01616,off
2016-01-26,23,51.16,242,1453842000000,2016-01-26T23:00:00.000+02:00,2,1,12.38072,off
2016-01-27,0,50.09,264.5,1453845600000,2016-01-27T00:00:00.000+02:00,3,1,13.248805,off
2016-01-27,1,50.09,268.9,1453849200000,2016-01-27T01:00:00.000+02:00,3,1,13.469201,off
2016-01-27,2,50.08,273.3,1453852800000,2016-01-27T02:00:00.000+02:00,3,1,13.686864,off
2016-01-27,3,50.1,274.6,1453856400000,2016-01-27T03:00:00.000+02:00,3,1,13.757460000000002,off
2016-01-27,4,50.63,293,1453860000000,2016-01-27T04:00:00.000+02:00,3,1,14.83459,off
2016-01-27,5,52.96,282,1453863600000,2016-01-27T05:00:00.000+02:00,3,1,14.934719999999999,off
2016-01-27,6,120.08,100,1453867200000,2016-01-27T06:00:00.000+02:00,3,1,12.008,morning
2016-01-27,7,157,33.3,1453870800000,2016-01-27T07:00:00.000+02:00,3,1,5.2280999999999995,morning
2016-01-27,8,120.09,9.8,1453874400000,2016-01-27T08:00:00.000+02:00,3,1,1.176882,morning
2016-01-27,9,120.09,9.8,1453878000000,2016-01-27T09:00:00.000+02:00,3,1,1.176882,standard
2016-01-27,10,120.03,100,1453881600000,2016-01-27T10:00:00.000+02:00,3,1,12.003,standard
2016-01-27,11,120.03,100,1453885200000,2016-01-27T11:00:00.000+02:00,3,1,12.003,standard
2016-01-27,12,120.03,100,1453888800000,2016-01-27T12:00:00.000+02:00,3,1,12.003,standard
2016-01-27,13,120.03,100,1453892400000,2016-01-27T13:00:00.000+02:00,3,1,12.003,standard
2016-01-27,14,120.03,100,1453896000000,2016-01-27T14:00:00.000+02:00,3,1,12.003,standard
2016-01-27,15,120.03,100,1453899600000,2016-01-27T15:00:00.000+02:00,3,1,12.003,standard
2016-01-27,16,150.04,57.7,1453903200000,2016-01-27T16:00:00.000+02:00,3,1,8.657307999999999,standard
2016-01-27,17,150.07,57.8,1453906800000,2016-01-27T17:00:00.000+02:00,3,1,8.674045999999999,standard
2016-01-27,18,150.08,28.9,1453910400000,2016-01-27T18:00:00.000+02:00,3,1,4.337312,standard
2016-01-27,19,170.68,42,1453914000000,2016-01-27T19:00:00.000+02:00,3,1,7.16856,evening
2016-01-27,20,150.09,57.8,1453917600000,2016-01-27T20:00:00.000+02:00,3,1,8.675201999999999,evening
2016-01-27,21,82.1,155.2,1453921200000,2016-01-27T21:00:00.000+02:00,3,1,12.741919999999999,standard
2016-01-27,22,51.37,302,1453924800000,2016-01-27T22:00:00.000+02:00,3,1,15.51374,off
2016-01-27,23,51.05,280,1453928400000,2016-01-27T23:00:00.000+02:00,3,1,14.294,off
2016-01-28,0,50,253.9,1453932000000,2016-01-28T00:00:00.000+02:00,4,1,12.695,off
2016-01-28,1,49.9,252,1453935600000,2016-01-28T01:00:00.000+02:00,4,1,12.5748,off
2016-01-28,2,49.83,252,1453939200000,2016-01-28T02:00:00.000+02:00,4,1,12.55716,off
2016-01-28,3,49.99,263,1453942800000,2016-01-28T03:00:00.000+02:00,4,1,13.14737,off
2016-01-28,4,50.03,247.8,1453946400000,2016-01-28T04:00:00.000+02:00,4,1,12.397434,off
2016-01-28,5,50.94,205,1453950000000,2016-01-28T05:00:00.000+02:00,4,1,10.442699999999999,off
2016-01-28,6,120.04,100,1453953600000,2016-01-28T06:00:00.000+02:00,4,1,12.004,morning
2016-01-28,7,156.82,33.6,1453957200000,2016-01-28T07:00:00.000+02:00,4,1,5.269152,morning
2016-01-28,8,110.09,3.7,1453960800000,2016-01-28T08:00:00.000+02:00,4,1,0.407333,morning
2016-01-28,9,110.09,3.7,1453964400000,2016-01-28T09:00:00.000+02:00,4,1,0.407333,standard
2016-01-28,10,103.09,64.9,1453968000000,2016-01-28T10:00:00.000+02:00,4,1,6.690541000000001,standard
2016-01-28,11,103.09,64.9,1453971600000,2016-01-28T11:00:00.000+02:00,4,1,6.690541000000001,standard
2016-01-28,12,103.09,64.9,1453975200000,2016-01-28T12:00:00.000+02:00,4,1,6.690541000000001,standard
2016-01-28,13,103.09,64.9,1453978800000,2016-01-28T13:00:00.000+02:00,4,1,6.690541000000001,standard
2016-01-28,14,103.09,64.9,1453982400000,2016-01-28T14:00:00.000+02:00,4,1,6.690541000000001,standard
2016-01-28,15,103.09,64.9,1453986000000,2016-01-28T15:00:00.000+02:00,4,1,6.690541000000001,standard
2016-01-28,16,142,48.3,1453989600000,2016-01-28T16:00:00.000+02:00,4,1,6.858599999999999,standard
2016-01-28,17,142.1,48.4,1453993200000,2016-01-28T17:00:00.000+02:00,4,1,6.8776399999999995,standard
2016-01-28,18,142.07,24.2,1453996800000,2016-01-28T18:00:00.000+02:00,4,1,3.4380939999999995,standard
2016-01-28,19,152.7,31,1454000400000,2016-01-28T19:00:00.000+02:00,4,1,4.7337,evening
2016-01-28,20,142.07,48.4,1454004000000,2016-01-28T20:00:00.000+02:00,4,1,6.876187999999999,evening
2016-01-28,21,90.02,200.6,1454007600000,2016-01-28T21:00:00.000+02:00,4,1,18.058011999999998,standard
2016-01-28,22,50.05,227.5,1454011200000,2016-01-28T22:00:00.000+02:00,4,1,11.386375,off
2016-01-28,23,50.05,227.5,1454014800000,2016-01-28T23:00:00.000+02:00,4,1,11.386375,off
2016-01-29,0,50.15,200,1454018400000,2016-01-29T00:00:00.000+02:00,5,1,10.03,off
2016-01-29,1,50.15,200,1454022000000,2016-01-29T01:00:00.000+02:00,5,1,10.03,off
2016-01-29,2,50.15,200,1454025600000,2016-01-29T02:00:00.000+02:00,5,1,10.03,off
2016-01-29,3,50.23,205,1454029200000,2016-01-29T03:00:00.000+02:00,5,1,10.29715,off
2016-01-29,4,50.74,240,1454032800000,2016-01-29T04:00:00.000+02:00,5,1,12.1776,off
2016-01-29,5,51.69,240,1454036400000,2016-01-29T05:00:00.000+02:00,5,1,12.405599999999998,off
2016-01-29,6,120.05,100,1454040000000,2016-01-29T06:00:00.000+02:00,5,1,12.005,morning
2016-01-29,7,156.8,33.7,1454043600000,2016-01-29T07:00:00.000+02:00,5,1,5.284160000000001,morning
2016-01-29,8,110.09,3.2,1454047200000,2016-01-29T08:00:00.000+02:00,5,1,0.352288,morning
2016-01-29,9,110.09,3.2,1454050800000,2016-01-29T09:00:00.000+02:00,5,1,0.352288,standard
2016-01-29,10,103.88,71,1454054400000,2016-01-29T10:00:00.000+02:00,5,1,7.37548,standard
2016-01-29,11,103.88,71,1454058000000,2016-01-29T11:00:00.000+02:00,5,1,7.37548,standard
2016-01-29,12,103.88,71,1454061600000,2016-01-29T12:00:00.000+02:00,5,1,7.37548,standard
2016-01-29,13,103.88,71,1454065200000,2016-01-29T13:00:00.000+02:00,5,1,7.37548,standard
2016-01-29,14,103.88,71,1454068800000,2016-01-29T14:00:00.000+02:00,5,1,7.37548,standard
2016-01-29,15,103.88,71,1454072400000,2016-01-29T15:00:00.000+02:00,5,1,7.37548,standard
2016-01-29,16,142,48,1454076000000,2016-01-29T16:00:00.000+02:00,5,1,6.816,standard
2016-01-29,17,142.1,48.2,1454079600000,2016-01-29T17:00:00.000+02:00,5,1,6.84922,standard
2016-01-29,18,142.07,24.1,1454083200000,2016-01-29T18:00:00.000+02:00,5,1,3.423887,standard
2016-01-29,19,151.17,30,1454086800000,2016-01-29T19:00:00.000+02:00,5,1,4.535099999999999,evening
2016-01-29,20,142.09,48.2,1454090400000,2016-01-29T20:00:00.000+02:00,5,1,6.848738,evening
2016-01-29,21,90.03,202.3,1454094000000,2016-01-29T21:00:00.000+02:00,5,1,18.213069,standard
2016-01-29,22,50.74,240,1454097600000,2016-01-29T22:00:00.000+02:00,5,1,12.1776,off
2016-01-29,23,50.74,240,1454101200000,2016-01-29T23:00:00.000+02:00,5,1,12.1776,off
2016-01-30,0,49.71,260,1454104800000,2016-01-30T00:00:00.000+02:00,6,1,12.9246,off
2016-01-30,1,49.45,257,1454108400000,2016-01-30T01:00:00.000+02:00,6,1,12.708650000000002,off
2016-01-30,2,49.31,257,1454112000000,2016-01-30T02:00:00.000+02:00,6,1,12.67267,off
2016-01-30,3,49.34,263,1454115600000,2016-01-30T03:00:00.000+02:00,6,1,12.976420000000001,off
2016-01-30,4,49.05,270,1454119200000,2016-01-30T04:00:00.000+02:00,6,1,13.2435,off
2016-01-30,5,49.15,270,1454122800000,2016-01-30T05:00:00.000+02:00,6,1,13.2705,off
2016-01-30,6,60.04,313,1454126400000,2016-01-30T06:00:00.000+02:00,6,1,18.79252,off
2016-01-30,7,110.1,40.2,1454130000000,2016-01-30T07:00:00.000+02:00,6,1,4.42602,standard
2016-01-30,8,110.04,31.3,1454133600000,2016-01-30T08:00:00.000+02:00,6,1,3.4442520000000005,standard
2016-01-30,9,110.04,31.3,1454137200000,2016-01-30T09:00:00.000+02:00,6,1,3.4442520000000005,standard
2016-01-30,10,110.04,31.3,1454140800000,2016-01-30T10:00:00.000+02:00,6,1,3.4442520000000005,standard
2016-01-30,11,110.04,31.3,1454144400000,2016-01-30T11:00:00.000+02:00,6,1,3.4442520000000005,standard
2016-01-30,12,90.74,176,1454148000000,2016-01-30T12:00:00.000+02:00,6,1,15.97024,off
2016-01-30,13,79.31,136,1454151600000,2016-01-30T13:00:00.000+02:00,6,1,10.78616,off
2016-01-30,14,82.17,146,1454155200000,2016-01-30T14:00:00.000+02:00,6,1,11.99682,off
2016-01-30,15,85.03,156,1454158800000,2016-01-30T15:00:00.000+02:00,6,1,13.26468,off
2016-01-30,16,83.6,151,1454162400000,2016-01-30T16:00:00.000+02:00,6,1,12.623599999999998,off
2016-01-30,17,89.31,171,1454166000000,2016-01-30T17:00:00.000+02:00,6,1,15.27201,off
2016-01-30,18,120.06,76.9,1454169600000,2016-01-30T18:00:00.000+02:00,6,1,9.232614000000002,standard
2016-01-30,19,120.03,76.7,1454173200000,2016-01-30T19:00:00.000+02:00,6,1,9.206301000000002,standard
2016-01-30,20,60.05,300,1454176800000,2016-01-30T20:00:00.000+02:00,6,1,18.015,off
2016-01-30,21,53.9,174,1454180400000,2016-01-30T21:00:00.000+02:00,6,1,9.3786,off
2016-01-30,22,49.53,270,1454184000000,2016-01-30T22:00:00.000+02:00,6,1,13.3731,off
2016-01-30,23,49.58,270,1454187600000,2016-01-30T23:00:00.000+02:00,6,1,13.3866,off
2016-01-31,0,50.02,250.3,1454191200000,2016-01-31T00:00:00.000+02:00,7,1,12.520006,off
2016-01-31,1,49.82,257,1454194800000,2016-01-31T01:00:00.000+02:00,7,1,12.80374,off
2016-01-31,2,49.74,257,1454198400000,2016-01-31T02:00:00.000+02:00,7,1,12.78318,off
2016-01-31,3,49.75,263,1454202000000,2016-01-31T03:00:00.000+02:00,7,1,13.08425,off
2016-01-31,4,49.41,263,1454205600000,2016-01-31T04:00:00.000+02:00,7,1,12.99483,off
2016-01-31,5,50.93,202,1454209200000,2016-01-31T05:00:00.000+02:00,7,1,10.28786,off
2016-01-31,6,79.51,146,1454212800000,2016-01-31T06:00:00.000+02:00,7,1,11.608460000000001,off
2016-01-31,7,85.36,116,1454216400000,2016-01-31T07:00:00.000+02:00,7,1,9.90176,off
2016-01-31,8,103.1,101.8,1454220000000,2016-01-31T08:00:00.000+02:00,7,1,10.49558,off
2016-01-31,9,104.13,105,1454223600000,2016-01-31T09:00:00.000+02:00,7,1,10.93365,off
2016-01-31,10,104.24,106,1454227200000,2016-01-31T10:00:00.000+02:00,7,1,11.049439999999999,off
2016-01-31,11,104.84,111,1454230800000,2016-01-31T11:00:00.000+02:00,7,1,11.63724,off
2016-01-31,12,86.45,161,1454234400000,2016-01-31T12:00:00.000+02:00,7,1,13.91845,off
2016-01-31,13,87.88,166,1454238000000,2016-01-31T13:00:00.000+02:00,7,1,14.58808,off
2016-01-31,14,86.45,161,1454241600000,2016-01-31T14:00:00.000+02:00,7,1,13.91845,off
2016-01-31,15,85.03,156,1454245200000,2016-01-31T15:00:00.000+02:00,7,1,13.26468,off
2016-01-31,16,85.03,156,1454248800000,2016-01-31T16:00:00.000+02:00,7,1,13.26468,off
2016-01-31,17,97.72,186,1454252400000,2016-01-31T17:00:00.000+02:00,7,1,18.175919999999998,off
2016-01-31,18,110.05,145.7,1454256000000,2016-01-31T18:00:00.000+02:00,7,1,16.034284999999997,off
2016-01-31,19,109.47,141.3,1454259600000,2016-01-31T19:00:00.000+02:00,7,1,15.468111,off
2016-01-31,20,109.21,156.7,1454263200000,2016-01-31T20:00:00.000+02:00,7,1,17.113207,off
2016-01-31,21,53.33,179,1454266800000,2016-01-31T21:00:00.000+02:00,7,1,9.54607,off
2016-01-31,22,49.65,255,1454270400000,2016-01-31T22:00:00.000+02:00,7,1,12.66075,off
2016-01-31,23,49.71,255,1454274000000,2016-01-31T23:00:00.000+02:00,7,1,12.676050000000002,off
