date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-06-23,2,54.61,250,1466640000000,2016-06-23T02:00:00.000+02:00,4,6,13.6525,off
2016-06-23,3,54.61,250,1466643600000,2016-06-23T03:00:00.000+02:00,4,6,13.6525,off
2016-06-23,4,54.61,250,1466647200000,2016-06-23T04:00:00.000+02:00,4,6,13.6525,off
2016-06-23,5,56.89,250,1466650800000,2016-06-23T05:00:00.000+02:00,4,6,14.2225,off
2016-06-23,6,128.24,110,1466654400000,2016-06-23T06:00:00.000+02:00,4,6,14.1064,morning
2016-06-23,7,151.08,57,1466658000000,2016-06-23T07:00:00.000+02:00,4,6,8.61156,morning
2016-06-23,8,125.49,0,1466661600000,2016-06-23T08:00:00.000+02:00,4,6,0,morning
2016-06-23,9,125.49,0,1466665200000,2016-06-23T09:00:00.000+02:00,4,6,0,standard
2016-06-23,10,113.09,4.2,1466668800000,2016-06-23T10:00:00.000+02:00,4,6,0.474978,standard
2016-06-23,11,113.09,4.2,1466672400000,2016-06-23T11:00:00.000+02:00,4,6,0.474978,standard
2016-06-23,12,113.09,4.2,1466676000000,2016-06-23T12:00:00.000+02:00,4,6,0.474978,standard
2016-06-23,13,113.09,4.2,1466679600000,2016-06-23T13:00:00.000+02:00,4,6,0.474978,standard
2016-06-23,14,113.09,4.2,1466683200000,2016-06-23T14:00:00.000+02:00,4,6,0.474978,standard
2016-06-23,15,113.09,4.2,1466686800000,2016-06-23T15:00:00.000+02:00,4,6,0.474978,standard
2016-06-23,16,143.98,30,1466690400000,2016-06-23T16:00:00.000+02:00,4,6,4.3194,standard
2016-06-23,17,155.65,22.9,1466694000000,2016-06-23T17:00:00.000+02:00,4,6,3.5643849999999997,evening
2016-06-23,18,138.3,0,1466697600000,2016-06-23T18:00:00.000+02:00,4,6,0,evening
2016-06-23,19,138.3,0,1466701200000,2016-06-23T19:00:00.000+02:00,4,6,0,evening
2016-06-23,20,135.04,87,1466704800000,2016-06-23T20:00:00.000+02:00,4,6,11.748479999999999,standard
2016-06-23,21,82.75,67,1466708400000,2016-06-23T21:00:00.000+02:00,4,6,5.54425,standard
2016-06-23,22,55.09,286,1466712000000,2016-06-23T22:00:00.000+02:00,4,6,15.755740000000001,off
2016-06-23,23,54.97,277,1466715600000,2016-06-23T23:00:00.000+02:00,4,6,15.226690000000001,off
2016-06-24,0,53.69,150,1466719200000,2016-06-24T00:00:00.000+02:00,5,6,8.0535,off
2016-06-24,1,53.69,150,1466722800000,2016-06-24T01:00:00.000+02:00,5,6,8.0535,off
2016-06-24,2,53.69,150,1466726400000,2016-06-24T02:00:00.000+02:00,5,6,8.0535,off
2016-06-24,3,53.69,150,1466730000000,2016-06-24T03:00:00.000+02:00,5,6,8.0535,off
2016-06-24,4,53.69,150,1466733600000,2016-06-24T04:00:00.000+02:00,5,6,8.0535,off
2016-06-24,5,54.85,150,1466737200000,2016-06-24T05:00:00.000+02:00,5,6,8.2275,off
2016-06-24,6,128.75,109,1466740800000,2016-06-24T06:00:00.000+02:00,5,6,14.03375,morning
2016-06-24,7,151.83,57,1466744400000,2016-06-24T07:00:00.000+02:00,5,6,8.65431,morning
2016-06-24,8,125.83,0,1466748000000,2016-06-24T08:00:00.000+02:00,5,6,0,morning
2016-06-24,9,125.83,0,1466751600000,2016-06-24T09:00:00.000+02:00,5,6,0,standard
2016-06-24,10,113.1,0.4,1466755200000,2016-06-24T10:00:00.000+02:00,5,6,0.04524,standard
2016-06-24,11,113.1,0.4,1466758800000,2016-06-24T11:00:00.000+02:00,5,6,0.04524,standard
2016-06-24,12,113.1,0.4,1466762400000,2016-06-24T12:00:00.000+02:00,5,6,0.04524,standard
2016-06-24,13,113.1,0.4,1466766000000,2016-06-24T13:00:00.000+02:00,5,6,0.04524,standard
2016-06-24,14,113.1,0.4,1466769600000,2016-06-24T14:00:00.000+02:00,5,6,0.04524,standard
2016-06-24,15,113.1,0.4,1466773200000,2016-06-24T15:00:00.000+02:00,5,6,0.04524,standard
2016-06-24,16,144.53,29,1466776800000,2016-06-24T16:00:00.000+02:00,5,6,4.19137,standard
2016-06-24,17,160.19,29,1466780400000,2016-06-24T17:00:00.000+02:00,5,6,4.64551,evening
2016-06-24,18,138.66,0,1466784000000,2016-06-24T18:00:00.000+02:00,5,6,0,evening
2016-06-24,19,138.66,0,1466787600000,2016-06-24T19:00:00.000+02:00,5,6,0,evening
2016-06-24,20,135.05,83.9,1466791200000,2016-06-24T20:00:00.000+02:00,5,6,11.330695000000002,standard
2016-06-24,21,83.16,67,1466794800000,2016-06-24T21:00:00.000+02:00,5,6,5.571719999999999,standard
2016-06-24,22,55.5,286,1466798400000,2016-06-24T22:00:00.000+02:00,5,6,15.873,off
2016-06-24,23,55.38,277,1466802000000,2016-06-24T23:00:00.000+02:00,5,6,15.34026,off
2016-06-25,0,52.04,279.7,1466805600000,2016-06-25T00:00:00.000+02:00,6,6,14.555588,off
2016-06-25,1,52.04,279.7,1466809200000,2016-06-25T01:00:00.000+02:00,6,6,14.555588,off
2016-06-25,2,52.04,279.7,1466812800000,2016-06-25T02:00:00.000+02:00,6,6,14.555588,off
2016-06-25,3,52.04,279.7,1466816400000,2016-06-25T03:00:00.000+02:00,6,6,14.555588,off
2016-06-25,4,52.04,279.7,1466820000000,2016-06-25T04:00:00.000+02:00,6,6,14.555588,off
2016-06-25,5,52.57,250,1466823600000,2016-06-25T05:00:00.000+02:00,6,6,13.1425,off
2016-06-25,6,58.92,173,1466827200000,2016-06-25T06:00:00.000+02:00,6,6,10.19316,off
2016-06-25,7,130.02,40.9,1466830800000,2016-06-25T07:00:00.000+02:00,6,6,5.317818,standard
2016-06-25,8,114.89,0,1466834400000,2016-06-25T08:00:00.000+02:00,6,6,0,standard
2016-06-25,9,114.89,0,1466838000000,2016-06-25T09:00:00.000+02:00,6,6,0,standard
2016-06-25,10,114.89,0,1466841600000,2016-06-25T10:00:00.000+02:00,6,6,0,standard
2016-06-25,11,114.89,0,1466845200000,2016-06-25T11:00:00.000+02:00,6,6,0,standard
2016-06-25,12,90.8,100,1466848800000,2016-06-25T12:00:00.000+02:00,6,6,9.08,off
2016-06-25,13,90.8,100,1466852400000,2016-06-25T13:00:00.000+02:00,6,6,9.08,off
2016-06-25,14,90.8,100,1466856000000,2016-06-25T14:00:00.000+02:00,6,6,9.08,off
2016-06-25,15,90.8,100,1466859600000,2016-06-25T15:00:00.000+02:00,6,6,9.08,off
2016-06-25,16,90.8,100,1466863200000,2016-06-25T16:00:00.000+02:00,6,6,9.08,off
2016-06-25,17,96,100,1466866800000,2016-06-25T17:00:00.000+02:00,6,6,9.6,off
2016-06-25,18,135.07,42.2,1466870400000,2016-06-25T18:00:00.000+02:00,6,6,5.699954,standard
2016-06-25,19,135.07,42.2,1466874000000,2016-06-25T19:00:00.000+02:00,6,6,5.699954,standard
2016-06-25,20,57.09,205.5,1466877600000,2016-06-25T20:00:00.000+02:00,6,6,11.731995000000001,off
2016-06-25,21,57.61,250,1466881200000,2016-06-25T21:00:00.000+02:00,6,6,14.4025,off
2016-06-25,22,52.48,306,1466884800000,2016-06-25T22:00:00.000+02:00,6,6,16.05888,off
2016-06-25,23,52.24,292,1466888400000,2016-06-25T23:00:00.000+02:00,6,6,15.25408,off
2016-06-26,0,52.04,279.7,1466892000000,2016-06-26T00:00:00.000+02:00,7,6,14.555588,off
2016-06-26,1,52.04,279.7,1466895600000,2016-06-26T01:00:00.000+02:00,7,6,14.555588,off
2016-06-26,2,52.04,279.7,1466899200000,2016-06-26T02:00:00.000+02:00,7,6,14.555588,off
2016-06-26,3,52.04,279.7,1466902800000,2016-06-26T03:00:00.000+02:00,7,6,14.555588,off
2016-06-26,4,52.04,279.7,1466906400000,2016-06-26T04:00:00.000+02:00,7,6,14.555588,off
2016-06-26,5,57.08,227,1466910000000,2016-06-26T05:00:00.000+02:00,7,6,12.95716,off
2016-06-26,6,78.59,117.7,1466913600000,2016-06-26T06:00:00.000+02:00,7,6,9.250043000000002,off
2016-06-26,7,111.07,70,1466917200000,2016-06-26T07:00:00.000+02:00,7,6,7.7749,off
2016-06-26,8,113.02,40,1466920800000,2016-06-26T08:00:00.000+02:00,7,6,4.5208,off
2016-06-26,9,113.06,40,1466924400000,2016-06-26T09:00:00.000+02:00,7,6,4.522399999999999,off
2016-06-26,10,60.07,139.1,1466928000000,2016-06-26T10:00:00.000+02:00,7,6,8.355737,off
2016-06-26,11,60.07,139.1,1466931600000,2016-06-26T11:00:00.000+02:00,7,6,8.355737,off
2016-06-26,12,60.07,139.1,1466935200000,2016-06-26T12:00:00.000+02:00,7,6,8.355737,off
2016-06-26,13,60.07,139.1,1466938800000,2016-06-26T13:00:00.000+02:00,7,6,8.355737,off
2016-06-26,14,60.07,139.1,1466942400000,2016-06-26T14:00:00.000+02:00,7,6,8.355737,off
2016-06-26,15,65.1,94.4,1466946000000,2016-06-26T15:00:00.000+02:00,7,6,6.14544,off
2016-06-26,16,90.12,93,1466949600000,2016-06-26T16:00:00.000+02:00,7,6,8.38116,off
2016-06-26,17,119.76,73,1466953200000,2016-06-26T17:00:00.000+02:00,7,6,8.742479999999999,off
2016-06-26,18,135.06,42.2,1466956800000,2016-06-26T18:00:00.000+02:00,7,6,5.6995320000000005,off
2016-06-26,19,135.06,42.2,1466960400000,2016-06-26T19:00:00.000+02:00,7,6,5.6995320000000005,off
2016-06-26,20,130.09,81.3,1466964000000,2016-06-26T20:00:00.000+02:00,7,6,10.576317,off
2016-06-26,21,55.79,180,1466967600000,2016-06-26T21:00:00.000+02:00,7,6,10.042200000000001,off
2016-06-26,22,52.04,279.7,1466971200000,2016-06-26T22:00:00.000+02:00,7,6,14.555588,off
2016-06-26,23,52.04,279.7,1466974800000,2016-06-26T23:00:00.000+02:00,7,6,14.555588,off
2016-06-27,0,52.07,266.4,1466978400000,2016-06-27T00:00:00.000+02:00,1,6,13.871448,off
2016-06-27,1,52.07,266.4,1466982000000,2016-06-27T01:00:00.000+02:00,1,6,13.871448,off
2016-06-27,2,52.07,266.4,1466985600000,2016-06-27T02:00:00.000+02:00,1,6,13.871448,off
2016-06-27,3,52.07,266.4,1466989200000,2016-06-27T03:00:00.000+02:00,1,6,13.871448,off
2016-06-27,4,52.07,266.4,1466992800000,2016-06-27T04:00:00.000+02:00,1,6,13.871448,off
2016-06-27,5,52.07,266.4,1466996400000,2016-06-27T05:00:00.000+02:00,1,6,13.871448,off
2016-06-27,6,101.04,78,1467000000000,2016-06-27T06:00:00.000+02:00,1,6,7.881120000000001,morning
2016-06-27,7,130.08,15,1467003600000,2016-06-27T07:00:00.000+02:00,1,6,1.9512000000000003,morning
2016-06-27,8,121.5,0,1467007200000,2016-06-27T08:00:00.000+02:00,1,6,0,morning
2016-06-27,9,121.5,0,1467010800000,2016-06-27T09:00:00.000+02:00,1,6,0,standard
2016-06-27,10,113.07,15,1467014400000,2016-06-27T10:00:00.000+02:00,1,6,1.69605,standard
2016-06-27,11,113.05,26.8,1467018000000,2016-06-27T11:00:00.000+02:00,1,6,3.02974,standard
2016-06-27,12,113.05,26.8,1467021600000,2016-06-27T12:00:00.000+02:00,1,6,3.02974,standard
2016-06-27,13,113.05,26.8,1467025200000,2016-06-27T13:00:00.000+02:00,1,6,3.02974,standard
2016-06-27,14,113.05,26.8,1467028800000,2016-06-27T14:00:00.000+02:00,1,6,3.02974,standard
2016-06-27,15,113.05,26.8,1467032400000,2016-06-27T15:00:00.000+02:00,1,6,3.02974,standard
2016-06-27,16,113.05,26.8,1467036000000,2016-06-27T16:00:00.000+02:00,1,6,3.02974,standard
2016-06-27,17,156.21,0,1467039600000,2016-06-27T17:00:00.000+02:00,1,6,0,evening
2016-06-27,18,181.16,0,1467043200000,2016-06-27T18:00:00.000+02:00,1,6,0,evening
2016-06-27,19,181.16,0,1467046800000,2016-06-27T19:00:00.000+02:00,1,6,0,evening
2016-06-27,20,147.32,20,1467050400000,2016-06-27T20:00:00.000+02:00,1,6,2.9463999999999997,standard
2016-06-27,21,74.45,36,1467054000000,2016-06-27T21:00:00.000+02:00,1,6,2.6802,standard
2016-06-27,22,52.39,286,1467057600000,2016-06-27T22:00:00.000+02:00,1,6,14.983540000000001,off
2016-06-27,23,52.24,277,1467061200000,2016-06-27T23:00:00.000+02:00,1,6,14.470480000000002,off
2016-06-28,0,54.05,300,1467064800000,2016-06-28T00:00:00.000+02:00,2,6,16.215,off
2016-06-28,1,54.05,300,1467068400000,2016-06-28T01:00:00.000+02:00,2,6,16.215,off
2016-06-28,2,54.05,300,1467072000000,2016-06-28T02:00:00.000+02:00,2,6,16.215,off
2016-06-28,3,54.05,300,1467075600000,2016-06-28T03:00:00.000+02:00,2,6,16.215,off
2016-06-28,4,54.05,300,1467079200000,2016-06-28T04:00:00.000+02:00,2,6,16.215,off
2016-06-28,5,56.63,300,1467082800000,2016-06-28T05:00:00.000+02:00,2,6,16.989,off
2016-06-28,6,117.66,58,1467086400000,2016-06-28T06:00:00.000+02:00,2,6,6.82428,morning
2016-06-28,7,130.08,15,1467090000000,2016-06-28T07:00:00.000+02:00,2,6,1.9512000000000003,morning
2016-06-28,8,146.18,61,1467093600000,2016-06-28T08:00:00.000+02:00,2,6,8.916979999999999,morning
2016-06-28,9,146.18,61,1467097200000,2016-06-28T09:00:00.000+02:00,2,6,8.916979999999999,standard
2016-06-28,10,117.21,63,1467100800000,2016-06-28T10:00:00.000+02:00,2,6,7.38423,standard
2016-06-28,11,113.03,33.6,1467104400000,2016-06-28T11:00:00.000+02:00,2,6,3.797808,standard
2016-06-28,12,113.03,33.6,1467108000000,2016-06-28T12:00:00.000+02:00,2,6,3.797808,standard
2016-06-28,13,113.03,33.6,1467111600000,2016-06-28T13:00:00.000+02:00,2,6,3.797808,standard
2016-06-28,14,113.03,33.6,1467115200000,2016-06-28T14:00:00.000+02:00,2,6,3.797808,standard
2016-06-28,15,113.03,33.6,1467118800000,2016-06-28T15:00:00.000+02:00,2,6,3.797808,standard
2016-06-28,16,113.07,15,1467122400000,2016-06-28T16:00:00.000+02:00,2,6,1.69605,standard
2016-06-28,17,134.48,0,1467126000000,2016-06-28T17:00:00.000+02:00,2,6,0,evening
2016-06-28,18,140.07,1,1467129600000,2016-06-28T18:00:00.000+02:00,2,6,0.14007,evening
2016-06-28,19,140.07,1,1467133200000,2016-06-28T19:00:00.000+02:00,2,6,0.14007,evening
2016-06-28,20,130.07,75.5,1467136800000,2016-06-28T20:00:00.000+02:00,2,6,9.820285,standard
2016-06-28,21,73.89,43.3,1467140400000,2016-06-28T21:00:00.000+02:00,2,6,3.199437,standard
2016-06-28,22,54.05,300,1467144000000,2016-06-28T22:00:00.000+02:00,2,6,16.215,off
2016-06-28,23,54.18,310,1467147600000,2016-06-28T23:00:00.000+02:00,2,6,16.7958,off
2016-06-29,0,54.06,300,1467151200000,2016-06-29T00:00:00.000+02:00,3,6,16.218,off
2016-06-29,1,54.06,300,1467154800000,2016-06-29T01:00:00.000+02:00,3,6,16.218,off
2016-06-29,2,54.06,300,1467158400000,2016-06-29T02:00:00.000+02:00,3,6,16.218,off
2016-06-29,3,54.06,300,1467162000000,2016-06-29T03:00:00.000+02:00,3,6,16.218,off
2016-06-29,4,54.06,300,1467165600000,2016-06-29T04:00:00.000+02:00,3,6,16.218,off
2016-06-29,5,56.65,300,1467169200000,2016-06-29T05:00:00.000+02:00,3,6,16.995,off
2016-06-29,6,118.81,58,1467172800000,2016-06-29T06:00:00.000+02:00,3,6,6.890980000000001,morning
2016-06-29,7,137.51,6,1467176400000,2016-06-29T07:00:00.000+02:00,3,6,0.8250599999999999,morning
2016-06-29,8,123.82,0,1467180000000,2016-06-29T08:00:00.000+02:00,3,6,0,morning
2016-06-29,9,123.82,0,1467183600000,2016-06-29T09:00:00.000+02:00,3,6,0,standard
2016-06-29,10,113.05,23.3,1467187200000,2016-06-29T10:00:00.000+02:00,3,6,2.634065,standard
2016-06-29,11,113.05,23.3,1467190800000,2016-06-29T11:00:00.000+02:00,3,6,2.634065,standard
2016-06-29,12,113.05,23.3,1467194400000,2016-06-29T12:00:00.000+02:00,3,6,2.634065,standard
2016-06-29,13,113.05,23.3,1467198000000,2016-06-29T13:00:00.000+02:00,3,6,2.634065,standard
2016-06-29,14,113.05,23.3,1467201600000,2016-06-29T14:00:00.000+02:00,3,6,2.634065,standard
2016-06-29,15,113.05,23.3,1467205200000,2016-06-29T15:00:00.000+02:00,3,6,2.634065,standard
2016-06-29,16,123.82,0,1467208800000,2016-06-29T16:00:00.000+02:00,3,6,0,standard
2016-06-29,17,134.09,0,1467212400000,2016-06-29T17:00:00.000+02:00,3,6,0,evening
2016-06-29,18,139.28,1,1467216000000,2016-06-29T18:00:00.000+02:00,3,6,0.13928000000000001,evening
2016-06-29,19,139.28,1,1467219600000,2016-06-29T19:00:00.000+02:00,3,6,0.13928000000000001,evening
2016-06-29,20,130.06,78.9,1467223200000,2016-06-29T20:00:00.000+02:00,3,6,10.261734,standard
2016-06-29,21,73.88,44.6,1467226800000,2016-06-29T21:00:00.000+02:00,3,6,3.295048,standard
2016-06-29,22,54.06,300,1467230400000,2016-06-29T22:00:00.000+02:00,3,6,16.218,off
2016-06-29,23,54.19,310,1467234000000,2016-06-29T23:00:00.000+02:00,3,6,16.798899999999996,off
2016-06-30,0,53.07,250,1467237600000,2016-06-30T00:00:00.000+02:00,4,6,13.2675,off
2016-06-30,1,53.07,250,1467241200000,2016-06-30T01:00:00.000+02:00,4,6,13.2675,off
2016-06-30,2,53.07,250,1467244800000,2016-06-30T02:00:00.000+02:00,4,6,13.2675,off
2016-06-30,3,53.07,250,1467248400000,2016-06-30T03:00:00.000+02:00,4,6,13.2675,off
2016-06-30,4,53.07,250,1467252000000,2016-06-30T04:00:00.000+02:00,4,6,13.2675,off
2016-06-30,5,55.15,250,1467255600000,2016-06-30T05:00:00.000+02:00,4,6,13.7875,off
2016-06-30,6,116.95,58,1467259200000,2016-06-30T06:00:00.000+02:00,4,6,6.7831,morning
2016-06-30,7,130.08,15,1467262800000,2016-06-30T07:00:00.000+02:00,4,6,1.9512000000000003,morning
2016-06-30,8,143.05,49,1467266400000,2016-06-30T08:00:00.000+02:00,4,6,7.009450000000001,morning
2016-06-30,9,143.05,49,1467270000000,2016-06-30T09:00:00.000+02:00,4,6,7.009450000000001,standard
2016-06-30,10,114.66,50,1467273600000,2016-06-30T10:00:00.000+02:00,4,6,5.733,standard
2016-06-30,11,114.66,50,1467277200000,2016-06-30T11:00:00.000+02:00,4,6,5.733,standard
2016-06-30,12,114.66,50,1467280800000,2016-06-30T12:00:00.000+02:00,4,6,5.733,standard
2016-06-30,13,114.66,50,1467284400000,2016-06-30T13:00:00.000+02:00,4,6,5.733,standard
2016-06-30,14,114.66,50,1467288000000,2016-06-30T14:00:00.000+02:00,4,6,5.733,standard
2016-06-30,15,114.66,50,1467291600000,2016-06-30T15:00:00.000+02:00,4,6,5.733,standard
2016-06-30,16,113.07,15,1467295200000,2016-06-30T16:00:00.000+02:00,4,6,1.69605,standard
2016-06-30,17,130.07,15,1467298800000,2016-06-30T17:00:00.000+02:00,4,6,1.95105,evening
2016-06-30,18,153.66,13,1467302400000,2016-06-30T18:00:00.000+02:00,4,6,1.99758,evening
2016-06-30,19,139.22,1,1467306000000,2016-06-30T19:00:00.000+02:00,4,6,0.13922,evening
2016-06-30,20,130.05,79.1,1467309600000,2016-06-30T20:00:00.000+02:00,4,6,10.286955,standard
2016-06-30,21,73.92,44.9,1467313200000,2016-06-30T21:00:00.000+02:00,4,6,3.3190079999999997,standard
2016-06-30,22,53.54,286,1467316800000,2016-06-30T22:00:00.000+02:00,4,6,15.31244,off
2016-06-30,23,53.42,277,1467320400000,2016-06-30T23:00:00.000+02:00,4,6,14.79734,off
