date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-07-22,21,35.8,43.8,1500750000000,2017-07-22T21:00:00.000+02:00,6,7,1.5680399999999997,off
2017-07-22,22,30,233,1500753600000,2017-07-22T22:00:00.000+02:00,6,7,6.99,off
2017-07-22,23,29.65,213,1500757200000,2017-07-22T23:00:00.000+02:00,6,7,6.31545,off
2017-07-23,0,29.15,200,1500760800000,2017-07-23T00:00:00.000+02:00,7,7,5.83,off
2017-07-23,1,28.81,187,1500764400000,2017-07-23T01:00:00.000+02:00,7,7,5.3874699999999995,off
2017-07-23,2,28.69,178,1500768000000,2017-07-23T02:00:00.000+02:00,7,7,5.106820000000001,off
2017-07-23,3,28.65,178,1500771600000,2017-07-23T03:00:00.000+02:00,7,7,5.0996999999999995,off
2017-07-23,4,25.09,169,1500775200000,2017-07-23T04:00:00.000+02:00,7,7,4.24021,off
2017-07-23,5,29.57,170,1500778800000,2017-07-23T05:00:00.000+02:00,7,7,5.0268999999999995,off
2017-07-23,6,24.95,104,1500782400000,2017-07-23T06:00:00.000+02:00,7,7,2.5947999999999998,off
2017-07-23,7,24.97,140,1500786000000,2017-07-23T07:00:00.000+02:00,7,7,3.4957999999999996,off
2017-07-23,8,29.21,219,1500789600000,2017-07-23T08:00:00.000+02:00,7,7,6.39699,off
2017-07-23,9,29.92,243.5,1500793200000,2017-07-23T09:00:00.000+02:00,7,7,7.28552,off
2017-07-23,10,30.24,183,1500796800000,2017-07-23T10:00:00.000+02:00,7,7,5.53392,off
2017-07-23,11,29.99,178.3,1500800400000,2017-07-23T11:00:00.000+02:00,7,7,5.347217,off
2017-07-23,12,29.98,183.1,1500804000000,2017-07-23T12:00:00.000+02:00,7,7,5.489338,off
2017-07-23,13,29.93,193.7,1500807600000,2017-07-23T13:00:00.000+02:00,7,7,5.797441,off
2017-07-23,14,29.3,178,1500811200000,2017-07-23T14:00:00.000+02:00,7,7,5.215400000000001,off
2017-07-23,15,24.99,153,1500814800000,2017-07-23T15:00:00.000+02:00,7,7,3.82347,off
2017-07-23,16,29.04,159,1500818400000,2017-07-23T16:00:00.000+02:00,7,7,4.61736,off
2017-07-23,17,34.91,138.2,1500822000000,2017-07-23T17:00:00.000+02:00,7,7,4.824561999999999,off
2017-07-23,18,36.97,81.4,1500825600000,2017-07-23T18:00:00.000+02:00,7,7,3.009358,off
2017-07-23,19,37.15,93.3,1500829200000,2017-07-23T19:00:00.000+02:00,7,7,3.4660949999999997,off
2017-07-23,20,34.63,180.2,1500832800000,2017-07-23T20:00:00.000+02:00,7,7,6.240326,off
2017-07-23,21,34.27,195.2,1500836400000,2017-07-23T21:00:00.000+02:00,7,7,6.689504,off
2017-07-23,22,29.26,213,1500840000000,2017-07-23T22:00:00.000+02:00,7,7,6.23238,off
2017-07-23,23,26.86,178,1500843600000,2017-07-23T23:00:00.000+02:00,7,7,4.78108,off
2017-07-24,0,30.83,211,1500847200000,2017-07-24T00:00:00.000+02:00,1,7,6.505129999999999,off
2017-07-24,1,30.63,201,1500850800000,2017-07-24T01:00:00.000+02:00,1,7,6.15663,off
2017-07-24,2,30.76,214,1500854400000,2017-07-24T02:00:00.000+02:00,1,7,6.5826400000000005,off
2017-07-24,3,30.79,212,1500858000000,2017-07-24T03:00:00.000+02:00,1,7,6.52748,off
2017-07-24,4,31.03,211,1500861600000,2017-07-24T04:00:00.000+02:00,1,7,6.54733,off
2017-07-24,5,33.46,163.6,1500865200000,2017-07-24T05:00:00.000+02:00,1,7,5.474055999999999,off
2017-07-24,6,100.27,0,1500868800000,2017-07-24T06:00:00.000+02:00,1,7,0,morning
2017-07-24,7,122.08,14,1500872400000,2017-07-24T07:00:00.000+02:00,1,7,1.70912,morning
2017-07-24,8,79.97,50,1500876000000,2017-07-24T08:00:00.000+02:00,1,7,3.9985,morning
2017-07-24,9,68.91,60.5,1500879600000,2017-07-24T09:00:00.000+02:00,1,7,4.169054999999999,standard
2017-07-24,10,68.81,60.3,1500883200000,2017-07-24T10:00:00.000+02:00,1,7,4.149243,standard
2017-07-24,11,68.81,60.3,1500886800000,2017-07-24T11:00:00.000+02:00,1,7,4.149243,standard
2017-07-24,12,68.88,60.4,1500890400000,2017-07-24T12:00:00.000+02:00,1,7,4.160352,standard
2017-07-24,13,68.87,60.4,1500894000000,2017-07-24T13:00:00.000+02:00,1,7,4.1597480000000004,standard
2017-07-24,14,68.87,60.4,1500897600000,2017-07-24T14:00:00.000+02:00,1,7,4.1597480000000004,standard
2017-07-24,15,68.86,60.4,1500901200000,2017-07-24T15:00:00.000+02:00,1,7,4.159144,standard
2017-07-24,16,68.78,60.3,1500904800000,2017-07-24T16:00:00.000+02:00,1,7,4.1474340000000005,standard
2017-07-24,17,109.27,0,1500908400000,2017-07-24T17:00:00.000+02:00,1,7,0,evening
2017-07-24,18,122.08,14,1500912000000,2017-07-24T18:00:00.000+02:00,1,7,1.70912,evening
2017-07-24,19,68.87,31.2,1500915600000,2017-07-24T19:00:00.000+02:00,1,7,2.148744,evening
2017-07-24,20,69.65,11.4,1500919200000,2017-07-24T20:00:00.000+02:00,1,7,0.7940100000000001,standard
2017-07-24,21,68.87,60.4,1500922800000,2017-07-24T21:00:00.000+02:00,1,7,4.1597480000000004,standard
2017-07-24,22,32.44,328,1500926400000,2017-07-24T22:00:00.000+02:00,1,7,10.64032,off
2017-07-24,23,31.71,285,1500930000000,2017-07-24T23:00:00.000+02:00,1,7,9.03735,off
2017-07-25,0,27.38,256,1500933600000,2017-07-25T00:00:00.000+02:00,2,7,7.0092799999999995,off
2017-07-25,1,27,238,1500937200000,2017-07-25T01:00:00.000+02:00,2,7,6.426,off
2017-07-25,2,26.95,238,1500940800000,2017-07-25T02:00:00.000+02:00,2,7,6.4140999999999995,off
2017-07-25,3,26.96,236,1500944400000,2017-07-25T03:00:00.000+02:00,2,7,6.36256,off
2017-07-25,4,27.14,239,1500948000000,2017-07-25T04:00:00.000+02:00,2,7,6.48646,off
2017-07-25,5,27.38,220,1500951600000,2017-07-25T05:00:00.000+02:00,2,7,6.023599999999999,off
2017-07-25,6,79.94,157,1500955200000,2017-07-25T06:00:00.000+02:00,2,7,12.55058,morning
2017-07-25,7,77.76,160,1500958800000,2017-07-25T07:00:00.000+02:00,2,7,12.441600000000001,morning
2017-07-25,8,82.88,168.5,1500962400000,2017-07-25T08:00:00.000+02:00,2,7,13.965279999999998,morning
2017-07-25,9,68.08,273.1,1500966000000,2017-07-25T09:00:00.000+02:00,2,7,18.592648,standard
2017-07-25,10,68.36,206.4,1500969600000,2017-07-25T10:00:00.000+02:00,2,7,14.109504000000001,standard
2017-07-25,11,68.53,209,1500973200000,2017-07-25T11:00:00.000+02:00,2,7,14.32277,standard
2017-07-25,12,68.39,225.8,1500976800000,2017-07-25T12:00:00.000+02:00,2,7,15.442462,standard
2017-07-25,13,68.28,234.3,1500980400000,2017-07-25T13:00:00.000+02:00,2,7,15.998004000000002,standard
2017-07-25,14,68.26,229.9,1500984000000,2017-07-25T14:00:00.000+02:00,2,7,15.692974000000001,standard
2017-07-25,15,68.12,237.8,1500987600000,2017-07-25T15:00:00.000+02:00,2,7,16.198936,standard
2017-07-25,16,61.24,139,1500991200000,2017-07-25T16:00:00.000+02:00,2,7,8.512360000000001,standard
2017-07-25,17,100.32,65,1500994800000,2017-07-25T17:00:00.000+02:00,2,7,6.5207999999999995,evening
2017-07-25,18,110.29,152,1500998400000,2017-07-25T18:00:00.000+02:00,2,7,16.764080000000003,evening
2017-07-25,19,68.51,204.7,1501002000000,2017-07-25T19:00:00.000+02:00,2,7,14.023997,evening
2017-07-25,20,68.61,218.2,1501005600000,2017-07-25T20:00:00.000+02:00,2,7,14.970702,standard
2017-07-25,21,68.23,270.9,1501009200000,2017-07-25T21:00:00.000+02:00,2,7,18.483507,standard
2017-07-25,22,28.52,323,1501012800000,2017-07-25T22:00:00.000+02:00,2,7,9.21196,off
2017-07-25,23,27.89,288,1501016400000,2017-07-25T23:00:00.000+02:00,2,7,8.03232,off
2017-07-26,0,30.58,271,1501020000000,2017-07-26T00:00:00.000+02:00,3,7,8.287180000000001,off
2017-07-26,1,30.18,260,1501023600000,2017-07-26T01:00:00.000+02:00,3,7,7.8468,off
2017-07-26,2,30.09,257,1501027200000,2017-07-26T02:00:00.000+02:00,3,7,7.73313,off
2017-07-26,3,30.17,255,1501030800000,2017-07-26T03:00:00.000+02:00,3,7,7.693350000000001,off
2017-07-26,4,30.57,245,1501034400000,2017-07-26T04:00:00.000+02:00,3,7,7.489649999999999,off
2017-07-26,5,31.55,205,1501038000000,2017-07-26T05:00:00.000+02:00,3,7,6.46775,off
2017-07-26,6,85.03,141.7,1501041600000,2017-07-26T06:00:00.000+02:00,3,7,12.048750999999998,morning
2017-07-26,7,83.05,164.8,1501045200000,2017-07-26T07:00:00.000+02:00,3,7,13.68664,morning
2017-07-26,8,84.69,175,1501048800000,2017-07-26T08:00:00.000+02:00,3,7,14.82075,morning
2017-07-26,9,68.13,240.5,1501052400000,2017-07-26T09:00:00.000+02:00,3,7,16.385265,standard
2017-07-26,10,68.31,173.7,1501056000000,2017-07-26T10:00:00.000+02:00,3,7,11.865447,standard
2017-07-26,11,68.22,171.7,1501059600000,2017-07-26T11:00:00.000+02:00,3,7,11.713374,standard
2017-07-26,12,62.66,70,1501063200000,2017-07-26T12:00:00.000+02:00,3,7,4.3862,standard
2017-07-26,13,68.21,200.4,1501066800000,2017-07-26T13:00:00.000+02:00,3,7,13.669284,standard
2017-07-26,14,68.21,196.6,1501070400000,2017-07-26T14:00:00.000+02:00,3,7,13.410085999999998,standard
2017-07-26,15,62.23,55,1501074000000,2017-07-26T15:00:00.000+02:00,3,7,3.4226499999999995,standard
2017-07-26,16,65.43,126,1501077600000,2017-07-26T16:00:00.000+02:00,3,7,8.24418,standard
2017-07-26,17,96.39,65,1501081200000,2017-07-26T17:00:00.000+02:00,3,7,6.265350000000001,evening
2017-07-26,18,115.09,34,1501084800000,2017-07-26T18:00:00.000+02:00,3,7,3.9130599999999998,evening
2017-07-26,19,69.07,187.5,1501088400000,2017-07-26T19:00:00.000+02:00,3,7,12.950624999999999,evening
2017-07-26,20,68.62,189,1501092000000,2017-07-26T20:00:00.000+02:00,3,7,12.96918,standard
2017-07-26,21,68.26,235.7,1501095600000,2017-07-26T21:00:00.000+02:00,3,7,16.088881999999998,standard
2017-07-26,22,32.99,352,1501099200000,2017-07-26T22:00:00.000+02:00,3,7,11.612480000000001,off
2017-07-26,23,31.43,298,1501102800000,2017-07-26T23:00:00.000+02:00,3,7,9.36614,off
2017-07-27,0,31.88,270,1501106400000,2017-07-27T00:00:00.000+02:00,4,7,8.6076,off
2017-07-27,1,31.24,251,1501110000000,2017-07-27T01:00:00.000+02:00,4,7,7.84124,off
2017-07-27,2,31.23,254,1501113600000,2017-07-27T02:00:00.000+02:00,4,7,7.9324200000000005,off
2017-07-27,3,31.36,254,1501117200000,2017-07-27T03:00:00.000+02:00,4,7,7.965439999999999,off
2017-07-27,4,32.23,261,1501120800000,2017-07-27T04:00:00.000+02:00,4,7,8.41203,off
2017-07-27,5,33.2,228.4,1501124400000,2017-07-27T05:00:00.000+02:00,4,7,7.582880000000001,off
2017-07-27,6,85.08,104.9,1501128000000,2017-07-27T06:00:00.000+02:00,4,7,8.924892,morning
2017-07-27,7,85.04,149.5,1501131600000,2017-07-27T07:00:00.000+02:00,4,7,12.71348,morning
2017-07-27,8,85.04,141.5,1501135200000,2017-07-27T08:00:00.000+02:00,4,7,12.033160000000002,morning
2017-07-27,9,69.07,200.2,1501138800000,2017-07-27T09:00:00.000+02:00,4,7,13.827813999999998,standard
2017-07-27,10,68.73,121.7,1501142400000,2017-07-27T10:00:00.000+02:00,4,7,8.364441000000001,standard
2017-07-27,11,68.69,120.9,1501146000000,2017-07-27T11:00:00.000+02:00,4,7,8.304621000000001,standard
2017-07-27,12,68.24,129.8,1501149600000,2017-07-27T12:00:00.000+02:00,4,7,8.857552,standard
2017-07-27,13,68.55,146.8,1501153200000,2017-07-27T13:00:00.000+02:00,4,7,10.06314,standard
2017-07-27,14,68.54,142.4,1501156800000,2017-07-27T14:00:00.000+02:00,4,7,9.760096,standard
2017-07-27,15,67.17,122,1501160400000,2017-07-27T15:00:00.000+02:00,4,7,8.19474,standard
2017-07-27,16,68.02,124.8,1501164000000,2017-07-27T16:00:00.000+02:00,4,7,8.488895999999999,standard
2017-07-27,17,100.1,63,1501167600000,2017-07-27T17:00:00.000+02:00,4,7,6.306299999999999,evening
2017-07-27,18,115.09,32,1501171200000,2017-07-27T18:00:00.000+02:00,4,7,3.68288,evening
2017-07-27,19,69.64,138,1501174800000,2017-07-27T19:00:00.000+02:00,4,7,9.61032,evening
2017-07-27,20,68.89,133.4,1501178400000,2017-07-27T20:00:00.000+02:00,4,7,9.189926000000002,standard
2017-07-27,21,68.54,180.4,1501182000000,2017-07-27T21:00:00.000+02:00,4,7,12.364616000000002,standard
2017-07-27,22,33.56,286.6,1501185600000,2017-07-27T22:00:00.000+02:00,4,7,9.618296000000003,off
2017-07-27,23,32.69,293,1501189200000,2017-07-27T23:00:00.000+02:00,4,7,9.57817,off
2017-07-28,0,30.96,241,1501192800000,2017-07-28T00:00:00.000+02:00,5,7,7.461360000000001,off
2017-07-28,1,30.62,224,1501196400000,2017-07-28T01:00:00.000+02:00,5,7,6.85888,off
2017-07-28,2,30.56,222,1501200000000,2017-07-28T02:00:00.000+02:00,5,7,6.78432,off
2017-07-28,3,30.64,223,1501203600000,2017-07-28T03:00:00.000+02:00,5,7,6.83272,off
2017-07-28,4,31.08,225,1501207200000,2017-07-28T04:00:00.000+02:00,5,7,6.993,off
2017-07-28,5,32.01,208,1501210800000,2017-07-28T05:00:00.000+02:00,5,7,6.65808,off
2017-07-28,6,85.04,139.9,1501214400000,2017-07-28T06:00:00.000+02:00,5,7,11.897096000000001,morning
2017-07-28,7,85,185.5,1501218000000,2017-07-28T07:00:00.000+02:00,5,7,15.7675,morning
2017-07-28,8,85.01,179.5,1501221600000,2017-07-28T08:00:00.000+02:00,5,7,15.259295,morning
2017-07-28,9,69.02,233.8,1501225200000,2017-07-28T09:00:00.000+02:00,5,7,16.136876,standard
2017-07-28,10,69.05,174.5,1501228800000,2017-07-28T10:00:00.000+02:00,5,7,12.049225,standard
2017-07-28,11,69.04,175.2,1501232400000,2017-07-28T11:00:00.000+02:00,5,7,12.095808000000002,standard
2017-07-28,12,69,190.2,1501236000000,2017-07-28T12:00:00.000+02:00,5,7,13.1238,standard
2017-07-28,13,69.09,204.7,1501239600000,2017-07-28T13:00:00.000+02:00,5,7,14.142723,standard
2017-07-28,14,69.09,198.8,1501243200000,2017-07-28T14:00:00.000+02:00,5,7,13.735092000000002,standard
2017-07-28,15,68.04,178,1501246800000,2017-07-28T15:00:00.000+02:00,5,7,12.111120000000001,standard
2017-07-28,16,65.38,73,1501250400000,2017-07-28T16:00:00.000+02:00,5,7,4.77274,standard
2017-07-28,17,102.01,51,1501254000000,2017-07-28T17:00:00.000+02:00,5,7,5.20251,evening
2017-07-28,18,115.09,22,1501257600000,2017-07-28T18:00:00.000+02:00,5,7,2.53198,evening
2017-07-28,19,69.03,159.1,1501261200000,2017-07-28T19:00:00.000+02:00,5,7,10.982673,evening
2017-07-28,20,69.09,171.7,1501264800000,2017-07-28T20:00:00.000+02:00,5,7,11.862753000000001,standard
2017-07-28,21,69.07,219.2,1501268400000,2017-07-28T21:00:00.000+02:00,5,7,15.140143999999998,standard
2017-07-28,22,32.78,308,1501272000000,2017-07-28T22:00:00.000+02:00,5,7,10.09624,off
2017-07-28,23,31.68,271,1501275600000,2017-07-28T23:00:00.000+02:00,5,7,8.585280000000001,off
2017-07-29,0,30.24,204,1501279200000,2017-07-29T00:00:00.000+02:00,6,7,6.16896,off
2017-07-29,1,29.8,185,1501282800000,2017-07-29T01:00:00.000+02:00,6,7,5.513,off
2017-07-29,2,29.32,182,1501286400000,2017-07-29T02:00:00.000+02:00,6,7,5.33624,off
2017-07-29,3,29.32,180,1501290000000,2017-07-29T03:00:00.000+02:00,6,7,5.2776000000000005,off
2017-07-29,4,29.88,180,1501293600000,2017-07-29T04:00:00.000+02:00,6,7,5.3784,off
2017-07-29,5,30.75,183,1501297200000,2017-07-29T05:00:00.000+02:00,6,7,5.62725,off
2017-07-29,6,29.71,112,1501300800000,2017-07-29T06:00:00.000+02:00,6,7,3.32752,off
2017-07-29,7,41.22,153,1501304400000,2017-07-29T07:00:00.000+02:00,6,7,6.30666,standard
2017-07-29,8,41.14,146,1501308000000,2017-07-29T08:00:00.000+02:00,6,7,6.0064400000000004,standard
2017-07-29,9,41.44,135,1501311600000,2017-07-29T09:00:00.000+02:00,6,7,5.594399999999999,standard
2017-07-29,10,53.51,71,1501315200000,2017-07-29T10:00:00.000+02:00,6,7,3.79921,standard
2017-07-29,11,53.5,82,1501318800000,2017-07-29T11:00:00.000+02:00,6,7,4.387,standard
2017-07-29,12,32.41,312,1501322400000,2017-07-29T12:00:00.000+02:00,6,7,10.111919999999998,off
2017-07-29,13,32.03,296,1501326000000,2017-07-29T13:00:00.000+02:00,6,7,9.48088,off
2017-07-29,14,31.67,274,1501329600000,2017-07-29T14:00:00.000+02:00,6,7,8.67758,off
2017-07-29,15,31.35,260,1501333200000,2017-07-29T15:00:00.000+02:00,6,7,8.151,off
2017-07-29,16,31.41,255,1501336800000,2017-07-29T16:00:00.000+02:00,6,7,8.00955,off
2017-07-29,17,32.45,215,1501340400000,2017-07-29T17:00:00.000+02:00,6,7,6.976750000000001,off
2017-07-29,18,65.03,83.9,1501344000000,2017-07-29T18:00:00.000+02:00,6,7,5.456017000000001,standard
2017-07-29,19,65.02,95.8,1501347600000,2017-07-29T19:00:00.000+02:00,6,7,6.228915999999999,standard
2017-07-29,20,31.57,224,1501351200000,2017-07-29T20:00:00.000+02:00,6,7,7.071680000000001,off
2017-07-29,21,31.85,238,1501354800000,2017-07-29T21:00:00.000+02:00,6,7,7.5803,off
2017-07-29,22,31.71,266,1501358400000,2017-07-29T22:00:00.000+02:00,6,7,8.43486,off
2017-07-29,23,30.62,231,1501362000000,2017-07-29T23:00:00.000+02:00,6,7,7.07322,off
2017-07-30,0,30.03,202,1501365600000,2017-07-30T00:00:00.000+02:00,7,7,6.06606,off
2017-07-30,1,29.29,197,1501369200000,2017-07-30T01:00:00.000+02:00,7,7,5.77013,off
2017-07-30,2,29.28,198,1501372800000,2017-07-30T02:00:00.000+02:00,7,7,5.797440000000001,off
2017-07-30,3,29.27,201,1501376400000,2017-07-30T03:00:00.000+02:00,7,7,5.8832699999999996,off
2017-07-30,4,29.29,191,1501380000000,2017-07-30T04:00:00.000+02:00,7,7,5.59439,off
2017-07-30,5,29.85,171,1501383600000,2017-07-30T05:00:00.000+02:00,7,7,5.10435,off
2017-07-30,6,24.18,149,1501387200000,2017-07-30T06:00:00.000+02:00,7,7,3.6028200000000004,off
2017-07-30,7,24.17,153,1501390800000,2017-07-30T07:00:00.000+02:00,7,7,3.69801,off
2017-07-30,8,29.26,205,1501394400000,2017-07-30T08:00:00.000+02:00,7,7,5.9983,off
2017-07-30,9,29.3,196,1501398000000,2017-07-30T09:00:00.000+02:00,7,7,5.7428,off
2017-07-30,10,29.92,148,1501401600000,2017-07-30T10:00:00.000+02:00,7,7,4.42816,off
2017-07-30,11,29.98,127.1,1501405200000,2017-07-30T11:00:00.000+02:00,7,7,3.810458,off
2017-07-30,12,29.96,130.8,1501408800000,2017-07-30T12:00:00.000+02:00,7,7,3.9187680000000005,off
2017-07-30,13,29.89,138,1501412400000,2017-07-30T13:00:00.000+02:00,7,7,4.12482,off
2017-07-30,14,29.73,128,1501416000000,2017-07-30T14:00:00.000+02:00,7,7,3.80544,off
2017-07-30,15,29.3,134,1501419600000,2017-07-30T15:00:00.000+02:00,7,7,3.9262,off
2017-07-30,16,29.49,128,1501423200000,2017-07-30T16:00:00.000+02:00,7,7,3.77472,off
2017-07-30,17,34.94,109,1501426800000,2017-07-30T17:00:00.000+02:00,7,7,3.8084599999999997,off
2017-07-30,18,36.96,117.7,1501430400000,2017-07-30T18:00:00.000+02:00,7,7,4.350192,off
2017-07-30,19,36.95,127.3,1501434000000,2017-07-30T19:00:00.000+02:00,7,7,4.703735000000001,off
2017-07-30,20,32.21,266,1501437600000,2017-07-30T20:00:00.000+02:00,7,7,8.567860000000001,off
2017-07-30,21,31.69,232,1501441200000,2017-07-30T21:00:00.000+02:00,7,7,7.35208,off
2017-07-30,22,31.1,243,1501444800000,2017-07-30T22:00:00.000+02:00,7,7,7.557300000000001,off
2017-07-30,23,30.05,208,1501448400000,2017-07-30T23:00:00.000+02:00,7,7,6.250400000000001,off
2017-07-31,0,29.89,175,1501452000000,2017-07-31T00:00:00.000+02:00,1,7,5.23075,off
2017-07-31,1,29.28,179,1501455600000,2017-07-31T01:00:00.000+02:00,1,7,5.24112,off
2017-07-31,2,29.29,182,1501459200000,2017-07-31T02:00:00.000+02:00,1,7,5.33078,off
2017-07-31,3,29.73,176,1501462800000,2017-07-31T03:00:00.000+02:00,1,7,5.232480000000001,off
2017-07-31,4,30.09,172,1501466400000,2017-07-31T04:00:00.000+02:00,1,7,5.175479999999999,off
2017-07-31,5,31.14,163,1501470000000,2017-07-31T05:00:00.000+02:00,1,7,5.075819999999999,off
2017-07-31,6,100.26,75,1501473600000,2017-07-31T06:00:00.000+02:00,1,7,7.5195,morning
2017-07-31,7,85.06,126,1501477200000,2017-07-31T07:00:00.000+02:00,1,7,10.717559999999999,morning
2017-07-31,8,85.06,125,1501480800000,2017-07-31T08:00:00.000+02:00,1,7,10.6325,morning
2017-07-31,9,68.19,230,1501484400000,2017-07-31T09:00:00.000+02:00,1,7,15.683699999999998,standard
2017-07-31,10,68.4,162,1501488000000,2017-07-31T10:00:00.000+02:00,1,7,11.080800000000002,standard
2017-07-31,11,68.33,158.7,1501491600000,2017-07-31T11:00:00.000+02:00,1,7,10.843971,standard
2017-07-31,12,68.46,175.2,1501495200000,2017-07-31T12:00:00.000+02:00,1,7,11.994191999999996,standard
2017-07-31,13,68.38,184.6,1501498800000,2017-07-31T13:00:00.000+02:00,1,7,12.622948,standard
2017-07-31,14,68.33,179.7,1501502400000,2017-07-31T14:00:00.000+02:00,1,7,12.278900999999998,standard
2017-07-31,15,68.31,193.3,1501506000000,2017-07-31T15:00:00.000+02:00,1,7,13.204323,standard
2017-07-31,16,68.08,173.9,1501509600000,2017-07-31T16:00:00.000+02:00,1,7,11.839112000000002,standard
2017-07-31,17,102.01,60,1501513200000,2017-07-31T17:00:00.000+02:00,1,7,6.1206000000000005,evening
2017-07-31,18,115.1,27,1501516800000,2017-07-31T18:00:00.000+02:00,1,7,3.1077,evening
2017-07-31,19,68.92,163.1,1501520400000,2017-07-31T19:00:00.000+02:00,1,7,11.240852,evening
2017-07-31,20,68.54,165.8,1501524000000,2017-07-31T20:00:00.000+02:00,1,7,11.363932000000002,standard
2017-07-31,21,66.62,182,1501527600000,2017-07-31T21:00:00.000+02:00,1,7,12.12484,standard
2017-07-31,22,32.05,268,1501531200000,2017-07-31T22:00:00.000+02:00,1,7,8.5894,off
2017-07-31,23,30.72,228,1501534800000,2017-07-31T23:00:00.000+02:00,1,7,7.00416,off
