date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-08-22,16,101.58,197.4,1566482400000,2019-08-22T16:00:00.000+02:00,4,8,20.051892,standard
2019-08-22,17,230.96,74,1566486000000,2019-08-22T17:00:00.000+02:00,4,8,17.09104,evening
2019-08-22,18,230.97,52,1566489600000,2019-08-22T18:00:00.000+02:00,4,8,12.010440000000001,evening
2019-08-22,19,178.56,0,1566493200000,2019-08-22T19:00:00.000+02:00,4,8,0,evening
2019-08-22,20,103.79,17,1566496800000,2019-08-22T20:00:00.000+02:00,4,8,1.7644300000000002,standard
2019-08-22,21,100.97,235.6,1566500400000,2019-08-22T21:00:00.000+02:00,4,8,23.788532,standard
2019-08-22,22,50.82,421.3,1566504000000,2019-08-22T22:00:00.000+02:00,4,8,21.410466,off
2019-08-22,23,50.29,391,1566507600000,2019-08-22T23:00:00.000+02:00,4,8,19.66339,off
2019-08-23,0,53.1,323,1566511200000,2019-08-23T00:00:00.000+02:00,5,8,17.1513,off
2019-08-23,1,52.62,318,1566514800000,2019-08-23T01:00:00.000+02:00,5,8,16.73316,off
2019-08-23,2,52.55,313,1566518400000,2019-08-23T02:00:00.000+02:00,5,8,16.44815,off
2019-08-23,3,52.57,308,1566522000000,2019-08-23T03:00:00.000+02:00,5,8,16.19156,off
2019-08-23,4,53.26,314,1566525600000,2019-08-23T04:00:00.000+02:00,5,8,16.72364,off
2019-08-23,5,55.83,202,1566529200000,2019-08-23T05:00:00.000+02:00,5,8,11.27766,off
2019-08-23,6,220.81,95,1566532800000,2019-08-23T06:00:00.000+02:00,5,8,20.976950000000002,morning
2019-08-23,7,220.52,135.7,1566536400000,2019-08-23T07:00:00.000+02:00,5,8,29.924564,morning
2019-08-23,8,220.44,133.6,1566540000000,2019-08-23T08:00:00.000+02:00,5,8,29.450784,morning
2019-08-23,9,109.69,105.1,1566543600000,2019-08-23T09:00:00.000+02:00,5,8,11.528419,standard
2019-08-23,10,105.77,70,1566547200000,2019-08-23T10:00:00.000+02:00,5,8,7.403899999999999,standard
2019-08-23,11,104.41,63,1566550800000,2019-08-23T11:00:00.000+02:00,5,8,6.57783,standard
2019-08-23,12,103.86,80.2,1566554400000,2019-08-23T12:00:00.000+02:00,5,8,8.329572,standard
2019-08-23,13,103.68,105.7,1566558000000,2019-08-23T13:00:00.000+02:00,5,8,10.958976,standard
2019-08-23,14,103.75,100.2,1566561600000,2019-08-23T14:00:00.000+02:00,5,8,10.39575,standard
2019-08-23,15,103.77,102.3,1566565200000,2019-08-23T15:00:00.000+02:00,5,8,10.615670999999999,standard
2019-08-23,16,104.13,95,1566568800000,2019-08-23T16:00:00.000+02:00,5,8,9.89235,standard
2019-08-23,17,230.94,88,1566572400000,2019-08-23T17:00:00.000+02:00,5,8,20.32272,evening
2019-08-23,18,230.98,76,1566576000000,2019-08-23T18:00:00.000+02:00,5,8,17.554479999999998,evening
2019-08-23,19,195,50.5,1566579600000,2019-08-23T19:00:00.000+02:00,5,8,9.8475,evening
2019-08-23,20,105.07,60,1566583200000,2019-08-23T20:00:00.000+02:00,5,8,6.3042,standard
2019-08-23,21,106.33,147,1566586800000,2019-08-23T21:00:00.000+02:00,5,8,15.630510000000001,standard
2019-08-23,22,53.9,376,1566590400000,2019-08-23T22:00:00.000+02:00,5,8,20.266399999999997,off
2019-08-23,23,53.34,348,1566594000000,2019-08-23T23:00:00.000+02:00,5,8,18.56232,off
2019-08-24,0,49.49,304,1566597600000,2019-08-24T00:00:00.000+02:00,6,8,15.044960000000001,off
2019-08-24,1,49.23,294,1566601200000,2019-08-24T01:00:00.000+02:00,6,8,14.473619999999999,off
2019-08-24,2,48.98,284,1566604800000,2019-08-24T02:00:00.000+02:00,6,8,13.91032,off
2019-08-24,3,48.92,277,1566608400000,2019-08-24T03:00:00.000+02:00,6,8,13.55084,off
2019-08-24,4,49.14,284,1566612000000,2019-08-24T04:00:00.000+02:00,6,8,13.95576,off
2019-08-24,5,50.69,304,1566615600000,2019-08-24T05:00:00.000+02:00,6,8,15.409759999999999,off
2019-08-24,6,50.36,239,1566619200000,2019-08-24T06:00:00.000+02:00,6,8,12.03604,off
2019-08-24,7,100.25,142,1566622800000,2019-08-24T07:00:00.000+02:00,6,8,14.2355,standard
2019-08-24,8,103.73,146,1566626400000,2019-08-24T08:00:00.000+02:00,6,8,15.14458,standard
2019-08-24,9,102.38,137,1566630000000,2019-08-24T09:00:00.000+02:00,6,8,14.02606,standard
2019-08-24,10,98.98,92,1566633600000,2019-08-24T10:00:00.000+02:00,6,8,9.10616,standard
2019-08-24,11,98.19,85,1566637200000,2019-08-24T11:00:00.000+02:00,6,8,8.34615,standard
2019-08-24,12,51.3,185,1566640800000,2019-08-24T12:00:00.000+02:00,6,8,9.4905,off
2019-08-24,13,50.93,199.7,1566644400000,2019-08-24T13:00:00.000+02:00,6,8,10.170721,off
2019-08-24,14,50.35,190,1566648000000,2019-08-24T14:00:00.000+02:00,6,8,9.5665,off
2019-08-24,15,50.13,191,1566651600000,2019-08-24T15:00:00.000+02:00,6,8,9.57483,off
2019-08-24,16,50.95,205.8,1566655200000,2019-08-24T16:00:00.000+02:00,6,8,10.485510000000001,off
2019-08-24,17,52.57,185,1566658800000,2019-08-24T17:00:00.000+02:00,6,8,9.72545,off
2019-08-24,18,130.4,35.5,1566662400000,2019-08-24T18:00:00.000+02:00,6,8,4.6292,standard
2019-08-24,19,118.94,40,1566666000000,2019-08-24T19:00:00.000+02:00,6,8,4.7576,standard
2019-08-24,20,54.04,187.7,1566669600000,2019-08-24T20:00:00.000+02:00,6,8,10.143308,off
2019-08-24,21,53.75,295,1566673200000,2019-08-24T21:00:00.000+02:00,6,8,15.85625,off
2019-08-24,22,50.91,359,1566676800000,2019-08-24T22:00:00.000+02:00,6,8,18.27669,off
2019-08-24,23,50.04,324,1566680400000,2019-08-24T23:00:00.000+02:00,6,8,16.21296,off
2019-08-25,0,49.65,304,1566684000000,2019-08-25T00:00:00.000+02:00,7,8,15.0936,off
2019-08-25,1,49.36,294,1566687600000,2019-08-25T01:00:00.000+02:00,7,8,14.51184,off
2019-08-25,2,49.24,294,1566691200000,2019-08-25T02:00:00.000+02:00,7,8,14.476560000000001,off
2019-08-25,3,49.33,304,1566694800000,2019-08-25T03:00:00.000+02:00,7,8,14.996319999999999,off
2019-08-25,4,49.44,304,1566698400000,2019-08-25T04:00:00.000+02:00,7,8,15.029759999999998,off
2019-08-25,5,50.12,309,1566702000000,2019-08-25T05:00:00.000+02:00,7,8,15.48708,off
2019-08-25,6,50.8,299,1566705600000,2019-08-25T06:00:00.000+02:00,7,8,15.1892,off
2019-08-25,7,51.66,217,1566709200000,2019-08-25T07:00:00.000+02:00,7,8,11.21022,off
2019-08-25,8,53.87,203,1566712800000,2019-08-25T08:00:00.000+02:00,7,8,10.935609999999999,off
2019-08-25,9,53.26,194,1566716400000,2019-08-25T09:00:00.000+02:00,7,8,10.33244,off
2019-08-25,10,51.63,175,1566720000000,2019-08-25T10:00:00.000+02:00,7,8,9.03525,off
2019-08-25,11,51.06,175,1566723600000,2019-08-25T11:00:00.000+02:00,7,8,8.9355,off
2019-08-25,12,50.52,175,1566727200000,2019-08-25T12:00:00.000+02:00,7,8,8.841,off
2019-08-25,13,51.03,229,1566730800000,2019-08-25T13:00:00.000+02:00,7,8,11.685870000000001,off
2019-08-25,14,50.8,229,1566734400000,2019-08-25T14:00:00.000+02:00,7,8,11.633199999999999,off
2019-08-25,15,50.74,229,1566738000000,2019-08-25T15:00:00.000+02:00,7,8,11.61946,off
2019-08-25,16,51.9,255,1566741600000,2019-08-25T16:00:00.000+02:00,7,8,13.2345,off
2019-08-25,17,54.06,121,1566745200000,2019-08-25T17:00:00.000+02:00,7,8,6.54126,off
2019-08-25,18,77.02,40,1566748800000,2019-08-25T18:00:00.000+02:00,7,8,3.0807999999999995,off
2019-08-25,19,75.37,40,1566752400000,2019-08-25T19:00:00.000+02:00,7,8,3.0148,off
2019-08-25,20,54.09,121.3,1566756000000,2019-08-25T20:00:00.000+02:00,7,8,6.561117,off
2019-08-25,21,52.76,285,1566759600000,2019-08-25T21:00:00.000+02:00,7,8,15.036599999999998,off
2019-08-25,22,49.99,342,1566763200000,2019-08-25T22:00:00.000+02:00,7,8,17.096580000000003,off
2019-08-25,23,49.54,324,1566766800000,2019-08-25T23:00:00.000+02:00,7,8,16.05096,off
2019-08-26,0,49.31,304,1566770400000,2019-08-26T00:00:00.000+02:00,1,8,14.990240000000002,off
2019-08-26,1,48.86,294,1566774000000,2019-08-26T01:00:00.000+02:00,1,8,14.364840000000001,off
2019-08-26,2,48.68,284,1566777600000,2019-08-26T02:00:00.000+02:00,1,8,13.82512,off
2019-08-26,3,48.82,277,1566781200000,2019-08-26T03:00:00.000+02:00,1,8,13.52314,off
2019-08-26,4,49.53,284,1566784800000,2019-08-26T04:00:00.000+02:00,1,8,14.06652,off
2019-08-26,5,52.36,287.9,1566788400000,2019-08-26T05:00:00.000+02:00,1,8,15.074444,off
2019-08-26,6,206.75,136.4,1566792000000,2019-08-26T06:00:00.000+02:00,1,8,28.2007,morning
2019-08-26,7,206.72,157.8,1566795600000,2019-08-26T07:00:00.000+02:00,1,8,32.620416,morning
2019-08-26,8,206.87,148.1,1566799200000,2019-08-26T08:00:00.000+02:00,1,8,30.637447,morning
2019-08-26,9,104.2,84.4,1566802800000,2019-08-26T09:00:00.000+02:00,1,8,8.794480000000002,standard
2019-08-26,10,104.11,87.6,1566806400000,2019-08-26T10:00:00.000+02:00,1,8,9.120036,standard
2019-08-26,11,104.02,97.7,1566810000000,2019-08-26T11:00:00.000+02:00,1,8,10.162754000000001,standard
2019-08-26,12,102.83,110,1566813600000,2019-08-26T12:00:00.000+02:00,1,8,11.3113,standard
2019-08-26,13,101.95,111,1566817200000,2019-08-26T13:00:00.000+02:00,1,8,11.316450000000001,standard
2019-08-26,14,102.06,109,1566820800000,2019-08-26T14:00:00.000+02:00,1,8,11.124540000000001,standard
2019-08-26,15,102.51,116,1566824400000,2019-08-26T15:00:00.000+02:00,1,8,11.89116,standard
2019-08-26,16,103.65,112.2,1566828000000,2019-08-26T16:00:00.000+02:00,1,8,11.62953,standard
2019-08-26,17,235.5,79,1566831600000,2019-08-26T17:00:00.000+02:00,1,8,18.6045,evening
2019-08-26,18,249.62,60,1566835200000,2019-08-26T18:00:00.000+02:00,1,8,14.9772,evening
2019-08-26,19,197.45,0,1566838800000,2019-08-26T19:00:00.000+02:00,1,8,0,evening
2019-08-26,20,104.89,49.2,1566842400000,2019-08-26T20:00:00.000+02:00,1,8,5.160588000000001,standard
2019-08-26,21,103.36,98,1566846000000,2019-08-26T21:00:00.000+02:00,1,8,10.129280000000001,standard
2019-08-26,22,50.86,379,1566849600000,2019-08-26T22:00:00.000+02:00,1,8,19.27594,off
2019-08-26,23,50.07,349,1566853200000,2019-08-26T23:00:00.000+02:00,1,8,17.47443,off
2019-08-27,0,50.93,441,1566856800000,2019-08-27T00:00:00.000+02:00,2,8,22.46013,off
2019-08-27,1,50.34,433,1566860400000,2019-08-27T01:00:00.000+02:00,2,8,21.797220000000003,off
2019-08-27,2,50.21,428,1566864000000,2019-08-27T02:00:00.000+02:00,2,8,21.48988,off
2019-08-27,3,50.21,418,1566867600000,2019-08-27T03:00:00.000+02:00,2,8,20.987779999999997,off
2019-08-27,4,51.5,466.4,1566871200000,2019-08-27T04:00:00.000+02:00,2,8,24.019599999999997,off
2019-08-27,5,52.93,287.9,1566874800000,2019-08-27T05:00:00.000+02:00,2,8,15.238546999999999,off
2019-08-27,6,203.64,143,1566878400000,2019-08-27T06:00:00.000+02:00,2,8,29.120519999999996,morning
2019-08-27,7,200,140,1566882000000,2019-08-27T07:00:00.000+02:00,2,8,28,morning
2019-08-27,8,199.99,116,1566885600000,2019-08-27T08:00:00.000+02:00,2,8,23.19884,morning
2019-08-27,9,101.58,183,1566889200000,2019-08-27T09:00:00.000+02:00,2,8,18.58914,standard
2019-08-27,10,101.57,199.7,1566892800000,2019-08-27T10:00:00.000+02:00,2,8,20.283528999999998,standard
2019-08-27,11,101.53,228.3,1566896400000,2019-08-27T11:00:00.000+02:00,2,8,23.179299000000004,standard
2019-08-27,12,101.04,251,1566900000000,2019-08-27T12:00:00.000+02:00,2,8,25.36104,standard
2019-08-27,13,100.2,244,1566903600000,2019-08-27T13:00:00.000+02:00,2,8,24.4488,standard
2019-08-27,14,100.03,251,1566907200000,2019-08-27T14:00:00.000+02:00,2,8,25.10753,standard
2019-08-27,15,100.51,258,1566910800000,2019-08-27T15:00:00.000+02:00,2,8,25.93158,standard
2019-08-27,16,101.54,245.6,1566914400000,2019-08-27T16:00:00.000+02:00,2,8,24.938224,standard
2019-08-27,17,233.39,94,1566918000000,2019-08-27T17:00:00.000+02:00,2,8,21.93866,evening
2019-08-27,18,242.07,60,1566921600000,2019-08-27T18:00:00.000+02:00,2,8,14.524199999999999,evening
2019-08-27,19,194.12,15,1566925200000,2019-08-27T19:00:00.000+02:00,2,8,2.9118000000000004,evening
2019-08-27,20,101.68,113,1566928800000,2019-08-27T20:00:00.000+02:00,2,8,11.489840000000001,standard
2019-08-27,21,101.57,271.6,1566932400000,2019-08-27T21:00:00.000+02:00,2,8,27.586412,standard
2019-08-27,22,51.5,470,1566936000000,2019-08-27T22:00:00.000+02:00,2,8,24.205,off
2019-08-27,23,50.91,457,1566939600000,2019-08-27T23:00:00.000+02:00,2,8,23.26587,off
2019-08-28,0,51.24,538.8,1566943200000,2019-08-28T00:00:00.000+02:00,3,8,27.608112,off
2019-08-28,1,50.87,571,1566946800000,2019-08-28T01:00:00.000+02:00,3,8,29.046769999999995,off
2019-08-28,2,50.78,563,1566950400000,2019-08-28T02:00:00.000+02:00,3,8,28.58914,off
2019-08-28,3,50.86,566,1566954000000,2019-08-28T03:00:00.000+02:00,3,8,28.786759999999997,off
2019-08-28,4,51.36,513.4,1566957600000,2019-08-28T04:00:00.000+02:00,3,8,26.368223999999998,off
2019-08-28,5,52.72,293.2,1566961200000,2019-08-28T05:00:00.000+02:00,3,8,15.457503999999998,off
2019-08-28,6,205.33,127.3,1566964800000,2019-08-28T06:00:00.000+02:00,3,8,26.138509000000003,morning
2019-08-28,7,201.79,150,1566968400000,2019-08-28T07:00:00.000+02:00,3,8,30.2685,morning
2019-08-28,8,200.1,130,1566972000000,2019-08-28T08:00:00.000+02:00,3,8,26.013,morning
2019-08-28,9,101.07,191.2,1566975600000,2019-08-28T09:00:00.000+02:00,3,8,19.324583999999998,standard
2019-08-28,10,101.04,206.5,1566979200000,2019-08-28T10:00:00.000+02:00,3,8,20.86476,standard
2019-08-28,11,101.02,221.6,1566982800000,2019-08-28T11:00:00.000+02:00,3,8,22.386032,standard
2019-08-28,12,100.42,238,1566986400000,2019-08-28T12:00:00.000+02:00,3,8,23.89996,standard
2019-08-28,13,99.41,236,1566990000000,2019-08-28T13:00:00.000+02:00,3,8,23.460759999999997,standard
2019-08-28,14,99.18,237,1566993600000,2019-08-28T14:00:00.000+02:00,3,8,23.50566,standard
2019-08-28,15,100.06,243,1566997200000,2019-08-28T15:00:00.000+02:00,3,8,24.314580000000003,standard
2019-08-28,16,101.04,228.8,1567000800000,2019-08-28T16:00:00.000+02:00,3,8,23.117952000000002,standard
2019-08-28,17,230.98,83,1567004400000,2019-08-28T17:00:00.000+02:00,3,8,19.17134,evening
2019-08-28,18,242.36,60,1567008000000,2019-08-28T18:00:00.000+02:00,3,8,14.5416,evening
2019-08-28,19,199.52,5.8,1567011600000,2019-08-28T19:00:00.000+02:00,3,8,1.157216,evening
2019-08-28,20,103.73,118.4,1567015200000,2019-08-28T20:00:00.000+02:00,3,8,12.281632000000002,standard
2019-08-28,21,101.41,243.2,1567018800000,2019-08-28T21:00:00.000+02:00,3,8,24.662911999999995,standard
2019-08-28,22,51.51,509.6,1567022400000,2019-08-28T22:00:00.000+02:00,3,8,26.249496,off
2019-08-28,23,51.32,536.7,1567026000000,2019-08-28T23:00:00.000+02:00,3,8,27.543444000000004,off
2019-08-29,0,50.84,558.9,1567029600000,2019-08-29T00:00:00.000+02:00,4,8,28.414476000000004,off
2019-08-29,1,50.32,557,1567033200000,2019-08-29T01:00:00.000+02:00,4,8,28.02824,off
2019-08-29,2,50.16,547,1567036800000,2019-08-29T02:00:00.000+02:00,4,8,27.437519999999996,off
2019-08-29,3,50.17,538,1567040400000,2019-08-29T03:00:00.000+02:00,4,8,26.99146,off
2019-08-29,4,50.93,526.9,1567044000000,2019-08-29T04:00:00.000+02:00,4,8,26.835017,off
2019-08-29,5,54.04,293.2,1567047600000,2019-08-29T05:00:00.000+02:00,4,8,15.844527999999999,off
2019-08-29,6,199.97,120,1567051200000,2019-08-29T06:00:00.000+02:00,4,8,23.9964,morning
2019-08-29,7,199.93,130,1567054800000,2019-08-29T07:00:00.000+02:00,4,8,25.9909,morning
2019-08-29,8,199.55,130,1567058400000,2019-08-29T08:00:00.000+02:00,4,8,25.9415,morning
2019-08-29,9,98.49,208,1567062000000,2019-08-29T09:00:00.000+02:00,4,8,20.485919999999997,standard
2019-08-29,10,98.66,202,1567065600000,2019-08-29T10:00:00.000+02:00,4,8,19.92932,standard
2019-08-29,11,98.07,202,1567069200000,2019-08-29T11:00:00.000+02:00,4,8,19.81014,standard
2019-08-29,12,97.11,202,1567072800000,2019-08-29T12:00:00.000+02:00,4,8,19.616220000000002,standard
2019-08-29,13,96.56,202,1567076400000,2019-08-29T13:00:00.000+02:00,4,8,19.505119999999998,standard
2019-08-29,14,96.57,202,1567080000000,2019-08-29T14:00:00.000+02:00,4,8,19.50714,standard
2019-08-29,15,96.94,202,1567083600000,2019-08-29T15:00:00.000+02:00,4,8,19.58188,standard
2019-08-29,16,98.3,202,1567087200000,2019-08-29T16:00:00.000+02:00,4,8,19.8566,standard
2019-08-29,17,230.93,119,1567090800000,2019-08-29T17:00:00.000+02:00,4,8,27.480670000000003,evening
2019-08-29,18,234.66,60,1567094400000,2019-08-29T18:00:00.000+02:00,4,8,14.079600000000001,evening
2019-08-29,19,199.03,11.6,1567098000000,2019-08-29T19:00:00.000+02:00,4,8,2.308748,evening
2019-08-29,20,101.57,86.3,1567101600000,2019-08-29T20:00:00.000+02:00,4,8,8.765491,standard
2019-08-29,21,99.53,266,1567105200000,2019-08-29T21:00:00.000+02:00,4,8,26.47498,standard
2019-08-29,22,51.13,544.9,1567108800000,2019-08-29T22:00:00.000+02:00,4,8,27.860737,off
2019-08-29,23,50.94,565.1,1567112400000,2019-08-29T23:00:00.000+02:00,4,8,28.786194,off
2019-08-30,0,51.12,555.6,1567116000000,2019-08-30T00:00:00.000+02:00,5,8,28.402272,off
2019-08-30,1,50.53,549,1567119600000,2019-08-30T01:00:00.000+02:00,5,8,27.74097,off
2019-08-30,2,50.4,539,1567123200000,2019-08-30T02:00:00.000+02:00,5,8,27.165599999999998,off
2019-08-30,3,50.51,541,1567126800000,2019-08-30T03:00:00.000+02:00,5,8,27.32591,off
2019-08-30,4,51.26,523.6,1567130400000,2019-08-30T04:00:00.000+02:00,5,8,26.839736000000002,off
2019-08-30,5,55.03,236.4,1567134000000,2019-08-30T05:00:00.000+02:00,5,8,13.009092,off
2019-08-30,6,230.94,100,1567137600000,2019-08-30T06:00:00.000+02:00,5,8,23.094,morning
2019-08-30,7,202.21,152.5,1567141200000,2019-08-30T07:00:00.000+02:00,5,8,30.837025,morning
2019-08-30,8,198.99,130,1567144800000,2019-08-30T08:00:00.000+02:00,5,8,25.8687,morning
2019-08-30,9,101.55,153.3,1567148400000,2019-08-30T09:00:00.000+02:00,5,8,15.567615000000002,standard
2019-08-30,10,101.54,163.2,1567152000000,2019-08-30T10:00:00.000+02:00,5,8,16.571328,standard
2019-08-30,11,101,202,1567155600000,2019-08-30T11:00:00.000+02:00,5,8,20.402,standard
2019-08-30,12,99.41,214.2,1567159200000,2019-08-30T12:00:00.000+02:00,5,8,21.293622,standard
2019-08-30,13,98.29,228.1,1567162800000,2019-08-30T13:00:00.000+02:00,5,8,22.419949,standard
2019-08-30,14,98.25,229.6,1567166400000,2019-08-30T14:00:00.000+02:00,5,8,22.5582,standard
2019-08-30,15,98.3,235,1567170000000,2019-08-30T15:00:00.000+02:00,5,8,23.1005,standard
2019-08-30,16,98.24,202,1567173600000,2019-08-30T16:00:00.000+02:00,5,8,19.84448,standard
2019-08-30,17,230.97,94,1567177200000,2019-08-30T17:00:00.000+02:00,5,8,21.71118,evening
2019-08-30,18,230.98,74,1567180800000,2019-08-30T18:00:00.000+02:00,5,8,17.09252,evening
2019-08-30,19,198.97,77.4,1567184400000,2019-08-30T19:00:00.000+02:00,5,8,15.400278,evening
2019-08-30,20,101.74,154,1567188000000,2019-08-30T20:00:00.000+02:00,5,8,15.667959999999999,standard
2019-08-30,21,100.47,280.5,1567191600000,2019-08-30T21:00:00.000+02:00,5,8,28.181835,standard
2019-08-30,22,51.38,543.7,1567195200000,2019-08-30T22:00:00.000+02:00,5,8,27.935306000000004,off
2019-08-30,23,51.21,572.4,1567198800000,2019-08-30T23:00:00.000+02:00,5,8,29.312604,off
2019-08-31,0,50.57,535,1567202400000,2019-08-31T00:00:00.000+02:00,6,8,27.05495,off
2019-08-31,1,50.36,527,1567206000000,2019-08-31T01:00:00.000+02:00,6,8,26.539720000000003,off
2019-08-31,2,50.18,523,1567209600000,2019-08-31T02:00:00.000+02:00,6,8,26.244139999999998,off
2019-08-31,3,50.22,525,1567213200000,2019-08-31T03:00:00.000+02:00,6,8,26.3655,off
2019-08-31,4,50.41,526,1567216800000,2019-08-31T04:00:00.000+02:00,6,8,26.51566,off
2019-08-31,5,53.1,516.7,1567220400000,2019-08-31T05:00:00.000+02:00,6,8,27.436770000000003,off
2019-08-31,6,49.71,260,1567224000000,2019-08-31T06:00:00.000+02:00,6,8,12.9246,off
2019-08-31,7,97.71,164,1567227600000,2019-08-31T07:00:00.000+02:00,6,8,16.02444,standard
2019-08-31,8,102.34,139,1567231200000,2019-08-31T08:00:00.000+02:00,6,8,14.22526,standard
2019-08-31,9,99.97,135,1567234800000,2019-08-31T09:00:00.000+02:00,6,8,13.49595,standard
2019-08-31,10,97.02,122,1567238400000,2019-08-31T10:00:00.000+02:00,6,8,11.836439999999998,standard
2019-08-31,11,95.84,115,1567242000000,2019-08-31T11:00:00.000+02:00,6,8,11.021600000000001,standard
2019-08-31,12,50.66,204,1567245600000,2019-08-31T12:00:00.000+02:00,6,8,10.33464,off
2019-08-31,13,49.2,184,1567249200000,2019-08-31T13:00:00.000+02:00,6,8,9.052800000000001,off
2019-08-31,14,48.64,184,1567252800000,2019-08-31T14:00:00.000+02:00,6,8,8.94976,off
2019-08-31,15,48.38,185,1567256400000,2019-08-31T15:00:00.000+02:00,6,8,8.9503,off
2019-08-31,16,49.22,205,1567260000000,2019-08-31T16:00:00.000+02:00,6,8,10.0901,off
2019-08-31,17,50.75,182,1567263600000,2019-08-31T17:00:00.000+02:00,6,8,9.2365,off
2019-08-31,18,133.35,43.8,1567267200000,2019-08-31T18:00:00.000+02:00,6,8,5.84073,standard
2019-08-31,19,120.2,42.3,1567270800000,2019-08-31T19:00:00.000+02:00,6,8,5.08446,standard
2019-08-31,20,53.8,176.4,1567274400000,2019-08-31T20:00:00.000+02:00,6,8,9.49032,off
2019-08-31,21,52.66,292,1567278000000,2019-08-31T21:00:00.000+02:00,6,8,15.376719999999999,off
2019-08-31,22,51.22,544,1567281600000,2019-08-31T22:00:00.000+02:00,6,8,27.86368,off
2019-08-31,23,50.61,517,1567285200000,2019-08-31T23:00:00.000+02:00,6,8,26.16537,off
