date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-01-22,19,45.08,186.8,1642870800000,2022-01-22T19:00:00.000+02:00,6,1,8.420943999999999,standard
2022-01-22,20,45.05,149,1642874400000,2022-01-22T20:00:00.000+02:00,6,1,6.71245,off
2022-01-22,21,35.04,168,1642878000000,2022-01-22T21:00:00.000+02:00,6,1,5.88672,off
2022-01-22,22,35.04,142,1642881600000,2022-01-22T22:00:00.000+02:00,6,1,4.9756800000000005,off
2022-01-22,23,31.87,196,1642885200000,2022-01-22T23:00:00.000+02:00,6,1,6.24652,off
2022-01-23,0,32.13,188,1642888800000,2022-01-23T00:00:00.000+02:00,7,1,6.04044,off
2022-01-23,1,26.58,215,1642892400000,2022-01-23T01:00:00.000+02:00,7,1,5.7147,off
2022-01-23,2,26.55,248,1642896000000,2022-01-23T02:00:00.000+02:00,7,1,6.5844000000000005,off
2022-01-23,3,26.53,268,1642899600000,2022-01-23T03:00:00.000+02:00,7,1,7.11004,off
2022-01-23,4,26.54,252,1642903200000,2022-01-23T04:00:00.000+02:00,7,1,6.68808,off
2022-01-23,5,26.55,261,1642906800000,2022-01-23T05:00:00.000+02:00,7,1,6.92955,off
2022-01-23,6,26.58,244,1642910400000,2022-01-23T06:00:00.000+02:00,7,1,6.485519999999999,off
2022-01-23,7,26.58,186,1642914000000,2022-01-23T07:00:00.000+02:00,7,1,4.94388,off
2022-01-23,8,30.77,188,1642917600000,2022-01-23T08:00:00.000+02:00,7,1,5.78476,off
2022-01-23,9,35.02,171,1642921200000,2022-01-23T09:00:00.000+02:00,7,1,5.988420000000001,off
2022-01-23,10,35.01,174,1642924800000,2022-01-23T10:00:00.000+02:00,7,1,6.09174,off
2022-01-23,11,30.89,185,1642928400000,2022-01-23T11:00:00.000+02:00,7,1,5.714650000000001,off
2022-01-23,12,29.28,206,1642932000000,2022-01-23T12:00:00.000+02:00,7,1,6.031680000000001,off
2022-01-23,13,29.22,201,1642935600000,2022-01-23T13:00:00.000+02:00,7,1,5.873219999999999,off
2022-01-23,14,26.58,197,1642939200000,2022-01-23T14:00:00.000+02:00,7,1,5.23626,off
2022-01-23,15,26.57,214,1642942800000,2022-01-23T15:00:00.000+02:00,7,1,5.685980000000001,off
2022-01-23,16,26.57,285,1642946400000,2022-01-23T16:00:00.000+02:00,7,1,7.57245,off
2022-01-23,17,26.54,329,1642950000000,2022-01-23T17:00:00.000+02:00,7,1,8.73166,off
2022-01-23,18,26.52,309,1642953600000,2022-01-23T18:00:00.000+02:00,7,1,8.19468,off
2022-01-23,19,35,159,1642957200000,2022-01-23T19:00:00.000+02:00,7,1,5.565,off
2022-01-23,20,35.04,138,1642960800000,2022-01-23T20:00:00.000+02:00,7,1,4.83552,off
2022-01-23,21,35.02,164,1642964400000,2022-01-23T21:00:00.000+02:00,7,1,5.74328,off
2022-01-23,22,35.02,171,1642968000000,2022-01-23T22:00:00.000+02:00,7,1,5.988420000000001,off
2022-01-23,23,26.57,236,1642971600000,2022-01-23T23:00:00.000+02:00,7,1,6.27052,off
2022-01-24,0,26.59,226.6,1642975200000,2022-01-24T00:00:00.000+02:00,1,1,6.025294,off
2022-01-24,1,26.58,229.9,1642978800000,2022-01-24T01:00:00.000+02:00,1,1,6.110742,off
2022-01-24,2,26.59,263.1,1642982400000,2022-01-24T02:00:00.000+02:00,1,1,6.9958290000000005,off
2022-01-24,3,26.59,256.8,1642986000000,2022-01-24T03:00:00.000+02:00,1,1,6.8283119999999995,off
2022-01-24,4,26.58,248.9,1642989600000,2022-01-24T04:00:00.000+02:00,1,1,6.615762,off
2022-01-24,5,28.1,275,1642993200000,2022-01-24T05:00:00.000+02:00,1,1,7.7275,off
2022-01-24,6,80.07,105.7,1642996800000,2022-01-24T06:00:00.000+02:00,1,1,8.463398999999999,morning
2022-01-24,7,80.15,186.3,1643000400000,2022-01-24T07:00:00.000+02:00,1,1,14.931945,morning
2022-01-24,8,80.17,218.1,1643004000000,2022-01-24T08:00:00.000+02:00,1,1,17.485077,morning
2022-01-24,9,80.16,218.2,1643007600000,2022-01-24T09:00:00.000+02:00,1,1,17.490911999999998,standard
2022-01-24,10,75.1,133,1643011200000,2022-01-24T10:00:00.000+02:00,1,1,9.988299999999999,standard
2022-01-24,11,75.06,133,1643014800000,2022-01-24T11:00:00.000+02:00,1,1,9.98298,standard
2022-01-24,12,75.05,128,1643018400000,2022-01-24T12:00:00.000+02:00,1,1,9.606399999999999,standard
2022-01-24,13,75.08,122,1643022000000,2022-01-24T13:00:00.000+02:00,1,1,9.15976,standard
2022-01-24,14,75.06,122,1643025600000,2022-01-24T14:00:00.000+02:00,1,1,9.15732,standard
2022-01-24,15,75.07,122,1643029200000,2022-01-24T15:00:00.000+02:00,1,1,9.158539999999999,standard
2022-01-24,16,75.05,122,1643032800000,2022-01-24T16:00:00.000+02:00,1,1,9.1561,standard
2022-01-24,17,80.07,106.8,1643036400000,2022-01-24T17:00:00.000+02:00,1,1,8.551476,standard
2022-01-24,18,75.13,153,1643040000000,2022-01-24T18:00:00.000+02:00,1,1,11.49489,standard
2022-01-24,19,258.93,55,1643043600000,2022-01-24T19:00:00.000+02:00,1,1,14.24115,evening
2022-01-24,20,258.96,55,1643047200000,2022-01-24T20:00:00.000+02:00,1,1,14.242799999999999,evening
2022-01-24,21,75.14,116.4,1643050800000,2022-01-24T21:00:00.000+02:00,1,1,8.746296000000001,standard
2022-01-24,22,47.68,139,1643054400000,2022-01-24T22:00:00.000+02:00,1,1,6.62752,off
2022-01-24,23,35.07,182,1643058000000,2022-01-24T23:00:00.000+02:00,1,1,6.38274,off
2022-01-25,0,46.6,151,1643061600000,2022-01-25T00:00:00.000+02:00,2,1,7.0366,off
2022-01-25,1,39.8,179,1643065200000,2022-01-25T01:00:00.000+02:00,2,1,7.1242,off
2022-01-25,2,35.07,197,1643068800000,2022-01-25T02:00:00.000+02:00,2,1,6.90879,off
2022-01-25,3,35.03,210,1643072400000,2022-01-25T03:00:00.000+02:00,2,1,7.3563,off
2022-01-25,4,35.04,219,1643076000000,2022-01-25T04:00:00.000+02:00,2,1,7.673760000000001,off
2022-01-25,5,26.59,225.4,1643079600000,2022-01-25T05:00:00.000+02:00,2,1,5.993386,off
2022-01-25,6,80.11,109.4,1643083200000,2022-01-25T06:00:00.000+02:00,2,1,8.764033999999999,morning
2022-01-25,7,80.14,146.7,1643086800000,2022-01-25T07:00:00.000+02:00,2,1,11.756537999999999,morning
2022-01-25,8,80.16,138.6,1643090400000,2022-01-25T08:00:00.000+02:00,2,1,11.110176,morning
2022-01-25,9,80.16,138.6,1643094000000,2022-01-25T09:00:00.000+02:00,2,1,11.110176,standard
2022-01-25,10,75.14,99,1643097600000,2022-01-25T10:00:00.000+02:00,2,1,7.43886,standard
2022-01-25,11,75.14,99,1643101200000,2022-01-25T11:00:00.000+02:00,2,1,7.43886,standard
2022-01-25,12,75.14,97,1643104800000,2022-01-25T12:00:00.000+02:00,2,1,7.28858,standard
2022-01-25,13,75.13,92,1643108400000,2022-01-25T13:00:00.000+02:00,2,1,6.911959999999999,standard
2022-01-25,14,75.14,93,1643112000000,2022-01-25T14:00:00.000+02:00,2,1,6.988020000000001,standard
2022-01-25,15,75.11,93,1643115600000,2022-01-25T15:00:00.000+02:00,2,1,6.98523,standard
2022-01-25,16,75.08,102.3,1643119200000,2022-01-25T16:00:00.000+02:00,2,1,7.680683999999999,standard
2022-01-25,17,80.09,108.2,1643122800000,2022-01-25T17:00:00.000+02:00,2,1,8.665738000000001,standard
2022-01-25,18,75.08,88.4,1643126400000,2022-01-25T18:00:00.000+02:00,2,1,6.637072,standard
2022-01-25,19,258.95,55,1643130000000,2022-01-25T19:00:00.000+02:00,2,1,14.24225,evening
2022-01-25,20,258.95,55,1643133600000,2022-01-25T20:00:00.000+02:00,2,1,14.24225,evening
2022-01-25,21,75.17,140.4,1643137200000,2022-01-25T21:00:00.000+02:00,2,1,10.553868,standard
2022-01-25,22,50.02,117.4,1643140800000,2022-01-25T22:00:00.000+02:00,2,1,5.872348000000001,off
2022-01-25,23,46.62,147,1643144400000,2022-01-25T23:00:00.000+02:00,2,1,6.85314,off
2022-01-26,0,48.53,126,1643148000000,2022-01-26T00:00:00.000+02:00,3,1,6.11478,off
2022-01-26,1,45.11,157,1643151600000,2022-01-26T01:00:00.000+02:00,3,1,7.082269999999999,off
2022-01-26,2,41.96,168,1643155200000,2022-01-26T02:00:00.000+02:00,3,1,7.0492799999999995,off
2022-01-26,3,44.14,159,1643158800000,2022-01-26T03:00:00.000+02:00,3,1,7.018260000000001,off
2022-01-26,4,46.02,143,1643162400000,2022-01-26T04:00:00.000+02:00,3,1,6.58086,off
2022-01-26,5,35.07,127.3,1643166000000,2022-01-26T05:00:00.000+02:00,3,1,4.464411,off
2022-01-26,6,80.12,106.6,1643169600000,2022-01-26T06:00:00.000+02:00,3,1,8.540792,morning
2022-01-26,7,80.13,143.7,1643173200000,2022-01-26T07:00:00.000+02:00,3,1,11.514681,morning
2022-01-26,8,80.19,170.4,1643176800000,2022-01-26T08:00:00.000+02:00,3,1,13.664376,morning
2022-01-26,9,83.11,155,1643180400000,2022-01-26T09:00:00.000+02:00,3,1,12.88205,standard
2022-01-26,10,75.18,131,1643184000000,2022-01-26T10:00:00.000+02:00,3,1,9.848580000000002,standard
2022-01-26,11,78.57,128,1643187600000,2022-01-26T11:00:00.000+02:00,3,1,10.056959999999998,standard
2022-01-26,12,75.2,126,1643191200000,2022-01-26T12:00:00.000+02:00,3,1,9.475200000000001,standard
2022-01-26,13,75.19,120,1643194800000,2022-01-26T13:00:00.000+02:00,3,1,9.0228,standard
2022-01-26,14,75.18,120,1643198400000,2022-01-26T14:00:00.000+02:00,3,1,9.021600000000001,standard
2022-01-26,15,75.14,120,1643202000000,2022-01-26T15:00:00.000+02:00,3,1,9.0168,standard
2022-01-26,16,75.09,120,1643205600000,2022-01-26T16:00:00.000+02:00,3,1,9.010800000000001,standard
2022-01-26,17,80.06,105.1,1643209200000,2022-01-26T17:00:00.000+02:00,3,1,8.414306,standard
2022-01-26,18,75.13,157.6,1643212800000,2022-01-26T18:00:00.000+02:00,3,1,11.840487999999999,standard
2022-01-26,19,258.95,55,1643216400000,2022-01-26T19:00:00.000+02:00,3,1,14.24225,evening
2022-01-26,20,258.96,55,1643220000000,2022-01-26T20:00:00.000+02:00,3,1,14.242799999999999,evening
2022-01-26,21,80.59,106,1643223600000,2022-01-26T21:00:00.000+02:00,3,1,8.54254,standard
2022-01-26,22,50.06,112.6,1643227200000,2022-01-26T22:00:00.000+02:00,3,1,5.636756,off
2022-01-26,23,48.4,117,1643230800000,2022-01-26T23:00:00.000+02:00,3,1,5.6628,off
2022-01-27,0,47.26,128,1643234400000,2022-01-27T00:00:00.000+02:00,4,1,6.0492799999999995,off
2022-01-27,1,35.1,164.3,1643238000000,2022-01-27T01:00:00.000+02:00,4,1,5.76693,off
2022-01-27,2,35.09,167.5,1643241600000,2022-01-27T02:00:00.000+02:00,4,1,5.877575000000001,off
2022-01-27,3,35.09,165.3,1643245200000,2022-01-27T03:00:00.000+02:00,4,1,5.800377000000001,off
2022-01-27,4,35.09,170.4,1643248800000,2022-01-27T04:00:00.000+02:00,4,1,5.979336000000001,off
2022-01-27,5,35.07,151.5,1643252400000,2022-01-27T05:00:00.000+02:00,4,1,5.313105,off
2022-01-27,6,80.09,103.8,1643256000000,2022-01-27T06:00:00.000+02:00,4,1,8.313342,morning
2022-01-27,7,80.13,152.5,1643259600000,2022-01-27T07:00:00.000+02:00,4,1,12.219824999999998,morning
2022-01-27,8,80.18,174.2,1643263200000,2022-01-27T08:00:00.000+02:00,4,1,13.967356,morning
2022-01-27,9,81.81,179,1643266800000,2022-01-27T09:00:00.000+02:00,4,1,14.64399,standard
2022-01-27,10,75.16,121,1643270400000,2022-01-27T10:00:00.000+02:00,4,1,9.094359999999998,standard
2022-01-27,11,75.19,121,1643274000000,2022-01-27T11:00:00.000+02:00,4,1,9.09799,standard
2022-01-27,12,75.18,116,1643277600000,2022-01-27T12:00:00.000+02:00,4,1,8.720880000000001,standard
2022-01-27,13,75.17,110,1643281200000,2022-01-27T13:00:00.000+02:00,4,1,8.2687,standard
2022-01-27,14,75.16,110,1643284800000,2022-01-27T14:00:00.000+02:00,4,1,8.2676,standard
2022-01-27,15,75.17,110,1643288400000,2022-01-27T15:00:00.000+02:00,4,1,8.2687,standard
2022-01-27,16,75.1,110,1643292000000,2022-01-27T16:00:00.000+02:00,4,1,8.261,standard
2022-01-27,17,80.06,95.1,1643295600000,2022-01-27T17:00:00.000+02:00,4,1,7.6137060000000005,standard
2022-01-27,18,75.12,128.1,1643299200000,2022-01-27T18:00:00.000+02:00,4,1,9.622872,standard
2022-01-27,19,258.95,55,1643302800000,2022-01-27T19:00:00.000+02:00,4,1,14.24225,evening
2022-01-27,20,258.96,55,1643306400000,2022-01-27T20:00:00.000+02:00,4,1,14.242799999999999,evening
2022-01-27,21,80.54,108,1643310000000,2022-01-27T21:00:00.000+02:00,4,1,8.69832,standard
2022-01-27,22,50.04,104.7,1643313600000,2022-01-27T22:00:00.000+02:00,4,1,5.239188,off
2022-01-27,23,46.92,127,1643317200000,2022-01-27T23:00:00.000+02:00,4,1,5.95884,off
2022-01-28,0,49.44,110,1643320800000,2022-01-28T00:00:00.000+02:00,5,1,5.4384,off
2022-01-28,1,46.19,140,1643324400000,2022-01-28T01:00:00.000+02:00,5,1,6.4666,off
2022-01-28,2,45.18,166,1643328000000,2022-01-28T02:00:00.000+02:00,5,1,7.49988,off
2022-01-28,3,39.94,191.7,1643331600000,2022-01-28T03:00:00.000+02:00,5,1,7.656497999999998,off
2022-01-28,4,39.95,207.7,1643335200000,2022-01-28T04:00:00.000+02:00,5,1,8.297615,off
2022-01-28,5,35.1,250,1643338800000,2022-01-28T05:00:00.000+02:00,5,1,8.775,off
2022-01-28,6,80.11,105.1,1643342400000,2022-01-28T06:00:00.000+02:00,5,1,8.419561,morning
2022-01-28,7,80.14,137.7,1643346000000,2022-01-28T07:00:00.000+02:00,5,1,11.035277999999998,morning
2022-01-28,8,80.18,158.5,1643349600000,2022-01-28T08:00:00.000+02:00,5,1,12.708530000000001,morning
2022-01-28,9,80.27,168,1643353200000,2022-01-28T09:00:00.000+02:00,5,1,13.485359999999998,standard
2022-01-28,10,75.17,125,1643356800000,2022-01-28T10:00:00.000+02:00,5,1,9.39625,standard
2022-01-28,11,75.19,125,1643360400000,2022-01-28T11:00:00.000+02:00,5,1,9.39875,standard
2022-01-28,12,75.18,120,1643364000000,2022-01-28T12:00:00.000+02:00,5,1,9.021600000000001,standard
2022-01-28,13,75.19,114,1643367600000,2022-01-28T13:00:00.000+02:00,5,1,8.57166,standard
2022-01-28,14,75.2,114,1643371200000,2022-01-28T14:00:00.000+02:00,5,1,8.5728,standard
2022-01-28,15,76.6,119,1643374800000,2022-01-28T15:00:00.000+02:00,5,1,9.1154,standard
2022-01-28,16,75.13,119,1643378400000,2022-01-28T16:00:00.000+02:00,5,1,8.94047,standard
2022-01-28,17,80.08,104,1643382000000,2022-01-28T17:00:00.000+02:00,5,1,8.32832,standard
2022-01-28,18,75.06,75,1643385600000,2022-01-28T18:00:00.000+02:00,5,1,5.6295,standard
2022-01-28,19,258.94,55,1643389200000,2022-01-28T19:00:00.000+02:00,5,1,14.241700000000002,evening
2022-01-28,20,258.95,55,1643392800000,2022-01-28T20:00:00.000+02:00,5,1,14.24225,evening
2022-01-28,21,75.19,122.4,1643396400000,2022-01-28T21:00:00.000+02:00,5,1,9.203256,standard
2022-01-28,22,50.05,110.9,1643400000000,2022-01-28T22:00:00.000+02:00,5,1,5.5505450000000005,off
2022-01-28,23,48.68,118,1643403600000,2022-01-28T23:00:00.000+02:00,5,1,5.74424,off
2022-01-29,0,36.17,166,1643407200000,2022-01-29T00:00:00.000+02:00,6,1,6.00422,off
2022-01-29,1,33.82,197,1643410800000,2022-01-29T01:00:00.000+02:00,6,1,6.66254,off
2022-01-29,2,26.59,225,1643414400000,2022-01-29T02:00:00.000+02:00,6,1,5.98275,off
2022-01-29,3,26.58,227,1643418000000,2022-01-29T03:00:00.000+02:00,6,1,6.03366,off
2022-01-29,4,26.59,227,1643421600000,2022-01-29T04:00:00.000+02:00,6,1,6.0359300000000005,off
2022-01-29,5,26.56,224,1643425200000,2022-01-29T05:00:00.000+02:00,6,1,5.949439999999999,off
2022-01-29,6,26.53,280,1643428800000,2022-01-29T06:00:00.000+02:00,6,1,7.428400000000001,off
2022-01-29,7,45.05,146,1643432400000,2022-01-29T07:00:00.000+02:00,6,1,6.577299999999999,standard
2022-01-29,8,45.07,182,1643436000000,2022-01-29T08:00:00.000+02:00,6,1,8.20274,standard
2022-01-29,9,45.08,192,1643439600000,2022-01-29T09:00:00.000+02:00,6,1,8.65536,standard
2022-01-29,10,45.09,191,1643443200000,2022-01-29T10:00:00.000+02:00,6,1,8.61219,standard
2022-01-29,11,45.08,181,1643446800000,2022-01-29T11:00:00.000+02:00,6,1,8.15948,standard
2022-01-29,12,39.91,216,1643450400000,2022-01-29T12:00:00.000+02:00,6,1,8.62056,off
2022-01-29,13,26.6,224,1643454000000,2022-01-29T13:00:00.000+02:00,6,1,5.9584,off
2022-01-29,14,26.59,228,1643457600000,2022-01-29T14:00:00.000+02:00,6,1,6.062519999999999,off
2022-01-29,15,26.59,227,1643461200000,2022-01-29T15:00:00.000+02:00,6,1,6.0359300000000005,off
2022-01-29,16,26.55,286,1643464800000,2022-01-29T16:00:00.000+02:00,6,1,7.5933,off
2022-01-29,17,26.58,312,1643468400000,2022-01-29T17:00:00.000+02:00,6,1,8.292959999999999,off
2022-01-29,18,45.04,135.7,1643472000000,2022-01-29T18:00:00.000+02:00,6,1,6.111927999999999,standard
2022-01-29,19,45.09,180.1,1643475600000,2022-01-29T19:00:00.000+02:00,6,1,8.120709000000002,standard
2022-01-29,20,39.95,146,1643479200000,2022-01-29T20:00:00.000+02:00,6,1,5.832700000000001,off
2022-01-29,21,39.94,166,1643482800000,2022-01-29T21:00:00.000+02:00,6,1,6.63004,off
2022-01-29,22,39.96,111,1643486400000,2022-01-29T22:00:00.000+02:00,6,1,4.435560000000001,off
2022-01-29,23,35.5,165,1643490000000,2022-01-29T23:00:00.000+02:00,6,1,5.8575,off
2022-01-30,0,31.41,186,1643493600000,2022-01-30T00:00:00.000+02:00,7,1,5.8422600000000005,off
2022-01-30,1,26.58,213,1643497200000,2022-01-30T01:00:00.000+02:00,7,1,5.66154,off
2022-01-30,2,26.55,245,1643500800000,2022-01-30T02:00:00.000+02:00,7,1,6.50475,off
2022-01-30,3,26.53,266,1643504400000,2022-01-30T03:00:00.000+02:00,7,1,7.05698,off
2022-01-30,4,26.55,250,1643508000000,2022-01-30T04:00:00.000+02:00,7,1,6.6375,off
2022-01-30,5,26.56,230,1643511600000,2022-01-30T05:00:00.000+02:00,7,1,6.1088,off
2022-01-30,6,26.57,238,1643515200000,2022-01-30T06:00:00.000+02:00,7,1,6.32366,off
2022-01-30,7,26.58,180,1643518800000,2022-01-30T07:00:00.000+02:00,7,1,4.7844,off
2022-01-30,8,39.93,151,1643522400000,2022-01-30T08:00:00.000+02:00,7,1,6.0294300000000005,off
2022-01-30,9,39.96,120,1643526000000,2022-01-30T09:00:00.000+02:00,7,1,4.7951999999999995,off
2022-01-30,10,39.96,120,1643529600000,2022-01-30T10:00:00.000+02:00,7,1,4.7951999999999995,off
2022-01-30,11,39.95,127,1643533200000,2022-01-30T11:00:00.000+02:00,7,1,5.073650000000001,off
2022-01-30,12,39.92,148,1643536800000,2022-01-30T12:00:00.000+02:00,7,1,5.90816,off
2022-01-30,13,39.91,143,1643540400000,2022-01-30T13:00:00.000+02:00,7,1,5.707129999999999,off
2022-01-30,14,39.91,143,1643544000000,2022-01-30T14:00:00.000+02:00,7,1,5.707129999999999,off
2022-01-30,15,26.6,159,1643547600000,2022-01-30T15:00:00.000+02:00,7,1,4.229400000000001,off
2022-01-30,16,26.55,230,1643551200000,2022-01-30T16:00:00.000+02:00,7,1,6.1065,off
2022-01-30,17,26.53,274,1643554800000,2022-01-30T17:00:00.000+02:00,7,1,7.269220000000001,off
2022-01-30,18,26.56,255,1643558400000,2022-01-30T18:00:00.000+02:00,7,1,6.772799999999999,off
2022-01-30,19,39.91,157,1643562000000,2022-01-30T19:00:00.000+02:00,7,1,6.26587,off
2022-01-30,20,39.94,136,1643565600000,2022-01-30T20:00:00.000+02:00,7,1,5.43184,off
2022-01-30,21,39.93,161,1643569200000,2022-01-30T21:00:00.000+02:00,7,1,6.42873,off
2022-01-30,22,39.93,140,1643572800000,2022-01-30T22:00:00.000+02:00,7,1,5.590199999999999,off
2022-01-30,23,26.6,205,1643576400000,2022-01-30T23:00:00.000+02:00,7,1,5.453,off
2022-01-31,0,35.09,221,1643580000000,2022-01-31T00:00:00.000+02:00,1,1,7.7548900000000005,off
2022-01-31,1,35.08,207,1643583600000,2022-01-31T01:00:00.000+02:00,1,1,7.261559999999999,off
2022-01-31,2,35.07,200,1643587200000,2022-01-31T02:00:00.000+02:00,1,1,7.014,off
2022-01-31,3,35.07,201,1643590800000,2022-01-31T03:00:00.000+02:00,1,1,7.0490699999999995,off
2022-01-31,4,35.09,249,1643594400000,2022-01-31T04:00:00.000+02:00,1,1,8.737410000000002,off
2022-01-31,5,35.09,229,1643598000000,2022-01-31T05:00:00.000+02:00,1,1,8.03561,off
2022-01-31,6,80.06,95.1,1643601600000,2022-01-31T06:00:00.000+02:00,1,1,7.6137060000000005,morning
2022-01-31,7,80.15,175.4,1643605200000,2022-01-31T07:00:00.000+02:00,1,1,14.05831,morning
2022-01-31,8,80.18,201.1,1643608800000,2022-01-31T08:00:00.000+02:00,1,1,16.124198,morning
2022-01-31,9,80.19,206,1643612400000,2022-01-31T09:00:00.000+02:00,1,1,16.51914,standard
2022-01-31,10,75.13,122,1643616000000,2022-01-31T10:00:00.000+02:00,1,1,9.165859999999999,standard
2022-01-31,11,75.12,122,1643619600000,2022-01-31T11:00:00.000+02:00,1,1,9.164640000000002,standard
2022-01-31,12,75.12,117,1643623200000,2022-01-31T12:00:00.000+02:00,1,1,8.789040000000002,standard
2022-01-31,13,75.12,111,1643626800000,2022-01-31T13:00:00.000+02:00,1,1,8.33832,standard
2022-01-31,14,75.11,111,1643630400000,2022-01-31T14:00:00.000+02:00,1,1,8.337209999999999,standard
2022-01-31,15,75.12,111,1643634000000,2022-01-31T15:00:00.000+02:00,1,1,8.33832,standard
2022-01-31,16,75.1,111,1643637600000,2022-01-31T16:00:00.000+02:00,1,1,8.336099999999998,standard
2022-01-31,17,80.06,101.2,1643641200000,2022-01-31T17:00:00.000+02:00,1,1,8.102072,standard
2022-01-31,18,75.13,149.1,1643644800000,2022-01-31T18:00:00.000+02:00,1,1,11.201882999999999,standard
2022-01-31,19,258.95,82.6,1643648400000,2022-01-31T19:00:00.000+02:00,1,1,21.389269999999996,evening
2022-01-31,20,258.95,73,1643652000000,2022-01-31T20:00:00.000+02:00,1,1,18.90335,evening
2022-01-31,21,75.15,119.8,1643655600000,2022-01-31T21:00:00.000+02:00,1,1,9.002970000000001,standard
2022-01-31,22,49.41,118,1643659200000,2022-01-31T22:00:00.000+02:00,1,1,5.830379999999999,off
2022-01-31,23,39.99,165.9,1643662800000,2022-01-31T23:00:00.000+02:00,1,1,6.634341,off
