date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-02-22,21,208.75,63.8,1645556400000,2022-02-22T21:00:00.000+02:00,2,2,13.31825,standard
2022-02-22,22,55.52,209,1645560000000,2022-02-22T22:00:00.000+02:00,2,2,11.60368,off
2022-02-22,23,55.34,188.6,1645563600000,2022-02-22T23:00:00.000+02:00,2,2,10.437123999999999,off
2022-02-23,0,54.78,160,1645567200000,2022-02-23T00:00:00.000+02:00,3,2,8.7648,off
2022-02-23,1,54.55,162.3,1645570800000,2022-02-23T01:00:00.000+02:00,3,2,8.853465,off
2022-02-23,2,54.38,163.5,1645574400000,2022-02-23T02:00:00.000+02:00,3,2,8.89113,off
2022-02-23,3,54.43,162.7,1645578000000,2022-02-23T03:00:00.000+02:00,3,2,8.855761,off
2022-02-23,4,55.37,150.3,1645581600000,2022-02-23T04:00:00.000+02:00,3,2,8.322111000000001,off
2022-02-23,5,83.14,57,1645585200000,2022-02-23T05:00:00.000+02:00,3,2,4.738980000000001,off
2022-02-23,6,231.2,44,1645588800000,2022-02-23T06:00:00.000+02:00,3,2,10.172799999999999,morning
2022-02-23,7,80.36,101.7,1645592400000,2022-02-23T07:00:00.000+02:00,3,2,8.172612,morning
2022-02-23,8,230.17,59,1645596000000,2022-02-23T08:00:00.000+02:00,3,2,13.580029999999999,morning
2022-02-23,9,233.17,41,1645599600000,2022-02-23T09:00:00.000+02:00,3,2,9.55997,standard
2022-02-23,10,123.88,14,1645603200000,2022-02-23T10:00:00.000+02:00,3,2,1.7343199999999999,standard
2022-02-23,11,124.04,12,1645606800000,2022-02-23T11:00:00.000+02:00,3,2,1.48848,standard
2022-02-23,12,123.31,19,1645610400000,2022-02-23T12:00:00.000+02:00,3,2,2.3428899999999997,standard
2022-02-23,13,123.76,14,1645614000000,2022-02-23T13:00:00.000+02:00,3,2,1.7326400000000002,standard
2022-02-23,14,124.56,5,1645617600000,2022-02-23T14:00:00.000+02:00,3,2,0.6227999999999999,standard
2022-02-23,15,124.56,5,1645621200000,2022-02-23T15:00:00.000+02:00,3,2,0.6227999999999999,standard
2022-02-23,16,123.69,25,1645624800000,2022-02-23T16:00:00.000+02:00,3,2,3.09225,standard
2022-02-23,17,126.01,74,1645628400000,2022-02-23T17:00:00.000+02:00,3,2,9.32474,standard
2022-02-23,18,79.31,89.3,1645632000000,2022-02-23T18:00:00.000+02:00,3,2,7.082383,standard
2022-02-23,19,319.5,5,1645635600000,2022-02-23T19:00:00.000+02:00,3,2,1.5975,evening
2022-02-23,20,319.5,5,1645639200000,2022-02-23T20:00:00.000+02:00,3,2,1.5975,evening
2022-02-23,21,319.38,5,1645642800000,2022-02-23T21:00:00.000+02:00,3,2,1.5969,standard
2022-02-23,22,56.94,204,1645646400000,2022-02-23T22:00:00.000+02:00,3,2,11.61576,off
2022-02-23,23,54.91,150,1645650000000,2022-02-23T23:00:00.000+02:00,3,2,8.2365,off
2022-02-24,0,54.55,170.3,1645653600000,2022-02-24T00:00:00.000+02:00,4,2,9.289864999999999,off
2022-02-24,1,54.37,170.7,1645657200000,2022-02-24T01:00:00.000+02:00,4,2,9.280959,off
2022-02-24,2,54.29,172.3,1645660800000,2022-02-24T02:00:00.000+02:00,4,2,9.354167000000002,off
2022-02-24,3,54.22,171.9,1645664400000,2022-02-24T03:00:00.000+02:00,4,2,9.320418,off
2022-02-24,4,54.24,171.6,1645668000000,2022-02-24T04:00:00.000+02:00,4,2,9.307584,off
2022-02-24,5,79.15,88,1645671600000,2022-02-24T05:00:00.000+02:00,4,2,6.965200000000001,off
2022-02-24,6,231.4,43,1645675200000,2022-02-24T06:00:00.000+02:00,4,2,9.9502,morning
2022-02-24,7,141.68,79,1645678800000,2022-02-24T07:00:00.000+02:00,4,2,11.192720000000001,morning
2022-02-24,8,229.08,62.3,1645682400000,2022-02-24T08:00:00.000+02:00,4,2,14.271683999999999,morning
2022-02-24,9,232.64,44.1,1645686000000,2022-02-24T09:00:00.000+02:00,4,2,10.259424,standard
2022-02-24,10,124.09,14.8,1645689600000,2022-02-24T10:00:00.000+02:00,4,2,1.836532,standard
2022-02-24,11,124.22,12.7,1645693200000,2022-02-24T11:00:00.000+02:00,4,2,1.5775939999999997,standard
2022-02-24,12,123.96,15.5,1645696800000,2022-02-24T12:00:00.000+02:00,4,2,1.9213799999999999,standard
2022-02-24,13,123.8,18,1645700400000,2022-02-24T13:00:00.000+02:00,4,2,2.2284,standard
2022-02-24,14,123.61,20.9,1645704000000,2022-02-24T14:00:00.000+02:00,4,2,2.5834489999999994,standard
2022-02-24,15,124.91,5,1645707600000,2022-02-24T15:00:00.000+02:00,4,2,0.6245499999999999,standard
2022-02-24,16,123.96,23,1645711200000,2022-02-24T16:00:00.000+02:00,4,2,2.85108,standard
2022-02-24,17,126.48,81,1645714800000,2022-02-24T17:00:00.000+02:00,4,2,10.24488,standard
2022-02-24,18,118.09,80,1645718400000,2022-02-24T18:00:00.000+02:00,4,2,9.4472,standard
2022-02-24,19,319.5,5,1645722000000,2022-02-24T19:00:00.000+02:00,4,2,1.5975,evening
2022-02-24,20,319.5,5,1645725600000,2022-02-24T20:00:00.000+02:00,4,2,1.5975,evening
2022-02-24,21,221,65,1645729200000,2022-02-24T21:00:00.000+02:00,4,2,14.365,standard
2022-02-24,22,62.49,233.9,1645732800000,2022-02-24T22:00:00.000+02:00,4,2,14.616411,off
2022-02-24,23,54.58,164.8,1645736400000,2022-02-24T23:00:00.000+02:00,4,2,8.994784,off
2022-02-25,0,54.28,190,1645740000000,2022-02-25T00:00:00.000+02:00,5,2,10.3132,off
2022-02-25,1,54.08,186,1645743600000,2022-02-25T01:00:00.000+02:00,5,2,10.058879999999998,off
2022-02-25,2,54.05,184,1645747200000,2022-02-25T02:00:00.000+02:00,5,2,9.945199999999998,off
2022-02-25,3,54.05,184,1645750800000,2022-02-25T03:00:00.000+02:00,5,2,9.945199999999998,off
2022-02-25,4,54.59,186,1645754400000,2022-02-25T04:00:00.000+02:00,5,2,10.153739999999999,off
2022-02-25,5,84.77,52,1645758000000,2022-02-25T05:00:00.000+02:00,5,2,4.40804,off
2022-02-25,6,231.6,42,1645761600000,2022-02-25T06:00:00.000+02:00,5,2,9.727199999999998,morning
2022-02-25,7,187.5,79,1645765200000,2022-02-25T07:00:00.000+02:00,5,2,14.8125,morning
2022-02-25,8,220.8,67,1645768800000,2022-02-25T08:00:00.000+02:00,5,2,14.7936,morning
2022-02-25,9,234.5,33,1645772400000,2022-02-25T09:00:00.000+02:00,5,2,7.7385,standard
2022-02-25,10,124.51,8,1645776000000,2022-02-25T10:00:00.000+02:00,5,2,0.9960800000000001,standard
2022-02-25,11,124.51,8,1645779600000,2022-02-25T11:00:00.000+02:00,5,2,0.9960800000000001,standard
2022-02-25,12,124,15,1645783200000,2022-02-25T12:00:00.000+02:00,5,2,1.86,standard
2022-02-25,13,124,15,1645786800000,2022-02-25T13:00:00.000+02:00,5,2,1.86,standard
2022-02-25,14,124.4,9,1645790400000,2022-02-25T14:00:00.000+02:00,5,2,1.1196000000000002,standard
2022-02-25,15,124.27,17,1645794000000,2022-02-25T15:00:00.000+02:00,5,2,2.11259,standard
2022-02-25,16,123.28,37,1645797600000,2022-02-25T16:00:00.000+02:00,5,2,4.56136,standard
2022-02-25,17,123.37,80,1645801200000,2022-02-25T17:00:00.000+02:00,5,2,9.8696,standard
2022-02-25,18,75.18,90,1645804800000,2022-02-25T18:00:00.000+02:00,5,2,6.7662,standard
2022-02-25,19,319.5,5,1645808400000,2022-02-25T19:00:00.000+02:00,5,2,1.5975,evening
2022-02-25,20,319.5,5,1645812000000,2022-02-25T20:00:00.000+02:00,5,2,1.5975,evening
2022-02-25,21,229.46,57.7,1645815600000,2022-02-25T21:00:00.000+02:00,5,2,13.239842000000001,standard
2022-02-25,22,61.58,195.2,1645819200000,2022-02-25T22:00:00.000+02:00,5,2,12.020415999999999,off
2022-02-25,23,54.58,211,1645822800000,2022-02-25T23:00:00.000+02:00,5,2,11.51638,off
2022-02-26,0,55.08,208,1645826400000,2022-02-26T00:00:00.000+02:00,6,2,11.45664,off
2022-02-26,1,54.28,202,1645830000000,2022-02-26T01:00:00.000+02:00,6,2,10.964559999999999,off
2022-02-26,2,54.09,202,1645833600000,2022-02-26T02:00:00.000+02:00,6,2,10.92618,off
2022-02-26,3,53.93,200,1645837200000,2022-02-26T03:00:00.000+02:00,6,2,10.786,off
2022-02-26,4,53.99,214,1645840800000,2022-02-26T04:00:00.000+02:00,6,2,11.55386,off
2022-02-26,5,56.73,150,1645844400000,2022-02-26T05:00:00.000+02:00,6,2,8.5095,off
2022-02-26,6,58.5,149.9,1645848000000,2022-02-26T06:00:00.000+02:00,6,2,8.76915,off
2022-02-26,7,70.11,124,1645851600000,2022-02-26T07:00:00.000+02:00,6,2,8.69364,standard
2022-02-26,8,81.1,126,1645855200000,2022-02-26T08:00:00.000+02:00,6,2,10.218599999999999,standard
2022-02-26,9,147.05,92,1645858800000,2022-02-26T09:00:00.000+02:00,6,2,13.5286,standard
2022-02-26,10,123.26,66,1645862400000,2022-02-26T10:00:00.000+02:00,6,2,8.13516,standard
2022-02-26,11,123.72,58,1645866000000,2022-02-26T11:00:00.000+02:00,6,2,7.17576,standard
2022-02-26,12,122.01,70,1645869600000,2022-02-26T12:00:00.000+02:00,6,2,8.540700000000001,off
2022-02-26,13,80.4,93,1645873200000,2022-02-26T13:00:00.000+02:00,6,2,7.477200000000001,off
2022-02-26,14,66.43,109,1645876800000,2022-02-26T14:00:00.000+02:00,6,2,7.240870000000001,off
2022-02-26,15,61.61,132.6,1645880400000,2022-02-26T15:00:00.000+02:00,6,2,8.169486,off
2022-02-26,16,67.91,101.8,1645884000000,2022-02-26T16:00:00.000+02:00,6,2,6.913238,off
2022-02-26,17,78.58,82,1645887600000,2022-02-26T17:00:00.000+02:00,6,2,6.44356,off
2022-02-26,18,66.81,97,1645891200000,2022-02-26T18:00:00.000+02:00,6,2,6.480570000000001,standard
2022-02-26,19,155.04,103,1645894800000,2022-02-26T19:00:00.000+02:00,6,2,15.969119999999998,standard
2022-02-26,20,317.8,20,1645898400000,2022-02-26T20:00:00.000+02:00,6,2,6.356,off
2022-02-26,21,79.28,122,1645902000000,2022-02-26T21:00:00.000+02:00,6,2,9.67216,off
2022-02-26,22,55.03,261,1645905600000,2022-02-26T22:00:00.000+02:00,6,2,14.36283,off
2022-02-26,23,54.42,207,1645909200000,2022-02-26T23:00:00.000+02:00,6,2,11.264940000000001,off
2022-02-27,0,53.44,179.3,1645912800000,2022-02-27T00:00:00.000+02:00,7,2,9.581792,off
2022-02-27,1,53.24,175.9,1645916400000,2022-02-27T01:00:00.000+02:00,7,2,9.364916000000001,off
2022-02-27,2,53.13,176.5,1645920000000,2022-02-27T02:00:00.000+02:00,7,2,9.377445,off
2022-02-27,3,53.04,175.5,1645923600000,2022-02-27T03:00:00.000+02:00,7,2,9.30852,off
2022-02-27,4,53.1,186.3,1645927200000,2022-02-27T04:00:00.000+02:00,7,2,9.89253,off
2022-02-27,5,53.27,131.3,1645930800000,2022-02-27T05:00:00.000+02:00,7,2,6.994351000000001,off
2022-02-27,6,52.54,153.5,1645934400000,2022-02-27T06:00:00.000+02:00,7,2,8.06489,off
2022-02-27,7,44.96,161,1645938000000,2022-02-27T07:00:00.000+02:00,7,2,7.2385600000000005,off
2022-02-27,8,44.98,135,1645941600000,2022-02-27T08:00:00.000+02:00,7,2,6.072299999999999,off
2022-02-27,9,45,109,1645945200000,2022-02-27T09:00:00.000+02:00,7,2,4.905,off
2022-02-27,10,60.23,94.9,1645948800000,2022-02-27T10:00:00.000+02:00,7,2,5.715827,off
2022-02-27,11,55.01,95,1645952400000,2022-02-27T11:00:00.000+02:00,7,2,5.22595,off
2022-02-27,12,46.01,86,1645956000000,2022-02-27T12:00:00.000+02:00,7,2,3.95686,off
2022-02-27,13,45.24,91,1645959600000,2022-02-27T13:00:00.000+02:00,7,2,4.11684,off
2022-02-27,14,45,98,1645963200000,2022-02-27T14:00:00.000+02:00,7,2,4.41,off
2022-02-27,15,45,99,1645966800000,2022-02-27T15:00:00.000+02:00,7,2,4.455,off
2022-02-27,16,45,94,1645970400000,2022-02-27T16:00:00.000+02:00,7,2,4.23,off
2022-02-27,17,44.98,121,1645974000000,2022-02-27T17:00:00.000+02:00,7,2,5.4425799999999995,off
2022-02-27,18,44.97,94,1645977600000,2022-02-27T18:00:00.000+02:00,7,2,4.227180000000001,off
2022-02-27,19,319.06,8,1645981200000,2022-02-27T19:00:00.000+02:00,7,2,2.55248,off
2022-02-27,20,370.57,0,1645984800000,2022-02-27T20:00:00.000+02:00,7,2,0,off
2022-02-27,21,64.09,99.2,1645988400000,2022-02-27T21:00:00.000+02:00,7,2,6.357728000000001,off
2022-02-27,22,53.7,195.1,1645992000000,2022-02-27T22:00:00.000+02:00,7,2,10.476870000000002,off
2022-02-27,23,53.54,177.7,1645995600000,2022-02-27T23:00:00.000+02:00,7,2,9.514057999999999,off
2022-02-28,0,54.09,185,1645999200000,2022-02-28T00:00:00.000+02:00,1,2,10.006650000000002,off
2022-02-28,1,54.06,181,1646002800000,2022-02-28T01:00:00.000+02:00,1,2,9.78486,off
2022-02-28,2,54.05,179,1646006400000,2022-02-28T02:00:00.000+02:00,1,2,9.674949999999999,off
2022-02-28,3,54.05,179,1646010000000,2022-02-28T03:00:00.000+02:00,1,2,9.674949999999999,off
2022-02-28,4,54.09,181,1646013600000,2022-02-28T04:00:00.000+02:00,1,2,9.79029,off
2022-02-28,5,83.97,59,1646017200000,2022-02-28T05:00:00.000+02:00,1,2,4.95423,off
2022-02-28,6,81.5,127,1646020800000,2022-02-28T06:00:00.000+02:00,1,2,10.3505,morning
2022-02-28,7,84.23,111.4,1646024400000,2022-02-28T07:00:00.000+02:00,1,2,9.383222000000002,morning
2022-02-28,8,200,71,1646028000000,2022-02-28T08:00:00.000+02:00,1,2,14.2,morning
2022-02-28,9,220.8,62,1646031600000,2022-02-28T09:00:00.000+02:00,1,2,13.6896,standard
2022-02-28,10,139.22,11,1646035200000,2022-02-28T10:00:00.000+02:00,1,2,1.53142,standard
2022-02-28,11,139.99,8,1646038800000,2022-02-28T11:00:00.000+02:00,1,2,1.11992,standard
2022-02-28,12,138.96,12,1646042400000,2022-02-28T12:00:00.000+02:00,1,2,1.66752,standard
2022-02-28,13,138.96,12,1646046000000,2022-02-28T13:00:00.000+02:00,1,2,1.66752,standard
2022-02-28,14,139.74,9,1646049600000,2022-02-28T14:00:00.000+02:00,1,2,1.25766,standard
2022-02-28,15,138.71,13,1646053200000,2022-02-28T15:00:00.000+02:00,1,2,1.80323,standard
2022-02-28,16,134.59,29,1646056800000,2022-02-28T16:00:00.000+02:00,1,2,3.9031100000000003,standard
2022-02-28,17,138.71,76,1646060400000,2022-02-28T17:00:00.000+02:00,1,2,10.541960000000001,standard
2022-02-28,18,134.59,89,1646064000000,2022-02-28T18:00:00.000+02:00,1,2,11.97851,standard
2022-02-28,19,317.5,25,1646067600000,2022-02-28T19:00:00.000+02:00,1,2,7.9375,evening
2022-02-28,20,317.5,25,1646071200000,2022-02-28T20:00:00.000+02:00,1,2,7.9375,evening
2022-02-28,21,254,49,1646074800000,2022-02-28T21:00:00.000+02:00,1,2,12.446,standard
2022-02-28,22,60.77,182.9,1646078400000,2022-02-28T22:00:00.000+02:00,1,2,11.114833,off
2022-02-28,23,54.5,194,1646082000000,2022-02-28T23:00:00.000+02:00,1,2,10.573,off
