date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-06-22,20,74.93,76.7,1498154400000,2017-06-22T20:00:00.000+02:00,4,6,5.747131,standard
2017-06-22,21,65.05,87.8,1498158000000,2017-06-22T21:00:00.000+02:00,4,6,5.71139,standard
2017-06-22,22,33.16,222,1498161600000,2017-06-22T22:00:00.000+02:00,4,6,7.36152,off
2017-06-22,23,32.34,230.3,1498165200000,2017-06-22T23:00:00.000+02:00,4,6,7.447902000000001,off
2017-06-23,0,32.17,211.6,1498168800000,2017-06-23T00:00:00.000+02:00,5,6,6.8071720000000004,off
2017-06-23,1,30.07,214,1498172400000,2017-06-23T01:00:00.000+02:00,5,6,6.43498,off
2017-06-23,2,30.06,214,1498176000000,2017-06-23T02:00:00.000+02:00,5,6,6.432840000000001,off
2017-06-23,3,30.1,214,1498179600000,2017-06-23T03:00:00.000+02:00,5,6,6.441400000000001,off
2017-06-23,4,32.61,184.6,1498183200000,2017-06-23T04:00:00.000+02:00,5,6,6.019806,off
2017-06-23,5,35.13,286,1498186800000,2017-06-23T05:00:00.000+02:00,5,6,10.04718,off
2017-06-23,6,104.95,153,1498190400000,2017-06-23T06:00:00.000+02:00,5,6,16.05735,morning
2017-06-23,7,104.93,161.5,1498194000000,2017-06-23T07:00:00.000+02:00,5,6,16.946195,morning
2017-06-23,8,74.09,167,1498197600000,2017-06-23T08:00:00.000+02:00,5,6,12.37303,morning
2017-06-23,9,64.08,110,1498201200000,2017-06-23T09:00:00.000+02:00,5,6,7.0488,standard
2017-06-23,10,65.04,74.2,1498204800000,2017-06-23T10:00:00.000+02:00,5,6,4.8259680000000005,standard
2017-06-23,11,65.03,68,1498208400000,2017-06-23T11:00:00.000+02:00,5,6,4.42204,standard
2017-06-23,12,64.99,70,1498212000000,2017-06-23T12:00:00.000+02:00,5,6,4.5493,standard
2017-06-23,13,65.01,86.2,1498215600000,2017-06-23T13:00:00.000+02:00,5,6,5.603862000000001,standard
2017-06-23,14,65.03,87.8,1498219200000,2017-06-23T14:00:00.000+02:00,5,6,5.709634,standard
2017-06-23,15,65.01,93.1,1498222800000,2017-06-23T15:00:00.000+02:00,5,6,6.052431,standard
2017-06-23,16,69.4,124,1498226400000,2017-06-23T16:00:00.000+02:00,5,6,8.6056,standard
2017-06-23,17,125.05,71.4,1498230000000,2017-06-23T17:00:00.000+02:00,5,6,8.92857,evening
2017-06-23,18,131.94,81.6,1498233600000,2017-06-23T18:00:00.000+02:00,5,6,10.766303999999998,evening
2017-06-23,19,84.95,74.3,1498237200000,2017-06-23T19:00:00.000+02:00,5,6,6.3117849999999995,evening
2017-06-23,20,74.08,61,1498240800000,2017-06-23T20:00:00.000+02:00,5,6,4.51888,standard
2017-06-23,21,65.06,94.4,1498244400000,2017-06-23T21:00:00.000+02:00,5,6,6.1416640000000005,standard
2017-06-23,22,33.69,245,1498248000000,2017-06-23T22:00:00.000+02:00,5,6,8.25405,off
2017-06-23,23,32.74,228.7,1498251600000,2017-06-23T23:00:00.000+02:00,5,6,7.487638,off
2017-06-24,0,32.7,190,1498255200000,2017-06-24T00:00:00.000+02:00,6,6,6.213000000000001,off
2017-06-24,1,32.14,206,1498258800000,2017-06-24T01:00:00.000+02:00,6,6,6.62084,off
2017-06-24,2,29.06,211,1498262400000,2017-06-24T02:00:00.000+02:00,6,6,6.13166,off
2017-06-24,3,29.05,211,1498266000000,2017-06-24T03:00:00.000+02:00,6,6,6.12955,off
2017-06-24,4,32.19,190,1498269600000,2017-06-24T04:00:00.000+02:00,6,6,6.116099999999999,off
2017-06-24,5,32.88,118.2,1498273200000,2017-06-24T05:00:00.000+02:00,6,6,3.8864160000000005,off
2017-06-24,6,29.03,120,1498276800000,2017-06-24T06:00:00.000+02:00,6,6,3.4836000000000005,off
2017-06-24,7,29.95,155,1498280400000,2017-06-24T07:00:00.000+02:00,6,6,4.64225,standard
2017-06-24,8,29.99,143,1498284000000,2017-06-24T08:00:00.000+02:00,6,6,4.28857,standard
2017-06-24,9,40.01,133,1498287600000,2017-06-24T09:00:00.000+02:00,6,6,5.32133,standard
2017-06-24,10,53.28,129,1498291200000,2017-06-24T10:00:00.000+02:00,6,6,6.87312,standard
2017-06-24,11,42,136,1498294800000,2017-06-24T11:00:00.000+02:00,6,6,5.712,standard
2017-06-24,12,29.94,96,1498298400000,2017-06-24T12:00:00.000+02:00,6,6,2.8742400000000004,off
2017-06-24,13,29.06,113,1498302000000,2017-06-24T13:00:00.000+02:00,6,6,3.2837799999999997,off
2017-06-24,14,29.04,115,1498305600000,2017-06-24T14:00:00.000+02:00,6,6,3.3396,off
2017-06-24,15,29.02,128,1498309200000,2017-06-24T15:00:00.000+02:00,6,6,3.71456,off
2017-06-24,16,29.03,115,1498312800000,2017-06-24T16:00:00.000+02:00,6,6,3.3384500000000004,off
2017-06-24,17,29.07,88,1498316400000,2017-06-24T17:00:00.000+02:00,6,6,2.55816,off
2017-06-24,18,69.93,63.8,1498320000000,2017-06-24T18:00:00.000+02:00,6,6,4.461534,standard
2017-06-24,19,69.9,79.6,1498323600000,2017-06-24T19:00:00.000+02:00,6,6,5.56404,standard
2017-06-24,20,29.06,89,1498327200000,2017-06-24T20:00:00.000+02:00,6,6,2.58634,off
2017-06-24,21,34.11,83,1498330800000,2017-06-24T21:00:00.000+02:00,6,6,2.83113,off
2017-06-24,22,33,158.4,1498334400000,2017-06-24T22:00:00.000+02:00,6,6,5.2272,off
2017-06-24,23,32.88,193.4,1498338000000,2017-06-24T23:00:00.000+02:00,6,6,6.3589920000000015,off
2017-06-25,0,32.64,184.5,1498341600000,2017-06-25T00:00:00.000+02:00,7,6,6.02208,off
2017-06-25,1,29.06,205,1498345200000,2017-06-25T01:00:00.000+02:00,7,6,5.9573,off
2017-06-25,2,29.05,209,1498348800000,2017-06-25T02:00:00.000+02:00,7,6,6.07145,off
2017-06-25,3,29.03,209,1498352400000,2017-06-25T03:00:00.000+02:00,7,6,6.067270000000001,off
2017-06-25,4,29.06,196,1498356000000,2017-06-25T04:00:00.000+02:00,7,6,5.695759999999999,off
2017-06-25,5,29.06,122,1498359600000,2017-06-25T05:00:00.000+02:00,7,6,3.54532,off
2017-06-25,6,24.99,140,1498363200000,2017-06-25T06:00:00.000+02:00,7,6,3.4985999999999997,off
2017-06-25,7,24.99,159,1498366800000,2017-06-25T07:00:00.000+02:00,7,6,3.97341,off
2017-06-25,8,29.04,163,1498370400000,2017-06-25T08:00:00.000+02:00,7,6,4.7335199999999995,off
2017-06-25,9,29.06,159,1498374000000,2017-06-25T09:00:00.000+02:00,7,6,4.62054,off
2017-06-25,10,30,111,1498377600000,2017-06-25T10:00:00.000+02:00,7,6,3.33,off
2017-06-25,11,29.99,114,1498381200000,2017-06-25T11:00:00.000+02:00,7,6,3.4188599999999996,off
2017-06-25,12,29.95,123,1498384800000,2017-06-25T12:00:00.000+02:00,7,6,3.68385,off
2017-06-25,13,29.07,135,1498388400000,2017-06-25T13:00:00.000+02:00,7,6,3.9244499999999998,off
2017-06-25,14,29.04,135,1498392000000,2017-06-25T14:00:00.000+02:00,7,6,3.9204,off
2017-06-25,15,29.02,145,1498395600000,2017-06-25T15:00:00.000+02:00,7,6,4.2078999999999995,off
2017-06-25,16,29.06,121,1498399200000,2017-06-25T16:00:00.000+02:00,7,6,3.51626,off
2017-06-25,17,33.5,92,1498402800000,2017-06-25T17:00:00.000+02:00,7,6,3.082,off
2017-06-25,18,44.97,48,1498406400000,2017-06-25T18:00:00.000+02:00,7,6,2.15856,off
2017-06-25,19,44.6,115,1498410000000,2017-06-25T19:00:00.000+02:00,7,6,5.129,off
2017-06-25,20,33.77,107,1498413600000,2017-06-25T20:00:00.000+02:00,7,6,3.6133900000000003,off
2017-06-25,21,33.53,110,1498417200000,2017-06-25T21:00:00.000+02:00,7,6,3.6883000000000004,off
2017-06-25,22,32.64,153.5,1498420800000,2017-06-25T22:00:00.000+02:00,7,6,5.01024,off
2017-06-25,23,32.36,198,1498424400000,2017-06-25T23:00:00.000+02:00,7,6,6.40728,off
2017-06-26,0,33.15,201.4,1498428000000,2017-06-26T00:00:00.000+02:00,1,6,6.67641,off
2017-06-26,1,32.91,204.9,1498431600000,2017-06-26T01:00:00.000+02:00,1,6,6.743258999999999,off
2017-06-26,2,32.94,206,1498435200000,2017-06-26T02:00:00.000+02:00,1,6,6.785639999999999,off
2017-06-26,3,33,199.8,1498438800000,2017-06-26T03:00:00.000+02:00,1,6,6.593400000000001,off
2017-06-26,4,33.32,187.2,1498442400000,2017-06-26T04:00:00.000+02:00,1,6,6.2375039999999995,off
2017-06-26,5,34.72,301,1498446000000,2017-06-26T05:00:00.000+02:00,1,6,10.450719999999999,off
2017-06-26,6,99.14,180.7,1498449600000,2017-06-26T06:00:00.000+02:00,1,6,17.914597999999998,morning
2017-06-26,7,86.07,195,1498453200000,2017-06-26T07:00:00.000+02:00,1,6,16.783649999999998,morning
2017-06-26,8,84.96,233,1498456800000,2017-06-26T08:00:00.000+02:00,1,6,19.79568,morning
2017-06-26,9,65.02,189.1,1498460400000,2017-06-26T09:00:00.000+02:00,1,6,12.295281999999998,standard
2017-06-26,10,65.23,175,1498464000000,2017-06-26T10:00:00.000+02:00,1,6,11.41525,standard
2017-06-26,11,65.09,171.6,1498467600000,2017-06-26T11:00:00.000+02:00,1,6,11.169444,standard
2017-06-26,12,65.05,163.7,1498471200000,2017-06-26T12:00:00.000+02:00,1,6,10.648684999999999,standard
2017-06-26,13,65.03,165.6,1498474800000,2017-06-26T13:00:00.000+02:00,1,6,10.768968,standard
2017-06-26,14,64.1,146,1498478400000,2017-06-26T14:00:00.000+02:00,1,6,9.3586,standard
2017-06-26,15,64.09,140,1498482000000,2017-06-26T15:00:00.000+02:00,1,6,8.9726,standard
2017-06-26,16,65.08,172,1498485600000,2017-06-26T16:00:00.000+02:00,1,6,11.193760000000001,standard
2017-06-26,17,125.04,123.4,1498489200000,2017-06-26T17:00:00.000+02:00,1,6,15.429936000000001,evening
2017-06-26,18,135.04,127.8,1498492800000,2017-06-26T18:00:00.000+02:00,1,6,17.258111999999997,evening
2017-06-26,19,84.95,163.3,1498496400000,2017-06-26T19:00:00.000+02:00,1,6,13.872335000000001,evening
2017-06-26,20,70.2,105,1498500000000,2017-06-26T20:00:00.000+02:00,1,6,7.371,standard
2017-06-26,21,65.27,160,1498503600000,2017-06-26T21:00:00.000+02:00,1,6,10.4432,standard
2017-06-26,22,33.45,194.5,1498507200000,2017-06-26T22:00:00.000+02:00,1,6,6.506025,off
2017-06-26,23,33.18,209.2,1498510800000,2017-06-26T23:00:00.000+02:00,1,6,6.941255999999999,off
2017-06-27,0,32.89,258,1498514400000,2017-06-27T00:00:00.000+02:00,2,6,8.48562,off
2017-06-27,1,32.32,238,1498518000000,2017-06-27T01:00:00.000+02:00,2,6,7.692159999999999,off
2017-06-27,2,32.18,231,1498521600000,2017-06-27T02:00:00.000+02:00,2,6,7.43358,off
2017-06-27,3,32.34,230,1498525200000,2017-06-27T03:00:00.000+02:00,2,6,7.438200000000001,off
2017-06-27,4,33.1,227.2,1498528800000,2017-06-27T04:00:00.000+02:00,2,6,7.52032,off
2017-06-27,5,34.8,259,1498532400000,2017-06-27T05:00:00.000+02:00,2,6,9.0132,off
2017-06-27,6,100,113.4,1498536000000,2017-06-27T06:00:00.000+02:00,2,6,11.34,morning
2017-06-27,7,95.07,101,1498539600000,2017-06-27T07:00:00.000+02:00,2,6,9.60207,morning
2017-06-27,8,89.84,185,1498543200000,2017-06-27T08:00:00.000+02:00,2,6,16.6204,morning
2017-06-27,9,65.03,146,1498546800000,2017-06-27T09:00:00.000+02:00,2,6,9.494380000000001,standard
2017-06-27,10,65.74,118,1498550400000,2017-06-27T10:00:00.000+02:00,2,6,7.75732,standard
2017-06-27,11,65.73,118,1498554000000,2017-06-27T11:00:00.000+02:00,2,6,7.75614,standard
2017-06-27,12,65.66,133,1498557600000,2017-06-27T12:00:00.000+02:00,2,6,8.732779999999998,standard
2017-06-27,13,65.62,145,1498561200000,2017-06-27T13:00:00.000+02:00,2,6,9.5149,standard
2017-06-27,14,65.63,139,1498564800000,2017-06-27T14:00:00.000+02:00,2,6,9.12257,standard
2017-06-27,15,65.63,149,1498568400000,2017-06-27T15:00:00.000+02:00,2,6,9.77887,standard
2017-06-27,16,65.72,137,1498572000000,2017-06-27T16:00:00.000+02:00,2,6,9.003639999999999,standard
2017-06-27,17,126.06,88.9,1498575600000,2017-06-27T17:00:00.000+02:00,2,6,11.206734,evening
2017-06-27,18,135.05,95.1,1498579200000,2017-06-27T18:00:00.000+02:00,2,6,12.843255000000001,evening
2017-06-27,19,84.92,128.4,1498582800000,2017-06-27T19:00:00.000+02:00,2,6,10.903728000000001,evening
2017-06-27,20,70.08,52.2,1498586400000,2017-06-27T20:00:00.000+02:00,2,6,3.658176,standard
2017-06-27,21,65.05,92,1498590000000,2017-06-27T21:00:00.000+02:00,2,6,5.9845999999999995,standard
2017-06-27,22,33.63,241.1,1498593600000,2017-06-27T22:00:00.000+02:00,2,6,8.108193,off
2017-06-27,23,33.12,258.9,1498597200000,2017-06-27T23:00:00.000+02:00,2,6,8.574767999999999,off
2017-06-28,0,31.18,186,1498600800000,2017-06-28T00:00:00.000+02:00,3,6,5.79948,off
2017-06-28,1,31.15,172,1498604400000,2017-06-28T01:00:00.000+02:00,3,6,5.3578,off
2017-06-28,2,31.15,171,1498608000000,2017-06-28T02:00:00.000+02:00,3,6,5.32665,off
2017-06-28,3,31.15,164,1498611600000,2017-06-28T03:00:00.000+02:00,3,6,5.108599999999999,off
2017-06-28,4,32.34,171,1498615200000,2017-06-28T04:00:00.000+02:00,3,6,5.53014,off
2017-06-28,5,34.21,207,1498618800000,2017-06-28T05:00:00.000+02:00,3,6,7.08147,off
2017-06-28,6,104.96,154.7,1498622400000,2017-06-28T06:00:00.000+02:00,3,6,16.237312,morning
2017-06-28,7,104.96,159.9,1498626000000,2017-06-28T07:00:00.000+02:00,3,6,16.783103999999998,morning
2017-06-28,8,87.09,186,1498629600000,2017-06-28T08:00:00.000+02:00,3,6,16.19874,morning
2017-06-28,9,64.2,127,1498633200000,2017-06-28T09:00:00.000+02:00,3,6,8.153400000000001,standard
2017-06-28,10,64.97,72,1498636800000,2017-06-28T10:00:00.000+02:00,3,6,4.67784,standard
2017-06-28,11,64.99,71,1498640400000,2017-06-28T11:00:00.000+02:00,3,6,4.61429,standard
2017-06-28,12,64.96,86,1498644000000,2017-06-28T12:00:00.000+02:00,3,6,5.5865599999999995,standard
2017-06-28,13,64.97,98,1498647600000,2017-06-28T13:00:00.000+02:00,3,6,6.3670599999999995,standard
2017-06-28,14,64.96,95,1498651200000,2017-06-28T14:00:00.000+02:00,3,6,6.1712,standard
2017-06-28,15,64.2,109,1498654800000,2017-06-28T15:00:00.000+02:00,3,6,6.9978,standard
2017-06-28,16,64.97,92,1498658400000,2017-06-28T16:00:00.000+02:00,3,6,5.97724,standard
2017-06-28,17,126.06,88.7,1498662000000,2017-06-28T17:00:00.000+02:00,3,6,11.181522000000001,evening
2017-06-28,18,135.07,62,1498665600000,2017-06-28T18:00:00.000+02:00,3,6,8.37434,evening
2017-06-28,19,84.92,127.4,1498669200000,2017-06-28T19:00:00.000+02:00,3,6,10.818808,evening
2017-06-28,20,70.86,68.8,1498672800000,2017-06-28T20:00:00.000+02:00,3,6,4.8751679999999995,standard
2017-06-28,21,65.51,114,1498676400000,2017-06-28T21:00:00.000+02:00,3,6,7.46814,standard
2017-06-28,22,33.52,233.8,1498680000000,2017-06-28T22:00:00.000+02:00,3,6,7.836976000000002,off
2017-06-28,23,33.17,240.8,1498683600000,2017-06-28T23:00:00.000+02:00,3,6,7.987336000000001,off
2017-06-29,0,32.46,237,1498687200000,2017-06-29T00:00:00.000+02:00,4,6,7.693020000000001,off
2017-06-29,1,30.1,220,1498690800000,2017-06-29T01:00:00.000+02:00,4,6,6.622,off
2017-06-29,2,30.1,217,1498694400000,2017-06-29T02:00:00.000+02:00,4,6,6.531700000000001,off
2017-06-29,3,32.04,218,1498698000000,2017-06-29T03:00:00.000+02:00,4,6,6.98472,off
2017-06-29,4,32.96,224,1498701600000,2017-06-29T04:00:00.000+02:00,4,6,7.38304,off
2017-06-29,5,34.28,233,1498705200000,2017-06-29T05:00:00.000+02:00,4,6,7.987240000000001,off
2017-06-29,6,105.01,88.2,1498708800000,2017-06-29T06:00:00.000+02:00,4,6,9.261882000000002,morning
2017-06-29,7,105.1,22.2,1498712400000,2017-06-29T07:00:00.000+02:00,4,6,2.33322,morning
2017-06-29,8,88.09,185,1498716000000,2017-06-29T08:00:00.000+02:00,4,6,16.296650000000003,morning
2017-06-29,9,64.1,127,1498719600000,2017-06-29T09:00:00.000+02:00,4,6,8.140699999999999,standard
2017-06-29,10,64.99,70,1498723200000,2017-06-29T10:00:00.000+02:00,4,6,4.5493,standard
2017-06-29,11,65.01,71,1498726800000,2017-06-29T11:00:00.000+02:00,4,6,4.61571,standard
2017-06-29,12,64.98,83,1498730400000,2017-06-29T12:00:00.000+02:00,4,6,5.39334,standard
2017-06-29,13,64.98,95,1498734000000,2017-06-29T13:00:00.000+02:00,4,6,6.173100000000001,standard
2017-06-29,14,64.99,89,1498737600000,2017-06-29T14:00:00.000+02:00,4,6,5.78411,standard
2017-06-29,15,64.97,99,1498741200000,2017-06-29T15:00:00.000+02:00,4,6,6.43203,standard
2017-06-29,16,64.99,88,1498744800000,2017-06-29T16:00:00.000+02:00,4,6,5.71912,standard
2017-06-29,17,126.05,92.2,1498748400000,2017-06-29T17:00:00.000+02:00,4,6,11.62181,evening
2017-06-29,18,135.05,99.7,1498752000000,2017-06-29T18:00:00.000+02:00,4,6,13.464485000000002,evening
2017-06-29,19,84.92,132.3,1498755600000,2017-06-29T19:00:00.000+02:00,4,6,11.234916000000002,evening
2017-06-29,20,70.5,65.7,1498759200000,2017-06-29T20:00:00.000+02:00,4,6,4.63185,standard
2017-06-29,21,65.06,98,1498762800000,2017-06-29T21:00:00.000+02:00,4,6,6.37588,standard
2017-06-29,22,34.41,324,1498766400000,2017-06-29T22:00:00.000+02:00,4,6,11.148839999999998,off
2017-06-29,23,33.16,265,1498770000000,2017-06-29T23:00:00.000+02:00,4,6,8.7874,off
2017-06-30,0,30.05,207,1498773600000,2017-06-30T00:00:00.000+02:00,5,6,6.220350000000001,off
2017-06-30,1,30.04,202,1498777200000,2017-06-30T01:00:00.000+02:00,5,6,6.06808,off
2017-06-30,2,30.04,199,1498780800000,2017-06-30T02:00:00.000+02:00,5,6,5.97796,off
2017-06-30,3,30.05,200,1498784400000,2017-06-30T03:00:00.000+02:00,5,6,6.01,off
2017-06-30,4,32.07,200,1498788000000,2017-06-30T04:00:00.000+02:00,5,6,6.414,off
2017-06-30,5,33.65,168,1498791600000,2017-06-30T05:00:00.000+02:00,5,6,5.6532,off
2017-06-30,6,104.9,155.7,1498795200000,2017-06-30T06:00:00.000+02:00,5,6,16.33293,morning
2017-06-30,7,103.07,111,1498798800000,2017-06-30T07:00:00.000+02:00,5,6,11.440769999999999,morning
2017-06-30,8,88.02,185,1498802400000,2017-06-30T08:00:00.000+02:00,5,6,16.2837,morning
2017-06-30,9,63.83,41,1498806000000,2017-06-30T09:00:00.000+02:00,5,6,2.6170299999999997,standard
2017-06-30,10,65.02,78,1498809600000,2017-06-30T10:00:00.000+02:00,5,6,5.07156,standard
2017-06-30,11,63.93,74,1498813200000,2017-06-30T11:00:00.000+02:00,5,6,4.73082,standard
2017-06-30,12,63.88,68,1498816800000,2017-06-30T12:00:00.000+02:00,5,6,4.34384,standard
2017-06-30,13,63.88,80,1498820400000,2017-06-30T13:00:00.000+02:00,5,6,5.1104,standard
2017-06-30,14,63.89,84,1498824000000,2017-06-30T14:00:00.000+02:00,5,6,5.36676,standard
2017-06-30,15,63.88,89,1498827600000,2017-06-30T15:00:00.000+02:00,5,6,5.685320000000001,standard
2017-06-30,16,63.93,102,1498831200000,2017-06-30T16:00:00.000+02:00,5,6,6.52086,standard
2017-06-30,17,126.05,92.6,1498834800000,2017-06-30T17:00:00.000+02:00,5,6,11.672229999999999,evening
2017-06-30,18,135.05,101.9,1498838400000,2017-06-30T18:00:00.000+02:00,5,6,13.761595000000002,evening
2017-06-30,19,82.45,58,1498842000000,2017-06-30T19:00:00.000+02:00,5,6,4.782100000000001,evening
2017-06-30,20,69.91,70.3,1498845600000,2017-06-30T20:00:00.000+02:00,5,6,4.914673,standard
2017-06-30,21,64.5,96,1498849200000,2017-06-30T21:00:00.000+02:00,5,6,6.192,standard
2017-06-30,22,33.7,310,1498852800000,2017-06-30T22:00:00.000+02:00,5,6,10.447,off
2017-06-30,23,32.36,262,1498856400000,2017-06-30T23:00:00.000+02:00,5,6,8.47832,off
