date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-08-22,21,107.17,64,1471892400000,2016-08-22T21:00:00.000+02:00,1,8,6.85888,standard
2016-08-22,22,48.35,439,1471896000000,2016-08-22T22:00:00.000+02:00,1,8,21.22565,off
2016-08-22,23,48.02,481,1471899600000,2016-08-22T23:00:00.000+02:00,1,8,23.097620000000003,off
2016-08-23,0,50.86,389,1471903200000,2016-08-23T00:00:00.000+02:00,2,8,19.78454,off
2016-08-23,1,50.75,385,1471906800000,2016-08-23T01:00:00.000+02:00,2,8,19.53875,off
2016-08-23,2,50.75,385,1471910400000,2016-08-23T02:00:00.000+02:00,2,8,19.53875,off
2016-08-23,3,50.94,392,1471914000000,2016-08-23T03:00:00.000+02:00,2,8,19.96848,off
2016-08-23,4,50.94,392,1471917600000,2016-08-23T04:00:00.000+02:00,2,8,19.96848,off
2016-08-23,5,64.15,285,1471921200000,2016-08-23T05:00:00.000+02:00,2,8,18.28275,off
2016-08-23,6,193.96,0,1471924800000,2016-08-23T06:00:00.000+02:00,2,8,0,morning
2016-08-23,7,192.96,0,1471928400000,2016-08-23T07:00:00.000+02:00,2,8,0,morning
2016-08-23,8,192.96,0,1471932000000,2016-08-23T08:00:00.000+02:00,2,8,0,morning
2016-08-23,9,123.33,73.2,1471935600000,2016-08-23T09:00:00.000+02:00,2,8,9.027756,standard
2016-08-23,10,122.65,81.1,1471939200000,2016-08-23T10:00:00.000+02:00,2,8,9.946914999999999,standard
2016-08-23,11,122.65,81.1,1471942800000,2016-08-23T11:00:00.000+02:00,2,8,9.946914999999999,standard
2016-08-23,12,122.65,81.1,1471946400000,2016-08-23T12:00:00.000+02:00,2,8,9.946914999999999,standard
2016-08-23,13,122.65,81.1,1471950000000,2016-08-23T13:00:00.000+02:00,2,8,9.946914999999999,standard
2016-08-23,14,122.65,81.1,1471953600000,2016-08-23T14:00:00.000+02:00,2,8,9.946914999999999,standard
2016-08-23,15,122.65,81.1,1471957200000,2016-08-23T15:00:00.000+02:00,2,8,9.946914999999999,standard
2016-08-23,16,129.63,65.1,1471960800000,2016-08-23T16:00:00.000+02:00,2,8,8.438913,standard
2016-08-23,17,192.93,0,1471964400000,2016-08-23T17:00:00.000+02:00,2,8,0,evening
2016-08-23,18,193.96,0,1471968000000,2016-08-23T18:00:00.000+02:00,2,8,0,evening
2016-08-23,19,193.96,0,1471971600000,2016-08-23T19:00:00.000+02:00,2,8,0,evening
2016-08-23,20,158.57,68,1471975200000,2016-08-23T20:00:00.000+02:00,2,8,10.78276,standard
2016-08-23,21,117.32,22.8,1471978800000,2016-08-23T21:00:00.000+02:00,2,8,2.674896,standard
2016-08-23,22,50.86,389,1471982400000,2016-08-23T22:00:00.000+02:00,2,8,19.78454,off
2016-08-23,23,50.86,389,1471986000000,2016-08-23T23:00:00.000+02:00,2,8,19.78454,off
2016-08-24,0,47.88,214.4,1471989600000,2016-08-24T00:00:00.000+02:00,3,8,10.265472,off
2016-08-24,1,47.38,214.5,1471993200000,2016-08-24T01:00:00.000+02:00,3,8,10.16301,off
2016-08-24,2,47.41,214.4,1471996800000,2016-08-24T02:00:00.000+02:00,3,8,10.164704,off
2016-08-24,3,47.56,220.1,1472000400000,2016-08-24T03:00:00.000+02:00,3,8,10.467956000000001,off
2016-08-24,4,48.01,216.3,1472004000000,2016-08-24T04:00:00.000+02:00,3,8,10.384563,off
2016-08-24,5,63.93,185,1472007600000,2016-08-24T05:00:00.000+02:00,3,8,11.82705,off
2016-08-24,6,202.45,32.7,1472011200000,2016-08-24T06:00:00.000+02:00,3,8,6.620115,morning
2016-08-24,7,199.2,8.5,1472014800000,2016-08-24T07:00:00.000+02:00,3,8,1.6931999999999998,morning
2016-08-24,8,189.74,0,1472018400000,2016-08-24T08:00:00.000+02:00,3,8,0,morning
2016-08-24,9,119.44,53,1472022000000,2016-08-24T09:00:00.000+02:00,3,8,6.3303199999999995,standard
2016-08-24,10,119.35,64,1472025600000,2016-08-24T10:00:00.000+02:00,3,8,7.6384,standard
2016-08-24,11,119.35,64,1472029200000,2016-08-24T11:00:00.000+02:00,3,8,7.6384,standard
2016-08-24,12,119.35,64,1472032800000,2016-08-24T12:00:00.000+02:00,3,8,7.6384,standard
2016-08-24,13,119.35,64,1472036400000,2016-08-24T13:00:00.000+02:00,3,8,7.6384,standard
2016-08-24,14,119.35,64,1472040000000,2016-08-24T14:00:00.000+02:00,3,8,7.6384,standard
2016-08-24,15,119.35,64,1472043600000,2016-08-24T15:00:00.000+02:00,3,8,7.6384,standard
2016-08-24,16,134.37,50,1472047200000,2016-08-24T16:00:00.000+02:00,3,8,6.7185,standard
2016-08-24,17,189.74,0,1472050800000,2016-08-24T17:00:00.000+02:00,3,8,0,evening
2016-08-24,18,202.52,26.3,1472054400000,2016-08-24T18:00:00.000+02:00,3,8,5.326276000000001,evening
2016-08-24,19,202.52,26.3,1472058000000,2016-08-24T19:00:00.000+02:00,3,8,5.326276000000001,evening
2016-08-24,20,155.94,68,1472061600000,2016-08-24T20:00:00.000+02:00,3,8,10.60392,standard
2016-08-24,21,114.41,47.5,1472065200000,2016-08-24T21:00:00.000+02:00,3,8,5.434474999999999,standard
2016-08-24,22,49.07,204.3,1472068800000,2016-08-24T22:00:00.000+02:00,3,8,10.025001,off
2016-08-24,23,48.06,212.9,1472072400000,2016-08-24T23:00:00.000+02:00,3,8,10.231974000000001,off
2016-08-25,0,52.66,389,1472076000000,2016-08-25T00:00:00.000+02:00,4,8,20.48474,off
2016-08-25,1,52.18,385,1472079600000,2016-08-25T01:00:00.000+02:00,4,8,20.089299999999998,off
2016-08-25,2,51.92,385,1472083200000,2016-08-25T02:00:00.000+02:00,4,8,19.9892,off
2016-08-25,3,52.1,392,1472086800000,2016-08-25T03:00:00.000+02:00,4,8,20.4232,off
2016-08-25,4,52.48,392,1472090400000,2016-08-25T04:00:00.000+02:00,4,8,20.57216,off
2016-08-25,5,66.03,255,1472094000000,2016-08-25T05:00:00.000+02:00,4,8,16.83765,off
2016-08-25,6,191.85,0,1472097600000,2016-08-25T06:00:00.000+02:00,4,8,0,morning
2016-08-25,7,191.85,0,1472101200000,2016-08-25T07:00:00.000+02:00,4,8,0,morning
2016-08-25,8,191.85,0,1472104800000,2016-08-25T08:00:00.000+02:00,4,8,0,morning
2016-08-25,9,118.65,30,1472108400000,2016-08-25T09:00:00.000+02:00,4,8,3.5595,standard
2016-08-25,10,118.13,30,1472112000000,2016-08-25T10:00:00.000+02:00,4,8,3.5439,standard
2016-08-25,11,118.13,30,1472115600000,2016-08-25T11:00:00.000+02:00,4,8,3.5439,standard
2016-08-25,12,118.13,30,1472119200000,2016-08-25T12:00:00.000+02:00,4,8,3.5439,standard
2016-08-25,13,118.13,30,1472122800000,2016-08-25T13:00:00.000+02:00,4,8,3.5439,standard
2016-08-25,14,118.13,30,1472126400000,2016-08-25T14:00:00.000+02:00,4,8,3.5439,standard
2016-08-25,15,118.13,30,1472130000000,2016-08-25T15:00:00.000+02:00,4,8,3.5439,standard
2016-08-25,16,123.62,19.3,1472133600000,2016-08-25T16:00:00.000+02:00,4,8,2.385866,standard
2016-08-25,17,191.85,0,1472137200000,2016-08-25T17:00:00.000+02:00,4,8,0,evening
2016-08-25,18,193.4,0,1472140800000,2016-08-25T18:00:00.000+02:00,4,8,0,evening
2016-08-25,19,193.4,0,1472144400000,2016-08-25T19:00:00.000+02:00,4,8,0,evening
2016-08-25,20,154.95,53,1472148000000,2016-08-25T20:00:00.000+02:00,4,8,8.212349999999999,standard
2016-08-25,21,114.7,35.1,1472151600000,2016-08-25T21:00:00.000+02:00,4,8,4.02597,standard
2016-08-25,22,53.07,354.7,1472155200000,2016-08-25T22:00:00.000+02:00,4,8,18.823929,off
2016-08-25,23,52.79,389,1472158800000,2016-08-25T23:00:00.000+02:00,4,8,20.535310000000003,off
2016-08-26,0,48.03,284.5,1472162400000,2016-08-26T00:00:00.000+02:00,5,8,13.664534999999999,off
2016-08-26,1,47.43,300,1472166000000,2016-08-26T01:00:00.000+02:00,5,8,14.229,off
2016-08-26,2,47.43,300,1472169600000,2016-08-26T02:00:00.000+02:00,5,8,14.229,off
2016-08-26,3,47.43,300,1472173200000,2016-08-26T03:00:00.000+02:00,5,8,14.229,off
2016-08-26,4,47.92,300,1472176800000,2016-08-26T04:00:00.000+02:00,5,8,14.376,off
2016-08-26,5,60.49,100,1472180400000,2016-08-26T05:00:00.000+02:00,5,8,6.049,off
2016-08-26,6,192.95,34.5,1472184000000,2016-08-26T06:00:00.000+02:00,5,8,6.656775,morning
2016-08-26,7,193.11,26.2,1472187600000,2016-08-26T07:00:00.000+02:00,5,8,5.059482,morning
2016-08-26,8,181.51,0,1472191200000,2016-08-26T08:00:00.000+02:00,5,8,0,morning
2016-08-26,9,116.79,68,1472194800000,2016-08-26T09:00:00.000+02:00,5,8,7.94172,standard
2016-08-26,10,116.45,79,1472198400000,2016-08-26T10:00:00.000+02:00,5,8,9.19955,standard
2016-08-26,11,116.45,79,1472202000000,2016-08-26T11:00:00.000+02:00,5,8,9.19955,standard
2016-08-26,12,116.45,79,1472205600000,2016-08-26T12:00:00.000+02:00,5,8,9.19955,standard
2016-08-26,13,116.45,79,1472209200000,2016-08-26T13:00:00.000+02:00,5,8,9.19955,standard
2016-08-26,14,116.45,79,1472212800000,2016-08-26T14:00:00.000+02:00,5,8,9.19955,standard
2016-08-26,15,116.45,79,1472216400000,2016-08-26T15:00:00.000+02:00,5,8,9.19955,standard
2016-08-26,16,125.73,39.1,1472220000000,2016-08-26T16:00:00.000+02:00,5,8,4.916043,standard
2016-08-26,17,193.78,30.5,1472223600000,2016-08-26T17:00:00.000+02:00,5,8,5.91029,evening
2016-08-26,18,194.92,38,1472227200000,2016-08-26T18:00:00.000+02:00,5,8,7.406959999999999,evening
2016-08-26,19,194.92,38,1472230800000,2016-08-26T19:00:00.000+02:00,5,8,7.406959999999999,evening
2016-08-26,20,147.69,53,1472234400000,2016-08-26T20:00:00.000+02:00,5,8,7.82757,standard
2016-08-26,21,107.78,53,1472238000000,2016-08-26T21:00:00.000+02:00,5,8,5.71234,standard
2016-08-26,22,51.56,388,1472241600000,2016-08-26T22:00:00.000+02:00,5,8,20.005280000000003,off
2016-08-26,23,50.7,388,1472245200000,2016-08-26T23:00:00.000+02:00,5,8,19.6716,off
2016-08-27,0,45.26,473,1472248800000,2016-08-27T00:00:00.000+02:00,6,8,21.40798,off
2016-08-27,1,44.8,469,1472252400000,2016-08-27T01:00:00.000+02:00,6,8,21.0112,off
2016-08-27,2,44.71,469,1472256000000,2016-08-27T02:00:00.000+02:00,6,8,20.96899,off
2016-08-27,3,44.95,477,1472259600000,2016-08-27T03:00:00.000+02:00,6,8,21.44115,off
2016-08-27,4,46.64,477,1472263200000,2016-08-27T04:00:00.000+02:00,6,8,22.24728,off
2016-08-27,5,53.08,328.6,1472266800000,2016-08-27T05:00:00.000+02:00,6,8,17.442088,off
2016-08-27,6,115.74,51.3,1472270400000,2016-08-27T06:00:00.000+02:00,6,8,5.937461999999999,off
2016-08-27,7,137.02,49,1472274000000,2016-08-27T07:00:00.000+02:00,6,8,6.71398,standard
2016-08-27,8,137.02,49,1472277600000,2016-08-27T08:00:00.000+02:00,6,8,6.71398,standard
2016-08-27,9,113.07,85.5,1472281200000,2016-08-27T09:00:00.000+02:00,6,8,9.667485,standard
2016-08-27,10,113.07,85.5,1472284800000,2016-08-27T10:00:00.000+02:00,6,8,9.667485,standard
2016-08-27,11,113.07,85.5,1472288400000,2016-08-27T11:00:00.000+02:00,6,8,9.667485,standard
2016-08-27,12,100.71,117.8,1472292000000,2016-08-27T12:00:00.000+02:00,6,8,11.863637999999998,off
2016-08-27,13,100.71,117.8,1472295600000,2016-08-27T13:00:00.000+02:00,6,8,11.863637999999998,off
2016-08-27,14,100.71,117.8,1472299200000,2016-08-27T14:00:00.000+02:00,6,8,11.863637999999998,off
2016-08-27,15,100.71,117.8,1472302800000,2016-08-27T15:00:00.000+02:00,6,8,11.863637999999998,off
2016-08-27,16,101.52,81.1,1472306400000,2016-08-27T16:00:00.000+02:00,6,8,8.233272,off
2016-08-27,17,130.01,26,1472310000000,2016-08-27T17:00:00.000+02:00,6,8,3.38026,off
2016-08-27,18,140.07,59,1472313600000,2016-08-27T18:00:00.000+02:00,6,8,8.26413,standard
2016-08-27,19,140.07,59,1472317200000,2016-08-27T19:00:00.000+02:00,6,8,8.26413,standard
2016-08-27,20,114.11,91.5,1472320800000,2016-08-27T20:00:00.000+02:00,6,8,10.441065,off
2016-08-27,21,75.17,150,1472324400000,2016-08-27T21:00:00.000+02:00,6,8,11.2755,off
2016-08-27,22,46.5,473,1472328000000,2016-08-27T22:00:00.000+02:00,6,8,21.9945,off
2016-08-27,23,45.55,473,1472331600000,2016-08-27T23:00:00.000+02:00,6,8,21.54515,off
2016-08-28,0,46.09,473,1472335200000,2016-08-28T00:00:00.000+02:00,7,8,21.800570000000004,off
2016-08-28,1,45.69,469,1472338800000,2016-08-28T01:00:00.000+02:00,7,8,21.42861,off
2016-08-28,2,45.49,469,1472342400000,2016-08-28T02:00:00.000+02:00,7,8,21.33481,off
2016-08-28,3,45.65,477,1472346000000,2016-08-28T03:00:00.000+02:00,7,8,21.77505,off
2016-08-28,4,46.07,477,1472349600000,2016-08-28T04:00:00.000+02:00,7,8,21.97539,off
2016-08-28,5,73.63,239,1472353200000,2016-08-28T05:00:00.000+02:00,7,8,17.59757,off
2016-08-28,6,101.7,100,1472356800000,2016-08-28T06:00:00.000+02:00,7,8,10.17,off
2016-08-28,7,106.71,79,1472360400000,2016-08-28T07:00:00.000+02:00,7,8,8.43009,off
2016-08-28,8,104.8,59,1472364000000,2016-08-28T08:00:00.000+02:00,7,8,6.1832,off
2016-08-28,9,104.8,59,1472367600000,2016-08-28T09:00:00.000+02:00,7,8,6.1832,off
2016-08-28,10,100.63,127.6,1472371200000,2016-08-28T10:00:00.000+02:00,7,8,12.840387999999999,off
2016-08-28,11,100.63,127.6,1472374800000,2016-08-28T11:00:00.000+02:00,7,8,12.840387999999999,off
2016-08-28,12,100.63,127.6,1472378400000,2016-08-28T12:00:00.000+02:00,7,8,12.840387999999999,off
2016-08-28,13,100.63,127.6,1472382000000,2016-08-28T13:00:00.000+02:00,7,8,12.840387999999999,off
2016-08-28,14,100.63,127.6,1472385600000,2016-08-28T14:00:00.000+02:00,7,8,12.840387999999999,off
2016-08-28,15,100.63,127.6,1472389200000,2016-08-28T15:00:00.000+02:00,7,8,12.840387999999999,off
2016-08-28,16,100.63,127.6,1472392800000,2016-08-28T16:00:00.000+02:00,7,8,12.840387999999999,off
2016-08-28,17,106.71,79,1472396400000,2016-08-28T17:00:00.000+02:00,7,8,8.43009,off
2016-08-28,18,118.12,81.7,1472400000000,2016-08-28T18:00:00.000+02:00,7,8,9.650404,off
2016-08-28,19,118.12,81.7,1472403600000,2016-08-28T19:00:00.000+02:00,7,8,9.650404,off
2016-08-28,20,118.66,84.9,1472407200000,2016-08-28T20:00:00.000+02:00,7,8,10.074234,off
2016-08-28,21,70.05,195.8,1472410800000,2016-08-28T21:00:00.000+02:00,7,8,13.71579,off
2016-08-28,22,47.64,473,1472414400000,2016-08-28T22:00:00.000+02:00,7,8,22.533720000000002,off
2016-08-28,23,46.5,473,1472418000000,2016-08-28T23:00:00.000+02:00,7,8,21.9945,off
2016-08-29,0,47.58,300,1472421600000,2016-08-29T00:00:00.000+02:00,1,8,14.274,off
2016-08-29,1,47.34,300,1472425200000,2016-08-29T01:00:00.000+02:00,1,8,14.202000000000002,off
2016-08-29,2,47.34,300,1472428800000,2016-08-29T02:00:00.000+02:00,1,8,14.202000000000002,off
2016-08-29,3,47.34,300,1472432400000,2016-08-29T03:00:00.000+02:00,1,8,14.202000000000002,off
2016-08-29,4,47.66,300,1472436000000,2016-08-29T04:00:00.000+02:00,1,8,14.297999999999998,off
2016-08-29,5,56.46,150,1472439600000,2016-08-29T05:00:00.000+02:00,1,8,8.469,off
2016-08-29,6,189.16,49,1472443200000,2016-08-29T06:00:00.000+02:00,1,8,9.26884,morning
2016-08-29,7,189.89,44,1472446800000,2016-08-29T07:00:00.000+02:00,1,8,8.35516,morning
2016-08-29,8,180.55,0,1472450400000,2016-08-29T08:00:00.000+02:00,1,8,0,morning
2016-08-29,9,116.89,74,1472454000000,2016-08-29T09:00:00.000+02:00,1,8,8.64986,standard
2016-08-29,10,117.32,79,1472457600000,2016-08-29T10:00:00.000+02:00,1,8,9.268279999999999,standard
2016-08-29,11,117.32,79,1472461200000,2016-08-29T11:00:00.000+02:00,1,8,9.268279999999999,standard
2016-08-29,12,117.32,79,1472464800000,2016-08-29T12:00:00.000+02:00,1,8,9.268279999999999,standard
2016-08-29,13,117.32,79,1472468400000,2016-08-29T13:00:00.000+02:00,1,8,9.268279999999999,standard
2016-08-29,14,117.32,79,1472472000000,2016-08-29T14:00:00.000+02:00,1,8,9.268279999999999,standard
2016-08-29,15,117.32,79,1472475600000,2016-08-29T15:00:00.000+02:00,1,8,9.268279999999999,standard
2016-08-29,16,117.32,79,1472479200000,2016-08-29T16:00:00.000+02:00,1,8,9.268279999999999,standard
2016-08-29,17,188.42,25.8,1472482800000,2016-08-29T17:00:00.000+02:00,1,8,4.861236,evening
2016-08-29,18,192.18,44,1472486400000,2016-08-29T18:00:00.000+02:00,1,8,8.45592,evening
2016-08-29,19,192.18,44,1472490000000,2016-08-29T19:00:00.000+02:00,1,8,8.45592,evening
2016-08-29,20,139.44,98,1472493600000,2016-08-29T20:00:00.000+02:00,1,8,13.665119999999998,standard
2016-08-29,21,93.38,68,1472497200000,2016-08-29T21:00:00.000+02:00,1,8,6.34984,standard
2016-08-29,22,50.68,408,1472500800000,2016-08-29T22:00:00.000+02:00,1,8,20.677439999999997,off
2016-08-29,23,50.07,424.7,1472504400000,2016-08-29T23:00:00.000+02:00,1,8,21.264729,off
2016-08-30,0,51.99,408,1472508000000,2016-08-30T00:00:00.000+02:00,2,8,21.211920000000003,off
2016-08-30,1,51.65,404,1472511600000,2016-08-30T01:00:00.000+02:00,2,8,20.8666,off
2016-08-30,2,51.52,404,1472515200000,2016-08-30T02:00:00.000+02:00,2,8,20.81408,off
2016-08-30,3,51.73,412,1472518800000,2016-08-30T03:00:00.000+02:00,2,8,21.312759999999997,off
2016-08-30,4,52.1,412,1472522400000,2016-08-30T04:00:00.000+02:00,2,8,21.4652,off
2016-08-30,5,63.72,304,1472526000000,2016-08-30T05:00:00.000+02:00,2,8,19.37088,off
2016-08-30,6,195.49,64,1472529600000,2016-08-30T06:00:00.000+02:00,2,8,12.51136,morning
2016-08-30,7,197.06,59,1472533200000,2016-08-30T07:00:00.000+02:00,2,8,11.62654,morning
2016-08-30,8,182.1,0,1472536800000,2016-08-30T08:00:00.000+02:00,2,8,0,morning
2016-08-30,9,118,89,1472540400000,2016-08-30T09:00:00.000+02:00,2,8,10.502,standard
2016-08-30,10,116.89,94,1472544000000,2016-08-30T10:00:00.000+02:00,2,8,10.98766,standard
2016-08-30,11,116.89,94,1472547600000,2016-08-30T11:00:00.000+02:00,2,8,10.98766,standard
2016-08-30,12,116.89,94,1472551200000,2016-08-30T12:00:00.000+02:00,2,8,10.98766,standard
2016-08-30,13,116.89,94,1472554800000,2016-08-30T13:00:00.000+02:00,2,8,10.98766,standard
2016-08-30,14,116.89,94,1472558400000,2016-08-30T14:00:00.000+02:00,2,8,10.98766,standard
2016-08-30,15,116.89,94,1472562000000,2016-08-30T15:00:00.000+02:00,2,8,10.98766,standard
2016-08-30,16,131.38,59.6,1472565600000,2016-08-30T16:00:00.000+02:00,2,8,7.830247999999999,standard
2016-08-30,17,191.74,24,1472569200000,2016-08-30T17:00:00.000+02:00,2,8,4.6017600000000005,evening
2016-08-30,18,197.06,59,1472572800000,2016-08-30T18:00:00.000+02:00,2,8,11.62654,evening
2016-08-30,19,197.06,59,1472576400000,2016-08-30T19:00:00.000+02:00,2,8,11.62654,evening
2016-08-30,20,149.3,68,1472580000000,2016-08-30T20:00:00.000+02:00,2,8,10.152400000000002,standard
2016-08-30,21,107.3,59.6,1472583600000,2016-08-30T21:00:00.000+02:00,2,8,6.39508,standard
2016-08-30,22,53.02,398.9,1472587200000,2016-08-30T22:00:00.000+02:00,2,8,21.149678,off
2016-08-30,23,52.38,408,1472590800000,2016-08-30T23:00:00.000+02:00,2,8,21.37104,off
2016-08-31,0,48.09,253.2,1472594400000,2016-08-31T00:00:00.000+02:00,3,8,12.176388000000001,off
2016-08-31,1,48.06,271.3,1472598000000,2016-08-31T01:00:00.000+02:00,3,8,13.038678,off
2016-08-31,2,48.06,271.3,1472601600000,2016-08-31T02:00:00.000+02:00,3,8,13.038678,off
2016-08-31,3,48.07,266.7,1472605200000,2016-08-31T03:00:00.000+02:00,3,8,12.820269,off
2016-08-31,4,48.13,250,1472608800000,2016-08-31T04:00:00.000+02:00,3,8,12.0325,off
2016-08-31,5,59.68,122.1,1472612400000,2016-08-31T05:00:00.000+02:00,3,8,7.286928,off
2016-08-31,6,193.03,64,1472616000000,2016-08-31T06:00:00.000+02:00,3,8,12.35392,morning
2016-08-31,7,194.58,59,1472619600000,2016-08-31T07:00:00.000+02:00,3,8,11.480220000000001,morning
2016-08-31,8,180.92,0,1472623200000,2016-08-31T08:00:00.000+02:00,3,8,0,morning
2016-08-31,9,116.51,89,1472626800000,2016-08-31T09:00:00.000+02:00,3,8,10.369390000000001,standard
2016-08-31,10,115.42,94,1472630400000,2016-08-31T10:00:00.000+02:00,3,8,10.84948,standard
2016-08-31,11,115.42,94,1472634000000,2016-08-31T11:00:00.000+02:00,3,8,10.84948,standard
2016-08-31,12,115.42,94,1472637600000,2016-08-31T12:00:00.000+02:00,3,8,10.84948,standard
2016-08-31,13,115.42,94,1472641200000,2016-08-31T13:00:00.000+02:00,3,8,10.84948,standard
2016-08-31,14,115.42,94,1472644800000,2016-08-31T14:00:00.000+02:00,3,8,10.84948,standard
2016-08-31,15,115.42,94,1472648400000,2016-08-31T15:00:00.000+02:00,3,8,10.84948,standard
2016-08-31,16,130.42,62.7,1472652000000,2016-08-31T16:00:00.000+02:00,3,8,8.177334,standard
2016-08-31,17,190.06,28.9,1472655600000,2016-08-31T17:00:00.000+02:00,3,8,5.492734,evening
2016-08-31,18,194.58,59,1472659200000,2016-08-31T18:00:00.000+02:00,3,8,11.480220000000001,evening
2016-08-31,19,194.58,59,1472662800000,2016-08-31T19:00:00.000+02:00,3,8,11.480220000000001,evening
2016-08-31,20,147.42,68,1472666400000,2016-08-31T20:00:00.000+02:00,3,8,10.02456,standard
2016-08-31,21,106.08,68,1472670000000,2016-08-31T21:00:00.000+02:00,3,8,7.213439999999999,standard
2016-08-31,22,52.53,408,1472673600000,2016-08-31T22:00:00.000+02:00,3,8,21.43224,off
2016-08-31,23,51.37,408,1472677200000,2016-08-31T23:00:00.000+02:00,3,8,20.958959999999998,off
