date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-03-22,21,40.06,153,1490209200000,2017-03-22T21:00:00.000+02:00,3,3,6.12918,standard
2017-03-22,22,20.09,117,1490212800000,2017-03-22T22:00:00.000+02:00,3,3,2.35053,off
2017-03-22,23,20.06,147,1490216400000,2017-03-22T23:00:00.000+02:00,3,3,2.9488199999999996,off
2017-03-23,0,19.8,96,1490220000000,2017-03-23T00:00:00.000+02:00,4,3,1.9008000000000003,off
2017-03-23,1,19.59,105.3,1490223600000,2017-03-23T01:00:00.000+02:00,4,3,2.062827,off
2017-03-23,2,19.58,115.6,1490227200000,2017-03-23T02:00:00.000+02:00,4,3,2.263448,off
2017-03-23,3,19.58,120,1490230800000,2017-03-23T03:00:00.000+02:00,4,3,2.3495999999999997,off
2017-03-23,4,19.75,123,1490234400000,2017-03-23T04:00:00.000+02:00,4,3,2.42925,off
2017-03-23,5,23.7,51,1490238000000,2017-03-23T05:00:00.000+02:00,4,3,1.2087,off
2017-03-23,6,44.92,51,1490241600000,2017-03-23T06:00:00.000+02:00,4,3,2.2909200000000003,morning
2017-03-23,7,55.92,110,1490245200000,2017-03-23T07:00:00.000+02:00,4,3,6.1512,morning
2017-03-23,8,44.98,129,1490248800000,2017-03-23T08:00:00.000+02:00,4,3,5.802419999999999,morning
2017-03-23,9,50.07,128,1490252400000,2017-03-23T09:00:00.000+02:00,4,3,6.40896,standard
2017-03-23,10,44.91,51,1490256000000,2017-03-23T10:00:00.000+02:00,4,3,2.29041,standard
2017-03-23,11,44.93,51,1490259600000,2017-03-23T11:00:00.000+02:00,4,3,2.2914299999999996,standard
2017-03-23,12,44.91,51,1490263200000,2017-03-23T12:00:00.000+02:00,4,3,2.29041,standard
2017-03-23,13,43.58,69,1490266800000,2017-03-23T13:00:00.000+02:00,4,3,3.00702,standard
2017-03-23,14,43.58,69,1490270400000,2017-03-23T14:00:00.000+02:00,4,3,3.00702,standard
2017-03-23,15,43.58,69,1490274000000,2017-03-23T15:00:00.000+02:00,4,3,3.00702,standard
2017-03-23,16,43.58,69,1490277600000,2017-03-23T16:00:00.000+02:00,4,3,3.00702,standard
2017-03-23,17,44.94,51,1490281200000,2017-03-23T17:00:00.000+02:00,4,3,2.29194,standard
2017-03-23,18,55.96,71,1490284800000,2017-03-23T18:00:00.000+02:00,4,3,3.97316,standard
2017-03-23,19,91.46,51,1490288400000,2017-03-23T19:00:00.000+02:00,4,3,4.66446,evening
2017-03-23,20,64.27,53,1490292000000,2017-03-23T20:00:00.000+02:00,4,3,3.40631,evening
2017-03-23,21,50.01,153,1490295600000,2017-03-23T21:00:00.000+02:00,4,3,7.65153,standard
2017-03-23,22,20.09,116,1490299200000,2017-03-23T22:00:00.000+02:00,4,3,2.33044,off
2017-03-23,23,19.97,112,1490302800000,2017-03-23T23:00:00.000+02:00,4,3,2.23664,off
2017-03-24,0,20.03,115,1490306400000,2017-03-24T00:00:00.000+02:00,5,3,2.30345,off
2017-03-24,1,20.01,111,1490310000000,2017-03-24T01:00:00.000+02:00,5,3,2.22111,off
2017-03-24,2,20,108,1490313600000,2017-03-24T02:00:00.000+02:00,5,3,2.16,off
2017-03-24,3,20.01,119,1490317200000,2017-03-24T03:00:00.000+02:00,5,3,2.38119,off
2017-03-24,4,20.03,133,1490320800000,2017-03-24T04:00:00.000+02:00,5,3,2.66399,off
2017-03-24,5,24.83,31,1490324400000,2017-03-24T05:00:00.000+02:00,5,3,0.7697299999999999,off
2017-03-24,6,40.93,51,1490328000000,2017-03-24T06:00:00.000+02:00,5,3,2.08743,morning
2017-03-24,7,54.33,139,1490331600000,2017-03-24T07:00:00.000+02:00,5,3,7.55187,morning
2017-03-24,8,43.56,177,1490335200000,2017-03-24T08:00:00.000+02:00,5,3,7.710120000000001,morning
2017-03-24,9,50.02,138,1490338800000,2017-03-24T09:00:00.000+02:00,5,3,6.90276,standard
2017-03-24,10,43.53,113,1490342400000,2017-03-24T10:00:00.000+02:00,5,3,4.91889,standard
2017-03-24,11,43.56,88,1490346000000,2017-03-24T11:00:00.000+02:00,5,3,3.8332800000000002,standard
2017-03-24,12,43.56,91,1490349600000,2017-03-24T12:00:00.000+02:00,5,3,3.96396,standard
2017-03-24,13,43.56,92,1490353200000,2017-03-24T13:00:00.000+02:00,5,3,4.00752,standard
2017-03-24,14,43.54,105,1490356800000,2017-03-24T14:00:00.000+02:00,5,3,4.5717,standard
2017-03-24,15,43.54,112,1490360400000,2017-03-24T15:00:00.000+02:00,5,3,4.87648,standard
2017-03-24,16,43.52,128,1490364000000,2017-03-24T16:00:00.000+02:00,5,3,5.57056,standard
2017-03-24,17,43.52,127,1490367600000,2017-03-24T17:00:00.000+02:00,5,3,5.52704,standard
2017-03-24,18,56.39,103,1490371200000,2017-03-24T18:00:00.000+02:00,5,3,5.8081700000000005,standard
2017-03-24,19,90,47,1490374800000,2017-03-24T19:00:00.000+02:00,5,3,4.23,evening
2017-03-24,20,63.12,49,1490378400000,2017-03-24T20:00:00.000+02:00,5,3,3.0928799999999996,evening
2017-03-24,21,43.55,100,1490382000000,2017-03-24T21:00:00.000+02:00,5,3,4.355,standard
2017-03-24,22,20.73,121,1490385600000,2017-03-24T22:00:00.000+02:00,5,3,2.50833,off
2017-03-24,23,20.08,112,1490389200000,2017-03-24T23:00:00.000+02:00,5,3,2.24896,off
2017-03-25,0,15.06,119.9,1490392800000,2017-03-25T00:00:00.000+02:00,6,3,1.8056940000000001,off
2017-03-25,1,15.01,142.1,1490396400000,2017-03-25T01:00:00.000+02:00,6,3,2.1329209999999996,off
2017-03-25,2,14.99,144,1490400000000,2017-03-25T02:00:00.000+02:00,6,3,2.15856,off
2017-03-25,3,14.98,153,1490403600000,2017-03-25T03:00:00.000+02:00,6,3,2.29194,off
2017-03-25,4,14.98,152,1490407200000,2017-03-25T04:00:00.000+02:00,6,3,2.27696,off
2017-03-25,5,15.05,133.7,1490410800000,2017-03-25T05:00:00.000+02:00,6,3,2.012185,off
2017-03-25,6,15.01,147,1490414400000,2017-03-25T06:00:00.000+02:00,6,3,2.20647,off
2017-03-25,7,25.4,186,1490418000000,2017-03-25T07:00:00.000+02:00,6,3,4.724399999999999,standard
2017-03-25,8,27.29,189,1490421600000,2017-03-25T08:00:00.000+02:00,6,3,5.15781,standard
2017-03-25,9,30,189,1490425200000,2017-03-25T09:00:00.000+02:00,6,3,5.67,standard
2017-03-25,10,35.01,180,1490428800000,2017-03-25T10:00:00.000+02:00,6,3,6.301799999999999,standard
2017-03-25,11,35.01,183,1490432400000,2017-03-25T11:00:00.000+02:00,6,3,6.40683,standard
2017-03-25,12,23.92,156,1490436000000,2017-03-25T12:00:00.000+02:00,6,3,3.7315200000000006,off
2017-03-25,13,20.47,106,1490439600000,2017-03-25T13:00:00.000+02:00,6,3,2.1698199999999996,off
2017-03-25,14,15.1,106,1490443200000,2017-03-25T14:00:00.000+02:00,6,3,1.6005999999999998,off
2017-03-25,15,15.09,107,1490446800000,2017-03-25T15:00:00.000+02:00,6,3,1.6146299999999998,off
2017-03-25,16,20.04,102,1490450400000,2017-03-25T16:00:00.000+02:00,6,3,2.04408,off
2017-03-25,17,15.05,126,1490454000000,2017-03-25T17:00:00.000+02:00,6,3,1.8963,off
2017-03-25,18,35.12,96,1490457600000,2017-03-25T18:00:00.000+02:00,6,3,3.3715199999999994,standard
2017-03-25,19,51.02,52,1490461200000,2017-03-25T19:00:00.000+02:00,6,3,2.65304,standard
2017-03-25,20,23.95,62,1490464800000,2017-03-25T20:00:00.000+02:00,6,3,1.4848999999999999,off
2017-03-25,21,17.1,99,1490468400000,2017-03-25T21:00:00.000+02:00,6,3,1.6929,off
2017-03-25,22,17.06,108,1490472000000,2017-03-25T22:00:00.000+02:00,6,3,1.84248,off
2017-03-25,23,15.6,102,1490475600000,2017-03-25T23:00:00.000+02:00,6,3,1.5912,off
2017-03-26,0,15.08,115,1490479200000,2017-03-26T00:00:00.000+02:00,7,3,1.7342,off
2017-03-26,1,15.02,139,1490482800000,2017-03-26T01:00:00.000+02:00,7,3,2.0877799999999995,off
2017-03-26,2,14.98,146,1490486400000,2017-03-26T02:00:00.000+02:00,7,3,2.18708,off
2017-03-26,3,14.97,155,1490490000000,2017-03-26T03:00:00.000+02:00,7,3,2.32035,off
2017-03-26,4,14.95,156,1490493600000,2017-03-26T04:00:00.000+02:00,7,3,2.3322,off
2017-03-26,5,13.89,149,1490497200000,2017-03-26T05:00:00.000+02:00,7,3,2.06961,off
2017-03-26,6,13.87,150,1490500800000,2017-03-26T06:00:00.000+02:00,7,3,2.0805,off
2017-03-26,7,13.86,151,1490504400000,2017-03-26T07:00:00.000+02:00,7,3,2.09286,off
2017-03-26,8,13.87,159,1490508000000,2017-03-26T08:00:00.000+02:00,7,3,2.20533,off
2017-03-26,9,13.86,155,1490511600000,2017-03-26T09:00:00.000+02:00,7,3,2.1483,off
2017-03-26,10,13.87,144,1490515200000,2017-03-26T10:00:00.000+02:00,7,3,1.99728,off
2017-03-26,11,13.87,138,1490518800000,2017-03-26T11:00:00.000+02:00,7,3,1.9140599999999999,off
2017-03-26,12,13.88,153,1490522400000,2017-03-26T12:00:00.000+02:00,7,3,2.1236400000000004,off
2017-03-26,13,13.88,149,1490526000000,2017-03-26T13:00:00.000+02:00,7,3,2.06812,off
2017-03-26,14,13.88,148,1490529600000,2017-03-26T14:00:00.000+02:00,7,3,2.05424,off
2017-03-26,15,13.89,149,1490533200000,2017-03-26T15:00:00.000+02:00,7,3,2.06961,off
2017-03-26,16,13.9,149,1490536800000,2017-03-26T16:00:00.000+02:00,7,3,2.0711,off
2017-03-26,17,13.88,143,1490540400000,2017-03-26T17:00:00.000+02:00,7,3,1.9848400000000002,off
2017-03-26,18,23.92,101,1490544000000,2017-03-26T18:00:00.000+02:00,7,3,2.4159200000000003,off
2017-03-26,19,23.96,58,1490547600000,2017-03-26T19:00:00.000+02:00,7,3,1.38968,off
2017-03-26,20,23.95,65,1490551200000,2017-03-26T20:00:00.000+02:00,7,3,1.55675,off
2017-03-26,21,17.04,97,1490554800000,2017-03-26T21:00:00.000+02:00,7,3,1.65288,off
2017-03-26,22,17.08,105,1490558400000,2017-03-26T22:00:00.000+02:00,7,3,1.7933999999999999,off
2017-03-26,23,17,97,1490562000000,2017-03-26T23:00:00.000+02:00,7,3,1.649,off
2017-03-27,0,16.45,112,1490565600000,2017-03-27T00:00:00.000+02:00,1,3,1.8423999999999998,off
2017-03-27,1,14.97,104,1490569200000,2017-03-27T01:00:00.000+02:00,1,3,1.55688,off
2017-03-27,2,14.97,104,1490572800000,2017-03-27T02:00:00.000+02:00,1,3,1.55688,off
2017-03-27,3,14.98,121,1490576400000,2017-03-27T03:00:00.000+02:00,1,3,1.81258,off
2017-03-27,4,16.45,146,1490580000000,2017-03-27T04:00:00.000+02:00,1,3,2.4017,off
2017-03-27,5,23.94,88.4,1490583600000,2017-03-27T05:00:00.000+02:00,1,3,2.116296,off
2017-03-27,6,39.73,32,1490587200000,2017-03-27T06:00:00.000+02:00,1,3,1.2713599999999998,morning
2017-03-27,7,50.23,125,1490590800000,2017-03-27T07:00:00.000+02:00,1,3,6.27875,morning
2017-03-27,8,43.25,171,1490594400000,2017-03-27T08:00:00.000+02:00,1,3,7.39575,morning
2017-03-27,9,43.54,154,1490598000000,2017-03-27T09:00:00.000+02:00,1,3,6.70516,standard
2017-03-27,10,40.1,82,1490601600000,2017-03-27T10:00:00.000+02:00,1,3,3.2882000000000002,standard
2017-03-27,11,40.38,82,1490605200000,2017-03-27T11:00:00.000+02:00,1,3,3.31116,standard
2017-03-27,12,40.08,82,1490608800000,2017-03-27T12:00:00.000+02:00,1,3,3.28656,standard
2017-03-27,13,40.07,82,1490612400000,2017-03-27T13:00:00.000+02:00,1,3,3.28574,standard
2017-03-27,14,40.09,82,1490616000000,2017-03-27T14:00:00.000+02:00,1,3,3.28738,standard
2017-03-27,15,40.09,82,1490619600000,2017-03-27T15:00:00.000+02:00,1,3,3.28738,standard
2017-03-27,16,40.06,82,1490623200000,2017-03-27T16:00:00.000+02:00,1,3,3.28492,standard
2017-03-27,17,41.37,82,1490626800000,2017-03-27T17:00:00.000+02:00,1,3,3.39234,standard
2017-03-27,18,56.64,35,1490630400000,2017-03-27T18:00:00.000+02:00,1,3,1.9824000000000002,standard
2017-03-27,19,91.68,32,1490634000000,2017-03-27T19:00:00.000+02:00,1,3,2.9337600000000004,evening
2017-03-27,20,62.05,34,1490637600000,2017-03-27T20:00:00.000+02:00,1,3,2.1096999999999997,evening
2017-03-27,21,40.08,84,1490641200000,2017-03-27T21:00:00.000+02:00,1,3,3.36672,standard
2017-03-27,22,20.09,92,1490644800000,2017-03-27T22:00:00.000+02:00,1,3,1.84828,off
2017-03-27,23,19.95,84,1490648400000,2017-03-27T23:00:00.000+02:00,1,3,1.6758,off
2017-03-28,0,19.07,122,1490652000000,2017-03-28T00:00:00.000+02:00,2,3,2.32654,off
2017-03-28,1,18.69,119,1490655600000,2017-03-28T01:00:00.000+02:00,2,3,2.22411,off
2017-03-28,2,18.53,118,1490659200000,2017-03-28T02:00:00.000+02:00,2,3,2.18654,off
2017-03-28,3,18.65,125,1490662800000,2017-03-28T03:00:00.000+02:00,2,3,2.33125,off
2017-03-28,4,19.5,147,1490666400000,2017-03-28T04:00:00.000+02:00,2,3,2.8665,off
2017-03-28,5,24.36,36,1490670000000,2017-03-28T05:00:00.000+02:00,2,3,0.8769600000000001,off
2017-03-28,6,35.68,45.2,1490673600000,2017-03-28T06:00:00.000+02:00,2,3,1.6127360000000002,morning
2017-03-28,7,47.3,117,1490677200000,2017-03-28T07:00:00.000+02:00,2,3,5.5341,morning
2017-03-28,8,44.93,119,1490680800000,2017-03-28T08:00:00.000+02:00,2,3,5.3466700000000005,morning
2017-03-28,9,44.95,118,1490684400000,2017-03-28T09:00:00.000+02:00,2,3,5.3041,standard
2017-03-28,10,39.64,32,1490688000000,2017-03-28T10:00:00.000+02:00,2,3,1.26848,standard
2017-03-28,11,39.66,32,1490691600000,2017-03-28T11:00:00.000+02:00,2,3,1.2691199999999998,standard
2017-03-28,12,39.66,32,1490695200000,2017-03-28T12:00:00.000+02:00,2,3,1.2691199999999998,standard
2017-03-28,13,39.66,32,1490698800000,2017-03-28T13:00:00.000+02:00,2,3,1.2691199999999998,standard
2017-03-28,14,39.66,32,1490702400000,2017-03-28T14:00:00.000+02:00,2,3,1.2691199999999998,standard
2017-03-28,15,39.66,32,1490706000000,2017-03-28T15:00:00.000+02:00,2,3,1.2691199999999998,standard
2017-03-28,16,39.66,32,1490709600000,2017-03-28T16:00:00.000+02:00,2,3,1.2691199999999998,standard
2017-03-28,17,41.99,32,1490713200000,2017-03-28T17:00:00.000+02:00,2,3,1.34368,standard
2017-03-28,18,57.47,69,1490716800000,2017-03-28T18:00:00.000+02:00,2,3,3.96543,standard
2017-03-28,19,91.03,32,1490720400000,2017-03-28T19:00:00.000+02:00,2,3,2.91296,evening
2017-03-28,20,58.8,34,1490724000000,2017-03-28T20:00:00.000+02:00,2,3,1.9991999999999999,evening
2017-03-28,21,40.03,34,1490727600000,2017-03-28T21:00:00.000+02:00,2,3,1.36102,standard
2017-03-28,22,20.09,89,1490731200000,2017-03-28T22:00:00.000+02:00,2,3,1.78801,off
2017-03-28,23,19.57,94.6,1490734800000,2017-03-28T23:00:00.000+02:00,2,3,1.851322,off
2017-03-29,0,19.31,124,1490738400000,2017-03-29T00:00:00.000+02:00,3,3,2.39444,off
2017-03-29,1,18.62,116,1490742000000,2017-03-29T01:00:00.000+02:00,3,3,2.15992,off
2017-03-29,2,18.41,116,1490745600000,2017-03-29T02:00:00.000+02:00,3,3,2.13556,off
2017-03-29,3,18.71,127,1490749200000,2017-03-29T03:00:00.000+02:00,3,3,2.37617,off
2017-03-29,4,19.5,146.4,1490752800000,2017-03-29T04:00:00.000+02:00,3,3,2.8548,off
2017-03-29,5,23.65,64,1490756400000,2017-03-29T05:00:00.000+02:00,3,3,1.5135999999999998,off
2017-03-29,6,34.66,59.2,1490760000000,2017-03-29T06:00:00.000+02:00,3,3,2.051872,morning
2017-03-29,7,46.2,119,1490763600000,2017-03-29T07:00:00.000+02:00,3,3,5.4978,morning
2017-03-29,8,40.04,119,1490767200000,2017-03-29T08:00:00.000+02:00,3,3,4.76476,morning
2017-03-29,9,40.08,122,1490770800000,2017-03-29T09:00:00.000+02:00,3,3,4.88976,standard
2017-03-29,10,34.68,30,1490774400000,2017-03-29T10:00:00.000+02:00,3,3,1.0404,standard
2017-03-29,11,34.68,30,1490778000000,2017-03-29T11:00:00.000+02:00,3,3,1.0404,standard
2017-03-29,12,34.68,30,1490781600000,2017-03-29T12:00:00.000+02:00,3,3,1.0404,standard
2017-03-29,13,34.68,30,1490785200000,2017-03-29T13:00:00.000+02:00,3,3,1.0404,standard
2017-03-29,14,34.68,30,1490788800000,2017-03-29T14:00:00.000+02:00,3,3,1.0404,standard
2017-03-29,15,34.68,30,1490792400000,2017-03-29T15:00:00.000+02:00,3,3,1.0404,standard
2017-03-29,16,34.68,30,1490796000000,2017-03-29T16:00:00.000+02:00,3,3,1.0404,standard
2017-03-29,17,41.35,78,1490799600000,2017-03-29T17:00:00.000+02:00,3,3,3.2253000000000003,standard
2017-03-29,18,55.86,46,1490803200000,2017-03-29T18:00:00.000+02:00,3,3,2.56956,standard
2017-03-29,19,88.8,28,1490806800000,2017-03-29T19:00:00.000+02:00,3,3,2.4864,evening
2017-03-29,20,59.44,31,1490810400000,2017-03-29T20:00:00.000+02:00,3,3,1.8426399999999998,evening
2017-03-29,21,40.01,31,1490814000000,2017-03-29T21:00:00.000+02:00,3,3,1.24031,standard
2017-03-29,22,20.07,87,1490817600000,2017-03-29T22:00:00.000+02:00,3,3,1.74609,off
2017-03-29,23,20,77,1490821200000,2017-03-29T23:00:00.000+02:00,3,3,1.54,off
2017-03-30,0,19.45,124,1490824800000,2017-03-30T00:00:00.000+02:00,4,3,2.4118,off
2017-03-30,1,18.95,127,1490828400000,2017-03-30T01:00:00.000+02:00,4,3,2.40665,off
2017-03-30,2,17.95,119,1490832000000,2017-03-30T02:00:00.000+02:00,4,3,2.1360499999999996,off
2017-03-30,3,18.55,134,1490835600000,2017-03-30T03:00:00.000+02:00,4,3,2.4857000000000005,off
2017-03-30,4,19.48,145.6,1490839200000,2017-03-30T04:00:00.000+02:00,4,3,2.836288,off
2017-03-30,5,23.09,68,1490842800000,2017-03-30T05:00:00.000+02:00,4,3,1.57012,off
2017-03-30,6,35.05,88,1490846400000,2017-03-30T06:00:00.000+02:00,4,3,3.0843999999999996,morning
2017-03-30,7,54.56,70,1490850000000,2017-03-30T07:00:00.000+02:00,4,3,3.8192000000000004,morning
2017-03-30,8,42.68,118,1490853600000,2017-03-30T08:00:00.000+02:00,4,3,5.036239999999999,morning
2017-03-30,9,54.52,110,1490857200000,2017-03-30T09:00:00.000+02:00,4,3,5.9972,standard
2017-03-30,10,40.03,59.9,1490860800000,2017-03-30T10:00:00.000+02:00,4,3,2.397797,standard
2017-03-30,11,40.03,60.7,1490864400000,2017-03-30T11:00:00.000+02:00,4,3,2.4298210000000005,standard
2017-03-30,12,40.03,59.4,1490868000000,2017-03-30T12:00:00.000+02:00,4,3,2.3777820000000003,standard
2017-03-30,13,40.03,59.9,1490871600000,2017-03-30T13:00:00.000+02:00,4,3,2.397797,standard
2017-03-30,14,40.03,60.7,1490875200000,2017-03-30T14:00:00.000+02:00,4,3,2.4298210000000005,standard
2017-03-30,15,40.02,58.9,1490878800000,2017-03-30T15:00:00.000+02:00,4,3,2.357178,standard
2017-03-30,16,40.01,56.3,1490882400000,2017-03-30T16:00:00.000+02:00,4,3,2.2525629999999994,standard
2017-03-30,17,54.59,35,1490886000000,2017-03-30T17:00:00.000+02:00,4,3,1.9106500000000002,standard
2017-03-30,18,56,35,1490889600000,2017-03-30T18:00:00.000+02:00,4,3,1.96,standard
2017-03-30,19,104.74,28,1490893200000,2017-03-30T19:00:00.000+02:00,4,3,2.9327199999999998,evening
2017-03-30,20,51.77,31,1490896800000,2017-03-30T20:00:00.000+02:00,4,3,1.60487,evening
2017-03-30,21,40.04,59.4,1490900400000,2017-03-30T21:00:00.000+02:00,4,3,2.378376,standard
2017-03-30,22,20.04,78,1490904000000,2017-03-30T22:00:00.000+02:00,4,3,1.5631199999999998,off
2017-03-30,23,19.55,96.3,1490907600000,2017-03-30T23:00:00.000+02:00,4,3,1.882665,off
2017-03-31,0,16.4,134,1490911200000,2017-03-31T00:00:00.000+02:00,5,3,2.1976,off
2017-03-31,1,15.86,126,1490914800000,2017-03-31T01:00:00.000+02:00,5,3,1.99836,off
2017-03-31,2,15.51,122,1490918400000,2017-03-31T02:00:00.000+02:00,5,3,1.89222,off
2017-03-31,3,15.8,132,1490922000000,2017-03-31T03:00:00.000+02:00,5,3,2.0856,off
2017-03-31,4,19.1,146,1490925600000,2017-03-31T04:00:00.000+02:00,5,3,2.7886,off
2017-03-31,5,23.32,65,1490929200000,2017-03-31T05:00:00.000+02:00,5,3,1.5158,off
2017-03-31,6,34.17,92,1490932800000,2017-03-31T06:00:00.000+02:00,5,3,3.1436400000000004,morning
2017-03-31,7,55.08,70,1490936400000,2017-03-31T07:00:00.000+02:00,5,3,3.8556,morning
2017-03-31,8,55.02,140,1490940000000,2017-03-31T08:00:00.000+02:00,5,3,7.7028,morning
2017-03-31,9,55.02,140,1490943600000,2017-03-31T09:00:00.000+02:00,5,3,7.7028,standard
2017-03-31,10,40.03,83.4,1490947200000,2017-03-31T10:00:00.000+02:00,5,3,3.3385020000000005,standard
2017-03-31,11,40.02,82.7,1490950800000,2017-03-31T11:00:00.000+02:00,5,3,3.3096540000000005,standard
2017-03-31,12,40.04,75.2,1490954400000,2017-03-31T12:00:00.000+02:00,5,3,3.0110080000000004,standard
2017-03-31,13,40.04,75,1490958000000,2017-03-31T13:00:00.000+02:00,5,3,3.003,standard
2017-03-31,14,40.04,75.4,1490961600000,2017-03-31T14:00:00.000+02:00,5,3,3.019016,standard
2017-03-31,15,40.04,76.1,1490965200000,2017-03-31T15:00:00.000+02:00,5,3,3.047044,standard
2017-03-31,16,40.02,72.8,1490968800000,2017-03-31T16:00:00.000+02:00,5,3,2.913456,standard
2017-03-31,17,54.55,55,1490972400000,2017-03-31T17:00:00.000+02:00,5,3,3.00025,standard
2017-03-31,18,58.06,55,1490976000000,2017-03-31T18:00:00.000+02:00,5,3,3.1933000000000002,standard
2017-03-31,19,93.13,28,1490979600000,2017-03-31T19:00:00.000+02:00,5,3,2.60764,evening
2017-03-31,20,47.09,40,1490983200000,2017-03-31T20:00:00.000+02:00,5,3,1.8836000000000002,evening
2017-03-31,21,40.06,101.8,1490986800000,2017-03-31T21:00:00.000+02:00,5,3,4.078108,standard
2017-03-31,22,23.27,145,1490990400000,2017-03-31T22:00:00.000+02:00,5,3,3.37415,off
2017-03-31,23,20.04,133,1490994000000,2017-03-31T23:00:00.000+02:00,5,3,2.66532,off
