date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-10-22,18,111.5,70,1540224000000,2018-10-22T18:00:00.000+02:00,1,10,7.805,evening
2018-10-22,19,111.63,77,1540227600000,2018-10-22T19:00:00.000+02:00,1,10,8.59551,evening
2018-10-22,20,62.93,484.5,1540231200000,2018-10-22T20:00:00.000+02:00,1,10,30.489584999999998,standard
2018-10-22,21,61.86,514,1540234800000,2018-10-22T21:00:00.000+02:00,1,10,31.79604,standard
2018-10-22,22,31.43,575,1540238400000,2018-10-22T22:00:00.000+02:00,1,10,18.07225,off
2018-10-22,23,30.95,495,1540242000000,2018-10-22T23:00:00.000+02:00,1,10,15.32025,off
2018-10-23,0,30.3,447,1540245600000,2018-10-23T00:00:00.000+02:00,2,10,13.5441,off
2018-10-23,1,30.16,437,1540249200000,2018-10-23T01:00:00.000+02:00,2,10,13.17992,off
2018-10-23,2,30.09,427,1540252800000,2018-10-23T02:00:00.000+02:00,2,10,12.84843,off
2018-10-23,3,30.15,447,1540256400000,2018-10-23T03:00:00.000+02:00,2,10,13.477049999999998,off
2018-10-23,4,30.62,495,1540260000000,2018-10-23T04:00:00.000+02:00,2,10,15.1569,off
2018-10-23,5,32.34,503.3,1540263600000,2018-10-23T05:00:00.000+02:00,2,10,16.276722000000003,off
2018-10-23,6,62.81,498.5,1540267200000,2018-10-23T06:00:00.000+02:00,2,10,31.310785,morning
2018-10-23,7,87.93,324.4,1540270800000,2018-10-23T07:00:00.000+02:00,2,10,28.524492000000002,morning
2018-10-23,8,87.94,305.4,1540274400000,2018-10-23T08:00:00.000+02:00,2,10,26.856875999999996,morning
2018-10-23,9,87.94,299.5,1540278000000,2018-10-23T09:00:00.000+02:00,2,10,26.33803,standard
2018-10-23,10,62.91,391,1540281600000,2018-10-23T10:00:00.000+02:00,2,10,24.59781,standard
2018-10-23,11,62.91,380.2,1540285200000,2018-10-23T11:00:00.000+02:00,2,10,23.918381999999998,standard
2018-10-23,12,62.91,385.2,1540288800000,2018-10-23T12:00:00.000+02:00,2,10,24.232931999999998,standard
2018-10-23,13,62.91,390.9,1540292400000,2018-10-23T13:00:00.000+02:00,2,10,24.591518999999998,standard
2018-10-23,14,62.91,387,1540296000000,2018-10-23T14:00:00.000+02:00,2,10,24.346169999999997,standard
2018-10-23,15,62.91,387.1,1540299600000,2018-10-23T15:00:00.000+02:00,2,10,24.352460999999998,standard
2018-10-23,16,62.92,390.6,1540303200000,2018-10-23T16:00:00.000+02:00,2,10,24.576552000000003,standard
2018-10-23,17,62.92,389.4,1540306800000,2018-10-23T17:00:00.000+02:00,2,10,24.501047999999997,standard
2018-10-23,18,115.04,96.2,1540310400000,2018-10-23T18:00:00.000+02:00,2,10,11.066848000000002,evening
2018-10-23,19,114.95,70.1,1540314000000,2018-10-23T19:00:00.000+02:00,2,10,8.057995,evening
2018-10-23,20,62.96,319.9,1540317600000,2018-10-23T20:00:00.000+02:00,2,10,20.140904,standard
2018-10-23,21,62.81,473.9,1540321200000,2018-10-23T21:00:00.000+02:00,2,10,29.765659,standard
2018-10-23,22,31.72,541.7,1540324800000,2018-10-23T22:00:00.000+02:00,2,10,17.182724,off
2018-10-23,23,31.26,512,1540328400000,2018-10-23T23:00:00.000+02:00,2,10,16.00512,off
2018-10-24,0,31.06,445,1540332000000,2018-10-24T00:00:00.000+02:00,3,10,13.821699999999998,off
2018-10-24,1,30.82,425,1540335600000,2018-10-24T01:00:00.000+02:00,3,10,13.0985,off
2018-10-24,2,30.77,429,1540339200000,2018-10-24T02:00:00.000+02:00,3,10,13.20033,off
2018-10-24,3,30.78,430,1540342800000,2018-10-24T03:00:00.000+02:00,3,10,13.2354,off
2018-10-24,4,31.2,500,1540346400000,2018-10-24T04:00:00.000+02:00,3,10,15.6,off
2018-10-24,5,33.26,640.4,1540350000000,2018-10-24T05:00:00.000+02:00,3,10,21.299704,off
2018-10-24,6,62.95,428.2,1540353600000,2018-10-24T06:00:00.000+02:00,3,10,26.955189999999998,morning
2018-10-24,7,87.96,311.8,1540357200000,2018-10-24T07:00:00.000+02:00,3,10,27.425928,morning
2018-10-24,8,87.97,288.9,1540360800000,2018-10-24T08:00:00.000+02:00,3,10,25.414533,morning
2018-10-24,9,87.97,286,1540364400000,2018-10-24T09:00:00.000+02:00,3,10,25.159419999999997,standard
2018-10-24,10,62.95,357.6,1540368000000,2018-10-24T10:00:00.000+02:00,3,10,22.510920000000002,standard
2018-10-24,11,62.95,345.9,1540371600000,2018-10-24T11:00:00.000+02:00,3,10,21.774404999999998,standard
2018-10-24,12,62.95,356.6,1540375200000,2018-10-24T12:00:00.000+02:00,3,10,22.44797,standard
2018-10-24,13,62.95,362.3,1540378800000,2018-10-24T13:00:00.000+02:00,3,10,22.806785000000005,standard
2018-10-24,14,62.94,373.9,1540382400000,2018-10-24T14:00:00.000+02:00,3,10,23.533265999999998,standard
2018-10-24,15,62.95,373.3,1540386000000,2018-10-24T15:00:00.000+02:00,3,10,23.499235000000002,standard
2018-10-24,16,62.99,267.5,1540389600000,2018-10-24T16:00:00.000+02:00,3,10,16.849825,standard
2018-10-24,17,63,247.9,1540393200000,2018-10-24T17:00:00.000+02:00,3,10,15.617700000000001,standard
2018-10-24,18,120.04,98.8,1540396800000,2018-10-24T18:00:00.000+02:00,3,10,11.859952000000002,evening
2018-10-24,19,115.55,94,1540400400000,2018-10-24T19:00:00.000+02:00,3,10,10.861699999999999,evening
2018-10-24,20,63,210.9,1540404000000,2018-10-24T20:00:00.000+02:00,3,10,13.286700000000002,standard
2018-10-24,21,62.92,416.3,1540407600000,2018-10-24T21:00:00.000+02:00,3,10,26.193596000000003,standard
2018-10-24,22,31.68,566.2,1540411200000,2018-10-24T22:00:00.000+02:00,3,10,17.937216,off
2018-10-24,23,31.32,505,1540414800000,2018-10-24T23:00:00.000+02:00,3,10,15.816600000000001,off
2018-10-25,0,30.57,440,1540418400000,2018-10-25T00:00:00.000+02:00,4,10,13.4508,off
2018-10-25,1,30.35,430,1540422000000,2018-10-25T01:00:00.000+02:00,4,10,13.0505,off
2018-10-25,2,30.31,430,1540425600000,2018-10-25T02:00:00.000+02:00,4,10,13.033299999999999,off
2018-10-25,3,30.35,435,1540429200000,2018-10-25T03:00:00.000+02:00,4,10,13.20225,off
2018-10-25,4,31.4,490,1540432800000,2018-10-25T04:00:00.000+02:00,4,10,15.386,off
2018-10-25,5,33.39,665,1540436400000,2018-10-25T05:00:00.000+02:00,4,10,22.20435,off
2018-10-25,6,62.93,420,1540440000000,2018-10-25T06:00:00.000+02:00,4,10,26.4306,morning
2018-10-25,7,87.93,303.5,1540443600000,2018-10-25T07:00:00.000+02:00,4,10,26.686755,morning
2018-10-25,8,87.94,277.6,1540447200000,2018-10-25T08:00:00.000+02:00,4,10,24.412144,morning
2018-10-25,9,87.94,272.6,1540450800000,2018-10-25T09:00:00.000+02:00,4,10,23.972444000000003,standard
2018-10-25,10,62.93,353.3,1540454400000,2018-10-25T10:00:00.000+02:00,4,10,22.233169,standard
2018-10-25,11,62.93,345.2,1540458000000,2018-10-25T11:00:00.000+02:00,4,10,21.723436,standard
2018-10-25,12,62.93,350.3,1540461600000,2018-10-25T12:00:00.000+02:00,4,10,22.044379,standard
2018-10-25,13,62.92,366.7,1540465200000,2018-10-25T13:00:00.000+02:00,4,10,23.072764,standard
2018-10-25,14,62.93,360.4,1540468800000,2018-10-25T14:00:00.000+02:00,4,10,22.679972,standard
2018-10-25,15,62.93,369.1,1540472400000,2018-10-25T15:00:00.000+02:00,4,10,23.227463,standard
2018-10-25,16,62.97,254.5,1540476000000,2018-10-25T16:00:00.000+02:00,4,10,16.025865,standard
2018-10-25,17,62.98,235.8,1540479600000,2018-10-25T17:00:00.000+02:00,4,10,14.850684,standard
2018-10-25,18,128.04,93.3,1540483200000,2018-10-25T18:00:00.000+02:00,4,10,11.946132,evening
2018-10-25,19,111.87,89.2,1540486800000,2018-10-25T19:00:00.000+02:00,4,10,9.978804,evening
2018-10-25,20,62.99,210.4,1540490400000,2018-10-25T20:00:00.000+02:00,4,10,13.253096000000001,standard
2018-10-25,21,62.92,421.1,1540494000000,2018-10-25T21:00:00.000+02:00,4,10,26.495612,standard
2018-10-25,22,31.67,560.6,1540497600000,2018-10-25T22:00:00.000+02:00,4,10,17.754202,off
2018-10-25,23,31.19,510,1540501200000,2018-10-25T23:00:00.000+02:00,4,10,15.906900000000002,off
2018-10-26,0,30.51,425,1540504800000,2018-10-26T00:00:00.000+02:00,5,10,12.96675,off
2018-10-26,1,30.36,405,1540508400000,2018-10-26T01:00:00.000+02:00,5,10,12.2958,off
2018-10-26,2,30.33,405,1540512000000,2018-10-26T02:00:00.000+02:00,5,10,12.28365,off
2018-10-26,3,30.44,420,1540515600000,2018-10-26T03:00:00.000+02:00,5,10,12.7848,off
2018-10-26,4,31.57,480,1540519200000,2018-10-26T04:00:00.000+02:00,5,10,15.1536,off
2018-10-26,5,33.31,620,1540522800000,2018-10-26T05:00:00.000+02:00,5,10,20.6522,off
2018-10-26,6,62.92,399.3,1540526400000,2018-10-26T06:00:00.000+02:00,5,10,25.123956000000003,morning
2018-10-26,7,87.99,179,1540530000000,2018-10-26T07:00:00.000+02:00,5,10,15.75021,morning
2018-10-26,8,88,153.1,1540533600000,2018-10-26T08:00:00.000+02:00,5,10,13.4728,morning
2018-10-26,9,88,157.1,1540537200000,2018-10-26T09:00:00.000+02:00,5,10,13.8248,standard
2018-10-26,10,62.93,325.8,1540540800000,2018-10-26T10:00:00.000+02:00,5,10,20.502594000000002,standard
2018-10-26,11,62.93,325.5,1540544400000,2018-10-26T11:00:00.000+02:00,5,10,20.483715,standard
2018-10-26,12,62.93,322.8,1540548000000,2018-10-26T12:00:00.000+02:00,5,10,20.313804,standard
2018-10-26,13,62.93,328.5,1540551600000,2018-10-26T13:00:00.000+02:00,5,10,20.672505,standard
2018-10-26,14,62.93,326.6,1540555200000,2018-10-26T14:00:00.000+02:00,5,10,20.552938,standard
2018-10-26,15,62.93,332.7,1540558800000,2018-10-26T15:00:00.000+02:00,5,10,20.936811,standard
2018-10-26,16,62.96,250.8,1540562400000,2018-10-26T16:00:00.000+02:00,5,10,15.790368,standard
2018-10-26,17,62.98,240.7,1540566000000,2018-10-26T17:00:00.000+02:00,5,10,15.159285999999998,standard
2018-10-26,18,130,99.7,1540569600000,2018-10-26T18:00:00.000+02:00,5,10,12.961,evening
2018-10-26,19,111.49,89.8,1540573200000,2018-10-26T19:00:00.000+02:00,5,10,10.011802,evening
2018-10-26,20,62.98,207.5,1540576800000,2018-10-26T20:00:00.000+02:00,5,10,13.068349999999999,standard
2018-10-26,21,62.91,389.4,1540580400000,2018-10-26T21:00:00.000+02:00,5,10,24.497154,standard
2018-10-26,22,31.93,476.7,1540584000000,2018-10-26T22:00:00.000+02:00,5,10,15.221030999999998,off
2018-10-26,23,31.57,460,1540587600000,2018-10-26T23:00:00.000+02:00,5,10,14.522200000000002,off
2018-10-27,0,30.34,463,1540591200000,2018-10-27T00:00:00.000+02:00,6,10,14.04742,off
2018-10-27,1,30.19,442,1540594800000,2018-10-27T01:00:00.000+02:00,6,10,13.343980000000002,off
2018-10-27,2,30.09,422,1540598400000,2018-10-27T02:00:00.000+02:00,6,10,12.69798,off
2018-10-27,3,30.1,421,1540602000000,2018-10-27T03:00:00.000+02:00,6,10,12.6721,off
2018-10-27,4,30.15,433,1540605600000,2018-10-27T04:00:00.000+02:00,6,10,13.054949999999998,off
2018-10-27,5,30.69,419,1540609200000,2018-10-27T05:00:00.000+02:00,6,10,12.859110000000001,off
2018-10-27,6,30.61,373,1540612800000,2018-10-27T06:00:00.000+02:00,6,10,11.417530000000001,off
2018-10-27,7,61.6,438,1540616400000,2018-10-27T07:00:00.000+02:00,6,10,26.9808,standard
2018-10-27,8,61.72,462,1540620000000,2018-10-27T08:00:00.000+02:00,6,10,28.51464,standard
2018-10-27,9,61.69,456,1540623600000,2018-10-27T09:00:00.000+02:00,6,10,28.13064,standard
2018-10-27,10,61.55,429,1540627200000,2018-10-27T10:00:00.000+02:00,6,10,26.404949999999996,standard
2018-10-27,11,61.7,458,1540630800000,2018-10-27T11:00:00.000+02:00,6,10,28.2586,standard
2018-10-27,12,30.77,439,1540634400000,2018-10-27T12:00:00.000+02:00,6,10,13.508030000000002,off
2018-10-27,13,30.63,422,1540638000000,2018-10-27T13:00:00.000+02:00,6,10,12.925859999999998,off
2018-10-27,14,30.55,401,1540641600000,2018-10-27T14:00:00.000+02:00,6,10,12.25055,off
2018-10-27,15,30.59,406,1540645200000,2018-10-27T15:00:00.000+02:00,6,10,12.41954,off
2018-10-27,16,30.69,416,1540648800000,2018-10-27T16:00:00.000+02:00,6,10,12.767040000000001,off
2018-10-27,17,30.87,445,1540652400000,2018-10-27T17:00:00.000+02:00,6,10,13.73715,off
2018-10-27,18,76.23,348,1540656000000,2018-10-27T18:00:00.000+02:00,6,10,26.52804,standard
2018-10-27,19,67.89,160,1540659600000,2018-10-27T19:00:00.000+02:00,6,10,10.8624,standard
2018-10-27,20,31.41,578,1540663200000,2018-10-27T20:00:00.000+02:00,6,10,18.15498,off
2018-10-27,21,31.23,514,1540666800000,2018-10-27T21:00:00.000+02:00,6,10,16.05222,off
2018-10-27,22,30.68,550,1540670400000,2018-10-27T22:00:00.000+02:00,6,10,16.874,off
2018-10-27,23,30.45,492,1540674000000,2018-10-27T23:00:00.000+02:00,6,10,14.981399999999999,off
2018-10-28,0,30.23,450,1540677600000,2018-10-28T00:00:00.000+02:00,7,10,13.6035,off
2018-10-28,1,30.09,427,1540681200000,2018-10-28T01:00:00.000+02:00,7,10,12.84843,off
2018-10-28,2,30.07,421,1540684800000,2018-10-28T02:00:00.000+02:00,7,10,12.659469999999999,off
2018-10-28,3,30.05,418,1540688400000,2018-10-28T03:00:00.000+02:00,7,10,12.5609,off
2018-10-28,4,30.06,425,1540692000000,2018-10-28T04:00:00.000+02:00,7,10,12.7755,off
2018-10-28,5,30.7,384,1540695600000,2018-10-28T05:00:00.000+02:00,7,10,11.788799999999998,off
2018-10-28,6,30.82,406,1540699200000,2018-10-28T06:00:00.000+02:00,7,10,12.51292,off
2018-10-28,7,30.8,449,1540702800000,2018-10-28T07:00:00.000+02:00,7,10,13.8292,off
2018-10-28,8,30.93,464,1540706400000,2018-10-28T08:00:00.000+02:00,7,10,14.35152,off
2018-10-28,9,31,476,1540710000000,2018-10-28T09:00:00.000+02:00,7,10,14.756,off
2018-10-28,10,30.93,469,1540713600000,2018-10-28T10:00:00.000+02:00,7,10,14.506170000000001,off
2018-10-28,11,30.93,470,1540717200000,2018-10-28T11:00:00.000+02:00,7,10,14.5371,off
2018-10-28,12,30.92,469,1540720800000,2018-10-28T12:00:00.000+02:00,7,10,14.50148,off
2018-10-28,13,30.86,461,1540724400000,2018-10-28T13:00:00.000+02:00,7,10,14.22646,off
2018-10-28,14,30.75,443,1540728000000,2018-10-28T14:00:00.000+02:00,7,10,13.62225,off
2018-10-28,15,30.78,447,1540731600000,2018-10-28T15:00:00.000+02:00,7,10,13.758659999999999,off
2018-10-28,16,30.86,449,1540735200000,2018-10-28T16:00:00.000+02:00,7,10,13.85614,off
2018-10-28,17,32.95,353,1540738800000,2018-10-28T17:00:00.000+02:00,7,10,11.631350000000001,off
2018-10-28,18,38,329.7,1540742400000,2018-10-28T18:00:00.000+02:00,7,10,12.5286,off
2018-10-28,19,37.98,312.7,1540746000000,2018-10-28T19:00:00.000+02:00,7,10,11.876345999999998,off
2018-10-28,20,32.49,573.7,1540749600000,2018-10-28T20:00:00.000+02:00,7,10,18.639513,off
2018-10-28,21,31.3,515,1540753200000,2018-10-28T21:00:00.000+02:00,7,10,16.1195,off
2018-10-28,22,30.59,510,1540756800000,2018-10-28T22:00:00.000+02:00,7,10,15.6009,off
2018-10-28,23,30.18,441,1540760400000,2018-10-28T23:00:00.000+02:00,7,10,13.309379999999999,off
2018-10-29,0,29.97,388,1540764000000,2018-10-29T00:00:00.000+02:00,1,10,11.628359999999999,off
2018-10-29,1,29.96,380,1540767600000,2018-10-29T01:00:00.000+02:00,1,10,11.3848,off
2018-10-29,2,29.96,381,1540771200000,2018-10-29T02:00:00.000+02:00,1,10,11.41476,off
2018-10-29,3,29.95,380,1540774800000,2018-10-29T03:00:00.000+02:00,1,10,11.381,off
2018-10-29,4,30.03,425,1540778400000,2018-10-29T04:00:00.000+02:00,1,10,12.76275,off
2018-10-29,5,30.88,564,1540782000000,2018-10-29T05:00:00.000+02:00,1,10,17.41632,off
2018-10-29,6,61.77,464,1540785600000,2018-10-29T06:00:00.000+02:00,1,10,28.66128,morning
2018-10-29,7,87.95,226.6,1540789200000,2018-10-29T07:00:00.000+02:00,1,10,19.929470000000002,morning
2018-10-29,8,87.97,205.9,1540792800000,2018-10-29T08:00:00.000+02:00,1,10,18.113023000000002,morning
2018-10-29,9,87.98,202.9,1540796400000,2018-10-29T09:00:00.000+02:00,1,10,17.851142,standard
2018-10-29,10,61.44,430,1540800000000,2018-10-29T10:00:00.000+02:00,1,10,26.4192,standard
2018-10-29,11,61.4,429,1540803600000,2018-10-29T11:00:00.000+02:00,1,10,26.3406,standard
2018-10-29,12,61.42,433,1540807200000,2018-10-29T12:00:00.000+02:00,1,10,26.59486,standard
2018-10-29,13,61.36,420,1540810800000,2018-10-29T13:00:00.000+02:00,1,10,25.7712,standard
2018-10-29,14,61.42,424,1540814400000,2018-10-29T14:00:00.000+02:00,1,10,26.042080000000002,standard
2018-10-29,15,61.45,432,1540818000000,2018-10-29T15:00:00.000+02:00,1,10,26.546400000000002,standard
2018-10-29,16,61.42,435,1540821600000,2018-10-29T16:00:00.000+02:00,1,10,26.7177,standard
2018-10-29,17,61.1,356,1540825200000,2018-10-29T17:00:00.000+02:00,1,10,21.751600000000003,standard
2018-10-29,18,110.29,83,1540828800000,2018-10-29T18:00:00.000+02:00,1,10,9.154069999999999,evening
2018-10-29,19,111.07,77.4,1540832400000,2018-10-29T19:00:00.000+02:00,1,10,8.596817999999999,evening
2018-10-29,20,61.97,508,1540836000000,2018-10-29T20:00:00.000+02:00,1,10,31.48076,standard
2018-10-29,21,61.38,414,1540839600000,2018-10-29T21:00:00.000+02:00,1,10,25.41132,standard
2018-10-29,22,30.4,490,1540843200000,2018-10-29T22:00:00.000+02:00,1,10,14.896,off
2018-10-29,23,30.06,429,1540846800000,2018-10-29T23:00:00.000+02:00,1,10,12.89574,off
2018-10-30,0,30.08,437,1540850400000,2018-10-30T00:00:00.000+02:00,2,10,13.14496,off
2018-10-30,1,30.07,422,1540854000000,2018-10-30T01:00:00.000+02:00,2,10,12.689540000000001,off
2018-10-30,2,30.07,417,1540857600000,2018-10-30T02:00:00.000+02:00,2,10,12.539190000000001,off
2018-10-30,3,30.07,427,1540861200000,2018-10-30T03:00:00.000+02:00,2,10,12.839889999999999,off
2018-10-30,4,30.69,472,1540864800000,2018-10-30T04:00:00.000+02:00,2,10,14.48568,off
2018-10-30,5,31.93,515.7,1540868400000,2018-10-30T05:00:00.000+02:00,2,10,16.466301,off
2018-10-30,6,62.29,486,1540872000000,2018-10-30T06:00:00.000+02:00,2,10,30.27294,morning
2018-10-30,7,87.97,196.5,1540875600000,2018-10-30T07:00:00.000+02:00,2,10,17.286105,morning
2018-10-30,8,87.98,175.6,1540879200000,2018-10-30T08:00:00.000+02:00,2,10,15.449288000000001,morning
2018-10-30,9,87.98,173.6,1540882800000,2018-10-30T09:00:00.000+02:00,2,10,15.273328,standard
2018-10-30,10,62.79,464,1540886400000,2018-10-30T10:00:00.000+02:00,2,10,29.13456,standard
2018-10-30,11,62.8,468,1540890000000,2018-10-30T11:00:00.000+02:00,2,10,29.390399999999996,standard
2018-10-30,12,62.74,467,1540893600000,2018-10-30T12:00:00.000+02:00,2,10,29.299580000000002,standard
2018-10-30,13,62.46,459,1540897200000,2018-10-30T13:00:00.000+02:00,2,10,28.66914,standard
2018-10-30,14,62.62,458,1540900800000,2018-10-30T14:00:00.000+02:00,2,10,28.679959999999998,standard
2018-10-30,15,62.72,471,1540904400000,2018-10-30T15:00:00.000+02:00,2,10,29.54112,standard
2018-10-30,16,62.94,342,1540908000000,2018-10-30T16:00:00.000+02:00,2,10,21.525479999999998,standard
2018-10-30,17,62.93,324.5,1540911600000,2018-10-30T17:00:00.000+02:00,2,10,20.420785,standard
2018-10-30,18,109.95,41.3,1540915200000,2018-10-30T18:00:00.000+02:00,2,10,4.540934999999999,evening
2018-10-30,19,109.98,65.2,1540918800000,2018-10-30T19:00:00.000+02:00,2,10,7.170696,evening
2018-10-30,20,62.98,254,1540922400000,2018-10-30T20:00:00.000+02:00,2,10,15.99692,standard
2018-10-30,21,62.75,516.5,1540926000000,2018-10-30T21:00:00.000+02:00,2,10,32.410375,standard
2018-10-30,22,31.02,562,1540929600000,2018-10-30T22:00:00.000+02:00,2,10,17.433239999999998,off
2018-10-30,23,30.43,502,1540933200000,2018-10-30T23:00:00.000+02:00,2,10,15.27586,off
2018-10-31,0,29.98,463,1540936800000,2018-10-31T00:00:00.000+02:00,3,10,13.88074,off
2018-10-31,1,29.96,443,1540940400000,2018-10-31T01:00:00.000+02:00,3,10,13.27228,off
2018-10-31,2,29.95,438,1540944000000,2018-10-31T02:00:00.000+02:00,3,10,13.1181,off
2018-10-31,3,29.96,443,1540947600000,2018-10-31T03:00:00.000+02:00,3,10,13.27228,off
2018-10-31,4,30.83,483,1540951200000,2018-10-31T04:00:00.000+02:00,3,10,14.890889999999999,off
2018-10-31,5,31.91,584.1,1540954800000,2018-10-31T05:00:00.000+02:00,3,10,18.638631,off
2018-10-31,6,60.99,481,1540958400000,2018-10-31T06:00:00.000+02:00,3,10,29.336190000000002,morning
2018-10-31,7,87.95,258.7,1540962000000,2018-10-31T07:00:00.000+02:00,3,10,22.752665,morning
2018-10-31,8,87.97,212.8,1540965600000,2018-10-31T08:00:00.000+02:00,3,10,18.720016,morning
2018-10-31,9,87.96,245.7,1540969200000,2018-10-31T09:00:00.000+02:00,3,10,21.611772,standard
2018-10-31,10,62.9,479.4,1540972800000,2018-10-31T10:00:00.000+02:00,3,10,30.154259999999997,standard
2018-10-31,11,62.91,466.9,1540976400000,2018-10-31T11:00:00.000+02:00,3,10,29.372678999999998,standard
2018-10-31,12,62.1,500,1540980000000,2018-10-31T12:00:00.000+02:00,3,10,31.05,standard
2018-10-31,13,61.85,489,1540983600000,2018-10-31T13:00:00.000+02:00,3,10,30.24465,standard
2018-10-31,14,62.3,497,1540987200000,2018-10-31T14:00:00.000+02:00,3,10,30.963099999999997,standard
2018-10-31,15,62.21,503,1540990800000,2018-10-31T15:00:00.000+02:00,3,10,31.29163,standard
2018-10-31,16,62.93,418.6,1540994400000,2018-10-31T16:00:00.000+02:00,3,10,26.342498,standard
2018-10-31,17,62.96,297.3,1540998000000,2018-10-31T17:00:00.000+02:00,3,10,18.718008,standard
2018-10-31,18,109.83,72.8,1541001600000,2018-10-31T18:00:00.000+02:00,3,10,7.995623999999999,evening
2018-10-31,19,109.94,87.9,1541005200000,2018-10-31T19:00:00.000+02:00,3,10,9.663726,evening
2018-10-31,20,62.98,271.1,1541008800000,2018-10-31T20:00:00.000+02:00,3,10,17.073878,standard
2018-10-31,21,61.31,542,1541012400000,2018-10-31T21:00:00.000+02:00,3,10,33.23002,standard
2018-10-31,22,31.21,591,1541016000000,2018-10-31T22:00:00.000+02:00,3,10,18.44511,off
2018-10-31,23,30.2,518,1541019600000,2018-10-31T23:00:00.000+02:00,3,10,15.643600000000001,off
