date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-09-22,18,84.94,149,1506096000000,2017-09-22T18:00:00.000+02:00,5,9,12.65606,evening
2017-09-22,19,84.97,160.9,1506099600000,2017-09-22T19:00:00.000+02:00,5,9,13.671673,evening
2017-09-22,20,62.95,224.9,1506103200000,2017-09-22T20:00:00.000+02:00,5,9,14.157455000000002,standard
2017-09-22,21,62.07,274,1506106800000,2017-09-22T21:00:00.000+02:00,5,9,17.00718,standard
2017-09-22,22,30.59,299,1506110400000,2017-09-22T22:00:00.000+02:00,5,9,9.14641,off
2017-09-22,23,30.03,257,1506114000000,2017-09-22T23:00:00.000+02:00,5,9,7.71771,off
2017-09-23,0,28.28,236,1506117600000,2017-09-23T00:00:00.000+02:00,6,9,6.67408,off
2017-09-23,1,28.17,231,1506121200000,2017-09-23T01:00:00.000+02:00,6,9,6.50727,off
2017-09-23,2,28.1,228,1506124800000,2017-09-23T02:00:00.000+02:00,6,9,6.4068000000000005,off
2017-09-23,3,28.09,227,1506128400000,2017-09-23T03:00:00.000+02:00,6,9,6.37643,off
2017-09-23,4,28.19,226,1506132000000,2017-09-23T04:00:00.000+02:00,6,9,6.370940000000001,off
2017-09-23,5,28.79,245,1506135600000,2017-09-23T05:00:00.000+02:00,6,9,7.05355,off
2017-09-23,6,28.23,195,1506139200000,2017-09-23T06:00:00.000+02:00,6,9,5.50485,off
2017-09-23,7,60.17,203,1506142800000,2017-09-23T07:00:00.000+02:00,6,9,12.21451,standard
2017-09-23,8,61.05,250,1506146400000,2017-09-23T08:00:00.000+02:00,6,9,15.2625,standard
2017-09-23,9,61.56,282,1506150000000,2017-09-23T09:00:00.000+02:00,6,9,17.359920000000002,standard
2017-09-23,10,62.04,266.4,1506153600000,2017-09-23T10:00:00.000+02:00,6,9,16.527455999999997,standard
2017-09-23,11,62.03,269.5,1506157200000,2017-09-23T11:00:00.000+02:00,6,9,16.717085,standard
2017-09-23,12,28.58,249,1506160800000,2017-09-23T12:00:00.000+02:00,6,9,7.116419999999999,off
2017-09-23,13,28.57,246,1506164400000,2017-09-23T13:00:00.000+02:00,6,9,7.02822,off
2017-09-23,14,28.43,222,1506168000000,2017-09-23T14:00:00.000+02:00,6,9,6.31146,off
2017-09-23,15,28.47,217,1506171600000,2017-09-23T15:00:00.000+02:00,6,9,6.177989999999999,off
2017-09-23,16,28.54,227,1506175200000,2017-09-23T16:00:00.000+02:00,6,9,6.47858,off
2017-09-23,17,28.54,243,1506178800000,2017-09-23T17:00:00.000+02:00,6,9,6.935219999999999,off
2017-09-23,18,62.32,236.8,1506182400000,2017-09-23T18:00:00.000+02:00,6,9,14.757376,standard
2017-09-23,19,62.48,248.2,1506186000000,2017-09-23T19:00:00.000+02:00,6,9,15.507535999999998,standard
2017-09-23,20,29.06,322,1506189600000,2017-09-23T20:00:00.000+02:00,6,9,9.35732,off
2017-09-23,21,28.63,236,1506193200000,2017-09-23T21:00:00.000+02:00,6,9,6.756679999999999,off
2017-09-23,22,28.94,297,1506196800000,2017-09-23T22:00:00.000+02:00,6,9,8.595180000000001,off
2017-09-23,23,28.7,268,1506200400000,2017-09-23T23:00:00.000+02:00,6,9,7.691599999999999,off
2017-09-24,0,28.61,247,1506204000000,2017-09-24T00:00:00.000+02:00,7,9,7.06667,off
2017-09-24,1,28.24,234,1506207600000,2017-09-24T01:00:00.000+02:00,7,9,6.60816,off
2017-09-24,2,28.07,228,1506211200000,2017-09-24T02:00:00.000+02:00,7,9,6.39996,off
2017-09-24,3,27.99,222,1506214800000,2017-09-24T03:00:00.000+02:00,7,9,6.21378,off
2017-09-24,4,28.01,220,1506218400000,2017-09-24T04:00:00.000+02:00,7,9,6.1622,off
2017-09-24,5,29.32,234,1506222000000,2017-09-24T05:00:00.000+02:00,7,9,6.86088,off
2017-09-24,6,28.21,199,1506225600000,2017-09-24T06:00:00.000+02:00,7,9,5.61379,off
2017-09-24,7,28.66,255,1506229200000,2017-09-24T07:00:00.000+02:00,7,9,7.3083,off
2017-09-24,8,29.11,286,1506232800000,2017-09-24T08:00:00.000+02:00,7,9,8.32546,off
2017-09-24,9,28.95,270,1506236400000,2017-09-24T09:00:00.000+02:00,7,9,7.8165,off
2017-09-24,10,29.89,304,1506240000000,2017-09-24T10:00:00.000+02:00,7,9,9.086559999999999,off
2017-09-24,11,29.91,314,1506243600000,2017-09-24T11:00:00.000+02:00,7,9,9.39174,off
2017-09-24,12,29.9,316,1506247200000,2017-09-24T12:00:00.000+02:00,7,9,9.4484,off
2017-09-24,13,29.24,258,1506250800000,2017-09-24T13:00:00.000+02:00,7,9,7.543919999999999,off
2017-09-24,14,28.91,240,1506254400000,2017-09-24T14:00:00.000+02:00,7,9,6.9384,off
2017-09-24,15,28.9,234,1506258000000,2017-09-24T15:00:00.000+02:00,7,9,6.762599999999999,off
2017-09-24,16,29.11,234,1506261600000,2017-09-24T16:00:00.000+02:00,7,9,6.8117399999999995,off
2017-09-24,17,32.88,151.5,1506265200000,2017-09-24T17:00:00.000+02:00,7,9,4.98132,off
2017-09-24,18,34.49,118.5,1506268800000,2017-09-24T18:00:00.000+02:00,7,9,4.087065,off
2017-09-24,19,34.68,134.8,1506272400000,2017-09-24T19:00:00.000+02:00,7,9,4.674864,off
2017-09-24,20,31.01,366.1,1506276000000,2017-09-24T20:00:00.000+02:00,7,9,11.352761000000001,off
2017-09-24,21,30.22,314,1506279600000,2017-09-24T21:00:00.000+02:00,7,9,9.48908,off
2017-09-24,22,29.6,294,1506283200000,2017-09-24T22:00:00.000+02:00,7,9,8.702399999999999,off
2017-09-24,23,28.77,251,1506286800000,2017-09-24T23:00:00.000+02:00,7,9,7.22127,off
2017-09-25,0,28.12,227,1506290400000,2017-09-25T00:00:00.000+02:00,1,9,6.38324,off
2017-09-25,1,28,220,1506294000000,2017-09-25T01:00:00.000+02:00,1,9,6.16,off
2017-09-25,2,27.98,218,1506297600000,2017-09-25T02:00:00.000+02:00,1,9,6.09964,off
2017-09-25,3,27.99,218,1506301200000,2017-09-25T03:00:00.000+02:00,1,9,6.10182,off
2017-09-25,4,28.28,237,1506304800000,2017-09-25T04:00:00.000+02:00,1,9,6.7023600000000005,off
2017-09-25,5,29.34,374,1506308400000,2017-09-25T05:00:00.000+02:00,1,9,10.97316,off
2017-09-25,6,62.89,328,1506312000000,2017-09-25T06:00:00.000+02:00,1,9,20.627920000000003,morning
2017-09-25,7,55.08,171,1506315600000,2017-09-25T07:00:00.000+02:00,1,9,9.41868,morning
2017-09-25,8,55.1,192,1506319200000,2017-09-25T08:00:00.000+02:00,1,9,10.5792,morning
2017-09-25,9,69.3,200,1506322800000,2017-09-25T09:00:00.000+02:00,1,9,13.86,standard
2017-09-25,10,62.92,283.1,1506326400000,2017-09-25T10:00:00.000+02:00,1,9,17.812652000000003,standard
2017-09-25,11,62.83,292,1506330000000,2017-09-25T11:00:00.000+02:00,1,9,18.34636,standard
2017-09-25,12,62.67,303,1506333600000,2017-09-25T12:00:00.000+02:00,1,9,18.98901,standard
2017-09-25,13,62.76,288,1506337200000,2017-09-25T13:00:00.000+02:00,1,9,18.07488,standard
2017-09-25,14,62.92,297.1,1506340800000,2017-09-25T14:00:00.000+02:00,1,9,18.693532,standard
2017-09-25,15,62.94,293.1,1506344400000,2017-09-25T15:00:00.000+02:00,1,9,18.447714,standard
2017-09-25,16,62.96,285.3,1506348000000,2017-09-25T16:00:00.000+02:00,1,9,17.962488,standard
2017-09-25,17,62.97,291.5,1506351600000,2017-09-25T17:00:00.000+02:00,1,9,18.355755000000002,standard
2017-09-25,18,84.96,167.4,1506355200000,2017-09-25T18:00:00.000+02:00,1,9,14.222304,evening
2017-09-25,19,84.79,294,1506358800000,2017-09-25T19:00:00.000+02:00,1,9,24.92826,evening
2017-09-25,20,62.97,246.6,1506362400000,2017-09-25T20:00:00.000+02:00,1,9,15.528402,standard
2017-09-25,21,61.33,277,1506366000000,2017-09-25T21:00:00.000+02:00,1,9,16.98841,standard
2017-09-25,22,28.91,326,1506369600000,2017-09-25T22:00:00.000+02:00,1,9,9.42466,off
2017-09-25,23,28.68,290,1506373200000,2017-09-25T23:00:00.000+02:00,1,9,8.317200000000001,off
2017-09-26,0,28,282,1506376800000,2017-09-26T00:00:00.000+02:00,2,9,7.896,off
2017-09-26,1,27.98,278,1506380400000,2017-09-26T01:00:00.000+02:00,2,9,7.778440000000001,off
2017-09-26,2,27.98,277,1506384000000,2017-09-26T02:00:00.000+02:00,2,9,7.75046,off
2017-09-26,3,27.97,270,1506387600000,2017-09-26T03:00:00.000+02:00,2,9,7.5519,off
2017-09-26,4,30.15,285,1506391200000,2017-09-26T04:00:00.000+02:00,2,9,8.59275,off
2017-09-26,5,31.46,382,1506394800000,2017-09-26T05:00:00.000+02:00,2,9,12.01772,off
2017-09-26,6,62.96,298.4,1506398400000,2017-09-26T06:00:00.000+02:00,2,9,18.787264,morning
2017-09-26,7,69.86,164,1506402000000,2017-09-26T07:00:00.000+02:00,2,9,11.45704,morning
2017-09-26,8,70.02,154,1506405600000,2017-09-26T08:00:00.000+02:00,2,9,10.78308,morning
2017-09-26,9,70.03,147,1506409200000,2017-09-26T09:00:00.000+02:00,2,9,10.29441,standard
2017-09-26,10,62.99,263,1506412800000,2017-09-26T10:00:00.000+02:00,2,9,16.56637,standard
2017-09-26,11,62.98,269.5,1506416400000,2017-09-26T11:00:00.000+02:00,2,9,16.973110000000002,standard
2017-09-26,12,63,265.3,1506420000000,2017-09-26T12:00:00.000+02:00,2,9,16.713900000000002,standard
2017-09-26,13,63.03,263.4,1506423600000,2017-09-26T13:00:00.000+02:00,2,9,16.602102,standard
2017-09-26,14,63.06,264.9,1506427200000,2017-09-26T14:00:00.000+02:00,2,9,16.704594,standard
2017-09-26,15,63.15,262.2,1506430800000,2017-09-26T15:00:00.000+02:00,2,9,16.55793,standard
2017-09-26,16,63.2,263.3,1506434400000,2017-09-26T16:00:00.000+02:00,2,9,16.64056,standard
2017-09-26,17,63.07,274.7,1506438000000,2017-09-26T17:00:00.000+02:00,2,9,17.325328999999996,standard
2017-09-26,18,85,147.7,1506441600000,2017-09-26T18:00:00.000+02:00,2,9,12.554499999999997,evening
2017-09-26,19,85.14,158.7,1506445200000,2017-09-26T19:00:00.000+02:00,2,9,13.511717999999998,evening
2017-09-26,20,63.15,219.5,1506448800000,2017-09-26T20:00:00.000+02:00,2,9,13.861424999999999,standard
2017-09-26,21,62.91,314.3,1506452400000,2017-09-26T21:00:00.000+02:00,2,9,19.772613,standard
2017-09-26,22,30.8,335,1506456000000,2017-09-26T22:00:00.000+02:00,2,9,10.318,off
2017-09-26,23,30.35,319,1506459600000,2017-09-26T23:00:00.000+02:00,2,9,9.68165,off
2017-09-27,0,28,279,1506463200000,2017-09-27T00:00:00.000+02:00,3,9,7.812,off
2017-09-27,1,27.97,266,1506466800000,2017-09-27T01:00:00.000+02:00,3,9,7.44002,off
2017-09-27,2,27.93,244,1506470400000,2017-09-27T02:00:00.000+02:00,3,9,6.81492,off
2017-09-27,3,27.95,251,1506474000000,2017-09-27T03:00:00.000+02:00,3,9,7.0154499999999995,off
2017-09-27,4,30.16,282,1506477600000,2017-09-27T04:00:00.000+02:00,3,9,8.505120000000002,off
2017-09-27,5,31.39,378,1506481200000,2017-09-27T05:00:00.000+02:00,3,9,11.86542,off
2017-09-27,6,62.51,278.2,1506484800000,2017-09-27T06:00:00.000+02:00,3,9,17.390282,morning
2017-09-27,7,69.39,166,1506488400000,2017-09-27T07:00:00.000+02:00,3,9,11.51874,morning
2017-09-27,8,70.02,147,1506492000000,2017-09-27T08:00:00.000+02:00,3,9,10.292939999999998,morning
2017-09-27,9,70.04,136,1506495600000,2017-09-27T09:00:00.000+02:00,3,9,9.52544,standard
2017-09-27,10,62.61,229.5,1506499200000,2017-09-27T10:00:00.000+02:00,3,9,14.368994999999998,standard
2017-09-27,11,62.62,239.7,1506502800000,2017-09-27T11:00:00.000+02:00,3,9,15.010014,standard
2017-09-27,12,62.52,252.2,1506506400000,2017-09-27T12:00:00.000+02:00,3,9,15.767544,standard
2017-09-27,13,62.49,254,1506510000000,2017-09-27T13:00:00.000+02:00,3,9,15.87246,standard
2017-09-27,14,62.5,252,1506513600000,2017-09-27T14:00:00.000+02:00,3,9,15.75,standard
2017-09-27,15,62.67,238.6,1506517200000,2017-09-27T15:00:00.000+02:00,3,9,14.953062,standard
2017-09-27,16,62.83,231.8,1506520800000,2017-09-27T16:00:00.000+02:00,3,9,14.563994000000001,standard
2017-09-27,17,62.73,261,1506524400000,2017-09-27T17:00:00.000+02:00,3,9,16.372529999999998,standard
2017-09-27,18,84.94,168.7,1506528000000,2017-09-27T18:00:00.000+02:00,3,9,14.329377999999998,evening
2017-09-27,19,85.01,157.9,1506531600000,2017-09-27T19:00:00.000+02:00,3,9,13.423079000000001,evening
2017-09-27,20,62.94,201.3,1506535200000,2017-09-27T20:00:00.000+02:00,3,9,12.669822,standard
2017-09-27,21,62.51,273.4,1506538800000,2017-09-27T21:00:00.000+02:00,3,9,17.090233999999995,standard
2017-09-27,22,30.88,345,1506542400000,2017-09-27T22:00:00.000+02:00,3,9,10.6536,off
2017-09-27,23,30.54,304,1506546000000,2017-09-27T23:00:00.000+02:00,3,9,9.28416,off
2017-09-28,0,28.08,278,1506549600000,2017-09-28T00:00:00.000+02:00,4,9,7.80624,off
2017-09-28,1,27.99,266,1506553200000,2017-09-28T01:00:00.000+02:00,4,9,7.445339999999999,off
2017-09-28,2,27.98,263,1506556800000,2017-09-28T02:00:00.000+02:00,4,9,7.35874,off
2017-09-28,3,27.98,261,1506560400000,2017-09-28T03:00:00.000+02:00,4,9,7.302779999999999,off
2017-09-28,4,30.14,266,1506564000000,2017-09-28T04:00:00.000+02:00,4,9,8.01724,off
2017-09-28,5,31.33,361,1506567600000,2017-09-28T05:00:00.000+02:00,4,9,11.31013,off
2017-09-28,6,62.28,260,1506571200000,2017-09-28T06:00:00.000+02:00,4,9,16.192800000000002,morning
2017-09-28,7,69.35,154,1506574800000,2017-09-28T07:00:00.000+02:00,4,9,10.6799,morning
2017-09-28,8,70.02,137,1506578400000,2017-09-28T08:00:00.000+02:00,4,9,9.59274,morning
2017-09-28,9,70.03,131,1506582000000,2017-09-28T09:00:00.000+02:00,4,9,9.17393,standard
2017-09-28,10,62.4,217.9,1506585600000,2017-09-28T10:00:00.000+02:00,4,9,13.596960000000001,standard
2017-09-28,11,62.38,225,1506589200000,2017-09-28T11:00:00.000+02:00,4,9,14.0355,standard
2017-09-28,12,62.35,238.2,1506592800000,2017-09-28T12:00:00.000+02:00,4,9,14.85177,standard
2017-09-28,13,62.41,225.5,1506596400000,2017-09-28T13:00:00.000+02:00,4,9,14.073455,standard
2017-09-28,14,62.43,227.8,1506600000000,2017-09-28T14:00:00.000+02:00,4,9,14.221554,standard
2017-09-28,15,62.45,224,1506603600000,2017-09-28T15:00:00.000+02:00,4,9,13.988800000000001,standard
2017-09-28,16,62.46,225.3,1506607200000,2017-09-28T16:00:00.000+02:00,4,9,14.072238,standard
2017-09-28,17,62.38,252.2,1506610800000,2017-09-28T17:00:00.000+02:00,4,9,15.732236,standard
2017-09-28,18,85.2,154.9,1506614400000,2017-09-28T18:00:00.000+02:00,4,9,13.19748,evening
2017-09-28,19,85.32,159.7,1506618000000,2017-09-28T19:00:00.000+02:00,4,9,13.625603999999997,evening
2017-09-28,20,62.67,206.7,1506621600000,2017-09-28T20:00:00.000+02:00,4,9,12.953888999999998,standard
2017-09-28,21,62.22,285.8,1506625200000,2017-09-28T21:00:00.000+02:00,4,9,17.782476,standard
2017-09-28,22,30.87,347,1506628800000,2017-09-28T22:00:00.000+02:00,4,9,10.71189,off
2017-09-28,23,30.42,314,1506632400000,2017-09-28T23:00:00.000+02:00,4,9,9.55188,off
2017-09-29,0,28.29,348,1506636000000,2017-09-29T00:00:00.000+02:00,5,9,9.84492,off
2017-09-29,1,28.19,333,1506639600000,2017-09-29T01:00:00.000+02:00,5,9,9.387270000000001,off
2017-09-29,2,28.14,324,1506643200000,2017-09-29T02:00:00.000+02:00,5,9,9.117360000000001,off
2017-09-29,3,28.18,331,1506646800000,2017-09-29T03:00:00.000+02:00,5,9,9.32758,off
2017-09-29,4,30.6,369,1506650400000,2017-09-29T04:00:00.000+02:00,5,9,11.2914,off
2017-09-29,5,31.66,490,1506654000000,2017-09-29T05:00:00.000+02:00,5,9,15.513399999999999,off
2017-09-29,6,62.67,315.5,1506657600000,2017-09-29T06:00:00.000+02:00,5,9,19.772385000000003,morning
2017-09-29,7,70.05,186.4,1506661200000,2017-09-29T07:00:00.000+02:00,5,9,13.057319999999999,morning
2017-09-29,8,70.06,169.6,1506664800000,2017-09-29T08:00:00.000+02:00,5,9,11.882176,morning
2017-09-29,9,70.07,163.6,1506668400000,2017-09-29T09:00:00.000+02:00,5,9,11.463452,standard
2017-09-29,10,62.76,274.5,1506672000000,2017-09-29T10:00:00.000+02:00,5,9,17.227619999999998,standard
2017-09-29,11,62.73,282.3,1506675600000,2017-09-29T11:00:00.000+02:00,5,9,17.708679,standard
2017-09-29,12,62.67,299.8,1506679200000,2017-09-29T12:00:00.000+02:00,5,9,18.788466,standard
2017-09-29,13,62.7,283.4,1506682800000,2017-09-29T13:00:00.000+02:00,5,9,17.76918,standard
2017-09-29,14,62.72,282.6,1506686400000,2017-09-29T14:00:00.000+02:00,5,9,17.724672,standard
2017-09-29,15,62.74,285.4,1506690000000,2017-09-29T15:00:00.000+02:00,5,9,17.905996,standard
2017-09-29,16,62.77,282.5,1506693600000,2017-09-29T16:00:00.000+02:00,5,9,17.732525000000003,standard
2017-09-29,17,62.65,298.5,1506697200000,2017-09-29T17:00:00.000+02:00,5,9,18.701024999999998,standard
2017-09-29,18,84.96,184.9,1506700800000,2017-09-29T18:00:00.000+02:00,5,9,15.709104,evening
2017-09-29,19,84.99,182.6,1506704400000,2017-09-29T19:00:00.000+02:00,5,9,15.519174,evening
2017-09-29,20,62.9,260.3,1506708000000,2017-09-29T20:00:00.000+02:00,5,9,16.372870000000002,standard
2017-09-29,21,62.41,332.3,1506711600000,2017-09-29T21:00:00.000+02:00,5,9,20.738843,standard
2017-09-29,22,31.08,446,1506715200000,2017-09-29T22:00:00.000+02:00,5,9,13.861679999999998,off
2017-09-29,23,30.71,385,1506718800000,2017-09-29T23:00:00.000+02:00,5,9,11.82335,off
2017-09-30,0,29.57,252,1506722400000,2017-09-30T00:00:00.000+02:00,6,9,7.45164,off
2017-09-30,1,29.41,247,1506726000000,2017-09-30T01:00:00.000+02:00,6,9,7.264270000000001,off
2017-09-30,2,29.31,244,1506729600000,2017-09-30T02:00:00.000+02:00,6,9,7.1516399999999996,off
2017-09-30,3,29.3,243,1506733200000,2017-09-30T03:00:00.000+02:00,6,9,7.1199,off
2017-09-30,4,29.36,242,1506736800000,2017-09-30T04:00:00.000+02:00,6,9,7.10512,off
2017-09-30,5,30.32,261,1506740400000,2017-09-30T05:00:00.000+02:00,6,9,7.91352,off
2017-09-30,6,29.6,225,1506744000000,2017-09-30T06:00:00.000+02:00,6,9,6.66,off
2017-09-30,7,62.04,316.4,1506747600000,2017-09-30T07:00:00.000+02:00,6,9,19.629455999999998,standard
2017-09-30,8,62.91,360.1,1506751200000,2017-09-30T08:00:00.000+02:00,6,9,22.653890999999998,standard
2017-09-30,9,62.92,355.9,1506754800000,2017-09-30T09:00:00.000+02:00,6,9,22.393228,standard
2017-09-30,10,62.87,317.8,1506758400000,2017-09-30T10:00:00.000+02:00,6,9,19.980086,standard
2017-09-30,11,62.75,313.3,1506762000000,2017-09-30T11:00:00.000+02:00,6,9,19.659575,standard
2017-09-30,12,29.1,204,1506765600000,2017-09-30T12:00:00.000+02:00,6,9,5.936400000000001,off
2017-09-30,13,29.1,208.3,1506769200000,2017-09-30T13:00:00.000+02:00,6,9,6.06153,off
2017-09-30,14,29.09,208,1506772800000,2017-09-30T14:00:00.000+02:00,6,9,6.05072,off
2017-09-30,15,29.09,210.2,1506776400000,2017-09-30T15:00:00.000+02:00,6,9,6.114718,off
2017-09-30,16,29.1,202.4,1506780000000,2017-09-30T16:00:00.000+02:00,6,9,5.88984,off
2017-09-30,17,29.04,215,1506783600000,2017-09-30T17:00:00.000+02:00,6,9,6.2436,off
2017-09-30,18,62.94,276,1506787200000,2017-09-30T18:00:00.000+02:00,6,9,17.37144,standard
2017-09-30,19,62.97,272.9,1506790800000,2017-09-30T19:00:00.000+02:00,6,9,17.184513,standard
2017-09-30,20,29.89,252,1506794400000,2017-09-30T20:00:00.000+02:00,6,9,7.53228,off
2017-09-30,21,29.39,206,1506798000000,2017-09-30T21:00:00.000+02:00,6,9,6.05434,off
2017-09-30,22,29.69,298,1506801600000,2017-09-30T22:00:00.000+02:00,6,9,8.847620000000001,off
2017-09-30,23,29.83,269,1506805200000,2017-09-30T23:00:00.000+02:00,6,9,8.02427,off
