date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-05-23,0,20.19,170,1653256800000,2022-05-23T00:00:00.000+02:00,1,5,3.4323,off
2022-05-23,1,20.18,168,1653260400000,2022-05-23T01:00:00.000+02:00,1,5,3.39024,off
2022-05-23,2,20.17,166,1653264000000,2022-05-23T02:00:00.000+02:00,1,5,3.3482200000000004,off
2022-05-23,3,20.18,166,1653267600000,2022-05-23T03:00:00.000+02:00,1,5,3.34988,off
2022-05-23,4,20.2,166,1653271200000,2022-05-23T04:00:00.000+02:00,1,5,3.3531999999999997,off
2022-05-23,5,27.95,215,1653274800000,2022-05-23T05:00:00.000+02:00,1,5,6.00925,off
2022-05-23,6,58.28,183,1653278400000,2022-05-23T06:00:00.000+02:00,1,5,10.665239999999999,morning
2022-05-23,7,68.26,325.4,1653282000000,2022-05-23T07:00:00.000+02:00,1,5,22.211804,morning
2022-05-23,8,68.26,339.3,1653285600000,2022-05-23T08:00:00.000+02:00,1,5,23.160618000000003,morning
2022-05-23,9,68.23,244,1653289200000,2022-05-23T09:00:00.000+02:00,1,5,16.648120000000002,standard
2022-05-23,10,58.25,170,1653292800000,2022-05-23T10:00:00.000+02:00,1,5,9.9025,standard
2022-05-23,11,58.25,160,1653296400000,2022-05-23T11:00:00.000+02:00,1,5,9.32,standard
2022-05-23,12,58.24,150,1653300000000,2022-05-23T12:00:00.000+02:00,1,5,8.736,standard
2022-05-23,13,58.25,150,1653303600000,2022-05-23T13:00:00.000+02:00,1,5,8.7375,standard
2022-05-23,14,58.25,145,1653307200000,2022-05-23T14:00:00.000+02:00,1,5,8.44625,standard
2022-05-23,15,58.25,145,1653310800000,2022-05-23T15:00:00.000+02:00,1,5,8.44625,standard
2022-05-23,16,58.25,160,1653314400000,2022-05-23T16:00:00.000+02:00,1,5,9.32,standard
2022-05-23,17,58.41,192,1653318000000,2022-05-23T17:00:00.000+02:00,1,5,11.21472,standard
2022-05-23,18,199.97,90.8,1653321600000,2022-05-23T18:00:00.000+02:00,1,5,18.157276,evening
2022-05-23,19,199.95,105.4,1653325200000,2022-05-23T19:00:00.000+02:00,1,5,21.07473,evening
2022-05-23,20,85.74,146,1653328800000,2022-05-23T20:00:00.000+02:00,1,5,12.51804,standard
2022-05-23,21,58.24,134,1653332400000,2022-05-23T21:00:00.000+02:00,1,5,7.8041599999999995,standard
2022-05-23,22,51.29,203,1653336000000,2022-05-23T22:00:00.000+02:00,1,5,10.411869999999999,off
2022-05-23,23,20.25,177,1653339600000,2022-05-23T23:00:00.000+02:00,1,5,3.58425,off
2022-05-24,0,20.38,238,1653343200000,2022-05-24T00:00:00.000+02:00,2,5,4.85044,off
2022-05-24,1,20.36,238,1653346800000,2022-05-24T01:00:00.000+02:00,2,5,4.845680000000001,off
2022-05-24,2,20.36,238,1653350400000,2022-05-24T02:00:00.000+02:00,2,5,4.845680000000001,off
2022-05-24,3,20.37,238,1653354000000,2022-05-24T03:00:00.000+02:00,2,5,4.84806,off
2022-05-24,4,24.39,239,1653357600000,2022-05-24T04:00:00.000+02:00,2,5,5.82921,off
2022-05-24,5,27.93,190,1653361200000,2022-05-24T05:00:00.000+02:00,2,5,5.3067,off
2022-05-24,6,58.17,208,1653364800000,2022-05-24T06:00:00.000+02:00,2,5,12.09936,morning
2022-05-24,7,68.23,301.9,1653368400000,2022-05-24T07:00:00.000+02:00,2,5,20.598637,morning
2022-05-24,8,68.25,312.7,1653372000000,2022-05-24T08:00:00.000+02:00,2,5,21.341775,morning
2022-05-24,9,68.19,257,1653375600000,2022-05-24T09:00:00.000+02:00,2,5,17.524829999999998,standard
2022-05-24,10,58.16,181,1653379200000,2022-05-24T10:00:00.000+02:00,2,5,10.526959999999999,standard
2022-05-24,11,58.16,176,1653382800000,2022-05-24T11:00:00.000+02:00,2,5,10.23616,standard
2022-05-24,12,58.15,166,1653386400000,2022-05-24T12:00:00.000+02:00,2,5,9.652899999999999,standard
2022-05-24,13,58.15,169,1653390000000,2022-05-24T13:00:00.000+02:00,2,5,9.827350000000001,standard
2022-05-24,14,58.15,164,1653393600000,2022-05-24T14:00:00.000+02:00,2,5,9.5366,standard
2022-05-24,15,58.16,164,1653397200000,2022-05-24T15:00:00.000+02:00,2,5,9.53824,standard
2022-05-24,16,58.16,174,1653400800000,2022-05-24T16:00:00.000+02:00,2,5,10.11984,standard
2022-05-24,17,58.25,171,1653404400000,2022-05-24T17:00:00.000+02:00,2,5,9.96075,standard
2022-05-24,18,199.95,116.7,1653408000000,2022-05-24T18:00:00.000+02:00,2,5,23.334165000000002,evening
2022-05-24,19,199.95,121.7,1653411600000,2022-05-24T19:00:00.000+02:00,2,5,24.333915,evening
2022-05-24,20,89.8,163,1653415200000,2022-05-24T20:00:00.000+02:00,2,5,14.6374,standard
2022-05-24,21,58.19,153,1653418800000,2022-05-24T21:00:00.000+02:00,2,5,8.90307,standard
2022-05-24,22,65.57,215.1,1653422400000,2022-05-24T22:00:00.000+02:00,2,5,14.104106999999997,off
2022-05-24,23,20.38,216,1653426000000,2022-05-24T23:00:00.000+02:00,2,5,4.40208,off
2022-05-25,0,25.17,143.8,1653429600000,2022-05-25T00:00:00.000+02:00,3,5,3.6194460000000004,off
2022-05-25,1,25.17,142.3,1653433200000,2022-05-25T01:00:00.000+02:00,3,5,3.5816910000000006,off
2022-05-25,2,25.16,140.8,1653436800000,2022-05-25T02:00:00.000+02:00,3,5,3.5425280000000003,off
2022-05-25,3,25.17,140.7,1653440400000,2022-05-25T03:00:00.000+02:00,3,5,3.541419,off
2022-05-25,4,25.19,151.5,1653444000000,2022-05-25T04:00:00.000+02:00,3,5,3.816285,off
2022-05-25,5,31.99,192,1653447600000,2022-05-25T05:00:00.000+02:00,3,5,6.14208,off
2022-05-25,6,58.15,165,1653451200000,2022-05-25T06:00:00.000+02:00,3,5,9.59475,morning
2022-05-25,7,68.19,264.3,1653454800000,2022-05-25T07:00:00.000+02:00,3,5,18.022616999999997,morning
2022-05-25,8,68.19,280.2,1653458400000,2022-05-25T08:00:00.000+02:00,3,5,19.106838,morning
2022-05-25,9,68.17,232,1653462000000,2022-05-25T09:00:00.000+02:00,3,5,15.81544,standard
2022-05-25,10,58.14,150,1653465600000,2022-05-25T10:00:00.000+02:00,3,5,8.721,standard
2022-05-25,11,58.13,140,1653469200000,2022-05-25T11:00:00.000+02:00,3,5,8.138200000000001,standard
2022-05-25,12,58.13,130,1653472800000,2022-05-25T12:00:00.000+02:00,3,5,7.556900000000001,standard
2022-05-25,13,58.13,130,1653476400000,2022-05-25T13:00:00.000+02:00,3,5,7.556900000000001,standard
2022-05-25,14,58.13,125,1653480000000,2022-05-25T14:00:00.000+02:00,3,5,7.26625,standard
2022-05-25,15,58.13,125,1653483600000,2022-05-25T15:00:00.000+02:00,3,5,7.26625,standard
2022-05-25,16,58.14,140,1653487200000,2022-05-25T16:00:00.000+02:00,3,5,8.1396,standard
2022-05-25,17,58.21,152,1653490800000,2022-05-25T17:00:00.000+02:00,3,5,8.84792,standard
2022-05-25,18,199.94,103.5,1653494400000,2022-05-25T18:00:00.000+02:00,3,5,20.69379,evening
2022-05-25,19,199.94,119.5,1653498000000,2022-05-25T19:00:00.000+02:00,3,5,23.892829999999996,evening
2022-05-25,20,89.14,129.7,1653501600000,2022-05-25T20:00:00.000+02:00,3,5,11.561457999999998,standard
2022-05-25,21,58.17,129,1653505200000,2022-05-25T21:00:00.000+02:00,3,5,7.50393,standard
2022-05-25,22,55.75,160,1653508800000,2022-05-25T22:00:00.000+02:00,3,5,8.92,off
2022-05-25,23,25.18,129.4,1653512400000,2022-05-25T23:00:00.000+02:00,3,5,3.258292,off
2022-05-26,0,25.14,75,1653516000000,2022-05-26T00:00:00.000+02:00,4,5,1.8855,off
2022-05-26,1,25.14,75,1653519600000,2022-05-26T01:00:00.000+02:00,4,5,1.8855,off
2022-05-26,2,25.13,75,1653523200000,2022-05-26T02:00:00.000+02:00,4,5,1.88475,off
2022-05-26,3,25.14,75,1653526800000,2022-05-26T03:00:00.000+02:00,4,5,1.8855,off
2022-05-26,4,25.14,86,1653530400000,2022-05-26T04:00:00.000+02:00,4,5,2.16204,off
2022-05-26,5,28.11,203,1653534000000,2022-05-26T05:00:00.000+02:00,4,5,5.70633,off
2022-05-26,6,58.1,75,1653537600000,2022-05-26T06:00:00.000+02:00,4,5,4.3575,morning
2022-05-26,7,68.16,194.7,1653541200000,2022-05-26T07:00:00.000+02:00,4,5,13.270751999999998,morning
2022-05-26,8,68.15,199.7,1653544800000,2022-05-26T08:00:00.000+02:00,4,5,13.609555,morning
2022-05-26,9,68.13,161,1653548400000,2022-05-26T09:00:00.000+02:00,4,5,10.968929999999999,standard
2022-05-26,10,58.1,83,1653552000000,2022-05-26T10:00:00.000+02:00,4,5,4.8223,standard
2022-05-26,11,58.1,83,1653555600000,2022-05-26T11:00:00.000+02:00,4,5,4.8223,standard
2022-05-26,12,58.1,78,1653559200000,2022-05-26T12:00:00.000+02:00,4,5,4.5318000000000005,standard
2022-05-26,13,58.11,78,1653562800000,2022-05-26T13:00:00.000+02:00,4,5,4.53258,standard
2022-05-26,14,58.11,78,1653566400000,2022-05-26T14:00:00.000+02:00,4,5,4.53258,standard
2022-05-26,15,58.11,78,1653570000000,2022-05-26T15:00:00.000+02:00,4,5,4.53258,standard
2022-05-26,16,58.11,78,1653573600000,2022-05-26T16:00:00.000+02:00,4,5,4.53258,standard
2022-05-26,17,58.12,75,1653577200000,2022-05-26T17:00:00.000+02:00,4,5,4.359,standard
2022-05-26,18,199.1,47,1653580800000,2022-05-26T18:00:00.000+02:00,4,5,9.3577,evening
2022-05-26,19,189.3,47,1653584400000,2022-05-26T19:00:00.000+02:00,4,5,8.8971,evening
2022-05-26,20,81.41,83.4,1653588000000,2022-05-26T20:00:00.000+02:00,4,5,6.789594,standard
2022-05-26,21,58.13,77,1653591600000,2022-05-26T21:00:00.000+02:00,4,5,4.4760100000000005,standard
2022-05-26,22,25.17,82,1653595200000,2022-05-26T22:00:00.000+02:00,4,5,2.06394,off
2022-05-26,23,25.14,75,1653598800000,2022-05-26T23:00:00.000+02:00,4,5,1.8855,off
2022-05-27,0,25.17,187,1653602400000,2022-05-27T00:00:00.000+02:00,5,5,4.70679,off
2022-05-27,1,25.17,189,1653606000000,2022-05-27T01:00:00.000+02:00,5,5,4.75713,off
2022-05-27,2,25.17,191,1653609600000,2022-05-27T02:00:00.000+02:00,5,5,4.80747,off
2022-05-27,3,25.17,203,1653613200000,2022-05-27T03:00:00.000+02:00,5,5,5.10951,off
2022-05-27,4,28.34,248,1653616800000,2022-05-27T04:00:00.000+02:00,5,5,7.02832,off
2022-05-27,5,34.24,213,1653620400000,2022-05-27T05:00:00.000+02:00,5,5,7.293120000000001,off
2022-05-27,6,58.27,241,1653624000000,2022-05-27T06:00:00.000+02:00,5,5,14.043070000000002,morning
2022-05-27,7,70.01,325.5,1653627600000,2022-05-27T07:00:00.000+02:00,5,5,22.788255,morning
2022-05-27,8,69.74,339.1,1653631200000,2022-05-27T08:00:00.000+02:00,5,5,23.648833999999997,morning
2022-05-27,9,68.29,308,1653634800000,2022-05-27T09:00:00.000+02:00,5,5,21.033320000000003,standard
2022-05-27,10,58.27,224,1653638400000,2022-05-27T10:00:00.000+02:00,5,5,13.052480000000001,standard
2022-05-27,11,58.26,214,1653642000000,2022-05-27T11:00:00.000+02:00,5,5,12.46764,standard
2022-05-27,12,58.25,199,1653645600000,2022-05-27T12:00:00.000+02:00,5,5,11.59175,standard
2022-05-27,13,58.25,194,1653649200000,2022-05-27T13:00:00.000+02:00,5,5,11.3005,standard
2022-05-27,14,58.25,194,1653652800000,2022-05-27T14:00:00.000+02:00,5,5,11.3005,standard
2022-05-27,15,58.26,199,1653656400000,2022-05-27T15:00:00.000+02:00,5,5,11.59374,standard
2022-05-27,16,58.27,224,1653660000000,2022-05-27T16:00:00.000+02:00,5,5,13.052480000000001,standard
2022-05-27,17,74.91,234,1653663600000,2022-05-27T17:00:00.000+02:00,5,5,17.52894,standard
2022-05-27,18,199.93,177.1,1653667200000,2022-05-27T18:00:00.000+02:00,5,5,35.407603,evening
2022-05-27,19,199.92,195.1,1653670800000,2022-05-27T19:00:00.000+02:00,5,5,39.004392,evening
2022-05-27,20,86.48,247,1653674400000,2022-05-27T20:00:00.000+02:00,5,5,21.36056,standard
2022-05-27,21,58.27,193,1653678000000,2022-05-27T21:00:00.000+02:00,5,5,11.24611,standard
2022-05-27,22,40,199,1653681600000,2022-05-27T22:00:00.000+02:00,5,5,7.96,off
2022-05-27,23,25.18,194,1653685200000,2022-05-27T23:00:00.000+02:00,5,5,4.88492,off
2022-05-28,0,25.26,163,1653688800000,2022-05-28T00:00:00.000+02:00,6,5,4.11738,off
2022-05-28,1,25.25,162,1653692400000,2022-05-28T01:00:00.000+02:00,6,5,4.0905,off
2022-05-28,2,25.25,162,1653696000000,2022-05-28T02:00:00.000+02:00,6,5,4.0905,off
2022-05-28,3,25.25,161,1653699600000,2022-05-28T03:00:00.000+02:00,6,5,4.06525,off
2022-05-28,4,25.26,161,1653703200000,2022-05-28T04:00:00.000+02:00,6,5,4.06686,off
2022-05-28,5,25.23,100,1653706800000,2022-05-28T05:00:00.000+02:00,6,5,2.523,off
2022-05-28,6,25.24,132,1653710400000,2022-05-28T06:00:00.000+02:00,6,5,3.33168,off
2022-05-28,7,25.25,181,1653714000000,2022-05-28T07:00:00.000+02:00,6,5,4.57025,standard
2022-05-28,8,58.23,167,1653717600000,2022-05-28T08:00:00.000+02:00,6,5,9.72441,standard
2022-05-28,9,58.23,172,1653721200000,2022-05-28T09:00:00.000+02:00,6,5,10.015559999999999,standard
2022-05-28,10,58.23,165,1653724800000,2022-05-28T10:00:00.000+02:00,6,5,9.607949999999999,standard
2022-05-28,11,58.22,150,1653728400000,2022-05-28T11:00:00.000+02:00,6,5,8.733,standard
2022-05-28,12,25.26,157,1653732000000,2022-05-28T12:00:00.000+02:00,6,5,3.9658200000000003,off
2022-05-28,13,25.25,151,1653735600000,2022-05-28T13:00:00.000+02:00,6,5,3.81275,off
2022-05-28,14,25.25,140,1653739200000,2022-05-28T14:00:00.000+02:00,6,5,3.535,off
2022-05-28,15,25.25,135,1653742800000,2022-05-28T15:00:00.000+02:00,6,5,3.40875,off
2022-05-28,16,25.25,139,1653746400000,2022-05-28T16:00:00.000+02:00,6,5,3.50975,off
2022-05-28,17,25.27,155,1653750000000,2022-05-28T17:00:00.000+02:00,6,5,3.9168499999999997,off
2022-05-28,18,73.42,130,1653753600000,2022-05-28T18:00:00.000+02:00,6,5,9.5446,standard
2022-05-28,19,74.21,130,1653757200000,2022-05-28T19:00:00.000+02:00,6,5,9.6473,standard
2022-05-28,20,25.26,142,1653760800000,2022-05-28T20:00:00.000+02:00,6,5,3.58692,off
2022-05-28,21,25.24,116,1653764400000,2022-05-28T21:00:00.000+02:00,6,5,2.9278399999999998,off
2022-05-28,22,25.28,171,1653768000000,2022-05-28T22:00:00.000+02:00,6,5,4.3228800000000005,off
2022-05-28,23,25.25,160,1653771600000,2022-05-28T23:00:00.000+02:00,6,5,4.04,off
2022-05-29,0,25.23,122.3,1653775200000,2022-05-29T00:00:00.000+02:00,7,5,3.085629,off
2022-05-29,1,25.23,120.7,1653778800000,2022-05-29T01:00:00.000+02:00,7,5,3.045261,off
2022-05-29,2,25.22,119.1,1653782400000,2022-05-29T02:00:00.000+02:00,7,5,3.0037019999999997,off
2022-05-29,3,25.22,119.1,1653786000000,2022-05-29T03:00:00.000+02:00,7,5,3.0037019999999997,off
2022-05-29,4,25.23,120.7,1653789600000,2022-05-29T04:00:00.000+02:00,7,5,3.045261,off
2022-05-29,5,25.22,74,1653793200000,2022-05-29T05:00:00.000+02:00,7,5,1.86628,off
2022-05-29,6,25.22,72,1653796800000,2022-05-29T06:00:00.000+02:00,7,5,1.81584,off
2022-05-29,7,25.25,150,1653800400000,2022-05-29T07:00:00.000+02:00,7,5,3.7875,off
2022-05-29,8,25.3,262.8,1653804000000,2022-05-29T08:00:00.000+02:00,7,5,6.64884,off
2022-05-29,9,25.28,209,1653807600000,2022-05-29T09:00:00.000+02:00,7,5,5.28352,off
2022-05-29,10,25.29,224.8,1653811200000,2022-05-29T10:00:00.000+02:00,7,5,5.685192,off
2022-05-29,11,25.26,170.6,1653814800000,2022-05-29T11:00:00.000+02:00,7,5,4.309356,off
2022-05-29,12,25.24,149.9,1653818400000,2022-05-29T12:00:00.000+02:00,7,5,3.7834760000000003,off
2022-05-29,13,25.24,148.1,1653822000000,2022-05-29T13:00:00.000+02:00,7,5,3.7380439999999995,off
2022-05-29,14,25.25,155.1,1653825600000,2022-05-29T14:00:00.000+02:00,7,5,3.9162749999999997,off
2022-05-29,15,25.25,164.8,1653829200000,2022-05-29T15:00:00.000+02:00,7,5,4.161200000000001,off
2022-05-29,16,25.27,176.3,1653832800000,2022-05-29T16:00:00.000+02:00,7,5,4.455101000000001,off
2022-05-29,17,39.9,163.4,1653836400000,2022-05-29T17:00:00.000+02:00,7,5,6.51966,off
2022-05-29,18,36.17,130,1653840000000,2022-05-29T18:00:00.000+02:00,7,5,4.702100000000001,off
2022-05-29,19,34.16,186,1653843600000,2022-05-29T19:00:00.000+02:00,7,5,6.353759999999999,off
2022-05-29,20,25.27,178,1653847200000,2022-05-29T20:00:00.000+02:00,7,5,4.49806,off
2022-05-29,21,25.24,136,1653850800000,2022-05-29T21:00:00.000+02:00,7,5,3.4326399999999997,off
2022-05-29,22,25.25,141.4,1653854400000,2022-05-29T22:00:00.000+02:00,7,5,3.5703500000000004,off
2022-05-29,23,25.23,131.9,1653858000000,2022-05-29T23:00:00.000+02:00,7,5,3.327837,off
2022-05-30,0,25.23,153,1653861600000,2022-05-30T00:00:00.000+02:00,1,5,3.8601900000000002,off
2022-05-30,1,25.22,141,1653865200000,2022-05-30T01:00:00.000+02:00,1,5,3.55602,off
2022-05-30,2,25.22,141,1653868800000,2022-05-30T02:00:00.000+02:00,1,5,3.55602,off
2022-05-30,3,25.23,144,1653872400000,2022-05-30T03:00:00.000+02:00,1,5,3.63312,off
2022-05-30,4,25.25,176,1653876000000,2022-05-30T04:00:00.000+02:00,1,5,4.444,off
2022-05-30,5,25.29,241,1653879600000,2022-05-30T05:00:00.000+02:00,1,5,6.0948899999999995,off
2022-05-30,6,58.24,177,1653883200000,2022-05-30T06:00:00.000+02:00,1,5,10.30848,morning
2022-05-30,7,68.3,365,1653886800000,2022-05-30T07:00:00.000+02:00,1,5,24.9295,morning
2022-05-30,8,70.02,344.5,1653890400000,2022-05-30T08:00:00.000+02:00,1,5,24.12189,morning
2022-05-30,9,68.27,271,1653894000000,2022-05-30T09:00:00.000+02:00,1,5,18.50117,standard
2022-05-30,10,58.24,164,1653897600000,2022-05-30T10:00:00.000+02:00,1,5,9.55136,standard
2022-05-30,11,58.24,154,1653901200000,2022-05-30T11:00:00.000+02:00,1,5,8.968960000000001,standard
2022-05-30,12,58.23,144,1653904800000,2022-05-30T12:00:00.000+02:00,1,5,8.385119999999999,standard
2022-05-30,13,58.24,144,1653908400000,2022-05-30T13:00:00.000+02:00,1,5,8.38656,standard
2022-05-30,14,58.23,139,1653912000000,2022-05-30T14:00:00.000+02:00,1,5,8.093969999999999,standard
2022-05-30,15,58.24,139,1653915600000,2022-05-30T15:00:00.000+02:00,1,5,8.095360000000001,standard
2022-05-30,16,58.25,154,1653919200000,2022-05-30T16:00:00.000+02:00,1,5,8.9705,standard
2022-05-30,17,58.27,162,1653922800000,2022-05-30T17:00:00.000+02:00,1,5,9.43974,standard
2022-05-30,18,199.28,154,1653926400000,2022-05-30T18:00:00.000+02:00,1,5,30.68912,evening
2022-05-30,19,199.28,164,1653930000000,2022-05-30T19:00:00.000+02:00,1,5,32.681920000000005,evening
2022-05-30,20,85.16,176,1653933600000,2022-05-30T20:00:00.000+02:00,1,5,14.98816,standard
2022-05-30,21,58.23,129,1653937200000,2022-05-30T21:00:00.000+02:00,1,5,7.511669999999999,standard
2022-05-30,22,58.26,179,1653940800000,2022-05-30T22:00:00.000+02:00,1,5,10.42854,off
2022-05-30,23,25.25,181,1653944400000,2022-05-30T23:00:00.000+02:00,1,5,4.57025,off
2022-05-31,0,20.02,158,1653948000000,2022-05-31T00:00:00.000+02:00,2,5,3.16316,off
2022-05-31,1,15.1,155,1653951600000,2022-05-31T01:00:00.000+02:00,2,5,2.3405,off
2022-05-31,2,15.09,149,1653955200000,2022-05-31T02:00:00.000+02:00,2,5,2.24841,off
2022-05-31,3,20.01,151,1653958800000,2022-05-31T03:00:00.000+02:00,2,5,3.02151,off
2022-05-31,4,25.12,172,1653962400000,2022-05-31T04:00:00.000+02:00,2,5,4.32064,off
2022-05-31,5,25.2,243,1653966000000,2022-05-31T05:00:00.000+02:00,2,5,6.1236,off
2022-05-31,6,58.21,70,1653969600000,2022-05-31T06:00:00.000+02:00,2,5,4.0747,morning
2022-05-31,7,68.18,186.8,1653973200000,2022-05-31T07:00:00.000+02:00,2,5,12.736024,morning
2022-05-31,8,68.16,146,1653976800000,2022-05-31T08:00:00.000+02:00,2,5,9.95136,morning
2022-05-31,9,68.16,143,1653980400000,2022-05-31T09:00:00.000+02:00,2,5,9.746879999999999,standard
2022-05-31,10,58.2,77,1653984000000,2022-05-31T10:00:00.000+02:00,2,5,4.481400000000001,standard
2022-05-31,11,58.2,77,1653987600000,2022-05-31T11:00:00.000+02:00,2,5,4.481400000000001,standard
2022-05-31,12,58.16,72,1653991200000,2022-05-31T12:00:00.000+02:00,2,5,4.187519999999999,standard
2022-05-31,13,58.2,72,1653994800000,2022-05-31T13:00:00.000+02:00,2,5,4.1904,standard
2022-05-31,14,58.2,72,1653998400000,2022-05-31T14:00:00.000+02:00,2,5,4.1904,standard
2022-05-31,15,58.21,72,1654002000000,2022-05-31T15:00:00.000+02:00,2,5,4.19112,standard
2022-05-31,16,58.19,72,1654005600000,2022-05-31T16:00:00.000+02:00,2,5,4.18968,standard
2022-05-31,17,58.23,72,1654009200000,2022-05-31T17:00:00.000+02:00,2,5,4.192559999999999,standard
2022-05-31,18,199.26,129,1654012800000,2022-05-31T18:00:00.000+02:00,2,5,25.704539999999998,evening
2022-05-31,19,199.24,114,1654016400000,2022-05-31T19:00:00.000+02:00,2,5,22.71336,evening
2022-05-31,20,85.01,56.5,1654020000000,2022-05-31T20:00:00.000+02:00,2,5,4.803065,standard
2022-05-31,21,58.2,72,1654023600000,2022-05-31T21:00:00.000+02:00,2,5,4.1904,standard
2022-05-31,22,58.22,165.4,1654027200000,2022-05-31T22:00:00.000+02:00,2,5,9.629588,off
2022-05-31,23,20.05,155,1654030800000,2022-05-31T23:00:00.000+02:00,2,5,3.10775,off
