date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-02-22,22,32.57,168,1519329600000,2018-02-22T22:00:00.000+02:00,4,2,5.471760000000001,off
2018-02-22,23,27.15,133,1519333200000,2018-02-22T23:00:00.000+02:00,4,2,3.61095,off
2018-02-23,0,32.77,244,1519336800000,2018-02-23T00:00:00.000+02:00,5,2,7.995880000000001,off
2018-02-23,1,32.57,239,1519340400000,2018-02-23T01:00:00.000+02:00,5,2,7.784230000000001,off
2018-02-23,2,32.59,239,1519344000000,2018-02-23T02:00:00.000+02:00,5,2,7.789010000000001,off
2018-02-23,3,32.61,244,1519347600000,2018-02-23T03:00:00.000+02:00,5,2,7.956840000000001,off
2018-02-23,4,32.96,279,1519351200000,2018-02-23T04:00:00.000+02:00,5,2,9.19584,off
2018-02-23,5,33.13,369,1519354800000,2018-02-23T05:00:00.000+02:00,5,2,12.22497,off
2018-02-23,6,69.86,346.8,1519358400000,2018-02-23T06:00:00.000+02:00,5,2,24.227448,morning
2018-02-23,7,77.99,310,1519362000000,2018-02-23T07:00:00.000+02:00,5,2,24.176899999999996,morning
2018-02-23,8,78.52,315,1519365600000,2018-02-23T08:00:00.000+02:00,5,2,24.7338,morning
2018-02-23,9,79.9,304.8,1519369200000,2018-02-23T09:00:00.000+02:00,5,2,24.353520000000003,standard
2018-02-23,10,69.9,294.7,1519372800000,2018-02-23T10:00:00.000+02:00,5,2,20.59953,standard
2018-02-23,11,69.91,298.8,1519376400000,2018-02-23T11:00:00.000+02:00,5,2,20.889108,standard
2018-02-23,12,69.9,314.5,1519380000000,2018-02-23T12:00:00.000+02:00,5,2,21.983550000000005,standard
2018-02-23,13,69.9,301.8,1519383600000,2018-02-23T13:00:00.000+02:00,5,2,21.095820000000003,standard
2018-02-23,14,69.91,289.2,1519387200000,2018-02-23T14:00:00.000+02:00,5,2,20.217972,standard
2018-02-23,15,69.91,281.3,1519390800000,2018-02-23T15:00:00.000+02:00,5,2,19.665683,standard
2018-02-23,16,69.91,289.9,1519394400000,2018-02-23T16:00:00.000+02:00,5,2,20.266908999999995,standard
2018-02-23,17,69.9,325.5,1519398000000,2018-02-23T17:00:00.000+02:00,5,2,22.75245,standard
2018-02-23,18,94.92,262.7,1519401600000,2018-02-23T18:00:00.000+02:00,5,2,24.935484,standard
2018-02-23,19,94.95,156.2,1519405200000,2018-02-23T19:00:00.000+02:00,5,2,14.83119,evening
2018-02-23,20,71.91,338.3,1519408800000,2018-02-23T20:00:00.000+02:00,5,2,24.327153,evening
2018-02-23,21,71.01,322,1519412400000,2018-02-23T21:00:00.000+02:00,5,2,22.86522,standard
2018-02-23,22,33.64,309,1519416000000,2018-02-23T22:00:00.000+02:00,5,2,10.39476,off
2018-02-23,23,33.36,279,1519419600000,2018-02-23T23:00:00.000+02:00,5,2,9.30744,off
2018-02-24,0,33.06,227,1519423200000,2018-02-24T00:00:00.000+02:00,6,2,7.504620000000001,off
2018-02-24,1,32.99,222,1519426800000,2018-02-24T01:00:00.000+02:00,6,2,7.323780000000001,off
2018-02-24,2,32.87,217,1519430400000,2018-02-24T02:00:00.000+02:00,6,2,7.132789999999999,off
2018-02-24,3,32.81,217,1519434000000,2018-02-24T03:00:00.000+02:00,6,2,7.119770000000001,off
2018-02-24,4,32.84,222,1519437600000,2018-02-24T04:00:00.000+02:00,6,2,7.2904800000000005,off
2018-02-24,5,32.6,242,1519441200000,2018-02-24T05:00:00.000+02:00,6,2,7.889200000000001,off
2018-02-24,6,28.9,266,1519444800000,2018-02-24T06:00:00.000+02:00,6,2,7.687399999999999,off
2018-02-24,7,39.94,260,1519448400000,2018-02-24T07:00:00.000+02:00,6,2,10.3844,standard
2018-02-24,8,43.8,290,1519452000000,2018-02-24T08:00:00.000+02:00,6,2,12.702,standard
2018-02-24,9,44.76,300,1519455600000,2018-02-24T09:00:00.000+02:00,6,2,13.428,standard
2018-02-24,10,69.53,300,1519459200000,2018-02-24T10:00:00.000+02:00,6,2,20.859,standard
2018-02-24,11,67.9,296,1519462800000,2018-02-24T11:00:00.000+02:00,6,2,20.0984,standard
2018-02-24,12,29.96,305,1519466400000,2018-02-24T12:00:00.000+02:00,6,2,9.1378,off
2018-02-24,13,29.79,305,1519470000000,2018-02-24T13:00:00.000+02:00,6,2,9.085949999999999,off
2018-02-24,14,29.33,295,1519473600000,2018-02-24T14:00:00.000+02:00,6,2,8.65235,off
2018-02-24,15,28.8,280,1519477200000,2018-02-24T15:00:00.000+02:00,6,2,8.064,off
2018-02-24,16,28.59,275,1519480800000,2018-02-24T16:00:00.000+02:00,6,2,7.86225,off
2018-02-24,17,27.7,274.8,1519484400000,2018-02-24T17:00:00.000+02:00,6,2,7.61196,off
2018-02-24,18,57.84,280,1519488000000,2018-02-24T18:00:00.000+02:00,6,2,16.1952,standard
2018-02-24,19,69.93,219.9,1519491600000,2018-02-24T19:00:00.000+02:00,6,2,15.377607000000001,standard
2018-02-24,20,33.22,335,1519495200000,2018-02-24T20:00:00.000+02:00,6,2,11.128699999999998,off
2018-02-24,21,32.89,300,1519498800000,2018-02-24T21:00:00.000+02:00,6,2,9.867,off
2018-02-24,22,33.63,293,1519502400000,2018-02-24T22:00:00.000+02:00,6,2,9.85359,off
2018-02-24,23,33.47,268,1519506000000,2018-02-24T23:00:00.000+02:00,6,2,8.969959999999999,off
2018-02-25,0,32.94,217,1519509600000,2018-02-25T00:00:00.000+02:00,7,2,7.14798,off
2018-02-25,1,32.71,212,1519513200000,2018-02-25T01:00:00.000+02:00,7,2,6.93452,off
2018-02-25,2,32.6,207,1519516800000,2018-02-25T02:00:00.000+02:00,7,2,6.748200000000001,off
2018-02-25,3,32.55,202,1519520400000,2018-02-25T03:00:00.000+02:00,7,2,6.575099999999999,off
2018-02-25,4,32.55,207,1519524000000,2018-02-25T04:00:00.000+02:00,7,2,6.73785,off
2018-02-25,5,32.32,217,1519527600000,2018-02-25T05:00:00.000+02:00,7,2,7.01344,off
2018-02-25,6,27.68,244,1519531200000,2018-02-25T06:00:00.000+02:00,7,2,6.75392,off
2018-02-25,7,32.44,266,1519534800000,2018-02-25T07:00:00.000+02:00,7,2,8.62904,off
2018-02-25,8,32.27,286,1519538400000,2018-02-25T08:00:00.000+02:00,7,2,9.229220000000002,off
2018-02-25,9,32.64,286,1519542000000,2018-02-25T09:00:00.000+02:00,7,2,9.335040000000001,off
2018-02-25,10,32.84,282,1519545600000,2018-02-25T10:00:00.000+02:00,7,2,9.26088,off
2018-02-25,11,32.87,282,1519549200000,2018-02-25T11:00:00.000+02:00,7,2,9.26934,off
2018-02-25,12,32.78,282,1519552800000,2018-02-25T12:00:00.000+02:00,7,2,9.243960000000001,off
2018-02-25,13,32.67,282,1519556400000,2018-02-25T13:00:00.000+02:00,7,2,9.21294,off
2018-02-25,14,32.6,282,1519560000000,2018-02-25T14:00:00.000+02:00,7,2,9.193200000000001,off
2018-02-25,15,32.68,287,1519563600000,2018-02-25T15:00:00.000+02:00,7,2,9.37916,off
2018-02-25,16,32.45,287,1519567200000,2018-02-25T16:00:00.000+02:00,7,2,9.313150000000002,off
2018-02-25,17,32.37,296,1519570800000,2018-02-25T17:00:00.000+02:00,7,2,9.58152,off
2018-02-25,18,37.82,278.7,1519574400000,2018-02-25T18:00:00.000+02:00,7,2,10.540434,off
2018-02-25,19,37.92,157.1,1519578000000,2018-02-25T19:00:00.000+02:00,7,2,5.957232,off
2018-02-25,20,34.11,342,1519581600000,2018-02-25T20:00:00.000+02:00,7,2,11.665619999999999,off
2018-02-25,21,33.58,312,1519585200000,2018-02-25T21:00:00.000+02:00,7,2,10.476959999999998,off
2018-02-25,22,33.38,272,1519588800000,2018-02-25T22:00:00.000+02:00,7,2,9.079360000000001,off
2018-02-25,23,33.02,232,1519592400000,2018-02-25T23:00:00.000+02:00,7,2,7.66064,off
2018-02-26,0,32.86,225,1519596000000,2018-02-26T00:00:00.000+02:00,1,2,7.3935,off
2018-02-26,1,32.72,220,1519599600000,2018-02-26T01:00:00.000+02:00,1,2,7.1983999999999995,off
2018-02-26,2,32.62,220,1519603200000,2018-02-26T02:00:00.000+02:00,1,2,7.176399999999999,off
2018-02-26,3,32.64,225,1519606800000,2018-02-26T03:00:00.000+02:00,1,2,7.344,off
2018-02-26,4,32.9,255,1519610400000,2018-02-26T04:00:00.000+02:00,1,2,8.3895,off
2018-02-26,5,33.04,345,1519614000000,2018-02-26T05:00:00.000+02:00,1,2,11.3988,off
2018-02-26,6,69.91,322.4,1519617600000,2018-02-26T06:00:00.000+02:00,1,2,22.538983999999996,morning
2018-02-26,7,75.82,300,1519621200000,2018-02-26T07:00:00.000+02:00,1,2,22.745999999999995,morning
2018-02-26,8,79.04,305,1519624800000,2018-02-26T08:00:00.000+02:00,1,2,24.107200000000002,morning
2018-02-26,9,79.9,291.8,1519628400000,2018-02-26T09:00:00.000+02:00,1,2,23.314820000000005,standard
2018-02-26,10,69.92,253.2,1519632000000,2018-02-26T10:00:00.000+02:00,1,2,17.703744,standard
2018-02-26,11,69.92,257.2,1519635600000,2018-02-26T11:00:00.000+02:00,1,2,17.983424,standard
2018-02-26,12,69.91,282.7,1519639200000,2018-02-26T12:00:00.000+02:00,1,2,19.763557,standard
2018-02-26,13,69.92,260.3,1519642800000,2018-02-26T13:00:00.000+02:00,1,2,18.200176,standard
2018-02-26,14,69.92,247.6,1519646400000,2018-02-26T14:00:00.000+02:00,1,2,17.312192,standard
2018-02-26,15,69.93,249.7,1519650000000,2018-02-26T15:00:00.000+02:00,1,2,17.461521,standard
2018-02-26,16,69.92,258.5,1519653600000,2018-02-26T16:00:00.000+02:00,1,2,18.07432,standard
2018-02-26,17,69.9,308.2,1519657200000,2018-02-26T17:00:00.000+02:00,1,2,21.54318,standard
2018-02-26,18,94.92,262.8,1519660800000,2018-02-26T18:00:00.000+02:00,1,2,24.944976000000004,standard
2018-02-26,19,94.96,133.4,1519664400000,2018-02-26T19:00:00.000+02:00,1,2,12.667663999999998,evening
2018-02-26,20,71.92,281.1,1519668000000,2018-02-26T20:00:00.000+02:00,1,2,20.216712000000005,evening
2018-02-26,21,71.71,323,1519671600000,2018-02-26T21:00:00.000+02:00,1,2,23.162329999999997,standard
2018-02-26,22,33.55,285,1519675200000,2018-02-26T22:00:00.000+02:00,1,2,9.56175,off
2018-02-26,23,33.24,250,1519678800000,2018-02-26T23:00:00.000+02:00,1,2,8.31,off
2018-02-27,0,27.66,63.1,1519682400000,2018-02-27T00:00:00.000+02:00,2,2,1.745346,off
2018-02-27,1,23.99,68,1519686000000,2018-02-27T01:00:00.000+02:00,2,2,1.6313199999999999,off
2018-02-27,2,23.98,67,1519689600000,2018-02-27T02:00:00.000+02:00,2,2,1.60666,off
2018-02-27,3,23.98,72,1519693200000,2018-02-27T03:00:00.000+02:00,2,2,1.7265599999999999,off
2018-02-27,4,27.66,83.6,1519696800000,2018-02-27T04:00:00.000+02:00,2,2,2.3123759999999995,off
2018-02-27,5,27.67,115,1519700400000,2018-02-27T05:00:00.000+02:00,2,2,3.1820500000000003,off
2018-02-27,6,65.41,216,1519704000000,2018-02-27T06:00:00.000+02:00,2,2,14.12856,morning
2018-02-27,7,75.43,181,1519707600000,2018-02-27T07:00:00.000+02:00,2,2,13.652830000000002,morning
2018-02-27,8,76.21,182,1519711200000,2018-02-27T08:00:00.000+02:00,2,2,13.87022,morning
2018-02-27,9,76.61,187,1519714800000,2018-02-27T09:00:00.000+02:00,2,2,14.32607,standard
2018-02-27,10,69.71,197,1519718400000,2018-02-27T10:00:00.000+02:00,2,2,13.732869999999998,standard
2018-02-27,11,66.65,187,1519722000000,2018-02-27T11:00:00.000+02:00,2,2,12.463550000000001,standard
2018-02-27,12,66.15,197,1519725600000,2018-02-27T12:00:00.000+02:00,2,2,13.031550000000001,standard
2018-02-27,13,66.7,187,1519729200000,2018-02-27T13:00:00.000+02:00,2,2,12.4729,standard
2018-02-27,14,69.71,187,1519732800000,2018-02-27T14:00:00.000+02:00,2,2,13.03577,standard
2018-02-27,15,69.64,192,1519736400000,2018-02-27T15:00:00.000+02:00,2,2,13.370880000000001,standard
2018-02-27,16,66.82,197,1519740000000,2018-02-27T16:00:00.000+02:00,2,2,13.16354,standard
2018-02-27,17,65.41,197,1519743600000,2018-02-27T17:00:00.000+02:00,2,2,12.885769999999999,standard
2018-02-27,18,95.9,215.5,1519747200000,2018-02-27T18:00:00.000+02:00,2,2,20.66645,standard
2018-02-27,19,95.95,129.1,1519750800000,2018-02-27T19:00:00.000+02:00,2,2,12.387145,evening
2018-02-27,20,71.49,211,1519754400000,2018-02-27T20:00:00.000+02:00,2,2,15.084389999999999,evening
2018-02-27,21,70.26,174.4,1519758000000,2018-02-27T21:00:00.000+02:00,2,2,12.253344,standard
2018-02-27,22,27.72,30,1519761600000,2018-02-27T22:00:00.000+02:00,2,2,0.8315999999999999,off
2018-02-27,23,27.72,32.1,1519765200000,2018-02-27T23:00:00.000+02:00,2,2,0.889812,off
2018-02-28,0,21.08,79,1519768800000,2018-02-28T00:00:00.000+02:00,3,2,1.66532,off
2018-02-28,1,21.08,76,1519772400000,2018-02-28T01:00:00.000+02:00,3,2,1.60208,off
2018-02-28,2,21.08,75,1519776000000,2018-02-28T02:00:00.000+02:00,3,2,1.5809999999999997,off
2018-02-28,3,21.08,77,1519779600000,2018-02-28T03:00:00.000+02:00,3,2,1.62316,off
2018-02-28,4,23.91,91,1519783200000,2018-02-28T04:00:00.000+02:00,3,2,2.17581,off
2018-02-28,5,28.01,126,1519786800000,2018-02-28T05:00:00.000+02:00,3,2,3.5292600000000003,off
2018-02-28,6,64.89,226,1519790400000,2018-02-28T06:00:00.000+02:00,3,2,14.66514,morning
2018-02-28,7,74.16,176,1519794000000,2018-02-28T07:00:00.000+02:00,3,2,13.05216,morning
2018-02-28,8,74.48,173,1519797600000,2018-02-28T08:00:00.000+02:00,3,2,12.88504,morning
2018-02-28,9,74.53,176,1519801200000,2018-02-28T09:00:00.000+02:00,3,2,13.117280000000001,standard
2018-02-28,10,64.8,186,1519804800000,2018-02-28T10:00:00.000+02:00,3,2,12.0528,standard
2018-02-28,11,64.75,181,1519808400000,2018-02-28T11:00:00.000+02:00,3,2,11.71975,standard
2018-02-28,12,64.48,186,1519812000000,2018-02-28T12:00:00.000+02:00,3,2,11.99328,standard
2018-02-28,13,64.68,181,1519815600000,2018-02-28T13:00:00.000+02:00,3,2,11.707080000000001,standard
2018-02-28,14,64.92,178,1519819200000,2018-02-28T14:00:00.000+02:00,3,2,11.55576,standard
2018-02-28,15,64.81,178,1519822800000,2018-02-28T15:00:00.000+02:00,3,2,11.53618,standard
2018-02-28,16,64.91,193,1519826400000,2018-02-28T16:00:00.000+02:00,3,2,12.527629999999998,standard
2018-02-28,17,64.59,203,1519830000000,2018-02-28T17:00:00.000+02:00,3,2,13.11177,standard
2018-02-28,18,95.92,177.9,1519833600000,2018-02-28T18:00:00.000+02:00,3,2,17.064168000000002,standard
2018-02-28,19,95.95,112.3,1519837200000,2018-02-28T19:00:00.000+02:00,3,2,10.775184999999999,evening
2018-02-28,20,71.91,200.4,1519840800000,2018-02-28T20:00:00.000+02:00,3,2,14.410763999999999,evening
2018-02-28,21,70.65,170.5,1519844400000,2018-02-28T21:00:00.000+02:00,3,2,12.045825,standard
2018-02-28,22,27.97,89,1519848000000,2018-02-28T22:00:00.000+02:00,3,2,2.48933,off
2018-02-28,23,22.1,84,1519851600000,2018-02-28T23:00:00.000+02:00,3,2,1.8564,off
