date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-02-22,22,32,179.5,1487793600000,2017-02-22T22:00:00.000+02:00,3,2,5.744,off
2017-02-22,23,31.61,150,1487797200000,2017-02-22T23:00:00.000+02:00,3,2,4.7415,off
2017-02-23,0,31.28,121.3,1487800800000,2017-02-23T00:00:00.000+02:00,4,2,3.794264,off
2017-02-23,1,31.13,116.1,1487804400000,2017-02-23T01:00:00.000+02:00,4,2,3.6141929999999998,off
2017-02-23,2,31.07,115.5,1487808000000,2017-02-23T02:00:00.000+02:00,4,2,3.588585,off
2017-02-23,3,31.09,122.1,1487811600000,2017-02-23T03:00:00.000+02:00,4,2,3.796089,off
2017-02-23,4,31.15,122.6,1487815200000,2017-02-23T04:00:00.000+02:00,4,2,3.81899,off
2017-02-23,5,31.39,118.1,1487818800000,2017-02-23T05:00:00.000+02:00,4,2,3.7071590000000003,off
2017-02-23,6,62.4,53,1487822400000,2017-02-23T06:00:00.000+02:00,4,2,3.3072,morning
2017-02-23,7,56.08,125,1487826000000,2017-02-23T07:00:00.000+02:00,4,2,7.01,morning
2017-02-23,8,56.1,91,1487829600000,2017-02-23T08:00:00.000+02:00,4,2,5.1051,morning
2017-02-23,9,56.13,60,1487833200000,2017-02-23T09:00:00.000+02:00,4,2,3.3678000000000003,standard
2017-02-23,10,47.05,54,1487836800000,2017-02-23T10:00:00.000+02:00,4,2,2.5406999999999997,standard
2017-02-23,11,47.42,54,1487840400000,2017-02-23T11:00:00.000+02:00,4,2,2.5606800000000005,standard
2017-02-23,12,69.28,54,1487844000000,2017-02-23T12:00:00.000+02:00,4,2,3.74112,standard
2017-02-23,13,47.42,54,1487847600000,2017-02-23T13:00:00.000+02:00,4,2,2.5606800000000005,standard
2017-02-23,14,47.42,54,1487851200000,2017-02-23T14:00:00.000+02:00,4,2,2.5606800000000005,standard
2017-02-23,15,47.42,54,1487854800000,2017-02-23T15:00:00.000+02:00,4,2,2.5606800000000005,standard
2017-02-23,16,47.42,54,1487858400000,2017-02-23T16:00:00.000+02:00,4,2,2.5606800000000005,standard
2017-02-23,17,70.91,53,1487862000000,2017-02-23T17:00:00.000+02:00,4,2,3.75823,standard
2017-02-23,18,74.23,33,1487865600000,2017-02-23T18:00:00.000+02:00,4,2,2.44959,standard
2017-02-23,19,89.48,33,1487869200000,2017-02-23T19:00:00.000+02:00,4,2,2.95284,evening
2017-02-23,20,73.53,55,1487872800000,2017-02-23T20:00:00.000+02:00,4,2,4.04415,evening
2017-02-23,21,46.81,55,1487876400000,2017-02-23T21:00:00.000+02:00,4,2,2.5745500000000003,standard
2017-02-23,22,31.04,75,1487880000000,2017-02-23T22:00:00.000+02:00,4,2,2.328,off
2017-02-23,23,31,75,1487883600000,2017-02-23T23:00:00.000+02:00,4,2,2.325,off
2017-02-24,0,30.67,87,1487887200000,2017-02-24T00:00:00.000+02:00,5,2,2.66829,off
2017-02-24,1,30.08,86.8,1487890800000,2017-02-24T01:00:00.000+02:00,5,2,2.610944,off
2017-02-24,2,30.05,82.8,1487894400000,2017-02-24T02:00:00.000+02:00,5,2,2.48814,off
2017-02-24,3,30.06,87.8,1487898000000,2017-02-24T03:00:00.000+02:00,5,2,2.639268,off
2017-02-24,4,30.71,103.9,1487901600000,2017-02-24T04:00:00.000+02:00,5,2,3.1907690000000004,off
2017-02-24,5,31.29,83.2,1487905200000,2017-02-24T05:00:00.000+02:00,5,2,2.603328,off
2017-02-24,6,49.98,53,1487908800000,2017-02-24T06:00:00.000+02:00,5,2,2.64894,morning
2017-02-24,7,54.08,97,1487912400000,2017-02-24T07:00:00.000+02:00,5,2,5.245760000000001,morning
2017-02-24,8,55.04,82,1487916000000,2017-02-24T08:00:00.000+02:00,5,2,4.51328,morning
2017-02-24,9,55.07,65,1487919600000,2017-02-24T09:00:00.000+02:00,5,2,3.5795500000000002,standard
2017-02-24,10,70.14,54,1487923200000,2017-02-24T10:00:00.000+02:00,5,2,3.78756,standard
2017-02-24,11,70.14,54,1487926800000,2017-02-24T11:00:00.000+02:00,5,2,3.78756,standard
2017-02-24,12,70.14,54,1487930400000,2017-02-24T12:00:00.000+02:00,5,2,3.78756,standard
2017-02-24,13,70.14,54,1487934000000,2017-02-24T13:00:00.000+02:00,5,2,3.78756,standard
2017-02-24,14,70.43,54,1487937600000,2017-02-24T14:00:00.000+02:00,5,2,3.80322,standard
2017-02-24,15,70.43,54,1487941200000,2017-02-24T15:00:00.000+02:00,5,2,3.80322,standard
2017-02-24,16,70.43,54,1487944800000,2017-02-24T16:00:00.000+02:00,5,2,3.80322,standard
2017-02-24,17,61.25,53,1487948400000,2017-02-24T17:00:00.000+02:00,5,2,3.24625,standard
2017-02-24,18,55.06,68,1487952000000,2017-02-24T18:00:00.000+02:00,5,2,3.74408,standard
2017-02-24,19,89.9,33,1487955600000,2017-02-24T19:00:00.000+02:00,5,2,2.9667000000000003,evening
2017-02-24,20,71.42,55,1487959200000,2017-02-24T20:00:00.000+02:00,5,2,3.9280999999999997,evening
2017-02-24,21,68.75,55,1487962800000,2017-02-24T21:00:00.000+02:00,5,2,3.78125,standard
2017-02-24,22,30.75,46.8,1487966400000,2017-02-24T22:00:00.000+02:00,5,2,1.4390999999999998,off
2017-02-24,23,30.06,29.8,1487970000000,2017-02-24T23:00:00.000+02:00,5,2,0.895788,off
2017-02-25,0,29.32,104,1487973600000,2017-02-25T00:00:00.000+02:00,6,2,3.04928,off
2017-02-25,1,29.03,95,1487977200000,2017-02-25T01:00:00.000+02:00,6,2,2.75785,off
2017-02-25,2,28.79,88,1487980800000,2017-02-25T02:00:00.000+02:00,6,2,2.5335199999999998,off
2017-02-25,3,28.72,88,1487984400000,2017-02-25T03:00:00.000+02:00,6,2,2.52736,off
2017-02-25,4,28.74,87,1487988000000,2017-02-25T04:00:00.000+02:00,6,2,2.50038,off
2017-02-25,5,23.47,30,1487991600000,2017-02-25T05:00:00.000+02:00,6,2,0.7041,off
2017-02-25,6,19.96,60,1487995200000,2017-02-25T06:00:00.000+02:00,6,2,1.1976000000000002,off
2017-02-25,7,32.1,110,1487998800000,2017-02-25T07:00:00.000+02:00,6,2,3.531,standard
2017-02-25,8,49.93,54,1488002400000,2017-02-25T08:00:00.000+02:00,6,2,2.69622,standard
2017-02-25,9,49.95,54,1488006000000,2017-02-25T09:00:00.000+02:00,6,2,2.6973000000000003,standard
2017-02-25,10,54.53,54,1488009600000,2017-02-25T10:00:00.000+02:00,6,2,2.94462,standard
2017-02-25,11,56.61,54,1488013200000,2017-02-25T11:00:00.000+02:00,6,2,3.05694,standard
2017-02-25,12,29.09,14,1488016800000,2017-02-25T12:00:00.000+02:00,6,2,0.40726,off
2017-02-25,13,29.09,14,1488020400000,2017-02-25T13:00:00.000+02:00,6,2,0.40726,off
2017-02-25,14,29.09,14,1488024000000,2017-02-25T14:00:00.000+02:00,6,2,0.40726,off
2017-02-25,15,29.09,14,1488027600000,2017-02-25T15:00:00.000+02:00,6,2,0.40726,off
2017-02-25,16,29.09,14,1488031200000,2017-02-25T16:00:00.000+02:00,6,2,0.40726,off
2017-02-25,17,29.06,13,1488034800000,2017-02-25T17:00:00.000+02:00,6,2,0.37777999999999995,off
2017-02-25,18,49.97,53,1488038400000,2017-02-25T18:00:00.000+02:00,6,2,2.6484099999999997,standard
2017-02-25,19,78.8,53,1488042000000,2017-02-25T19:00:00.000+02:00,6,2,4.176399999999999,standard
2017-02-25,20,29,15,1488045600000,2017-02-25T20:00:00.000+02:00,6,2,0.435,off
2017-02-25,21,29,15,1488049200000,2017-02-25T21:00:00.000+02:00,6,2,0.435,off
2017-02-25,22,28.96,30,1488052800000,2017-02-25T22:00:00.000+02:00,6,2,0.8688,off
2017-02-25,23,28.88,30,1488056400000,2017-02-25T23:00:00.000+02:00,6,2,0.8664,off
2017-02-26,0,29.18,79,1488060000000,2017-02-26T00:00:00.000+02:00,7,2,2.30522,off
2017-02-26,1,28.83,73,1488063600000,2017-02-26T01:00:00.000+02:00,7,2,2.1045899999999995,off
2017-02-26,2,28.71,73,1488067200000,2017-02-26T02:00:00.000+02:00,7,2,2.09583,off
2017-02-26,3,28.71,77,1488070800000,2017-02-26T03:00:00.000+02:00,7,2,2.21067,off
2017-02-26,4,25.78,73,1488074400000,2017-02-26T04:00:00.000+02:00,7,2,1.88194,off
2017-02-26,5,15.09,85,1488078000000,2017-02-26T05:00:00.000+02:00,7,2,1.28265,off
2017-02-26,6,15.02,160,1488081600000,2017-02-26T06:00:00.000+02:00,7,2,2.4032,off
2017-02-26,7,15.02,176,1488085200000,2017-02-26T07:00:00.000+02:00,7,2,2.64352,off
2017-02-26,8,15.03,174,1488088800000,2017-02-26T08:00:00.000+02:00,7,2,2.61522,off
2017-02-26,9,15.03,171,1488092400000,2017-02-26T09:00:00.000+02:00,7,2,2.5701300000000002,off
2017-02-26,10,15.07,124,1488096000000,2017-02-26T10:00:00.000+02:00,7,2,1.8686800000000001,off
2017-02-26,11,15.07,121,1488099600000,2017-02-26T11:00:00.000+02:00,7,2,1.82347,off
2017-02-26,12,15.07,116,1488103200000,2017-02-26T12:00:00.000+02:00,7,2,1.7481200000000001,off
2017-02-26,13,15.07,111,1488106800000,2017-02-26T13:00:00.000+02:00,7,2,1.67277,off
2017-02-26,14,15.07,113,1488110400000,2017-02-26T14:00:00.000+02:00,7,2,1.7029100000000001,off
2017-02-26,15,15.06,116,1488114000000,2017-02-26T15:00:00.000+02:00,7,2,1.74696,off
2017-02-26,16,15.07,112,1488117600000,2017-02-26T16:00:00.000+02:00,7,2,1.6878400000000002,off
2017-02-26,17,15.02,141,1488121200000,2017-02-26T17:00:00.000+02:00,7,2,2.11782,off
2017-02-26,18,23.43,102,1488124800000,2017-02-26T18:00:00.000+02:00,7,2,2.38986,off
2017-02-26,19,30.28,36.8,1488128400000,2017-02-26T19:00:00.000+02:00,7,2,1.114304,off
2017-02-26,20,29.55,52.7,1488132000000,2017-02-26T20:00:00.000+02:00,7,2,1.557285,off
2017-02-26,21,29.01,19,1488135600000,2017-02-26T21:00:00.000+02:00,7,2,0.5511900000000001,off
2017-02-26,22,29.33,64,1488139200000,2017-02-26T22:00:00.000+02:00,7,2,1.87712,off
2017-02-26,23,29.19,64,1488142800000,2017-02-26T23:00:00.000+02:00,7,2,1.86816,off
2017-02-27,0,30.11,112,1488146400000,2017-02-27T00:00:00.000+02:00,1,2,3.3723199999999998,off
2017-02-27,1,30.08,108.8,1488150000000,2017-02-27T01:00:00.000+02:00,1,2,3.2727039999999996,off
2017-02-27,2,30.07,109.1,1488153600000,2017-02-27T02:00:00.000+02:00,1,2,3.2806369999999996,off
2017-02-27,3,30.08,115,1488157200000,2017-02-27T03:00:00.000+02:00,1,2,3.4591999999999996,off
2017-02-27,4,30.09,121.6,1488160800000,2017-02-27T04:00:00.000+02:00,1,2,3.658944,off
2017-02-27,5,30.69,50.5,1488164400000,2017-02-27T05:00:00.000+02:00,1,2,1.549845,off
2017-02-27,6,75.59,57,1488168000000,2017-02-27T06:00:00.000+02:00,1,2,4.30863,morning
2017-02-27,7,55.34,57,1488171600000,2017-02-27T07:00:00.000+02:00,1,2,3.15438,morning
2017-02-27,8,56.6,58,1488175200000,2017-02-27T08:00:00.000+02:00,1,2,3.2828000000000004,morning
2017-02-27,9,87.04,58,1488178800000,2017-02-27T09:00:00.000+02:00,1,2,5.04832,standard
2017-02-27,10,75.1,58,1488182400000,2017-02-27T10:00:00.000+02:00,1,2,4.3557999999999995,standard
2017-02-27,11,75.1,58,1488186000000,2017-02-27T11:00:00.000+02:00,1,2,4.3557999999999995,standard
2017-02-27,12,75.1,58,1488189600000,2017-02-27T12:00:00.000+02:00,1,2,4.3557999999999995,standard
2017-02-27,13,75.1,58,1488193200000,2017-02-27T13:00:00.000+02:00,1,2,4.3557999999999995,standard
2017-02-27,14,74.69,58,1488196800000,2017-02-27T14:00:00.000+02:00,1,2,4.332019999999999,standard
2017-02-27,15,74.69,58,1488200400000,2017-02-27T15:00:00.000+02:00,1,2,4.332019999999999,standard
2017-02-27,16,75.92,58,1488204000000,2017-02-27T16:00:00.000+02:00,1,2,4.403359999999999,standard
2017-02-27,17,75.43,57,1488207600000,2017-02-27T17:00:00.000+02:00,1,2,4.299510000000001,standard
2017-02-27,18,87.53,57,1488211200000,2017-02-27T18:00:00.000+02:00,1,2,4.98921,standard
2017-02-27,19,107.5,57,1488214800000,2017-02-27T19:00:00.000+02:00,1,2,6.1275,evening
2017-02-27,20,79.38,59,1488218400000,2017-02-27T20:00:00.000+02:00,1,2,4.68342,evening
2017-02-27,21,70.03,59,1488222000000,2017-02-27T21:00:00.000+02:00,1,2,4.13177,standard
2017-02-27,22,30.1,48.5,1488225600000,2017-02-27T22:00:00.000+02:00,1,2,1.45985,off
2017-02-27,23,30.05,53.6,1488229200000,2017-02-27T23:00:00.000+02:00,1,2,1.6106800000000001,off
2017-02-28,0,30.06,102.3,1488232800000,2017-02-28T00:00:00.000+02:00,2,2,3.075138,off
2017-02-28,1,30.04,97,1488236400000,2017-02-28T01:00:00.000+02:00,2,2,2.9138800000000002,off
2017-02-28,2,30.02,95.4,1488240000000,2017-02-28T02:00:00.000+02:00,2,2,2.8639080000000003,off
2017-02-28,3,30.02,102.4,1488243600000,2017-02-28T03:00:00.000+02:00,2,2,3.0740480000000003,off
2017-02-28,4,30.02,104.3,1488247200000,2017-02-28T04:00:00.000+02:00,2,2,3.131086,off
2017-02-28,5,29.94,17,1488250800000,2017-02-28T05:00:00.000+02:00,2,2,0.50898,off
2017-02-28,6,59.92,57,1488254400000,2017-02-28T06:00:00.000+02:00,2,2,3.4154400000000003,morning
2017-02-28,7,55.33,57,1488258000000,2017-02-28T07:00:00.000+02:00,2,2,3.15381,morning
2017-02-28,8,55.68,58,1488261600000,2017-02-28T08:00:00.000+02:00,2,2,3.22944,morning
2017-02-28,9,85.93,58,1488265200000,2017-02-28T09:00:00.000+02:00,2,2,4.9839400000000005,standard
2017-02-28,10,71.44,58,1488268800000,2017-02-28T10:00:00.000+02:00,2,2,4.14352,standard
2017-02-28,11,71.77,58,1488272400000,2017-02-28T11:00:00.000+02:00,2,2,4.16266,standard
2017-02-28,12,71.39,58,1488276000000,2017-02-28T12:00:00.000+02:00,2,2,4.14062,standard
2017-02-28,13,71.23,58,1488279600000,2017-02-28T13:00:00.000+02:00,2,2,4.13134,standard
2017-02-28,14,71.55,58,1488283200000,2017-02-28T14:00:00.000+02:00,2,2,4.1499,standard
2017-02-28,15,70.96,58,1488286800000,2017-02-28T15:00:00.000+02:00,2,2,4.115679999999999,standard
2017-02-28,16,70.47,58,1488290400000,2017-02-28T16:00:00.000+02:00,2,2,4.08726,standard
2017-02-28,17,69.07,57,1488294000000,2017-02-28T17:00:00.000+02:00,2,2,3.9369899999999998,standard
2017-02-28,18,87.31,57,1488297600000,2017-02-28T18:00:00.000+02:00,2,2,4.97667,standard
2017-02-28,19,92.1,57,1488301200000,2017-02-28T19:00:00.000+02:00,2,2,5.2497,evening
2017-02-28,20,73.52,59,1488304800000,2017-02-28T20:00:00.000+02:00,2,2,4.33768,evening
2017-02-28,21,69.48,59,1488308400000,2017-02-28T21:00:00.000+02:00,2,2,4.0993200000000005,standard
2017-02-28,22,30.38,74.8,1488312000000,2017-02-28T22:00:00.000+02:00,2,2,2.272424,off
2017-02-28,23,30.05,58.3,1488315600000,2017-02-28T23:00:00.000+02:00,2,2,1.751915,off
