date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-10-23,1,46.69,137,1634943600000,2021-10-23T01:00:00.000+02:00,6,10,6.396529999999999,off
2021-10-23,2,46.22,142,1634947200000,2021-10-23T02:00:00.000+02:00,6,10,6.5632399999999995,off
2021-10-23,3,46.03,145,1634950800000,2021-10-23T03:00:00.000+02:00,6,10,6.6743500000000004,off
2021-10-23,4,46.18,141,1634954400000,2021-10-23T04:00:00.000+02:00,6,10,6.51138,off
2021-10-23,5,34.07,104,1634958000000,2021-10-23T05:00:00.000+02:00,6,10,3.54328,off
2021-10-23,6,34.08,136,1634961600000,2021-10-23T06:00:00.000+02:00,6,10,4.63488,off
2021-10-23,7,50.09,114,1634965200000,2021-10-23T07:00:00.000+02:00,6,10,5.71026,standard
2021-10-23,8,229.6,92,1634968800000,2021-10-23T08:00:00.000+02:00,6,10,21.1232,standard
2021-10-23,9,231.44,77,1634972400000,2021-10-23T09:00:00.000+02:00,6,10,17.820880000000002,standard
2021-10-23,10,118.54,73,1634976000000,2021-10-23T10:00:00.000+02:00,6,10,8.65342,standard
2021-10-23,11,118.38,81,1634979600000,2021-10-23T11:00:00.000+02:00,6,10,9.588779999999998,standard
2021-10-23,12,44.97,103,1634983200000,2021-10-23T12:00:00.000+02:00,6,10,4.6319099999999995,off
2021-10-23,13,44.97,102,1634986800000,2021-10-23T13:00:00.000+02:00,6,10,4.586939999999999,off
2021-10-23,14,44.96,111,1634990400000,2021-10-23T14:00:00.000+02:00,6,10,4.99056,off
2021-10-23,15,44.97,106,1634994000000,2021-10-23T15:00:00.000+02:00,6,10,4.76682,off
2021-10-23,16,44.97,110,1634997600000,2021-10-23T16:00:00.000+02:00,6,10,4.9467,off
2021-10-23,17,44.98,127,1635001200000,2021-10-23T17:00:00.000+02:00,6,10,5.71246,off
2021-10-23,18,312.03,55.9,1635004800000,2021-10-23T18:00:00.000+02:00,6,10,17.442477,standard
2021-10-23,19,318.5,15,1635008400000,2021-10-23T19:00:00.000+02:00,6,10,4.7775,standard
2021-10-23,20,51.58,56,1635012000000,2021-10-23T20:00:00.000+02:00,6,10,2.88848,off
2021-10-23,21,71.87,84,1635015600000,2021-10-23T21:00:00.000+02:00,6,10,6.03708,off
2021-10-23,22,44.97,88,1635019200000,2021-10-23T22:00:00.000+02:00,6,10,3.9573599999999995,off
2021-10-23,23,41.36,128,1635022800000,2021-10-23T23:00:00.000+02:00,6,10,5.29408,off
2021-10-24,0,47.78,122,1635026400000,2021-10-24T00:00:00.000+02:00,7,10,5.82916,off
2021-10-24,1,45.78,139,1635030000000,2021-10-24T01:00:00.000+02:00,7,10,6.36342,off
2021-10-24,2,43.9,152,1635033600000,2021-10-24T02:00:00.000+02:00,7,10,6.6728000000000005,off
2021-10-24,3,43.18,157,1635037200000,2021-10-24T03:00:00.000+02:00,7,10,6.77926,off
2021-10-24,4,43.45,153,1635040800000,2021-10-24T04:00:00.000+02:00,7,10,6.64785,off
2021-10-24,5,41.66,178,1635044400000,2021-10-24T05:00:00.000+02:00,7,10,7.41548,off
2021-10-24,6,32.09,164,1635048000000,2021-10-24T06:00:00.000+02:00,7,10,5.26276,off
2021-10-24,7,32.09,160,1635051600000,2021-10-24T07:00:00.000+02:00,7,10,5.1344,off
2021-10-24,8,44.91,163,1635055200000,2021-10-24T08:00:00.000+02:00,7,10,7.320329999999999,off
2021-10-24,9,44.92,143,1635058800000,2021-10-24T09:00:00.000+02:00,7,10,6.42356,off
2021-10-24,10,45,142,1635062400000,2021-10-24T10:00:00.000+02:00,7,10,6.39,off
2021-10-24,11,54.06,136,1635066000000,2021-10-24T11:00:00.000+02:00,7,10,7.35216,off
2021-10-24,12,40.37,143,1635069600000,2021-10-24T12:00:00.000+02:00,7,10,5.7729099999999995,off
2021-10-24,13,40.31,147,1635073200000,2021-10-24T13:00:00.000+02:00,7,10,5.9255700000000004,off
2021-10-24,14,40.5,148,1635076800000,2021-10-24T14:00:00.000+02:00,7,10,5.994,off
2021-10-24,15,40.53,136,1635080400000,2021-10-24T15:00:00.000+02:00,7,10,5.51208,off
2021-10-24,16,55.7,143,1635084000000,2021-10-24T16:00:00.000+02:00,7,10,7.9651000000000005,off
2021-10-24,17,172.98,129,1635087600000,2021-10-24T17:00:00.000+02:00,7,10,22.31442,off
2021-10-24,18,172.98,75,1635091200000,2021-10-24T18:00:00.000+02:00,7,10,12.9735,off
2021-10-24,19,182.93,77,1635094800000,2021-10-24T19:00:00.000+02:00,7,10,14.08561,off
2021-10-24,20,56.04,111,1635098400000,2021-10-24T20:00:00.000+02:00,7,10,6.22044,off
2021-10-24,21,54.02,166,1635102000000,2021-10-24T21:00:00.000+02:00,7,10,8.967319999999999,off
2021-10-24,22,44.99,174,1635105600000,2021-10-24T22:00:00.000+02:00,7,10,7.82826,off
2021-10-24,23,32.1,202,1635109200000,2021-10-24T23:00:00.000+02:00,7,10,6.4842,off
2021-10-25,0,50.1,198,1635112800000,2021-10-25T00:00:00.000+02:00,1,10,9.9198,off
2021-10-25,1,50.09,190,1635116400000,2021-10-25T01:00:00.000+02:00,1,10,9.517100000000001,off
2021-10-25,2,50.08,185,1635120000000,2021-10-25T02:00:00.000+02:00,1,10,9.2648,off
2021-10-25,3,50.08,185,1635123600000,2021-10-25T03:00:00.000+02:00,1,10,9.2648,off
2021-10-25,4,55.88,201,1635127200000,2021-10-25T04:00:00.000+02:00,1,10,11.23188,off
2021-10-25,5,83.34,183,1635130800000,2021-10-25T05:00:00.000+02:00,1,10,15.251220000000002,off
2021-10-25,6,219.37,158,1635134400000,2021-10-25T06:00:00.000+02:00,1,10,34.66046,morning
2021-10-25,7,222.47,139,1635138000000,2021-10-25T07:00:00.000+02:00,1,10,30.923329999999996,morning
2021-10-25,8,229.39,112,1635141600000,2021-10-25T08:00:00.000+02:00,1,10,25.69168,morning
2021-10-25,9,230.01,104.8,1635145200000,2021-10-25T09:00:00.000+02:00,1,10,24.105048,standard
2021-10-25,10,110.74,98,1635148800000,2021-10-25T10:00:00.000+02:00,1,10,10.852519999999998,standard
2021-10-25,11,117.01,92,1635152400000,2021-10-25T11:00:00.000+02:00,1,10,10.76492,standard
2021-10-25,12,45.46,123,1635156000000,2021-10-25T12:00:00.000+02:00,1,10,5.5915799999999996,standard
2021-10-25,13,110.09,113,1635159600000,2021-10-25T13:00:00.000+02:00,1,10,12.44017,standard
2021-10-25,14,110.43,105,1635163200000,2021-10-25T14:00:00.000+02:00,1,10,11.595150000000002,standard
2021-10-25,15,118.01,91.3,1635166800000,2021-10-25T15:00:00.000+02:00,1,10,10.774313,standard
2021-10-25,16,110.94,100,1635170400000,2021-10-25T16:00:00.000+02:00,1,10,11.094,standard
2021-10-25,17,304.93,120,1635174000000,2021-10-25T17:00:00.000+02:00,1,10,36.5916,standard
2021-10-25,18,314.72,66,1635177600000,2021-10-25T18:00:00.000+02:00,1,10,20.77152,evening
2021-10-25,19,315.26,49,1635181200000,2021-10-25T19:00:00.000+02:00,1,10,15.44774,evening
2021-10-25,20,314.98,59,1635184800000,2021-10-25T20:00:00.000+02:00,1,10,18.58382,standard
2021-10-25,21,313.76,139.3,1635188400000,2021-10-25T21:00:00.000+02:00,1,10,43.706768000000004,standard
2021-10-25,22,57.68,244,1635192000000,2021-10-25T22:00:00.000+02:00,1,10,14.07392,off
2021-10-25,23,56.15,220,1635195600000,2021-10-25T23:00:00.000+02:00,1,10,12.353,off
2021-10-26,0,62.59,191,1635199200000,2021-10-26T00:00:00.000+02:00,2,10,11.954690000000001,off
2021-10-26,1,61.94,195,1635202800000,2021-10-26T01:00:00.000+02:00,2,10,12.078299999999999,off
2021-10-26,2,49.98,211,1635206400000,2021-10-26T02:00:00.000+02:00,2,10,10.545779999999999,off
2021-10-26,3,49.99,202,1635210000000,2021-10-26T03:00:00.000+02:00,2,10,10.09798,off
2021-10-26,4,62.27,188,1635213600000,2021-10-26T04:00:00.000+02:00,2,10,11.706760000000001,off
2021-10-26,5,80.06,115,1635217200000,2021-10-26T05:00:00.000+02:00,2,10,9.2069,off
2021-10-26,6,214.27,155,1635220800000,2021-10-26T06:00:00.000+02:00,2,10,33.21185,morning
2021-10-26,7,205.09,123.9,1635224400000,2021-10-26T07:00:00.000+02:00,2,10,25.410651,morning
2021-10-26,8,228,100,1635228000000,2021-10-26T08:00:00.000+02:00,2,10,22.8,morning
2021-10-26,9,231.56,76,1635231600000,2021-10-26T09:00:00.000+02:00,2,10,17.598560000000003,standard
2021-10-26,10,118.02,91,1635235200000,2021-10-26T10:00:00.000+02:00,2,10,10.73982,standard
2021-10-26,11,118.15,85,1635238800000,2021-10-26T11:00:00.000+02:00,2,10,10.04275,standard
2021-10-26,12,118.15,85,1635242400000,2021-10-26T12:00:00.000+02:00,2,10,10.04275,standard
2021-10-26,13,118.09,88,1635246000000,2021-10-26T13:00:00.000+02:00,2,10,10.39192,standard
2021-10-26,14,110.79,97,1635249600000,2021-10-26T14:00:00.000+02:00,2,10,10.746630000000001,standard
2021-10-26,15,118.3,78,1635253200000,2021-10-26T15:00:00.000+02:00,2,10,9.2274,standard
2021-10-26,16,118.24,81,1635256800000,2021-10-26T16:00:00.000+02:00,2,10,9.57744,standard
2021-10-26,17,308.49,101,1635260400000,2021-10-26T17:00:00.000+02:00,2,10,31.157490000000003,standard
2021-10-26,18,313.56,50,1635264000000,2021-10-26T18:00:00.000+02:00,2,10,15.678,evening
2021-10-26,19,316.1,39,1635267600000,2021-10-26T19:00:00.000+02:00,2,10,12.327900000000001,evening
2021-10-26,20,316.4,36,1635271200000,2021-10-26T20:00:00.000+02:00,2,10,11.3904,standard
2021-10-26,21,315.06,89,1635274800000,2021-10-26T21:00:00.000+02:00,2,10,28.04034,standard
2021-10-26,22,75.56,125,1635278400000,2021-10-26T22:00:00.000+02:00,2,10,9.445,off
2021-10-26,23,66.45,168,1635282000000,2021-10-26T23:00:00.000+02:00,2,10,11.1636,off
2021-10-27,0,76.09,106,1635285600000,2021-10-27T00:00:00.000+02:00,3,10,8.06554,off
2021-10-27,1,76.87,98,1635289200000,2021-10-27T01:00:00.000+02:00,3,10,7.53326,off
2021-10-27,2,74.37,114,1635292800000,2021-10-27T02:00:00.000+02:00,3,10,8.47818,off
2021-10-27,3,73.59,120,1635296400000,2021-10-27T03:00:00.000+02:00,3,10,8.830800000000002,off
2021-10-27,4,76.72,95,1635300000000,2021-10-27T04:00:00.000+02:00,3,10,7.288399999999999,off
2021-10-27,5,83.22,75,1635303600000,2021-10-27T05:00:00.000+02:00,3,10,6.2415,off
2021-10-27,6,214.03,161.7,1635307200000,2021-10-27T06:00:00.000+02:00,3,10,34.608650999999995,morning
2021-10-27,7,204.04,109.4,1635310800000,2021-10-27T07:00:00.000+02:00,3,10,22.321976,morning
2021-10-27,8,227.01,90.6,1635314400000,2021-10-27T08:00:00.000+02:00,3,10,20.567105999999995,morning
2021-10-27,9,230.01,79.9,1635318000000,2021-10-27T09:00:00.000+02:00,3,10,18.377799,standard
2021-10-27,10,118.09,107,1635321600000,2021-10-27T10:00:00.000+02:00,3,10,12.63563,standard
2021-10-27,11,117.06,92,1635325200000,2021-10-27T11:00:00.000+02:00,3,10,10.76952,standard
2021-10-27,12,117.04,92,1635328800000,2021-10-27T12:00:00.000+02:00,3,10,10.76768,standard
2021-10-27,13,117.05,92,1635332400000,2021-10-27T13:00:00.000+02:00,3,10,10.768600000000001,standard
2021-10-27,14,110.34,108,1635336000000,2021-10-27T14:00:00.000+02:00,3,10,11.916720000000002,standard
2021-10-27,15,117.08,92,1635339600000,2021-10-27T15:00:00.000+02:00,3,10,10.771360000000001,standard
2021-10-27,16,117.08,92,1635343200000,2021-10-27T16:00:00.000+02:00,3,10,10.771360000000001,standard
2021-10-27,17,315.69,69,1635346800000,2021-10-27T17:00:00.000+02:00,3,10,21.782610000000002,standard
2021-10-27,18,316.6,34,1635350400000,2021-10-27T18:00:00.000+02:00,3,10,10.764400000000002,evening
2021-10-27,19,318.3,17,1635354000000,2021-10-27T19:00:00.000+02:00,3,10,5.4111,evening
2021-10-27,20,318.4,16,1635357600000,2021-10-27T20:00:00.000+02:00,3,10,5.094399999999999,standard
2021-10-27,21,314.07,91.9,1635361200000,2021-10-27T21:00:00.000+02:00,3,10,28.863032999999998,standard
2021-10-27,22,78.11,92,1635364800000,2021-10-27T22:00:00.000+02:00,3,10,7.18612,off
2021-10-27,23,71.03,141,1635368400000,2021-10-27T23:00:00.000+02:00,3,10,10.015229999999999,off
2021-10-28,0,79.62,147,1635372000000,2021-10-28T00:00:00.000+02:00,4,10,11.70414,off
2021-10-28,1,78.54,160,1635375600000,2021-10-28T01:00:00.000+02:00,4,10,12.566400000000002,off
2021-10-28,2,76.59,170,1635379200000,2021-10-28T02:00:00.000+02:00,4,10,13.0203,off
2021-10-28,3,77.5,169,1635382800000,2021-10-28T03:00:00.000+02:00,4,10,13.0975,off
2021-10-28,4,79.92,152,1635386400000,2021-10-28T04:00:00.000+02:00,4,10,12.14784,off
2021-10-28,5,84.96,146,1635390000000,2021-10-28T05:00:00.000+02:00,4,10,12.40416,off
2021-10-28,6,214.05,156.4,1635393600000,2021-10-28T06:00:00.000+02:00,4,10,33.47742,morning
2021-10-28,7,204.16,109.9,1635397200000,2021-10-28T07:00:00.000+02:00,4,10,22.437184000000002,morning
2021-10-28,8,227.03,90.5,1635400800000,2021-10-28T08:00:00.000+02:00,4,10,20.546215,morning
2021-10-28,9,230.03,79.8,1635404400000,2021-10-28T09:00:00.000+02:00,4,10,18.356394,standard
2021-10-28,10,119.9,94,1635408000000,2021-10-28T10:00:00.000+02:00,4,10,11.2706,standard
2021-10-28,11,119.85,86,1635411600000,2021-10-28T11:00:00.000+02:00,4,10,10.3071,standard
2021-10-28,12,119.63,95,1635415200000,2021-10-28T12:00:00.000+02:00,4,10,11.36485,standard
2021-10-28,13,119.9,86,1635418800000,2021-10-28T13:00:00.000+02:00,4,10,10.311399999999999,standard
2021-10-28,14,119.91,87,1635422400000,2021-10-28T14:00:00.000+02:00,4,10,10.43217,standard
2021-10-28,15,119.92,64,1635426000000,2021-10-28T15:00:00.000+02:00,4,10,7.67488,standard
2021-10-28,16,119.91,89,1635429600000,2021-10-28T16:00:00.000+02:00,4,10,10.67199,standard
2021-10-28,17,309.83,82,1635433200000,2021-10-28T17:00:00.000+02:00,4,10,25.406059999999997,standard
2021-10-28,18,316.9,31,1635436800000,2021-10-28T18:00:00.000+02:00,4,10,9.8239,evening
2021-10-28,19,318.1,19,1635440400000,2021-10-28T19:00:00.000+02:00,4,10,6.043900000000001,evening
2021-10-28,20,317.5,15,1635444000000,2021-10-28T20:00:00.000+02:00,4,10,4.7625,standard
2021-10-28,21,314.01,30,1635447600000,2021-10-28T21:00:00.000+02:00,4,10,9.4203,standard
2021-10-28,22,80.02,58,1635451200000,2021-10-28T22:00:00.000+02:00,4,10,4.64116,off
2021-10-28,23,79.93,107,1635454800000,2021-10-28T23:00:00.000+02:00,4,10,8.55251,off
2021-10-29,0,84.93,114,1635458400000,2021-10-29T00:00:00.000+02:00,5,10,9.68202,off
2021-10-29,1,84.92,130,1635462000000,2021-10-29T01:00:00.000+02:00,5,10,11.0396,off
2021-10-29,2,84.91,142,1635465600000,2021-10-29T02:00:00.000+02:00,5,10,12.05722,off
2021-10-29,3,84.91,146,1635469200000,2021-10-29T03:00:00.000+02:00,5,10,12.396859999999998,off
2021-10-29,4,84.93,134,1635472800000,2021-10-29T04:00:00.000+02:00,5,10,11.38062,off
2021-10-29,5,84.97,136,1635476400000,2021-10-29T05:00:00.000+02:00,5,10,11.55592,off
2021-10-29,6,214.01,132.6,1635480000000,2021-10-29T06:00:00.000+02:00,5,10,28.377726,morning
2021-10-29,7,204.01,120.8,1635483600000,2021-10-29T07:00:00.000+02:00,5,10,24.644408,morning
2021-10-29,8,227.04,90.5,1635487200000,2021-10-29T08:00:00.000+02:00,5,10,20.54712,morning
2021-10-29,9,230.05,79.6,1635490800000,2021-10-29T09:00:00.000+02:00,5,10,18.31198,standard
2021-10-29,10,119.98,90,1635494400000,2021-10-29T10:00:00.000+02:00,5,10,10.798200000000001,standard
2021-10-29,11,119.98,90,1635498000000,2021-10-29T11:00:00.000+02:00,5,10,10.798200000000001,standard
2021-10-29,12,119.97,99,1635501600000,2021-10-29T12:00:00.000+02:00,5,10,11.877030000000001,standard
2021-10-29,13,119.98,91,1635505200000,2021-10-29T13:00:00.000+02:00,5,10,10.91818,standard
2021-10-29,14,119.99,87,1635508800000,2021-10-29T14:00:00.000+02:00,5,10,10.439129999999999,standard
2021-10-29,15,120,84,1635512400000,2021-10-29T15:00:00.000+02:00,5,10,10.08,standard
2021-10-29,16,120,96,1635516000000,2021-10-29T16:00:00.000+02:00,5,10,11.52,standard
2021-10-29,17,305.09,86,1635519600000,2021-10-29T17:00:00.000+02:00,5,10,26.23774,standard
2021-10-29,18,315.6,44,1635523200000,2021-10-29T18:00:00.000+02:00,5,10,13.886400000000002,evening
2021-10-29,19,316.8,32,1635526800000,2021-10-29T19:00:00.000+02:00,5,10,10.1376,evening
2021-10-29,20,316.17,23,1635530400000,2021-10-29T20:00:00.000+02:00,5,10,7.271910000000001,standard
2021-10-29,21,309.41,53,1635534000000,2021-10-29T21:00:00.000+02:00,5,10,16.39873,standard
2021-10-29,22,84.96,75,1635537600000,2021-10-29T22:00:00.000+02:00,5,10,6.371999999999999,off
2021-10-29,23,84.92,118,1635541200000,2021-10-29T23:00:00.000+02:00,5,10,10.02056,off
2021-10-30,0,78.19,70,1635544800000,2021-10-30T00:00:00.000+02:00,6,10,5.4733,off
2021-10-30,1,54.99,87,1635548400000,2021-10-30T01:00:00.000+02:00,6,10,4.78413,off
2021-10-30,2,54.98,92,1635552000000,2021-10-30T02:00:00.000+02:00,6,10,5.05816,off
2021-10-30,3,54.98,95,1635555600000,2021-10-30T03:00:00.000+02:00,6,10,5.2231,off
2021-10-30,4,54.98,91,1635559200000,2021-10-30T04:00:00.000+02:00,6,10,5.0031799999999995,off
2021-10-30,5,54.98,99,1635562800000,2021-10-30T05:00:00.000+02:00,6,10,5.44302,off
2021-10-30,6,54.98,113,1635566400000,2021-10-30T06:00:00.000+02:00,6,10,6.21274,off
2021-10-30,7,180.87,110,1635570000000,2021-10-30T07:00:00.000+02:00,6,10,19.8957,standard
2021-10-30,8,234.75,42,1635573600000,2021-10-30T08:00:00.000+02:00,6,10,9.8595,standard
2021-10-30,9,236.63,27,1635577200000,2021-10-30T09:00:00.000+02:00,6,10,6.38901,standard
2021-10-30,10,123.16,23,1635580800000,2021-10-30T10:00:00.000+02:00,6,10,2.83268,standard
2021-10-30,11,122,37.5,1635584400000,2021-10-30T11:00:00.000+02:00,6,10,4.575,standard
2021-10-30,12,108.97,80,1635588000000,2021-10-30T12:00:00.000+02:00,6,10,8.717600000000001,off
2021-10-30,13,75.17,108,1635591600000,2021-10-30T13:00:00.000+02:00,6,10,8.118360000000001,off
2021-10-30,14,76.32,130,1635595200000,2021-10-30T14:00:00.000+02:00,6,10,9.921599999999998,off
2021-10-30,15,90.42,134,1635598800000,2021-10-30T15:00:00.000+02:00,6,10,12.116280000000001,off
2021-10-30,16,108.33,94,1635602400000,2021-10-30T16:00:00.000+02:00,6,10,10.18302,off
2021-10-30,17,245.76,76,1635606000000,2021-10-30T17:00:00.000+02:00,6,10,18.67776,off
2021-10-30,18,320,0,1635609600000,2021-10-30T18:00:00.000+02:00,6,10,0,standard
2021-10-30,19,320,0,1635613200000,2021-10-30T19:00:00.000+02:00,6,10,0,standard
2021-10-30,20,320,0,1635616800000,2021-10-30T20:00:00.000+02:00,6,10,0,off
2021-10-30,21,237.5,50,1635620400000,2021-10-30T21:00:00.000+02:00,6,10,11.875,off
2021-10-30,22,73.26,72,1635624000000,2021-10-30T22:00:00.000+02:00,6,10,5.27472,off
2021-10-30,23,69.38,72,1635627600000,2021-10-30T23:00:00.000+02:00,6,10,4.99536,off
2021-10-31,0,61.46,72,1635631200000,2021-10-31T00:00:00.000+02:00,7,10,4.42512,off
2021-10-31,1,54.99,89,1635634800000,2021-10-31T01:00:00.000+02:00,7,10,4.89411,off
2021-10-31,2,54.97,102,1635638400000,2021-10-31T02:00:00.000+02:00,7,10,5.60694,off
2021-10-31,3,54.97,107,1635642000000,2021-10-31T03:00:00.000+02:00,7,10,5.88179,off
2021-10-31,4,54.97,103,1635645600000,2021-10-31T04:00:00.000+02:00,7,10,5.66191,off
2021-10-31,5,54.96,128,1635649200000,2021-10-31T05:00:00.000+02:00,7,10,7.03488,off
2021-10-31,6,55.19,154,1635652800000,2021-10-31T06:00:00.000+02:00,7,10,8.49926,off
2021-10-31,7,55.47,144,1635656400000,2021-10-31T07:00:00.000+02:00,7,10,7.98768,off
2021-10-31,8,56.09,133,1635660000000,2021-10-31T08:00:00.000+02:00,7,10,7.45997,off
2021-10-31,9,58.08,110,1635663600000,2021-10-31T09:00:00.000+02:00,7,10,6.3888,off
2021-10-31,10,59.16,107,1635667200000,2021-10-31T10:00:00.000+02:00,7,10,6.33012,off
2021-10-31,11,59.22,100,1635670800000,2021-10-31T11:00:00.000+02:00,7,10,5.922,off
2021-10-31,12,58.85,106,1635674400000,2021-10-31T12:00:00.000+02:00,7,10,6.2381,off
2021-10-31,13,57.53,120,1635678000000,2021-10-31T13:00:00.000+02:00,7,10,6.9036,off
2021-10-31,14,57.82,122,1635681600000,2021-10-31T14:00:00.000+02:00,7,10,7.05404,off
2021-10-31,15,58.9,109,1635685200000,2021-10-31T15:00:00.000+02:00,7,10,6.4201,off
2021-10-31,16,60.13,93,1635688800000,2021-10-31T16:00:00.000+02:00,7,10,5.59209,off
2021-10-31,17,191.34,79,1635692400000,2021-10-31T17:00:00.000+02:00,7,10,15.115860000000001,off
2021-10-31,18,191.07,25,1635696000000,2021-10-31T18:00:00.000+02:00,7,10,4.77675,off
2021-10-31,19,192.17,27,1635699600000,2021-10-31T19:00:00.000+02:00,7,10,5.18859,off
2021-10-31,20,58.42,61,1635703200000,2021-10-31T20:00:00.000+02:00,7,10,3.56362,off
2021-10-31,21,56.83,116,1635706800000,2021-10-31T21:00:00.000+02:00,7,10,6.59228,off
2021-10-31,22,54.97,124,1635710400000,2021-10-31T22:00:00.000+02:00,7,10,6.81628,off
2021-10-31,23,54.95,155,1635714000000,2021-10-31T23:00:00.000+02:00,7,10,8.51725,off
