date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-12-22,22,27.1,368,1545508800000,2018-12-22T22:00:00.000+02:00,6,12,9.972800000000001,off
2018-12-22,23,23.93,352,1545512400000,2018-12-22T23:00:00.000+02:00,6,12,8.42336,off
2018-12-23,0,22.98,323,1545516000000,2018-12-23T00:00:00.000+02:00,7,12,7.42254,off
2018-12-23,1,22.98,310,1545519600000,2018-12-23T01:00:00.000+02:00,7,12,7.1238,off
2018-12-23,2,22.97,299,1545523200000,2018-12-23T02:00:00.000+02:00,7,12,6.86803,off
2018-12-23,3,22.97,296,1545526800000,2018-12-23T03:00:00.000+02:00,7,12,6.79912,off
2018-12-23,4,22.97,294,1545530400000,2018-12-23T04:00:00.000+02:00,7,12,6.7531799999999995,off
2018-12-23,5,22.95,219,1545534000000,2018-12-23T05:00:00.000+02:00,7,12,5.026050000000001,off
2018-12-23,6,23.96,211,1545537600000,2018-12-23T06:00:00.000+02:00,7,12,5.055560000000001,off
2018-12-23,7,28.22,213,1545541200000,2018-12-23T07:00:00.000+02:00,7,12,6.01086,off
2018-12-23,8,31.59,219,1545544800000,2018-12-23T08:00:00.000+02:00,7,12,6.91821,off
2018-12-23,9,31.95,217,1545548400000,2018-12-23T09:00:00.000+02:00,7,12,6.9331499999999995,off
2018-12-23,10,32.27,226,1545552000000,2018-12-23T10:00:00.000+02:00,7,12,7.29302,off
2018-12-23,11,32.41,226,1545555600000,2018-12-23T11:00:00.000+02:00,7,12,7.324659999999999,off
2018-12-23,12,32.8,231,1545559200000,2018-12-23T12:00:00.000+02:00,7,12,7.5767999999999995,off
2018-12-23,13,30.08,225,1545562800000,2018-12-23T13:00:00.000+02:00,7,12,6.768,off
2018-12-23,14,29.53,218,1545566400000,2018-12-23T14:00:00.000+02:00,7,12,6.43754,off
2018-12-23,15,29.09,216,1545570000000,2018-12-23T15:00:00.000+02:00,7,12,6.28344,off
2018-12-23,16,29.56,230,1545573600000,2018-12-23T16:00:00.000+02:00,7,12,6.798799999999999,off
2018-12-23,17,34.66,250,1545577200000,2018-12-23T17:00:00.000+02:00,7,12,8.665,off
2018-12-23,18,54.47,180,1545580800000,2018-12-23T18:00:00.000+02:00,7,12,9.8046,off
2018-12-23,19,70.37,189,1545584400000,2018-12-23T19:00:00.000+02:00,7,12,13.29993,off
2018-12-23,20,33.66,186.5,1545588000000,2018-12-23T20:00:00.000+02:00,7,12,6.277589999999999,off
2018-12-23,21,23.94,344,1545591600000,2018-12-23T21:00:00.000+02:00,7,12,8.23536,off
2018-12-23,22,23.97,372,1545595200000,2018-12-23T22:00:00.000+02:00,7,12,8.91684,off
2018-12-23,23,23.2,341,1545598800000,2018-12-23T23:00:00.000+02:00,7,12,7.9112,off
2018-12-24,0,22.98,307,1545602400000,2018-12-24T00:00:00.000+02:00,1,12,7.054860000000001,off
2018-12-24,1,22.98,298,1545606000000,2018-12-24T01:00:00.000+02:00,1,12,6.84804,off
2018-12-24,2,22.97,291,1545609600000,2018-12-24T02:00:00.000+02:00,1,12,6.68427,off
2018-12-24,3,22.96,268,1545613200000,2018-12-24T03:00:00.000+02:00,1,12,6.1532800000000005,off
2018-12-24,4,22.96,260,1545616800000,2018-12-24T04:00:00.000+02:00,1,12,5.969600000000001,off
2018-12-24,5,28.19,273,1545620400000,2018-12-24T05:00:00.000+02:00,1,12,7.695870000000001,off
2018-12-24,6,34.97,129,1545624000000,2018-12-24T06:00:00.000+02:00,1,12,4.5111300000000005,morning
2018-12-24,7,34.96,102,1545627600000,2018-12-24T07:00:00.000+02:00,1,12,3.56592,morning
2018-12-24,8,48.71,84,1545631200000,2018-12-24T08:00:00.000+02:00,1,12,4.09164,morning
2018-12-24,9,51.73,87.3,1545634800000,2018-12-24T09:00:00.000+02:00,1,12,4.516029,standard
2018-12-24,10,57.77,152.8,1545638400000,2018-12-24T10:00:00.000+02:00,1,12,8.827256000000002,standard
2018-12-24,11,57.78,149,1545642000000,2018-12-24T11:00:00.000+02:00,1,12,8.609219999999999,standard
2018-12-24,12,57.86,147.5,1545645600000,2018-12-24T12:00:00.000+02:00,1,12,8.53435,standard
2018-12-24,13,49.97,192,1545649200000,2018-12-24T13:00:00.000+02:00,1,12,9.59424,standard
2018-12-24,14,49.97,192,1545652800000,2018-12-24T14:00:00.000+02:00,1,12,9.59424,standard
2018-12-24,15,49.98,205,1545656400000,2018-12-24T15:00:00.000+02:00,1,12,10.245899999999999,standard
2018-12-24,16,49.96,204,1545660000000,2018-12-24T16:00:00.000+02:00,1,12,10.191840000000001,standard
2018-12-24,17,49.96,204,1545663600000,2018-12-24T17:00:00.000+02:00,1,12,10.191840000000001,standard
2018-12-24,18,53.4,112,1545667200000,2018-12-24T18:00:00.000+02:00,1,12,5.9808,evening
2018-12-24,19,78.24,150,1545670800000,2018-12-24T19:00:00.000+02:00,1,12,11.736,evening
2018-12-24,20,61.08,223.9,1545674400000,2018-12-24T20:00:00.000+02:00,1,12,13.675812,standard
2018-12-24,21,49.34,264.5,1545678000000,2018-12-24T21:00:00.000+02:00,1,12,13.05043,standard
2018-12-24,22,23.99,378,1545681600000,2018-12-24T22:00:00.000+02:00,1,12,9.06822,off
2018-12-24,23,23.9,340,1545685200000,2018-12-24T23:00:00.000+02:00,1,12,8.126,off
2018-12-25,0,25.01,282,1545688800000,2018-12-25T00:00:00.000+02:00,2,12,7.0528200000000005,off
2018-12-25,1,25,277,1545692400000,2018-12-25T01:00:00.000+02:00,2,12,6.925,off
2018-12-25,2,25.01,272,1545696000000,2018-12-25T02:00:00.000+02:00,2,12,6.80272,off
2018-12-25,3,25.01,270,1545699600000,2018-12-25T03:00:00.000+02:00,2,12,6.752700000000001,off
2018-12-25,4,25.01,272,1545703200000,2018-12-25T04:00:00.000+02:00,2,12,6.80272,off
2018-12-25,5,25.07,278,1545706800000,2018-12-25T05:00:00.000+02:00,2,12,6.96946,off
2018-12-25,6,21.96,122,1545710400000,2018-12-25T06:00:00.000+02:00,2,12,2.6791199999999997,morning
2018-12-25,7,21.92,43,1545714000000,2018-12-25T07:00:00.000+02:00,2,12,0.9425600000000001,morning
2018-12-25,8,21.93,43,1545717600000,2018-12-25T08:00:00.000+02:00,2,12,0.94299,morning
2018-12-25,9,21.93,42,1545721200000,2018-12-25T09:00:00.000+02:00,2,12,0.92106,standard
2018-12-25,10,21.98,121,1545724800000,2018-12-25T10:00:00.000+02:00,2,12,2.65958,standard
2018-12-25,11,21.98,122,1545728400000,2018-12-25T11:00:00.000+02:00,2,12,2.68156,standard
2018-12-25,12,21.99,127,1545732000000,2018-12-25T12:00:00.000+02:00,2,12,2.79273,standard
2018-12-25,13,21.98,126,1545735600000,2018-12-25T13:00:00.000+02:00,2,12,2.76948,standard
2018-12-25,14,21.98,131,1545739200000,2018-12-25T14:00:00.000+02:00,2,12,2.8793800000000003,standard
2018-12-25,15,21.97,137,1545742800000,2018-12-25T15:00:00.000+02:00,2,12,3.00989,standard
2018-12-25,16,21.97,145,1545746400000,2018-12-25T16:00:00.000+02:00,2,12,3.1856499999999994,standard
2018-12-25,17,21.98,156,1545750000000,2018-12-25T17:00:00.000+02:00,2,12,3.42888,standard
2018-12-25,18,21.96,97,1545753600000,2018-12-25T18:00:00.000+02:00,2,12,2.13012,evening
2018-12-25,19,44.13,71,1545757200000,2018-12-25T19:00:00.000+02:00,2,12,3.13323,evening
2018-12-25,20,28.99,57,1545760800000,2018-12-25T20:00:00.000+02:00,2,12,1.6524299999999998,standard
2018-12-25,21,28.2,238.1,1545764400000,2018-12-25T21:00:00.000+02:00,2,12,6.7144200000000005,standard
2018-12-25,22,25.04,364,1545768000000,2018-12-25T22:00:00.000+02:00,2,12,9.114559999999999,off
2018-12-25,23,25.01,318,1545771600000,2018-12-25T23:00:00.000+02:00,2,12,7.953180000000001,off
2018-12-26,0,25.02,299,1545775200000,2018-12-26T00:00:00.000+02:00,3,12,7.48098,off
2018-12-26,1,25,290,1545778800000,2018-12-26T01:00:00.000+02:00,3,12,7.25,off
2018-12-26,2,25.01,283,1545782400000,2018-12-26T02:00:00.000+02:00,3,12,7.0778300000000005,off
2018-12-26,3,25.01,276,1545786000000,2018-12-26T03:00:00.000+02:00,3,12,6.90276,off
2018-12-26,4,25.01,269,1545789600000,2018-12-26T04:00:00.000+02:00,3,12,6.727690000000001,off
2018-12-26,5,25.07,270,1545793200000,2018-12-26T05:00:00.000+02:00,3,12,6.7688999999999995,off
2018-12-26,6,25.01,107,1545796800000,2018-12-26T06:00:00.000+02:00,3,12,2.67607,morning
2018-12-26,7,21.94,25,1545800400000,2018-12-26T07:00:00.000+02:00,3,12,0.5485,morning
2018-12-26,8,21.96,29,1545804000000,2018-12-26T08:00:00.000+02:00,3,12,0.6368400000000001,morning
2018-12-26,9,21.97,22,1545807600000,2018-12-26T09:00:00.000+02:00,3,12,0.48334,standard
2018-12-26,10,27.92,106,1545811200000,2018-12-26T10:00:00.000+02:00,3,12,2.95952,standard
2018-12-26,11,27.84,104,1545814800000,2018-12-26T11:00:00.000+02:00,3,12,2.89536,standard
2018-12-26,12,27.33,91,1545818400000,2018-12-26T12:00:00.000+02:00,3,12,2.48703,standard
2018-12-26,13,25.07,100,1545822000000,2018-12-26T13:00:00.000+02:00,3,12,2.507,standard
2018-12-26,14,25.06,106,1545825600000,2018-12-26T14:00:00.000+02:00,3,12,2.65636,standard
2018-12-26,15,25.06,115,1545829200000,2018-12-26T15:00:00.000+02:00,3,12,2.8818999999999995,standard
2018-12-26,16,25.06,124,1545832800000,2018-12-26T16:00:00.000+02:00,3,12,3.10744,standard
2018-12-26,17,28.86,60,1545836400000,2018-12-26T17:00:00.000+02:00,3,12,1.7315999999999998,standard
2018-12-26,18,28.78,45,1545840000000,2018-12-26T18:00:00.000+02:00,3,12,1.2951000000000001,evening
2018-12-26,19,50.33,10,1545843600000,2018-12-26T19:00:00.000+02:00,3,12,0.5033,evening
2018-12-26,20,34.29,10,1545847200000,2018-12-26T20:00:00.000+02:00,3,12,0.3429,standard
2018-12-26,21,28.4,185.1,1545850800000,2018-12-26T21:00:00.000+02:00,3,12,5.2568399999999995,standard
2018-12-26,22,25.05,360,1545854400000,2018-12-26T22:00:00.000+02:00,3,12,9.018,off
2018-12-26,23,25.02,322,1545858000000,2018-12-26T23:00:00.000+02:00,3,12,8.05644,off
2018-12-27,0,25,263,1545861600000,2018-12-27T00:00:00.000+02:00,4,12,6.575,off
2018-12-27,1,23.47,256,1545865200000,2018-12-27T01:00:00.000+02:00,4,12,6.008319999999999,off
2018-12-27,2,25.01,262,1545868800000,2018-12-27T02:00:00.000+02:00,4,12,6.552620000000001,off
2018-12-27,3,25.01,271,1545872400000,2018-12-27T03:00:00.000+02:00,4,12,6.77771,off
2018-12-27,4,25,242,1545876000000,2018-12-27T04:00:00.000+02:00,4,12,6.05,off
2018-12-27,5,34.45,234.3,1545879600000,2018-12-27T05:00:00.000+02:00,4,12,8.071635,off
2018-12-27,6,34.97,105,1545883200000,2018-12-27T06:00:00.000+02:00,4,12,3.67185,morning
2018-12-27,7,34.99,99,1545886800000,2018-12-27T07:00:00.000+02:00,4,12,3.46401,morning
2018-12-27,8,47.8,100,1545890400000,2018-12-27T08:00:00.000+02:00,4,12,4.78,morning
2018-12-27,9,49.9,50,1545894000000,2018-12-27T09:00:00.000+02:00,4,12,2.495,standard
2018-12-27,10,51.9,128,1545897600000,2018-12-27T10:00:00.000+02:00,4,12,6.6432,standard
2018-12-27,11,54.2,148,1545901200000,2018-12-27T11:00:00.000+02:00,4,12,8.021600000000001,standard
2018-12-27,12,54.6,153,1545904800000,2018-12-27T12:00:00.000+02:00,4,12,8.353800000000001,standard
2018-12-27,13,53.8,156,1545908400000,2018-12-27T13:00:00.000+02:00,4,12,8.3928,standard
2018-12-27,14,54.5,162,1545912000000,2018-12-27T14:00:00.000+02:00,4,12,8.829,standard
2018-12-27,15,54,162,1545915600000,2018-12-27T15:00:00.000+02:00,4,12,8.748,standard
2018-12-27,16,50.2,139,1545919200000,2018-12-27T16:00:00.000+02:00,4,12,6.9778,standard
2018-12-27,17,50.9,155,1545922800000,2018-12-27T17:00:00.000+02:00,4,12,7.8895,standard
2018-12-27,18,60.97,86.3,1545926400000,2018-12-27T18:00:00.000+02:00,4,12,5.261710999999999,evening
2018-12-27,19,78.01,150.1,1545930000000,2018-12-27T19:00:00.000+02:00,4,12,11.709301,evening
2018-12-27,20,57.72,202,1545933600000,2018-12-27T20:00:00.000+02:00,4,12,11.65944,standard
2018-12-27,21,49.69,196.9,1545937200000,2018-12-27T21:00:00.000+02:00,4,12,9.783961,standard
2018-12-27,22,25.08,382,1545940800000,2018-12-27T22:00:00.000+02:00,4,12,9.58056,off
2018-12-27,23,25.04,348,1545944400000,2018-12-27T23:00:00.000+02:00,4,12,8.71392,off
2018-12-28,0,25.04,308,1545948000000,2018-12-28T00:00:00.000+02:00,5,12,7.71232,off
2018-12-28,1,25.03,306,1545951600000,2018-12-28T01:00:00.000+02:00,5,12,7.65918,off
2018-12-28,2,25.03,296,1545955200000,2018-12-28T02:00:00.000+02:00,5,12,7.40888,off
2018-12-28,3,25.03,284,1545958800000,2018-12-28T03:00:00.000+02:00,5,12,7.10852,off
2018-12-28,4,25.03,283,1545962400000,2018-12-28T04:00:00.000+02:00,5,12,7.08349,off
2018-12-28,5,33.93,262,1545966000000,2018-12-28T05:00:00.000+02:00,5,12,8.88966,off
2018-12-28,6,43.27,185,1545969600000,2018-12-28T06:00:00.000+02:00,5,12,8.004950000000001,morning
2018-12-28,7,45.5,153,1545973200000,2018-12-28T07:00:00.000+02:00,5,12,6.9615,morning
2018-12-28,8,47.71,140.1,1545976800000,2018-12-28T08:00:00.000+02:00,5,12,6.684171,morning
2018-12-28,9,55.86,74.9,1545980400000,2018-12-28T09:00:00.000+02:00,5,12,4.183914000000001,standard
2018-12-28,10,56.02,233,1545984000000,2018-12-28T10:00:00.000+02:00,5,12,13.05266,standard
2018-12-28,11,55.91,228,1545987600000,2018-12-28T11:00:00.000+02:00,5,12,12.74748,standard
2018-12-28,12,55.6,221,1545991200000,2018-12-28T12:00:00.000+02:00,5,12,12.287600000000001,standard
2018-12-28,13,53.7,222,1545994800000,2018-12-28T13:00:00.000+02:00,5,12,11.921400000000002,standard
2018-12-28,14,54,221,1545998400000,2018-12-28T14:00:00.000+02:00,5,12,11.934,standard
2018-12-28,15,52.4,205,1546002000000,2018-12-28T15:00:00.000+02:00,5,12,10.742,standard
2018-12-28,16,49.96,158,1546005600000,2018-12-28T16:00:00.000+02:00,5,12,7.893680000000001,standard
2018-12-28,17,49.96,158,1546009200000,2018-12-28T17:00:00.000+02:00,5,12,7.893680000000001,standard
2018-12-28,18,56.5,117,1546012800000,2018-12-28T18:00:00.000+02:00,5,12,6.6105,evening
2018-12-28,19,76.62,169.5,1546016400000,2018-12-28T19:00:00.000+02:00,5,12,12.98709,evening
2018-12-28,20,56.56,224,1546020000000,2018-12-28T20:00:00.000+02:00,5,12,12.66944,standard
2018-12-28,21,48.56,250.6,1546023600000,2018-12-28T21:00:00.000+02:00,5,12,12.169136,standard
2018-12-28,22,25.08,371,1546027200000,2018-12-28T22:00:00.000+02:00,5,12,9.304679999999998,off
2018-12-28,23,25.05,342,1546030800000,2018-12-28T23:00:00.000+02:00,5,12,8.5671,off
2018-12-29,0,24.93,284,1546034400000,2018-12-29T00:00:00.000+02:00,6,12,7.08012,off
2018-12-29,1,24.91,270,1546038000000,2018-12-29T01:00:00.000+02:00,6,12,6.7257,off
2018-12-29,2,24.91,266,1546041600000,2018-12-29T02:00:00.000+02:00,6,12,6.626060000000001,off
2018-12-29,3,24.9,270,1546045200000,2018-12-29T03:00:00.000+02:00,6,12,6.723,off
2018-12-29,4,24.9,270,1546048800000,2018-12-29T04:00:00.000+02:00,6,12,6.723,off
2018-12-29,5,22,285,1546052400000,2018-12-29T05:00:00.000+02:00,6,12,6.27,off
2018-12-29,6,24.95,211,1546056000000,2018-12-29T06:00:00.000+02:00,6,12,5.26445,off
2018-12-29,7,38.6,104,1546059600000,2018-12-29T07:00:00.000+02:00,6,12,4.0144,standard
2018-12-29,8,39.97,138,1546063200000,2018-12-29T08:00:00.000+02:00,6,12,5.51586,standard
2018-12-29,9,39.99,145,1546066800000,2018-12-29T09:00:00.000+02:00,6,12,5.7985500000000005,standard
2018-12-29,10,39.99,140,1546070400000,2018-12-29T10:00:00.000+02:00,6,12,5.5986,standard
2018-12-29,11,39.97,122,1546074000000,2018-12-29T11:00:00.000+02:00,6,12,4.87634,standard
2018-12-29,12,29.12,218,1546077600000,2018-12-29T12:00:00.000+02:00,6,12,6.34816,off
2018-12-29,13,28.3,193,1546081200000,2018-12-29T13:00:00.000+02:00,6,12,5.461900000000001,off
2018-12-29,14,24.97,143,1546084800000,2018-12-29T14:00:00.000+02:00,6,12,3.57071,off
2018-12-29,15,26.94,165,1546088400000,2018-12-29T15:00:00.000+02:00,6,12,4.4451,off
2018-12-29,16,28.34,164,1546092000000,2018-12-29T16:00:00.000+02:00,6,12,4.64776,off
2018-12-29,17,28.7,185,1546095600000,2018-12-29T17:00:00.000+02:00,6,12,5.3095,off
2018-12-29,18,45.43,111,1546099200000,2018-12-29T18:00:00.000+02:00,6,12,5.04273,standard
2018-12-29,19,48.1,158,1546102800000,2018-12-29T19:00:00.000+02:00,6,12,7.5998,standard
2018-12-29,20,32.11,197.7,1546106400000,2018-12-29T20:00:00.000+02:00,6,12,6.348147,off
2018-12-29,21,29.67,280,1546110000000,2018-12-29T21:00:00.000+02:00,6,12,8.3076,off
2018-12-29,22,24.95,308,1546113600000,2018-12-29T22:00:00.000+02:00,6,12,7.6846,off
2018-12-29,23,24.9,303,1546117200000,2018-12-29T23:00:00.000+02:00,6,12,7.5447,off
2018-12-30,0,24.92,289,1546120800000,2018-12-30T00:00:00.000+02:00,7,12,7.20188,off
2018-12-30,1,24.91,280,1546124400000,2018-12-30T01:00:00.000+02:00,7,12,6.9748,off
2018-12-30,2,23.4,265,1546128000000,2018-12-30T02:00:00.000+02:00,7,12,6.201,off
2018-12-30,3,23.4,276,1546131600000,2018-12-30T03:00:00.000+02:00,7,12,6.458399999999999,off
2018-12-30,4,24.95,272,1546135200000,2018-12-30T04:00:00.000+02:00,7,12,6.7863999999999995,off
2018-12-30,5,24.91,204,1546138800000,2018-12-30T05:00:00.000+02:00,7,12,5.08164,off
2018-12-30,6,24.92,199,1546142400000,2018-12-30T06:00:00.000+02:00,7,12,4.95908,off
2018-12-30,7,24.92,195,1546146000000,2018-12-30T07:00:00.000+02:00,7,12,4.859400000000001,off
2018-12-30,8,26.71,195,1546149600000,2018-12-30T08:00:00.000+02:00,7,12,5.20845,off
2018-12-30,9,26.96,187,1546153200000,2018-12-30T09:00:00.000+02:00,7,12,5.04152,off
2018-12-30,10,24.99,189,1546156800000,2018-12-30T10:00:00.000+02:00,7,12,4.723109999999999,off
2018-12-30,11,27.57,207,1546160400000,2018-12-30T11:00:00.000+02:00,7,12,5.706989999999999,off
2018-12-30,12,27.71,219,1546164000000,2018-12-30T12:00:00.000+02:00,7,12,6.06849,off
2018-12-30,13,24.97,216,1546167600000,2018-12-30T13:00:00.000+02:00,7,12,5.39352,off
2018-12-30,14,24.95,198,1546171200000,2018-12-30T14:00:00.000+02:00,7,12,4.940099999999999,off
2018-12-30,15,24.93,182,1546174800000,2018-12-30T15:00:00.000+02:00,7,12,4.53726,off
2018-12-30,16,24.94,189,1546178400000,2018-12-30T16:00:00.000+02:00,7,12,4.71366,off
2018-12-30,17,34.33,155,1546182000000,2018-12-30T17:00:00.000+02:00,7,12,5.321149999999999,off
2018-12-30,18,22,137,1546185600000,2018-12-30T18:00:00.000+02:00,7,12,3.014,off
2018-12-30,19,47.68,167,1546189200000,2018-12-30T19:00:00.000+02:00,7,12,7.962560000000001,off
2018-12-30,20,33.89,62,1546192800000,2018-12-30T20:00:00.000+02:00,7,12,2.10118,off
2018-12-30,21,30.69,293,1546196400000,2018-12-30T21:00:00.000+02:00,7,12,8.99217,off
2018-12-30,22,24.94,334,1546200000000,2018-12-30T22:00:00.000+02:00,7,12,8.329960000000002,off
2018-12-30,23,24.91,304,1546203600000,2018-12-30T23:00:00.000+02:00,7,12,7.572640000000001,off
2018-12-31,0,24.92,285,1546207200000,2018-12-31T00:00:00.000+02:00,1,12,7.102200000000001,off
2018-12-31,1,24.91,282,1546210800000,2018-12-31T01:00:00.000+02:00,1,12,7.02462,off
2018-12-31,2,24.32,267,1546214400000,2018-12-31T02:00:00.000+02:00,1,12,6.4934400000000005,off
2018-12-31,3,24.53,272,1546218000000,2018-12-31T03:00:00.000+02:00,1,12,6.67216,off
2018-12-31,4,24.9,269,1546221600000,2018-12-31T04:00:00.000+02:00,1,12,6.698099999999999,off
2018-12-31,5,30.11,273,1546225200000,2018-12-31T05:00:00.000+02:00,1,12,8.220030000000001,off
2018-12-31,6,37.03,122,1546228800000,2018-12-31T06:00:00.000+02:00,1,12,4.51766,morning
2018-12-31,7,39.96,75,1546232400000,2018-12-31T07:00:00.000+02:00,1,12,2.997,morning
2018-12-31,8,47.85,87,1546236000000,2018-12-31T08:00:00.000+02:00,1,12,4.1629499999999995,morning
2018-12-31,9,51.11,74,1546239600000,2018-12-31T09:00:00.000+02:00,1,12,3.78214,standard
2018-12-31,10,56.8,133.5,1546243200000,2018-12-31T10:00:00.000+02:00,1,12,7.582799999999999,standard
2018-12-31,11,56.69,125.4,1546246800000,2018-12-31T11:00:00.000+02:00,1,12,7.108926,standard
2018-12-31,12,56.75,123.5,1546250400000,2018-12-31T12:00:00.000+02:00,1,12,7.008625,standard
2018-12-31,13,49.94,105,1546254000000,2018-12-31T13:00:00.000+02:00,1,12,5.2437,standard
2018-12-31,14,49.98,125,1546257600000,2018-12-31T14:00:00.000+02:00,1,12,6.2475,standard
2018-12-31,15,49.96,121,1546261200000,2018-12-31T15:00:00.000+02:00,1,12,6.04516,standard
2018-12-31,16,49.96,128,1546264800000,2018-12-31T16:00:00.000+02:00,1,12,6.39488,standard
2018-12-31,17,49.99,161,1546268400000,2018-12-31T17:00:00.000+02:00,1,12,8.04839,standard
2018-12-31,18,49.91,87,1546272000000,2018-12-31T18:00:00.000+02:00,1,12,4.34217,evening
2018-12-31,19,65.67,127,1546275600000,2018-12-31T19:00:00.000+02:00,1,12,8.34009,evening
2018-12-31,20,53.27,159,1546279200000,2018-12-31T20:00:00.000+02:00,1,12,8.46993,standard
2018-12-31,21,48.49,220.3,1546282800000,2018-12-31T21:00:00.000+02:00,1,12,10.682347000000002,standard
2018-12-31,22,24.98,343,1546286400000,2018-12-31T22:00:00.000+02:00,1,12,8.56814,off
2018-12-31,23,24.93,297,1546290000000,2018-12-31T23:00:00.000+02:00,1,12,7.40421,off
