date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-05-23,1,19.97,178,1684796400000,2023-05-23T01:00:00.000+02:00,2,5,3.5546599999999997,off
2023-05-23,2,19.97,178,1684800000000,2023-05-23T02:00:00.000+02:00,2,5,3.5546599999999997,off
2023-05-23,3,19.97,180,1684803600000,2023-05-23T03:00:00.000+02:00,2,5,3.5946,off
2023-05-23,4,19.99,206,1684807200000,2023-05-23T04:00:00.000+02:00,2,5,4.11794,off
2023-05-23,5,25.54,133,1684810800000,2023-05-23T05:00:00.000+02:00,2,5,3.3968199999999995,off
2023-05-23,6,52.97,136,1684814400000,2023-05-23T06:00:00.000+02:00,2,5,7.20392,morning
2023-05-23,7,52.97,166,1684818000000,2023-05-23T07:00:00.000+02:00,2,5,8.79302,morning
2023-05-23,8,52.96,160,1684821600000,2023-05-23T08:00:00.000+02:00,2,5,8.473600000000001,morning
2023-05-23,9,52.92,138,1684825200000,2023-05-23T09:00:00.000+02:00,2,5,7.30296,standard
2023-05-23,10,38.22,151,1684828800000,2023-05-23T10:00:00.000+02:00,2,5,5.7712200000000005,standard
2023-05-23,11,38.13,160,1684832400000,2023-05-23T11:00:00.000+02:00,2,5,6.1008000000000004,standard
2023-05-23,12,38.09,157,1684836000000,2023-05-23T12:00:00.000+02:00,2,5,5.98013,standard
2023-05-23,13,37.98,154,1684839600000,2023-05-23T13:00:00.000+02:00,2,5,5.848919999999999,standard
2023-05-23,14,37.99,160,1684843200000,2023-05-23T14:00:00.000+02:00,2,5,6.0784,standard
2023-05-23,15,37.99,164,1684846800000,2023-05-23T15:00:00.000+02:00,2,5,6.230360000000001,standard
2023-05-23,16,37.99,179,1684850400000,2023-05-23T16:00:00.000+02:00,2,5,6.80021,standard
2023-05-23,17,39,127,1684854000000,2023-05-23T17:00:00.000+02:00,2,5,4.953,standard
2023-05-23,18,99.99,100,1684857600000,2023-05-23T18:00:00.000+02:00,2,5,9.999,evening
2023-05-23,19,99.99,110,1684861200000,2023-05-23T19:00:00.000+02:00,2,5,10.998899999999999,evening
2023-05-23,20,39,118,1684864800000,2023-05-23T20:00:00.000+02:00,2,5,4.602,standard
2023-05-23,21,37.99,159,1684868400000,2023-05-23T21:00:00.000+02:00,2,5,6.0404100000000005,standard
2023-05-23,22,19.98,127,1684872000000,2023-05-23T22:00:00.000+02:00,2,5,2.53746,off
2023-05-23,23,19.95,116,1684875600000,2023-05-23T23:00:00.000+02:00,2,5,2.3142,off
2023-05-24,0,19.98,201,1684879200000,2023-05-24T00:00:00.000+02:00,3,5,4.01598,off
2023-05-24,1,19.96,197,1684882800000,2023-05-24T01:00:00.000+02:00,3,5,3.9321200000000003,off
2023-05-24,2,19.94,197,1684886400000,2023-05-24T02:00:00.000+02:00,3,5,3.9281800000000002,off
2023-05-24,3,19.95,201,1684890000000,2023-05-24T03:00:00.000+02:00,3,5,4.00995,off
2023-05-24,4,19.99,222,1684893600000,2023-05-24T04:00:00.000+02:00,3,5,4.43778,off
2023-05-24,5,25.45,141,1684897200000,2023-05-24T05:00:00.000+02:00,3,5,3.58845,off
2023-05-24,6,52.98,151,1684900800000,2023-05-24T06:00:00.000+02:00,3,5,7.99998,morning
2023-05-24,7,52.99,188,1684904400000,2023-05-24T07:00:00.000+02:00,3,5,9.96212,morning
2023-05-24,8,52.98,168,1684908000000,2023-05-24T08:00:00.000+02:00,3,5,8.90064,morning
2023-05-24,9,52.92,139,1684911600000,2023-05-24T09:00:00.000+02:00,3,5,7.35588,standard
2023-05-24,10,37.9,126,1684915200000,2023-05-24T10:00:00.000+02:00,3,5,4.775399999999999,standard
2023-05-24,11,37.9,133,1684918800000,2023-05-24T11:00:00.000+02:00,3,5,5.0407,standard
2023-05-24,12,37.9,131,1684922400000,2023-05-24T12:00:00.000+02:00,3,5,4.964899999999999,standard
2023-05-24,13,36.93,129,1684926000000,2023-05-24T13:00:00.000+02:00,3,5,4.7639700000000005,standard
2023-05-24,14,36.98,133,1684929600000,2023-05-24T14:00:00.000+02:00,3,5,4.918339999999999,standard
2023-05-24,15,37.91,140,1684933200000,2023-05-24T15:00:00.000+02:00,3,5,5.3073999999999995,standard
2023-05-24,16,37.93,150,1684936800000,2023-05-24T16:00:00.000+02:00,3,5,5.6895,standard
2023-05-24,17,38.85,132,1684940400000,2023-05-24T17:00:00.000+02:00,3,5,5.1282,standard
2023-05-24,18,100.01,135,1684944000000,2023-05-24T18:00:00.000+02:00,3,5,13.50135,evening
2023-05-24,19,99.99,136,1684947600000,2023-05-24T19:00:00.000+02:00,3,5,13.59864,evening
2023-05-24,20,38.84,149,1684951200000,2023-05-24T20:00:00.000+02:00,3,5,5.787160000000001,standard
2023-05-24,21,37.92,154,1684954800000,2023-05-24T21:00:00.000+02:00,3,5,5.83968,standard
2023-05-24,22,19.97,122,1684958400000,2023-05-24T22:00:00.000+02:00,3,5,2.4363399999999995,off
2023-05-24,23,19.93,112,1684962000000,2023-05-24T23:00:00.000+02:00,3,5,2.23216,off
2023-05-25,0,25.6,161,1684965600000,2023-05-25T00:00:00.000+02:00,4,5,4.1216,off
2023-05-25,1,19.98,194,1684969200000,2023-05-25T01:00:00.000+02:00,4,5,3.87612,off
2023-05-25,2,19.95,194,1684972800000,2023-05-25T02:00:00.000+02:00,4,5,3.8703,off
2023-05-25,3,19.96,193,1684976400000,2023-05-25T03:00:00.000+02:00,4,5,3.8522800000000004,off
2023-05-25,4,25.59,167,1684980000000,2023-05-25T04:00:00.000+02:00,4,5,4.27353,off
2023-05-25,5,25.6,76,1684983600000,2023-05-25T05:00:00.000+02:00,4,5,1.9456000000000002,off
2023-05-25,6,52.97,115,1684987200000,2023-05-25T06:00:00.000+02:00,4,5,6.09155,morning
2023-05-25,7,53.65,171,1684990800000,2023-05-25T07:00:00.000+02:00,4,5,9.17415,morning
2023-05-25,8,53.68,122,1684994400000,2023-05-25T08:00:00.000+02:00,4,5,6.54896,morning
2023-05-25,9,52.96,161,1684998000000,2023-05-25T09:00:00.000+02:00,4,5,8.52656,standard
2023-05-25,10,37.95,150,1685001600000,2023-05-25T10:00:00.000+02:00,4,5,5.6925,standard
2023-05-25,11,37.97,159,1685005200000,2023-05-25T11:00:00.000+02:00,4,5,6.037229999999999,standard
2023-05-25,12,37.96,157,1685008800000,2023-05-25T12:00:00.000+02:00,4,5,5.95972,standard
2023-05-25,13,37.95,159,1685012400000,2023-05-25T13:00:00.000+02:00,4,5,6.034050000000001,standard
2023-05-25,14,37.96,162,1685016000000,2023-05-25T14:00:00.000+02:00,4,5,6.149520000000001,standard
2023-05-25,15,37.96,171,1685019600000,2023-05-25T15:00:00.000+02:00,4,5,6.49116,standard
2023-05-25,16,37.95,182,1685023200000,2023-05-25T16:00:00.000+02:00,4,5,6.9069,standard
2023-05-25,17,88.7,97,1685026800000,2023-05-25T17:00:00.000+02:00,4,5,8.6039,standard
2023-05-25,18,120.08,91,1685030400000,2023-05-25T18:00:00.000+02:00,4,5,10.927280000000001,evening
2023-05-25,19,120.08,84,1685034000000,2023-05-25T19:00:00.000+02:00,4,5,10.08672,evening
2023-05-25,20,86.9,134,1685037600000,2023-05-25T20:00:00.000+02:00,4,5,11.6446,standard
2023-05-25,21,38,154,1685041200000,2023-05-25T21:00:00.000+02:00,4,5,5.852,standard
2023-05-25,22,40.02,66.3,1685044800000,2023-05-25T22:00:00.000+02:00,4,5,2.653326,off
2023-05-25,23,19.96,108,1685048400000,2023-05-25T23:00:00.000+02:00,4,5,2.1556800000000003,off
2023-05-26,0,19.9,113,1685052000000,2023-05-26T00:00:00.000+02:00,5,5,2.2487,off
2023-05-26,1,15.38,110,1685055600000,2023-05-26T01:00:00.000+02:00,5,5,1.6918000000000002,off
2023-05-26,2,15.38,111,1685059200000,2023-05-26T02:00:00.000+02:00,5,5,1.7071800000000001,off
2023-05-26,3,17.7,115,1685062800000,2023-05-26T03:00:00.000+02:00,5,5,2.0355,off
2023-05-26,4,19.98,136,1685066400000,2023-05-26T04:00:00.000+02:00,5,5,2.71728,off
2023-05-26,5,32.8,75,1685070000000,2023-05-26T05:00:00.000+02:00,5,5,2.46,off
2023-05-26,6,52.98,135,1685073600000,2023-05-26T06:00:00.000+02:00,5,5,7.152299999999999,morning
2023-05-26,7,53.65,187,1685077200000,2023-05-26T07:00:00.000+02:00,5,5,10.032549999999999,morning
2023-05-26,8,75.01,119,1685080800000,2023-05-26T08:00:00.000+02:00,5,5,8.92619,morning
2023-05-26,9,53.67,139,1685084400000,2023-05-26T09:00:00.000+02:00,5,5,7.46013,standard
2023-05-26,10,39.02,146,1685088000000,2023-05-26T10:00:00.000+02:00,5,5,5.69692,standard
2023-05-26,11,37.99,166,1685091600000,2023-05-26T11:00:00.000+02:00,5,5,6.3063400000000005,standard
2023-05-26,12,37.96,162,1685095200000,2023-05-26T12:00:00.000+02:00,5,5,6.149520000000001,standard
2023-05-26,13,37.94,161,1685098800000,2023-05-26T13:00:00.000+02:00,5,5,6.108339999999999,standard
2023-05-26,14,37.96,169,1685102400000,2023-05-26T14:00:00.000+02:00,5,5,6.41524,standard
2023-05-26,15,37.98,176,1685106000000,2023-05-26T15:00:00.000+02:00,5,5,6.68448,standard
2023-05-26,16,37.97,183,1685109600000,2023-05-26T16:00:00.000+02:00,5,5,6.948510000000001,standard
2023-05-26,17,144.33,95,1685113200000,2023-05-26T17:00:00.000+02:00,5,5,13.71135,standard
2023-05-26,18,292.61,57.1,1685116800000,2023-05-26T18:00:00.000+02:00,5,5,16.708031000000002,evening
2023-05-26,19,288.84,60,1685120400000,2023-05-26T19:00:00.000+02:00,5,5,17.330399999999997,evening
2023-05-26,20,88.4,89,1685124000000,2023-05-26T20:00:00.000+02:00,5,5,7.8676,standard
2023-05-26,21,37.96,169,1685127600000,2023-05-26T21:00:00.000+02:00,5,5,6.41524,standard
2023-05-26,22,87.8,51,1685131200000,2023-05-26T22:00:00.000+02:00,5,5,4.4778,off
2023-05-26,23,25.57,104,1685134800000,2023-05-26T23:00:00.000+02:00,5,5,2.6592800000000003,off
2023-05-27,0,25.06,180,1685138400000,2023-05-27T00:00:00.000+02:00,6,5,4.510800000000001,off
2023-05-27,1,25.03,233,1685142000000,2023-05-27T01:00:00.000+02:00,6,5,5.831990000000001,off
2023-05-27,2,25.01,259,1685145600000,2023-05-27T02:00:00.000+02:00,6,5,6.47759,off
2023-05-27,3,25,270,1685149200000,2023-05-27T03:00:00.000+02:00,6,5,6.75,off
2023-05-27,4,25.01,246,1685152800000,2023-05-27T04:00:00.000+02:00,6,5,6.15246,off
2023-05-27,5,25.04,213,1685156400000,2023-05-27T05:00:00.000+02:00,6,5,5.333519999999999,off
2023-05-27,6,15.44,130,1685160000000,2023-05-27T06:00:00.000+02:00,6,5,2.0072,off
2023-05-27,7,29.96,151,1685163600000,2023-05-27T07:00:00.000+02:00,6,5,4.52396,standard
2023-05-27,8,29.98,154,1685167200000,2023-05-27T08:00:00.000+02:00,6,5,4.61692,standard
2023-05-27,9,29.96,148,1685170800000,2023-05-27T09:00:00.000+02:00,6,5,4.43408,standard
2023-05-27,10,29.96,147,1685174400000,2023-05-27T10:00:00.000+02:00,6,5,4.40412,standard
2023-05-27,11,29.95,151,1685178000000,2023-05-27T11:00:00.000+02:00,6,5,4.52245,standard
2023-05-27,12,15.46,129,1685181600000,2023-05-27T12:00:00.000+02:00,6,5,1.9943400000000002,off
2023-05-27,13,15.45,125,1685185200000,2023-05-27T13:00:00.000+02:00,6,5,1.93125,off
2023-05-27,14,15.44,125,1685188800000,2023-05-27T14:00:00.000+02:00,6,5,1.93,off
2023-05-27,15,15.44,129,1685192400000,2023-05-27T15:00:00.000+02:00,6,5,1.99176,off
2023-05-27,16,15.45,141,1685196000000,2023-05-27T16:00:00.000+02:00,6,5,2.1784499999999998,off
2023-05-27,17,25.55,99,1685199600000,2023-05-27T17:00:00.000+02:00,6,5,2.52945,off
2023-05-27,18,150.07,91,1685203200000,2023-05-27T18:00:00.000+02:00,6,5,13.656369999999999,standard
2023-05-27,19,150.07,84,1685206800000,2023-05-27T19:00:00.000+02:00,6,5,12.605879999999999,standard
2023-05-27,20,25.54,86,1685210400000,2023-05-27T20:00:00.000+02:00,6,5,2.19644,off
2023-05-27,21,25.07,168,1685214000000,2023-05-27T21:00:00.000+02:00,6,5,4.21176,off
2023-05-27,22,25.07,173,1685217600000,2023-05-27T22:00:00.000+02:00,6,5,4.33711,off
2023-05-27,23,25.04,201,1685221200000,2023-05-27T23:00:00.000+02:00,6,5,5.03304,off
2023-05-28,0,25.05,206,1685224800000,2023-05-28T00:00:00.000+02:00,7,5,5.1603,off
2023-05-28,1,25.02,248,1685228400000,2023-05-28T01:00:00.000+02:00,7,5,6.20496,off
2023-05-28,2,25.01,266,1685232000000,2023-05-28T02:00:00.000+02:00,7,5,6.652660000000001,off
2023-05-28,3,25.01,265,1685235600000,2023-05-28T03:00:00.000+02:00,7,5,6.627650000000001,off
2023-05-28,4,22,264,1685239200000,2023-05-28T04:00:00.000+02:00,7,5,5.808,off
2023-05-28,5,15.5,267,1685242800000,2023-05-28T05:00:00.000+02:00,7,5,4.1385,off
2023-05-28,6,15.43,125,1685246400000,2023-05-28T06:00:00.000+02:00,7,5,1.92875,off
2023-05-28,7,15.44,134,1685250000000,2023-05-28T07:00:00.000+02:00,7,5,2.06896,off
2023-05-28,8,15.46,163,1685253600000,2023-05-28T08:00:00.000+02:00,7,5,2.51998,off
2023-05-28,9,15.45,135,1685257200000,2023-05-28T09:00:00.000+02:00,7,5,2.08575,off
2023-05-28,10,15.45,126,1685260800000,2023-05-28T10:00:00.000+02:00,7,5,1.9466999999999999,off
2023-05-28,11,15.45,125,1685264400000,2023-05-28T11:00:00.000+02:00,7,5,1.93125,off
2023-05-28,12,15.45,123,1685268000000,2023-05-28T12:00:00.000+02:00,7,5,1.90035,off
2023-05-28,13,15.46,142,1685271600000,2023-05-28T13:00:00.000+02:00,7,5,2.19532,off
2023-05-28,14,15.45,122,1685275200000,2023-05-28T14:00:00.000+02:00,7,5,1.8848999999999998,off
2023-05-28,15,15.45,128,1685278800000,2023-05-28T15:00:00.000+02:00,7,5,1.9775999999999998,off
2023-05-28,16,15.45,142,1685282400000,2023-05-28T16:00:00.000+02:00,7,5,2.1939,off
2023-05-28,17,25.52,137,1685286000000,2023-05-28T17:00:00.000+02:00,7,5,3.49624,off
2023-05-28,18,150.06,56,1685289600000,2023-05-28T18:00:00.000+02:00,7,5,8.403360000000001,off
2023-05-28,19,150.05,64,1685293200000,2023-05-28T19:00:00.000+02:00,7,5,9.603200000000001,off
2023-05-28,20,32.78,96,1685296800000,2023-05-28T20:00:00.000+02:00,7,5,3.14688,off
2023-05-28,21,25.07,175,1685300400000,2023-05-28T21:00:00.000+02:00,7,5,4.38725,off
2023-05-28,22,25.06,191,1685304000000,2023-05-28T22:00:00.000+02:00,7,5,4.78646,off
2023-05-28,23,25.01,252,1685307600000,2023-05-28T23:00:00.000+02:00,7,5,6.30252,off
2023-05-29,0,17.8,109,1685311200000,2023-05-29T00:00:00.000+02:00,1,5,1.9402000000000001,off
2023-05-29,1,15.6,108,1685314800000,2023-05-29T01:00:00.000+02:00,1,5,1.6847999999999999,off
2023-05-29,2,15.4,107,1685318400000,2023-05-29T02:00:00.000+02:00,1,5,1.6478,off
2023-05-29,3,18.2,111,1685322000000,2023-05-29T03:00:00.000+02:00,1,5,2.0202,off
2023-05-29,4,19.94,123,1685325600000,2023-05-29T04:00:00.000+02:00,1,5,2.4526200000000005,off
2023-05-29,5,19.99,165,1685329200000,2023-05-29T05:00:00.000+02:00,1,5,3.29835,off
2023-05-29,6,52.94,118,1685332800000,2023-05-29T06:00:00.000+02:00,1,5,6.24692,morning
2023-05-29,7,52.96,159,1685336400000,2023-05-29T07:00:00.000+02:00,1,5,8.420639999999999,morning
2023-05-29,8,52.97,158,1685340000000,2023-05-29T08:00:00.000+02:00,1,5,8.36926,morning
2023-05-29,9,52.94,153,1685343600000,2023-05-29T09:00:00.000+02:00,1,5,8.09982,standard
2023-05-29,10,37,166,1685347200000,2023-05-29T10:00:00.000+02:00,1,5,6.142,standard
2023-05-29,11,37,173,1685350800000,2023-05-29T11:00:00.000+02:00,1,5,6.401,standard
2023-05-29,12,36.99,172,1685354400000,2023-05-29T12:00:00.000+02:00,1,5,6.362280000000001,standard
2023-05-29,13,36.97,170,1685358000000,2023-05-29T13:00:00.000+02:00,1,5,6.2848999999999995,standard
2023-05-29,14,36.98,181,1685361600000,2023-05-29T14:00:00.000+02:00,1,5,6.693379999999999,standard
2023-05-29,15,36.98,186,1685365200000,2023-05-29T15:00:00.000+02:00,1,5,6.87828,standard
2023-05-29,16,36.98,198,1685368800000,2023-05-29T16:00:00.000+02:00,1,5,7.322039999999999,standard
2023-05-29,17,38.98,144,1685372400000,2023-05-29T17:00:00.000+02:00,1,5,5.61312,standard
2023-05-29,18,150,108.3,1685376000000,2023-05-29T18:00:00.000+02:00,1,5,16.245,evening
2023-05-29,19,100.05,125,1685379600000,2023-05-29T19:00:00.000+02:00,1,5,12.50625,evening
2023-05-29,20,36.98,173,1685383200000,2023-05-29T20:00:00.000+02:00,1,5,6.397539999999999,standard
2023-05-29,21,36.94,160,1685386800000,2023-05-29T21:00:00.000+02:00,1,5,5.910399999999999,standard
2023-05-29,22,19.95,130,1685390400000,2023-05-29T22:00:00.000+02:00,1,5,2.5935,off
2023-05-29,23,19.92,121,1685394000000,2023-05-29T23:00:00.000+02:00,1,5,2.41032,off
2023-05-30,0,18.9,118,1685397600000,2023-05-30T00:00:00.000+02:00,2,5,2.2302,off
2023-05-30,1,15.25,115,1685401200000,2023-05-30T01:00:00.000+02:00,2,5,1.75375,off
2023-05-30,2,15.25,115,1685404800000,2023-05-30T02:00:00.000+02:00,2,5,1.75375,off
2023-05-30,3,18.9,119,1685408400000,2023-05-30T03:00:00.000+02:00,2,5,2.2491,off
2023-05-30,4,18.95,142,1685412000000,2023-05-30T04:00:00.000+02:00,2,5,2.6909,off
2023-05-30,5,18.99,177,1685415600000,2023-05-30T05:00:00.000+02:00,2,5,3.3612299999999995,off
2023-05-30,6,51.95,142,1685419200000,2023-05-30T06:00:00.000+02:00,2,5,7.376900000000001,morning
2023-05-30,7,51.96,172,1685422800000,2023-05-30T07:00:00.000+02:00,2,5,8.93712,morning
2023-05-30,8,51.97,167,1685426400000,2023-05-30T08:00:00.000+02:00,2,5,8.67899,morning
2023-05-30,9,51.93,160,1685430000000,2023-05-30T09:00:00.000+02:00,2,5,8.3088,standard
2023-05-30,10,35.98,161,1685433600000,2023-05-30T10:00:00.000+02:00,2,5,5.79278,standard
2023-05-30,11,35.98,166,1685437200000,2023-05-30T11:00:00.000+02:00,2,5,5.9726799999999995,standard
2023-05-30,12,35.98,177,1685440800000,2023-05-30T12:00:00.000+02:00,2,5,6.368459999999999,standard
2023-05-30,13,35.96,175,1685444400000,2023-05-30T13:00:00.000+02:00,2,5,6.293,standard
2023-05-30,14,35.97,178,1685448000000,2023-05-30T14:00:00.000+02:00,2,5,6.40266,standard
2023-05-30,15,35.98,184,1685451600000,2023-05-30T15:00:00.000+02:00,2,5,6.6203199999999995,standard
2023-05-30,16,35.97,194,1685455200000,2023-05-30T16:00:00.000+02:00,2,5,6.978179999999999,standard
2023-05-30,17,38.25,144,1685458800000,2023-05-30T17:00:00.000+02:00,2,5,5.508,standard
2023-05-30,18,139.95,70,1685462400000,2023-05-30T18:00:00.000+02:00,2,5,9.7965,evening
2023-05-30,19,99.96,81,1685466000000,2023-05-30T19:00:00.000+02:00,2,5,8.09676,evening
2023-05-30,20,35.97,159,1685469600000,2023-05-30T20:00:00.000+02:00,2,5,5.71923,standard
2023-05-30,21,35.92,154,1685473200000,2023-05-30T21:00:00.000+02:00,2,5,5.531680000000001,standard
2023-05-30,22,18.95,127,1685476800000,2023-05-30T22:00:00.000+02:00,2,5,2.40665,off
2023-05-30,23,18.91,116,1685480400000,2023-05-30T23:00:00.000+02:00,2,5,2.1935599999999997,off
2023-05-31,0,17.96,199,1685484000000,2023-05-31T00:00:00.000+02:00,3,5,3.57404,off
2023-05-31,1,17.94,197,1685487600000,2023-05-31T01:00:00.000+02:00,3,5,3.53418,off
2023-05-31,2,17.94,196,1685491200000,2023-05-31T02:00:00.000+02:00,3,5,3.5162400000000003,off
2023-05-31,3,17.95,200,1685494800000,2023-05-31T03:00:00.000+02:00,3,5,3.59,off
2023-05-31,4,17.99,222,1685498400000,2023-05-31T04:00:00.000+02:00,3,5,3.9937799999999997,off
2023-05-31,5,25.13,131,1685502000000,2023-05-31T05:00:00.000+02:00,3,5,3.2920299999999996,off
2023-05-31,6,50.96,139,1685505600000,2023-05-31T06:00:00.000+02:00,3,5,7.08344,morning
2023-05-31,7,50.98,185,1685509200000,2023-05-31T07:00:00.000+02:00,3,5,9.431299999999998,morning
2023-05-31,8,50.99,181,1685512800000,2023-05-31T08:00:00.000+02:00,3,5,9.229190000000001,morning
2023-05-31,9,50.95,161,1685516400000,2023-05-31T09:00:00.000+02:00,3,5,8.202950000000001,standard
2023-05-31,10,34.95,159,1685520000000,2023-05-31T10:00:00.000+02:00,3,5,5.55705,standard
2023-05-31,11,34.96,164,1685523600000,2023-05-31T11:00:00.000+02:00,3,5,5.733440000000001,standard
2023-05-31,12,34.94,170,1685527200000,2023-05-31T12:00:00.000+02:00,3,5,5.939799999999999,standard
2023-05-31,13,34.93,169,1685530800000,2023-05-31T13:00:00.000+02:00,3,5,5.90317,standard
2023-05-31,14,34.93,174,1685534400000,2023-05-31T14:00:00.000+02:00,3,5,6.07782,standard
2023-05-31,15,34.95,183,1685538000000,2023-05-31T15:00:00.000+02:00,3,5,6.39585,standard
2023-05-31,16,34.97,188,1685541600000,2023-05-31T16:00:00.000+02:00,3,5,6.5743599999999995,standard
2023-05-31,17,38.37,135,1685545200000,2023-05-31T17:00:00.000+02:00,3,5,5.17995,standard
2023-05-31,18,134.99,111,1685548800000,2023-05-31T18:00:00.000+02:00,3,5,14.98389,evening
2023-05-31,19,99.98,106,1685552400000,2023-05-31T19:00:00.000+02:00,3,5,10.597880000000002,evening
2023-05-31,20,34.99,173,1685556000000,2023-05-31T20:00:00.000+02:00,3,5,6.05327,standard
2023-05-31,21,34.92,156,1685559600000,2023-05-31T21:00:00.000+02:00,3,5,5.447520000000001,standard
2023-05-31,22,17.98,129,1685563200000,2023-05-31T22:00:00.000+02:00,3,5,2.31942,off
2023-05-31,23,17.94,118,1685566800000,2023-05-31T23:00:00.000+02:00,3,5,2.11692,off
