date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-06-22,17,95.06,60,1561215600000,2019-06-22T17:00:00.000+02:00,6,6,5.703600000000001,off
2019-06-22,18,112.69,102,1561219200000,2019-06-22T18:00:00.000+02:00,6,6,11.49438,standard
2019-06-22,19,141.7,117,1561222800000,2019-06-22T19:00:00.000+02:00,6,6,16.578899999999997,standard
2019-06-22,20,52,45,1561226400000,2019-06-22T20:00:00.000+02:00,6,6,2.34,off
2019-06-22,21,51.96,178.4,1561230000000,2019-06-22T21:00:00.000+02:00,6,6,9.269664,off
2019-06-22,22,46.1,395.9,1561233600000,2019-06-22T22:00:00.000+02:00,6,6,18.250989999999998,off
2019-06-22,23,46.08,432,1561237200000,2019-06-22T23:00:00.000+02:00,6,6,19.90656,off
2019-06-23,0,47.33,298.1,1561240800000,2019-06-23T00:00:00.000+02:00,7,6,14.109073,off
2019-06-23,1,46.97,315.6,1561244400000,2019-06-23T01:00:00.000+02:00,7,6,14.823732,off
2019-06-23,2,46.82,319.8,1561248000000,2019-06-23T02:00:00.000+02:00,7,6,14.973036,off
2019-06-23,3,46.84,317.5,1561251600000,2019-06-23T03:00:00.000+02:00,7,6,14.8717,off
2019-06-23,4,46.53,342.4,1561255200000,2019-06-23T04:00:00.000+02:00,7,6,15.931872,off
2019-06-23,5,49.01,295,1561258800000,2019-06-23T05:00:00.000+02:00,7,6,14.457949999999999,off
2019-06-23,6,50.06,294,1561262400000,2019-06-23T06:00:00.000+02:00,7,6,14.717640000000001,off
2019-06-23,7,51.95,234.2,1561266000000,2019-06-23T07:00:00.000+02:00,7,6,12.166690000000001,off
2019-06-23,8,52.2,90,1561269600000,2019-06-23T08:00:00.000+02:00,7,6,4.698,off
2019-06-23,9,52,107,1561273200000,2019-06-23T09:00:00.000+02:00,7,6,5.564,off
2019-06-23,10,52,108,1561276800000,2019-06-23T10:00:00.000+02:00,7,6,5.616,off
2019-06-23,11,51.99,120,1561280400000,2019-06-23T11:00:00.000+02:00,7,6,6.2388,off
2019-06-23,12,51.98,176.4,1561284000000,2019-06-23T12:00:00.000+02:00,7,6,9.169272,off
2019-06-23,13,51.99,195.8,1561287600000,2019-06-23T13:00:00.000+02:00,7,6,10.179642000000001,off
2019-06-23,14,51.98,191.8,1561291200000,2019-06-23T14:00:00.000+02:00,7,6,9.969764,off
2019-06-23,15,51.99,172.8,1561294800000,2019-06-23T15:00:00.000+02:00,7,6,8.983872000000002,off
2019-06-23,16,52.61,89,1561298400000,2019-06-23T16:00:00.000+02:00,7,6,4.68229,off
2019-06-23,17,90.03,60,1561302000000,2019-06-23T17:00:00.000+02:00,7,6,5.401800000000001,off
2019-06-23,18,95.2,100,1561305600000,2019-06-23T18:00:00.000+02:00,7,6,9.52,off
2019-06-23,19,157.85,123,1561309200000,2019-06-23T19:00:00.000+02:00,7,6,19.41555,off
2019-06-23,20,52.69,63,1561312800000,2019-06-23T20:00:00.000+02:00,7,6,3.31947,off
2019-06-23,21,52.05,151.6,1561316400000,2019-06-23T21:00:00.000+02:00,7,6,7.890779999999999,off
2019-06-23,22,46.09,333.5,1561320000000,2019-06-23T22:00:00.000+02:00,7,6,15.371015000000002,off
2019-06-23,23,46.07,348.7,1561323600000,2019-06-23T23:00:00.000+02:00,7,6,16.064609,off
2019-06-24,0,47.04,274,1561327200000,2019-06-24T00:00:00.000+02:00,1,6,12.888959999999999,off
2019-06-24,1,46.75,278.7,1561330800000,2019-06-24T01:00:00.000+02:00,1,6,13.029225,off
2019-06-24,2,46.79,280,1561334400000,2019-06-24T02:00:00.000+02:00,1,6,13.101199999999999,off
2019-06-24,3,46.93,280,1561338000000,2019-06-24T03:00:00.000+02:00,1,6,13.1404,off
2019-06-24,4,48.47,335,1561341600000,2019-06-24T04:00:00.000+02:00,1,6,16.23745,off
2019-06-24,5,52.96,207.2,1561345200000,2019-06-24T05:00:00.000+02:00,1,6,10.973312,off
2019-06-24,6,200.98,155,1561348800000,2019-06-24T06:00:00.000+02:00,1,6,31.151899999999998,morning
2019-06-24,7,200.98,164,1561352400000,2019-06-24T07:00:00.000+02:00,1,6,32.96072,morning
2019-06-24,8,200.98,147,1561356000000,2019-06-24T08:00:00.000+02:00,1,6,29.544059999999998,morning
2019-06-24,9,199.91,90,1561359600000,2019-06-24T09:00:00.000+02:00,1,6,17.9919,standard
2019-06-24,10,101.9,81,1561363200000,2019-06-24T10:00:00.000+02:00,1,6,8.2539,standard
2019-06-24,11,101.41,85,1561366800000,2019-06-24T11:00:00.000+02:00,1,6,8.61985,standard
2019-06-24,12,101.43,90,1561370400000,2019-06-24T12:00:00.000+02:00,1,6,9.1287,standard
2019-06-24,13,101.41,91.8,1561374000000,2019-06-24T13:00:00.000+02:00,1,6,9.309438,standard
2019-06-24,14,101.39,87,1561377600000,2019-06-24T14:00:00.000+02:00,1,6,8.82093,standard
2019-06-24,15,101.9,81,1561381200000,2019-06-24T15:00:00.000+02:00,1,6,8.2539,standard
2019-06-24,16,101.9,81,1561384800000,2019-06-24T16:00:00.000+02:00,1,6,8.2539,standard
2019-06-24,17,200.99,118,1561388400000,2019-06-24T17:00:00.000+02:00,1,6,23.71682,evening
2019-06-24,18,200.99,94,1561392000000,2019-06-24T18:00:00.000+02:00,1,6,18.893060000000002,evening
2019-06-24,19,194.94,90,1561395600000,2019-06-24T19:00:00.000+02:00,1,6,17.5446,evening
2019-06-24,20,101.34,80,1561399200000,2019-06-24T20:00:00.000+02:00,1,6,8.1072,standard
2019-06-24,21,101.42,85,1561402800000,2019-06-24T21:00:00.000+02:00,1,6,8.620700000000001,standard
2019-06-24,22,48.58,339,1561406400000,2019-06-24T22:00:00.000+02:00,1,6,16.468619999999998,off
2019-06-24,23,47.74,299,1561410000000,2019-06-24T23:00:00.000+02:00,1,6,14.27426,off
2019-06-25,0,49.97,671.5,1561413600000,2019-06-25T00:00:00.000+02:00,2,6,33.554854999999996,off
2019-06-25,1,49.97,686,1561417200000,2019-06-25T01:00:00.000+02:00,2,6,34.27942,off
2019-06-25,2,49.96,693.7,1561420800000,2019-06-25T02:00:00.000+02:00,2,6,34.657252,off
2019-06-25,3,49.96,696.7,1561424400000,2019-06-25T03:00:00.000+02:00,2,6,34.807132,off
2019-06-25,4,49.96,731.4,1561428000000,2019-06-25T04:00:00.000+02:00,2,6,36.540744,off
2019-06-25,5,54.56,274,1561431600000,2019-06-25T05:00:00.000+02:00,2,6,14.949440000000001,off
2019-06-25,6,201.25,233,1561435200000,2019-06-25T06:00:00.000+02:00,2,6,46.89125,morning
2019-06-25,7,201.23,226,1561438800000,2019-06-25T07:00:00.000+02:00,2,6,45.477979999999995,morning
2019-06-25,8,201.23,207,1561442400000,2019-06-25T08:00:00.000+02:00,2,6,41.65461,morning
2019-06-25,9,199,218,1561446000000,2019-06-25T09:00:00.000+02:00,2,6,43.382,standard
2019-06-25,10,101.51,199,1561449600000,2019-06-25T10:00:00.000+02:00,2,6,20.200490000000002,standard
2019-06-25,11,100.1,200,1561453200000,2019-06-25T11:00:00.000+02:00,2,6,20.02,standard
2019-06-25,12,101.53,205,1561456800000,2019-06-25T12:00:00.000+02:00,2,6,20.813650000000003,standard
2019-06-25,13,100.08,206,1561460400000,2019-06-25T13:00:00.000+02:00,2,6,20.61648,standard
2019-06-25,14,100.09,209,1561464000000,2019-06-25T14:00:00.000+02:00,2,6,20.91881,standard
2019-06-25,15,100.09,214,1561467600000,2019-06-25T15:00:00.000+02:00,2,6,21.41926,standard
2019-06-25,16,101.59,208,1561471200000,2019-06-25T16:00:00.000+02:00,2,6,21.13072,standard
2019-06-25,17,201.49,163,1561474800000,2019-06-25T17:00:00.000+02:00,2,6,32.842870000000005,evening
2019-06-25,18,201.53,130,1561478400000,2019-06-25T18:00:00.000+02:00,2,6,26.198900000000002,evening
2019-06-25,19,197.4,144,1561482000000,2019-06-25T19:00:00.000+02:00,2,6,28.425600000000003,evening
2019-06-25,20,100.07,150,1561485600000,2019-06-25T20:00:00.000+02:00,2,6,15.010499999999999,standard
2019-06-25,21,101.68,154,1561489200000,2019-06-25T21:00:00.000+02:00,2,6,15.65872,standard
2019-06-25,22,49.96,717.7,1561492800000,2019-06-25T22:00:00.000+02:00,2,6,35.856292,off
2019-06-25,23,49.95,741.5,1561496400000,2019-06-25T23:00:00.000+02:00,2,6,37.037925,off
2019-06-26,0,50.09,663.3,1561500000000,2019-06-26T00:00:00.000+02:00,3,6,33.224697,off
2019-06-26,1,50.08,687.6,1561503600000,2019-06-26T01:00:00.000+02:00,3,6,34.435008,off
2019-06-26,2,50.07,691.4,1561507200000,2019-06-26T02:00:00.000+02:00,3,6,34.618398,off
2019-06-26,3,50.08,685.8,1561510800000,2019-06-26T03:00:00.000+02:00,3,6,34.344863999999994,off
2019-06-26,4,50.1,703.9,1561514400000,2019-06-26T04:00:00.000+02:00,3,6,35.26539,off
2019-06-26,5,55.01,281.7,1561518000000,2019-06-26T05:00:00.000+02:00,3,6,15.496317,off
2019-06-26,6,209.97,138,1561521600000,2019-06-26T06:00:00.000+02:00,3,6,28.97586,morning
2019-06-26,7,209.96,149,1561525200000,2019-06-26T07:00:00.000+02:00,3,6,31.28404,morning
2019-06-26,8,209.96,137,1561528800000,2019-06-26T08:00:00.000+02:00,3,6,28.76452,morning
2019-06-26,9,202.36,156,1561532400000,2019-06-26T09:00:00.000+02:00,3,6,31.568160000000002,standard
2019-06-26,10,109.98,130,1561536000000,2019-06-26T10:00:00.000+02:00,3,6,14.2974,standard
2019-06-26,11,109.98,134,1561539600000,2019-06-26T11:00:00.000+02:00,3,6,14.73732,standard
2019-06-26,12,109.97,150,1561543200000,2019-06-26T12:00:00.000+02:00,3,6,16.4955,standard
2019-06-26,13,109.95,177.5,1561546800000,2019-06-26T13:00:00.000+02:00,3,6,19.516125,standard
2019-06-26,14,109.95,175.5,1561550400000,2019-06-26T14:00:00.000+02:00,3,6,19.296225000000003,standard
2019-06-26,15,109.95,170.5,1561554000000,2019-06-26T15:00:00.000+02:00,3,6,18.746475000000004,standard
2019-06-26,16,109.97,146,1561557600000,2019-06-26T16:00:00.000+02:00,3,6,16.055619999999998,standard
2019-06-26,17,209.97,107,1561561200000,2019-06-26T17:00:00.000+02:00,3,6,22.46679,evening
2019-06-26,18,209.98,88,1561564800000,2019-06-26T18:00:00.000+02:00,3,6,18.47824,evening
2019-06-26,19,200.95,103,1561568400000,2019-06-26T19:00:00.000+02:00,3,6,20.69785,evening
2019-06-26,20,109.98,125,1561572000000,2019-06-26T20:00:00.000+02:00,3,6,13.7475,standard
2019-06-26,21,109.98,124,1561575600000,2019-06-26T21:00:00.000+02:00,3,6,13.63752,standard
2019-06-26,22,50.52,706.9,1561579200000,2019-06-26T22:00:00.000+02:00,3,6,35.712588000000004,off
2019-06-26,23,50.08,702.9,1561582800000,2019-06-26T23:00:00.000+02:00,3,6,35.201232,off
2019-06-27,0,51.03,746.1,1561586400000,2019-06-27T00:00:00.000+02:00,4,6,38.073483,off
2019-06-27,1,51.01,768.5,1561590000000,2019-06-27T01:00:00.000+02:00,4,6,39.201184999999995,off
2019-06-27,2,51.01,769.4,1561593600000,2019-06-27T02:00:00.000+02:00,4,6,39.247094,off
2019-06-27,3,51.02,764.1,1561597200000,2019-06-27T03:00:00.000+02:00,4,6,38.984382000000004,off
2019-06-27,4,51.16,789.7,1561600800000,2019-06-27T04:00:00.000+02:00,4,6,40.40105199999999,off
2019-06-27,5,56.34,435,1561604400000,2019-06-27T05:00:00.000+02:00,4,6,24.507900000000003,off
2019-06-27,6,211.96,192,1561608000000,2019-06-27T06:00:00.000+02:00,4,6,40.69632,morning
2019-06-27,7,211.94,200,1561611600000,2019-06-27T07:00:00.000+02:00,4,6,42.388,morning
2019-06-27,8,211.94,186,1561615200000,2019-06-27T08:00:00.000+02:00,4,6,39.42084,morning
2019-06-27,9,124.04,23,1561618800000,2019-06-27T09:00:00.000+02:00,4,6,2.85292,standard
2019-06-27,10,110.92,159.4,1561622400000,2019-06-27T10:00:00.000+02:00,4,6,17.680648,standard
2019-06-27,11,110.92,176.6,1561626000000,2019-06-27T11:00:00.000+02:00,4,6,19.588472,standard
2019-06-27,12,110.09,196,1561629600000,2019-06-27T12:00:00.000+02:00,4,6,21.57764,standard
2019-06-27,13,110.06,186,1561633200000,2019-06-27T13:00:00.000+02:00,4,6,20.47116,standard
2019-06-27,14,110.06,178,1561636800000,2019-06-27T14:00:00.000+02:00,4,6,19.59068,standard
2019-06-27,15,110.06,178,1561640400000,2019-06-27T15:00:00.000+02:00,4,6,19.59068,standard
2019-06-27,16,110.91,174.4,1561644000000,2019-06-27T16:00:00.000+02:00,4,6,19.342704,standard
2019-06-27,17,211.96,159,1561647600000,2019-06-27T17:00:00.000+02:00,4,6,33.70164,evening
2019-06-27,18,211.97,136,1561651200000,2019-06-27T18:00:00.000+02:00,4,6,28.82792,evening
2019-06-27,19,195.08,117,1561654800000,2019-06-27T19:00:00.000+02:00,4,6,22.824360000000002,evening
2019-06-27,20,110.95,125,1561658400000,2019-06-27T20:00:00.000+02:00,4,6,13.86875,standard
2019-06-27,21,110.92,167.8,1561662000000,2019-06-27T21:00:00.000+02:00,4,6,18.612376,standard
2019-06-27,22,51.68,795.6,1561665600000,2019-06-27T22:00:00.000+02:00,4,6,41.116608,off
2019-06-27,23,51.1,778.5,1561669200000,2019-06-27T23:00:00.000+02:00,4,6,39.781349999999996,off
2019-06-28,0,51.93,790.9,1561672800000,2019-06-28T00:00:00.000+02:00,5,6,41.071436999999996,off
2019-06-28,1,51.9,814.5,1561676400000,2019-06-28T01:00:00.000+02:00,5,6,42.272549999999995,off
2019-06-28,2,51.87,816.6,1561680000000,2019-06-28T02:00:00.000+02:00,5,6,42.357042,off
2019-06-28,3,51.91,815,1561683600000,2019-06-28T03:00:00.000+02:00,5,6,42.30665,off
2019-06-28,4,51.93,835.4,1561687200000,2019-06-28T04:00:00.000+02:00,5,6,43.382322,off
2019-06-28,5,55.85,366.9,1561690800000,2019-06-28T05:00:00.000+02:00,5,6,20.491365,off
2019-06-28,6,211.94,192,1561694400000,2019-06-28T06:00:00.000+02:00,5,6,40.692479999999996,morning
2019-06-28,7,211.91,200,1561698000000,2019-06-28T07:00:00.000+02:00,5,6,42.382,morning
2019-06-28,8,211.91,187,1561701600000,2019-06-28T08:00:00.000+02:00,5,6,39.62717,morning
2019-06-28,9,123.96,47,1561705200000,2019-06-28T09:00:00.000+02:00,5,6,5.8261199999999995,standard
2019-06-28,10,110.08,114,1561708800000,2019-06-28T10:00:00.000+02:00,5,6,12.549119999999998,standard
2019-06-28,11,110.98,132,1561712400000,2019-06-28T11:00:00.000+02:00,5,6,14.64936,standard
2019-06-28,12,110.09,175,1561716000000,2019-06-28T12:00:00.000+02:00,5,6,19.26575,standard
2019-06-28,13,110.04,168,1561719600000,2019-06-28T13:00:00.000+02:00,5,6,18.486720000000002,standard
2019-06-28,14,110.04,161,1561723200000,2019-06-28T14:00:00.000+02:00,5,6,17.716440000000002,standard
2019-06-28,15,110.04,164,1561726800000,2019-06-28T15:00:00.000+02:00,5,6,18.046560000000003,standard
2019-06-28,16,110.95,166.9,1561730400000,2019-06-28T16:00:00.000+02:00,5,6,18.517555,standard
2019-06-28,17,200.96,168,1561734000000,2019-06-28T17:00:00.000+02:00,5,6,33.76128,evening
2019-06-28,18,211.95,148,1561737600000,2019-06-28T18:00:00.000+02:00,5,6,31.368599999999997,evening
2019-06-28,19,194.32,50,1561741200000,2019-06-28T19:00:00.000+02:00,5,6,9.716,evening
2019-06-28,20,110.99,135,1561744800000,2019-06-28T20:00:00.000+02:00,5,6,14.983649999999999,standard
2019-06-28,21,112.14,144.1,1561748400000,2019-06-28T21:00:00.000+02:00,5,6,16.159374,standard
2019-06-28,22,51.95,799.3,1561752000000,2019-06-28T22:00:00.000+02:00,5,6,41.523635,off
2019-06-28,23,51.9,815.8,1561755600000,2019-06-28T23:00:00.000+02:00,5,6,42.340019999999996,off
2019-06-29,0,52.05,451.6,1561759200000,2019-06-29T00:00:00.000+02:00,6,6,23.505779999999998,off
2019-06-29,1,52.04,483.3,1561762800000,2019-06-29T01:00:00.000+02:00,6,6,25.150932,off
2019-06-29,2,52.04,490.2,1561766400000,2019-06-29T02:00:00.000+02:00,6,6,25.510008,off
2019-06-29,3,52.04,489.2,1561770000000,2019-06-29T03:00:00.000+02:00,6,6,25.457968,off
2019-06-29,4,52.03,515,1561773600000,2019-06-29T04:00:00.000+02:00,6,6,26.795450000000002,off
2019-06-29,5,53.04,324.2,1561777200000,2019-06-29T05:00:00.000+02:00,6,6,17.195567999999998,off
2019-06-29,6,54.78,71.9,1561780800000,2019-06-29T06:00:00.000+02:00,6,6,3.9386820000000005,off
2019-06-29,7,102.97,146.3,1561784400000,2019-06-29T07:00:00.000+02:00,6,6,15.064511,standard
2019-06-29,8,102.98,136.3,1561788000000,2019-06-29T08:00:00.000+02:00,6,6,14.036174,standard
2019-06-29,9,102.97,150.3,1561791600000,2019-06-29T09:00:00.000+02:00,6,6,15.476391000000001,standard
2019-06-29,10,102.97,147.3,1561795200000,2019-06-29T10:00:00.000+02:00,6,6,15.167481000000002,standard
2019-06-29,11,102.96,161.3,1561798800000,2019-06-29T11:00:00.000+02:00,6,6,16.607448,standard
2019-06-29,12,51.96,158.4,1561802400000,2019-06-29T12:00:00.000+02:00,6,6,8.230464,off
2019-06-29,13,51.91,218.2,1561806000000,2019-06-29T13:00:00.000+02:00,6,6,11.326761999999999,off
2019-06-29,14,50.38,227,1561809600000,2019-06-29T14:00:00.000+02:00,6,6,11.43626,off
2019-06-29,15,49.33,212,1561813200000,2019-06-29T15:00:00.000+02:00,6,6,10.45796,off
2019-06-29,16,51.96,162.5,1561816800000,2019-06-29T16:00:00.000+02:00,6,6,8.4435,off
2019-06-29,17,100.08,66,1561820400000,2019-06-29T17:00:00.000+02:00,6,6,6.60528,off
2019-06-29,18,115,136.2,1561824000000,2019-06-29T18:00:00.000+02:00,6,6,15.662999999999998,standard
2019-06-29,19,114.92,150,1561827600000,2019-06-29T19:00:00.000+02:00,6,6,17.238,standard
2019-06-29,20,91.34,42,1561831200000,2019-06-29T20:00:00.000+02:00,6,6,3.8362800000000004,off
2019-06-29,21,53.13,177.8,1561834800000,2019-06-29T21:00:00.000+02:00,6,6,9.446514,off
2019-06-29,22,52,619,1561838400000,2019-06-29T22:00:00.000+02:00,6,6,32.188,off
2019-06-29,23,51.94,672.2,1561842000000,2019-06-29T23:00:00.000+02:00,6,6,34.914068,off
2019-06-30,0,52.61,442.4,1561845600000,2019-06-30T00:00:00.000+02:00,7,6,23.274663999999998,off
2019-06-30,1,52.33,462.8,1561849200000,2019-06-30T01:00:00.000+02:00,7,6,24.218324,off
2019-06-30,2,52.16,465,1561852800000,2019-06-30T02:00:00.000+02:00,7,6,24.254399999999997,off
2019-06-30,3,51.92,458,1561856400000,2019-06-30T03:00:00.000+02:00,7,6,23.77936,off
2019-06-30,4,51.31,472,1561860000000,2019-06-30T04:00:00.000+02:00,7,6,24.21832,off
2019-06-30,5,52.98,357.9,1561863600000,2019-06-30T05:00:00.000+02:00,7,6,18.961541999999998,off
2019-06-30,6,52.15,335,1561867200000,2019-06-30T06:00:00.000+02:00,7,6,17.47025,off
2019-06-30,7,51.09,228.8,1561870800000,2019-06-30T07:00:00.000+02:00,7,6,11.689392000000002,off
2019-06-30,8,52.98,99,1561874400000,2019-06-30T08:00:00.000+02:00,7,6,5.245019999999999,off
2019-06-30,9,52.97,114,1561878000000,2019-06-30T09:00:00.000+02:00,7,6,6.03858,off
2019-06-30,10,52.97,115,1561881600000,2019-06-30T10:00:00.000+02:00,7,6,6.09155,off
2019-06-30,11,52.93,173,1561885200000,2019-06-30T11:00:00.000+02:00,7,6,9.156889999999999,off
2019-06-30,12,51.09,244.8,1561888800000,2019-06-30T12:00:00.000+02:00,7,6,12.506832000000003,off
2019-06-30,13,52.15,264,1561892400000,2019-06-30T13:00:00.000+02:00,7,6,13.7676,off
2019-06-30,14,51.1,249.9,1561896000000,2019-06-30T14:00:00.000+02:00,7,6,12.769890000000002,off
2019-06-30,15,52.28,240.5,1561899600000,2019-06-30T15:00:00.000+02:00,7,6,12.57334,off
2019-06-30,16,52.97,139.1,1561903200000,2019-06-30T16:00:00.000+02:00,7,6,7.368126999999999,off
2019-06-30,17,90.03,66,1561906800000,2019-06-30T17:00:00.000+02:00,7,6,5.94198,off
2019-06-30,18,90.03,40,1561910400000,2019-06-30T18:00:00.000+02:00,7,6,3.6012,off
2019-06-30,19,90.01,40,1561914000000,2019-06-30T19:00:00.000+02:00,7,6,3.6004,off
2019-06-30,20,54.31,91.5,1561917600000,2019-06-30T20:00:00.000+02:00,7,6,4.969365,off
2019-06-30,21,53.66,155.5,1561921200000,2019-06-30T21:00:00.000+02:00,7,6,8.34413,off
2019-06-30,22,52.7,516.3,1561924800000,2019-06-30T22:00:00.000+02:00,7,6,27.20901,off
2019-06-30,23,52.1,512,1561928400000,2019-06-30T23:00:00.000+02:00,7,6,26.6752,off
