date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-02-23,1,30.02,107,1677106800000,2023-02-23T01:00:00.000+02:00,4,2,3.2121399999999998,off
2023-02-23,2,26.95,114.5,1677110400000,2023-02-23T02:00:00.000+02:00,4,2,3.085775,off
2023-02-23,3,26.99,114.5,1677114000000,2023-02-23T03:00:00.000+02:00,4,2,3.090355,off
2023-02-23,4,30.09,79,1677117600000,2023-02-23T04:00:00.000+02:00,4,2,2.37711,off
2023-02-23,5,66,71,1677121200000,2023-02-23T05:00:00.000+02:00,4,2,4.686,off
2023-02-23,6,61.94,112,1677124800000,2023-02-23T06:00:00.000+02:00,4,2,6.9372799999999994,morning
2023-02-23,7,61.93,112,1677128400000,2023-02-23T07:00:00.000+02:00,4,2,6.93616,morning
2023-02-23,8,86.6,105,1677132000000,2023-02-23T08:00:00.000+02:00,4,2,9.093,morning
2023-02-23,9,69.56,109,1677135600000,2023-02-23T09:00:00.000+02:00,4,2,7.58204,standard
2023-02-23,10,72.93,113,1677139200000,2023-02-23T10:00:00.000+02:00,4,2,8.24109,standard
2023-02-23,11,72.93,114,1677142800000,2023-02-23T11:00:00.000+02:00,4,2,8.314020000000001,standard
2023-02-23,12,86.75,111,1677146400000,2023-02-23T12:00:00.000+02:00,4,2,9.62925,standard
2023-02-23,13,87.95,109,1677150000000,2023-02-23T13:00:00.000+02:00,4,2,9.58655,standard
2023-02-23,14,72.96,122,1677153600000,2023-02-23T14:00:00.000+02:00,4,2,8.901119999999999,standard
2023-02-23,15,79.92,118,1677157200000,2023-02-23T15:00:00.000+02:00,4,2,9.43056,standard
2023-02-23,16,89.99,98,1677160800000,2023-02-23T16:00:00.000+02:00,4,2,8.819019999999998,standard
2023-02-23,17,87.95,101,1677164400000,2023-02-23T17:00:00.000+02:00,4,2,8.882950000000001,standard
2023-02-23,18,280,58,1677168000000,2023-02-23T18:00:00.000+02:00,4,2,16.24,standard
2023-02-23,19,280,58,1677171600000,2023-02-23T19:00:00.000+02:00,4,2,16.24,evening
2023-02-23,20,311.58,41,1677175200000,2023-02-23T20:00:00.000+02:00,4,2,12.774779999999998,evening
2023-02-23,21,249.96,65,1677178800000,2023-02-23T21:00:00.000+02:00,4,2,16.2474,standard
2023-02-23,22,69.72,33,1677182400000,2023-02-23T22:00:00.000+02:00,4,2,2.30076,off
2023-02-23,23,26,58,1677186000000,2023-02-23T23:00:00.000+02:00,4,2,1.508,off
2023-02-24,0,30.05,93,1677189600000,2023-02-24T00:00:00.000+02:00,5,2,2.7946500000000003,off
2023-02-24,1,30.02,104,1677193200000,2023-02-24T01:00:00.000+02:00,5,2,3.12208,off
2023-02-24,2,30,112,1677196800000,2023-02-24T02:00:00.000+02:00,5,2,3.36,off
2023-02-24,3,25.98,72.5,1677200400000,2023-02-24T03:00:00.000+02:00,5,2,1.88355,off
2023-02-24,4,37.17,70,1677204000000,2023-02-24T04:00:00.000+02:00,5,2,2.6019,off
2023-02-24,5,75.55,69,1677207600000,2023-02-24T05:00:00.000+02:00,5,2,5.21295,off
2023-02-24,6,61.92,110,1677211200000,2023-02-24T06:00:00.000+02:00,5,2,6.8111999999999995,morning
2023-02-24,7,61.92,110,1677214800000,2023-02-24T07:00:00.000+02:00,5,2,6.8111999999999995,morning
2023-02-24,8,61.94,112,1677218400000,2023-02-24T08:00:00.000+02:00,5,2,6.9372799999999994,morning
2023-02-24,9,64.13,112,1677222000000,2023-02-24T09:00:00.000+02:00,5,2,7.18256,standard
2023-02-24,10,79.92,116,1677225600000,2023-02-24T10:00:00.000+02:00,5,2,9.270719999999999,standard
2023-02-24,11,79.91,117,1677229200000,2023-02-24T11:00:00.000+02:00,5,2,9.34947,standard
2023-02-24,12,73,115,1677232800000,2023-02-24T12:00:00.000+02:00,5,2,8.395,standard
2023-02-24,13,72.98,116,1677236400000,2023-02-24T13:00:00.000+02:00,5,2,8.46568,standard
2023-02-24,14,71.06,116,1677240000000,2023-02-24T14:00:00.000+02:00,5,2,8.24296,standard
2023-02-24,15,87.35,103,1677243600000,2023-02-24T15:00:00.000+02:00,5,2,8.99705,standard
2023-02-24,16,88.1,98,1677247200000,2023-02-24T16:00:00.000+02:00,5,2,8.633799999999999,standard
2023-02-24,17,87.5,98,1677250800000,2023-02-24T17:00:00.000+02:00,5,2,8.575,standard
2023-02-24,18,61.97,60,1677254400000,2023-02-24T18:00:00.000+02:00,5,2,3.7182,standard
2023-02-24,19,250,56,1677258000000,2023-02-24T19:00:00.000+02:00,5,2,14,evening
2023-02-24,20,311.2,37,1677261600000,2023-02-24T20:00:00.000+02:00,5,2,11.5144,evening
2023-02-24,21,249.96,65,1677265200000,2023-02-24T21:00:00.000+02:00,5,2,16.2474,standard
2023-02-24,22,69.38,38,1677268800000,2023-02-24T22:00:00.000+02:00,5,2,2.6364399999999995,off
2023-02-24,23,26,58,1677272400000,2023-02-24T23:00:00.000+02:00,5,2,1.508,off
2023-02-25,0,27.06,139,1677276000000,2023-02-25T00:00:00.000+02:00,6,2,3.7613399999999997,off
2023-02-25,1,27.05,145,1677279600000,2023-02-25T01:00:00.000+02:00,6,2,3.92225,off
2023-02-25,2,27.04,151,1677283200000,2023-02-25T02:00:00.000+02:00,6,2,4.08304,off
2023-02-25,3,27.01,163,1677286800000,2023-02-25T03:00:00.000+02:00,6,2,4.40263,off
2023-02-25,4,27.01,166,1677290400000,2023-02-25T04:00:00.000+02:00,6,2,4.4836599999999995,off
2023-02-25,5,24.93,120,1677294000000,2023-02-25T05:00:00.000+02:00,6,2,2.9916,off
2023-02-25,6,24.91,81,1677297600000,2023-02-25T06:00:00.000+02:00,6,2,2.01771,off
2023-02-25,7,59.94,111,1677301200000,2023-02-25T07:00:00.000+02:00,6,2,6.65334,standard
2023-02-25,8,59.96,113,1677304800000,2023-02-25T08:00:00.000+02:00,6,2,6.775480000000001,standard
2023-02-25,9,59.93,113,1677308400000,2023-02-25T09:00:00.000+02:00,6,2,6.77209,standard
2023-02-25,10,59.95,117,1677312000000,2023-02-25T10:00:00.000+02:00,6,2,7.014150000000001,standard
2023-02-25,11,59.93,118,1677315600000,2023-02-25T11:00:00.000+02:00,6,2,7.07174,standard
2023-02-25,12,29.92,74,1677319200000,2023-02-25T12:00:00.000+02:00,6,2,2.21408,off
2023-02-25,13,28.97,74,1677322800000,2023-02-25T13:00:00.000+02:00,6,2,2.1437799999999996,off
2023-02-25,14,29.5,74,1677326400000,2023-02-25T14:00:00.000+02:00,6,2,2.183,off
2023-02-25,15,29.44,73,1677330000000,2023-02-25T15:00:00.000+02:00,6,2,2.14912,off
2023-02-25,16,59.92,73,1677333600000,2023-02-25T16:00:00.000+02:00,6,2,4.37416,off
2023-02-25,17,28.6,69,1677337200000,2023-02-25T17:00:00.000+02:00,6,2,1.9734,off
2023-02-25,18,59.96,60,1677340800000,2023-02-25T18:00:00.000+02:00,6,2,3.5976,standard
2023-02-25,19,311.2,35,1677344400000,2023-02-25T19:00:00.000+02:00,6,2,10.892,standard
2023-02-25,20,80.08,55,1677348000000,2023-02-25T20:00:00.000+02:00,6,2,4.4044,off
2023-02-25,21,79.97,59,1677351600000,2023-02-25T21:00:00.000+02:00,6,2,4.718229999999999,off
2023-02-25,22,27.03,92.1,1677355200000,2023-02-25T22:00:00.000+02:00,6,2,2.4894629999999998,off
2023-02-25,23,24.97,109,1677358800000,2023-02-25T23:00:00.000+02:00,6,2,2.72173,off
2023-02-26,0,25,170,1677362400000,2023-02-26T00:00:00.000+02:00,7,2,4.25,off
2023-02-26,1,25,170,1677366000000,2023-02-26T01:00:00.000+02:00,7,2,4.25,off
2023-02-26,2,24.66,120,1677369600000,2023-02-26T02:00:00.000+02:00,7,2,2.9591999999999996,off
2023-02-26,3,24.66,120,1677373200000,2023-02-26T03:00:00.000+02:00,7,2,2.9591999999999996,off
2023-02-26,4,22.03,120,1677376800000,2023-02-26T04:00:00.000+02:00,7,2,2.6436,off
2023-02-26,5,20.08,85,1677380400000,2023-02-26T05:00:00.000+02:00,7,2,1.7067999999999999,off
2023-02-26,6,20.86,95,1677384000000,2023-02-26T06:00:00.000+02:00,7,2,1.9817,off
2023-02-26,7,24.92,81,1677387600000,2023-02-26T07:00:00.000+02:00,7,2,2.01852,off
2023-02-26,8,24.94,83,1677391200000,2023-02-26T08:00:00.000+02:00,7,2,2.07002,off
2023-02-26,9,24.94,83,1677394800000,2023-02-26T09:00:00.000+02:00,7,2,2.07002,off
2023-02-26,10,24.99,87,1677398400000,2023-02-26T10:00:00.000+02:00,7,2,2.1741299999999995,off
2023-02-26,11,24.98,88,1677402000000,2023-02-26T11:00:00.000+02:00,7,2,2.19824,off
2023-02-26,12,25,84,1677405600000,2023-02-26T12:00:00.000+02:00,7,2,2.1,off
2023-02-26,13,24.97,84,1677409200000,2023-02-26T13:00:00.000+02:00,7,2,2.09748,off
2023-02-26,14,24.97,84,1677412800000,2023-02-26T14:00:00.000+02:00,7,2,2.09748,off
2023-02-26,15,24.96,83,1677416400000,2023-02-26T15:00:00.000+02:00,7,2,2.07168,off
2023-02-26,16,24.95,83,1677420000000,2023-02-26T16:00:00.000+02:00,7,2,2.07085,off
2023-02-26,17,24.92,79,1677423600000,2023-02-26T17:00:00.000+02:00,7,2,1.96868,off
2023-02-26,18,24.93,30,1677427200000,2023-02-26T18:00:00.000+02:00,7,2,0.7479,off
2023-02-26,19,311.2,5,1677430800000,2023-02-26T19:00:00.000+02:00,7,2,1.556,off
2023-02-26,20,80.1,55,1677434400000,2023-02-26T20:00:00.000+02:00,7,2,4.4055,off
2023-02-26,21,24.98,69,1677438000000,2023-02-26T21:00:00.000+02:00,7,2,1.7236200000000002,off
2023-02-26,22,25.08,79,1677441600000,2023-02-26T22:00:00.000+02:00,7,2,1.98132,off
2023-02-26,23,25.07,86,1677445200000,2023-02-26T23:00:00.000+02:00,7,2,2.15602,off
2023-02-27,0,25.98,73.5,1677448800000,2023-02-27T00:00:00.000+02:00,1,2,1.90953,off
2023-02-27,1,25.97,73.5,1677452400000,2023-02-27T01:00:00.000+02:00,1,2,1.9087949999999998,off
2023-02-27,2,25.97,73.5,1677456000000,2023-02-27T02:00:00.000+02:00,1,2,1.9087949999999998,off
2023-02-27,3,25.98,73.5,1677459600000,2023-02-27T03:00:00.000+02:00,1,2,1.90953,off
2023-02-27,4,26.94,73.5,1677463200000,2023-02-27T04:00:00.000+02:00,1,2,1.9800900000000001,off
2023-02-27,5,87.2,62,1677466800000,2023-02-27T05:00:00.000+02:00,1,2,5.4064000000000005,off
2023-02-27,6,61.96,111,1677470400000,2023-02-27T06:00:00.000+02:00,1,2,6.877560000000001,morning
2023-02-27,7,61.96,111,1677474000000,2023-02-27T07:00:00.000+02:00,1,2,6.877560000000001,morning
2023-02-27,8,62,113,1677477600000,2023-02-27T08:00:00.000+02:00,1,2,7.006,morning
2023-02-27,9,197.5,82,1677481200000,2023-02-27T09:00:00.000+02:00,1,2,16.195,standard
2023-02-27,10,125.95,42,1677484800000,2023-02-27T10:00:00.000+02:00,1,2,5.2899,standard
2023-02-27,11,126.23,31,1677488400000,2023-02-27T11:00:00.000+02:00,1,2,3.91313,standard
2023-02-27,12,126.23,31,1677492000000,2023-02-27T12:00:00.000+02:00,1,2,3.91313,standard
2023-02-27,13,125.98,41,1677495600000,2023-02-27T13:00:00.000+02:00,1,2,5.16518,standard
2023-02-27,14,125.78,49,1677499200000,2023-02-27T14:00:00.000+02:00,1,2,6.16322,standard
2023-02-27,15,125.23,71,1677502800000,2023-02-27T15:00:00.000+02:00,1,2,8.89133,standard
2023-02-27,16,205,70,1677506400000,2023-02-27T16:00:00.000+02:00,1,2,14.35,standard
2023-02-27,17,87.35,100,1677510000000,2023-02-27T17:00:00.000+02:00,1,2,8.735,standard
2023-02-27,18,62,60,1677513600000,2023-02-27T18:00:00.000+02:00,1,2,3.72,standard
2023-02-27,19,249.96,56,1677517200000,2023-02-27T19:00:00.000+02:00,1,2,13.99776,evening
2023-02-27,20,249.97,65,1677520800000,2023-02-27T20:00:00.000+02:00,1,2,16.24805,evening
2023-02-27,21,249.96,65,1677524400000,2023-02-27T21:00:00.000+02:00,1,2,16.2474,standard
2023-02-27,22,63.37,48,1677528000000,2023-02-27T22:00:00.000+02:00,1,2,3.0417599999999996,off
2023-02-27,23,26,59,1677531600000,2023-02-27T23:00:00.000+02:00,1,2,1.534,off
2023-02-28,0,30.1,80,1677535200000,2023-02-28T00:00:00.000+02:00,2,2,2.408,off
2023-02-28,1,30.09,90,1677538800000,2023-02-28T01:00:00.000+02:00,2,2,2.7081,off
2023-02-28,2,30.09,95,1677542400000,2023-02-28T02:00:00.000+02:00,2,2,2.85855,off
2023-02-28,3,30.09,90,1677546000000,2023-02-28T03:00:00.000+02:00,2,2,2.7081,off
2023-02-28,4,63.65,50,1677549600000,2023-02-28T04:00:00.000+02:00,2,2,3.1825,off
2023-02-28,5,95.78,38,1677553200000,2023-02-28T05:00:00.000+02:00,2,2,3.63964,off
2023-02-28,6,280,25,1677556800000,2023-02-28T06:00:00.000+02:00,2,2,7,morning
2023-02-28,7,276,42,1677560400000,2023-02-28T07:00:00.000+02:00,2,2,11.592,morning
2023-02-28,8,87.5,107,1677564000000,2023-02-28T08:00:00.000+02:00,2,2,9.3625,morning
2023-02-28,9,64.5,117,1677567600000,2023-02-28T09:00:00.000+02:00,2,2,7.5465,standard
2023-02-28,10,114.33,87,1677571200000,2023-02-28T10:00:00.000+02:00,2,2,9.94671,standard
2023-02-28,11,119.09,77,1677574800000,2023-02-28T11:00:00.000+02:00,2,2,9.16993,standard
2023-02-28,12,119.09,77,1677578400000,2023-02-28T12:00:00.000+02:00,2,2,9.16993,standard
2023-02-28,13,119.2,72,1677582000000,2023-02-28T13:00:00.000+02:00,2,2,8.5824,standard
2023-02-28,14,119.2,72,1677585600000,2023-02-28T14:00:00.000+02:00,2,2,8.5824,standard
2023-02-28,15,119.51,42,1677589200000,2023-02-28T15:00:00.000+02:00,2,2,5.01942,standard
2023-02-28,16,207.5,35,1677592800000,2023-02-28T16:00:00.000+02:00,2,2,7.2625,standard
2023-02-28,17,311.2,18,1677596400000,2023-02-28T17:00:00.000+02:00,2,2,5.6015999999999995,standard
2023-02-28,18,311.2,18,1677600000000,2023-02-28T18:00:00.000+02:00,2,2,5.6015999999999995,standard
2023-02-28,19,311.2,10,1677603600000,2023-02-28T19:00:00.000+02:00,2,2,3.112,evening
2023-02-28,20,311.2,10,1677607200000,2023-02-28T20:00:00.000+02:00,2,2,3.112,evening
2023-02-28,21,311.2,40,1677610800000,2023-02-28T21:00:00.000+02:00,2,2,12.448,standard
2023-02-28,22,64.08,30,1677614400000,2023-02-28T22:00:00.000+02:00,2,2,1.9223999999999999,off
2023-02-28,23,51.55,65,1677618000000,2023-02-28T23:00:00.000+02:00,2,2,3.35075,off
