date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-03-22,21,53.75,93,1616439600000,2021-03-22T21:00:00.000+02:00,1,3,4.99875,standard
2021-03-22,22,25.85,114.7,1616443200000,2021-03-22T22:00:00.000+02:00,1,3,2.9649950000000005,off
2021-03-22,23,25.83,170.7,1616446800000,2021-03-22T23:00:00.000+02:00,1,3,4.409180999999999,off
2021-03-23,0,40.08,131,1616450400000,2021-03-23T00:00:00.000+02:00,2,3,5.25048,off
2021-03-23,1,25.95,182,1616454000000,2021-03-23T01:00:00.000+02:00,2,3,4.722899999999999,off
2021-03-23,2,25.91,191,1616457600000,2021-03-23T02:00:00.000+02:00,2,3,4.948810000000001,off
2021-03-23,3,25.5,188,1616461200000,2021-03-23T03:00:00.000+02:00,2,3,4.794,off
2021-03-23,4,40.07,122,1616464800000,2021-03-23T04:00:00.000+02:00,2,3,4.88854,off
2021-03-23,5,40.06,98,1616468400000,2021-03-23T05:00:00.000+02:00,2,3,3.9258800000000003,off
2021-03-23,6,40.08,149,1616472000000,2021-03-23T06:00:00.000+02:00,2,3,5.97192,morning
2021-03-23,7,83.06,104.4,1616475600000,2021-03-23T07:00:00.000+02:00,2,3,8.671464,morning
2021-03-23,8,77.55,77,1616479200000,2021-03-23T08:00:00.000+02:00,2,3,5.971349999999999,morning
2021-03-23,9,77.7,79,1616482800000,2021-03-23T09:00:00.000+02:00,2,3,6.1383,standard
2021-03-23,10,56.98,72,1616486400000,2021-03-23T10:00:00.000+02:00,2,3,4.1025599999999995,standard
2021-03-23,11,56.98,72,1616490000000,2021-03-23T11:00:00.000+02:00,2,3,4.1025599999999995,standard
2021-03-23,12,56.99,95.7,1616493600000,2021-03-23T12:00:00.000+02:00,2,3,5.453943000000001,standard
2021-03-23,13,57,99.9,1616497200000,2021-03-23T13:00:00.000+02:00,2,3,5.6943,standard
2021-03-23,14,57.4,100.8,1616500800000,2021-03-23T14:00:00.000+02:00,2,3,5.78592,standard
2021-03-23,15,57.15,100.6,1616504400000,2021-03-23T15:00:00.000+02:00,2,3,5.74929,standard
2021-03-23,16,56.97,71,1616508000000,2021-03-23T16:00:00.000+02:00,2,3,4.0448699999999995,standard
2021-03-23,17,56.95,71,1616511600000,2021-03-23T17:00:00.000+02:00,2,3,4.04345,standard
2021-03-23,18,89.94,98,1616515200000,2021-03-23T18:00:00.000+02:00,2,3,8.814119999999999,standard
2021-03-23,19,140.08,105,1616518800000,2021-03-23T19:00:00.000+02:00,2,3,14.708400000000001,evening
2021-03-23,20,100.02,84.4,1616522400000,2021-03-23T20:00:00.000+02:00,2,3,8.441688000000001,evening
2021-03-23,21,59.94,96.2,1616526000000,2021-03-23T21:00:00.000+02:00,2,3,5.766228,standard
2021-03-23,22,46.2,202,1616529600000,2021-03-23T22:00:00.000+02:00,2,3,9.332400000000002,off
2021-03-23,23,45.33,146,1616533200000,2021-03-23T23:00:00.000+02:00,2,3,6.61818,off
2021-03-24,0,40.08,112,1616536800000,2021-03-24T00:00:00.000+02:00,3,3,4.48896,off
2021-03-24,1,25.65,162,1616540400000,2021-03-24T01:00:00.000+02:00,3,3,4.1553,off
2021-03-24,2,25.62,176,1616544000000,2021-03-24T02:00:00.000+02:00,3,3,4.50912,off
2021-03-24,3,25.62,177,1616547600000,2021-03-24T03:00:00.000+02:00,3,3,4.53474,off
2021-03-24,4,40.08,117,1616551200000,2021-03-24T04:00:00.000+02:00,3,3,4.68936,off
2021-03-24,5,40.04,66,1616554800000,2021-03-24T05:00:00.000+02:00,3,3,2.6426399999999997,off
2021-03-24,6,43.36,188.9,1616558400000,2021-03-24T06:00:00.000+02:00,3,3,8.190704,morning
2021-03-24,7,83.05,87.1,1616562000000,2021-03-24T07:00:00.000+02:00,3,3,7.233654999999999,morning
2021-03-24,8,77.56,78,1616565600000,2021-03-24T08:00:00.000+02:00,3,3,6.04968,morning
2021-03-24,9,77.71,80,1616569200000,2021-03-24T09:00:00.000+02:00,3,3,6.216799999999999,standard
2021-03-24,10,56.99,78,1616572800000,2021-03-24T10:00:00.000+02:00,3,3,4.44522,standard
2021-03-24,11,56.98,73,1616576400000,2021-03-24T11:00:00.000+02:00,3,3,4.15954,standard
2021-03-24,12,56.97,73,1616580000000,2021-03-24T12:00:00.000+02:00,3,3,4.15881,standard
2021-03-24,13,56.97,73,1616583600000,2021-03-24T13:00:00.000+02:00,3,3,4.15881,standard
2021-03-24,14,56.98,83.7,1616587200000,2021-03-24T14:00:00.000+02:00,3,3,4.769226,standard
2021-03-24,15,56.98,83.7,1616590800000,2021-03-24T15:00:00.000+02:00,3,3,4.769226,standard
2021-03-24,16,57,102.7,1616594400000,2021-03-24T16:00:00.000+02:00,3,3,5.8539,standard
2021-03-24,17,56.96,73,1616598000000,2021-03-24T17:00:00.000+02:00,3,3,4.15808,standard
2021-03-24,18,89.95,102.7,1616601600000,2021-03-24T18:00:00.000+02:00,3,3,9.237865,standard
2021-03-24,19,139.07,103,1616605200000,2021-03-24T19:00:00.000+02:00,3,3,14.324209999999999,evening
2021-03-24,20,95.54,106.5,1616608800000,2021-03-24T20:00:00.000+02:00,3,3,10.17501,evening
2021-03-24,21,59.13,100.5,1616612400000,2021-03-24T21:00:00.000+02:00,3,3,5.942565,standard
2021-03-24,22,45.03,113,1616616000000,2021-03-24T22:00:00.000+02:00,3,3,5.08839,off
2021-03-24,23,39.6,146,1616619600000,2021-03-24T23:00:00.000+02:00,3,3,5.7816,off
2021-03-25,0,44.8,120,1616623200000,2021-03-25T00:00:00.000+02:00,4,3,5.376,off
2021-03-25,1,35.03,137,1616626800000,2021-03-25T01:00:00.000+02:00,4,3,4.799110000000001,off
2021-03-25,2,30.2,146,1616630400000,2021-03-25T02:00:00.000+02:00,4,3,4.4092,off
2021-03-25,3,35.02,152,1616634000000,2021-03-25T03:00:00.000+02:00,4,3,5.323040000000001,off
2021-03-25,4,40.09,129,1616637600000,2021-03-25T04:00:00.000+02:00,4,3,5.17161,off
2021-03-25,5,40.04,76,1616641200000,2021-03-25T05:00:00.000+02:00,4,3,3.04304,off
2021-03-25,6,44.96,190.1,1616644800000,2021-03-25T06:00:00.000+02:00,4,3,8.546896,morning
2021-03-25,7,83.06,103.3,1616648400000,2021-03-25T07:00:00.000+02:00,4,3,8.580098,morning
2021-03-25,8,77.6,83,1616652000000,2021-03-25T08:00:00.000+02:00,4,3,6.440799999999999,morning
2021-03-25,9,77.75,85,1616655600000,2021-03-25T09:00:00.000+02:00,4,3,6.60875,standard
2021-03-25,10,57.99,91.4,1616659200000,2021-03-25T10:00:00.000+02:00,4,3,5.300286,standard
2021-03-25,11,57.99,90.4,1616662800000,2021-03-25T11:00:00.000+02:00,4,3,5.2422960000000005,standard
2021-03-25,12,57.99,102.4,1616666400000,2021-03-25T12:00:00.000+02:00,4,3,5.938176,standard
2021-03-25,13,57.99,103.4,1616670000000,2021-03-25T13:00:00.000+02:00,4,3,5.9961660000000006,standard
2021-03-25,14,58,101.4,1616673600000,2021-03-25T14:00:00.000+02:00,4,3,5.881200000000001,standard
2021-03-25,15,58,101.4,1616677200000,2021-03-25T15:00:00.000+02:00,4,3,5.881200000000001,standard
2021-03-25,16,58,111.8,1616680800000,2021-03-25T16:00:00.000+02:00,4,3,6.4844,standard
2021-03-25,17,57.97,131.4,1616684400000,2021-03-25T17:00:00.000+02:00,4,3,7.617258,standard
2021-03-25,18,89.98,102.7,1616688000000,2021-03-25T18:00:00.000+02:00,4,3,9.240946,standard
2021-03-25,19,139.01,85,1616691600000,2021-03-25T19:00:00.000+02:00,4,3,11.81585,evening
2021-03-25,20,79.49,101,1616695200000,2021-03-25T20:00:00.000+02:00,4,3,8.02849,evening
2021-03-25,21,59.34,100.7,1616698800000,2021-03-25T21:00:00.000+02:00,4,3,5.975538,standard
2021-03-25,22,45.04,123,1616702400000,2021-03-25T22:00:00.000+02:00,4,3,5.53992,off
2021-03-25,23,45.02,151,1616706000000,2021-03-25T23:00:00.000+02:00,4,3,6.79802,off
2021-03-26,0,40.09,110,1616709600000,2021-03-26T00:00:00.000+02:00,5,3,4.4099,off
2021-03-26,1,35.05,137,1616713200000,2021-03-26T01:00:00.000+02:00,5,3,4.801849999999999,off
2021-03-26,2,35.02,146,1616716800000,2021-03-26T02:00:00.000+02:00,5,3,5.11292,off
2021-03-26,3,35.01,152,1616720400000,2021-03-26T03:00:00.000+02:00,5,3,5.32152,off
2021-03-26,4,40.08,119,1616724000000,2021-03-26T04:00:00.000+02:00,5,3,4.769519999999999,off
2021-03-26,5,40.05,79,1616727600000,2021-03-26T05:00:00.000+02:00,5,3,3.16395,off
2021-03-26,6,44.95,190.1,1616731200000,2021-03-26T06:00:00.000+02:00,5,3,8.544995,morning
2021-03-26,7,83.06,97.3,1616734800000,2021-03-26T07:00:00.000+02:00,5,3,8.081738,morning
2021-03-26,8,77.58,81,1616738400000,2021-03-26T08:00:00.000+02:00,5,3,6.28398,morning
2021-03-26,9,77.73,83,1616742000000,2021-03-26T09:00:00.000+02:00,5,3,6.45159,standard
2021-03-26,10,57.99,91.4,1616745600000,2021-03-26T10:00:00.000+02:00,5,3,5.300286,standard
2021-03-26,11,57.99,90.4,1616749200000,2021-03-26T11:00:00.000+02:00,5,3,5.2422960000000005,standard
2021-03-26,12,57.99,102.4,1616752800000,2021-03-26T12:00:00.000+02:00,5,3,5.938176,standard
2021-03-26,13,57.99,103.4,1616756400000,2021-03-26T13:00:00.000+02:00,5,3,5.9961660000000006,standard
2021-03-26,14,57.99,101.4,1616760000000,2021-03-26T14:00:00.000+02:00,5,3,5.880186000000001,standard
2021-03-26,15,57.99,101.4,1616763600000,2021-03-26T15:00:00.000+02:00,5,3,5.880186000000001,standard
2021-03-26,16,57.98,107.4,1616767200000,2021-03-26T16:00:00.000+02:00,5,3,6.227052,standard
2021-03-26,17,57.97,131.4,1616770800000,2021-03-26T17:00:00.000+02:00,5,3,7.617258,standard
2021-03-26,18,89.98,102.7,1616774400000,2021-03-26T18:00:00.000+02:00,5,3,9.240946,standard
2021-03-26,19,139.04,75,1616778000000,2021-03-26T19:00:00.000+02:00,5,3,10.428,evening
2021-03-26,20,78.44,76,1616781600000,2021-03-26T20:00:00.000+02:00,5,3,5.96144,evening
2021-03-26,21,57.99,99.4,1616785200000,2021-03-26T21:00:00.000+02:00,5,3,5.764206,standard
2021-03-26,22,35.09,94,1616788800000,2021-03-26T22:00:00.000+02:00,5,3,3.2984600000000004,off
2021-03-26,23,35.07,135,1616792400000,2021-03-26T23:00:00.000+02:00,5,3,4.73445,off
2021-03-27,0,40.05,143,1616796000000,2021-03-27T00:00:00.000+02:00,6,3,5.72715,off
2021-03-27,1,40.01,125,1616799600000,2021-03-27T01:00:00.000+02:00,6,3,5.00125,off
2021-03-27,2,34.98,129,1616803200000,2021-03-27T02:00:00.000+02:00,6,3,4.512419999999999,off
2021-03-27,3,34.96,136,1616806800000,2021-03-27T03:00:00.000+02:00,6,3,4.754560000000001,off
2021-03-27,4,34.97,136,1616810400000,2021-03-27T04:00:00.000+02:00,6,3,4.75592,off
2021-03-27,5,34.95,157,1616814000000,2021-03-27T05:00:00.000+02:00,6,3,5.487150000000001,off
2021-03-27,6,34.94,188,1616817600000,2021-03-27T06:00:00.000+02:00,6,3,6.568719999999999,off
2021-03-27,7,46.91,248,1616821200000,2021-03-27T07:00:00.000+02:00,6,3,11.633679999999998,standard
2021-03-27,8,54.91,218,1616824800000,2021-03-27T08:00:00.000+02:00,6,3,11.970379999999999,standard
2021-03-27,9,54.93,185,1616828400000,2021-03-27T09:00:00.000+02:00,6,3,10.162049999999999,standard
2021-03-27,10,54.94,176,1616832000000,2021-03-27T10:00:00.000+02:00,6,3,9.669439999999998,standard
2021-03-27,11,54.93,182,1616835600000,2021-03-27T11:00:00.000+02:00,6,3,9.99726,standard
2021-03-27,12,34.98,104,1616839200000,2021-03-27T12:00:00.000+02:00,6,3,3.63792,off
2021-03-27,13,34.97,112,1616842800000,2021-03-27T13:00:00.000+02:00,6,3,3.9166399999999997,off
2021-03-27,14,34.97,118,1616846400000,2021-03-27T14:00:00.000+02:00,6,3,4.12646,off
2021-03-27,15,34.97,118,1616850000000,2021-03-27T15:00:00.000+02:00,6,3,4.12646,off
2021-03-27,16,34.95,130,1616853600000,2021-03-27T16:00:00.000+02:00,6,3,4.5435,off
2021-03-27,17,34.95,140,1616857200000,2021-03-27T17:00:00.000+02:00,6,3,4.893,off
2021-03-27,18,58.08,211,1616860800000,2021-03-27T18:00:00.000+02:00,6,3,12.25488,standard
2021-03-27,19,59.96,121.2,1616864400000,2021-03-27T19:00:00.000+02:00,6,3,7.267152,standard
2021-03-27,20,35,46,1616868000000,2021-03-27T20:00:00.000+02:00,6,3,1.61,off
2021-03-27,21,40.06,105,1616871600000,2021-03-27T21:00:00.000+02:00,6,3,4.206300000000001,off
2021-03-27,22,40.01,78,1616875200000,2021-03-27T22:00:00.000+02:00,6,3,3.12078,off
2021-03-27,23,40.03,140,1616878800000,2021-03-27T23:00:00.000+02:00,6,3,5.6042,off
2021-03-28,0,38.01,121,1616882400000,2021-03-28T00:00:00.000+02:00,7,3,4.59921,off
2021-03-28,1,35.07,132,1616886000000,2021-03-28T01:00:00.000+02:00,7,3,4.629239999999999,off
2021-03-28,2,35.03,145,1616889600000,2021-03-28T02:00:00.000+02:00,7,3,5.079350000000001,off
2021-03-28,3,30.34,152,1616893200000,2021-03-28T03:00:00.000+02:00,7,3,4.611680000000001,off
2021-03-28,4,35.01,156,1616896800000,2021-03-28T04:00:00.000+02:00,7,3,5.4615599999999995,off
2021-03-28,5,25.09,173,1616900400000,2021-03-28T05:00:00.000+02:00,7,3,4.34057,off
2021-03-28,6,25.09,209,1616904000000,2021-03-28T06:00:00.000+02:00,7,3,5.243810000000001,off
2021-03-28,7,25.64,213,1616907600000,2021-03-28T07:00:00.000+02:00,7,3,5.46132,off
2021-03-28,8,35.02,180,1616911200000,2021-03-28T08:00:00.000+02:00,7,3,6.3036,off
2021-03-28,9,35.03,162,1616914800000,2021-03-28T09:00:00.000+02:00,7,3,5.674860000000001,off
2021-03-28,10,35.04,153,1616918400000,2021-03-28T10:00:00.000+02:00,7,3,5.36112,off
2021-03-28,11,35.04,152,1616922000000,2021-03-28T11:00:00.000+02:00,7,3,5.32608,off
2021-03-28,12,35.06,156,1616925600000,2021-03-28T12:00:00.000+02:00,7,3,5.469360000000001,off
2021-03-28,13,35.05,163,1616929200000,2021-03-28T13:00:00.000+02:00,7,3,5.71315,off
2021-03-28,14,35.04,169,1616932800000,2021-03-28T14:00:00.000+02:00,7,3,5.92176,off
2021-03-28,15,35.03,166,1616936400000,2021-03-28T15:00:00.000+02:00,7,3,5.81498,off
2021-03-28,16,35.03,163,1616940000000,2021-03-28T16:00:00.000+02:00,7,3,5.709890000000001,off
2021-03-28,17,35.04,153,1616943600000,2021-03-28T17:00:00.000+02:00,7,3,5.36112,off
2021-03-28,18,35.07,91,1616947200000,2021-03-28T18:00:00.000+02:00,7,3,3.19137,off
2021-03-28,19,35.1,47,1616950800000,2021-03-28T19:00:00.000+02:00,7,3,1.6497,off
2021-03-28,20,35.09,58,1616954400000,2021-03-28T20:00:00.000+02:00,7,3,2.0352200000000003,off
2021-03-28,21,35.09,84,1616958000000,2021-03-28T21:00:00.000+02:00,7,3,2.94756,off
2021-03-28,22,35.07,92,1616961600000,2021-03-28T22:00:00.000+02:00,7,3,3.22644,off
2021-03-28,23,35.04,139,1616965200000,2021-03-28T23:00:00.000+02:00,7,3,4.870559999999999,off
2021-03-29,0,40.09,119,1616968800000,2021-03-29T00:00:00.000+02:00,1,3,4.77071,off
2021-03-29,1,35.02,149,1616972400000,2021-03-29T01:00:00.000+02:00,1,3,5.217980000000001,off
2021-03-29,2,25.66,157,1616976000000,2021-03-29T02:00:00.000+02:00,1,3,4.02862,off
2021-03-29,3,25.66,161,1616979600000,2021-03-29T03:00:00.000+02:00,1,3,4.13126,off
2021-03-29,4,40.08,122,1616983200000,2021-03-29T04:00:00.000+02:00,1,3,4.88976,off
2021-03-29,5,40.04,74,1616986800000,2021-03-29T05:00:00.000+02:00,1,3,2.96296,off
2021-03-29,6,44.94,192.1,1616990400000,2021-03-29T06:00:00.000+02:00,1,3,8.632974,morning
2021-03-29,7,83.05,82,1616994000000,2021-03-29T07:00:00.000+02:00,1,3,6.810099999999999,morning
2021-03-29,8,77.67,81,1616997600000,2021-03-29T08:00:00.000+02:00,1,3,6.291270000000001,morning
2021-03-29,9,93.95,83,1617001200000,2021-03-29T09:00:00.000+02:00,1,3,7.79785,standard
2021-03-29,10,58.01,86,1617004800000,2021-03-29T10:00:00.000+02:00,1,3,4.98886,standard
2021-03-29,11,58.01,87,1617008400000,2021-03-29T11:00:00.000+02:00,1,3,5.04687,standard
2021-03-29,12,58,87,1617012000000,2021-03-29T12:00:00.000+02:00,1,3,5.046,standard
2021-03-29,13,58,87,1617015600000,2021-03-29T13:00:00.000+02:00,1,3,5.046,standard
2021-03-29,14,58.01,87,1617019200000,2021-03-29T14:00:00.000+02:00,1,3,5.04687,standard
2021-03-29,15,58.01,87,1617022800000,2021-03-29T15:00:00.000+02:00,1,3,5.04687,standard
2021-03-29,16,58,87,1617026400000,2021-03-29T16:00:00.000+02:00,1,3,5.046,standard
2021-03-29,17,57.98,126.4,1617030000000,2021-03-29T17:00:00.000+02:00,1,3,7.328671999999999,standard
2021-03-29,18,90,65.7,1617033600000,2021-03-29T18:00:00.000+02:00,1,3,5.913,standard
2021-03-29,19,133.61,80,1617037200000,2021-03-29T19:00:00.000+02:00,1,3,10.6888,evening
2021-03-29,20,79.66,83,1617040800000,2021-03-29T20:00:00.000+02:00,1,3,6.6117799999999995,evening
2021-03-29,21,62.92,79,1617044400000,2021-03-29T21:00:00.000+02:00,1,3,4.970680000000001,standard
2021-03-29,22,45.09,132,1617048000000,2021-03-29T22:00:00.000+02:00,1,3,5.95188,off
2021-03-29,23,45.03,128,1617051600000,2021-03-29T23:00:00.000+02:00,1,3,5.76384,off
2021-03-30,0,40.06,116,1617055200000,2021-03-30T00:00:00.000+02:00,2,3,4.64696,off
2021-03-30,1,36.94,220,1617058800000,2021-03-30T01:00:00.000+02:00,2,3,8.1268,off
2021-03-30,2,36.92,240,1617062400000,2021-03-30T02:00:00.000+02:00,2,3,8.860800000000001,off
2021-03-30,3,36.93,242,1617066000000,2021-03-30T03:00:00.000+02:00,2,3,8.937059999999999,off
2021-03-30,4,40.05,115,1617069600000,2021-03-30T04:00:00.000+02:00,2,3,4.60575,off
2021-03-30,5,36.94,267,1617073200000,2021-03-30T05:00:00.000+02:00,2,3,9.86298,off
2021-03-30,6,44.95,247.1,1617076800000,2021-03-30T06:00:00.000+02:00,2,3,11.107145000000001,morning
2021-03-30,7,77.85,93.8,1617080400000,2021-03-30T07:00:00.000+02:00,2,3,7.302329999999999,morning
2021-03-30,8,77.85,80,1617084000000,2021-03-30T08:00:00.000+02:00,2,3,6.228,morning
2021-03-30,9,77.87,82,1617087600000,2021-03-30T09:00:00.000+02:00,2,3,6.38534,standard
2021-03-30,10,58.96,198.2,1617091200000,2021-03-30T10:00:00.000+02:00,2,3,11.685872,standard
2021-03-30,11,58.97,183.2,1617094800000,2021-03-30T11:00:00.000+02:00,2,3,10.803303999999999,standard
2021-03-30,12,58.96,195.2,1617098400000,2021-03-30T12:00:00.000+02:00,2,3,11.508992000000001,standard
2021-03-30,13,58.96,192.2,1617102000000,2021-03-30T13:00:00.000+02:00,2,3,11.332111999999999,standard
2021-03-30,14,58.96,189.2,1617105600000,2021-03-30T14:00:00.000+02:00,2,3,11.155232,standard
2021-03-30,15,58.96,205.2,1617109200000,2021-03-30T15:00:00.000+02:00,2,3,12.098591999999998,standard
2021-03-30,16,58.96,226.2,1617112800000,2021-03-30T16:00:00.000+02:00,2,3,13.336752,standard
2021-03-30,17,58.93,299.2,1617116400000,2021-03-30T17:00:00.000+02:00,2,3,17.631856,standard
2021-03-30,18,89.98,144.7,1617120000000,2021-03-30T18:00:00.000+02:00,2,3,13.020106,standard
2021-03-30,19,150,60,1617123600000,2021-03-30T19:00:00.000+02:00,2,3,9,evening
2021-03-30,20,139.04,53,1617127200000,2021-03-30T20:00:00.000+02:00,2,3,7.36912,evening
2021-03-30,21,89.03,76,1617130800000,2021-03-30T21:00:00.000+02:00,2,3,6.76628,standard
2021-03-30,22,36.98,112,1617134400000,2021-03-30T22:00:00.000+02:00,2,3,4.14176,off
2021-03-30,23,36.97,171,1617138000000,2021-03-30T23:00:00.000+02:00,2,3,6.32187,off
2021-03-31,0,40.04,82,1617141600000,2021-03-31T00:00:00.000+02:00,3,3,3.2832799999999995,off
2021-03-31,1,36.93,214,1617145200000,2021-03-31T01:00:00.000+02:00,3,3,7.90302,off
2021-03-31,2,36.92,232,1617148800000,2021-03-31T02:00:00.000+02:00,3,3,8.56544,off
2021-03-31,3,36.91,242,1617152400000,2021-03-31T03:00:00.000+02:00,3,3,8.93222,off
2021-03-31,4,40.03,75,1617156000000,2021-03-31T04:00:00.000+02:00,3,3,3.00225,off
2021-03-31,5,36.93,266,1617159600000,2021-03-31T05:00:00.000+02:00,3,3,9.823379999999998,off
2021-03-31,6,44.95,242.1,1617163200000,2021-03-31T06:00:00.000+02:00,3,3,10.882395,morning
2021-03-31,7,76.95,68,1617166800000,2021-03-31T07:00:00.000+02:00,3,3,5.232600000000001,morning
2021-03-31,8,76.97,69,1617170400000,2021-03-31T08:00:00.000+02:00,3,3,5.31093,morning
2021-03-31,9,76.99,71,1617174000000,2021-03-31T09:00:00.000+02:00,3,3,5.46629,standard
2021-03-31,10,58.95,205.2,1617177600000,2021-03-31T10:00:00.000+02:00,3,3,12.09654,standard
2021-03-31,11,58.95,203.2,1617181200000,2021-03-31T11:00:00.000+02:00,3,3,11.978639999999999,standard
2021-03-31,12,58.95,204.2,1617184800000,2021-03-31T12:00:00.000+02:00,3,3,12.03759,standard
2021-03-31,13,58.95,200.2,1617188400000,2021-03-31T13:00:00.000+02:00,3,3,11.801789999999999,standard
2021-03-31,14,58.95,199.2,1617192000000,2021-03-31T14:00:00.000+02:00,3,3,11.74284,standard
2021-03-31,15,58.95,197.2,1617195600000,2021-03-31T15:00:00.000+02:00,3,3,11.62494,standard
2021-03-31,16,58.94,229.2,1617199200000,2021-03-31T16:00:00.000+02:00,3,3,13.509047999999998,standard
2021-03-31,17,58.93,279.2,1617202800000,2021-03-31T17:00:00.000+02:00,3,3,16.453255999999996,standard
2021-03-31,18,89.98,119.8,1617206400000,2021-03-31T18:00:00.000+02:00,3,3,10.779603999999999,standard
2021-03-31,19,148.01,62.9,1617210000000,2021-03-31T19:00:00.000+02:00,3,3,9.309829,evening
2021-03-31,20,139.06,53,1617213600000,2021-03-31T20:00:00.000+02:00,3,3,7.37018,evening
2021-03-31,21,89.03,65,1617217200000,2021-03-31T21:00:00.000+02:00,3,3,5.78695,standard
2021-03-31,22,36.98,96,1617220800000,2021-03-31T22:00:00.000+02:00,3,3,3.55008,off
2021-03-31,23,36.96,164,1617224400000,2021-03-31T23:00:00.000+02:00,3,3,6.06144,off
