date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-09-22,21,37.73,381,1569178800000,2019-09-22T21:00:00.000+02:00,7,9,14.375129999999999,off
2019-09-22,22,37.69,771,1569182400000,2019-09-22T22:00:00.000+02:00,7,9,29.058989999999998,off
2019-09-22,23,37.53,733,1569186000000,2019-09-22T23:00:00.000+02:00,7,9,27.509490000000003,off
2019-09-23,0,37.42,681,1569189600000,2019-09-23T00:00:00.000+02:00,1,9,25.48302,off
2019-09-23,1,37.37,681,1569193200000,2019-09-23T01:00:00.000+02:00,1,9,25.44897,off
2019-09-23,2,37.37,681,1569196800000,2019-09-23T02:00:00.000+02:00,1,9,25.44897,off
2019-09-23,3,37.38,681,1569200400000,2019-09-23T03:00:00.000+02:00,1,9,25.45578,off
2019-09-23,4,37.49,681,1569204000000,2019-09-23T04:00:00.000+02:00,1,9,25.530690000000003,off
2019-09-23,5,50.76,481,1569207600000,2019-09-23T05:00:00.000+02:00,1,9,24.41556,off
2019-09-23,6,80.41,224.7,1569211200000,2019-09-23T06:00:00.000+02:00,1,9,18.068126999999997,morning
2019-09-23,7,104.01,141,1569214800000,2019-09-23T07:00:00.000+02:00,1,9,14.66541,morning
2019-09-23,8,104.01,140,1569218400000,2019-09-23T08:00:00.000+02:00,1,9,14.5614,morning
2019-09-23,9,102.95,130,1569222000000,2019-09-23T09:00:00.000+02:00,1,9,13.3835,standard
2019-09-23,10,80.44,161.1,1569225600000,2019-09-23T10:00:00.000+02:00,1,9,12.958884,standard
2019-09-23,11,80.44,158.8,1569229200000,2019-09-23T11:00:00.000+02:00,1,9,12.773872,standard
2019-09-23,12,80.42,172.8,1569232800000,2019-09-23T12:00:00.000+02:00,1,9,13.896576000000001,standard
2019-09-23,13,80.41,172.9,1569236400000,2019-09-23T13:00:00.000+02:00,1,9,13.902889,standard
2019-09-23,14,80.41,180,1569240000000,2019-09-23T14:00:00.000+02:00,1,9,14.473799999999999,standard
2019-09-23,15,80.45,172,1569243600000,2019-09-23T15:00:00.000+02:00,1,9,13.837399999999999,standard
2019-09-23,16,80.46,157.3,1569247200000,2019-09-23T16:00:00.000+02:00,1,9,12.656358,standard
2019-09-23,17,80.52,135.8,1569250800000,2019-09-23T17:00:00.000+02:00,1,9,10.934616,standard
2019-09-23,18,188.72,58,1569254400000,2019-09-23T18:00:00.000+02:00,1,9,10.94576,evening
2019-09-23,19,184.62,58,1569258000000,2019-09-23T19:00:00.000+02:00,1,9,10.707960000000002,evening
2019-09-23,20,87.57,90,1569261600000,2019-09-23T20:00:00.000+02:00,1,9,7.8812999999999995,standard
2019-09-23,21,80.47,196.9,1569265200000,2019-09-23T21:00:00.000+02:00,1,9,15.844543,standard
2019-09-23,22,37.61,705,1569268800000,2019-09-23T22:00:00.000+02:00,1,9,26.51505,off
2019-09-23,23,37.52,690,1569272400000,2019-09-23T23:00:00.000+02:00,1,9,25.888800000000003,off
2019-09-24,0,36.55,277,1569276000000,2019-09-24T00:00:00.000+02:00,2,9,10.124349999999998,off
2019-09-24,1,36.52,296.6,1569279600000,2019-09-24T01:00:00.000+02:00,2,9,10.831832000000002,off
2019-09-24,2,36.51,305.5,1569283200000,2019-09-24T02:00:00.000+02:00,2,9,11.153805,off
2019-09-24,3,36.51,311.2,1569286800000,2019-09-24T03:00:00.000+02:00,2,9,11.361911999999998,off
2019-09-24,4,36.6,277,1569290400000,2019-09-24T04:00:00.000+02:00,2,9,10.138200000000001,off
2019-09-24,5,43.91,530,1569294000000,2019-09-24T05:00:00.000+02:00,2,9,23.272299999999998,off
2019-09-24,6,80.18,142,1569297600000,2019-09-24T06:00:00.000+02:00,2,9,11.385560000000002,morning
2019-09-24,7,105.36,138,1569301200000,2019-09-24T07:00:00.000+02:00,2,9,14.53968,morning
2019-09-24,8,104.79,118,1569304800000,2019-09-24T08:00:00.000+02:00,2,9,12.36522,morning
2019-09-24,9,102.99,113,1569308400000,2019-09-24T09:00:00.000+02:00,2,9,11.63787,standard
2019-09-24,10,80.16,141.4,1569312000000,2019-09-24T10:00:00.000+02:00,2,9,11.334624,standard
2019-09-24,11,80.15,146,1569315600000,2019-09-24T11:00:00.000+02:00,2,9,11.701900000000002,standard
2019-09-24,12,80.14,164.1,1569319200000,2019-09-24T12:00:00.000+02:00,2,9,13.150974,standard
2019-09-24,13,79,162,1569322800000,2019-09-24T13:00:00.000+02:00,2,9,12.798,standard
2019-09-24,14,79,161,1569326400000,2019-09-24T14:00:00.000+02:00,2,9,12.719,standard
2019-09-24,15,80.14,180.4,1569330000000,2019-09-24T15:00:00.000+02:00,2,9,14.457256000000001,standard
2019-09-24,16,80.15,168.1,1569333600000,2019-09-24T16:00:00.000+02:00,2,9,13.473215,standard
2019-09-24,17,80.17,150.3,1569337200000,2019-09-24T17:00:00.000+02:00,2,9,12.049551000000001,standard
2019-09-24,18,187.63,67.6,1569340800000,2019-09-24T18:00:00.000+02:00,2,9,12.683787999999998,evening
2019-09-24,19,187.89,65.7,1569344400000,2019-09-24T19:00:00.000+02:00,2,9,12.344373,evening
2019-09-24,20,85.62,124.8,1569348000000,2019-09-24T20:00:00.000+02:00,2,9,10.685376,standard
2019-09-24,21,80.17,168.4,1569351600000,2019-09-24T21:00:00.000+02:00,2,9,13.500628,standard
2019-09-24,22,36.91,391.9,1569355200000,2019-09-24T22:00:00.000+02:00,2,9,14.465029,off
2019-09-24,23,36.84,391.9,1569358800000,2019-09-24T23:00:00.000+02:00,2,9,14.437596000000001,off
2019-09-25,0,32,449,1569362400000,2019-09-25T00:00:00.000+02:00,3,9,14.368,off
2019-09-25,1,31.99,443,1569366000000,2019-09-25T01:00:00.000+02:00,3,9,14.17157,off
2019-09-25,2,31.99,437,1569369600000,2019-09-25T02:00:00.000+02:00,3,9,13.979629999999998,off
2019-09-25,3,31.99,437,1569373200000,2019-09-25T03:00:00.000+02:00,3,9,13.979629999999998,off
2019-09-25,4,35.84,441,1569376800000,2019-09-25T04:00:00.000+02:00,3,9,15.805440000000003,off
2019-09-25,5,36.22,588,1569380400000,2019-09-25T05:00:00.000+02:00,3,9,21.29736,off
2019-09-25,6,78.95,283.8,1569384000000,2019-09-25T06:00:00.000+02:00,3,9,22.406010000000002,morning
2019-09-25,7,98.94,220,1569387600000,2019-09-25T07:00:00.000+02:00,3,9,21.7668,morning
2019-09-25,8,98.93,169,1569391200000,2019-09-25T08:00:00.000+02:00,3,9,16.719170000000002,morning
2019-09-25,9,98.94,169,1569394800000,2019-09-25T09:00:00.000+02:00,3,9,16.720860000000002,standard
2019-09-25,10,78.92,143,1569398400000,2019-09-25T10:00:00.000+02:00,3,9,11.28556,standard
2019-09-25,11,78.92,144,1569402000000,2019-09-25T11:00:00.000+02:00,3,9,11.36448,standard
2019-09-25,12,78.92,139,1569405600000,2019-09-25T12:00:00.000+02:00,3,9,10.969880000000002,standard
2019-09-25,13,78.91,134,1569409200000,2019-09-25T13:00:00.000+02:00,3,9,10.573939999999999,standard
2019-09-25,14,78.92,142,1569412800000,2019-09-25T14:00:00.000+02:00,3,9,11.20664,standard
2019-09-25,15,78.92,163,1569416400000,2019-09-25T15:00:00.000+02:00,3,9,12.86396,standard
2019-09-25,16,78.93,186,1569420000000,2019-09-25T16:00:00.000+02:00,3,9,14.680980000000002,standard
2019-09-25,17,78.95,238.8,1569423600000,2019-09-25T17:00:00.000+02:00,3,9,18.853260000000002,standard
2019-09-25,18,179.93,118,1569427200000,2019-09-25T18:00:00.000+02:00,3,9,21.231740000000002,evening
2019-09-25,19,179.95,180,1569430800000,2019-09-25T19:00:00.000+02:00,3,9,32.391,evening
2019-09-25,20,78.95,186,1569434400000,2019-09-25T20:00:00.000+02:00,3,9,14.684700000000001,standard
2019-09-25,21,78.95,257,1569438000000,2019-09-25T21:00:00.000+02:00,3,9,20.29015,standard
2019-09-25,22,36.13,527,1569441600000,2019-09-25T22:00:00.000+02:00,3,9,19.04051,off
2019-09-25,23,36.02,482,1569445200000,2019-09-25T23:00:00.000+02:00,3,9,17.36164,off
2019-09-26,0,36.43,623,1569448800000,2019-09-26T00:00:00.000+02:00,4,9,22.69589,off
2019-09-26,1,36.3,617,1569452400000,2019-09-26T01:00:00.000+02:00,4,9,22.3971,off
2019-09-26,2,36.26,611,1569456000000,2019-09-26T02:00:00.000+02:00,4,9,22.15486,off
2019-09-26,3,36.28,611,1569459600000,2019-09-26T03:00:00.000+02:00,4,9,22.167080000000002,off
2019-09-26,4,36.46,615,1569463200000,2019-09-26T04:00:00.000+02:00,4,9,22.422900000000002,off
2019-09-26,5,40.01,685.8,1569466800000,2019-09-26T05:00:00.000+02:00,4,9,27.438857999999996,off
2019-09-26,6,78.95,234,1569470400000,2019-09-26T06:00:00.000+02:00,4,9,18.4743,morning
2019-09-26,7,98.94,179,1569474000000,2019-09-26T07:00:00.000+02:00,4,9,17.710259999999998,morning
2019-09-26,8,98.94,168,1569477600000,2019-09-26T08:00:00.000+02:00,4,9,16.62192,morning
2019-09-26,9,98.94,158,1569481200000,2019-09-26T09:00:00.000+02:00,4,9,15.632520000000001,standard
2019-09-26,10,78.91,97,1569484800000,2019-09-26T10:00:00.000+02:00,4,9,7.6542699999999995,standard
2019-09-26,11,78.91,96,1569488400000,2019-09-26T11:00:00.000+02:00,4,9,7.57536,standard
2019-09-26,12,78.91,100,1569492000000,2019-09-26T12:00:00.000+02:00,4,9,7.891,standard
2019-09-26,13,78.91,94,1569495600000,2019-09-26T13:00:00.000+02:00,4,9,7.41754,standard
2019-09-26,14,78.91,99,1569499200000,2019-09-26T14:00:00.000+02:00,4,9,7.8120899999999995,standard
2019-09-26,15,78.92,115,1569502800000,2019-09-26T15:00:00.000+02:00,4,9,9.075800000000001,standard
2019-09-26,16,78.93,130,1569506400000,2019-09-26T16:00:00.000+02:00,4,9,10.260900000000001,standard
2019-09-26,17,78.95,183.7,1569510000000,2019-09-26T17:00:00.000+02:00,4,9,14.503115,standard
2019-09-26,18,179.91,60,1569513600000,2019-09-26T18:00:00.000+02:00,4,9,10.7946,evening
2019-09-26,19,179.95,134,1569517200000,2019-09-26T19:00:00.000+02:00,4,9,24.1133,evening
2019-09-26,20,78.96,159,1569520800000,2019-09-26T20:00:00.000+02:00,4,9,12.55464,standard
2019-09-26,21,78.95,226,1569524400000,2019-09-26T21:00:00.000+02:00,4,9,17.8427,standard
2019-09-26,22,36.69,693,1569528000000,2019-09-26T22:00:00.000+02:00,4,9,25.42617,off
2019-09-26,23,36.51,641,1569531600000,2019-09-26T23:00:00.000+02:00,4,9,23.40291,off
2019-09-27,0,32.76,440,1569535200000,2019-09-27T00:00:00.000+02:00,5,9,14.414399999999999,off
2019-09-27,1,32,435,1569538800000,2019-09-27T01:00:00.000+02:00,5,9,13.92,off
2019-09-27,2,31.99,428,1569542400000,2019-09-27T02:00:00.000+02:00,5,9,13.69172,off
2019-09-27,3,32,426,1569546000000,2019-09-27T03:00:00.000+02:00,5,9,13.632,off
2019-09-27,4,32.94,457,1569549600000,2019-09-27T04:00:00.000+02:00,5,9,15.053579999999998,off
2019-09-27,5,34.39,586,1569553200000,2019-09-27T05:00:00.000+02:00,5,9,20.152540000000002,off
2019-09-27,6,78.93,130.4,1569556800000,2019-09-27T06:00:00.000+02:00,5,9,10.292472000000002,morning
2019-09-27,7,98.95,197,1569560400000,2019-09-27T07:00:00.000+02:00,5,9,19.49315,morning
2019-09-27,8,98.95,189,1569564000000,2019-09-27T08:00:00.000+02:00,5,9,18.70155,morning
2019-09-27,9,98.95,184,1569567600000,2019-09-27T09:00:00.000+02:00,5,9,18.206799999999998,standard
2019-09-27,10,78.92,80,1569571200000,2019-09-27T10:00:00.000+02:00,5,9,6.3136,standard
2019-09-27,11,78.92,80,1569574800000,2019-09-27T11:00:00.000+02:00,5,9,6.3136,standard
2019-09-27,12,78.92,82,1569578400000,2019-09-27T12:00:00.000+02:00,5,9,6.47144,standard
2019-09-27,13,78.91,82,1569582000000,2019-09-27T13:00:00.000+02:00,5,9,6.47062,standard
2019-09-27,14,78.91,81,1569585600000,2019-09-27T14:00:00.000+02:00,5,9,6.39171,standard
2019-09-27,15,78.91,82,1569589200000,2019-09-27T15:00:00.000+02:00,5,9,6.47062,standard
2019-09-27,16,78.91,82,1569592800000,2019-09-27T16:00:00.000+02:00,5,9,6.47062,standard
2019-09-27,17,78.93,122.1,1569596400000,2019-09-27T17:00:00.000+02:00,5,9,9.637353000000001,standard
2019-09-27,18,179.92,58,1569600000000,2019-09-27T18:00:00.000+02:00,5,9,10.43536,evening
2019-09-27,19,179.92,58,1569603600000,2019-09-27T19:00:00.000+02:00,5,9,10.43536,evening
2019-09-27,20,78.95,145,1569607200000,2019-09-27T20:00:00.000+02:00,5,9,11.44775,standard
2019-09-27,21,78.91,93.6,1569610800000,2019-09-27T21:00:00.000+02:00,5,9,7.385975999999999,standard
2019-09-27,22,33.8,485,1569614400000,2019-09-27T22:00:00.000+02:00,5,9,16.393,off
2019-09-27,23,32.98,435,1569618000000,2019-09-27T23:00:00.000+02:00,5,9,14.3463,off
2019-09-28,0,29.96,244.5,1569621600000,2019-09-28T00:00:00.000+02:00,6,9,7.32522,off
2019-09-28,1,29.96,238.7,1569625200000,2019-09-28T01:00:00.000+02:00,6,9,7.151452,off
2019-09-28,2,29.95,233.4,1569628800000,2019-09-28T02:00:00.000+02:00,6,9,6.99033,off
2019-09-28,3,29.95,225.6,1569632400000,2019-09-28T03:00:00.000+02:00,6,9,6.75672,off
2019-09-28,4,29.95,229,1569636000000,2019-09-28T04:00:00.000+02:00,6,9,6.85855,off
2019-09-28,5,29.96,244.2,1569639600000,2019-09-28T05:00:00.000+02:00,6,9,7.316232,off
2019-09-28,6,29.95,221.8,1569643200000,2019-09-28T06:00:00.000+02:00,6,9,6.64291,off
2019-09-28,7,59.95,230.6,1569646800000,2019-09-28T07:00:00.000+02:00,6,9,13.824470000000002,standard
2019-09-28,8,59.96,216.6,1569650400000,2019-09-28T08:00:00.000+02:00,6,9,12.987335999999999,standard
2019-09-28,9,59.96,213,1569654000000,2019-09-28T09:00:00.000+02:00,6,9,12.77148,standard
2019-09-28,10,59.96,211.8,1569657600000,2019-09-28T10:00:00.000+02:00,6,9,12.699528,standard
2019-09-28,11,59.95,202.8,1569661200000,2019-09-28T11:00:00.000+02:00,6,9,12.157860000000001,standard
2019-09-28,12,29.96,201.8,1569664800000,2019-09-28T12:00:00.000+02:00,6,9,6.045928000000001,off
2019-09-28,13,29.95,195.1,1569668400000,2019-09-28T13:00:00.000+02:00,6,9,5.843245,off
2019-09-28,14,29.95,184,1569672000000,2019-09-28T14:00:00.000+02:00,6,9,5.510800000000001,off
2019-09-28,15,29.95,183.1,1569675600000,2019-09-28T15:00:00.000+02:00,6,9,5.483845,off
2019-09-28,16,29.96,204.6,1569679200000,2019-09-28T16:00:00.000+02:00,6,9,6.129816,off
2019-09-28,17,29.98,245,1569682800000,2019-09-28T17:00:00.000+02:00,6,9,7.3451,off
2019-09-28,18,68.22,253,1569686400000,2019-09-28T18:00:00.000+02:00,6,9,17.25966,standard
2019-09-28,19,68.3,265,1569690000000,2019-09-28T19:00:00.000+02:00,6,9,18.0995,standard
2019-09-28,20,36.38,351,1569693600000,2019-09-28T20:00:00.000+02:00,6,9,12.769380000000002,off
2019-09-28,21,30,303.8,1569697200000,2019-09-28T21:00:00.000+02:00,6,9,9.114,off
2019-09-28,22,30,320.6,1569700800000,2019-09-28T22:00:00.000+02:00,6,9,9.618,off
2019-09-28,23,29.97,279.7,1569704400000,2019-09-28T23:00:00.000+02:00,6,9,8.382608999999999,off
2019-09-29,0,29.96,253.5,1569708000000,2019-09-29T00:00:00.000+02:00,7,9,7.594860000000001,off
2019-09-29,1,29.95,232.9,1569711600000,2019-09-29T01:00:00.000+02:00,7,9,6.9753549999999995,off
2019-09-29,2,29.94,221.7,1569715200000,2019-09-29T02:00:00.000+02:00,7,9,6.637698,off
2019-09-29,3,29.94,222,1569718800000,2019-09-29T03:00:00.000+02:00,7,9,6.64668,off
2019-09-29,4,29.94,222.3,1569722400000,2019-09-29T04:00:00.000+02:00,7,9,6.655662,off
2019-09-29,5,29.95,233,1569726000000,2019-09-29T05:00:00.000+02:00,7,9,6.97835,off
2019-09-29,6,29.96,247.8,1569729600000,2019-09-29T06:00:00.000+02:00,7,9,7.424088,off
2019-09-29,7,29.95,173.9,1569733200000,2019-09-29T07:00:00.000+02:00,7,9,5.208305,off
2019-09-29,8,29.94,145.1,1569736800000,2019-09-29T08:00:00.000+02:00,7,9,4.344294,off
2019-09-29,9,29.94,140.2,1569740400000,2019-09-29T09:00:00.000+02:00,7,9,4.197588,off
2019-09-29,10,29.94,135.6,1569744000000,2019-09-29T10:00:00.000+02:00,7,9,4.059864,off
2019-09-29,11,29.94,134.7,1569747600000,2019-09-29T11:00:00.000+02:00,7,9,4.032918,off
2019-09-29,12,29.94,141.6,1569751200000,2019-09-29T12:00:00.000+02:00,7,9,4.239504,off
2019-09-29,13,29.95,196.1,1569754800000,2019-09-29T13:00:00.000+02:00,7,9,5.873195,off
2019-09-29,14,29.94,177.1,1569758400000,2019-09-29T14:00:00.000+02:00,7,9,5.3023739999999995,off
2019-09-29,15,29.95,173,1569762000000,2019-09-29T15:00:00.000+02:00,7,9,5.181349999999999,off
2019-09-29,16,29.96,226.1,1569765600000,2019-09-29T16:00:00.000+02:00,7,9,6.773956,off
2019-09-29,17,29.96,209.9,1569769200000,2019-09-29T17:00:00.000+02:00,7,9,6.288604,off
2019-09-29,18,30,276.8,1569772800000,2019-09-29T18:00:00.000+02:00,7,9,8.304,off
2019-09-29,19,61.69,279,1569776400000,2019-09-29T19:00:00.000+02:00,7,9,17.211509999999997,off
2019-09-29,20,35.74,336,1569780000000,2019-09-29T20:00:00.000+02:00,7,9,12.008640000000002,off
2019-09-29,21,29.98,276.4,1569783600000,2019-09-29T21:00:00.000+02:00,7,9,8.286472,off
2019-09-29,22,29.97,268.6,1569787200000,2019-09-29T22:00:00.000+02:00,7,9,8.049942,off
2019-09-29,23,29.96,233.5,1569790800000,2019-09-29T23:00:00.000+02:00,7,9,6.99566,off
2019-09-30,0,31.94,206,1569794400000,2019-09-30T00:00:00.000+02:00,1,9,6.57964,off
2019-09-30,1,31.93,198,1569798000000,2019-09-30T01:00:00.000+02:00,1,9,6.32214,off
2019-09-30,2,31.93,194,1569801600000,2019-09-30T02:00:00.000+02:00,1,9,6.19442,off
2019-09-30,3,31.93,187,1569805200000,2019-09-30T03:00:00.000+02:00,1,9,5.97091,off
2019-09-30,4,31.93,197,1569808800000,2019-09-30T04:00:00.000+02:00,1,9,6.29021,off
2019-09-30,5,31.95,268,1569812400000,2019-09-30T05:00:00.000+02:00,1,9,8.5626,off
2019-09-30,6,77.93,306,1569816000000,2019-09-30T06:00:00.000+02:00,1,9,23.846580000000003,morning
2019-09-30,7,97.92,107,1569819600000,2019-09-30T07:00:00.000+02:00,1,9,10.47744,morning
2019-09-30,8,97.93,126,1569823200000,2019-09-30T08:00:00.000+02:00,1,9,12.33918,morning
2019-09-30,9,97.93,131,1569826800000,2019-09-30T09:00:00.000+02:00,1,9,12.828830000000002,standard
2019-09-30,10,77.92,189,1569830400000,2019-09-30T10:00:00.000+02:00,1,9,14.726880000000001,standard
2019-09-30,11,77.92,182,1569834000000,2019-09-30T11:00:00.000+02:00,1,9,14.18144,standard
2019-09-30,12,77.92,189,1569837600000,2019-09-30T12:00:00.000+02:00,1,9,14.726880000000001,standard
2019-09-30,13,77.92,184,1569841200000,2019-09-30T13:00:00.000+02:00,1,9,14.33728,standard
2019-09-30,14,77.92,192,1569844800000,2019-09-30T14:00:00.000+02:00,1,9,14.96064,standard
2019-09-30,15,77.93,209,1569848400000,2019-09-30T15:00:00.000+02:00,1,9,16.28737,standard
2019-09-30,16,77.94,198,1569852000000,2019-09-30T16:00:00.000+02:00,1,9,15.43212,standard
2019-09-30,17,77.97,289,1569855600000,2019-09-30T17:00:00.000+02:00,1,9,22.53333,standard
2019-09-30,18,149.98,154,1569859200000,2019-09-30T18:00:00.000+02:00,1,9,23.096919999999997,evening
2019-09-30,19,151.62,185.6,1569862800000,2019-09-30T19:00:00.000+02:00,1,9,28.140672,evening
2019-09-30,20,77.97,225,1569866400000,2019-09-30T20:00:00.000+02:00,1,9,17.54325,standard
2019-09-30,21,77.95,288,1569870000000,2019-09-30T21:00:00.000+02:00,1,9,22.449600000000004,standard
2019-09-30,22,31.99,327,1569873600000,2019-09-30T22:00:00.000+02:00,1,9,10.46073,off
2019-09-30,23,31.97,285,1569877200000,2019-09-30T23:00:00.000+02:00,1,9,9.11145,off
