date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-01-22,10,65.98,114.5,1516608000000,2018-01-22T10:00:00.000+02:00,1,1,7.55471,standard
2018-01-22,11,65.98,108.8,1516611600000,2018-01-22T11:00:00.000+02:00,1,1,7.178624,standard
2018-01-22,12,65.99,93.3,1516615200000,2018-01-22T12:00:00.000+02:00,1,1,6.156866999999999,standard
2018-01-22,13,65.99,98.2,1516618800000,2018-01-22T13:00:00.000+02:00,1,1,6.480218,standard
2018-01-22,14,65.99,108,1516622400000,2018-01-22T14:00:00.000+02:00,1,1,7.126919999999999,standard
2018-01-22,15,65.99,104.1,1516626000000,2018-01-22T15:00:00.000+02:00,1,1,6.869558999999999,standard
2018-01-22,16,65.98,125.4,1516629600000,2018-01-22T16:00:00.000+02:00,1,1,8.273892000000002,standard
2018-01-22,17,65.99,96.2,1516633200000,2018-01-22T17:00:00.000+02:00,1,1,6.348237999999999,standard
2018-01-22,18,88.98,55.2,1516636800000,2018-01-22T18:00:00.000+02:00,1,1,4.911696000000001,standard
2018-01-22,19,91.73,72,1516640400000,2018-01-22T19:00:00.000+02:00,1,1,6.60456,evening
2018-01-22,20,66.98,129.7,1516644000000,2018-01-22T20:00:00.000+02:00,1,1,8.687306000000001,evening
2018-01-22,21,66.92,234.5,1516647600000,2018-01-22T21:00:00.000+02:00,1,1,15.69274,standard
2018-01-22,22,31.93,375.4,1516651200000,2018-01-22T22:00:00.000+02:00,1,1,11.986521999999999,off
2018-01-22,23,31.77,389.4,1516654800000,2018-01-22T23:00:00.000+02:00,1,1,12.371238,off
2018-01-23,0,31.93,296.3,1516658400000,2018-01-23T00:00:00.000+02:00,2,1,9.460859000000001,off
2018-01-23,1,31.9,312.9,1516662000000,2018-01-23T01:00:00.000+02:00,2,1,9.981509999999998,off
2018-01-23,2,31.81,310.2,1516665600000,2018-01-23T02:00:00.000+02:00,2,1,9.867462,off
2018-01-23,3,31.76,305.1,1516669200000,2018-01-23T03:00:00.000+02:00,2,1,9.689976,off
2018-01-23,4,31.84,321.4,1516672800000,2018-01-23T04:00:00.000+02:00,2,1,10.233375999999998,off
2018-01-23,5,31.93,331.2,1516676400000,2018-01-23T05:00:00.000+02:00,2,1,10.575216000000001,off
2018-01-23,6,66.03,149,1516680000000,2018-01-23T06:00:00.000+02:00,2,1,9.83847,morning
2018-01-23,7,69.92,116,1516683600000,2018-01-23T07:00:00.000+02:00,2,1,8.11072,morning
2018-01-23,8,69.97,81,1516687200000,2018-01-23T08:00:00.000+02:00,2,1,5.6675699999999996,morning
2018-01-23,9,69.96,113,1516690800000,2018-01-23T09:00:00.000+02:00,2,1,7.90548,standard
2018-01-23,10,65.99,99,1516694400000,2018-01-23T10:00:00.000+02:00,2,1,6.533009999999999,standard
2018-01-23,11,65.99,106,1516698000000,2018-01-23T11:00:00.000+02:00,2,1,6.99494,standard
2018-01-23,12,65.99,107,1516701600000,2018-01-23T12:00:00.000+02:00,2,1,7.060929999999999,standard
2018-01-23,13,65.99,104,1516705200000,2018-01-23T13:00:00.000+02:00,2,1,6.862959999999999,standard
2018-01-23,14,65.99,112,1516708800000,2018-01-23T14:00:00.000+02:00,2,1,7.390879999999999,standard
2018-01-23,15,65.99,113,1516712400000,2018-01-23T15:00:00.000+02:00,2,1,7.4568699999999986,standard
2018-01-23,16,65.98,129,1516716000000,2018-01-23T16:00:00.000+02:00,2,1,8.51142,standard
2018-01-23,17,66.05,79,1516719600000,2018-01-23T17:00:00.000+02:00,2,1,5.21795,standard
2018-01-23,18,89.96,57,1516723200000,2018-01-23T18:00:00.000+02:00,2,1,5.127719999999999,standard
2018-01-23,19,90.8,37,1516726800000,2018-01-23T19:00:00.000+02:00,2,1,3.3596,evening
2018-01-23,20,67.12,44,1516730400000,2018-01-23T20:00:00.000+02:00,2,1,2.9532800000000003,evening
2018-01-23,21,66.94,149.7,1516734000000,2018-01-23T21:00:00.000+02:00,2,1,10.020918,standard
2018-01-23,22,31.92,314.1,1516737600000,2018-01-23T22:00:00.000+02:00,2,1,10.026072000000003,off
2018-01-23,23,31.94,300.8,1516741200000,2018-01-23T23:00:00.000+02:00,2,1,9.607552000000002,off
2018-01-24,0,31.93,305.6,1516744800000,2018-01-24T00:00:00.000+02:00,3,1,9.757808,off
2018-01-24,1,31.91,313,1516748400000,2018-01-24T01:00:00.000+02:00,3,1,9.98783,off
2018-01-24,2,31.88,313.4,1516752000000,2018-01-24T02:00:00.000+02:00,3,1,9.991192,off
2018-01-24,3,31.82,304.4,1516755600000,2018-01-24T03:00:00.000+02:00,3,1,9.686008,off
2018-01-24,4,31.91,318,1516759200000,2018-01-24T04:00:00.000+02:00,3,1,10.14738,off
2018-01-24,5,31.96,302.8,1516762800000,2018-01-24T05:00:00.000+02:00,3,1,9.677488,off
2018-01-24,6,65.99,133,1516766400000,2018-01-24T06:00:00.000+02:00,3,1,8.77667,morning
2018-01-24,7,69.95,105,1516770000000,2018-01-24T07:00:00.000+02:00,3,1,7.34475,morning
2018-01-24,8,69.97,72,1516773600000,2018-01-24T08:00:00.000+02:00,3,1,5.03784,morning
2018-01-24,9,69.96,101,1516777200000,2018-01-24T09:00:00.000+02:00,3,1,7.065959999999999,standard
2018-01-24,10,65.99,88,1516780800000,2018-01-24T10:00:00.000+02:00,3,1,5.80712,standard
2018-01-24,11,65.99,94,1516784400000,2018-01-24T11:00:00.000+02:00,3,1,6.20306,standard
2018-01-24,12,65.99,90,1516788000000,2018-01-24T12:00:00.000+02:00,3,1,5.9391,standard
2018-01-24,13,65.99,94,1516791600000,2018-01-24T13:00:00.000+02:00,3,1,6.20306,standard
2018-01-24,14,65.99,105,1516795200000,2018-01-24T14:00:00.000+02:00,3,1,6.9289499999999995,standard
2018-01-24,15,65.99,109,1516798800000,2018-01-24T15:00:00.000+02:00,3,1,7.1929099999999995,standard
2018-01-24,16,65.99,115,1516802400000,2018-01-24T16:00:00.000+02:00,3,1,7.58885,standard
2018-01-24,17,66.12,77,1516806000000,2018-01-24T17:00:00.000+02:00,3,1,5.091240000000001,standard
2018-01-24,18,88.96,58,1516809600000,2018-01-24T18:00:00.000+02:00,3,1,5.15968,standard
2018-01-24,19,91.01,35.5,1516813200000,2018-01-24T19:00:00.000+02:00,3,1,3.230855,evening
2018-01-24,20,67.53,57,1516816800000,2018-01-24T20:00:00.000+02:00,3,1,3.8492100000000002,evening
2018-01-24,21,66.95,123.3,1516820400000,2018-01-24T21:00:00.000+02:00,3,1,8.254935,standard
2018-01-24,22,31.98,293.3,1516824000000,2018-01-24T22:00:00.000+02:00,3,1,9.379734000000001,off
2018-01-24,23,31.96,273.1,1516827600000,2018-01-24T23:00:00.000+02:00,3,1,8.728276000000001,off
2018-01-25,0,31.93,297.6,1516831200000,2018-01-25T00:00:00.000+02:00,4,1,9.502368,off
2018-01-25,1,31.91,308.7,1516834800000,2018-01-25T01:00:00.000+02:00,4,1,9.850617,off
2018-01-25,2,31.85,308,1516838400000,2018-01-25T02:00:00.000+02:00,4,1,9.809800000000001,off
2018-01-25,3,31.83,304.7,1516842000000,2018-01-25T03:00:00.000+02:00,4,1,9.698600999999998,off
2018-01-25,4,31.91,311.2,1516845600000,2018-01-25T04:00:00.000+02:00,4,1,9.930392,off
2018-01-25,5,31.92,299.7,1516849200000,2018-01-25T05:00:00.000+02:00,4,1,9.566424000000001,off
2018-01-25,6,65.95,136,1516852800000,2018-01-25T06:00:00.000+02:00,4,1,8.9692,morning
2018-01-25,7,69.91,109,1516856400000,2018-01-25T07:00:00.000+02:00,4,1,7.62019,morning
2018-01-25,8,69.95,71,1516860000000,2018-01-25T08:00:00.000+02:00,4,1,4.96645,morning
2018-01-25,9,69.94,106,1516863600000,2018-01-25T09:00:00.000+02:00,4,1,7.413639999999999,standard
2018-01-25,10,65.98,95,1516867200000,2018-01-25T10:00:00.000+02:00,4,1,6.2681000000000004,standard
2018-01-25,11,65.99,95,1516870800000,2018-01-25T11:00:00.000+02:00,4,1,6.269049999999999,standard
2018-01-25,12,65.99,92,1516874400000,2018-01-25T12:00:00.000+02:00,4,1,6.07108,standard
2018-01-25,13,65.99,95,1516878000000,2018-01-25T13:00:00.000+02:00,4,1,6.269049999999999,standard
2018-01-25,14,65.99,106,1516881600000,2018-01-25T14:00:00.000+02:00,4,1,6.99494,standard
2018-01-25,15,65.99,108,1516885200000,2018-01-25T15:00:00.000+02:00,4,1,7.126919999999999,standard
2018-01-25,16,65.99,117,1516888800000,2018-01-25T16:00:00.000+02:00,4,1,7.720829999999999,standard
2018-01-25,17,66,58,1516892400000,2018-01-25T17:00:00.000+02:00,4,1,3.828,standard
2018-01-25,18,88.98,30.1,1516896000000,2018-01-25T18:00:00.000+02:00,4,1,2.6782980000000003,standard
2018-01-25,19,91.03,36.9,1516899600000,2018-01-25T19:00:00.000+02:00,4,1,3.359007,evening
2018-01-25,20,67.62,69,1516903200000,2018-01-25T20:00:00.000+02:00,4,1,4.665780000000001,evening
2018-01-25,21,66.96,128.7,1516906800000,2018-01-25T21:00:00.000+02:00,4,1,8.617752,standard
2018-01-25,22,31.95,279.9,1516910400000,2018-01-25T22:00:00.000+02:00,4,1,8.942804999999998,off
2018-01-25,23,31.96,271.3,1516914000000,2018-01-25T23:00:00.000+02:00,4,1,8.670748000000001,off
2018-01-26,0,32.57,147,1516917600000,2018-01-26T00:00:00.000+02:00,5,1,4.78779,off
2018-01-26,1,32.35,162,1516921200000,2018-01-26T01:00:00.000+02:00,5,1,5.2406999999999995,off
2018-01-26,2,32.27,170,1516924800000,2018-01-26T02:00:00.000+02:00,5,1,5.485900000000001,off
2018-01-26,3,32.23,170,1516928400000,2018-01-26T03:00:00.000+02:00,5,1,5.4791,off
2018-01-26,4,32.41,163,1516932000000,2018-01-26T04:00:00.000+02:00,5,1,5.282829999999999,off
2018-01-26,5,32.21,142,1516935600000,2018-01-26T05:00:00.000+02:00,5,1,4.5738199999999996,off
2018-01-26,6,65.99,123,1516939200000,2018-01-26T06:00:00.000+02:00,5,1,8.116769999999999,morning
2018-01-26,7,69.91,92,1516942800000,2018-01-26T07:00:00.000+02:00,5,1,6.431719999999999,morning
2018-01-26,8,69.97,42,1516946400000,2018-01-26T08:00:00.000+02:00,5,1,2.9387399999999997,morning
2018-01-26,9,69.94,80,1516950000000,2018-01-26T09:00:00.000+02:00,5,1,5.5952,standard
2018-01-26,10,65.98,99,1516953600000,2018-01-26T10:00:00.000+02:00,5,1,6.53202,standard
2018-01-26,11,65.98,103,1516957200000,2018-01-26T11:00:00.000+02:00,5,1,6.795940000000001,standard
2018-01-26,12,65.99,87,1516960800000,2018-01-26T12:00:00.000+02:00,5,1,5.741129999999999,standard
2018-01-26,13,66,76,1516964400000,2018-01-26T13:00:00.000+02:00,5,1,5.016,standard
2018-01-26,14,66,84,1516968000000,2018-01-26T14:00:00.000+02:00,5,1,5.544,standard
2018-01-26,15,66,86,1516971600000,2018-01-26T15:00:00.000+02:00,5,1,5.676,standard
2018-01-26,16,65.98,119,1516975200000,2018-01-26T16:00:00.000+02:00,5,1,7.8516200000000005,standard
2018-01-26,17,65.98,74,1516978800000,2018-01-26T17:00:00.000+02:00,5,1,4.88252,standard
2018-01-26,18,88.96,51,1516982400000,2018-01-26T18:00:00.000+02:00,5,1,4.53696,standard
2018-01-26,19,91.08,10,1516986000000,2018-01-26T19:00:00.000+02:00,5,1,0.9107999999999999,evening
2018-01-26,20,72.96,54,1516989600000,2018-01-26T20:00:00.000+02:00,5,1,3.93984,evening
2018-01-26,21,66.96,120,1516993200000,2018-01-26T21:00:00.000+02:00,5,1,8.0352,standard
2018-01-26,22,31.99,122,1516996800000,2018-01-26T22:00:00.000+02:00,5,1,3.90278,off
2018-01-26,23,33.09,103,1517000400000,2018-01-26T23:00:00.000+02:00,5,1,3.4082700000000004,off
2018-01-27,0,32.54,272.7,1517004000000,2018-01-27T00:00:00.000+02:00,6,1,8.873657999999999,off
2018-01-27,1,32.39,265.6,1517007600000,2018-01-27T01:00:00.000+02:00,6,1,8.602784000000002,off
2018-01-27,2,32.33,264.3,1517011200000,2018-01-27T02:00:00.000+02:00,6,1,8.544819,off
2018-01-27,3,32.3,262.6,1517014800000,2018-01-27T03:00:00.000+02:00,6,1,8.48198,off
2018-01-27,4,32.32,263.4,1517018400000,2018-01-27T04:00:00.000+02:00,6,1,8.513088,off
2018-01-27,5,32.71,270.5,1517022000000,2018-01-27T05:00:00.000+02:00,6,1,8.848055,off
2018-01-27,6,32.45,203.9,1517025600000,2018-01-27T06:00:00.000+02:00,6,1,6.616555000000001,off
2018-01-27,7,38.86,120,1517029200000,2018-01-27T07:00:00.000+02:00,6,1,4.6632,standard
2018-01-27,8,68.16,94,1517032800000,2018-01-27T08:00:00.000+02:00,6,1,6.40704,standard
2018-01-27,9,64.5,116,1517036400000,2018-01-27T09:00:00.000+02:00,6,1,7.482,standard
2018-01-27,10,65.07,116,1517040000000,2018-01-27T10:00:00.000+02:00,6,1,7.548119999999999,standard
2018-01-27,11,63.75,112,1517043600000,2018-01-27T11:00:00.000+02:00,6,1,7.14,standard
2018-01-27,12,32.28,190.9,1517047200000,2018-01-27T12:00:00.000+02:00,6,1,6.1622520000000005,off
2018-01-27,13,32.31,197.8,1517050800000,2018-01-27T13:00:00.000+02:00,6,1,6.390918000000001,off
2018-01-27,14,32.2,187,1517054400000,2018-01-27T14:00:00.000+02:00,6,1,6.021400000000001,off
2018-01-27,15,32.09,182,1517058000000,2018-01-27T15:00:00.000+02:00,6,1,5.8403800000000015,off
2018-01-27,16,32.08,177,1517061600000,2018-01-27T16:00:00.000+02:00,6,1,5.67816,off
2018-01-27,17,32.19,182,1517065200000,2018-01-27T17:00:00.000+02:00,6,1,5.85858,off
2018-01-27,18,68.87,117,1517068800000,2018-01-27T18:00:00.000+02:00,6,1,8.05779,standard
2018-01-27,19,68.96,62.8,1517072400000,2018-01-27T19:00:00.000+02:00,6,1,4.330687999999999,standard
2018-01-27,20,33.33,303.1,1517076000000,2018-01-27T20:00:00.000+02:00,6,1,10.102323,off
2018-01-27,21,33.15,273.2,1517079600000,2018-01-27T21:00:00.000+02:00,6,1,9.05658,off
2018-01-27,22,32.83,312.6,1517083200000,2018-01-27T22:00:00.000+02:00,6,1,10.262658,off
2018-01-27,23,32.75,276.8,1517086800000,2018-01-27T23:00:00.000+02:00,6,1,9.0652,off
2018-01-28,0,32.57,265.8,1517090400000,2018-01-28T00:00:00.000+02:00,7,1,8.657106,off
2018-01-28,1,32.41,256.3,1517094000000,2018-01-28T01:00:00.000+02:00,7,1,8.306683,off
2018-01-28,2,32.28,246.1,1517097600000,2018-01-28T02:00:00.000+02:00,7,1,7.944108,off
2018-01-28,3,32.27,249.1,1517101200000,2018-01-28T03:00:00.000+02:00,7,1,8.038457000000001,off
2018-01-28,4,32.26,247.9,1517104800000,2018-01-28T04:00:00.000+02:00,7,1,7.997254,off
2018-01-28,5,32.32,203.2,1517108400000,2018-01-28T05:00:00.000+02:00,7,1,6.567424,off
2018-01-28,6,32.04,165.9,1517112000000,2018-01-28T06:00:00.000+02:00,7,1,5.315436,off
2018-01-28,7,32.3,182.4,1517115600000,2018-01-28T07:00:00.000+02:00,7,1,5.89152,off
2018-01-28,8,32.11,203.2,1517119200000,2018-01-28T08:00:00.000+02:00,7,1,6.524751999999999,off
2018-01-28,9,32.16,206.3,1517122800000,2018-01-28T09:00:00.000+02:00,7,1,6.634607999999999,off
2018-01-28,10,32.09,193.6,1517126400000,2018-01-28T10:00:00.000+02:00,7,1,6.212624000000001,off
2018-01-28,11,32.16,205.1,1517130000000,2018-01-28T11:00:00.000+02:00,7,1,6.596015999999999,off
2018-01-28,12,32.21,215.8,1517133600000,2018-01-28T12:00:00.000+02:00,7,1,6.950918000000001,off
2018-01-28,13,32.06,200.8,1517137200000,2018-01-28T13:00:00.000+02:00,7,1,6.437648000000001,off
2018-01-28,14,31.97,189.2,1517140800000,2018-01-28T14:00:00.000+02:00,7,1,6.048723999999999,off
2018-01-28,15,32.11,191.6,1517144400000,2018-01-28T15:00:00.000+02:00,7,1,6.152276,off
2018-01-28,16,32.16,190.8,1517148000000,2018-01-28T16:00:00.000+02:00,7,1,6.136127999999999,off
2018-01-28,17,32.42,215.2,1517151600000,2018-01-28T17:00:00.000+02:00,7,1,6.976783999999999,off
2018-01-28,18,37.81,162.7,1517155200000,2018-01-28T18:00:00.000+02:00,7,1,6.151687,off
2018-01-28,19,37.91,104.2,1517158800000,2018-01-28T19:00:00.000+02:00,7,1,3.9502219999999997,off
2018-01-28,20,33.58,300.2,1517162400000,2018-01-28T20:00:00.000+02:00,7,1,10.080715999999999,off
2018-01-28,21,33.5,298.6,1517166000000,2018-01-28T21:00:00.000+02:00,7,1,10.0031,off
2018-01-28,22,32.94,307.2,1517169600000,2018-01-28T22:00:00.000+02:00,7,1,10.119168,off
2018-01-28,23,32.73,283.4,1517173200000,2018-01-28T23:00:00.000+02:00,7,1,9.275682,off
2018-01-29,0,32.49,269.7,1517176800000,2018-01-29T00:00:00.000+02:00,1,1,8.762553,off
2018-01-29,1,32.37,266,1517180400000,2018-01-29T01:00:00.000+02:00,1,1,8.61042,off
2018-01-29,2,32.28,262.2,1517184000000,2018-01-29T02:00:00.000+02:00,1,1,8.463816000000001,off
2018-01-29,3,32.25,260.7,1517187600000,2018-01-29T03:00:00.000+02:00,1,1,8.407575,off
2018-01-29,4,32.35,276.9,1517191200000,2018-01-29T04:00:00.000+02:00,1,1,8.957715,off
2018-01-29,5,32.55,294.6,1517194800000,2018-01-29T05:00:00.000+02:00,1,1,9.589229999999999,off
2018-01-29,6,69.07,193.3,1517198400000,2018-01-29T06:00:00.000+02:00,1,1,13.351231,morning
2018-01-29,7,74.53,92,1517202000000,2018-01-29T07:00:00.000+02:00,1,1,6.85676,morning
2018-01-29,8,74.77,46,1517205600000,2018-01-29T08:00:00.000+02:00,1,1,3.4394199999999997,morning
2018-01-29,9,74.69,79,1517209200000,2018-01-29T09:00:00.000+02:00,1,1,5.900510000000001,standard
2018-01-29,10,69.83,201.6,1517212800000,2018-01-29T10:00:00.000+02:00,1,1,14.077727999999999,standard
2018-01-29,11,69.9,200.1,1517216400000,2018-01-29T11:00:00.000+02:00,1,1,13.986990000000002,standard
2018-01-29,12,69.91,183.8,1517220000000,2018-01-29T12:00:00.000+02:00,1,1,12.849458,standard
2018-01-29,13,69.91,194.5,1517223600000,2018-01-29T13:00:00.000+02:00,1,1,13.597494999999999,standard
2018-01-29,14,69.91,205.4,1517227200000,2018-01-29T14:00:00.000+02:00,1,1,14.359513999999999,standard
2018-01-29,15,69.91,209.3,1517230800000,2018-01-29T15:00:00.000+02:00,1,1,14.632163,standard
2018-01-29,16,69.9,210.1,1517234400000,2018-01-29T16:00:00.000+02:00,1,1,14.685990000000002,standard
2018-01-29,17,69.91,174.7,1517238000000,2018-01-29T17:00:00.000+02:00,1,1,12.213276999999998,standard
2018-01-29,18,94.94,84.3,1517241600000,2018-01-29T18:00:00.000+02:00,1,1,8.003442,standard
2018-01-29,19,94.95,64.6,1517245200000,2018-01-29T19:00:00.000+02:00,1,1,6.133769999999999,evening
2018-01-29,20,71.76,287,1517248800000,2018-01-29T20:00:00.000+02:00,1,1,20.59512,evening
2018-01-29,21,69.45,216.3,1517252400000,2018-01-29T21:00:00.000+02:00,1,1,15.022035000000002,standard
2018-01-29,22,32.56,256.1,1517256000000,2018-01-29T22:00:00.000+02:00,1,1,8.338616000000002,off
2018-01-29,23,32.64,254.7,1517259600000,2018-01-29T23:00:00.000+02:00,1,1,8.313407999999999,off
2018-01-30,0,32.29,209.6,1517263200000,2018-01-30T00:00:00.000+02:00,2,1,6.767983999999999,off
2018-01-30,1,32.19,207.6,1517266800000,2018-01-30T01:00:00.000+02:00,2,1,6.682643999999999,off
2018-01-30,2,32.12,205.5,1517270400000,2018-01-30T02:00:00.000+02:00,2,1,6.6006599999999995,off
2018-01-30,3,32.11,206.1,1517274000000,2018-01-30T03:00:00.000+02:00,2,1,6.617871,off
2018-01-30,4,32.23,221.8,1517277600000,2018-01-30T04:00:00.000+02:00,2,1,7.148613999999999,off
2018-01-30,5,32.42,243.1,1517281200000,2018-01-30T05:00:00.000+02:00,2,1,7.881302000000001,off
2018-01-30,6,68.43,121,1517284800000,2018-01-30T06:00:00.000+02:00,2,1,8.28003,morning
2018-01-30,7,64.93,31,1517288400000,2018-01-30T07:00:00.000+02:00,2,1,2.01283,morning
2018-01-30,8,73.93,46,1517292000000,2018-01-30T08:00:00.000+02:00,2,1,3.40078,morning
2018-01-30,9,64.98,66,1517295600000,2018-01-30T09:00:00.000+02:00,2,1,4.28868,standard
2018-01-30,10,69.08,140.2,1517299200000,2018-01-30T10:00:00.000+02:00,2,1,9.685016,standard
2018-01-30,11,69.09,145.1,1517302800000,2018-01-30T11:00:00.000+02:00,2,1,10.024959,standard
2018-01-30,12,69.28,148.2,1517306400000,2018-01-30T12:00:00.000+02:00,2,1,10.267296,standard
2018-01-30,13,69.12,144.8,1517310000000,2018-01-30T13:00:00.000+02:00,2,1,10.008576000000001,standard
2018-01-30,14,69.13,149.7,1517313600000,2018-01-30T14:00:00.000+02:00,2,1,10.348760999999998,standard
2018-01-30,15,69.13,154.7,1517317200000,2018-01-30T15:00:00.000+02:00,2,1,10.694410999999999,standard
2018-01-30,16,68.92,151,1517320800000,2018-01-30T16:00:00.000+02:00,2,1,10.40692,standard
2018-01-30,17,69.46,141.4,1517324400000,2018-01-30T17:00:00.000+02:00,2,1,9.821644000000001,standard
2018-01-30,18,92.98,61,1517328000000,2018-01-30T18:00:00.000+02:00,2,1,5.671780000000001,standard
2018-01-30,19,94.93,61,1517331600000,2018-01-30T19:00:00.000+02:00,2,1,5.790730000000001,evening
2018-01-30,20,71.26,236,1517335200000,2018-01-30T20:00:00.000+02:00,2,1,16.81736,evening
2018-01-30,21,68.64,143,1517338800000,2018-01-30T21:00:00.000+02:00,2,1,9.815520000000001,standard
2018-01-30,22,32.43,227.9,1517342400000,2018-01-30T22:00:00.000+02:00,2,1,7.390797,off
2018-01-30,23,32.39,209.6,1517346000000,2018-01-30T23:00:00.000+02:00,2,1,6.788944,off
2018-01-31,0,32.36,234,1517349600000,2018-01-31T00:00:00.000+02:00,3,1,7.57224,off
2018-01-31,1,32.12,221,1517353200000,2018-01-31T01:00:00.000+02:00,3,1,7.09852,off
2018-01-31,2,32.09,217,1517356800000,2018-01-31T02:00:00.000+02:00,3,1,6.96353,off
2018-01-31,3,32,211,1517360400000,2018-01-31T03:00:00.000+02:00,3,1,6.752,off
2018-01-31,4,32.17,245,1517364000000,2018-01-31T04:00:00.000+02:00,3,1,7.8816500000000005,off
2018-01-31,5,32.46,260,1517367600000,2018-01-31T05:00:00.000+02:00,3,1,8.4396,off
2018-01-31,6,68.34,121.6,1517371200000,2018-01-31T06:00:00.000+02:00,3,1,8.310144000000001,morning
2018-01-31,7,64.91,20,1517374800000,2018-01-31T07:00:00.000+02:00,3,1,1.2981999999999998,morning
2018-01-31,8,74.17,36.7,1517378400000,2018-01-31T08:00:00.000+02:00,3,1,2.722039,morning
2018-01-31,9,63.62,45,1517382000000,2018-01-31T09:00:00.000+02:00,3,1,2.8629000000000002,standard
2018-01-31,10,68.69,110,1517385600000,2018-01-31T10:00:00.000+02:00,3,1,7.555899999999999,standard
2018-01-31,11,68.8,115,1517389200000,2018-01-31T11:00:00.000+02:00,3,1,7.912,standard
2018-01-31,12,69.23,125,1517392800000,2018-01-31T12:00:00.000+02:00,3,1,8.65375,standard
2018-01-31,13,69.04,125,1517396400000,2018-01-31T13:00:00.000+02:00,3,1,8.63,standard
2018-01-31,14,69.06,130,1517400000000,2018-01-31T14:00:00.000+02:00,3,1,8.9778,standard
2018-01-31,15,69.07,130,1517403600000,2018-01-31T15:00:00.000+02:00,3,1,8.979099999999999,standard
2018-01-31,16,68.86,125,1517407200000,2018-01-31T16:00:00.000+02:00,3,1,8.6075,standard
2018-01-31,17,69.55,120,1517410800000,2018-01-31T17:00:00.000+02:00,3,1,8.346,standard
2018-01-31,18,94.94,64.7,1517414400000,2018-01-31T18:00:00.000+02:00,3,1,6.142618000000001,standard
2018-01-31,19,94.9,64.2,1517418000000,2018-01-31T19:00:00.000+02:00,3,1,6.092580000000001,evening
2018-01-31,20,69.34,110,1517421600000,2018-01-31T20:00:00.000+02:00,3,1,7.627400000000001,evening
2018-01-31,21,68.48,146.5,1517425200000,2018-01-31T21:00:00.000+02:00,3,1,10.03232,standard
2018-01-31,22,32.4,230,1517428800000,2018-01-31T22:00:00.000+02:00,3,1,7.452,off
2018-01-31,23,32.62,252.5,1517432400000,2018-01-31T23:00:00.000+02:00,3,1,8.23655,off
