date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-12-23,1,50.14,164,1608678000000,2020-12-23T01:00:00.000+02:00,3,12,8.22296,off
2020-12-23,2,50.13,156,1608681600000,2020-12-23T02:00:00.000+02:00,3,12,7.82028,off
2020-12-23,3,50.12,156,1608685200000,2020-12-23T03:00:00.000+02:00,3,12,7.818719999999999,off
2020-12-23,4,50.15,159,1608688800000,2020-12-23T04:00:00.000+02:00,3,12,7.97385,off
2020-12-23,5,50.06,70,1608692400000,2020-12-23T05:00:00.000+02:00,3,12,3.5042000000000004,off
2020-12-23,6,50.07,101,1608696000000,2020-12-23T06:00:00.000+02:00,3,12,5.0570699999999995,morning
2020-12-23,7,130.08,101,1608699600000,2020-12-23T07:00:00.000+02:00,3,12,13.138080000000002,morning
2020-12-23,8,130.08,88,1608703200000,2020-12-23T08:00:00.000+02:00,3,12,11.447040000000001,morning
2020-12-23,9,130.07,90,1608706800000,2020-12-23T09:00:00.000+02:00,3,12,11.706299999999999,standard
2020-12-23,10,100.1,106,1608710400000,2020-12-23T10:00:00.000+02:00,3,12,10.610599999999998,standard
2020-12-23,11,100.1,106,1608714000000,2020-12-23T11:00:00.000+02:00,3,12,10.610599999999998,standard
2020-12-23,12,100.12,106,1608717600000,2020-12-23T12:00:00.000+02:00,3,12,10.612720000000001,standard
2020-12-23,13,100.12,106,1608721200000,2020-12-23T13:00:00.000+02:00,3,12,10.612720000000001,standard
2020-12-23,14,100.15,119,1608724800000,2020-12-23T14:00:00.000+02:00,3,12,11.91785,standard
2020-12-23,15,100.13,119,1608728400000,2020-12-23T15:00:00.000+02:00,3,12,11.91547,standard
2020-12-23,16,100.09,119,1608732000000,2020-12-23T16:00:00.000+02:00,3,12,11.910710000000002,standard
2020-12-23,17,190.08,116,1608735600000,2020-12-23T17:00:00.000+02:00,3,12,22.049280000000003,standard
2020-12-23,18,220.07,60,1608739200000,2020-12-23T18:00:00.000+02:00,3,12,13.204199999999998,evening
2020-12-23,19,220.11,60,1608742800000,2020-12-23T19:00:00.000+02:00,3,12,13.2066,evening
2020-12-23,20,100.1,60,1608746400000,2020-12-23T20:00:00.000+02:00,3,12,6.006,standard
2020-12-23,21,100.16,103,1608750000000,2020-12-23T21:00:00.000+02:00,3,12,10.31648,standard
2020-12-23,22,50.2,122,1608753600000,2020-12-23T22:00:00.000+02:00,3,12,6.1244000000000005,off
2020-12-23,23,50.12,114,1608757200000,2020-12-23T23:00:00.000+02:00,3,12,5.713679999999999,off
2020-12-24,0,50.57,182,1608760800000,2020-12-24T00:00:00.000+02:00,4,12,9.20374,off
2020-12-24,1,50.54,205,1608764400000,2020-12-24T01:00:00.000+02:00,4,12,10.360700000000001,off
2020-12-24,2,50.52,219,1608768000000,2020-12-24T02:00:00.000+02:00,4,12,11.063880000000001,off
2020-12-24,3,50.51,222,1608771600000,2020-12-24T03:00:00.000+02:00,4,12,11.21322,off
2020-12-24,4,50.52,222,1608775200000,2020-12-24T04:00:00.000+02:00,4,12,11.215440000000001,off
2020-12-24,5,50.08,233,1608778800000,2020-12-24T05:00:00.000+02:00,4,12,11.66864,off
2020-12-24,6,50.05,243,1608782400000,2020-12-24T06:00:00.000+02:00,4,12,12.16215,morning
2020-12-24,7,67.87,115.7,1608786000000,2020-12-24T07:00:00.000+02:00,4,12,7.852559000000001,morning
2020-12-24,8,67.92,116,1608789600000,2020-12-24T08:00:00.000+02:00,4,12,7.87872,morning
2020-12-24,9,67.99,97,1608793200000,2020-12-24T09:00:00.000+02:00,4,12,6.5950299999999995,standard
2020-12-24,10,92.1,109,1608796800000,2020-12-24T10:00:00.000+02:00,4,12,10.0389,standard
2020-12-24,11,92.6,109,1608800400000,2020-12-24T11:00:00.000+02:00,4,12,10.093399999999999,standard
2020-12-24,12,91.1,109,1608804000000,2020-12-24T12:00:00.000+02:00,4,12,9.9299,standard
2020-12-24,13,90.06,109,1608807600000,2020-12-24T13:00:00.000+02:00,4,12,9.816540000000002,standard
2020-12-24,14,90.07,109,1608811200000,2020-12-24T14:00:00.000+02:00,4,12,9.81763,standard
2020-12-24,15,60,109.8,1608814800000,2020-12-24T15:00:00.000+02:00,4,12,6.588,standard
2020-12-24,16,59.99,111.7,1608818400000,2020-12-24T16:00:00.000+02:00,4,12,6.700883000000001,standard
2020-12-24,17,59.98,100.2,1608822000000,2020-12-24T17:00:00.000+02:00,4,12,6.009996,standard
2020-12-24,18,90.07,69.1,1608825600000,2020-12-24T18:00:00.000+02:00,4,12,6.223836999999999,evening
2020-12-24,19,185.1,60,1608829200000,2020-12-24T19:00:00.000+02:00,4,12,11.106,evening
2020-12-24,20,91.1,60,1608832800000,2020-12-24T20:00:00.000+02:00,4,12,5.466,standard
2020-12-24,21,91.1,99,1608836400000,2020-12-24T21:00:00.000+02:00,4,12,9.0189,standard
2020-12-24,22,51.06,132,1608840000000,2020-12-24T22:00:00.000+02:00,4,12,6.73992,off
2020-12-24,23,50.96,184,1608843600000,2020-12-24T23:00:00.000+02:00,4,12,9.37664,off
2020-12-25,0,50.6,160,1608847200000,2020-12-25T00:00:00.000+02:00,5,12,8.096,off
2020-12-25,1,50.55,201,1608850800000,2020-12-25T01:00:00.000+02:00,5,12,10.160549999999999,off
2020-12-25,2,50.53,220,1608854400000,2020-12-25T02:00:00.000+02:00,5,12,11.1166,off
2020-12-25,3,50.5,244,1608858000000,2020-12-25T03:00:00.000+02:00,5,12,12.322,off
2020-12-25,4,50.2,246,1608861600000,2020-12-25T04:00:00.000+02:00,5,12,12.349200000000002,off
2020-12-25,5,50.1,158,1608865200000,2020-12-25T05:00:00.000+02:00,5,12,7.9158,off
2020-12-25,6,50.11,212,1608868800000,2020-12-25T06:00:00.000+02:00,5,12,10.62332,morning
2020-12-25,7,50.11,212,1608872400000,2020-12-25T07:00:00.000+02:00,5,12,10.62332,morning
2020-12-25,8,50.11,212,1608876000000,2020-12-25T08:00:00.000+02:00,5,12,10.62332,morning
2020-12-25,9,50.11,214,1608879600000,2020-12-25T09:00:00.000+02:00,5,12,10.72354,standard
2020-12-25,10,50.13,228,1608883200000,2020-12-25T10:00:00.000+02:00,5,12,11.429640000000001,standard
2020-12-25,11,50.13,228,1608886800000,2020-12-25T11:00:00.000+02:00,5,12,11.429640000000001,standard
2020-12-25,12,50.15,228,1608890400000,2020-12-25T12:00:00.000+02:00,5,12,11.434199999999999,standard
2020-12-25,13,50.15,227,1608894000000,2020-12-25T13:00:00.000+02:00,5,12,11.384049999999998,standard
2020-12-25,14,50.15,227,1608897600000,2020-12-25T14:00:00.000+02:00,5,12,11.384049999999998,standard
2020-12-25,15,50.15,227,1608901200000,2020-12-25T15:00:00.000+02:00,5,12,11.384049999999998,standard
2020-12-25,16,50.14,227,1608904800000,2020-12-25T16:00:00.000+02:00,5,12,11.381780000000001,standard
2020-12-25,17,50.13,227,1608908400000,2020-12-25T17:00:00.000+02:00,5,12,11.37951,standard
2020-12-25,18,50.16,180,1608912000000,2020-12-25T18:00:00.000+02:00,5,12,9.028799999999999,evening
2020-12-25,19,50.63,139,1608915600000,2020-12-25T19:00:00.000+02:00,5,12,7.0375700000000005,evening
2020-12-25,20,50.64,127,1608919200000,2020-12-25T20:00:00.000+02:00,5,12,6.43128,standard
2020-12-25,21,50.63,166,1608922800000,2020-12-25T21:00:00.000+02:00,5,12,8.40458,standard
2020-12-25,22,51.3,166.5,1608926400000,2020-12-25T22:00:00.000+02:00,5,12,8.54145,off
2020-12-25,23,50.96,193,1608930000000,2020-12-25T23:00:00.000+02:00,5,12,9.835280000000001,off
2020-12-26,0,50.55,171,1608933600000,2020-12-26T00:00:00.000+02:00,6,12,8.64405,off
2020-12-26,1,50.51,206,1608937200000,2020-12-26T01:00:00.000+02:00,6,12,10.405059999999999,off
2020-12-26,2,44.19,219,1608940800000,2020-12-26T02:00:00.000+02:00,6,12,9.67761,off
2020-12-26,3,44.18,217,1608944400000,2020-12-26T03:00:00.000+02:00,6,12,9.58706,off
2020-12-26,4,44.18,216,1608948000000,2020-12-26T04:00:00.000+02:00,6,12,9.542879999999998,off
2020-12-26,5,44.16,205,1608951600000,2020-12-26T05:00:00.000+02:00,6,12,9.0528,off
2020-12-26,6,44.18,263,1608955200000,2020-12-26T06:00:00.000+02:00,6,12,11.61934,off
2020-12-26,7,53.04,62,1608958800000,2020-12-26T07:00:00.000+02:00,6,12,3.28848,standard
2020-12-26,8,53.04,62,1608962400000,2020-12-26T08:00:00.000+02:00,6,12,3.28848,standard
2020-12-26,9,53.05,64,1608966000000,2020-12-26T09:00:00.000+02:00,6,12,3.3952,standard
2020-12-26,10,53.06,77,1608969600000,2020-12-26T10:00:00.000+02:00,6,12,4.0856200000000005,standard
2020-12-26,11,53.06,77,1608973200000,2020-12-26T11:00:00.000+02:00,6,12,4.0856200000000005,standard
2020-12-26,12,50.61,210,1608976800000,2020-12-26T12:00:00.000+02:00,6,12,10.6281,off
2020-12-26,13,47.4,226,1608980400000,2020-12-26T13:00:00.000+02:00,6,12,10.712399999999999,off
2020-12-26,14,44.2,226,1608984000000,2020-12-26T14:00:00.000+02:00,6,12,9.9892,off
2020-12-26,15,44.17,226,1608987600000,2020-12-26T15:00:00.000+02:00,6,12,9.98242,off
2020-12-26,16,44.16,226,1608991200000,2020-12-26T16:00:00.000+02:00,6,12,9.98016,off
2020-12-26,17,44.16,226,1608994800000,2020-12-26T17:00:00.000+02:00,6,12,9.98016,off
2020-12-26,18,53.03,30,1608998400000,2020-12-26T18:00:00.000+02:00,6,12,1.5909,standard
2020-12-26,19,53.05,30,1609002000000,2020-12-26T19:00:00.000+02:00,6,12,1.5915,standard
2020-12-26,20,50.66,86,1609005600000,2020-12-26T20:00:00.000+02:00,6,12,4.3567599999999995,off
2020-12-26,21,50.66,128,1609009200000,2020-12-26T21:00:00.000+02:00,6,12,6.48448,off
2020-12-26,22,51.57,116,1609012800000,2020-12-26T22:00:00.000+02:00,6,12,5.98212,off
2020-12-26,23,50.58,178,1609016400000,2020-12-26T23:00:00.000+02:00,6,12,9.00324,off
2020-12-27,0,50.55,173,1609020000000,2020-12-27T00:00:00.000+02:00,7,12,8.745149999999999,off
2020-12-27,1,50.5,208,1609023600000,2020-12-27T01:00:00.000+02:00,7,12,10.504,off
2020-12-27,2,44.16,197,1609027200000,2020-12-27T02:00:00.000+02:00,7,12,8.699519999999998,off
2020-12-27,3,44.14,190,1609030800000,2020-12-27T03:00:00.000+02:00,7,12,8.3866,off
2020-12-27,4,44.13,187,1609034400000,2020-12-27T04:00:00.000+02:00,7,12,8.252310000000001,off
2020-12-27,5,44.12,192,1609038000000,2020-12-27T05:00:00.000+02:00,7,12,8.471039999999999,off
2020-12-27,6,44.14,243,1609041600000,2020-12-27T06:00:00.000+02:00,7,12,10.72602,off
2020-12-27,7,44.13,210,1609045200000,2020-12-27T07:00:00.000+02:00,7,12,9.2673,off
2020-12-27,8,44.13,210,1609048800000,2020-12-27T08:00:00.000+02:00,7,12,9.2673,off
2020-12-27,9,44.14,212,1609052400000,2020-12-27T09:00:00.000+02:00,7,12,9.35768,off
2020-12-27,10,44.15,225,1609056000000,2020-12-27T10:00:00.000+02:00,7,12,9.93375,off
2020-12-27,11,44.15,225,1609059600000,2020-12-27T11:00:00.000+02:00,7,12,9.93375,off
2020-12-27,12,44.15,225,1609063200000,2020-12-27T12:00:00.000+02:00,7,12,9.93375,off
2020-12-27,13,44.15,225,1609066800000,2020-12-27T13:00:00.000+02:00,7,12,9.93375,off
2020-12-27,14,44.14,225,1609070400000,2020-12-27T14:00:00.000+02:00,7,12,9.9315,off
2020-12-27,15,44.14,225,1609074000000,2020-12-27T15:00:00.000+02:00,7,12,9.9315,off
2020-12-27,16,44.13,225,1609077600000,2020-12-27T16:00:00.000+02:00,7,12,9.92925,off
2020-12-27,17,44.13,224,1609081200000,2020-12-27T17:00:00.000+02:00,7,12,9.88512,off
2020-12-27,18,44.14,180,1609084800000,2020-12-27T18:00:00.000+02:00,7,12,7.9452,off
2020-12-27,19,50.63,132,1609088400000,2020-12-27T19:00:00.000+02:00,7,12,6.683160000000001,off
2020-12-27,20,50.64,114,1609092000000,2020-12-27T20:00:00.000+02:00,7,12,5.77296,off
2020-12-27,21,80.09,140,1609095600000,2020-12-27T21:00:00.000+02:00,7,12,11.2126,off
2020-12-27,22,51.34,136,1609099200000,2020-12-27T22:00:00.000+02:00,7,12,6.982240000000001,off
2020-12-27,23,50.52,215,1609102800000,2020-12-27T23:00:00.000+02:00,7,12,10.8618,off
2020-12-28,0,50.56,188,1609106400000,2020-12-28T00:00:00.000+02:00,1,12,9.50528,off
2020-12-28,1,50.51,226,1609110000000,2020-12-28T01:00:00.000+02:00,1,12,11.41526,off
2020-12-28,2,50.18,230,1609113600000,2020-12-28T02:00:00.000+02:00,1,12,11.5414,off
2020-12-28,3,50.17,227,1609117200000,2020-12-28T03:00:00.000+02:00,1,12,11.38859,off
2020-12-28,4,50.18,230,1609120800000,2020-12-28T04:00:00.000+02:00,1,12,11.5414,off
2020-12-28,5,50.12,158,1609124400000,2020-12-28T05:00:00.000+02:00,1,12,7.91896,off
2020-12-28,6,50.15,223,1609128000000,2020-12-28T06:00:00.000+02:00,1,12,11.183449999999999,morning
2020-12-28,7,125.07,93,1609131600000,2020-12-28T07:00:00.000+02:00,1,12,11.63151,morning
2020-12-28,8,125.08,93,1609135200000,2020-12-28T08:00:00.000+02:00,1,12,11.63244,morning
2020-12-28,9,125.09,95,1609138800000,2020-12-28T09:00:00.000+02:00,1,12,11.883550000000001,standard
2020-12-28,10,90.06,87,1609142400000,2020-12-28T10:00:00.000+02:00,1,12,7.8352200000000005,standard
2020-12-28,11,90.07,87,1609146000000,2020-12-28T11:00:00.000+02:00,1,12,7.8360899999999996,standard
2020-12-28,12,90.06,87,1609149600000,2020-12-28T12:00:00.000+02:00,1,12,7.8352200000000005,standard
2020-12-28,13,90.06,87,1609153200000,2020-12-28T13:00:00.000+02:00,1,12,7.8352200000000005,standard
2020-12-28,14,90.06,87,1609156800000,2020-12-28T14:00:00.000+02:00,1,12,7.8352200000000005,standard
2020-12-28,15,60.06,87,1609160400000,2020-12-28T15:00:00.000+02:00,1,12,5.22522,standard
2020-12-28,16,60.05,87,1609164000000,2020-12-28T16:00:00.000+02:00,1,12,5.224349999999999,standard
2020-12-28,17,60.06,86,1609167600000,2020-12-28T17:00:00.000+02:00,1,12,5.16516,standard
2020-12-28,18,90.08,69,1609171200000,2020-12-28T18:00:00.000+02:00,1,12,6.21552,evening
2020-12-28,19,180.06,60,1609174800000,2020-12-28T19:00:00.000+02:00,1,12,10.803600000000001,evening
2020-12-28,20,64.92,95,1609178400000,2020-12-28T20:00:00.000+02:00,1,12,6.167400000000001,standard
2020-12-28,21,60.09,75,1609182000000,2020-12-28T21:00:00.000+02:00,1,12,4.50675,standard
2020-12-28,22,52.12,110,1609185600000,2020-12-28T22:00:00.000+02:00,1,12,5.7332,off
2020-12-28,23,50.59,179,1609189200000,2020-12-28T23:00:00.000+02:00,1,12,9.05561,off
2020-12-29,0,50.2,139,1609192800000,2020-12-29T00:00:00.000+02:00,2,12,6.9778,off
2020-12-29,1,50.15,131,1609196400000,2020-12-29T01:00:00.000+02:00,2,12,6.569649999999999,off
2020-12-29,2,50.13,126,1609200000000,2020-12-29T02:00:00.000+02:00,2,12,6.3163800000000005,off
2020-12-29,3,50.11,113,1609203600000,2020-12-29T03:00:00.000+02:00,2,12,5.6624300000000005,off
2020-12-29,4,50.12,124,1609207200000,2020-12-29T04:00:00.000+02:00,2,12,6.21488,off
2020-12-29,5,50.04,54,1609210800000,2020-12-29T05:00:00.000+02:00,2,12,2.7021599999999997,off
2020-12-29,6,50.02,69,1609214400000,2020-12-29T06:00:00.000+02:00,2,12,3.45138,morning
2020-12-29,7,110.09,89,1609218000000,2020-12-29T07:00:00.000+02:00,2,12,9.79801,morning
2020-12-29,8,110.09,90,1609221600000,2020-12-29T08:00:00.000+02:00,2,12,9.908100000000001,morning
2020-12-29,9,110.09,92,1609225200000,2020-12-29T09:00:00.000+02:00,2,12,10.12828,standard
2020-12-29,10,88.08,83,1609228800000,2020-12-29T10:00:00.000+02:00,2,12,7.310639999999999,standard
2020-12-29,11,88.08,83,1609232400000,2020-12-29T11:00:00.000+02:00,2,12,7.310639999999999,standard
2020-12-29,12,88.08,83,1609236000000,2020-12-29T12:00:00.000+02:00,2,12,7.310639999999999,standard
2020-12-29,13,88.06,83,1609239600000,2020-12-29T13:00:00.000+02:00,2,12,7.30898,standard
2020-12-29,14,88.06,83,1609243200000,2020-12-29T14:00:00.000+02:00,2,12,7.30898,standard
2020-12-29,15,60.07,83,1609246800000,2020-12-29T15:00:00.000+02:00,2,12,4.985810000000001,standard
2020-12-29,16,60.06,83,1609250400000,2020-12-29T16:00:00.000+02:00,2,12,4.98498,standard
2020-12-29,17,60.06,80,1609254000000,2020-12-29T17:00:00.000+02:00,2,12,4.8048,standard
2020-12-29,18,90.05,69.2,1609257600000,2020-12-29T18:00:00.000+02:00,2,12,6.23146,evening
2020-12-29,19,177.99,60,1609261200000,2020-12-29T19:00:00.000+02:00,2,12,10.679400000000001,evening
2020-12-29,20,60.07,40,1609264800000,2020-12-29T20:00:00.000+02:00,2,12,2.4028,standard
2020-12-29,21,60.1,72,1609268400000,2020-12-29T21:00:00.000+02:00,2,12,4.3271999999999995,standard
2020-12-29,22,52,140.9,1609272000000,2020-12-29T22:00:00.000+02:00,2,12,7.3268,off
2020-12-29,23,50.15,161,1609275600000,2020-12-29T23:00:00.000+02:00,2,12,8.07415,off
2020-12-30,0,50.17,135.8,1609279200000,2020-12-30T00:00:00.000+02:00,3,12,6.813086000000001,off
2020-12-30,1,50.13,124,1609282800000,2020-12-30T01:00:00.000+02:00,3,12,6.21612,off
2020-12-30,2,50.12,127,1609286400000,2020-12-30T02:00:00.000+02:00,3,12,6.36524,off
2020-12-30,3,50.11,112,1609290000000,2020-12-30T03:00:00.000+02:00,3,12,5.6123199999999995,off
2020-12-30,4,50.11,126,1609293600000,2020-12-30T04:00:00.000+02:00,3,12,6.31386,off
2020-12-30,5,50.04,56,1609297200000,2020-12-30T05:00:00.000+02:00,3,12,2.80224,off
2020-12-30,6,50.02,71,1609300800000,2020-12-30T06:00:00.000+02:00,3,12,3.5514200000000002,morning
2020-12-30,7,102.42,91,1609304400000,2020-12-30T07:00:00.000+02:00,3,12,9.320219999999999,morning
2020-12-30,8,104.7,91,1609308000000,2020-12-30T08:00:00.000+02:00,3,12,9.527700000000001,morning
2020-12-30,9,105.52,93,1609311600000,2020-12-30T09:00:00.000+02:00,3,12,9.81336,standard
2020-12-30,10,60.04,85,1609315200000,2020-12-30T10:00:00.000+02:00,3,12,5.1034,standard
2020-12-30,11,60.04,84,1609318800000,2020-12-30T11:00:00.000+02:00,3,12,5.04336,standard
2020-12-30,12,60.04,84,1609322400000,2020-12-30T12:00:00.000+02:00,3,12,5.04336,standard
2020-12-30,13,60.03,84,1609326000000,2020-12-30T13:00:00.000+02:00,3,12,5.042520000000001,standard
2020-12-30,14,60.03,84,1609329600000,2020-12-30T14:00:00.000+02:00,3,12,5.042520000000001,standard
2020-12-30,15,60.03,84,1609333200000,2020-12-30T15:00:00.000+02:00,3,12,5.042520000000001,standard
2020-12-30,16,60.03,84,1609336800000,2020-12-30T16:00:00.000+02:00,3,12,5.042520000000001,standard
2020-12-30,17,60.04,84,1609340400000,2020-12-30T17:00:00.000+02:00,3,12,5.04336,standard
2020-12-30,18,90.04,69.2,1609344000000,2020-12-30T18:00:00.000+02:00,3,12,6.230768000000001,evening
2020-12-30,19,177.98,60,1609347600000,2020-12-30T19:00:00.000+02:00,3,12,10.678799999999999,evening
2020-12-30,20,60.05,40,1609351200000,2020-12-30T20:00:00.000+02:00,3,12,2.402,standard
2020-12-30,21,60.07,73,1609354800000,2020-12-30T21:00:00.000+02:00,3,12,4.38511,standard
2020-12-30,22,50.1,109,1609358400000,2020-12-30T22:00:00.000+02:00,3,12,5.4609000000000005,off
2020-12-30,23,50.09,110,1609362000000,2020-12-30T23:00:00.000+02:00,3,12,5.509900000000001,off
2020-12-31,0,50.18,154,1609365600000,2020-12-31T00:00:00.000+02:00,4,12,7.727720000000001,off
2020-12-31,1,50.15,144,1609369200000,2020-12-31T01:00:00.000+02:00,4,12,7.2216,off
2020-12-31,2,50.14,134,1609372800000,2020-12-31T02:00:00.000+02:00,4,12,6.7187600000000005,off
2020-12-31,3,50.13,130,1609376400000,2020-12-31T03:00:00.000+02:00,4,12,6.516900000000001,off
2020-12-31,4,50.13,127,1609380000000,2020-12-31T04:00:00.000+02:00,4,12,6.36651,off
2020-12-31,5,50.04,47,1609383600000,2020-12-31T05:00:00.000+02:00,4,12,2.35188,off
2020-12-31,6,50.04,58,1609387200000,2020-12-31T06:00:00.000+02:00,4,12,2.90232,morning
2020-12-31,7,102.36,82,1609390800000,2020-12-31T07:00:00.000+02:00,4,12,8.39352,morning
2020-12-31,8,102.37,82,1609394400000,2020-12-31T08:00:00.000+02:00,4,12,8.39434,morning
2020-12-31,9,102.37,84,1609398000000,2020-12-31T09:00:00.000+02:00,4,12,8.59908,standard
2020-12-31,10,60.06,72,1609401600000,2020-12-31T10:00:00.000+02:00,4,12,4.324319999999999,standard
2020-12-31,11,60.06,71,1609405200000,2020-12-31T11:00:00.000+02:00,4,12,4.26426,standard
2020-12-31,12,60.06,71,1609408800000,2020-12-31T12:00:00.000+02:00,4,12,4.26426,standard
2020-12-31,13,60.06,72,1609412400000,2020-12-31T13:00:00.000+02:00,4,12,4.324319999999999,standard
2020-12-31,14,60.06,72,1609416000000,2020-12-31T14:00:00.000+02:00,4,12,4.324319999999999,standard
2020-12-31,15,60.06,72,1609419600000,2020-12-31T15:00:00.000+02:00,4,12,4.324319999999999,standard
2020-12-31,16,60.05,72,1609423200000,2020-12-31T16:00:00.000+02:00,4,12,4.3236,standard
2020-12-31,17,60.05,72,1609426800000,2020-12-31T17:00:00.000+02:00,4,12,4.3236,standard
2020-12-31,18,90.07,60,1609430400000,2020-12-31T18:00:00.000+02:00,4,12,5.4041999999999994,evening
2020-12-31,19,160.03,60,1609434000000,2020-12-31T19:00:00.000+02:00,4,12,9.601799999999999,evening
2020-12-31,20,60.06,40,1609437600000,2020-12-31T20:00:00.000+02:00,4,12,2.4024,standard
2020-12-31,21,60.08,64,1609441200000,2020-12-31T21:00:00.000+02:00,4,12,3.84512,standard
2020-12-31,22,51.78,137.5,1609444800000,2020-12-31T22:00:00.000+02:00,4,12,7.11975,off
2020-12-31,23,50.14,136,1609448400000,2020-12-31T23:00:00.000+02:00,4,12,6.81904,off
