date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-09-22,20,63.95,60,1600797600000,2020-09-22T20:00:00.000+02:00,2,9,3.837,standard
2020-09-22,21,63.95,95,1600801200000,2020-09-22T21:00:00.000+02:00,2,9,6.07525,standard
2020-09-22,22,24.96,101.1,1600804800000,2020-09-22T22:00:00.000+02:00,2,9,2.523456,off
2020-09-22,23,24.96,87.5,1600808400000,2020-09-22T23:00:00.000+02:00,2,9,2.184,off
2020-09-23,0,24.95,84.6,1600812000000,2020-09-23T00:00:00.000+02:00,3,9,2.11077,off
2020-09-23,1,24.94,73.7,1600815600000,2020-09-23T01:00:00.000+02:00,3,9,1.838078,off
2020-09-23,2,24.94,71.2,1600819200000,2020-09-23T02:00:00.000+02:00,3,9,1.775728,off
2020-09-23,3,24.94,76.7,1600822800000,2020-09-23T03:00:00.000+02:00,3,9,1.9128980000000002,off
2020-09-23,4,24.94,90.3,1600826400000,2020-09-23T04:00:00.000+02:00,3,9,2.2520819999999997,off
2020-09-23,5,24.96,123.9,1600830000000,2020-09-23T05:00:00.000+02:00,3,9,3.092544,off
2020-09-23,6,39.96,129.3,1600833600000,2020-09-23T06:00:00.000+02:00,3,9,5.166828000000001,morning
2020-09-23,7,64.9,186,1600837200000,2020-09-23T07:00:00.000+02:00,3,9,12.0714,morning
2020-09-23,8,64.93,160,1600840800000,2020-09-23T08:00:00.000+02:00,3,9,10.388800000000002,morning
2020-09-23,9,64.94,148,1600844400000,2020-09-23T09:00:00.000+02:00,3,9,9.61112,standard
2020-09-23,10,65.06,159,1600848000000,2020-09-23T10:00:00.000+02:00,3,9,10.34454,standard
2020-09-23,11,65.04,177,1600851600000,2020-09-23T11:00:00.000+02:00,3,9,11.512080000000001,standard
2020-09-23,12,65.04,175,1600855200000,2020-09-23T12:00:00.000+02:00,3,9,11.382000000000001,standard
2020-09-23,13,64,194,1600858800000,2020-09-23T13:00:00.000+02:00,3,9,12.416,standard
2020-09-23,14,65,198,1600862400000,2020-09-23T14:00:00.000+02:00,3,9,12.87,standard
2020-09-23,15,62.03,185.3,1600866000000,2020-09-23T15:00:00.000+02:00,3,9,11.494159000000002,standard
2020-09-23,16,62.06,171,1600869600000,2020-09-23T16:00:00.000+02:00,3,9,10.612260000000001,standard
2020-09-23,17,63.96,92,1600873200000,2020-09-23T17:00:00.000+02:00,3,9,5.88432,standard
2020-09-23,18,90,66.2,1600876800000,2020-09-23T18:00:00.000+02:00,3,9,5.958,evening
2020-09-23,19,90,67.7,1600880400000,2020-09-23T19:00:00.000+02:00,3,9,6.093,evening
2020-09-23,20,63.95,60,1600884000000,2020-09-23T20:00:00.000+02:00,3,9,3.837,standard
2020-09-23,21,63.94,91,1600887600000,2020-09-23T21:00:00.000+02:00,3,9,5.81854,standard
2020-09-23,22,24.96,93.2,1600891200000,2020-09-23T22:00:00.000+02:00,3,9,2.326272,off
2020-09-23,23,24.96,78.9,1600894800000,2020-09-23T23:00:00.000+02:00,3,9,1.9693440000000002,off
2020-09-24,0,24.94,75.1,1600898400000,2020-09-24T00:00:00.000+02:00,4,9,1.8729939999999998,off
2020-09-24,1,24.93,69,1600902000000,2020-09-24T01:00:00.000+02:00,4,9,1.72017,off
2020-09-24,2,24.93,69,1600905600000,2020-09-24T02:00:00.000+02:00,4,9,1.72017,off
2020-09-24,3,24.93,69,1600909200000,2020-09-24T03:00:00.000+02:00,4,9,1.72017,off
2020-09-24,4,24.94,96.6,1600912800000,2020-09-24T04:00:00.000+02:00,4,9,2.4092040000000003,off
2020-09-24,5,24.96,125.6,1600916400000,2020-09-24T05:00:00.000+02:00,4,9,3.134976,off
2020-09-24,6,39.96,130.2,1600920000000,2020-09-24T06:00:00.000+02:00,4,9,5.202792,morning
2020-09-24,7,64.96,125,1600923600000,2020-09-24T07:00:00.000+02:00,4,9,8.12,morning
2020-09-24,8,64.95,123.2,1600927200000,2020-09-24T08:00:00.000+02:00,4,9,8.00184,morning
2020-09-24,9,64.94,125.8,1600930800000,2020-09-24T09:00:00.000+02:00,4,9,8.169452,standard
2020-09-24,10,64.97,216,1600934400000,2020-09-24T10:00:00.000+02:00,4,9,14.033520000000001,standard
2020-09-24,11,64.96,216,1600938000000,2020-09-24T11:00:00.000+02:00,4,9,14.03136,standard
2020-09-24,12,64.94,216,1600941600000,2020-09-24T12:00:00.000+02:00,4,9,14.02704,standard
2020-09-24,13,64.92,216,1600945200000,2020-09-24T13:00:00.000+02:00,4,9,14.022720000000001,standard
2020-09-24,14,64.91,216,1600948800000,2020-09-24T14:00:00.000+02:00,4,9,14.02056,standard
2020-09-24,15,61.96,216,1600952400000,2020-09-24T15:00:00.000+02:00,4,9,13.38336,standard
2020-09-24,16,61.99,216,1600956000000,2020-09-24T16:00:00.000+02:00,4,9,13.38984,standard
2020-09-24,17,61.96,94,1600959600000,2020-09-24T17:00:00.000+02:00,4,9,5.82424,standard
2020-09-24,18,89.99,69.9,1600963200000,2020-09-24T18:00:00.000+02:00,4,9,6.290301,evening
2020-09-24,19,89.99,78.4,1600966800000,2020-09-24T19:00:00.000+02:00,4,9,7.055216000000001,evening
2020-09-24,20,61.94,60,1600970400000,2020-09-24T20:00:00.000+02:00,4,9,3.7163999999999997,standard
2020-09-24,21,61.92,90,1600974000000,2020-09-24T21:00:00.000+02:00,4,9,5.5728,standard
2020-09-24,22,24.96,94.2,1600977600000,2020-09-24T22:00:00.000+02:00,4,9,2.351232,off
2020-09-24,23,24.95,79.2,1600981200000,2020-09-24T23:00:00.000+02:00,4,9,1.97604,off
2020-09-25,0,24.97,131,1600984800000,2020-09-25T00:00:00.000+02:00,5,9,3.27107,off
2020-09-25,1,24.96,124,1600988400000,2020-09-25T01:00:00.000+02:00,5,9,3.09504,off
2020-09-25,2,24.96,120,1600992000000,2020-09-25T02:00:00.000+02:00,5,9,2.9952,off
2020-09-25,3,24.96,118,1600995600000,2020-09-25T03:00:00.000+02:00,5,9,2.9452800000000003,off
2020-09-25,4,24.94,86,1600999200000,2020-09-25T04:00:00.000+02:00,5,9,2.1448400000000003,off
2020-09-25,5,40.48,69,1601002800000,2020-09-25T05:00:00.000+02:00,5,9,2.79312,off
2020-09-25,6,39.95,142.8,1601006400000,2020-09-25T06:00:00.000+02:00,5,9,5.704860000000001,morning
2020-09-25,7,64.95,136.8,1601010000000,2020-09-25T07:00:00.000+02:00,5,9,8.88516,morning
2020-09-25,8,64.96,135.5,1601013600000,2020-09-25T08:00:00.000+02:00,5,9,8.80208,morning
2020-09-25,9,64.96,127.6,1601017200000,2020-09-25T09:00:00.000+02:00,5,9,8.288896,standard
2020-09-25,10,66.5,211,1601020800000,2020-09-25T10:00:00.000+02:00,5,9,14.0315,standard
2020-09-25,11,64.94,96,1601024400000,2020-09-25T11:00:00.000+02:00,5,9,6.23424,standard
2020-09-25,12,64.93,96,1601028000000,2020-09-25T12:00:00.000+02:00,5,9,6.233280000000001,standard
2020-09-25,13,64.91,96,1601031600000,2020-09-25T13:00:00.000+02:00,5,9,6.23136,standard
2020-09-25,14,64.91,96,1601035200000,2020-09-25T14:00:00.000+02:00,5,9,6.23136,standard
2020-09-25,15,61.93,96,1601038800000,2020-09-25T15:00:00.000+02:00,5,9,5.9452799999999995,standard
2020-09-25,16,61.93,97,1601042400000,2020-09-25T16:00:00.000+02:00,5,9,6.00721,standard
2020-09-25,17,61.95,97,1601046000000,2020-09-25T17:00:00.000+02:00,5,9,6.009150000000001,standard
2020-09-25,18,89.97,88.2,1601049600000,2020-09-25T18:00:00.000+02:00,5,9,7.935354,evening
2020-09-25,19,89.98,93.1,1601053200000,2020-09-25T19:00:00.000+02:00,5,9,8.377137999999999,evening
2020-09-25,20,61.94,60,1601056800000,2020-09-25T20:00:00.000+02:00,5,9,3.7163999999999997,standard
2020-09-25,21,61.93,90,1601060400000,2020-09-25T21:00:00.000+02:00,5,9,5.5737,standard
2020-09-25,22,24.96,113.3,1601064000000,2020-09-25T22:00:00.000+02:00,5,9,2.827968,off
2020-09-25,23,24.97,118.1,1601067600000,2020-09-25T23:00:00.000+02:00,5,9,2.948957,off
2020-09-26,0,25.02,146,1601071200000,2020-09-26T00:00:00.000+02:00,6,9,3.65292,off
2020-09-26,1,24.89,163,1601074800000,2020-09-26T01:00:00.000+02:00,6,9,4.05707,off
2020-09-26,2,21.99,161,1601078400000,2020-09-26T02:00:00.000+02:00,6,9,3.54039,off
2020-09-26,3,21.99,157,1601082000000,2020-09-26T03:00:00.000+02:00,6,9,3.4524299999999997,off
2020-09-26,4,21.96,104,1601085600000,2020-09-26T04:00:00.000+02:00,6,9,2.28384,off
2020-09-26,5,21.97,134,1601089200000,2020-09-26T05:00:00.000+02:00,6,9,2.94398,off
2020-09-26,6,27.92,184,1601092800000,2020-09-26T06:00:00.000+02:00,6,9,5.1372800000000005,off
2020-09-26,7,49.91,200,1601096400000,2020-09-26T07:00:00.000+02:00,6,9,9.982,standard
2020-09-26,8,49.94,173,1601100000000,2020-09-26T08:00:00.000+02:00,6,9,8.639619999999999,standard
2020-09-26,9,49.96,148,1601103600000,2020-09-26T09:00:00.000+02:00,6,9,7.39408,standard
2020-09-26,10,49.94,152,1601107200000,2020-09-26T10:00:00.000+02:00,6,9,7.590879999999999,standard
2020-09-26,11,49.92,150,1601110800000,2020-09-26T11:00:00.000+02:00,6,9,7.488,standard
2020-09-26,12,27.9,146,1601114400000,2020-09-26T12:00:00.000+02:00,6,9,4.0733999999999995,off
2020-09-26,13,21.99,144,1601118000000,2020-09-26T13:00:00.000+02:00,6,9,3.16656,off
2020-09-26,14,21.99,139,1601121600000,2020-09-26T14:00:00.000+02:00,6,9,3.0566099999999996,off
2020-09-26,15,21.98,119,1601125200000,2020-09-26T15:00:00.000+02:00,6,9,2.61562,off
2020-09-26,16,21.99,119,1601128800000,2020-09-26T16:00:00.000+02:00,6,9,2.61681,off
2020-09-26,17,27.96,112,1601132400000,2020-09-26T17:00:00.000+02:00,6,9,3.13152,off
2020-09-26,18,59.98,87,1601136000000,2020-09-26T18:00:00.000+02:00,6,9,5.218259999999999,standard
2020-09-26,19,59.98,92,1601139600000,2020-09-26T19:00:00.000+02:00,6,9,5.51816,standard
2020-09-26,20,27.95,115,1601143200000,2020-09-26T20:00:00.000+02:00,6,9,3.21425,off
2020-09-26,21,22,159,1601146800000,2020-09-26T21:00:00.000+02:00,6,9,3.498,off
2020-09-26,22,27.92,160,1601150400000,2020-09-26T22:00:00.000+02:00,6,9,4.467200000000001,off
2020-09-26,23,25.05,150,1601154000000,2020-09-26T23:00:00.000+02:00,6,9,3.7575,off
2020-09-27,0,24.92,174,1601157600000,2020-09-27T00:00:00.000+02:00,7,9,4.33608,off
2020-09-27,1,24.85,185,1601161200000,2020-09-27T01:00:00.000+02:00,7,9,4.59725,off
2020-09-27,2,22.33,189,1601164800000,2020-09-27T02:00:00.000+02:00,7,9,4.22037,off
2020-09-27,3,22.32,191,1601168400000,2020-09-27T03:00:00.000+02:00,7,9,4.26312,off
2020-09-27,4,21.99,169,1601172000000,2020-09-27T04:00:00.000+02:00,7,9,3.71631,off
2020-09-27,5,21.99,196,1601175600000,2020-09-27T05:00:00.000+02:00,7,9,4.31004,off
2020-09-27,6,21.99,217,1601179200000,2020-09-27T06:00:00.000+02:00,7,9,4.77183,off
2020-09-27,7,22.31,237,1601182800000,2020-09-27T07:00:00.000+02:00,7,9,5.287469999999999,off
2020-09-27,8,29.92,206,1601186400000,2020-09-27T08:00:00.000+02:00,7,9,6.16352,off
2020-09-27,9,29.94,185,1601190000000,2020-09-27T09:00:00.000+02:00,7,9,5.538900000000001,off
2020-09-27,10,29.94,180,1601193600000,2020-09-27T10:00:00.000+02:00,7,9,5.3892,off
2020-09-27,11,29.92,181,1601197200000,2020-09-27T11:00:00.000+02:00,7,9,5.415520000000001,off
2020-09-27,12,29.9,186,1601200800000,2020-09-27T12:00:00.000+02:00,7,9,5.5614,off
2020-09-27,13,22.31,198,1601204400000,2020-09-27T13:00:00.000+02:00,7,9,4.4173800000000005,off
2020-09-27,14,22.29,203,1601208000000,2020-09-27T14:00:00.000+02:00,7,9,4.52487,off
2020-09-27,15,22.28,200,1601211600000,2020-09-27T15:00:00.000+02:00,7,9,4.456,off
2020-09-27,16,22.3,181,1601215200000,2020-09-27T16:00:00.000+02:00,7,9,4.0363,off
2020-09-27,17,29.94,160,1601218800000,2020-09-27T17:00:00.000+02:00,7,9,4.790400000000001,off
2020-09-27,18,39.97,95,1601222400000,2020-09-27T18:00:00.000+02:00,7,9,3.7971500000000002,off
2020-09-27,19,39.98,87,1601226000000,2020-09-27T19:00:00.000+02:00,7,9,3.4782599999999997,off
2020-09-27,20,29.97,121,1601229600000,2020-09-27T20:00:00.000+02:00,7,9,3.62637,off
2020-09-27,21,29.93,178,1601233200000,2020-09-27T21:00:00.000+02:00,7,9,5.32754,off
2020-09-27,22,25.01,177,1601236800000,2020-09-27T22:00:00.000+02:00,7,9,4.42677,off
2020-09-27,23,25.01,164,1601240400000,2020-09-27T23:00:00.000+02:00,7,9,4.101640000000001,off
2020-09-28,0,24.98,148.5,1601244000000,2020-09-28T00:00:00.000+02:00,1,9,3.70953,off
2020-09-28,1,24.97,138.4,1601247600000,2020-09-28T01:00:00.000+02:00,1,9,3.455848,off
2020-09-28,2,24.96,131.9,1601251200000,2020-09-28T02:00:00.000+02:00,1,9,3.292224,off
2020-09-28,3,24.97,140.9,1601254800000,2020-09-28T03:00:00.000+02:00,1,9,3.518273,off
2020-09-28,4,24.97,139,1601258400000,2020-09-28T04:00:00.000+02:00,1,9,3.47083,off
2020-09-28,5,27.93,203,1601262000000,2020-09-28T05:00:00.000+02:00,1,9,5.66979,off
2020-09-28,6,39.96,143,1601265600000,2020-09-28T06:00:00.000+02:00,1,9,5.71428,morning
2020-09-28,7,64.97,144.1,1601269200000,2020-09-28T07:00:00.000+02:00,1,9,9.362176999999999,morning
2020-09-28,8,64.97,134.9,1601272800000,2020-09-28T08:00:00.000+02:00,1,9,8.764453,morning
2020-09-28,9,64.98,127.6,1601276400000,2020-09-28T09:00:00.000+02:00,1,9,8.291448,standard
2020-09-28,10,63.94,76,1601280000000,2020-09-28T10:00:00.000+02:00,1,9,4.859439999999999,standard
2020-09-28,11,63.22,76,1601283600000,2020-09-28T11:00:00.000+02:00,1,9,4.8047200000000005,standard
2020-09-28,12,62.98,76,1601287200000,2020-09-28T12:00:00.000+02:00,1,9,4.786479999999999,standard
2020-09-28,13,62.46,76,1601290800000,2020-09-28T13:00:00.000+02:00,1,9,4.74696,standard
2020-09-28,14,62.75,77,1601294400000,2020-09-28T14:00:00.000+02:00,1,9,4.83175,standard
2020-09-28,15,61.92,77,1601298000000,2020-09-28T15:00:00.000+02:00,1,9,4.7678400000000005,standard
2020-09-28,16,61.94,77,1601301600000,2020-09-28T16:00:00.000+02:00,1,9,4.76938,standard
2020-09-28,17,61.96,77,1601305200000,2020-09-28T17:00:00.000+02:00,1,9,4.77092,standard
2020-09-28,18,89.99,71.9,1601308800000,2020-09-28T18:00:00.000+02:00,1,9,6.470281,evening
2020-09-28,19,90,72.8,1601312400000,2020-09-28T19:00:00.000+02:00,1,9,6.552,evening
2020-09-28,20,61.93,40,1601316000000,2020-09-28T20:00:00.000+02:00,1,9,2.4772,standard
2020-09-28,21,61.9,70,1601319600000,2020-09-28T21:00:00.000+02:00,1,9,4.333,standard
2020-09-28,22,27.92,152,1601323200000,2020-09-28T22:00:00.000+02:00,1,9,4.2438400000000005,off
2020-09-28,23,25,144.7,1601326800000,2020-09-28T23:00:00.000+02:00,1,9,3.6174999999999997,off
2020-09-29,0,25.17,157,1601330400000,2020-09-29T00:00:00.000+02:00,2,9,3.95169,off
2020-09-29,1,24.99,161.5,1601334000000,2020-09-29T01:00:00.000+02:00,2,9,4.0358849999999995,off
2020-09-29,2,24.99,158.5,1601337600000,2020-09-29T02:00:00.000+02:00,2,9,3.960915,off
2020-09-29,3,24.99,159.4,1601341200000,2020-09-29T03:00:00.000+02:00,2,9,3.983406,off
2020-09-29,4,24.97,111.2,1601344800000,2020-09-29T04:00:00.000+02:00,2,9,2.776664,off
2020-09-29,5,24.99,152.2,1601348400000,2020-09-29T05:00:00.000+02:00,2,9,3.8034779999999997,off
2020-09-29,6,39.97,134,1601352000000,2020-09-29T06:00:00.000+02:00,2,9,5.35598,morning
2020-09-29,7,64.97,143,1601355600000,2020-09-29T07:00:00.000+02:00,2,9,9.290709999999999,morning
2020-09-29,8,64.97,127.8,1601359200000,2020-09-29T08:00:00.000+02:00,2,9,8.303166,morning
2020-09-29,9,64.98,122.3,1601362800000,2020-09-29T09:00:00.000+02:00,2,9,7.9470540000000005,standard
2020-09-29,10,64.95,80,1601366400000,2020-09-29T10:00:00.000+02:00,2,9,5.196,standard
2020-09-29,11,64.94,81,1601370000000,2020-09-29T11:00:00.000+02:00,2,9,5.26014,standard
2020-09-29,12,64.93,81,1601373600000,2020-09-29T12:00:00.000+02:00,2,9,5.259330000000001,standard
2020-09-29,13,64.92,81,1601377200000,2020-09-29T13:00:00.000+02:00,2,9,5.258520000000001,standard
2020-09-29,14,64.93,82,1601380800000,2020-09-29T14:00:00.000+02:00,2,9,5.324260000000001,standard
2020-09-29,15,61.95,82,1601384400000,2020-09-29T15:00:00.000+02:00,2,9,5.0799,standard
2020-09-29,16,61.96,82,1601388000000,2020-09-29T16:00:00.000+02:00,2,9,5.08072,standard
2020-09-29,17,100.01,126,1601391600000,2020-09-29T17:00:00.000+02:00,2,9,12.60126,standard
2020-09-29,18,100.08,81,1601395200000,2020-09-29T18:00:00.000+02:00,2,9,8.10648,evening
2020-09-29,19,89.99,79.8,1601398800000,2020-09-29T19:00:00.000+02:00,2,9,7.181201999999999,evening
2020-09-29,20,61.94,40,1601402400000,2020-09-29T20:00:00.000+02:00,2,9,2.4776,standard
2020-09-29,21,61.93,73,1601406000000,2020-09-29T21:00:00.000+02:00,2,9,4.5208900000000005,standard
2020-09-29,22,24.98,115,1601409600000,2020-09-29T22:00:00.000+02:00,2,9,2.8727000000000005,off
2020-09-29,23,24.98,116.4,1601413200000,2020-09-29T23:00:00.000+02:00,2,9,2.907672,off
2020-09-30,0,24.96,90.2,1601416800000,2020-09-30T00:00:00.000+02:00,3,9,2.251392,off
2020-09-30,1,24.95,89.2,1601420400000,2020-09-30T01:00:00.000+02:00,3,9,2.22554,off
2020-09-30,2,24.95,88.3,1601424000000,2020-09-30T02:00:00.000+02:00,3,9,2.203085,off
2020-09-30,3,24.95,87.4,1601427600000,2020-09-30T03:00:00.000+02:00,3,9,2.1806300000000003,off
2020-09-30,4,24.94,62,1601431200000,2020-09-30T04:00:00.000+02:00,3,9,1.5462799999999999,off
2020-09-30,5,24.94,69.7,1601434800000,2020-09-30T05:00:00.000+02:00,3,9,1.7383180000000003,off
2020-09-30,6,39.94,71,1601438400000,2020-09-30T06:00:00.000+02:00,3,9,2.83574,morning
2020-09-30,7,64.96,101,1601442000000,2020-09-30T07:00:00.000+02:00,3,9,6.560959999999999,morning
2020-09-30,8,64.96,102,1601445600000,2020-09-30T08:00:00.000+02:00,3,9,6.625919999999999,morning
2020-09-30,9,64.97,102,1601449200000,2020-09-30T09:00:00.000+02:00,3,9,6.626939999999999,standard
2020-09-30,10,64.96,82,1601452800000,2020-09-30T10:00:00.000+02:00,3,9,5.326719999999999,standard
2020-09-30,11,64.96,82,1601456400000,2020-09-30T11:00:00.000+02:00,3,9,5.326719999999999,standard
2020-09-30,12,64.96,82,1601460000000,2020-09-30T12:00:00.000+02:00,3,9,5.326719999999999,standard
2020-09-30,13,64.95,82,1601463600000,2020-09-30T13:00:00.000+02:00,3,9,5.325900000000001,standard
2020-09-30,14,64.95,82,1601467200000,2020-09-30T14:00:00.000+02:00,3,9,5.325900000000001,standard
2020-09-30,15,61.95,82,1601470800000,2020-09-30T15:00:00.000+02:00,3,9,5.0799,standard
2020-09-30,16,61.95,82,1601474400000,2020-09-30T16:00:00.000+02:00,3,9,5.0799,standard
2020-09-30,17,99.96,78,1601478000000,2020-09-30T17:00:00.000+02:00,3,9,7.796879999999999,standard
2020-09-30,18,99.99,60,1601481600000,2020-09-30T18:00:00.000+02:00,3,9,5.9994,evening
2020-09-30,19,90,65.5,1601485200000,2020-09-30T19:00:00.000+02:00,3,9,5.895,evening
2020-09-30,20,61.94,40,1601488800000,2020-09-30T20:00:00.000+02:00,3,9,2.4776,standard
2020-09-30,21,61.95,74,1601492400000,2020-09-30T21:00:00.000+02:00,3,9,4.5843,standard
2020-09-30,22,24.96,80.7,1601496000000,2020-09-30T22:00:00.000+02:00,3,9,2.014272,off
2020-09-30,23,24.96,77,1601499600000,2020-09-30T23:00:00.000+02:00,3,9,1.92192,off
