date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-10-22,15,29.66,282,1508677200000,2017-10-22T15:00:00.000+02:00,7,10,8.364120000000002,off
2017-10-22,16,29.95,292,1508680800000,2017-10-22T16:00:00.000+02:00,7,10,8.7454,off
2017-10-22,17,29.96,307,1508684400000,2017-10-22T17:00:00.000+02:00,7,10,9.19772,off
2017-10-22,18,36.05,211.5,1508688000000,2017-10-22T18:00:00.000+02:00,7,10,7.624575,off
2017-10-22,19,36.23,209.9,1508691600000,2017-10-22T19:00:00.000+02:00,7,10,7.604677,off
2017-10-22,20,30.9,348,1508695200000,2017-10-22T20:00:00.000+02:00,7,10,10.7532,off
2017-10-22,21,30.55,312,1508698800000,2017-10-22T21:00:00.000+02:00,7,10,9.531600000000001,off
2017-10-22,22,29.83,297,1508702400000,2017-10-22T22:00:00.000+02:00,7,10,8.85951,off
2017-10-22,23,28.81,256,1508706000000,2017-10-22T23:00:00.000+02:00,7,10,7.37536,off
2017-10-23,0,28.26,232,1508709600000,2017-10-23T00:00:00.000+02:00,1,10,6.55632,off
2017-10-23,1,28.08,220,1508713200000,2017-10-23T01:00:00.000+02:00,1,10,6.177599999999999,off
2017-10-23,2,28.07,211,1508716800000,2017-10-23T02:00:00.000+02:00,1,10,5.922770000000001,off
2017-10-23,3,28.08,213,1508720400000,2017-10-23T03:00:00.000+02:00,1,10,5.98104,off
2017-10-23,4,28.83,242,1508724000000,2017-10-23T04:00:00.000+02:00,1,10,6.976859999999999,off
2017-10-23,5,30.78,344,1508727600000,2017-10-23T05:00:00.000+02:00,1,10,10.58832,off
2017-10-23,6,62.08,238.4,1508731200000,2017-10-23T06:00:00.000+02:00,1,10,14.799871999999999,morning
2017-10-23,7,59.98,134,1508734800000,2017-10-23T07:00:00.000+02:00,1,10,8.03732,morning
2017-10-23,8,59.98,137,1508738400000,2017-10-23T08:00:00.000+02:00,1,10,8.21726,morning
2017-10-23,9,59.99,136,1508742000000,2017-10-23T09:00:00.000+02:00,1,10,8.15864,standard
2017-10-23,10,61.74,206,1508745600000,2017-10-23T10:00:00.000+02:00,1,10,12.718440000000001,standard
2017-10-23,11,61.7,213,1508749200000,2017-10-23T11:00:00.000+02:00,1,10,13.142100000000001,standard
2017-10-23,12,61.89,230,1508752800000,2017-10-23T12:00:00.000+02:00,1,10,14.2347,standard
2017-10-23,13,62.69,228,1508756400000,2017-10-23T13:00:00.000+02:00,1,10,14.29332,standard
2017-10-23,14,62.71,230,1508760000000,2017-10-23T14:00:00.000+02:00,1,10,14.423300000000001,standard
2017-10-23,15,63.01,234.7,1508763600000,2017-10-23T15:00:00.000+02:00,1,10,14.788446999999998,standard
2017-10-23,16,63.01,235.5,1508767200000,2017-10-23T16:00:00.000+02:00,1,10,14.838854999999999,standard
2017-10-23,17,60.76,175,1508770800000,2017-10-23T17:00:00.000+02:00,1,10,10.633,standard
2017-10-23,18,85.49,131.8,1508774400000,2017-10-23T18:00:00.000+02:00,1,10,11.267582,evening
2017-10-23,19,85.74,119,1508778000000,2017-10-23T19:00:00.000+02:00,1,10,10.203059999999999,evening
2017-10-23,20,63.1,190.9,1508781600000,2017-10-23T20:00:00.000+02:00,1,10,12.04579,standard
2017-10-23,21,60.59,186,1508785200000,2017-10-23T21:00:00.000+02:00,1,10,11.26974,standard
2017-10-23,22,29.15,310,1508788800000,2017-10-23T22:00:00.000+02:00,1,10,9.0365,off
2017-10-23,23,28.72,276,1508792400000,2017-10-23T23:00:00.000+02:00,1,10,7.9267199999999995,off
2017-10-24,0,28.13,232,1508796000000,2017-10-24T00:00:00.000+02:00,2,10,6.52616,off
2017-10-24,1,28.23,227,1508799600000,2017-10-24T01:00:00.000+02:00,2,10,6.40821,off
2017-10-24,2,28.39,223,1508803200000,2017-10-24T02:00:00.000+02:00,2,10,6.330970000000001,off
2017-10-24,3,28.65,221,1508806800000,2017-10-24T03:00:00.000+02:00,2,10,6.33165,off
2017-10-24,4,29.46,269,1508810400000,2017-10-24T04:00:00.000+02:00,2,10,7.92474,off
2017-10-24,5,30.47,417,1508814000000,2017-10-24T05:00:00.000+02:00,2,10,12.70599,off
2017-10-24,6,62.94,298.2,1508817600000,2017-10-24T06:00:00.000+02:00,2,10,18.768708,morning
2017-10-24,7,70.04,200.7,1508821200000,2017-10-24T07:00:00.000+02:00,2,10,14.057028,morning
2017-10-24,8,70.06,177.8,1508824800000,2017-10-24T08:00:00.000+02:00,2,10,12.456668000000002,morning
2017-10-24,9,70.06,172.8,1508828400000,2017-10-24T09:00:00.000+02:00,2,10,12.106368,standard
2017-10-24,10,62.95,246.6,1508832000000,2017-10-24T10:00:00.000+02:00,2,10,15.523470000000001,standard
2017-10-24,11,62.95,260.4,1508835600000,2017-10-24T11:00:00.000+02:00,2,10,16.39218,standard
2017-10-24,12,62.94,274.2,1508839200000,2017-10-24T12:00:00.000+02:00,2,10,17.258148,standard
2017-10-24,13,62.95,252.7,1508842800000,2017-10-24T13:00:00.000+02:00,2,10,15.907465,standard
2017-10-24,14,62.97,250.3,1508846400000,2017-10-24T14:00:00.000+02:00,2,10,15.761391,standard
2017-10-24,15,62.98,243.8,1508850000000,2017-10-24T15:00:00.000+02:00,2,10,15.354524,standard
2017-10-24,16,62.99,229.5,1508853600000,2017-10-24T16:00:00.000+02:00,2,10,14.456205,standard
2017-10-24,17,62.91,236,1508857200000,2017-10-24T17:00:00.000+02:00,2,10,14.846759999999998,standard
2017-10-24,18,83.97,77.6,1508860800000,2017-10-24T18:00:00.000+02:00,2,10,6.516071999999999,evening
2017-10-24,19,85.15,94.1,1508864400000,2017-10-24T19:00:00.000+02:00,2,10,8.012615,evening
2017-10-24,20,62.98,211,1508868000000,2017-10-24T20:00:00.000+02:00,2,10,13.28878,standard
2017-10-24,21,62.41,261,1508871600000,2017-10-24T21:00:00.000+02:00,2,10,16.289009999999998,standard
2017-10-24,22,29.96,351,1508875200000,2017-10-24T22:00:00.000+02:00,2,10,10.515960000000002,off
2017-10-24,23,29.73,277,1508878800000,2017-10-24T23:00:00.000+02:00,2,10,8.23521,off
2017-10-25,0,28.8,241,1508882400000,2017-10-25T00:00:00.000+02:00,3,10,6.9408,off
2017-10-25,1,28.58,232,1508886000000,2017-10-25T01:00:00.000+02:00,3,10,6.630559999999999,off
2017-10-25,2,28.48,226,1508889600000,2017-10-25T02:00:00.000+02:00,3,10,6.43648,off
2017-10-25,3,28.52,233,1508893200000,2017-10-25T03:00:00.000+02:00,3,10,6.64516,off
2017-10-25,4,29.01,280,1508896800000,2017-10-25T04:00:00.000+02:00,3,10,8.1228,off
2017-10-25,5,30.04,436,1508900400000,2017-10-25T05:00:00.000+02:00,3,10,13.09744,off
2017-10-25,6,62.03,306.5,1508904000000,2017-10-25T06:00:00.000+02:00,3,10,19.012195,morning
2017-10-25,7,70.02,217,1508907600000,2017-10-25T07:00:00.000+02:00,3,10,15.194339999999999,morning
2017-10-25,8,70.06,198.3,1508911200000,2017-10-25T08:00:00.000+02:00,3,10,13.892898,morning
2017-10-25,9,70.07,191.4,1508914800000,2017-10-25T09:00:00.000+02:00,3,10,13.411397999999998,standard
2017-10-25,10,62.06,269.6,1508918400000,2017-10-25T10:00:00.000+02:00,3,10,16.731376000000004,standard
2017-10-25,11,62.06,278.5,1508922000000,2017-10-25T11:00:00.000+02:00,3,10,17.28371,standard
2017-10-25,12,62.05,292.3,1508925600000,2017-10-25T12:00:00.000+02:00,3,10,18.137215,standard
2017-10-25,13,62.07,276.9,1508929200000,2017-10-25T13:00:00.000+02:00,3,10,17.187182999999997,standard
2017-10-25,14,62.07,274.2,1508932800000,2017-10-25T14:00:00.000+02:00,3,10,17.019594,standard
2017-10-25,15,62.08,268.4,1508936400000,2017-10-25T15:00:00.000+02:00,3,10,16.662271999999998,standard
2017-10-25,16,62.08,254.6,1508940000000,2017-10-25T16:00:00.000+02:00,3,10,15.805568,standard
2017-10-25,17,62.03,273.1,1508943600000,2017-10-25T17:00:00.000+02:00,3,10,16.940393,standard
2017-10-25,18,85.56,133.9,1508947200000,2017-10-25T18:00:00.000+02:00,3,10,11.456484,evening
2017-10-25,19,85.81,126.4,1508950800000,2017-10-25T19:00:00.000+02:00,3,10,10.846384,evening
2017-10-25,20,62.08,235.8,1508954400000,2017-10-25T20:00:00.000+02:00,3,10,14.638464,standard
2017-10-25,21,61.46,283,1508958000000,2017-10-25T21:00:00.000+02:00,3,10,17.39318,standard
2017-10-25,22,29.27,343,1508961600000,2017-10-25T22:00:00.000+02:00,3,10,10.03961,off
2017-10-25,23,29.02,258,1508965200000,2017-10-25T23:00:00.000+02:00,3,10,7.48716,off
2017-10-26,0,28,215,1508968800000,2017-10-26T00:00:00.000+02:00,4,10,6.02,off
2017-10-26,1,27.87,198,1508972400000,2017-10-26T01:00:00.000+02:00,4,10,5.518260000000001,off
2017-10-26,2,27.84,198,1508976000000,2017-10-26T02:00:00.000+02:00,4,10,5.51232,off
2017-10-26,3,27.84,195,1508979600000,2017-10-26T03:00:00.000+02:00,4,10,5.4288,off
2017-10-26,4,28.21,257,1508983200000,2017-10-26T04:00:00.000+02:00,4,10,7.24997,off
2017-10-26,5,29.06,406,1508986800000,2017-10-26T05:00:00.000+02:00,4,10,11.798359999999999,off
2017-10-26,6,61.32,326,1508990400000,2017-10-26T06:00:00.000+02:00,4,10,19.99032,morning
2017-10-26,7,68.28,157,1508994000000,2017-10-26T07:00:00.000+02:00,4,10,10.71996,morning
2017-10-26,8,70,171.1,1508997600000,2017-10-26T08:00:00.000+02:00,4,10,11.977,morning
2017-10-26,9,70.01,157.2,1509001200000,2017-10-26T09:00:00.000+02:00,4,10,11.005572,standard
2017-10-26,10,60.08,153,1509004800000,2017-10-26T10:00:00.000+02:00,4,10,9.19224,standard
2017-10-26,11,60.08,161,1509008400000,2017-10-26T11:00:00.000+02:00,4,10,9.67288,standard
2017-10-26,12,60.23,214,1509012000000,2017-10-26T12:00:00.000+02:00,4,10,12.88922,standard
2017-10-26,13,60.44,214,1509015600000,2017-10-26T13:00:00.000+02:00,4,10,12.93416,standard
2017-10-26,14,60.69,236,1509019200000,2017-10-26T14:00:00.000+02:00,4,10,14.32284,standard
2017-10-26,15,60.91,248,1509022800000,2017-10-26T15:00:00.000+02:00,4,10,15.105679999999998,standard
2017-10-26,16,61.07,265,1509026400000,2017-10-26T16:00:00.000+02:00,4,10,16.18355,standard
2017-10-26,17,60.89,250,1509030000000,2017-10-26T17:00:00.000+02:00,4,10,15.2225,standard
2017-10-26,18,85.49,147.3,1509033600000,2017-10-26T18:00:00.000+02:00,4,10,12.592677,evening
2017-10-26,19,85.67,146.5,1509037200000,2017-10-26T19:00:00.000+02:00,4,10,12.550655,evening
2017-10-26,20,61.47,268,1509040800000,2017-10-26T20:00:00.000+02:00,4,10,16.473959999999998,standard
2017-10-26,21,60.17,242,1509044400000,2017-10-26T21:00:00.000+02:00,4,10,14.561140000000002,standard
2017-10-26,22,28.53,320,1509048000000,2017-10-26T22:00:00.000+02:00,4,10,9.1296,off
2017-10-26,23,28.24,241,1509051600000,2017-10-26T23:00:00.000+02:00,4,10,6.805839999999999,off
2017-10-27,0,28.15,212,1509055200000,2017-10-27T00:00:00.000+02:00,5,10,5.9677999999999995,off
2017-10-27,1,27.75,191,1509058800000,2017-10-27T01:00:00.000+02:00,5,10,5.30025,off
2017-10-27,2,27.58,185,1509062400000,2017-10-27T02:00:00.000+02:00,5,10,5.1023,off
2017-10-27,3,27.66,192,1509066000000,2017-10-27T03:00:00.000+02:00,5,10,5.31072,off
2017-10-27,4,28.28,207,1509069600000,2017-10-27T04:00:00.000+02:00,5,10,5.85396,off
2017-10-27,5,29.63,342,1509073200000,2017-10-27T05:00:00.000+02:00,5,10,10.13346,off
2017-10-27,6,60.43,209,1509076800000,2017-10-27T06:00:00.000+02:00,5,10,12.62987,morning
2017-10-27,7,72.52,179.4,1509080400000,2017-10-27T07:00:00.000+02:00,5,10,13.010088,morning
2017-10-27,8,72.71,175.8,1509084000000,2017-10-27T08:00:00.000+02:00,5,10,12.782418,morning
2017-10-27,9,69.07,198.3,1509087600000,2017-10-27T09:00:00.000+02:00,5,10,13.696581,standard
2017-10-27,10,60.28,195,1509091200000,2017-10-27T10:00:00.000+02:00,5,10,11.7546,standard
2017-10-27,11,60.1,194,1509094800000,2017-10-27T11:00:00.000+02:00,5,10,11.6594,standard
2017-10-27,12,60.1,191,1509098400000,2017-10-27T12:00:00.000+02:00,5,10,11.4791,standard
2017-10-27,13,60.23,186,1509102000000,2017-10-27T13:00:00.000+02:00,5,10,11.202779999999999,standard
2017-10-27,14,60.1,199,1509105600000,2017-10-27T14:00:00.000+02:00,5,10,11.9599,standard
2017-10-27,15,60.32,202,1509109200000,2017-10-27T15:00:00.000+02:00,5,10,12.18464,standard
2017-10-27,16,60.71,205,1509112800000,2017-10-27T16:00:00.000+02:00,5,10,12.445549999999999,standard
2017-10-27,17,61.59,216,1509116400000,2017-10-27T17:00:00.000+02:00,5,10,13.30344,standard
2017-10-27,18,85.75,107,1509120000000,2017-10-27T18:00:00.000+02:00,5,10,9.17525,evening
2017-10-27,19,85.82,98.1,1509123600000,2017-10-27T19:00:00.000+02:00,5,10,8.418942,evening
2017-10-27,20,63.03,248.7,1509127200000,2017-10-27T20:00:00.000+02:00,5,10,15.675561,standard
2017-10-27,21,60.47,217,1509130800000,2017-10-27T21:00:00.000+02:00,5,10,13.12199,standard
2017-10-27,22,29.29,301,1509134400000,2017-10-27T22:00:00.000+02:00,5,10,8.816289999999999,off
2017-10-27,23,29.06,258,1509138000000,2017-10-27T23:00:00.000+02:00,5,10,7.4974799999999995,off
2017-10-28,0,27.75,243,1509141600000,2017-10-28T00:00:00.000+02:00,6,10,6.74325,off
2017-10-28,1,27.48,234,1509145200000,2017-10-28T01:00:00.000+02:00,6,10,6.43032,off
2017-10-28,2,27.26,223,1509148800000,2017-10-28T02:00:00.000+02:00,6,10,6.0789800000000005,off
2017-10-28,3,27.26,220,1509152400000,2017-10-28T03:00:00.000+02:00,6,10,5.9972,off
2017-10-28,4,27.32,217,1509156000000,2017-10-28T04:00:00.000+02:00,6,10,5.92844,off
2017-10-28,5,28.62,237,1509159600000,2017-10-28T05:00:00.000+02:00,6,10,6.782940000000001,off
2017-10-28,6,27.41,174,1509163200000,2017-10-28T06:00:00.000+02:00,6,10,4.769340000000001,off
2017-10-28,7,56.07,198,1509166800000,2017-10-28T07:00:00.000+02:00,6,10,11.10186,standard
2017-10-28,8,59.15,245,1509170400000,2017-10-28T08:00:00.000+02:00,6,10,14.49175,standard
2017-10-28,9,59.84,253,1509174000000,2017-10-28T09:00:00.000+02:00,6,10,15.139520000000001,standard
2017-10-28,10,59.54,207,1509177600000,2017-10-28T10:00:00.000+02:00,6,10,12.32478,standard
2017-10-28,11,59.38,205,1509181200000,2017-10-28T11:00:00.000+02:00,6,10,12.1729,standard
2017-10-28,12,28.14,251,1509184800000,2017-10-28T12:00:00.000+02:00,6,10,7.063140000000001,off
2017-10-28,13,28.03,239,1509188400000,2017-10-28T13:00:00.000+02:00,6,10,6.6991700000000005,off
2017-10-28,14,27.94,239,1509192000000,2017-10-28T14:00:00.000+02:00,6,10,6.6776599999999995,off
2017-10-28,15,27.7,217,1509195600000,2017-10-28T15:00:00.000+02:00,6,10,6.0108999999999995,off
2017-10-28,16,27.77,215,1509199200000,2017-10-28T16:00:00.000+02:00,6,10,5.97055,off
2017-10-28,17,27.61,225,1509202800000,2017-10-28T17:00:00.000+02:00,6,10,6.21225,off
2017-10-28,18,61,227.8,1509206400000,2017-10-28T18:00:00.000+02:00,6,10,13.895800000000001,standard
2017-10-28,19,61.2,225.5,1509210000000,2017-10-28T19:00:00.000+02:00,6,10,13.800600000000001,standard
2017-10-28,20,29.44,336,1509213600000,2017-10-28T20:00:00.000+02:00,6,10,9.89184,off
2017-10-28,21,28.81,278,1509217200000,2017-10-28T21:00:00.000+02:00,6,10,8.009179999999999,off
2017-10-28,22,28.58,285,1509220800000,2017-10-28T22:00:00.000+02:00,6,10,8.145299999999999,off
2017-10-28,23,28.17,237,1509224400000,2017-10-28T23:00:00.000+02:00,6,10,6.67629,off
2017-10-29,0,27.41,199,1509228000000,2017-10-29T00:00:00.000+02:00,7,10,5.4545900000000005,off
2017-10-29,1,27.27,209,1509231600000,2017-10-29T01:00:00.000+02:00,7,10,5.69943,off
2017-10-29,2,27.11,203,1509235200000,2017-10-29T02:00:00.000+02:00,7,10,5.50333,off
2017-10-29,3,27.09,196,1509238800000,2017-10-29T03:00:00.000+02:00,7,10,5.30964,off
2017-10-29,4,27.09,194,1509242400000,2017-10-29T04:00:00.000+02:00,7,10,5.25546,off
2017-10-29,5,27.89,198,1509246000000,2017-10-29T05:00:00.000+02:00,7,10,5.52222,off
2017-10-29,6,27.6,231,1509249600000,2017-10-29T06:00:00.000+02:00,7,10,6.3756,off
2017-10-29,7,27.81,252,1509253200000,2017-10-29T07:00:00.000+02:00,7,10,7.00812,off
2017-10-29,8,27.69,289,1509256800000,2017-10-29T08:00:00.000+02:00,7,10,8.002410000000001,off
2017-10-29,9,27.86,307,1509260400000,2017-10-29T09:00:00.000+02:00,7,10,8.55302,off
2017-10-29,10,28.18,302,1509264000000,2017-10-29T10:00:00.000+02:00,7,10,8.51036,off
2017-10-29,11,27.88,275,1509267600000,2017-10-29T11:00:00.000+02:00,7,10,7.667,off
2017-10-29,12,27.99,275,1509271200000,2017-10-29T12:00:00.000+02:00,7,10,7.69725,off
2017-10-29,13,28,277,1509274800000,2017-10-29T13:00:00.000+02:00,7,10,7.756,off
2017-10-29,14,27.91,264,1509278400000,2017-10-29T14:00:00.000+02:00,7,10,7.36824,off
2017-10-29,15,27.89,258,1509282000000,2017-10-29T15:00:00.000+02:00,7,10,7.19562,off
2017-10-29,16,28.27,268,1509285600000,2017-10-29T16:00:00.000+02:00,7,10,7.576359999999999,off
2017-10-29,17,28.61,303,1509289200000,2017-10-29T17:00:00.000+02:00,7,10,8.66883,off
2017-10-29,18,35.49,237.7,1509292800000,2017-10-29T18:00:00.000+02:00,7,10,8.435973,off
2017-10-29,19,35.84,218.9,1509296400000,2017-10-29T19:00:00.000+02:00,7,10,7.845376000000001,off
2017-10-29,20,30.2,378,1509300000000,2017-10-29T20:00:00.000+02:00,7,10,11.4156,off
2017-10-29,21,29.98,362,1509303600000,2017-10-29T21:00:00.000+02:00,7,10,10.85276,off
2017-10-29,22,28.77,273,1509307200000,2017-10-29T22:00:00.000+02:00,7,10,7.85421,off
2017-10-29,23,27.91,232,1509310800000,2017-10-29T23:00:00.000+02:00,7,10,6.4751199999999995,off
2017-10-30,0,27.25,197,1509314400000,2017-10-30T00:00:00.000+02:00,1,10,5.36825,off
2017-10-30,1,27.08,193,1509318000000,2017-10-30T01:00:00.000+02:00,1,10,5.226439999999999,off
2017-10-30,2,27.04,176,1509321600000,2017-10-30T02:00:00.000+02:00,1,10,4.75904,off
2017-10-30,3,27.05,178,1509325200000,2017-10-30T03:00:00.000+02:00,1,10,4.814900000000001,off
2017-10-30,4,27.62,207,1509328800000,2017-10-30T04:00:00.000+02:00,1,10,5.71734,off
2017-10-30,5,29.4,349,1509332400000,2017-10-30T05:00:00.000+02:00,1,10,10.2606,off
2017-10-30,6,59.96,233,1509336000000,2017-10-30T06:00:00.000+02:00,1,10,13.97068,morning
2017-10-30,7,71.25,189,1509339600000,2017-10-30T07:00:00.000+02:00,1,10,13.46625,morning
2017-10-30,8,72.87,176.3,1509343200000,2017-10-30T08:00:00.000+02:00,1,10,12.846981000000001,morning
2017-10-30,9,70.1,207.8,1509346800000,2017-10-30T09:00:00.000+02:00,1,10,14.56678,standard
2017-10-30,10,60,221,1509350400000,2017-10-30T10:00:00.000+02:00,1,10,13.26,standard
2017-10-30,11,59.99,228,1509354000000,2017-10-30T11:00:00.000+02:00,1,10,13.67772,standard
2017-10-30,12,59.99,240,1509357600000,2017-10-30T12:00:00.000+02:00,1,10,14.3976,standard
2017-10-30,13,60,228,1509361200000,2017-10-30T13:00:00.000+02:00,1,10,13.68,standard
2017-10-30,14,60.01,230,1509364800000,2017-10-30T14:00:00.000+02:00,1,10,13.802299999999999,standard
2017-10-30,15,60.03,241,1509368400000,2017-10-30T15:00:00.000+02:00,1,10,14.467229999999999,standard
2017-10-30,16,59.99,221,1509372000000,2017-10-30T16:00:00.000+02:00,1,10,13.257790000000002,standard
2017-10-30,17,59.99,235,1509375600000,2017-10-30T17:00:00.000+02:00,1,10,14.09765,standard
2017-10-30,18,85.43,193,1509379200000,2017-10-30T18:00:00.000+02:00,1,10,16.48799,evening
2017-10-30,19,85.57,178.5,1509382800000,2017-10-30T19:00:00.000+02:00,1,10,15.274244999999999,evening
2017-10-30,20,62.27,281,1509386400000,2017-10-30T20:00:00.000+02:00,1,10,17.497870000000002,standard
2017-10-30,21,60.05,247,1509390000000,2017-10-30T21:00:00.000+02:00,1,10,14.832349999999998,standard
2017-10-30,22,28.85,291,1509393600000,2017-10-30T22:00:00.000+02:00,1,10,8.39535,off
2017-10-30,23,28.34,242,1509397200000,2017-10-30T23:00:00.000+02:00,1,10,6.85828,off
2017-10-31,0,27.08,219,1509400800000,2017-10-31T00:00:00.000+02:00,2,10,5.93052,off
2017-10-31,1,27.06,197,1509404400000,2017-10-31T01:00:00.000+02:00,2,10,5.33082,off
2017-10-31,2,27.05,193,1509408000000,2017-10-31T02:00:00.000+02:00,2,10,5.220650000000001,off
2017-10-31,3,27.06,193,1509411600000,2017-10-31T03:00:00.000+02:00,2,10,5.22258,off
2017-10-31,4,27.1,203,1509415200000,2017-10-31T04:00:00.000+02:00,2,10,5.5013000000000005,off
2017-10-31,5,28.55,326,1509418800000,2017-10-31T05:00:00.000+02:00,2,10,9.307300000000001,off
2017-10-31,6,58.9,192,1509422400000,2017-10-31T06:00:00.000+02:00,2,10,11.3088,morning
2017-10-31,7,70.04,176.5,1509426000000,2017-10-31T07:00:00.000+02:00,2,10,12.362060000000001,morning
2017-10-31,8,72.55,182.6,1509429600000,2017-10-31T08:00:00.000+02:00,2,10,13.24763,morning
2017-10-31,9,70.05,205.6,1509433200000,2017-10-31T09:00:00.000+02:00,2,10,14.40228,standard
2017-10-31,10,60.08,222,1509436800000,2017-10-31T10:00:00.000+02:00,2,10,13.33776,standard
2017-10-31,11,60.05,219,1509440400000,2017-10-31T11:00:00.000+02:00,2,10,13.150949999999998,standard
2017-10-31,12,60.06,224,1509444000000,2017-10-31T12:00:00.000+02:00,2,10,13.45344,standard
2017-10-31,13,60.15,213,1509447600000,2017-10-31T13:00:00.000+02:00,2,10,12.81195,standard
2017-10-31,14,60.15,230,1509451200000,2017-10-31T14:00:00.000+02:00,2,10,13.8345,standard
2017-10-31,15,60.54,245,1509454800000,2017-10-31T15:00:00.000+02:00,2,10,14.8323,standard
2017-10-31,16,60.42,245,1509458400000,2017-10-31T16:00:00.000+02:00,2,10,14.8029,standard
2017-10-31,17,60.61,232,1509462000000,2017-10-31T17:00:00.000+02:00,2,10,14.06152,standard
2017-10-31,18,85.31,175.1,1509465600000,2017-10-31T18:00:00.000+02:00,2,10,14.937781,evening
2017-10-31,19,85.49,152.4,1509469200000,2017-10-31T19:00:00.000+02:00,2,10,13.028675999999999,evening
2017-10-31,20,62.56,236.8,1509472800000,2017-10-31T20:00:00.000+02:00,2,10,14.814208,standard
2017-10-31,21,59.95,209,1509476400000,2017-10-31T21:00:00.000+02:00,2,10,12.52955,standard
2017-10-31,22,28.01,263,1509480000000,2017-10-31T22:00:00.000+02:00,2,10,7.36663,off
2017-10-31,23,27.83,227,1509483600000,2017-10-31T23:00:00.000+02:00,2,10,6.31741,off
