date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2024-06-23,4,117.89,133,1719108000000,2024-06-23T04:00:00.000+02:00,7,6,15.67937,off
2024-06-23,5,120.02,117,1719111600000,2024-06-23T05:00:00.000+02:00,7,6,14.04234,off
2024-06-23,6,159.26,143,1719115200000,2024-06-23T06:00:00.000+02:00,7,6,22.77418,off
2024-06-23,7,154.43,131,1719118800000,2024-06-23T07:00:00.000+02:00,7,6,20.230330000000002,off
2024-06-23,8,150.41,121,1719122400000,2024-06-23T08:00:00.000+02:00,7,6,18.19961,off
2024-06-23,9,150.06,113,1719126000000,2024-06-23T09:00:00.000+02:00,7,6,16.95678,off
2024-06-23,10,150.04,111,1719129600000,2024-06-23T10:00:00.000+02:00,7,6,16.654439999999997,off
2024-06-23,11,150.04,111,1719133200000,2024-06-23T11:00:00.000+02:00,7,6,16.654439999999997,off
2024-06-23,12,150.04,111,1719136800000,2024-06-23T12:00:00.000+02:00,7,6,16.654439999999997,off
2024-06-23,13,150.04,112,1719140400000,2024-06-23T13:00:00.000+02:00,7,6,16.804479999999998,off
2024-06-23,14,150.05,113,1719144000000,2024-06-23T14:00:00.000+02:00,7,6,16.955650000000002,off
2024-06-23,15,150.08,118,1719147600000,2024-06-23T15:00:00.000+02:00,7,6,17.70944,off
2024-06-23,16,150.09,149,1719151200000,2024-06-23T16:00:00.000+02:00,7,6,22.36341,off
2024-06-23,17,190,137,1719154800000,2024-06-23T17:00:00.000+02:00,7,6,26.03,off
2024-06-23,18,250.06,187,1719158400000,2024-06-23T18:00:00.000+02:00,7,6,46.76122,off
2024-06-23,19,250.06,162,1719162000000,2024-06-23T19:00:00.000+02:00,7,6,40.50972,off
2024-06-23,20,132.7,82,1719165600000,2024-06-23T20:00:00.000+02:00,7,6,10.8814,off
2024-06-23,21,134.71,77,1719169200000,2024-06-23T21:00:00.000+02:00,7,6,10.37267,off
2024-06-23,22,128.61,102,1719172800000,2024-06-23T22:00:00.000+02:00,7,6,13.11822,off
2024-06-23,23,120.45,82,1719176400000,2024-06-23T23:00:00.000+02:00,7,6,9.8769,off
2024-06-24,0,120.09,102,1719180000000,2024-06-24T00:00:00.000+02:00,1,6,12.24918,off
2024-06-24,1,120.09,102,1719183600000,2024-06-24T01:00:00.000+02:00,1,6,12.24918,off
2024-06-24,2,120.08,102,1719187200000,2024-06-24T02:00:00.000+02:00,1,6,12.24816,off
2024-06-24,3,120.92,102,1719190800000,2024-06-24T03:00:00.000+02:00,1,6,12.33384,off
2024-06-24,4,121.34,102,1719194400000,2024-06-24T04:00:00.000+02:00,1,6,12.37668,off
2024-06-24,5,123.3,27,1719198000000,2024-06-24T05:00:00.000+02:00,1,6,3.3291,off
2024-06-24,6,284.73,67,1719201600000,2024-06-24T06:00:00.000+02:00,1,6,19.07691,morning
2024-06-24,7,284.73,57,1719205200000,2024-06-24T07:00:00.000+02:00,1,6,16.22961,morning
2024-06-24,8,295.09,37,1719208800000,2024-06-24T08:00:00.000+02:00,1,6,10.91833,morning
2024-06-24,9,256.84,32,1719212400000,2024-06-24T09:00:00.000+02:00,1,6,8.218879999999999,standard
2024-06-24,10,190.35,32,1719216000000,2024-06-24T10:00:00.000+02:00,1,6,6.0912,standard
2024-06-24,11,189.71,32,1719219600000,2024-06-24T11:00:00.000+02:00,1,6,6.070720000000001,standard
2024-06-24,12,189.48,32,1719223200000,2024-06-24T12:00:00.000+02:00,1,6,6.063359999999999,standard
2024-06-24,13,189.93,32,1719226800000,2024-06-24T13:00:00.000+02:00,1,6,6.0777600000000005,standard
2024-06-24,14,190.54,32,1719230400000,2024-06-24T14:00:00.000+02:00,1,6,6.09728,standard
2024-06-24,15,192.55,32,1719234000000,2024-06-24T15:00:00.000+02:00,1,6,6.1616,standard
2024-06-24,16,194.72,32,1719237600000,2024-06-24T16:00:00.000+02:00,1,6,6.23104,standard
2024-06-24,17,290.83,77,1719241200000,2024-06-24T17:00:00.000+02:00,1,6,22.393909999999998,evening
2024-06-24,18,295.84,47,1719244800000,2024-06-24T18:00:00.000+02:00,1,6,13.90448,evening
2024-06-24,19,295.84,47,1719248400000,2024-06-24T19:00:00.000+02:00,1,6,13.90448,evening
2024-06-24,20,250.98,62,1719252000000,2024-06-24T20:00:00.000+02:00,1,6,15.56076,standard
2024-06-24,21,250.6,57,1719255600000,2024-06-24T21:00:00.000+02:00,1,6,14.284199999999998,standard
2024-06-24,22,123.29,57,1719259200000,2024-06-24T22:00:00.000+02:00,1,6,7.0275300000000005,off
2024-06-24,23,122.6,82,1719262800000,2024-06-24T23:00:00.000+02:00,1,6,10.053199999999999,off
2024-06-25,0,117.72,141,1719266400000,2024-06-25T00:00:00.000+02:00,2,6,16.59852,off
2024-06-25,1,117.72,141,1719270000000,2024-06-25T01:00:00.000+02:00,2,6,16.59852,off
2024-06-25,2,116.99,141,1719273600000,2024-06-25T02:00:00.000+02:00,2,6,16.49559,off
2024-06-25,3,116.99,145,1719277200000,2024-06-25T03:00:00.000+02:00,2,6,16.963549999999998,off
2024-06-25,4,119.95,156,1719280800000,2024-06-25T04:00:00.000+02:00,2,6,18.7122,off
2024-06-25,5,116.93,43,1719284400000,2024-06-25T05:00:00.000+02:00,2,6,5.027990000000001,off
2024-06-25,6,240.1,137,1719288000000,2024-06-25T06:00:00.000+02:00,2,6,32.893699999999995,morning
2024-06-25,7,256.53,100,1719291600000,2024-06-25T07:00:00.000+02:00,2,6,25.652999999999995,morning
2024-06-25,8,295.1,97,1719295200000,2024-06-25T08:00:00.000+02:00,2,6,28.6247,morning
2024-06-25,9,250.08,72,1719298800000,2024-06-25T09:00:00.000+02:00,2,6,18.005760000000002,standard
2024-06-25,10,160,32,1719302400000,2024-06-25T10:00:00.000+02:00,2,6,5.12,standard
2024-06-25,11,174.96,58,1719306000000,2024-06-25T11:00:00.000+02:00,2,6,10.147680000000001,standard
2024-06-25,12,174.94,52,1719309600000,2024-06-25T12:00:00.000+02:00,2,6,9.096879999999999,standard
2024-06-25,13,174.96,55,1719313200000,2024-06-25T13:00:00.000+02:00,2,6,9.622800000000002,standard
2024-06-25,14,174.97,60,1719316800000,2024-06-25T14:00:00.000+02:00,2,6,10.4982,standard
2024-06-25,15,175,72,1719320400000,2024-06-25T15:00:00.000+02:00,2,6,12.6,standard
2024-06-25,16,186.64,72,1719324000000,2024-06-25T16:00:00.000+02:00,2,6,13.438079999999998,standard
2024-06-25,17,293.74,62,1719327600000,2024-06-25T17:00:00.000+02:00,2,6,18.21188,evening
2024-06-25,18,305.8,57,1719331200000,2024-06-25T18:00:00.000+02:00,2,6,17.430600000000002,evening
2024-06-25,19,293.35,52,1719334800000,2024-06-25T19:00:00.000+02:00,2,6,15.2542,evening
2024-06-25,20,250.84,73,1719338400000,2024-06-25T20:00:00.000+02:00,2,6,18.31132,standard
2024-06-25,21,250.99,74,1719342000000,2024-06-25T21:00:00.000+02:00,2,6,18.57326,standard
2024-06-25,22,120.94,219,1719345600000,2024-06-25T22:00:00.000+02:00,2,6,26.48586,off
2024-06-25,23,119.82,176,1719349200000,2024-06-25T23:00:00.000+02:00,2,6,21.08832,off
2024-06-26,0,120.28,60,1719352800000,2024-06-26T00:00:00.000+02:00,3,6,7.2168,off
2024-06-26,1,120.21,60,1719356400000,2024-06-26T01:00:00.000+02:00,3,6,7.212599999999999,off
2024-06-26,2,120.18,60,1719360000000,2024-06-26T02:00:00.000+02:00,3,6,7.2108,off
2024-06-26,3,120.24,60,1719363600000,2024-06-26T03:00:00.000+02:00,3,6,7.2143999999999995,off
2024-06-26,4,120.25,60,1719367200000,2024-06-26T04:00:00.000+02:00,3,6,7.215,off
2024-06-26,5,124.53,8,1719370800000,2024-06-26T05:00:00.000+02:00,3,6,0.99624,off
2024-06-26,6,265.34,93,1719374400000,2024-06-26T06:00:00.000+02:00,3,6,24.67662,morning
2024-06-26,7,277.2,63,1719378000000,2024-06-26T07:00:00.000+02:00,3,6,17.4636,morning
2024-06-26,8,302.39,68,1719381600000,2024-06-26T08:00:00.000+02:00,3,6,20.56252,morning
2024-06-26,9,250.1,63,1719385200000,2024-06-26T09:00:00.000+02:00,3,6,15.7563,standard
2024-06-26,10,150.01,19,1719388800000,2024-06-26T10:00:00.000+02:00,3,6,2.8501899999999996,standard
2024-06-26,11,150.1,32,1719392400000,2024-06-26T11:00:00.000+02:00,3,6,4.8031999999999995,standard
2024-06-26,12,150.1,32,1719396000000,2024-06-26T12:00:00.000+02:00,3,6,4.8031999999999995,standard
2024-06-26,13,173.96,42,1719399600000,2024-06-26T13:00:00.000+02:00,3,6,7.30632,standard
2024-06-26,14,174,47,1719403200000,2024-06-26T14:00:00.000+02:00,3,6,8.178,standard
2024-06-26,15,193.62,43,1719406800000,2024-06-26T15:00:00.000+02:00,3,6,8.32566,standard
2024-06-26,16,195.91,43,1719410400000,2024-06-26T16:00:00.000+02:00,3,6,8.42413,standard
2024-06-26,17,311.98,73,1719414000000,2024-06-26T17:00:00.000+02:00,3,6,22.774540000000002,evening
2024-06-26,18,312.8,58,1719417600000,2024-06-26T18:00:00.000+02:00,3,6,18.142400000000002,evening
2024-06-26,19,291.1,53,1719421200000,2024-06-26T19:00:00.000+02:00,3,6,15.428300000000002,evening
2024-06-26,20,251.1,73,1719424800000,2024-06-26T20:00:00.000+02:00,3,6,18.330299999999998,standard
2024-06-26,21,240,77,1719428400000,2024-06-26T21:00:00.000+02:00,3,6,18.48,standard
2024-06-26,22,120.28,55,1719432000000,2024-06-26T22:00:00.000+02:00,3,6,6.615399999999999,off
2024-06-26,23,120.05,92,1719435600000,2024-06-26T23:00:00.000+02:00,3,6,11.0446,off
2024-06-27,0,120.14,53,1719439200000,2024-06-27T00:00:00.000+02:00,4,6,6.36742,off
2024-06-27,1,120.07,51,1719442800000,2024-06-27T01:00:00.000+02:00,4,6,6.12357,off
2024-06-27,2,120.06,51,1719446400000,2024-06-27T02:00:00.000+02:00,4,6,6.123060000000001,off
2024-06-27,3,120.09,52,1719450000000,2024-06-27T03:00:00.000+02:00,4,6,6.244680000000001,off
2024-06-27,4,120.1,53,1719453600000,2024-06-27T04:00:00.000+02:00,4,6,6.3652999999999995,off
2024-06-27,5,194.65,33,1719457200000,2024-06-27T05:00:00.000+02:00,4,6,6.42345,off
2024-06-27,6,265.34,93,1719460800000,2024-06-27T06:00:00.000+02:00,4,6,24.67662,morning
2024-06-27,7,277.2,63,1719464400000,2024-06-27T07:00:00.000+02:00,4,6,17.4636,morning
2024-06-27,8,301.91,66,1719468000000,2024-06-27T08:00:00.000+02:00,4,6,19.92606,morning
2024-06-27,9,250.1,63,1719471600000,2024-06-27T09:00:00.000+02:00,4,6,15.7563,standard
2024-06-27,10,196.58,33,1719475200000,2024-06-27T10:00:00.000+02:00,4,6,6.48714,standard
2024-06-27,11,196.58,33,1719478800000,2024-06-27T11:00:00.000+02:00,4,6,6.48714,standard
2024-06-27,12,196.58,33,1719482400000,2024-06-27T12:00:00.000+02:00,4,6,6.48714,standard
2024-06-27,13,192.54,48,1719486000000,2024-06-27T13:00:00.000+02:00,4,6,9.24192,standard
2024-06-27,14,193.35,48,1719489600000,2024-06-27T14:00:00.000+02:00,4,6,9.2808,standard
2024-06-27,15,195.38,43,1719493200000,2024-06-27T15:00:00.000+02:00,4,6,8.40134,standard
2024-06-27,16,196.17,43,1719496800000,2024-06-27T16:00:00.000+02:00,4,6,8.43531,standard
2024-06-27,17,304.11,78,1719500400000,2024-06-27T17:00:00.000+02:00,4,6,23.72058,evening
2024-06-27,18,306.54,63,1719504000000,2024-06-27T18:00:00.000+02:00,4,6,19.31202,evening
2024-06-27,19,291.1,53,1719507600000,2024-06-27T19:00:00.000+02:00,4,6,15.428300000000002,evening
2024-06-27,20,253.81,73,1719511200000,2024-06-27T20:00:00.000+02:00,4,6,18.52813,standard
2024-06-27,21,252.88,78,1719514800000,2024-06-27T21:00:00.000+02:00,4,6,19.72464,standard
2024-06-27,22,120.23,48,1719518400000,2024-06-27T22:00:00.000+02:00,4,6,5.77104,off
2024-06-27,23,120.04,85,1719522000000,2024-06-27T23:00:00.000+02:00,4,6,10.2034,off
2024-06-28,0,118.45,33,1719525600000,2024-06-28T00:00:00.000+02:00,5,6,3.9088499999999997,off
2024-06-28,1,118.45,33,1719529200000,2024-06-28T01:00:00.000+02:00,5,6,3.9088499999999997,off
2024-06-28,2,120.11,46,1719532800000,2024-06-28T02:00:00.000+02:00,5,6,5.525060000000001,off
2024-06-28,3,121.44,50,1719536400000,2024-06-28T03:00:00.000+02:00,5,6,6.072,off
2024-06-28,4,121.44,50,1719540000000,2024-06-28T04:00:00.000+02:00,5,6,6.072,off
2024-06-28,5,195.08,33,1719543600000,2024-06-28T05:00:00.000+02:00,5,6,6.43764,off
2024-06-28,6,265.29,93,1719547200000,2024-06-28T06:00:00.000+02:00,5,6,24.67197,morning
2024-06-28,7,276,68,1719550800000,2024-06-28T07:00:00.000+02:00,5,6,18.768,morning
2024-06-28,8,300.93,73,1719554400000,2024-06-28T08:00:00.000+02:00,5,6,21.96789,morning
2024-06-28,9,250.1,68,1719558000000,2024-06-28T09:00:00.000+02:00,5,6,17.0068,standard
2024-06-28,10,190.9,49,1719561600000,2024-06-28T10:00:00.000+02:00,5,6,9.3541,standard
2024-06-28,11,192.26,45,1719565200000,2024-06-28T11:00:00.000+02:00,5,6,8.651699999999998,standard
2024-06-28,12,192.26,45,1719568800000,2024-06-28T12:00:00.000+02:00,5,6,8.651699999999998,standard
2024-06-28,13,192.37,45,1719572400000,2024-06-28T13:00:00.000+02:00,5,6,8.656649999999999,standard
2024-06-28,14,192.99,46,1719576000000,2024-06-28T14:00:00.000+02:00,5,6,8.877540000000002,standard
2024-06-28,15,193.8,47,1719579600000,2024-06-28T15:00:00.000+02:00,5,6,9.108600000000001,standard
2024-06-28,16,196.07,43,1719583200000,2024-06-28T16:00:00.000+02:00,5,6,8.43101,standard
2024-06-28,17,304.03,78,1719586800000,2024-06-28T17:00:00.000+02:00,5,6,23.714339999999996,evening
2024-06-28,18,306.46,63,1719590400000,2024-06-28T18:00:00.000+02:00,5,6,19.30698,evening
2024-06-28,19,289.98,53,1719594000000,2024-06-28T19:00:00.000+02:00,5,6,15.36894,evening
2024-06-28,20,254.77,58,1719597600000,2024-06-28T20:00:00.000+02:00,5,6,14.77666,standard
2024-06-28,21,253.7,63,1719601200000,2024-06-28T21:00:00.000+02:00,5,6,15.983099999999999,standard
2024-06-28,22,120.11,46,1719604800000,2024-06-28T22:00:00.000+02:00,5,6,5.525060000000001,off
2024-06-28,23,117.04,59,1719608400000,2024-06-28T23:00:00.000+02:00,5,6,6.905360000000001,off
2024-06-29,0,116.91,49,1719612000000,2024-06-29T00:00:00.000+02:00,6,6,5.7285900000000005,off
2024-06-29,1,116.91,49,1719615600000,2024-06-29T01:00:00.000+02:00,6,6,5.7285900000000005,off
2024-06-29,2,116.9,79,1719619200000,2024-06-29T02:00:00.000+02:00,6,6,9.235100000000001,off
2024-06-29,3,116.9,79,1719622800000,2024-06-29T03:00:00.000+02:00,6,6,9.235100000000001,off
2024-06-29,4,116.91,79,1719626400000,2024-06-29T04:00:00.000+02:00,6,6,9.23589,off
2024-06-29,5,134.86,110,1719630000000,2024-06-29T05:00:00.000+02:00,6,6,14.834600000000002,off
2024-06-29,6,150.1,178,1719633600000,2024-06-29T06:00:00.000+02:00,6,6,26.7178,off
2024-06-29,7,222.5,150,1719637200000,2024-06-29T07:00:00.000+02:00,6,6,33.375,standard
2024-06-29,8,245,120,1719640800000,2024-06-29T08:00:00.000+02:00,6,6,29.4,standard
2024-06-29,9,139.99,93,1719644400000,2024-06-29T09:00:00.000+02:00,6,6,13.019070000000001,standard
2024-06-29,10,139.97,87,1719648000000,2024-06-29T10:00:00.000+02:00,6,6,12.177389999999999,standard
2024-06-29,11,139.97,88,1719651600000,2024-06-29T11:00:00.000+02:00,6,6,12.31736,standard
2024-06-29,12,126.25,67,1719655200000,2024-06-29T12:00:00.000+02:00,6,6,8.45875,off
2024-06-29,13,122.01,89,1719658800000,2024-06-29T13:00:00.000+02:00,6,6,10.85889,off
2024-06-29,14,122.19,90,1719662400000,2024-06-29T14:00:00.000+02:00,6,6,10.9971,off
2024-06-29,15,123,92,1719666000000,2024-06-29T15:00:00.000+02:00,6,6,11.316,off
2024-06-29,16,192.23,70,1719669600000,2024-06-29T16:00:00.000+02:00,6,6,13.4561,off
2024-06-29,17,308.35,95,1719673200000,2024-06-29T17:00:00.000+02:00,6,6,29.293250000000004,off
2024-06-29,18,295,100,1719676800000,2024-06-29T18:00:00.000+02:00,6,6,29.5,standard
2024-06-29,19,260.09,95,1719680400000,2024-06-29T19:00:00.000+02:00,6,6,24.70855,standard
2024-06-29,20,134.2,111,1719684000000,2024-06-29T20:00:00.000+02:00,6,6,14.896199999999999,off
2024-06-29,21,138.5,114,1719687600000,2024-06-29T21:00:00.000+02:00,6,6,15.789,off
2024-06-29,22,119.71,57,1719691200000,2024-06-29T22:00:00.000+02:00,6,6,6.8234699999999995,off
2024-06-29,23,119.69,57,1719694800000,2024-06-29T23:00:00.000+02:00,6,6,6.82233,off
2024-06-30,0,118.89,110,1719698400000,2024-06-30T00:00:00.000+02:00,7,6,13.0779,off
2024-06-30,1,118.89,110,1719702000000,2024-06-30T01:00:00.000+02:00,7,6,13.0779,off
2024-06-30,2,118.84,110,1719705600000,2024-06-30T02:00:00.000+02:00,7,6,13.0724,off
2024-06-30,3,118.84,110,1719709200000,2024-06-30T03:00:00.000+02:00,7,6,13.0724,off
2024-06-30,4,119.02,110,1719712800000,2024-06-30T04:00:00.000+02:00,7,6,13.092199999999998,off
2024-06-30,5,122.6,134,1719716400000,2024-06-30T05:00:00.000+02:00,7,6,16.428399999999996,off
2024-06-30,6,122.6,129,1719720000000,2024-06-30T06:00:00.000+02:00,7,6,15.8154,off
2024-06-30,7,122.41,128,1719723600000,2024-06-30T07:00:00.000+02:00,7,6,15.668479999999999,off
2024-06-30,8,121.9,151,1719727200000,2024-06-30T08:00:00.000+02:00,7,6,18.4069,off
2024-06-30,9,120.32,102,1719730800000,2024-06-30T09:00:00.000+02:00,7,6,12.272639999999999,off
2024-06-30,10,109.95,28,1719734400000,2024-06-30T10:00:00.000+02:00,7,6,3.0786,off
2024-06-30,11,109.95,28,1719738000000,2024-06-30T11:00:00.000+02:00,7,6,3.0786,off
2024-06-30,12,109.95,28,1719741600000,2024-06-30T12:00:00.000+02:00,7,6,3.0786,off
2024-06-30,13,109.95,28,1719745200000,2024-06-30T13:00:00.000+02:00,7,6,3.0786,off
2024-06-30,14,109.96,33,1719748800000,2024-06-30T14:00:00.000+02:00,7,6,3.6286799999999997,off
2024-06-30,15,109.98,64,1719752400000,2024-06-30T15:00:00.000+02:00,7,6,7.0387200000000005,off
2024-06-30,16,120.04,102,1719756000000,2024-06-30T16:00:00.000+02:00,7,6,12.24408,off
2024-06-30,17,150.07,106,1719759600000,2024-06-30T17:00:00.000+02:00,7,6,15.90742,off
2024-06-30,18,250.1,83,1719763200000,2024-06-30T18:00:00.000+02:00,7,6,20.7583,off
2024-06-30,19,250.1,83,1719766800000,2024-06-30T19:00:00.000+02:00,7,6,20.7583,off
2024-06-30,20,133.2,111,1719770400000,2024-06-30T20:00:00.000+02:00,7,6,14.7852,off
2024-06-30,21,137.51,114,1719774000000,2024-06-30T21:00:00.000+02:00,7,6,15.67614,off
2024-06-30,22,122.41,73,1719777600000,2024-06-30T22:00:00.000+02:00,7,6,8.93593,off
2024-06-30,23,122.39,73,1719781200000,2024-06-30T23:00:00.000+02:00,7,6,8.93447,off
