date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-11-22,17,67.99,167.5,1542898800000,2018-11-22T17:00:00.000+02:00,4,11,11.388324999999998,standard
2018-11-22,18,160.15,92,1542902400000,2018-11-22T18:00:00.000+02:00,4,11,14.7338,evening
2018-11-22,19,169.59,71,1542906000000,2018-11-22T19:00:00.000+02:00,4,11,12.04089,evening
2018-11-22,20,72.52,133,1542909600000,2018-11-22T20:00:00.000+02:00,4,11,9.64516,standard
2018-11-22,21,67.96,313.4,1542913200000,2018-11-22T21:00:00.000+02:00,4,11,21.298664,standard
2018-11-22,22,32.91,444,1542916800000,2018-11-22T22:00:00.000+02:00,4,11,14.612039999999999,off
2018-11-22,23,32.69,457.9,1542920400000,2018-11-22T23:00:00.000+02:00,4,11,14.968751,off
2018-11-23,0,32.54,399.9,1542924000000,2018-11-23T00:00:00.000+02:00,5,11,13.012746,off
2018-11-23,1,32.4,406.1,1542927600000,2018-11-23T01:00:00.000+02:00,5,11,13.157639999999999,off
2018-11-23,2,31.99,391,1542931200000,2018-11-23T02:00:00.000+02:00,5,11,12.50809,off
2018-11-23,3,32.08,395,1542934800000,2018-11-23T03:00:00.000+02:00,5,11,12.671599999999998,off
2018-11-23,4,32.56,402,1542938400000,2018-11-23T04:00:00.000+02:00,5,11,13.089120000000001,off
2018-11-23,5,39.59,304.4,1542942000000,2018-11-23T05:00:00.000+02:00,5,11,12.051196,off
2018-11-23,6,68.41,238.4,1542945600000,2018-11-23T06:00:00.000+02:00,5,11,16.308944,morning
2018-11-23,7,92.06,182,1542949200000,2018-11-23T07:00:00.000+02:00,5,11,16.754920000000002,morning
2018-11-23,8,92.07,158,1542952800000,2018-11-23T08:00:00.000+02:00,5,11,14.54706,morning
2018-11-23,9,92.09,151,1542956400000,2018-11-23T09:00:00.000+02:00,5,11,13.90559,standard
2018-11-23,10,68.49,162.9,1542960000000,2018-11-23T10:00:00.000+02:00,5,11,11.157020999999999,standard
2018-11-23,11,68.49,161.1,1542963600000,2018-11-23T11:00:00.000+02:00,5,11,11.033738999999999,standard
2018-11-23,12,68.48,172.3,1542967200000,2018-11-23T12:00:00.000+02:00,5,11,11.799104000000002,standard
2018-11-23,13,68.48,181.3,1542970800000,2018-11-23T13:00:00.000+02:00,5,11,12.415424000000002,standard
2018-11-23,14,68.48,179.3,1542974400000,2018-11-23T14:00:00.000+02:00,5,11,12.278464000000001,standard
2018-11-23,15,68.49,174.3,1542978000000,2018-11-23T15:00:00.000+02:00,5,11,11.937807000000001,standard
2018-11-23,16,68.48,178.3,1542981600000,2018-11-23T16:00:00.000+02:00,5,11,12.209984000000002,standard
2018-11-23,17,68.46,170.2,1542985200000,2018-11-23T17:00:00.000+02:00,5,11,11.651891999999998,standard
2018-11-23,18,160.17,85,1542988800000,2018-11-23T18:00:00.000+02:00,5,11,13.61445,evening
2018-11-23,19,169.78,75,1542992400000,2018-11-23T19:00:00.000+02:00,5,11,12.7335,evening
2018-11-23,20,74.29,133,1542996000000,2018-11-23T20:00:00.000+02:00,5,11,9.880570000000002,standard
2018-11-23,21,68.45,285.2,1542999600000,2018-11-23T21:00:00.000+02:00,5,11,19.521939999999997,standard
2018-11-23,22,33.03,298.5,1543003200000,2018-11-23T22:00:00.000+02:00,5,11,9.859455,off
2018-11-23,23,32.88,332,1543006800000,2018-11-23T23:00:00.000+02:00,5,11,10.916160000000001,off
2018-11-24,0,33.9,391.7,1543010400000,2018-11-24T00:00:00.000+02:00,6,11,13.27863,off
2018-11-24,1,33.1,374,1543014000000,2018-11-24T01:00:00.000+02:00,6,11,12.3794,off
2018-11-24,2,32.65,364,1543017600000,2018-11-24T02:00:00.000+02:00,6,11,11.8846,off
2018-11-24,3,32.49,359,1543021200000,2018-11-24T03:00:00.000+02:00,6,11,11.66391,off
2018-11-24,4,32.82,370,1543024800000,2018-11-24T04:00:00.000+02:00,6,11,12.1434,off
2018-11-24,5,33.9,318.2,1543028400000,2018-11-24T05:00:00.000+02:00,6,11,10.78698,off
2018-11-24,6,36.34,203.5,1543032000000,2018-11-24T06:00:00.000+02:00,6,11,7.39519,off
2018-11-24,7,65.94,190,1543035600000,2018-11-24T07:00:00.000+02:00,6,11,12.5286,standard
2018-11-24,8,65.95,157,1543039200000,2018-11-24T08:00:00.000+02:00,6,11,10.354149999999999,standard
2018-11-24,9,65.96,141,1543042800000,2018-11-24T09:00:00.000+02:00,6,11,9.30036,standard
2018-11-24,10,65.96,141,1543046400000,2018-11-24T10:00:00.000+02:00,6,11,9.30036,standard
2018-11-24,11,65.96,143,1543050000000,2018-11-24T11:00:00.000+02:00,6,11,9.432279999999999,standard
2018-11-24,12,36.93,218.6,1543053600000,2018-11-24T12:00:00.000+02:00,6,11,8.072898,off
2018-11-24,13,36.65,255,1543057200000,2018-11-24T13:00:00.000+02:00,6,11,9.34575,off
2018-11-24,14,35.86,240,1543060800000,2018-11-24T14:00:00.000+02:00,6,11,8.606399999999999,off
2018-11-24,15,35.99,240,1543064400000,2018-11-24T15:00:00.000+02:00,6,11,8.6376,off
2018-11-24,16,35.16,230,1543068000000,2018-11-24T16:00:00.000+02:00,6,11,8.086799999999998,off
2018-11-24,17,36.91,241,1543071600000,2018-11-24T17:00:00.000+02:00,6,11,8.89531,off
2018-11-24,18,106.68,63,1543075200000,2018-11-24T18:00:00.000+02:00,6,11,6.72084,standard
2018-11-24,19,143.74,93.7,1543078800000,2018-11-24T19:00:00.000+02:00,6,11,13.468438000000003,standard
2018-11-24,20,36.94,148.8,1543082400000,2018-11-24T20:00:00.000+02:00,6,11,5.496672,off
2018-11-24,21,35.78,285,1543086000000,2018-11-24T21:00:00.000+02:00,6,11,10.1973,off
2018-11-24,22,33.91,396.2,1543089600000,2018-11-24T22:00:00.000+02:00,6,11,13.435141999999997,off
2018-11-24,23,33.82,349,1543093200000,2018-11-24T23:00:00.000+02:00,6,11,11.803180000000001,off
2018-11-25,0,32.35,333,1543096800000,2018-11-25T00:00:00.000+02:00,7,11,10.77255,off
2018-11-25,1,29.97,320,1543100400000,2018-11-25T01:00:00.000+02:00,7,11,9.590399999999999,off
2018-11-25,2,29.95,311,1543104000000,2018-11-25T02:00:00.000+02:00,7,11,9.314449999999999,off
2018-11-25,3,29.93,296,1543107600000,2018-11-25T03:00:00.000+02:00,7,11,8.85928,off
2018-11-25,4,29.93,303,1543111200000,2018-11-25T04:00:00.000+02:00,7,11,9.06879,off
2018-11-25,5,29.92,236,1543114800000,2018-11-25T05:00:00.000+02:00,7,11,7.061120000000001,off
2018-11-25,6,35.59,260,1543118400000,2018-11-25T06:00:00.000+02:00,7,11,9.253400000000001,off
2018-11-25,7,35.93,217.8,1543122000000,2018-11-25T07:00:00.000+02:00,7,11,7.825554,off
2018-11-25,8,35.95,186,1543125600000,2018-11-25T08:00:00.000+02:00,7,11,6.686700000000001,off
2018-11-25,9,35.94,184.9,1543129200000,2018-11-25T09:00:00.000+02:00,7,11,6.645306,off
2018-11-25,10,35.96,192.2,1543132800000,2018-11-25T10:00:00.000+02:00,7,11,6.911512,off
2018-11-25,11,35.96,194.3,1543136400000,2018-11-25T11:00:00.000+02:00,7,11,6.9870280000000005,off
2018-11-25,12,35.97,196.4,1543140000000,2018-11-25T12:00:00.000+02:00,7,11,7.064508,off
2018-11-25,13,35.96,204.2,1543143600000,2018-11-25T13:00:00.000+02:00,7,11,7.343032,off
2018-11-25,14,35.95,209,1543147200000,2018-11-25T14:00:00.000+02:00,7,11,7.51355,off
2018-11-25,15,35.95,196.9,1543150800000,2018-11-25T15:00:00.000+02:00,7,11,7.0785550000000015,off
2018-11-25,16,35.96,186.3,1543154400000,2018-11-25T16:00:00.000+02:00,7,11,6.6993480000000005,off
2018-11-25,17,35.96,123,1543158000000,2018-11-25T17:00:00.000+02:00,7,11,4.42308,off
2018-11-25,18,58.02,90.3,1543161600000,2018-11-25T18:00:00.000+02:00,7,11,5.239206,off
2018-11-25,19,58.65,40,1543165200000,2018-11-25T19:00:00.000+02:00,7,11,2.346,off
2018-11-25,20,39.09,119,1543168800000,2018-11-25T20:00:00.000+02:00,7,11,4.6517100000000005,off
2018-11-25,21,35.93,316.7,1543172400000,2018-11-25T21:00:00.000+02:00,7,11,11.379031,off
2018-11-25,22,33.72,393,1543176000000,2018-11-25T22:00:00.000+02:00,7,11,13.251959999999999,off
2018-11-25,23,29.99,336,1543179600000,2018-11-25T23:00:00.000+02:00,7,11,10.07664,off
2018-11-26,0,29.95,324,1543183200000,2018-11-26T00:00:00.000+02:00,1,11,9.7038,off
2018-11-26,1,29.92,299,1543186800000,2018-11-26T01:00:00.000+02:00,1,11,8.94608,off
2018-11-26,2,29.91,281,1543190400000,2018-11-26T02:00:00.000+02:00,1,11,8.404710000000001,off
2018-11-26,3,29.91,285,1543194000000,2018-11-26T03:00:00.000+02:00,1,11,8.52435,off
2018-11-26,4,29.96,329,1543197600000,2018-11-26T04:00:00.000+02:00,1,11,9.85684,off
2018-11-26,5,39.95,304.5,1543201200000,2018-11-26T05:00:00.000+02:00,1,11,12.164775000000002,off
2018-11-26,6,68.9,176.4,1543204800000,2018-11-26T06:00:00.000+02:00,1,11,12.153960000000001,morning
2018-11-26,7,92.96,150,1543208400000,2018-11-26T07:00:00.000+02:00,1,11,13.943999999999999,morning
2018-11-26,8,92.98,121,1543212000000,2018-11-26T08:00:00.000+02:00,1,11,11.25058,morning
2018-11-26,9,92.99,114,1543215600000,2018-11-26T09:00:00.000+02:00,1,11,10.600859999999999,standard
2018-11-26,10,69.11,153.7,1543219200000,2018-11-26T10:00:00.000+02:00,1,11,10.622206999999998,standard
2018-11-26,11,69.14,150,1543222800000,2018-11-26T11:00:00.000+02:00,1,11,10.371,standard
2018-11-26,12,69.17,155.1,1543226400000,2018-11-26T12:00:00.000+02:00,1,11,10.728267,standard
2018-11-26,13,69.15,160,1543230000000,2018-11-26T13:00:00.000+02:00,1,11,11.064,standard
2018-11-26,14,69.14,162.9,1543233600000,2018-11-26T14:00:00.000+02:00,1,11,11.262906000000001,standard
2018-11-26,15,69.15,165,1543237200000,2018-11-26T15:00:00.000+02:00,1,11,11.409750000000003,standard
2018-11-26,16,69.14,169.9,1543240800000,2018-11-26T16:00:00.000+02:00,1,11,11.746886,standard
2018-11-26,17,68.97,155.9,1543244400000,2018-11-26T17:00:00.000+02:00,1,11,10.752423,standard
2018-11-26,18,170.6,68,1543248000000,2018-11-26T18:00:00.000+02:00,1,11,11.6008,evening
2018-11-26,19,173.52,47,1543251600000,2018-11-26T19:00:00.000+02:00,1,11,8.15544,evening
2018-11-26,20,80.31,150.3,1543255200000,2018-11-26T20:00:00.000+02:00,1,11,12.070593,standard
2018-11-26,21,80.37,248.5,1543258800000,2018-11-26T21:00:00.000+02:00,1,11,19.971944999999998,standard
2018-11-26,22,33.34,330.7,1543262400000,2018-11-26T22:00:00.000+02:00,1,11,11.025538000000001,off
2018-11-26,23,32.88,353.7,1543266000000,2018-11-26T23:00:00.000+02:00,1,11,11.629656,off
2018-11-27,0,30.09,322,1543269600000,2018-11-27T00:00:00.000+02:00,2,11,9.688979999999999,off
2018-11-27,1,30.01,307,1543273200000,2018-11-27T01:00:00.000+02:00,2,11,9.21307,off
2018-11-27,2,28.3,294,1543276800000,2018-11-27T02:00:00.000+02:00,2,11,8.320200000000002,off
2018-11-27,3,28.3,297,1543280400000,2018-11-27T03:00:00.000+02:00,2,11,8.405100000000001,off
2018-11-27,4,30.94,322,1543284000000,2018-11-27T04:00:00.000+02:00,2,11,9.96268,off
2018-11-27,5,37.98,235.9,1543287600000,2018-11-27T05:00:00.000+02:00,2,11,8.959482,off
2018-11-27,6,67.98,80.7,1543291200000,2018-11-27T06:00:00.000+02:00,2,11,5.4859860000000005,morning
2018-11-27,7,90.93,140,1543294800000,2018-11-27T07:00:00.000+02:00,2,11,12.7302,morning
2018-11-27,8,90.96,111,1543298400000,2018-11-27T08:00:00.000+02:00,2,11,10.09656,morning
2018-11-27,9,90.95,109,1543302000000,2018-11-27T09:00:00.000+02:00,2,11,9.91355,standard
2018-11-27,10,68.97,107,1543305600000,2018-11-27T10:00:00.000+02:00,2,11,7.37979,standard
2018-11-27,11,68.98,111,1543309200000,2018-11-27T11:00:00.000+02:00,2,11,7.65678,standard
2018-11-27,12,68.97,112,1543312800000,2018-11-27T12:00:00.000+02:00,2,11,7.724639999999999,standard
2018-11-27,13,68.96,117,1543316400000,2018-11-27T13:00:00.000+02:00,2,11,8.06832,standard
2018-11-27,14,68.97,119,1543320000000,2018-11-27T14:00:00.000+02:00,2,11,8.20743,standard
2018-11-27,15,68.97,117,1543323600000,2018-11-27T15:00:00.000+02:00,2,11,8.06949,standard
2018-11-27,16,68.98,128,1543327200000,2018-11-27T16:00:00.000+02:00,2,11,8.82944,standard
2018-11-27,17,68.95,76,1543330800000,2018-11-27T17:00:00.000+02:00,2,11,5.2402,standard
2018-11-27,18,170.3,56,1543334400000,2018-11-27T18:00:00.000+02:00,2,11,9.536800000000001,evening
2018-11-27,19,176.2,35,1543338000000,2018-11-27T19:00:00.000+02:00,2,11,6.167,evening
2018-11-27,20,81.18,127.6,1543341600000,2018-11-27T20:00:00.000+02:00,2,11,10.358568000000002,standard
2018-11-27,21,72.56,245,1543345200000,2018-11-27T21:00:00.000+02:00,2,11,17.7772,standard
2018-11-27,22,33.47,313.8,1543348800000,2018-11-27T22:00:00.000+02:00,2,11,10.502886,off
2018-11-27,23,33.11,337.4,1543352400000,2018-11-27T23:00:00.000+02:00,2,11,11.171313999999999,off
2018-11-28,0,28.29,307,1543356000000,2018-11-28T00:00:00.000+02:00,3,11,8.68503,off
2018-11-28,1,28.28,286,1543359600000,2018-11-28T01:00:00.000+02:00,3,11,8.08808,off
2018-11-28,2,28.27,250,1543363200000,2018-11-28T02:00:00.000+02:00,3,11,7.0675,off
2018-11-28,3,28.27,252,1543366800000,2018-11-28T03:00:00.000+02:00,3,11,7.12404,off
2018-11-28,4,29.91,301,1543370400000,2018-11-28T04:00:00.000+02:00,3,11,9.00291,off
2018-11-28,5,37.98,243.9,1543374000000,2018-11-28T05:00:00.000+02:00,3,11,9.263322,off
2018-11-28,6,68.86,221.4,1543377600000,2018-11-28T06:00:00.000+02:00,3,11,15.245604,morning
2018-11-28,7,92.04,136,1543381200000,2018-11-28T07:00:00.000+02:00,3,11,12.51744,morning
2018-11-28,8,92.07,109,1543384800000,2018-11-28T08:00:00.000+02:00,3,11,10.03563,morning
2018-11-28,9,92.07,112,1543388400000,2018-11-28T09:00:00.000+02:00,3,11,10.31184,standard
2018-11-28,10,68.97,148.9,1543392000000,2018-11-28T10:00:00.000+02:00,3,11,10.269633,standard
2018-11-28,11,68.97,149,1543395600000,2018-11-28T11:00:00.000+02:00,3,11,10.276530000000001,standard
2018-11-28,12,68.95,161.8,1543399200000,2018-11-28T12:00:00.000+02:00,3,11,11.15611,standard
2018-11-28,13,68.96,173.9,1543402800000,2018-11-28T13:00:00.000+02:00,3,11,11.992143999999998,standard
2018-11-28,14,68.97,167.9,1543406400000,2018-11-28T14:00:00.000+02:00,3,11,11.580063,standard
2018-11-28,15,68.98,147,1543410000000,2018-11-28T15:00:00.000+02:00,3,11,10.140060000000002,standard
2018-11-28,16,68.98,143,1543413600000,2018-11-28T16:00:00.000+02:00,3,11,9.86414,standard
2018-11-28,17,68.98,109,1543417200000,2018-11-28T17:00:00.000+02:00,3,11,7.518820000000001,standard
2018-11-28,18,172.95,53,1543420800000,2018-11-28T18:00:00.000+02:00,3,11,9.166349999999998,evening
2018-11-28,19,175.94,51,1543424400000,2018-11-28T19:00:00.000+02:00,3,11,8.972940000000001,evening
2018-11-28,20,81.24,139.7,1543428000000,2018-11-28T20:00:00.000+02:00,3,11,11.349227999999998,standard
2018-11-28,21,70.79,262,1543431600000,2018-11-28T21:00:00.000+02:00,3,11,18.546980000000005,standard
2018-11-28,22,33.35,355.9,1543435200000,2018-11-28T22:00:00.000+02:00,3,11,11.869264999999999,off
2018-11-28,23,29.97,343,1543438800000,2018-11-28T23:00:00.000+02:00,3,11,10.27971,off
2018-11-29,0,28.26,297,1543442400000,2018-11-29T00:00:00.000+02:00,4,11,8.393220000000001,off
2018-11-29,1,28.25,291,1543446000000,2018-11-29T01:00:00.000+02:00,4,11,8.22075,off
2018-11-29,2,28.24,260,1543449600000,2018-11-29T02:00:00.000+02:00,4,11,7.3424,off
2018-11-29,3,28.24,267,1543453200000,2018-11-29T03:00:00.000+02:00,4,11,7.54008,off
2018-11-29,4,28.28,306,1543456800000,2018-11-29T04:00:00.000+02:00,4,11,8.65368,off
2018-11-29,5,37.97,245.5,1543460400000,2018-11-29T05:00:00.000+02:00,4,11,9.321635,off
2018-11-29,6,66.99,201,1543464000000,2018-11-29T06:00:00.000+02:00,4,11,13.46499,morning
2018-11-29,7,92.03,134,1543467600000,2018-11-29T07:00:00.000+02:00,4,11,12.33202,morning
2018-11-29,8,92.05,102,1543471200000,2018-11-29T08:00:00.000+02:00,4,11,9.389100000000001,morning
2018-11-29,9,92.06,100,1543474800000,2018-11-29T09:00:00.000+02:00,4,11,9.206,standard
2018-11-29,10,68.97,132.6,1543478400000,2018-11-29T10:00:00.000+02:00,4,11,9.145421999999998,standard
2018-11-29,11,68.97,129.6,1543482000000,2018-11-29T11:00:00.000+02:00,4,11,8.938512,standard
2018-11-29,12,68.96,141.5,1543485600000,2018-11-29T12:00:00.000+02:00,4,11,9.757839999999998,standard
2018-11-29,13,68.97,152.6,1543489200000,2018-11-29T13:00:00.000+02:00,4,11,10.524822,standard
2018-11-29,14,68.97,151.6,1543492800000,2018-11-29T14:00:00.000+02:00,4,11,10.455851999999998,standard
2018-11-29,15,68.97,151.6,1543496400000,2018-11-29T15:00:00.000+02:00,4,11,10.455851999999998,standard
2018-11-29,16,68.97,155.6,1543500000000,2018-11-29T16:00:00.000+02:00,4,11,10.731732,standard
2018-11-29,17,68.95,124.5,1543503600000,2018-11-29T17:00:00.000+02:00,4,11,8.584275,standard
2018-11-29,18,175.26,57,1543507200000,2018-11-29T18:00:00.000+02:00,4,11,9.98982,evening
2018-11-29,19,175.24,43,1543510800000,2018-11-29T19:00:00.000+02:00,4,11,7.5353200000000005,evening
2018-11-29,20,76.06,139,1543514400000,2018-11-29T20:00:00.000+02:00,4,11,10.57234,standard
2018-11-29,21,69,271.5,1543518000000,2018-11-29T21:00:00.000+02:00,4,11,18.7335,standard
2018-11-29,22,33.2,345.3,1543521600000,2018-11-29T22:00:00.000+02:00,4,11,11.46396,off
2018-11-29,23,28.3,348,1543525200000,2018-11-29T23:00:00.000+02:00,4,11,9.8484,off
2018-11-30,0,27.3,317,1543528800000,2018-11-30T00:00:00.000+02:00,5,11,8.6541,off
2018-11-30,1,27.28,286,1543532400000,2018-11-30T01:00:00.000+02:00,5,11,7.80208,off
2018-11-30,2,27.27,270,1543536000000,2018-11-30T02:00:00.000+02:00,5,11,7.3629,off
2018-11-30,3,27.28,276,1543539600000,2018-11-30T03:00:00.000+02:00,5,11,7.529280000000001,off
2018-11-30,4,27.92,301,1543543200000,2018-11-30T04:00:00.000+02:00,5,11,8.40392,off
2018-11-30,5,38.93,302.6,1543546800000,2018-11-30T05:00:00.000+02:00,5,11,11.780218000000001,off
2018-11-30,6,67.99,209.8,1543550400000,2018-11-30T06:00:00.000+02:00,5,11,14.264301999999999,morning
2018-11-30,7,92.93,132,1543554000000,2018-11-30T07:00:00.000+02:00,5,11,12.26676,morning
2018-11-30,8,92.96,99,1543557600000,2018-11-30T08:00:00.000+02:00,5,11,9.20304,morning
2018-11-30,9,92.96,92,1543561200000,2018-11-30T09:00:00.000+02:00,5,11,8.55232,standard
2018-11-30,10,68.98,127.9,1543564800000,2018-11-30T10:00:00.000+02:00,5,11,8.822542000000002,standard
2018-11-30,11,68.98,125.9,1543568400000,2018-11-30T11:00:00.000+02:00,5,11,8.684582,standard
2018-11-30,12,68.96,145.7,1543572000000,2018-11-30T12:00:00.000+02:00,5,11,10.047471999999997,standard
2018-11-30,13,68.96,161.7,1543575600000,2018-11-30T13:00:00.000+02:00,5,11,11.150831999999998,standard
2018-11-30,14,68.97,157.8,1543579200000,2018-11-30T14:00:00.000+02:00,5,11,10.883466,standard
2018-11-30,15,68.97,154.8,1543582800000,2018-11-30T15:00:00.000+02:00,5,11,10.676556,standard
2018-11-30,16,68.97,161.8,1543586400000,2018-11-30T16:00:00.000+02:00,5,11,11.159346000000001,standard
2018-11-30,17,68.94,143.6,1543590000000,2018-11-30T17:00:00.000+02:00,5,11,9.899784,standard
2018-11-30,18,175.24,64,1543593600000,2018-11-30T18:00:00.000+02:00,5,11,11.21536,evening
2018-11-30,19,175.25,38,1543597200000,2018-11-30T19:00:00.000+02:00,5,11,6.6595,evening
2018-11-30,20,79.82,149,1543600800000,2018-11-30T20:00:00.000+02:00,5,11,11.89318,standard
2018-11-30,21,69,268.1,1543604400000,2018-11-30T21:00:00.000+02:00,5,11,18.498900000000003,standard
2018-11-30,22,33.97,384.7,1543608000000,2018-11-30T22:00:00.000+02:00,5,11,13.068259,off
2018-11-30,23,32.24,367,1543611600000,2018-11-30T23:00:00.000+02:00,5,11,11.83208,off
