date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-12-22,19,120.09,84,1703264400000,2023-12-22T19:00:00.000+02:00,5,12,10.08756,evening
2023-12-22,20,130.08,94,1703268000000,2023-12-22T20:00:00.000+02:00,5,12,12.22752,standard
2023-12-22,21,87.7,123,1703271600000,2023-12-22T21:00:00.000+02:00,5,12,10.7871,standard
2023-12-22,22,45.09,102,1703275200000,2023-12-22T22:00:00.000+02:00,5,12,4.5991800000000005,off
2023-12-22,23,45.06,157,1703278800000,2023-12-22T23:00:00.000+02:00,5,12,7.07442,off
2023-12-23,0,41.09,216,1703282400000,2023-12-23T00:00:00.000+02:00,6,12,8.875440000000001,off
2023-12-23,1,41.05,230,1703286000000,2023-12-23T01:00:00.000+02:00,6,12,9.4415,off
2023-12-23,2,41.02,243,1703289600000,2023-12-23T02:00:00.000+02:00,6,12,9.96786,off
2023-12-23,3,41.04,234,1703293200000,2023-12-23T03:00:00.000+02:00,6,12,9.60336,off
2023-12-23,4,41.07,224,1703296800000,2023-12-23T04:00:00.000+02:00,6,12,9.19968,off
2023-12-23,5,45.05,186,1703300400000,2023-12-23T05:00:00.000+02:00,6,12,8.379299999999999,off
2023-12-23,6,45.06,180,1703304000000,2023-12-23T06:00:00.000+02:00,6,12,8.1108,off
2023-12-23,7,45.05,205,1703307600000,2023-12-23T07:00:00.000+02:00,6,12,9.23525,standard
2023-12-23,8,45.04,205,1703311200000,2023-12-23T08:00:00.000+02:00,6,12,9.2332,standard
2023-12-23,9,45.04,200,1703314800000,2023-12-23T09:00:00.000+02:00,6,12,9.008,standard
2023-12-23,10,45.04,215,1703318400000,2023-12-23T10:00:00.000+02:00,6,12,9.6836,standard
2023-12-23,11,45.04,210,1703322000000,2023-12-23T11:00:00.000+02:00,6,12,9.4584,standard
2023-12-23,12,45.05,210,1703325600000,2023-12-23T12:00:00.000+02:00,6,12,9.4605,off
2023-12-23,13,45.05,215,1703329200000,2023-12-23T13:00:00.000+02:00,6,12,9.68575,off
2023-12-23,14,45.05,220,1703332800000,2023-12-23T14:00:00.000+02:00,6,12,9.911,off
2023-12-23,15,45.05,215,1703336400000,2023-12-23T15:00:00.000+02:00,6,12,9.68575,off
2023-12-23,16,45.07,185,1703340000000,2023-12-23T16:00:00.000+02:00,6,12,8.337950000000001,off
2023-12-23,17,45.04,230,1703343600000,2023-12-23T17:00:00.000+02:00,6,12,10.3592,off
2023-12-23,18,75.05,190,1703347200000,2023-12-23T18:00:00.000+02:00,6,12,14.2595,standard
2023-12-23,19,120.07,93,1703350800000,2023-12-23T19:00:00.000+02:00,6,12,11.16651,standard
2023-12-23,20,201.21,53,1703354400000,2023-12-23T20:00:00.000+02:00,6,12,10.664130000000002,off
2023-12-23,21,119.78,115,1703358000000,2023-12-23T21:00:00.000+02:00,6,12,13.774700000000001,off
2023-12-23,22,45.1,90,1703361600000,2023-12-23T22:00:00.000+02:00,6,12,4.059,off
2023-12-23,23,45.05,150,1703365200000,2023-12-23T23:00:00.000+02:00,6,12,6.7575,off
2023-12-24,0,45.02,191,1703368800000,2023-12-24T00:00:00.000+02:00,7,12,8.59882,off
2023-12-24,1,45.01,200,1703372400000,2023-12-24T01:00:00.000+02:00,7,12,9.002,off
2023-12-24,2,41.07,223,1703376000000,2023-12-24T02:00:00.000+02:00,7,12,9.158610000000001,off
2023-12-24,3,41.03,234,1703379600000,2023-12-24T03:00:00.000+02:00,7,12,9.60102,off
2023-12-24,4,41.06,224,1703383200000,2023-12-24T04:00:00.000+02:00,7,12,9.19744,off
2023-12-24,5,45.04,191,1703386800000,2023-12-24T05:00:00.000+02:00,7,12,8.60264,off
2023-12-24,6,45.07,175,1703390400000,2023-12-24T06:00:00.000+02:00,7,12,7.88725,off
2023-12-24,7,45.05,190,1703394000000,2023-12-24T07:00:00.000+02:00,7,12,8.5595,off
2023-12-24,8,45.06,180,1703397600000,2023-12-24T08:00:00.000+02:00,7,12,8.1108,off
2023-12-24,9,45.06,180,1703401200000,2023-12-24T09:00:00.000+02:00,7,12,8.1108,off
2023-12-24,10,45.05,190,1703404800000,2023-12-24T10:00:00.000+02:00,7,12,8.5595,off
2023-12-24,11,45.06,180,1703408400000,2023-12-24T11:00:00.000+02:00,7,12,8.1108,off
2023-12-24,12,45.07,175,1703412000000,2023-12-24T12:00:00.000+02:00,7,12,7.88725,off
2023-12-24,13,45.08,165,1703415600000,2023-12-24T13:00:00.000+02:00,7,12,7.4382,off
2023-12-24,14,45.07,190,1703419200000,2023-12-24T14:00:00.000+02:00,7,12,8.5633,off
2023-12-24,15,45.07,185,1703422800000,2023-12-24T15:00:00.000+02:00,7,12,8.337950000000001,off
2023-12-24,16,45.1,145,1703426400000,2023-12-24T16:00:00.000+02:00,7,12,6.5395,off
2023-12-24,17,50.08,105,1703430000000,2023-12-24T17:00:00.000+02:00,7,12,5.2584,off
2023-12-24,18,100.08,89,1703433600000,2023-12-24T18:00:00.000+02:00,7,12,8.907119999999999,off
2023-12-24,19,199.19,13,1703437200000,2023-12-24T19:00:00.000+02:00,7,12,2.58947,off
2023-12-24,20,204.07,13,1703440800000,2023-12-24T20:00:00.000+02:00,7,12,2.65291,off
2023-12-24,21,123.31,24,1703444400000,2023-12-24T21:00:00.000+02:00,7,12,2.95944,off
2023-12-24,22,45.1,90,1703448000000,2023-12-24T22:00:00.000+02:00,7,12,4.059,off
2023-12-24,23,45.04,165,1703451600000,2023-12-24T23:00:00.000+02:00,7,12,7.4315999999999995,off
2023-12-25,0,45.03,216,1703455200000,2023-12-25T00:00:00.000+02:00,1,12,9.726479999999999,off
2023-12-25,1,45.02,235,1703458800000,2023-12-25T01:00:00.000+02:00,1,12,10.5797,off
2023-12-25,2,45.01,238,1703462400000,2023-12-25T02:00:00.000+02:00,1,12,10.71238,off
2023-12-25,3,45.02,234,1703466000000,2023-12-25T03:00:00.000+02:00,1,12,10.53468,off
2023-12-25,4,45.02,229,1703469600000,2023-12-25T04:00:00.000+02:00,1,12,10.30958,off
2023-12-25,5,45.03,221,1703473200000,2023-12-25T05:00:00.000+02:00,1,12,9.951630000000002,off
2023-12-25,6,45.06,185,1703476800000,2023-12-25T06:00:00.000+02:00,1,12,8.3361,morning
2023-12-25,7,45.05,200,1703480400000,2023-12-25T07:00:00.000+02:00,1,12,9.01,morning
2023-12-25,8,45.05,190,1703484000000,2023-12-25T08:00:00.000+02:00,1,12,8.5595,morning
2023-12-25,9,45.04,200,1703487600000,2023-12-25T09:00:00.000+02:00,1,12,9.008,standard
2023-12-25,10,45.02,240,1703491200000,2023-12-25T10:00:00.000+02:00,1,12,10.804800000000002,standard
2023-12-25,11,45.03,230,1703494800000,2023-12-25T11:00:00.000+02:00,1,12,10.3569,standard
2023-12-25,12,45.05,215,1703498400000,2023-12-25T12:00:00.000+02:00,1,12,9.68575,standard
2023-12-25,13,42.9,287,1703502000000,2023-12-25T13:00:00.000+02:00,1,12,12.312299999999999,standard
2023-12-25,14,43.46,289,1703505600000,2023-12-25T14:00:00.000+02:00,1,12,12.559940000000001,standard
2023-12-25,15,45.01,270,1703509200000,2023-12-25T15:00:00.000+02:00,1,12,12.1527,standard
2023-12-25,16,45.02,270,1703512800000,2023-12-25T16:00:00.000+02:00,1,12,12.155400000000002,standard
2023-12-25,17,45.03,245,1703516400000,2023-12-25T17:00:00.000+02:00,1,12,11.032350000000001,standard
2023-12-25,18,75.04,217,1703520000000,2023-12-25T18:00:00.000+02:00,1,12,16.28368,evening
2023-12-25,19,102.05,194,1703523600000,2023-12-25T19:00:00.000+02:00,1,12,19.7977,evening
2023-12-25,20,102.08,159,1703527200000,2023-12-25T20:00:00.000+02:00,1,12,16.230719999999998,standard
2023-12-25,21,45.08,160,1703530800000,2023-12-25T21:00:00.000+02:00,1,12,7.2128,standard
2023-12-25,22,45.05,190,1703534400000,2023-12-25T22:00:00.000+02:00,1,12,8.5595,off
2023-12-25,23,45.01,250,1703538000000,2023-12-25T23:00:00.000+02:00,1,12,11.2525,off
2023-12-26,0,45.02,226.7,1703541600000,2023-12-26T00:00:00.000+02:00,2,12,10.206033999999999,off
2023-12-26,1,45.01,240.3,1703545200000,2023-12-26T01:00:00.000+02:00,2,12,10.815903,off
2023-12-26,2,45,253,1703548800000,2023-12-26T02:00:00.000+02:00,2,12,11.385,off
2023-12-26,3,45,249.1,1703552400000,2023-12-26T03:00:00.000+02:00,2,12,11.2095,off
2023-12-26,4,45,253.9,1703556000000,2023-12-26T04:00:00.000+02:00,2,12,11.4255,off
2023-12-26,5,44.49,256,1703559600000,2023-12-26T05:00:00.000+02:00,2,12,11.38944,off
2023-12-26,6,45,274.9,1703563200000,2023-12-26T06:00:00.000+02:00,2,12,12.370499999999998,morning
2023-12-26,7,44.13,270,1703566800000,2023-12-26T07:00:00.000+02:00,2,12,11.9151,morning
2023-12-26,8,44.44,267,1703570400000,2023-12-26T08:00:00.000+02:00,2,12,11.86548,morning
2023-12-26,9,45.03,220,1703574000000,2023-12-26T09:00:00.000+02:00,2,12,9.906600000000001,standard
2023-12-26,10,45.04,205,1703577600000,2023-12-26T10:00:00.000+02:00,2,12,9.2332,standard
2023-12-26,11,45.05,200,1703581200000,2023-12-26T11:00:00.000+02:00,2,12,9.01,standard
2023-12-26,12,45.03,245.9,1703584800000,2023-12-26T12:00:00.000+02:00,2,12,11.072877,standard
2023-12-26,13,45.03,236.2,1703588400000,2023-12-26T13:00:00.000+02:00,2,12,10.636085999999999,standard
2023-12-26,14,45.03,241.1,1703592000000,2023-12-26T14:00:00.000+02:00,2,12,10.856733,standard
2023-12-26,15,45.03,241.2,1703595600000,2023-12-26T15:00:00.000+02:00,2,12,10.861235999999998,standard
2023-12-26,16,45.05,221.6,1703599200000,2023-12-26T16:00:00.000+02:00,2,12,9.98308,standard
2023-12-26,17,45.08,165,1703602800000,2023-12-26T17:00:00.000+02:00,2,12,7.4382,standard
2023-12-26,18,75.09,142,1703606400000,2023-12-26T18:00:00.000+02:00,2,12,10.662780000000001,evening
2023-12-26,19,120.03,109,1703610000000,2023-12-26T19:00:00.000+02:00,2,12,13.08327,evening
2023-12-26,20,130.09,89,1703613600000,2023-12-26T20:00:00.000+02:00,2,12,11.57801,standard
2023-12-26,21,52.5,125,1703617200000,2023-12-26T21:00:00.000+02:00,2,12,6.5625,standard
2023-12-26,22,45.07,132.8,1703620800000,2023-12-26T22:00:00.000+02:00,2,12,5.985296,off
2023-12-26,23,45.05,186.7,1703624400000,2023-12-26T23:00:00.000+02:00,2,12,8.410834999999999,off
2023-12-27,0,45.04,171,1703628000000,2023-12-27T00:00:00.000+02:00,3,12,7.70184,off
2023-12-27,1,45.02,185,1703631600000,2023-12-27T01:00:00.000+02:00,3,12,8.328700000000001,off
2023-12-27,2,41.08,213,1703635200000,2023-12-27T02:00:00.000+02:00,3,12,8.750039999999998,off
2023-12-27,3,41.07,219,1703638800000,2023-12-27T03:00:00.000+02:00,3,12,8.99433,off
2023-12-27,4,41.07,219,1703642400000,2023-12-27T04:00:00.000+02:00,3,12,8.99433,off
2023-12-27,5,45.02,231,1703646000000,2023-12-27T05:00:00.000+02:00,3,12,10.39962,off
2023-12-27,6,45.02,255,1703649600000,2023-12-27T06:00:00.000+02:00,3,12,11.4801,morning
2023-12-27,7,45.02,290,1703653200000,2023-12-27T07:00:00.000+02:00,3,12,13.055800000000001,morning
2023-12-27,8,45.03,275,1703656800000,2023-12-27T08:00:00.000+02:00,3,12,12.38325,morning
2023-12-27,9,45.04,265,1703660400000,2023-12-27T09:00:00.000+02:00,3,12,11.9356,standard
2023-12-27,10,45.01,265,1703664000000,2023-12-27T10:00:00.000+02:00,3,12,11.92765,standard
2023-12-27,11,45.02,255,1703667600000,2023-12-27T11:00:00.000+02:00,3,12,11.4801,standard
2023-12-27,12,45.02,260,1703671200000,2023-12-27T12:00:00.000+02:00,3,12,11.705200000000001,standard
2023-12-27,13,45.02,255,1703674800000,2023-12-27T13:00:00.000+02:00,3,12,11.4801,standard
2023-12-27,14,45.04,240,1703678400000,2023-12-27T14:00:00.000+02:00,3,12,10.8096,standard
2023-12-27,15,45.04,235,1703682000000,2023-12-27T15:00:00.000+02:00,3,12,10.5844,standard
2023-12-27,16,45.05,220,1703685600000,2023-12-27T16:00:00.000+02:00,3,12,9.911,standard
2023-12-27,17,45.09,230,1703689200000,2023-12-27T17:00:00.000+02:00,3,12,10.370700000000001,standard
2023-12-27,18,87.32,120,1703692800000,2023-12-27T18:00:00.000+02:00,3,12,10.478399999999999,evening
2023-12-27,19,109.57,120,1703696400000,2023-12-27T19:00:00.000+02:00,3,12,13.148399999999999,evening
2023-12-27,20,119.93,125,1703700000000,2023-12-27T20:00:00.000+02:00,3,12,14.99125,standard
2023-12-27,21,86.8,125,1703703600000,2023-12-27T21:00:00.000+02:00,3,12,10.85,standard
2023-12-27,22,45.06,140,1703707200000,2023-12-27T22:00:00.000+02:00,3,12,6.308400000000001,off
2023-12-27,23,45.03,185,1703710800000,2023-12-27T23:00:00.000+02:00,3,12,8.33055,off
2023-12-28,0,40.04,207,1703714400000,2023-12-28T00:00:00.000+02:00,4,12,8.28828,off
2023-12-28,1,40.02,207,1703718000000,2023-12-28T01:00:00.000+02:00,4,12,8.28414,off
2023-12-28,2,40.02,207,1703721600000,2023-12-28T02:00:00.000+02:00,4,12,8.28414,off
2023-12-28,3,40.02,207,1703725200000,2023-12-28T03:00:00.000+02:00,4,12,8.28414,off
2023-12-28,4,40.02,207,1703728800000,2023-12-28T04:00:00.000+02:00,4,12,8.28414,off
2023-12-28,5,39.99,157,1703732400000,2023-12-28T05:00:00.000+02:00,4,12,6.27843,off
2023-12-28,6,37.84,145,1703736000000,2023-12-28T06:00:00.000+02:00,4,12,5.486800000000001,morning
2023-12-28,7,39.58,157,1703739600000,2023-12-28T07:00:00.000+02:00,4,12,6.21406,morning
2023-12-28,8,39.66,165,1703743200000,2023-12-28T08:00:00.000+02:00,4,12,6.5439,morning
2023-12-28,9,39.54,161,1703746800000,2023-12-28T09:00:00.000+02:00,4,12,6.365939999999999,standard
2023-12-28,10,36.36,159,1703750400000,2023-12-28T10:00:00.000+02:00,4,12,5.7812399999999995,standard
2023-12-28,11,36.55,166,1703754000000,2023-12-28T11:00:00.000+02:00,4,12,6.0672999999999995,standard
2023-12-28,12,36.91,171,1703757600000,2023-12-28T12:00:00.000+02:00,4,12,6.31161,standard
2023-12-28,13,36.89,170,1703761200000,2023-12-28T13:00:00.000+02:00,4,12,6.2713,standard
2023-12-28,14,36.89,162,1703764800000,2023-12-28T14:00:00.000+02:00,4,12,5.97618,standard
2023-12-28,15,37.07,168,1703768400000,2023-12-28T15:00:00.000+02:00,4,12,6.22776,standard
2023-12-28,16,39.92,173,1703772000000,2023-12-28T16:00:00.000+02:00,4,12,6.90616,standard
2023-12-28,17,39.96,180,1703775600000,2023-12-28T17:00:00.000+02:00,4,12,7.1928,standard
2023-12-28,18,75.04,119,1703779200000,2023-12-28T18:00:00.000+02:00,4,12,8.92976,evening
2023-12-28,19,100.07,119,1703782800000,2023-12-28T19:00:00.000+02:00,4,12,11.90833,evening
2023-12-28,20,100.1,138,1703786400000,2023-12-28T20:00:00.000+02:00,4,12,13.813799999999999,standard
2023-12-28,21,75.08,138,1703790000000,2023-12-28T21:00:00.000+02:00,4,12,10.36104,standard
2023-12-28,22,45.07,110,1703793600000,2023-12-28T22:00:00.000+02:00,4,12,4.9577,off
2023-12-28,23,40.02,137,1703797200000,2023-12-28T23:00:00.000+02:00,4,12,5.482740000000001,off
2023-12-29,0,34.92,205,1703800800000,2023-12-29T00:00:00.000+02:00,5,12,7.158600000000001,off
2023-12-29,1,34.91,205,1703804400000,2023-12-29T01:00:00.000+02:00,5,12,7.156549999999999,off
2023-12-29,2,25.1,208,1703808000000,2023-12-29T02:00:00.000+02:00,5,12,5.2208000000000006,off
2023-12-29,3,25.09,208,1703811600000,2023-12-29T03:00:00.000+02:00,5,12,5.21872,off
2023-12-29,4,25.1,208,1703815200000,2023-12-29T04:00:00.000+02:00,5,12,5.2208000000000006,off
2023-12-29,5,25.06,170,1703818800000,2023-12-29T05:00:00.000+02:00,5,12,4.2602,off
2023-12-29,6,28.41,146,1703822400000,2023-12-29T06:00:00.000+02:00,5,12,4.14786,morning
2023-12-29,7,28.64,161,1703826000000,2023-12-29T07:00:00.000+02:00,5,12,4.61104,morning
2023-12-29,8,28.88,172,1703829600000,2023-12-29T08:00:00.000+02:00,5,12,4.967359999999999,morning
2023-12-29,9,28.95,170,1703833200000,2023-12-29T09:00:00.000+02:00,5,12,4.9215,standard
2023-12-29,10,28.94,168,1703836800000,2023-12-29T10:00:00.000+02:00,5,12,4.8619200000000005,standard
2023-12-29,11,28.91,175,1703840400000,2023-12-29T11:00:00.000+02:00,5,12,5.05925,standard
2023-12-29,12,28.86,179,1703844000000,2023-12-29T12:00:00.000+02:00,5,12,5.16594,standard
2023-12-29,13,28.83,180,1703847600000,2023-12-29T13:00:00.000+02:00,5,12,5.1894,standard
2023-12-29,14,28.94,184,1703851200000,2023-12-29T14:00:00.000+02:00,5,12,5.32496,standard
2023-12-29,15,29.03,188,1703854800000,2023-12-29T15:00:00.000+02:00,5,12,5.4576400000000005,standard
2023-12-29,16,29.23,191,1703858400000,2023-12-29T16:00:00.000+02:00,5,12,5.58293,standard
2023-12-29,17,29.24,187,1703862000000,2023-12-29T17:00:00.000+02:00,5,12,5.46788,standard
2023-12-29,18,65.78,136.7,1703865600000,2023-12-29T18:00:00.000+02:00,5,12,8.992126,evening
2023-12-29,19,100.05,119,1703869200000,2023-12-29T19:00:00.000+02:00,5,12,11.905949999999999,evening
2023-12-29,20,119.95,142,1703872800000,2023-12-29T20:00:00.000+02:00,5,12,17.0329,standard
2023-12-29,21,59.44,142,1703876400000,2023-12-29T21:00:00.000+02:00,5,12,8.440479999999999,standard
2023-12-29,22,45.07,115,1703880000000,2023-12-29T22:00:00.000+02:00,5,12,5.183050000000001,off
2023-12-29,23,29.91,141,1703883600000,2023-12-29T23:00:00.000+02:00,5,12,4.21731,off
2023-12-30,0,19.99,157.3,1703887200000,2023-12-30T00:00:00.000+02:00,6,12,3.1444270000000003,off
2023-12-30,1,19.98,155.5,1703890800000,2023-12-30T01:00:00.000+02:00,6,12,3.10689,off
2023-12-30,2,19.97,155.7,1703894400000,2023-12-30T02:00:00.000+02:00,6,12,3.109329,off
2023-12-30,3,19.97,155.7,1703898000000,2023-12-30T03:00:00.000+02:00,6,12,3.109329,off
2023-12-30,4,19.97,155.7,1703901600000,2023-12-30T04:00:00.000+02:00,6,12,3.109329,off
2023-12-30,5,19.98,162.4,1703905200000,2023-12-30T05:00:00.000+02:00,6,12,3.2447520000000005,off
2023-12-30,6,25.02,164,1703908800000,2023-12-30T06:00:00.000+02:00,6,12,4.10328,off
2023-12-30,7,21.92,161,1703912400000,2023-12-30T07:00:00.000+02:00,6,12,3.5291200000000003,standard
2023-12-30,8,21.92,158,1703916000000,2023-12-30T08:00:00.000+02:00,6,12,3.46336,standard
2023-12-30,9,21.92,154,1703919600000,2023-12-30T09:00:00.000+02:00,6,12,3.3756800000000005,standard
2023-12-30,10,21.92,157,1703923200000,2023-12-30T10:00:00.000+02:00,6,12,3.44144,standard
2023-12-30,11,21.93,163,1703926800000,2023-12-30T11:00:00.000+02:00,6,12,3.57459,standard
2023-12-30,12,21.98,173,1703930400000,2023-12-30T12:00:00.000+02:00,6,12,3.80254,off
2023-12-30,13,21.98,170,1703934000000,2023-12-30T13:00:00.000+02:00,6,12,3.7365999999999997,off
2023-12-30,14,21.97,169,1703937600000,2023-12-30T14:00:00.000+02:00,6,12,3.7129299999999996,off
2023-12-30,15,26.88,170,1703941200000,2023-12-30T15:00:00.000+02:00,6,12,4.569599999999999,off
2023-12-30,16,50.04,140,1703944800000,2023-12-30T16:00:00.000+02:00,6,12,7.005599999999999,off
2023-12-30,17,121.24,74,1703948400000,2023-12-30T17:00:00.000+02:00,6,12,8.97176,off
2023-12-30,18,191.88,25,1703952000000,2023-12-30T18:00:00.000+02:00,6,12,4.797,standard
2023-12-30,19,193.13,15,1703955600000,2023-12-30T19:00:00.000+02:00,6,12,2.89695,standard
2023-12-30,20,204.33,14,1703959200000,2023-12-30T20:00:00.000+02:00,6,12,2.8606200000000004,off
2023-12-30,21,124.19,14,1703962800000,2023-12-30T21:00:00.000+02:00,6,12,1.7386599999999999,off
2023-12-30,22,122.39,44,1703966400000,2023-12-30T22:00:00.000+02:00,6,12,5.38516,off
2023-12-30,23,99.51,84,1703970000000,2023-12-30T23:00:00.000+02:00,6,12,8.35884,off
2023-12-31,0,19.98,158.4,1703973600000,2023-12-31T00:00:00.000+02:00,7,12,3.1648320000000005,off
2023-12-31,1,19,160,1703977200000,2023-12-31T01:00:00.000+02:00,7,12,3.04,off
2023-12-31,2,19,160,1703980800000,2023-12-31T02:00:00.000+02:00,7,12,3.04,off
2023-12-31,3,18.99,160,1703984400000,2023-12-31T03:00:00.000+02:00,7,12,3.0383999999999998,off
2023-12-31,4,19,160,1703988000000,2023-12-31T04:00:00.000+02:00,7,12,3.04,off
2023-12-31,5,19.94,159.2,1703991600000,2023-12-31T05:00:00.000+02:00,7,12,3.174448,off
2023-12-31,6,19.75,155,1703995200000,2023-12-31T06:00:00.000+02:00,7,12,3.06125,off
2023-12-31,7,19,161,1703998800000,2023-12-31T07:00:00.000+02:00,7,12,3.059,off
2023-12-31,8,18.99,158,1704002400000,2023-12-31T08:00:00.000+02:00,7,12,3.0004199999999996,off
2023-12-31,9,18.99,155,1704006000000,2023-12-31T09:00:00.000+02:00,7,12,2.94345,off
2023-12-31,10,19.21,158,1704009600000,2023-12-31T10:00:00.000+02:00,7,12,3.0351800000000004,off
2023-12-31,11,19.29,160,1704013200000,2023-12-31T11:00:00.000+02:00,7,12,3.0864,off
2023-12-31,12,19.43,164,1704016800000,2023-12-31T12:00:00.000+02:00,7,12,3.18652,off
2023-12-31,13,19.36,162,1704020400000,2023-12-31T13:00:00.000+02:00,7,12,3.1363199999999996,off
2023-12-31,14,19.36,162,1704024000000,2023-12-31T14:00:00.000+02:00,7,12,3.1363199999999996,off
2023-12-31,15,19.46,165,1704027600000,2023-12-31T15:00:00.000+02:00,7,12,3.2109,off
2023-12-31,16,50.06,130,1704031200000,2023-12-31T16:00:00.000+02:00,7,12,6.5078000000000005,off
2023-12-31,17,121.56,63,1704034800000,2023-12-31T17:00:00.000+02:00,7,12,7.6582799999999995,off
2023-12-31,18,193.35,13,1704038400000,2023-12-31T18:00:00.000+02:00,7,12,2.5135499999999995,off
2023-12-31,19,193.35,13,1704042000000,2023-12-31T19:00:00.000+02:00,7,12,2.5135499999999995,off
2023-12-31,20,204.34,13,1704045600000,2023-12-31T20:00:00.000+02:00,7,12,2.6564200000000002,off
2023-12-31,21,124.2,13,1704049200000,2023-12-31T21:00:00.000+02:00,7,12,1.6146,off
2023-12-31,22,122.06,48,1704052800000,2023-12-31T22:00:00.000+02:00,7,12,5.85888,off
2023-12-31,23,68.98,98,1704056400000,2023-12-31T23:00:00.000+02:00,7,12,6.76004,off
