date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-01-22,23,49.49,110.1,1611349200000,2021-01-22T23:00:00.000+02:00,5,1,5.448849,off
2021-01-23,0,48.7,172,1611352800000,2021-01-23T00:00:00.000+02:00,6,1,8.3764,off
2021-01-23,1,48.49,165,1611356400000,2021-01-23T01:00:00.000+02:00,6,1,8.00085,off
2021-01-23,2,48.33,163,1611360000000,2021-01-23T02:00:00.000+02:00,6,1,7.87779,off
2021-01-23,3,48.24,165,1611363600000,2021-01-23T03:00:00.000+02:00,6,1,7.9596,off
2021-01-23,4,48.19,165,1611367200000,2021-01-23T04:00:00.000+02:00,6,1,7.95135,off
2021-01-23,5,42.09,56,1611370800000,2021-01-23T05:00:00.000+02:00,6,1,2.35704,off
2021-01-23,6,42.07,56,1611374400000,2021-01-23T06:00:00.000+02:00,6,1,2.3559200000000002,off
2021-01-23,7,50.17,146,1611378000000,2021-01-23T07:00:00.000+02:00,6,1,7.324820000000001,standard
2021-01-23,8,50.19,172,1611381600000,2021-01-23T08:00:00.000+02:00,6,1,8.63268,standard
2021-01-23,9,54.93,159,1611385200000,2021-01-23T09:00:00.000+02:00,6,1,8.733870000000001,standard
2021-01-23,10,54.94,146,1611388800000,2021-01-23T10:00:00.000+02:00,6,1,8.02124,standard
2021-01-23,11,54.94,145,1611392400000,2021-01-23T11:00:00.000+02:00,6,1,7.9662999999999995,standard
2021-01-23,12,42.12,69,1611396000000,2021-01-23T12:00:00.000+02:00,6,1,2.9062799999999998,off
2021-01-23,13,42.11,69,1611399600000,2021-01-23T13:00:00.000+02:00,6,1,2.90559,off
2021-01-23,14,42.11,69,1611403200000,2021-01-23T14:00:00.000+02:00,6,1,2.90559,off
2021-01-23,15,42.1,69,1611406800000,2021-01-23T15:00:00.000+02:00,6,1,2.9049,off
2021-01-23,16,42.1,70,1611410400000,2021-01-23T16:00:00.000+02:00,6,1,2.947,off
2021-01-23,17,42.08,70,1611414000000,2021-01-23T17:00:00.000+02:00,6,1,2.9455999999999998,off
2021-01-23,18,50.18,145,1611417600000,2021-01-23T18:00:00.000+02:00,6,1,7.2761000000000005,standard
2021-01-23,19,60,45,1611421200000,2021-01-23T19:00:00.000+02:00,6,1,2.7,standard
2021-01-23,20,76,30,1611424800000,2021-01-23T20:00:00.000+02:00,6,1,2.28,off
2021-01-23,21,48.12,58,1611428400000,2021-01-23T21:00:00.000+02:00,6,1,2.79096,off
2021-01-23,22,48.41,136,1611432000000,2021-01-23T22:00:00.000+02:00,6,1,6.583759999999999,off
2021-01-23,23,48,111,1611435600000,2021-01-23T23:00:00.000+02:00,6,1,5.328,off
2021-01-24,0,48.34,154,1611439200000,2021-01-24T00:00:00.000+02:00,7,1,7.4443600000000005,off
2021-01-24,1,48.19,153,1611442800000,2021-01-24T01:00:00.000+02:00,7,1,7.373069999999999,off
2021-01-24,2,48.05,149,1611446400000,2021-01-24T02:00:00.000+02:00,7,1,7.15945,off
2021-01-24,3,47.98,156,1611450000000,2021-01-24T03:00:00.000+02:00,7,1,7.4848799999999995,off
2021-01-24,4,47.96,160,1611453600000,2021-01-24T04:00:00.000+02:00,7,1,7.6736,off
2021-01-24,5,42.12,83,1611457200000,2021-01-24T05:00:00.000+02:00,7,1,3.4959599999999997,off
2021-01-24,6,42.1,76,1611460800000,2021-01-24T06:00:00.000+02:00,7,1,3.1995999999999998,off
2021-01-24,7,42.1,68,1611464400000,2021-01-24T07:00:00.000+02:00,7,1,2.8628,off
2021-01-24,8,42.07,57,1611468000000,2021-01-24T08:00:00.000+02:00,7,1,2.39799,off
2021-01-24,9,42.08,59,1611471600000,2021-01-24T09:00:00.000+02:00,7,1,2.4827199999999996,off
2021-01-24,10,42.09,69,1611475200000,2021-01-24T10:00:00.000+02:00,7,1,2.90421,off
2021-01-24,11,42.09,69,1611478800000,2021-01-24T11:00:00.000+02:00,7,1,2.90421,off
2021-01-24,12,42.09,70,1611482400000,2021-01-24T12:00:00.000+02:00,7,1,2.9463000000000004,off
2021-01-24,13,42.09,70,1611486000000,2021-01-24T13:00:00.000+02:00,7,1,2.9463000000000004,off
2021-01-24,14,42.08,70,1611489600000,2021-01-24T14:00:00.000+02:00,7,1,2.9455999999999998,off
2021-01-24,15,42.08,70,1611493200000,2021-01-24T15:00:00.000+02:00,7,1,2.9455999999999998,off
2021-01-24,16,42.08,70,1611496800000,2021-01-24T16:00:00.000+02:00,7,1,2.9455999999999998,off
2021-01-24,17,42.07,70,1611500400000,2021-01-24T17:00:00.000+02:00,7,1,2.9449,off
2021-01-24,18,42.04,30,1611504000000,2021-01-24T18:00:00.000+02:00,7,1,1.2612,off
2021-01-24,19,74.17,61,1611507600000,2021-01-24T19:00:00.000+02:00,7,1,4.52437,off
2021-01-24,20,62.27,40,1611511200000,2021-01-24T20:00:00.000+02:00,7,1,2.4908,off
2021-01-24,21,49.08,98,1611514800000,2021-01-24T21:00:00.000+02:00,7,1,4.80984,off
2021-01-24,22,48.39,139,1611518400000,2021-01-24T22:00:00.000+02:00,7,1,6.72621,off
2021-01-24,23,42.19,103,1611522000000,2021-01-24T23:00:00.000+02:00,7,1,4.3455699999999995,off
2021-01-25,0,48.31,171,1611525600000,2021-01-25T00:00:00.000+02:00,1,1,8.26101,off
2021-01-25,1,48.16,172,1611529200000,2021-01-25T01:00:00.000+02:00,1,1,8.28352,off
2021-01-25,2,48.04,175,1611532800000,2021-01-25T02:00:00.000+02:00,1,1,8.407,off
2021-01-25,3,47.99,175,1611536400000,2021-01-25T03:00:00.000+02:00,1,1,8.39825,off
2021-01-25,4,48,177,1611540000000,2021-01-25T04:00:00.000+02:00,1,1,8.496,off
2021-01-25,5,47.09,56,1611543600000,2021-01-25T05:00:00.000+02:00,1,1,2.63704,off
2021-01-25,6,50.1,68,1611547200000,2021-01-25T06:00:00.000+02:00,1,1,3.4068,morning
2021-01-25,7,100.04,86,1611550800000,2021-01-25T07:00:00.000+02:00,1,1,8.60344,morning
2021-01-25,8,95.08,87,1611554400000,2021-01-25T08:00:00.000+02:00,1,1,8.27196,morning
2021-01-25,9,95.09,89,1611558000000,2021-01-25T09:00:00.000+02:00,1,1,8.46301,standard
2021-01-25,10,61.94,150,1611561600000,2021-01-25T10:00:00.000+02:00,1,1,9.291,standard
2021-01-25,11,61.96,137,1611565200000,2021-01-25T11:00:00.000+02:00,1,1,8.488520000000001,standard
2021-01-25,12,61.95,149,1611568800000,2021-01-25T12:00:00.000+02:00,1,1,9.230550000000001,standard
2021-01-25,13,61.94,159,1611572400000,2021-01-25T13:00:00.000+02:00,1,1,9.84846,standard
2021-01-25,14,61.94,157,1611576000000,2021-01-25T14:00:00.000+02:00,1,1,9.72458,standard
2021-01-25,15,61.93,166,1611579600000,2021-01-25T15:00:00.000+02:00,1,1,10.28038,standard
2021-01-25,16,61.92,184,1611583200000,2021-01-25T16:00:00.000+02:00,1,1,11.39328,standard
2021-01-25,17,61.88,205,1611586800000,2021-01-25T17:00:00.000+02:00,1,1,12.6854,standard
2021-01-25,18,89.99,74,1611590400000,2021-01-25T18:00:00.000+02:00,1,1,6.65926,standard
2021-01-25,19,95.11,60,1611594000000,2021-01-25T19:00:00.000+02:00,1,1,5.706600000000001,evening
2021-01-25,20,95.07,40,1611597600000,2021-01-25T20:00:00.000+02:00,1,1,3.8027999999999995,evening
2021-01-25,21,100.1,68,1611601200000,2021-01-25T21:00:00.000+02:00,1,1,6.806799999999999,standard
2021-01-25,22,48.83,146,1611604800000,2021-01-25T22:00:00.000+02:00,1,1,7.129179999999999,off
2021-01-25,23,48.08,110,1611608400000,2021-01-25T23:00:00.000+02:00,1,1,5.2888,off
2021-01-26,0,48.98,140,1611612000000,2021-01-26T00:00:00.000+02:00,2,1,6.8572,off
2021-01-26,1,48.96,176.9,1611615600000,2021-01-26T01:00:00.000+02:00,2,1,8.661024000000001,off
2021-01-26,2,47.77,195,1611619200000,2021-01-26T02:00:00.000+02:00,2,1,9.315150000000001,off
2021-01-26,3,47.19,191,1611622800000,2021-01-26T03:00:00.000+02:00,2,1,9.01329,off
2021-01-26,4,47.2,199,1611626400000,2021-01-26T04:00:00.000+02:00,2,1,9.392800000000001,off
2021-01-26,5,47.05,56,1611630000000,2021-01-26T05:00:00.000+02:00,2,1,2.6348,off
2021-01-26,6,50.08,96.8,1611633600000,2021-01-26T06:00:00.000+02:00,2,1,4.847744,morning
2021-01-26,7,100.02,86,1611637200000,2021-01-26T07:00:00.000+02:00,2,1,8.601719999999998,morning
2021-01-26,8,95.06,87,1611640800000,2021-01-26T08:00:00.000+02:00,2,1,8.27022,morning
2021-01-26,9,95.06,89,1611644400000,2021-01-26T09:00:00.000+02:00,2,1,8.46034,standard
2021-01-26,10,61.94,169,1611648000000,2021-01-26T10:00:00.000+02:00,2,1,10.467859999999998,standard
2021-01-26,11,61.93,166,1611651600000,2021-01-26T11:00:00.000+02:00,2,1,10.28038,standard
2021-01-26,12,61.93,164,1611655200000,2021-01-26T12:00:00.000+02:00,2,1,10.15652,standard
2021-01-26,13,61.92,169,1611658800000,2021-01-26T13:00:00.000+02:00,2,1,10.46448,standard
2021-01-26,14,61.92,185,1611662400000,2021-01-26T14:00:00.000+02:00,2,1,11.455200000000001,standard
2021-01-26,15,61.92,198,1611666000000,2021-01-26T15:00:00.000+02:00,2,1,12.260159999999999,standard
2021-01-26,16,61.91,216,1611669600000,2021-01-26T16:00:00.000+02:00,2,1,13.37256,standard
2021-01-26,17,61.81,170,1611673200000,2021-01-26T17:00:00.000+02:00,2,1,10.507700000000002,standard
2021-01-26,18,89.97,96,1611676800000,2021-01-26T18:00:00.000+02:00,2,1,8.63712,standard
2021-01-26,19,95.14,60,1611680400000,2021-01-26T19:00:00.000+02:00,2,1,5.708399999999999,evening
2021-01-26,20,95.07,40,1611684000000,2021-01-26T20:00:00.000+02:00,2,1,3.8027999999999995,evening
2021-01-26,21,100.17,68,1611687600000,2021-01-26T21:00:00.000+02:00,2,1,6.81156,standard
2021-01-26,22,50.68,58,1611691200000,2021-01-26T22:00:00.000+02:00,2,1,2.9394400000000003,off
2021-01-26,23,47.76,144,1611694800000,2021-01-26T23:00:00.000+02:00,2,1,6.87744,off
2021-01-27,0,48.22,228,1611698400000,2021-01-27T00:00:00.000+02:00,3,1,10.994159999999999,off
2021-01-27,1,47.95,218,1611702000000,2021-01-27T01:00:00.000+02:00,3,1,10.453100000000001,off
2021-01-27,2,47.89,216,1611705600000,2021-01-27T02:00:00.000+02:00,3,1,10.34424,off
2021-01-27,3,47.8,212,1611709200000,2021-01-27T03:00:00.000+02:00,3,1,10.133599999999998,off
2021-01-27,4,47.73,208,1611712800000,2021-01-27T04:00:00.000+02:00,3,1,9.92784,off
2021-01-27,5,47.08,64,1611716400000,2021-01-27T05:00:00.000+02:00,3,1,3.01312,off
2021-01-27,6,50.08,92.6,1611720000000,2021-01-27T06:00:00.000+02:00,3,1,4.637408,morning
2021-01-27,7,100.02,83,1611723600000,2021-01-27T07:00:00.000+02:00,3,1,8.30166,morning
2021-01-27,8,95.06,84,1611727200000,2021-01-27T08:00:00.000+02:00,3,1,7.98504,morning
2021-01-27,9,95.06,86,1611730800000,2021-01-27T09:00:00.000+02:00,3,1,8.17516,standard
2021-01-27,10,61.92,175,1611734400000,2021-01-27T10:00:00.000+02:00,3,1,10.836,standard
2021-01-27,11,61.93,167,1611738000000,2021-01-27T11:00:00.000+02:00,3,1,10.34231,standard
2021-01-27,12,61.93,171,1611741600000,2021-01-27T12:00:00.000+02:00,3,1,10.59003,standard
2021-01-27,13,61.92,189,1611745200000,2021-01-27T13:00:00.000+02:00,3,1,11.70288,standard
2021-01-27,14,61.93,175,1611748800000,2021-01-27T14:00:00.000+02:00,3,1,10.83775,standard
2021-01-27,15,61.92,189,1611752400000,2021-01-27T15:00:00.000+02:00,3,1,11.70288,standard
2021-01-27,16,61.92,207,1611756000000,2021-01-27T16:00:00.000+02:00,3,1,12.817440000000001,standard
2021-01-27,17,61.82,171,1611759600000,2021-01-27T17:00:00.000+02:00,3,1,10.571219999999999,standard
2021-01-27,18,90.02,60,1611763200000,2021-01-27T18:00:00.000+02:00,3,1,5.4012,standard
2021-01-27,19,95.16,70,1611766800000,2021-01-27T19:00:00.000+02:00,3,1,6.6612,evening
2021-01-27,20,117.36,55,1611770400000,2021-01-27T20:00:00.000+02:00,3,1,6.4548000000000005,evening
2021-01-27,21,170.05,65,1611774000000,2021-01-27T21:00:00.000+02:00,3,1,11.05325,standard
2021-01-27,22,48.77,214,1611777600000,2021-01-27T22:00:00.000+02:00,3,1,10.43678,off
2021-01-27,23,48.05,167,1611781200000,2021-01-27T23:00:00.000+02:00,3,1,8.02435,off
2021-01-28,0,48.47,341,1611784800000,2021-01-28T00:00:00.000+02:00,4,1,16.52827,off
2021-01-28,1,48.16,321,1611788400000,2021-01-28T01:00:00.000+02:00,4,1,15.459359999999998,off
2021-01-28,2,47.91,307,1611792000000,2021-01-28T02:00:00.000+02:00,4,1,14.708369999999999,off
2021-01-28,3,47.75,307,1611795600000,2021-01-28T03:00:00.000+02:00,4,1,14.65925,off
2021-01-28,4,47.75,321,1611799200000,2021-01-28T04:00:00.000+02:00,4,1,15.32775,off
2021-01-28,5,47.1,90,1611802800000,2021-01-28T05:00:00.000+02:00,4,1,4.239,off
2021-01-28,6,50.09,82,1611806400000,2021-01-28T06:00:00.000+02:00,4,1,4.10738,morning
2021-01-28,7,100.01,88,1611810000000,2021-01-28T07:00:00.000+02:00,4,1,8.800880000000001,morning
2021-01-28,8,95.06,95,1611813600000,2021-01-28T08:00:00.000+02:00,4,1,9.030700000000001,morning
2021-01-28,9,95.07,97,1611817200000,2021-01-28T09:00:00.000+02:00,4,1,9.221789999999999,standard
2021-01-28,10,61.94,171,1611820800000,2021-01-28T10:00:00.000+02:00,4,1,10.59174,standard
2021-01-28,11,61.94,181.5,1611824400000,2021-01-28T11:00:00.000+02:00,4,1,11.242109999999998,standard
2021-01-28,12,61.93,190.5,1611828000000,2021-01-28T12:00:00.000+02:00,4,1,11.797664999999999,standard
2021-01-28,13,61.93,185.5,1611831600000,2021-01-28T13:00:00.000+02:00,4,1,11.488014999999999,standard
2021-01-28,14,61.92,213,1611835200000,2021-01-28T14:00:00.000+02:00,4,1,13.188960000000002,standard
2021-01-28,15,61.91,219,1611838800000,2021-01-28T15:00:00.000+02:00,4,1,13.55829,standard
2021-01-28,16,61.92,216,1611842400000,2021-01-28T16:00:00.000+02:00,4,1,13.374720000000002,standard
2021-01-28,17,61.93,195,1611846000000,2021-01-28T17:00:00.000+02:00,4,1,12.07635,standard
2021-01-28,18,90.15,96,1611849600000,2021-01-28T18:00:00.000+02:00,4,1,8.6544,standard
2021-01-28,19,170.08,88.6,1611853200000,2021-01-28T19:00:00.000+02:00,4,1,15.069087999999999,evening
2021-01-28,20,172.18,75,1611856800000,2021-01-28T20:00:00.000+02:00,4,1,12.9135,evening
2021-01-28,21,170.03,76,1611860400000,2021-01-28T21:00:00.000+02:00,4,1,12.92228,standard
2021-01-28,22,55.07,229,1611864000000,2021-01-28T22:00:00.000+02:00,4,1,12.611030000000001,off
2021-01-28,23,48.08,272,1611867600000,2021-01-28T23:00:00.000+02:00,4,1,13.07776,off
2021-01-29,0,79.42,55,1611871200000,2021-01-29T00:00:00.000+02:00,5,1,4.3681,off
2021-01-29,1,56.61,93,1611874800000,2021-01-29T01:00:00.000+02:00,5,1,5.264729999999999,off
2021-01-29,2,52.16,233,1611878400000,2021-01-29T02:00:00.000+02:00,5,1,12.153279999999999,off
2021-01-29,3,51.57,226,1611882000000,2021-01-29T03:00:00.000+02:00,5,1,11.654819999999999,off
2021-01-29,4,49.96,226,1611885600000,2021-01-29T04:00:00.000+02:00,5,1,11.29096,off
2021-01-29,5,47.15,98,1611889200000,2021-01-29T05:00:00.000+02:00,5,1,4.6207,off
2021-01-29,6,50.11,79,1611892800000,2021-01-29T06:00:00.000+02:00,5,1,3.9586900000000003,morning
2021-01-29,7,100.04,99,1611896400000,2021-01-29T07:00:00.000+02:00,5,1,9.903960000000001,morning
2021-01-29,8,95.07,100,1611900000000,2021-01-29T08:00:00.000+02:00,5,1,9.507,morning
2021-01-29,9,95.08,102,1611903600000,2021-01-29T09:00:00.000+02:00,5,1,9.69816,standard
2021-01-29,10,61.98,122,1611907200000,2021-01-29T10:00:00.000+02:00,5,1,7.561559999999999,standard
2021-01-29,11,61.98,116,1611910800000,2021-01-29T11:00:00.000+02:00,5,1,7.189679999999999,standard
2021-01-29,12,61.98,126,1611914400000,2021-01-29T12:00:00.000+02:00,5,1,7.80948,standard
2021-01-29,13,61.97,134,1611918000000,2021-01-29T13:00:00.000+02:00,5,1,8.30398,standard
2021-01-29,14,61.97,136,1611921600000,2021-01-29T14:00:00.000+02:00,5,1,8.42792,standard
2021-01-29,15,61.95,151,1611925200000,2021-01-29T15:00:00.000+02:00,5,1,9.35445,standard
2021-01-29,16,61.94,177,1611928800000,2021-01-29T16:00:00.000+02:00,5,1,10.963379999999999,standard
2021-01-29,17,61.85,189,1611932400000,2021-01-29T17:00:00.000+02:00,5,1,11.68965,standard
2021-01-29,18,90.01,60,1611936000000,2021-01-29T18:00:00.000+02:00,5,1,5.400600000000001,standard
2021-01-29,19,95.19,89,1611939600000,2021-01-29T19:00:00.000+02:00,5,1,8.47191,evening
2021-01-29,20,170.04,62.5,1611943200000,2021-01-29T20:00:00.000+02:00,5,1,10.6275,evening
2021-01-29,21,170.08,70,1611946800000,2021-01-29T21:00:00.000+02:00,5,1,11.9056,standard
2021-01-29,22,60.08,61,1611950400000,2021-01-29T22:00:00.000+02:00,5,1,3.66488,off
2021-01-29,23,58.05,59,1611954000000,2021-01-29T23:00:00.000+02:00,5,1,3.42495,off
2021-01-30,0,48.18,127,1611957600000,2021-01-30T00:00:00.000+02:00,6,1,6.11886,off
2021-01-30,1,42.17,141,1611961200000,2021-01-30T01:00:00.000+02:00,6,1,5.94597,off
2021-01-30,2,42.14,139,1611964800000,2021-01-30T02:00:00.000+02:00,6,1,5.85746,off
2021-01-30,3,42.11,141,1611968400000,2021-01-30T03:00:00.000+02:00,6,1,5.9375100000000005,off
2021-01-30,4,42.12,141,1611972000000,2021-01-30T04:00:00.000+02:00,6,1,5.93892,off
2021-01-30,5,42.04,52,1611975600000,2021-01-30T05:00:00.000+02:00,6,1,2.18608,off
2021-01-30,6,42.04,52,1611979200000,2021-01-30T06:00:00.000+02:00,6,1,2.18608,off
2021-01-30,7,50.05,117,1611982800000,2021-01-30T07:00:00.000+02:00,6,1,5.855849999999999,standard
2021-01-30,8,50.04,148,1611986400000,2021-01-30T08:00:00.000+02:00,6,1,7.40592,standard
2021-01-30,9,50.04,155,1611990000000,2021-01-30T09:00:00.000+02:00,6,1,7.7562,standard
2021-01-30,10,54.96,112,1611993600000,2021-01-30T10:00:00.000+02:00,6,1,6.15552,standard
2021-01-30,11,54.93,127,1611997200000,2021-01-30T11:00:00.000+02:00,6,1,6.976109999999999,standard
2021-01-30,12,42.08,64,1612000800000,2021-01-30T12:00:00.000+02:00,6,1,2.69312,off
2021-01-30,13,42.08,64,1612004400000,2021-01-30T13:00:00.000+02:00,6,1,2.69312,off
2021-01-30,14,42.07,64,1612008000000,2021-01-30T14:00:00.000+02:00,6,1,2.69248,off
2021-01-30,15,42.06,64,1612011600000,2021-01-30T15:00:00.000+02:00,6,1,2.69184,off
2021-01-30,16,42.07,64,1612015200000,2021-01-30T16:00:00.000+02:00,6,1,2.69248,off
2021-01-30,17,42.08,64,1612018800000,2021-01-30T17:00:00.000+02:00,6,1,2.69312,off
2021-01-30,18,50.15,115,1612022400000,2021-01-30T18:00:00.000+02:00,6,1,5.76725,standard
2021-01-30,19,59.96,101,1612026000000,2021-01-30T19:00:00.000+02:00,6,1,6.05596,standard
2021-01-30,20,42.04,30,1612029600000,2021-01-30T20:00:00.000+02:00,6,1,1.2612,off
2021-01-30,21,42.11,54,1612033200000,2021-01-30T21:00:00.000+02:00,6,1,2.27394,off
2021-01-30,22,58.01,54,1612036800000,2021-01-30T22:00:00.000+02:00,6,1,3.13254,off
2021-01-30,23,48.38,86,1612040400000,2021-01-30T23:00:00.000+02:00,6,1,4.16068,off
2021-01-31,0,48.19,124.7,1612044000000,2021-01-31T00:00:00.000+02:00,7,1,6.0092929999999996,off
2021-01-31,1,47.51,147,1612047600000,2021-01-31T01:00:00.000+02:00,7,1,6.983969999999999,off
2021-01-31,2,42.19,142,1612051200000,2021-01-31T02:00:00.000+02:00,7,1,5.9909799999999995,off
2021-01-31,3,42.19,149,1612054800000,2021-01-31T03:00:00.000+02:00,7,1,6.286309999999999,off
2021-01-31,4,42.19,147,1612058400000,2021-01-31T04:00:00.000+02:00,7,1,6.201929999999999,off
2021-01-31,5,42.12,74,1612062000000,2021-01-31T05:00:00.000+02:00,7,1,3.1168799999999997,off
2021-01-31,6,42.11,51,1612065600000,2021-01-31T06:00:00.000+02:00,7,1,2.1476100000000002,off
2021-01-31,7,42.11,51,1612069200000,2021-01-31T07:00:00.000+02:00,7,1,2.1476100000000002,off
2021-01-31,8,42.11,52,1612072800000,2021-01-31T08:00:00.000+02:00,7,1,2.18972,off
2021-01-31,9,42.08,54,1612076400000,2021-01-31T09:00:00.000+02:00,7,1,2.2723199999999997,off
2021-01-31,10,42.15,64,1612080000000,2021-01-31T10:00:00.000+02:00,7,1,2.6976,off
2021-01-31,11,42.15,64,1612083600000,2021-01-31T11:00:00.000+02:00,7,1,2.6976,off
2021-01-31,12,42.13,64,1612087200000,2021-01-31T12:00:00.000+02:00,7,1,2.69632,off
2021-01-31,13,42.11,64,1612090800000,2021-01-31T13:00:00.000+02:00,7,1,2.69504,off
2021-01-31,14,42.1,64,1612094400000,2021-01-31T14:00:00.000+02:00,7,1,2.6944,off
2021-01-31,15,42.1,64,1612098000000,2021-01-31T15:00:00.000+02:00,7,1,2.6944,off
2021-01-31,16,42.09,63,1612101600000,2021-01-31T16:00:00.000+02:00,7,1,2.65167,off
2021-01-31,17,42.11,63,1612105200000,2021-01-31T17:00:00.000+02:00,7,1,2.65293,off
2021-01-31,18,42.1,30,1612108800000,2021-01-31T18:00:00.000+02:00,7,1,1.263,off
2021-01-31,19,42.15,57,1612112400000,2021-01-31T19:00:00.000+02:00,7,1,2.4025499999999997,off
2021-01-31,20,57.59,82,1612116000000,2021-01-31T20:00:00.000+02:00,7,1,4.72238,off
2021-01-31,21,42.18,92,1612119600000,2021-01-31T21:00:00.000+02:00,7,1,3.88056,off
2021-01-31,22,58,54,1612123200000,2021-01-31T22:00:00.000+02:00,7,1,3.132,off
2021-01-31,23,48.4,78,1612126800000,2021-01-31T23:00:00.000+02:00,7,1,3.7752,off
