date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-05-23,11,113,49.9,1463994000000,2016-05-23T11:00:00.000+02:00,1,5,5.6387,standard
2016-05-23,12,113,49.9,1463997600000,2016-05-23T12:00:00.000+02:00,1,5,5.6387,standard
2016-05-23,13,113,49.9,1464001200000,2016-05-23T13:00:00.000+02:00,1,5,5.6387,standard
2016-05-23,14,113,49.9,1464004800000,2016-05-23T14:00:00.000+02:00,1,5,5.6387,standard
2016-05-23,15,113,49.9,1464008400000,2016-05-23T15:00:00.000+02:00,1,5,5.6387,standard
2016-05-23,16,113,49.9,1464012000000,2016-05-23T16:00:00.000+02:00,1,5,5.6387,standard
2016-05-23,17,206.28,0,1464015600000,2016-05-23T17:00:00.000+02:00,1,5,0,standard
2016-05-23,18,155.02,0,1464019200000,2016-05-23T18:00:00.000+02:00,1,5,0,evening
2016-05-23,19,155.02,0,1464022800000,2016-05-23T19:00:00.000+02:00,1,5,0,evening
2016-05-23,20,135.09,14.4,1464026400000,2016-05-23T20:00:00.000+02:00,1,5,1.9452960000000001,standard
2016-05-23,21,69.27,23,1464030000000,2016-05-23T21:00:00.000+02:00,1,5,1.5932099999999998,standard
2016-05-23,22,50.02,285,1464033600000,2016-05-23T22:00:00.000+02:00,1,5,14.255700000000001,off
2016-05-23,23,50.02,285,1464037200000,2016-05-23T23:00:00.000+02:00,1,5,14.255700000000001,off
2016-05-24,0,49.34,300,1464040800000,2016-05-24T00:00:00.000+02:00,2,5,14.802000000000001,off
2016-05-24,1,49.34,300,1464044400000,2016-05-24T01:00:00.000+02:00,2,5,14.802000000000001,off
2016-05-24,2,49.34,300,1464048000000,2016-05-24T02:00:00.000+02:00,2,5,14.802000000000001,off
2016-05-24,3,49.34,300,1464051600000,2016-05-24T03:00:00.000+02:00,2,5,14.802000000000001,off
2016-05-24,4,49.34,300,1464055200000,2016-05-24T04:00:00.000+02:00,2,5,14.802000000000001,off
2016-05-24,5,51.1,250,1464058800000,2016-05-24T05:00:00.000+02:00,2,5,12.775,off
2016-05-24,6,114.58,50,1464062400000,2016-05-24T06:00:00.000+02:00,2,5,5.729,morning
2016-05-24,7,130.52,0,1464066000000,2016-05-24T07:00:00.000+02:00,2,5,0,morning
2016-05-24,8,113.04,30,1464069600000,2016-05-24T08:00:00.000+02:00,2,5,3.3912000000000004,morning
2016-05-24,9,113.04,30,1464073200000,2016-05-24T09:00:00.000+02:00,2,5,3.3912000000000004,standard
2016-05-24,10,109.84,50,1464076800000,2016-05-24T10:00:00.000+02:00,2,5,5.492,standard
2016-05-24,11,110.44,50,1464080400000,2016-05-24T11:00:00.000+02:00,2,5,5.522,standard
2016-05-24,12,108.63,50,1464084000000,2016-05-24T12:00:00.000+02:00,2,5,5.4315,standard
2016-05-24,13,108.03,50,1464087600000,2016-05-24T13:00:00.000+02:00,2,5,5.4015,standard
2016-05-24,14,108.63,50,1464091200000,2016-05-24T14:00:00.000+02:00,2,5,5.4315,standard
2016-05-24,15,107.43,50,1464094800000,2016-05-24T15:00:00.000+02:00,2,5,5.3715,standard
2016-05-24,16,122.02,0,1464098400000,2016-05-24T16:00:00.000+02:00,2,5,0,standard
2016-05-24,17,135.72,18,1464102000000,2016-05-24T17:00:00.000+02:00,2,5,2.4429600000000002,standard
2016-05-24,18,135.09,6.7,1464105600000,2016-05-24T18:00:00.000+02:00,2,5,0.9051030000000001,evening
2016-05-24,19,135.09,6.7,1464109200000,2016-05-24T19:00:00.000+02:00,2,5,0.9051030000000001,evening
2016-05-24,20,129.57,80,1464112800000,2016-05-24T20:00:00.000+02:00,2,5,10.365599999999999,standard
2016-05-24,21,65.45,23,1464116400000,2016-05-24T21:00:00.000+02:00,2,5,1.5053500000000002,standard
2016-05-24,22,49.34,300,1464120000000,2016-05-24T22:00:00.000+02:00,2,5,14.802000000000001,off
2016-05-24,23,49.34,300,1464123600000,2016-05-24T23:00:00.000+02:00,2,5,14.802000000000001,off
2016-05-25,0,50.5,250,1464127200000,2016-05-25T00:00:00.000+02:00,3,5,12.625,off
2016-05-25,1,50.5,250,1464130800000,2016-05-25T01:00:00.000+02:00,3,5,12.625,off
2016-05-25,2,50.5,250,1464134400000,2016-05-25T02:00:00.000+02:00,3,5,12.625,off
2016-05-25,3,50.5,250,1464138000000,2016-05-25T03:00:00.000+02:00,3,5,12.625,off
2016-05-25,4,50.5,250,1464141600000,2016-05-25T04:00:00.000+02:00,3,5,12.625,off
2016-05-25,5,51.76,250,1464145200000,2016-05-25T05:00:00.000+02:00,3,5,12.94,off
2016-05-25,6,115,50,1464148800000,2016-05-25T06:00:00.000+02:00,3,5,5.75,morning
2016-05-25,7,130.76,0,1464152400000,2016-05-25T07:00:00.000+02:00,3,5,0,morning
2016-05-25,8,122.26,0,1464156000000,2016-05-25T08:00:00.000+02:00,3,5,0,morning
2016-05-25,9,122.26,0,1464159600000,2016-05-25T09:00:00.000+02:00,3,5,0,standard
2016-05-25,10,113,47.8,1464163200000,2016-05-25T10:00:00.000+02:00,3,5,5.4014,standard
2016-05-25,11,113,47.8,1464166800000,2016-05-25T11:00:00.000+02:00,3,5,5.4014,standard
2016-05-25,12,113,47.8,1464170400000,2016-05-25T12:00:00.000+02:00,3,5,5.4014,standard
2016-05-25,13,113,47.8,1464174000000,2016-05-25T13:00:00.000+02:00,3,5,5.4014,standard
2016-05-25,14,113,47.8,1464177600000,2016-05-25T14:00:00.000+02:00,3,5,5.4014,standard
2016-05-25,15,113,47.8,1464181200000,2016-05-25T15:00:00.000+02:00,3,5,5.4014,standard
2016-05-25,16,122.26,0,1464184800000,2016-05-25T16:00:00.000+02:00,3,5,0,standard
2016-05-25,17,138.89,18,1464188400000,2016-05-25T17:00:00.000+02:00,3,5,2.5000199999999997,standard
2016-05-25,18,135.09,4.4,1464192000000,2016-05-25T18:00:00.000+02:00,3,5,0.594396,evening
2016-05-25,19,135.09,4.4,1464195600000,2016-05-25T19:00:00.000+02:00,3,5,0.594396,evening
2016-05-25,20,130,79.8,1464199200000,2016-05-25T20:00:00.000+02:00,3,5,10.374,standard
2016-05-25,21,65.69,23,1464202800000,2016-05-25T21:00:00.000+02:00,3,5,1.51087,standard
2016-05-25,22,50.5,250,1464206400000,2016-05-25T22:00:00.000+02:00,3,5,12.625,off
2016-05-25,23,50.5,250,1464210000000,2016-05-25T23:00:00.000+02:00,3,5,12.625,off
2016-05-26,0,50.59,250,1464213600000,2016-05-26T00:00:00.000+02:00,4,5,12.6475,off
2016-05-26,1,50.59,250,1464217200000,2016-05-26T01:00:00.000+02:00,4,5,12.6475,off
2016-05-26,2,50.59,250,1464220800000,2016-05-26T02:00:00.000+02:00,4,5,12.6475,off
2016-05-26,3,50.59,250,1464224400000,2016-05-26T03:00:00.000+02:00,4,5,12.6475,off
2016-05-26,4,50.59,250,1464228000000,2016-05-26T04:00:00.000+02:00,4,5,12.6475,off
2016-05-26,5,51.94,250,1464231600000,2016-05-26T05:00:00.000+02:00,4,5,12.985,off
2016-05-26,6,115,50,1464235200000,2016-05-26T06:00:00.000+02:00,4,5,5.75,morning
2016-05-26,7,130.76,0,1464238800000,2016-05-26T07:00:00.000+02:00,4,5,0,morning
2016-05-26,8,122.26,0,1464242400000,2016-05-26T08:00:00.000+02:00,4,5,0,morning
2016-05-26,9,122.26,0,1464246000000,2016-05-26T09:00:00.000+02:00,4,5,0,standard
2016-05-26,10,113,47.8,1464249600000,2016-05-26T10:00:00.000+02:00,4,5,5.4014,standard
2016-05-26,11,113,47.8,1464253200000,2016-05-26T11:00:00.000+02:00,4,5,5.4014,standard
2016-05-26,12,113,47.8,1464256800000,2016-05-26T12:00:00.000+02:00,4,5,5.4014,standard
2016-05-26,13,113,47.8,1464260400000,2016-05-26T13:00:00.000+02:00,4,5,5.4014,standard
2016-05-26,14,113,47.8,1464264000000,2016-05-26T14:00:00.000+02:00,4,5,5.4014,standard
2016-05-26,15,113,47.8,1464267600000,2016-05-26T15:00:00.000+02:00,4,5,5.4014,standard
2016-05-26,16,122.26,0,1464271200000,2016-05-26T16:00:00.000+02:00,4,5,0,standard
2016-05-26,17,138.89,18,1464274800000,2016-05-26T17:00:00.000+02:00,4,5,2.5000199999999997,standard
2016-05-26,18,135.09,4.4,1464278400000,2016-05-26T18:00:00.000+02:00,4,5,0.594396,evening
2016-05-26,19,135.09,4.4,1464282000000,2016-05-26T19:00:00.000+02:00,4,5,0.594396,evening
2016-05-26,20,130,79.8,1464285600000,2016-05-26T20:00:00.000+02:00,4,5,10.374,standard
2016-05-26,21,65.69,23,1464289200000,2016-05-26T21:00:00.000+02:00,4,5,1.51087,standard
2016-05-26,22,50.59,250,1464292800000,2016-05-26T22:00:00.000+02:00,4,5,12.6475,off
2016-05-26,23,50.59,250,1464296400000,2016-05-26T23:00:00.000+02:00,4,5,12.6475,off
2016-05-27,0,52.1,201.3,1464300000000,2016-05-27T00:00:00.000+02:00,5,5,10.48773,off
2016-05-27,1,52.1,201.3,1464303600000,2016-05-27T01:00:00.000+02:00,5,5,10.48773,off
2016-05-27,2,52.1,201.3,1464307200000,2016-05-27T02:00:00.000+02:00,5,5,10.48773,off
2016-05-27,3,52.1,201.3,1464310800000,2016-05-27T03:00:00.000+02:00,5,5,10.48773,off
2016-05-27,4,52.1,201.3,1464314400000,2016-05-27T04:00:00.000+02:00,5,5,10.48773,off
2016-05-27,5,53.38,200,1464318000000,2016-05-27T05:00:00.000+02:00,5,5,10.676,off
2016-05-27,6,115.41,50,1464321600000,2016-05-27T06:00:00.000+02:00,5,5,5.7705,morning
2016-05-27,7,131.19,0,1464325200000,2016-05-27T07:00:00.000+02:00,5,5,0,morning
2016-05-27,8,122.69,0,1464328800000,2016-05-27T08:00:00.000+02:00,5,5,0,morning
2016-05-27,9,122.69,0,1464332400000,2016-05-27T09:00:00.000+02:00,5,5,0,standard
2016-05-27,10,113.08,42.4,1464336000000,2016-05-27T10:00:00.000+02:00,5,5,4.794592,standard
2016-05-27,11,113.08,42.4,1464339600000,2016-05-27T11:00:00.000+02:00,5,5,4.794592,standard
2016-05-27,12,113.09,42.5,1464343200000,2016-05-27T12:00:00.000+02:00,5,5,4.806325,standard
2016-05-27,13,113.09,42.5,1464346800000,2016-05-27T13:00:00.000+02:00,5,5,4.806325,standard
2016-05-27,14,113.09,42.5,1464350400000,2016-05-27T14:00:00.000+02:00,5,5,4.806325,standard
2016-05-27,15,113.09,42.5,1464354000000,2016-05-27T15:00:00.000+02:00,5,5,4.806325,standard
2016-05-27,16,122.69,0,1464357600000,2016-05-27T16:00:00.000+02:00,5,5,0,standard
2016-05-27,17,141.05,18,1464361200000,2016-05-27T17:00:00.000+02:00,5,5,2.5389,standard
2016-05-27,18,160.82,40,1464364800000,2016-05-27T18:00:00.000+02:00,5,5,6.432799999999999,evening
2016-05-27,19,135.09,2.9,1464368400000,2016-05-27T19:00:00.000+02:00,5,5,0.391761,evening
2016-05-27,20,128.1,80,1464372000000,2016-05-27T20:00:00.000+02:00,5,5,10.248,standard
2016-05-27,21,66.12,23,1464375600000,2016-05-27T21:00:00.000+02:00,5,5,1.5207600000000001,standard
2016-05-27,22,52.1,201.3,1464379200000,2016-05-27T22:00:00.000+02:00,5,5,10.48773,off
2016-05-27,23,52.1,201.3,1464382800000,2016-05-27T23:00:00.000+02:00,5,5,10.48773,off
2016-05-28,0,48.05,322.1,1464386400000,2016-05-28T00:00:00.000+02:00,6,5,15.476905,off
2016-05-28,1,48.02,336.4,1464390000000,2016-05-28T01:00:00.000+02:00,6,5,16.153928,off
2016-05-28,2,48.02,336.4,1464393600000,2016-05-28T02:00:00.000+02:00,6,5,16.153928,off
2016-05-28,3,48.07,317.7,1464397200000,2016-05-28T03:00:00.000+02:00,6,5,15.271839,off
2016-05-28,4,49.71,303,1464400800000,2016-05-28T04:00:00.000+02:00,6,5,15.062130000000002,off
2016-05-28,5,49.57,295,1464404400000,2016-05-28T05:00:00.000+02:00,6,5,14.623149999999999,off
2016-05-28,6,59.67,213,1464408000000,2016-05-28T06:00:00.000+02:00,6,5,12.709710000000001,off
2016-05-28,7,117.6,60,1464411600000,2016-05-28T07:00:00.000+02:00,6,5,7.056,standard
2016-05-28,8,113.03,47.5,1464415200000,2016-05-28T08:00:00.000+02:00,6,5,5.368925,standard
2016-05-28,9,113.07,22.6,1464418800000,2016-05-28T09:00:00.000+02:00,6,5,2.5553820000000003,standard
2016-05-28,10,113.09,12.6,1464422400000,2016-05-28T10:00:00.000+02:00,6,5,1.424934,standard
2016-05-28,11,114.06,10,1464426000000,2016-05-28T11:00:00.000+02:00,6,5,1.1405999999999998,standard
2016-05-28,12,60.04,130,1464429600000,2016-05-28T12:00:00.000+02:00,6,5,7.8052,off
2016-05-28,13,57.08,161.2,1464433200000,2016-05-28T13:00:00.000+02:00,6,5,9.201296,off
2016-05-28,14,57.07,166,1464436800000,2016-05-28T14:00:00.000+02:00,6,5,9.47362,off
2016-05-28,15,57.86,152,1464440400000,2016-05-28T15:00:00.000+02:00,6,5,8.79472,off
2016-05-28,16,59.93,152,1464444000000,2016-05-28T16:00:00.000+02:00,6,5,9.10936,off
2016-05-28,17,65.06,115,1464447600000,2016-05-28T17:00:00.000+02:00,6,5,7.4819,off
2016-05-28,18,135.01,71,1464451200000,2016-05-28T18:00:00.000+02:00,6,5,9.585709999999999,standard
2016-05-28,19,130.03,63.9,1464454800000,2016-05-28T19:00:00.000+02:00,6,5,8.308917,standard
2016-05-28,20,57.03,208.9,1464458400000,2016-05-28T20:00:00.000+02:00,6,5,11.913567,off
2016-05-28,21,56.78,217,1464462000000,2016-05-28T21:00:00.000+02:00,6,5,12.32126,off
2016-05-28,22,49.12,299,1464465600000,2016-05-28T22:00:00.000+02:00,6,5,14.686879999999999,off
2016-05-28,23,48.08,308,1464469200000,2016-05-28T23:00:00.000+02:00,6,5,14.808639999999999,off
2016-05-29,0,49.37,320,1464472800000,2016-05-29T00:00:00.000+02:00,7,5,15.798399999999999,off
2016-05-29,1,48.96,320,1464476400000,2016-05-29T01:00:00.000+02:00,7,5,15.667200000000001,off
2016-05-29,2,48.56,320,1464480000000,2016-05-29T02:00:00.000+02:00,7,5,15.539200000000001,off
2016-05-29,3,48.56,320,1464483600000,2016-05-29T03:00:00.000+02:00,7,5,15.539200000000001,off
2016-05-29,4,48.96,320,1464487200000,2016-05-29T04:00:00.000+02:00,7,5,15.667200000000001,off
2016-05-29,5,52.07,235.8,1464490800000,2016-05-29T05:00:00.000+02:00,7,5,12.278106,off
2016-05-29,6,62.54,200,1464494400000,2016-05-29T06:00:00.000+02:00,7,5,12.508,off
2016-05-29,7,60.01,150,1464498000000,2016-05-29T07:00:00.000+02:00,7,5,9.0015,off
2016-05-29,8,60,150,1464501600000,2016-05-29T08:00:00.000+02:00,7,5,9,off
2016-05-29,9,60.01,145,1464505200000,2016-05-29T09:00:00.000+02:00,7,5,8.70145,off
2016-05-29,10,55.05,202,1464508800000,2016-05-29T10:00:00.000+02:00,7,5,11.120099999999999,off
2016-05-29,11,55.22,202,1464512400000,2016-05-29T11:00:00.000+02:00,7,5,11.154440000000001,off
2016-05-29,12,55.05,202,1464516000000,2016-05-29T12:00:00.000+02:00,7,5,11.120099999999999,off
2016-05-29,13,55.05,202,1464519600000,2016-05-29T13:00:00.000+02:00,7,5,11.120099999999999,off
2016-05-29,14,54.26,202,1464523200000,2016-05-29T14:00:00.000+02:00,7,5,10.96052,off
2016-05-29,15,55.79,202,1464526800000,2016-05-29T15:00:00.000+02:00,7,5,11.26958,off
2016-05-29,16,56.3,202,1464530400000,2016-05-29T16:00:00.000+02:00,7,5,11.372599999999998,off
2016-05-29,17,60.09,135,1464534000000,2016-05-29T17:00:00.000+02:00,7,5,8.11215,off
2016-05-29,18,128.42,70,1464537600000,2016-05-29T18:00:00.000+02:00,7,5,8.9894,off
2016-05-29,19,124.31,70,1464541200000,2016-05-29T19:00:00.000+02:00,7,5,8.7017,off
2016-05-29,20,113.07,77.6,1464544800000,2016-05-29T20:00:00.000+02:00,7,5,8.774231999999998,off
2016-05-29,21,55.24,220,1464548400000,2016-05-29T21:00:00.000+02:00,7,5,12.152800000000001,off
2016-05-29,22,50.01,315.7,1464552000000,2016-05-29T22:00:00.000+02:00,7,5,15.788157,off
2016-05-29,23,48.96,320,1464555600000,2016-05-29T23:00:00.000+02:00,7,5,15.667200000000001,off
2016-05-30,0,49.76,320,1464559200000,2016-05-30T00:00:00.000+02:00,1,5,15.9232,off
2016-05-30,1,49.65,320,1464562800000,2016-05-30T01:00:00.000+02:00,1,5,15.888,off
2016-05-30,2,49.65,320,1464566400000,2016-05-30T02:00:00.000+02:00,1,5,15.888,off
2016-05-30,3,49.76,320,1464570000000,2016-05-30T03:00:00.000+02:00,1,5,15.9232,off
2016-05-30,4,50.03,306.5,1464573600000,2016-05-30T04:00:00.000+02:00,1,5,15.334195,off
2016-05-30,5,51.96,270,1464577200000,2016-05-30T05:00:00.000+02:00,1,5,14.029200000000001,off
2016-05-30,6,100.09,72.9,1464580800000,2016-05-30T06:00:00.000+02:00,1,5,7.2965610000000005,morning
2016-05-30,7,150.95,0,1464584400000,2016-05-30T07:00:00.000+02:00,1,5,0,morning
2016-05-30,8,113.01,45,1464588000000,2016-05-30T08:00:00.000+02:00,1,5,5.08545,morning
2016-05-30,9,113.03,35,1464591600000,2016-05-30T09:00:00.000+02:00,1,5,3.9560500000000003,standard
2016-05-30,10,113.03,35,1464595200000,2016-05-30T10:00:00.000+02:00,1,5,3.9560500000000003,standard
2016-05-30,11,106.9,50,1464598800000,2016-05-30T11:00:00.000+02:00,1,5,5.345,standard
2016-05-30,12,103.57,50,1464602400000,2016-05-30T12:00:00.000+02:00,1,5,5.1785,standard
2016-05-30,13,103.57,50,1464606000000,2016-05-30T13:00:00.000+02:00,1,5,5.1785,standard
2016-05-30,14,103.57,50,1464609600000,2016-05-30T14:00:00.000+02:00,1,5,5.1785,standard
2016-05-30,15,103.57,50,1464613200000,2016-05-30T15:00:00.000+02:00,1,5,5.1785,standard
2016-05-30,16,110.99,50,1464616800000,2016-05-30T16:00:00.000+02:00,1,5,5.5495,standard
2016-05-30,17,150.95,0,1464620400000,2016-05-30T17:00:00.000+02:00,1,5,0,standard
2016-05-30,18,153.45,0,1464624000000,2016-05-30T18:00:00.000+02:00,1,5,0,evening
2016-05-30,19,153.45,0,1464627600000,2016-05-30T19:00:00.000+02:00,1,5,0,evening
2016-05-30,20,135.07,16.6,1464631200000,2016-05-30T20:00:00.000+02:00,1,5,2.2421620000000004,standard
2016-05-30,21,68.02,23,1464634800000,2016-05-30T21:00:00.000+02:00,1,5,1.5644599999999997,standard
2016-05-30,22,50.46,270,1464638400000,2016-05-30T22:00:00.000+02:00,1,5,13.6242,off
2016-05-30,23,50.04,301.9,1464642000000,2016-05-30T23:00:00.000+02:00,1,5,15.107076,off
2016-05-31,0,50.55,270,1464645600000,2016-05-31T00:00:00.000+02:00,2,5,13.6485,off
2016-05-31,1,50.49,270,1464649200000,2016-05-31T01:00:00.000+02:00,2,5,13.6323,off
2016-05-31,2,50.55,270,1464652800000,2016-05-31T02:00:00.000+02:00,2,5,13.6485,off
2016-05-31,3,50.61,270,1464656400000,2016-05-31T03:00:00.000+02:00,2,5,13.6647,off
2016-05-31,4,50.91,270,1464660000000,2016-05-31T04:00:00.000+02:00,2,5,13.7457,off
2016-05-31,5,53.36,220,1464663600000,2016-05-31T05:00:00.000+02:00,2,5,11.7392,off
2016-05-31,6,114.99,51,1464667200000,2016-05-31T06:00:00.000+02:00,2,5,5.86449,morning
2016-05-31,7,132.15,3,1464670800000,2016-05-31T07:00:00.000+02:00,2,5,0.39645,morning
2016-05-31,8,125.83,0,1464674400000,2016-05-31T08:00:00.000+02:00,2,5,0,morning
2016-05-31,9,125.83,0,1464678000000,2016-05-31T09:00:00.000+02:00,2,5,0,standard
2016-05-31,10,113.04,46.3,1464681600000,2016-05-31T10:00:00.000+02:00,2,5,5.233752000000001,standard
2016-05-31,11,113.04,46.3,1464685200000,2016-05-31T11:00:00.000+02:00,2,5,5.233752000000001,standard
2016-05-31,12,113.04,46.3,1464688800000,2016-05-31T12:00:00.000+02:00,2,5,5.233752000000001,standard
2016-05-31,13,113.04,46.3,1464692400000,2016-05-31T13:00:00.000+02:00,2,5,5.233752000000001,standard
2016-05-31,14,113.04,46.3,1464696000000,2016-05-31T14:00:00.000+02:00,2,5,5.233752000000001,standard
2016-05-31,15,113.04,46.3,1464699600000,2016-05-31T15:00:00.000+02:00,2,5,5.233752000000001,standard
2016-05-31,16,131.81,1,1464703200000,2016-05-31T16:00:00.000+02:00,2,5,0.13181,standard
2016-05-31,17,130.88,0,1464706800000,2016-05-31T17:00:00.000+02:00,2,5,0,standard
2016-05-31,18,135.09,3.5,1464710400000,2016-05-31T18:00:00.000+02:00,2,5,0.472815,evening
2016-05-31,19,135.09,3.5,1464714000000,2016-05-31T19:00:00.000+02:00,2,5,0.472815,evening
2016-05-31,20,129.17,88,1464717600000,2016-05-31T20:00:00.000+02:00,2,5,11.366959999999999,standard
2016-05-31,21,67.86,29.8,1464721200000,2016-05-31T21:00:00.000+02:00,2,5,2.022228,standard
2016-05-31,22,51.47,270,1464724800000,2016-05-31T22:00:00.000+02:00,2,5,13.8969,off
2016-05-31,23,50.85,270,1464728400000,2016-05-31T23:00:00.000+02:00,2,5,13.7295,off
