date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-08-22,19,64.93,190,1598115600000,2020-08-22T19:00:00.000+02:00,6,8,12.3367,standard
2020-08-22,20,24.95,194,1598119200000,2020-08-22T20:00:00.000+02:00,6,8,4.8403,off
2020-08-22,21,24.91,237,1598122800000,2020-08-22T21:00:00.000+02:00,6,8,5.90367,off
2020-08-22,22,20.94,165,1598126400000,2020-08-22T22:00:00.000+02:00,6,8,3.4551000000000003,off
2020-08-22,23,20.93,174,1598130000000,2020-08-22T23:00:00.000+02:00,6,8,3.64182,off
2020-08-23,0,20,143,1598133600000,2020-08-23T00:00:00.000+02:00,7,8,2.86,off
2020-08-23,1,20,133,1598137200000,2020-08-23T01:00:00.000+02:00,7,8,2.66,off
2020-08-23,2,19.99,135,1598140800000,2020-08-23T02:00:00.000+02:00,7,8,2.6986499999999998,off
2020-08-23,3,20.91,137,1598144400000,2020-08-23T03:00:00.000+02:00,7,8,2.8646700000000003,off
2020-08-23,4,19.96,104,1598148000000,2020-08-23T04:00:00.000+02:00,7,8,2.0758400000000004,off
2020-08-23,5,19.98,119,1598151600000,2020-08-23T05:00:00.000+02:00,7,8,2.37762,off
2020-08-23,6,19.98,168,1598155200000,2020-08-23T06:00:00.000+02:00,7,8,3.35664,off
2020-08-23,7,20.9,174,1598158800000,2020-08-23T07:00:00.000+02:00,7,8,3.6366,off
2020-08-23,8,20.96,222,1598162400000,2020-08-23T08:00:00.000+02:00,7,8,4.6531199999999995,off
2020-08-23,9,24.91,285,1598166000000,2020-08-23T09:00:00.000+02:00,7,8,7.09935,off
2020-08-23,10,24.9,245,1598169600000,2020-08-23T10:00:00.000+02:00,7,8,6.1005,off
2020-08-23,11,20.93,206,1598173200000,2020-08-23T11:00:00.000+02:00,7,8,4.31158,off
2020-08-23,12,20.94,203,1598176800000,2020-08-23T12:00:00.000+02:00,7,8,4.250820000000001,off
2020-08-23,13,20.92,194,1598180400000,2020-08-23T13:00:00.000+02:00,7,8,4.05848,off
2020-08-23,14,20.92,202,1598184000000,2020-08-23T14:00:00.000+02:00,7,8,4.22584,off
2020-08-23,15,20.91,205,1598187600000,2020-08-23T15:00:00.000+02:00,7,8,4.28655,off
2020-08-23,16,20.95,222,1598191200000,2020-08-23T16:00:00.000+02:00,7,8,4.6509,off
2020-08-23,17,25.03,231,1598194800000,2020-08-23T17:00:00.000+02:00,7,8,5.78193,off
2020-08-23,18,39.93,162,1598198400000,2020-08-23T18:00:00.000+02:00,7,8,6.46866,off
2020-08-23,19,39.93,178,1598202000000,2020-08-23T19:00:00.000+02:00,7,8,7.10754,off
2020-08-23,20,25.02,215,1598205600000,2020-08-23T20:00:00.000+02:00,7,8,5.3793,off
2020-08-23,21,24.92,227,1598209200000,2020-08-23T21:00:00.000+02:00,7,8,5.65684,off
2020-08-23,22,20.96,176,1598212800000,2020-08-23T22:00:00.000+02:00,7,8,3.6889600000000002,off
2020-08-23,23,20.97,202,1598216400000,2020-08-23T23:00:00.000+02:00,7,8,4.235939999999999,off
2020-08-24,0,19.98,97,1598220000000,2020-08-24T00:00:00.000+02:00,1,8,1.93806,off
2020-08-24,1,19.96,80,1598223600000,2020-08-24T01:00:00.000+02:00,1,8,1.5968000000000002,off
2020-08-24,2,19.96,79,1598227200000,2020-08-24T02:00:00.000+02:00,1,8,1.5768400000000002,off
2020-08-24,3,19.96,80,1598230800000,2020-08-24T03:00:00.000+02:00,1,8,1.5968000000000002,off
2020-08-24,4,20,130,1598234400000,2020-08-24T04:00:00.000+02:00,1,8,2.6,off
2020-08-24,5,23.79,260,1598238000000,2020-08-24T05:00:00.000+02:00,1,8,6.1854,off
2020-08-24,6,39.91,159,1598241600000,2020-08-24T06:00:00.000+02:00,1,8,6.345689999999999,morning
2020-08-24,7,69.94,199,1598245200000,2020-08-24T07:00:00.000+02:00,1,8,13.918059999999999,morning
2020-08-24,8,69.96,203,1598248800000,2020-08-24T08:00:00.000+02:00,1,8,14.20188,morning
2020-08-24,9,64.99,99.6,1598252400000,2020-08-24T09:00:00.000+02:00,1,8,6.473003999999999,standard
2020-08-24,10,59.99,93,1598256000000,2020-08-24T10:00:00.000+02:00,1,8,5.579070000000001,standard
2020-08-24,11,59.95,121,1598259600000,2020-08-24T11:00:00.000+02:00,1,8,7.253950000000001,standard
2020-08-24,12,59.92,125,1598263200000,2020-08-24T12:00:00.000+02:00,1,8,7.49,standard
2020-08-24,13,57.99,122.8,1598266800000,2020-08-24T13:00:00.000+02:00,1,8,7.1211720000000005,standard
2020-08-24,14,57.99,108.8,1598270400000,2020-08-24T14:00:00.000+02:00,1,8,6.309312,standard
2020-08-24,15,57.99,113.8,1598274000000,2020-08-24T15:00:00.000+02:00,1,8,6.5992619999999995,standard
2020-08-24,16,59.92,125,1598277600000,2020-08-24T16:00:00.000+02:00,1,8,7.49,standard
2020-08-24,17,207.97,84.2,1598281200000,2020-08-24T17:00:00.000+02:00,1,8,17.511074,evening
2020-08-24,18,207.97,69.8,1598284800000,2020-08-24T18:00:00.000+02:00,1,8,14.516305999999998,evening
2020-08-24,19,129.97,90,1598288400000,2020-08-24T19:00:00.000+02:00,1,8,11.697299999999998,evening
2020-08-24,20,64.98,68,1598292000000,2020-08-24T20:00:00.000+02:00,1,8,4.41864,standard
2020-08-24,21,64.91,69,1598295600000,2020-08-24T21:00:00.000+02:00,1,8,4.47879,standard
2020-08-24,22,21.99,172,1598299200000,2020-08-24T22:00:00.000+02:00,1,8,3.7822799999999996,off
2020-08-24,23,21.96,187,1598302800000,2020-08-24T23:00:00.000+02:00,1,8,4.106520000000001,off
2020-08-25,0,20.96,76,1598306400000,2020-08-25T00:00:00.000+02:00,2,8,1.59296,off
2020-08-25,1,20.96,75,1598310000000,2020-08-25T01:00:00.000+02:00,2,8,1.572,off
2020-08-25,2,20.95,71,1598313600000,2020-08-25T02:00:00.000+02:00,2,8,1.48745,off
2020-08-25,3,20.96,76,1598317200000,2020-08-25T03:00:00.000+02:00,2,8,1.59296,off
2020-08-25,4,20.96,132,1598320800000,2020-08-25T04:00:00.000+02:00,2,8,2.7667200000000003,off
2020-08-25,5,24.93,219,1598324400000,2020-08-25T05:00:00.000+02:00,2,8,5.45967,off
2020-08-25,6,38.98,158,1598328000000,2020-08-25T06:00:00.000+02:00,2,8,6.15884,morning
2020-08-25,7,68.97,198,1598331600000,2020-08-25T07:00:00.000+02:00,2,8,13.65606,morning
2020-08-25,8,68.99,198,1598335200000,2020-08-25T08:00:00.000+02:00,2,8,13.66002,morning
2020-08-25,9,64.98,105,1598338800000,2020-08-25T09:00:00.000+02:00,2,8,6.822900000000001,standard
2020-08-25,10,58.97,139.1,1598342400000,2020-08-25T10:00:00.000+02:00,2,8,8.202727,standard
2020-08-25,11,58.95,139.1,1598346000000,2020-08-25T11:00:00.000+02:00,2,8,8.199945,standard
2020-08-25,12,58.94,134.1,1598349600000,2020-08-25T12:00:00.000+02:00,2,8,7.903853999999999,standard
2020-08-25,13,58.93,129.1,1598353200000,2020-08-25T13:00:00.000+02:00,2,8,7.607862999999999,standard
2020-08-25,14,58.94,135.1,1598356800000,2020-08-25T14:00:00.000+02:00,2,8,7.962793999999999,standard
2020-08-25,15,58.94,135.1,1598360400000,2020-08-25T15:00:00.000+02:00,2,8,7.962793999999999,standard
2020-08-25,16,59.56,123.7,1598364000000,2020-08-25T16:00:00.000+02:00,2,8,7.367572,standard
2020-08-25,17,299.08,68,1598367600000,2020-08-25T17:00:00.000+02:00,2,8,20.337439999999997,evening
2020-08-25,18,299.52,29,1598371200000,2020-08-25T18:00:00.000+02:00,2,8,8.68608,evening
2020-08-25,19,299.43,34,1598374800000,2020-08-25T19:00:00.000+02:00,2,8,10.180620000000001,evening
2020-08-25,20,64.95,113.6,1598378400000,2020-08-25T20:00:00.000+02:00,2,8,7.3783199999999995,standard
2020-08-25,21,59.97,91,1598382000000,2020-08-25T21:00:00.000+02:00,2,8,5.457269999999999,standard
2020-08-25,22,24.93,136,1598385600000,2020-08-25T22:00:00.000+02:00,2,8,3.39048,off
2020-08-25,23,21,117,1598389200000,2020-08-25T23:00:00.000+02:00,2,8,2.457,off
2020-08-26,0,20.96,74,1598392800000,2020-08-26T00:00:00.000+02:00,3,8,1.55104,off
2020-08-26,1,20.95,69,1598396400000,2020-08-26T01:00:00.000+02:00,3,8,1.44555,off
2020-08-26,2,20.95,69,1598400000000,2020-08-26T02:00:00.000+02:00,3,8,1.44555,off
2020-08-26,3,20.95,75,1598403600000,2020-08-26T03:00:00.000+02:00,3,8,1.57125,off
2020-08-26,4,20.93,129,1598407200000,2020-08-26T04:00:00.000+02:00,3,8,2.69997,off
2020-08-26,5,22.94,249,1598410800000,2020-08-26T05:00:00.000+02:00,3,8,5.71206,off
2020-08-26,6,37.97,182.4,1598414400000,2020-08-26T06:00:00.000+02:00,3,8,6.925728,morning
2020-08-26,7,68.99,190,1598418000000,2020-08-26T07:00:00.000+02:00,3,8,13.108099999999999,morning
2020-08-26,8,68.99,181,1598421600000,2020-08-26T08:00:00.000+02:00,3,8,12.487189999999998,morning
2020-08-26,9,64.96,95.7,1598425200000,2020-08-26T09:00:00.000+02:00,3,8,6.216672,standard
2020-08-26,10,59.92,115,1598428800000,2020-08-26T10:00:00.000+02:00,3,8,6.8908000000000005,standard
2020-08-26,11,58.95,121.1,1598432400000,2020-08-26T11:00:00.000+02:00,3,8,7.138845,standard
2020-08-26,12,58.94,111.1,1598436000000,2020-08-26T12:00:00.000+02:00,3,8,6.548234,standard
2020-08-26,13,58.94,106.1,1598439600000,2020-08-26T13:00:00.000+02:00,3,8,6.253533999999999,standard
2020-08-26,14,58.93,112.1,1598443200000,2020-08-26T14:00:00.000+02:00,3,8,6.606053,standard
2020-08-26,15,58.93,112.1,1598446800000,2020-08-26T15:00:00.000+02:00,3,8,6.606053,standard
2020-08-26,16,58.98,107.1,1598450400000,2020-08-26T16:00:00.000+02:00,3,8,6.316757999999999,standard
2020-08-26,17,298.92,65,1598454000000,2020-08-26T17:00:00.000+02:00,3,8,19.4298,evening
2020-08-26,18,298.93,60,1598457600000,2020-08-26T18:00:00.000+02:00,3,8,17.9358,evening
2020-08-26,19,298.93,60,1598461200000,2020-08-26T19:00:00.000+02:00,3,8,17.9358,evening
2020-08-26,20,61.98,167.1,1598464800000,2020-08-26T20:00:00.000+02:00,3,8,10.356857999999999,standard
2020-08-26,21,58.97,94,1598468400000,2020-08-26T21:00:00.000+02:00,3,8,5.54318,standard
2020-08-26,22,22.95,137,1598472000000,2020-08-26T22:00:00.000+02:00,3,8,3.1441500000000002,off
2020-08-26,23,20.97,92,1598475600000,2020-08-26T23:00:00.000+02:00,3,8,1.9292399999999998,off
2020-08-27,0,20.95,60,1598479200000,2020-08-27T00:00:00.000+02:00,4,8,1.257,off
2020-08-27,1,20.94,55,1598482800000,2020-08-27T01:00:00.000+02:00,4,8,1.1517,off
2020-08-27,2,20.94,55,1598486400000,2020-08-27T02:00:00.000+02:00,4,8,1.1517,off
2020-08-27,3,20.95,61,1598490000000,2020-08-27T03:00:00.000+02:00,4,8,1.2779500000000001,off
2020-08-27,4,20.95,125,1598493600000,2020-08-27T04:00:00.000+02:00,4,8,2.61875,off
2020-08-27,5,22.95,210,1598497200000,2020-08-27T05:00:00.000+02:00,4,8,4.8195,off
2020-08-27,6,40.45,139,1598500800000,2020-08-27T06:00:00.000+02:00,4,8,5.62255,morning
2020-08-27,7,71.93,178,1598504400000,2020-08-27T07:00:00.000+02:00,4,8,12.803540000000002,morning
2020-08-27,8,71.95,185,1598508000000,2020-08-27T08:00:00.000+02:00,4,8,13.31075,morning
2020-08-27,9,64.99,96,1598511600000,2020-08-27T09:00:00.000+02:00,4,8,6.239039999999999,standard
2020-08-27,10,59.94,116,1598515200000,2020-08-27T10:00:00.000+02:00,4,8,6.95304,standard
2020-08-27,11,59.9,124,1598518800000,2020-08-27T11:00:00.000+02:00,4,8,7.427599999999999,standard
2020-08-27,12,57.98,121.8,1598522400000,2020-08-27T12:00:00.000+02:00,4,8,7.061963999999999,standard
2020-08-27,13,57.97,111.8,1598526000000,2020-08-27T13:00:00.000+02:00,4,8,6.481045999999999,standard
2020-08-27,14,57.95,112.8,1598529600000,2020-08-27T14:00:00.000+02:00,4,8,6.53676,standard
2020-08-27,15,57.95,111.8,1598533200000,2020-08-27T15:00:00.000+02:00,4,8,6.47881,standard
2020-08-27,16,59.74,114.5,1598536800000,2020-08-27T16:00:00.000+02:00,4,8,6.84023,standard
2020-08-27,17,297.93,71,1598540400000,2020-08-27T17:00:00.000+02:00,4,8,21.153029999999998,evening
2020-08-27,18,297.93,60,1598544000000,2020-08-27T18:00:00.000+02:00,4,8,17.875799999999998,evening
2020-08-27,19,297.92,60,1598547600000,2020-08-27T19:00:00.000+02:00,4,8,17.8752,evening
2020-08-27,20,61.93,187.1,1598551200000,2020-08-27T20:00:00.000+02:00,4,8,11.587102999999999,standard
2020-08-27,21,59.92,108,1598554800000,2020-08-27T21:00:00.000+02:00,4,8,6.471360000000001,standard
2020-08-27,22,22.94,133,1598558400000,2020-08-27T22:00:00.000+02:00,4,8,3.05102,off
2020-08-27,23,20.99,109,1598562000000,2020-08-27T23:00:00.000+02:00,4,8,2.2879099999999997,off
2020-08-28,0,20.95,70,1598565600000,2020-08-28T00:00:00.000+02:00,5,8,1.4665,off
2020-08-28,1,20.95,67,1598569200000,2020-08-28T01:00:00.000+02:00,5,8,1.4036499999999998,off
2020-08-28,2,20.95,65,1598572800000,2020-08-28T02:00:00.000+02:00,5,8,1.36175,off
2020-08-28,3,20.96,72,1598576400000,2020-08-28T03:00:00.000+02:00,5,8,1.50912,off
2020-08-28,4,20.95,110,1598580000000,2020-08-28T04:00:00.000+02:00,5,8,2.3045,off
2020-08-28,5,22.62,191,1598583600000,2020-08-28T05:00:00.000+02:00,5,8,4.32042,off
2020-08-28,6,38,151.5,1598587200000,2020-08-28T06:00:00.000+02:00,5,8,5.757,morning
2020-08-28,7,73.33,150.6,1598590800000,2020-08-28T07:00:00.000+02:00,5,8,11.043498,morning
2020-08-28,8,73.34,131.6,1598594400000,2020-08-28T08:00:00.000+02:00,5,8,9.651544,morning
2020-08-28,9,64.98,108.1,1598598000000,2020-08-28T09:00:00.000+02:00,5,8,7.024337999999999,standard
2020-08-28,10,59.93,117,1598601600000,2020-08-28T10:00:00.000+02:00,5,8,7.0118100000000005,standard
2020-08-28,11,57.98,123.8,1598605200000,2020-08-28T11:00:00.000+02:00,5,8,7.177923999999999,standard
2020-08-28,12,57.96,123.8,1598608800000,2020-08-28T12:00:00.000+02:00,5,8,7.175448,standard
2020-08-28,13,57.95,118.8,1598612400000,2020-08-28T13:00:00.000+02:00,5,8,6.88446,standard
2020-08-28,14,57.95,123.8,1598616000000,2020-08-28T14:00:00.000+02:00,5,8,7.17421,standard
2020-08-28,15,57.95,123.8,1598619600000,2020-08-28T15:00:00.000+02:00,5,8,7.17421,standard
2020-08-28,16,59.67,117.6,1598623200000,2020-08-28T16:00:00.000+02:00,5,8,7.017192,standard
2020-08-28,17,297.92,69,1598626800000,2020-08-28T17:00:00.000+02:00,5,8,20.55648,evening
2020-08-28,18,297.92,60,1598630400000,2020-08-28T18:00:00.000+02:00,5,8,17.8752,evening
2020-08-28,19,297.92,60,1598634000000,2020-08-28T19:00:00.000+02:00,5,8,17.8752,evening
2020-08-28,20,59.99,175,1598637600000,2020-08-28T20:00:00.000+02:00,5,8,10.49825,standard
2020-08-28,21,59.91,135.3,1598641200000,2020-08-28T21:00:00.000+02:00,5,8,8.105823000000001,standard
2020-08-28,22,23.91,106,1598644800000,2020-08-28T22:00:00.000+02:00,5,8,2.53446,off
2020-08-28,23,20.97,86,1598648400000,2020-08-28T23:00:00.000+02:00,5,8,1.8034199999999998,off
2020-08-29,0,19.95,76,1598652000000,2020-08-29T00:00:00.000+02:00,6,8,1.5162,off
2020-08-29,1,19.95,73,1598655600000,2020-08-29T01:00:00.000+02:00,6,8,1.4563499999999998,off
2020-08-29,2,19.95,71,1598659200000,2020-08-29T02:00:00.000+02:00,6,8,1.41645,off
2020-08-29,3,19.95,72,1598662800000,2020-08-29T03:00:00.000+02:00,6,8,1.4364,off
2020-08-29,4,19.96,81,1598666400000,2020-08-29T04:00:00.000+02:00,6,8,1.61676,off
2020-08-29,5,19.97,91,1598670000000,2020-08-29T05:00:00.000+02:00,6,8,1.81727,off
2020-08-29,6,19.99,143,1598673600000,2020-08-29T06:00:00.000+02:00,6,8,2.85857,off
2020-08-29,7,49.96,100.3,1598677200000,2020-08-29T07:00:00.000+02:00,6,8,5.010988,standard
2020-08-29,8,49.97,108.2,1598680800000,2020-08-29T08:00:00.000+02:00,6,8,5.406754,standard
2020-08-29,9,49.98,110.6,1598684400000,2020-08-29T09:00:00.000+02:00,6,8,5.527787999999999,standard
2020-08-29,10,49.98,97.2,1598688000000,2020-08-29T10:00:00.000+02:00,6,8,4.8580559999999995,standard
2020-08-29,11,49.97,105.4,1598691600000,2020-08-29T11:00:00.000+02:00,6,8,5.266838,standard
2020-08-29,12,22.54,196,1598695200000,2020-08-29T12:00:00.000+02:00,6,8,4.41784,off
2020-08-29,13,21.95,191,1598698800000,2020-08-29T13:00:00.000+02:00,6,8,4.19245,off
2020-08-29,14,21.91,174,1598702400000,2020-08-29T14:00:00.000+02:00,6,8,3.8123400000000003,off
2020-08-29,15,21.32,168,1598706000000,2020-08-29T15:00:00.000+02:00,6,8,3.58176,off
2020-08-29,16,21.91,174,1598709600000,2020-08-29T16:00:00.000+02:00,6,8,3.8123400000000003,off
2020-08-29,17,22.55,191.4,1598713200000,2020-08-29T17:00:00.000+02:00,6,8,4.316070000000001,off
2020-08-29,18,54.99,155,1598716800000,2020-08-29T18:00:00.000+02:00,6,8,8.52345,standard
2020-08-29,19,64.91,191,1598720400000,2020-08-29T19:00:00.000+02:00,6,8,12.39781,standard
2020-08-29,20,22.57,151.5,1598724000000,2020-08-29T20:00:00.000+02:00,6,8,3.419355,off
2020-08-29,21,21.99,189,1598727600000,2020-08-29T21:00:00.000+02:00,6,8,4.15611,off
2020-08-29,22,19.99,107,1598731200000,2020-08-29T22:00:00.000+02:00,6,8,2.1389299999999998,off
2020-08-29,23,19.96,73,1598734800000,2020-08-29T23:00:00.000+02:00,6,8,1.4570800000000002,off
2020-08-30,0,19.95,67,1598738400000,2020-08-30T00:00:00.000+02:00,7,8,1.33665,off
2020-08-30,1,19.95,64,1598742000000,2020-08-30T01:00:00.000+02:00,7,8,1.2768,off
2020-08-30,2,19.94,63,1598745600000,2020-08-30T02:00:00.000+02:00,7,8,1.2562200000000001,off
2020-08-30,3,19.95,64,1598749200000,2020-08-30T03:00:00.000+02:00,7,8,1.2768,off
2020-08-30,4,19.83,65,1598752800000,2020-08-30T04:00:00.000+02:00,7,8,1.2889499999999998,off
2020-08-30,5,19.85,70,1598756400000,2020-08-30T05:00:00.000+02:00,7,8,1.3895,off
2020-08-30,6,19.93,104,1598760000000,2020-08-30T06:00:00.000+02:00,7,8,2.07272,off
2020-08-30,7,20.91,154,1598763600000,2020-08-30T07:00:00.000+02:00,7,8,3.22014,off
2020-08-30,8,22.53,184,1598767200000,2020-08-30T08:00:00.000+02:00,7,8,4.14552,off
2020-08-30,9,24.92,150,1598770800000,2020-08-30T09:00:00.000+02:00,7,8,3.7380000000000004,off
2020-08-30,10,24.93,115.7,1598774400000,2020-08-30T10:00:00.000+02:00,7,8,2.884401,off
2020-08-30,11,20.98,156,1598778000000,2020-08-30T11:00:00.000+02:00,7,8,3.2728800000000002,off
2020-08-30,12,19.98,162,1598781600000,2020-08-30T12:00:00.000+02:00,7,8,3.2367600000000003,off
2020-08-30,13,19.96,152,1598785200000,2020-08-30T13:00:00.000+02:00,7,8,3.03392,off
2020-08-30,14,19.94,147,1598788800000,2020-08-30T14:00:00.000+02:00,7,8,2.9311800000000003,off
2020-08-30,15,19.93,141,1598792400000,2020-08-30T15:00:00.000+02:00,7,8,2.81013,off
2020-08-30,16,19.98,155,1598796000000,2020-08-30T16:00:00.000+02:00,7,8,3.0969,off
2020-08-30,17,22.55,175,1598799600000,2020-08-30T17:00:00.000+02:00,7,8,3.94625,off
2020-08-30,18,39.94,99,1598803200000,2020-08-30T18:00:00.000+02:00,7,8,3.95406,off
2020-08-30,19,39.94,131,1598806800000,2020-08-30T19:00:00.000+02:00,7,8,5.232139999999999,off
2020-08-30,20,22.53,194,1598810400000,2020-08-30T20:00:00.000+02:00,7,8,4.370820000000001,off
2020-08-30,21,20.95,167,1598814000000,2020-08-30T21:00:00.000+02:00,7,8,3.49865,off
2020-08-30,22,19.99,103,1598817600000,2020-08-30T22:00:00.000+02:00,7,8,2.05897,off
2020-08-30,23,19.97,66,1598821200000,2020-08-30T23:00:00.000+02:00,7,8,1.31802,off
2020-08-31,0,20.98,99,1598824800000,2020-08-31T00:00:00.000+02:00,1,8,2.07702,off
2020-08-31,1,20.98,98,1598828400000,2020-08-31T01:00:00.000+02:00,1,8,2.05604,off
2020-08-31,2,20.97,99,1598832000000,2020-08-31T02:00:00.000+02:00,1,8,2.07603,off
2020-08-31,3,20.98,100,1598835600000,2020-08-31T03:00:00.000+02:00,1,8,2.098,off
2020-08-31,4,20.97,131,1598839200000,2020-08-31T04:00:00.000+02:00,1,8,2.74707,off
2020-08-31,5,22.57,161,1598842800000,2020-08-31T05:00:00.000+02:00,1,8,3.63377,off
2020-08-31,6,37.96,151.8,1598846400000,2020-08-31T06:00:00.000+02:00,1,8,5.762328,morning
2020-08-31,7,73.17,133,1598850000000,2020-08-31T07:00:00.000+02:00,1,8,9.73161,morning
2020-08-31,8,73.18,123,1598853600000,2020-08-31T08:00:00.000+02:00,1,8,9.001140000000001,morning
2020-08-31,9,64.98,93.5,1598857200000,2020-08-31T09:00:00.000+02:00,1,8,6.07563,standard
2020-08-31,10,58.95,104,1598860800000,2020-08-31T10:00:00.000+02:00,1,8,6.1308,standard
2020-08-31,11,57.95,104,1598864400000,2020-08-31T11:00:00.000+02:00,1,8,6.026800000000001,standard
2020-08-31,12,57.94,101,1598868000000,2020-08-31T12:00:00.000+02:00,1,8,5.85194,standard
2020-08-31,13,57.93,96,1598871600000,2020-08-31T13:00:00.000+02:00,1,8,5.56128,standard
2020-08-31,14,57.93,101,1598875200000,2020-08-31T14:00:00.000+02:00,1,8,5.85093,standard
2020-08-31,15,57.93,99,1598878800000,2020-08-31T15:00:00.000+02:00,1,8,5.7350699999999994,standard
2020-08-31,16,58,114,1598882400000,2020-08-31T16:00:00.000+02:00,1,8,6.612,standard
2020-08-31,17,210.89,63,1598886000000,2020-08-31T17:00:00.000+02:00,1,8,13.28607,evening
2020-08-31,18,296.93,60,1598889600000,2020-08-31T18:00:00.000+02:00,1,8,17.8158,evening
2020-08-31,19,296.93,60,1598893200000,2020-08-31T19:00:00.000+02:00,1,8,17.8158,evening
2020-08-31,20,59.97,140,1598896800000,2020-08-31T20:00:00.000+02:00,1,8,8.3958,standard
2020-08-31,21,59.92,92.1,1598900400000,2020-08-31T21:00:00.000+02:00,1,8,5.518631999999999,standard
2020-08-31,22,23.91,84,1598904000000,2020-08-31T22:00:00.000+02:00,1,8,2.0084400000000002,off
2020-08-31,23,22.53,115,1598907600000,2020-08-31T23:00:00.000+02:00,1,8,2.5909500000000003,off
